pair_id,label,probability,prediction
121528725386#1929467433,0,0.111627996,0
4636354282#81553649652,0,0.1640472,0
152713369272#152713373107,0,0.3468178,0
1806561207#3111759030,1,0.15361266,0
190799447397#208339001895,1,0.17518501,0
2165015466#2119476678,0,0.18594718,0
4435564795#1778986389,0,0.07835981,0
110232280082#107257732918,0,0.35633466,0
117154450703#110232280082,0,0.3377494,0
2117971399#2159160651,0,0.3962434,0
1656969942#1665894324,1,0.2668824,0
65334336497#3045486706,0,0.101144664,0
2026258519#2026258524,0,0.39335588,0
2656914275#2057202369,0,0.0921962,0
4435393512#1716102732,0,0.1576549,0
4185479835#3054149737,0,0.08586246,0
1386596352#1805614122,0,0.12538631,0
6633392282#315728832242,0,0.0808641,0
3708061579#3709709254,0,0.1481088,0
1590408241#4271919356,0,0.09509706,0
3108657350#4606793746,0,0.14578296,0
4808465998#4750249486,0,0.08578584,0
4451289887#3991704859,0,0.075721376,0
5199216301#5199216295,0,0.3973244,0
65334336497#5062861485,0,0.091625646,0
3402798577#4185479835,0,0.07382972,0
2057155052#2135391712,0,0.1765296,0
4944507977#6015536211,0,0.20386599,0
4261128452#5182386323,0,0.1442091,0
2016866285#2159739159,0,0.32167304,0
1914706723#4147318683,0,0.077727415,0
90189177932#90189177809,0,0.3640707,0
5210263415#2118416856,0,0.09713317,0
4188977524#2065684660,0,0.09426001,0
2339749085#2049629924,0,0.10061321,0
1971464426#2019713645,1,0.3943467,0
197910587768#117277915830,0,0.2520157,0
323098110922#1537709306,0,0.075995214,0
138962707346#4215058789,0,0.08977329,0
3551952830#4683019723,0,0.09687654,0
1965402836#4540676462,0,0.08035747,0
1537709306#156274815378,0,0.08144666,0
1955012315#1875282048,0,0.09645017,0
152713373107#18466522141,0,0.1488496,0
3951061982#69607734288,0,0.18075652,0
3369949045#1805614122,0,0.20386599,0
2119467444#2056110125,0,0.15354918,0
3887317351#4271995519,0,0.10158945,0
2058829770#4509158303,0,0.18698418,0
1709836734#2135391712,0,0.31362993,0
4018768324#4589820532,1,0.23014024,0
4327730515#138962707346,0,0.07892589,0
4495500756#2132795383,0,0.11506276,0
2055601072#1660411271,0,0.17196317,0
1349608070#3728447268,0,0.13788036,0
4728076352#5186293263,0,0.2087429,0
4623199084#406088738482,0,0.14743239,0
1868814296#3867456846,0,0.18337418,0
3698546468#1848160016,0,0.23616374,0
2061673563#2068436073,0,0.15908672,0
1430988070#4452283739,0,0.11417084,0
3997209484#38406123057,0,0.08079155,0
1715823964#4440496809,0,0.111096464,0
4161830151#5068106135,0,0.15713686,0
2132795383#1667001955,0,0.14432967,0
1479236027#3085085227,0,0.11661303,0
1635546537#1537709306,0,0.31806135,0
2065701964#4206157164,0,0.10790661,0
1955012315#3295629869,0,0.121112876,0
3400225309#4132299618,0,0.103295475,0
2026258519#4126326524,0,0.2592157,0
2057082510#3402256673,0,0.10132236,0
102179535594#165376540325,0,0.18765317,0
4316999113#4435425528,1,0.26607114,0
1590547354#1665894324,1,0.17617497,0
25244788647#3056321676,0,0.087019205,0
3295629869#3714314534,0,0.20307463,0
2112250533#4492819954,0,0.091220066,0
2060434131#4197138413,0,0.09186979,0
2114716134#4080777239,0,0.118589096,0
2057202369#1592253963,0,0.23100649,0
4529900425#3045566056,0,0.11813053,0
1537709306#3054149737,0,0.11451697,0
1453527936#2011714457,0,0.073563054,0
3043391308#4788720081,0,0.10338596,0
3830915699#2114390938,0,0.09260569,0
2026258516#18466117378,0,0.1625129,0
2028648293#2121050325,1,0.3863582,0
114018376174#2024358272,0,0.07510853,0
4450968363#1485301223,0,0.088033125,0
101937534499#5182386323,1,0.38165158,0
114693583065#3393654804,0,0.11172486,0
4991811656#3045486706,0,0.106411695,0
138960910846#4683019723,0,0.102664,0
3043391308#2053401290,0,0.12912793,0
5195792969#146011948003,0,0.13557507,0
4259293142#4672345130,0,0.1338675,0
3612961288#4451089335,0,0.16878843,0
2179140827#2116342008,0,0.07376296,0
4944507977#2049629924,0,0.26521388,0
4168332323#4161509156,0,0.37353298,0
4385184631#2061947277,0,0.13426429,0
3402256673#4804117479,0,0.16211456,0
1552934060#5186293263,0,0.10052487,0
3839297007#4750249486,0,0.09619517,0
1784914445#302839388028,0,0.13100637,0
3445564730#1715823964,0,0.12501197,0
3779069464#1711846546,0,0.10828321,0
1387931444#4807598946,0,0.10203597,0
4623199084#18467620471,0,0.32450294,0
4790633062#4808238795,0,0.37259084,0
1514159826#1592595202,0,0.07892589,0
156276919685#5068106135,1,0.30450684,0
2058258958#3551952830,1,0.3399372,0
4851873209#1955012315,0,0.11308892,0
3467577097#4804118400,0,0.098512106,0
4451297220#3072564418,0,0.08471964,0
1374749246#3046471496,1,0.3250383,0
5199216295#5210256944,1,0.35619467,0
3976610099#43679253447,0,0.086169556,0
325639508083#4238325930,1,0.26554704,0
1635546537#3551952832,0,0.22414035,0
2066222464#4205424867,0,0.09670579,0
469729776160#201204584648,0,0.09825224,0
3698546468#1805614122,0,0.085327424,0
4897454517#2296451977,0,0.10659756,0
4564517044#4404827138,0,0.12689333,0
2113505781#4636041774,0,0.2554365,0
3287805133#4065797638,0,0.33176893,0
2057120547#2067534525,0,0.08100938,0
2114716134#2111350136,0,0.37811458,0
1816430010#3903241588,0,0.085632786,0
3289002540#2061645325,0,0.1379384,0
2114716134#2165015466,0,0.087252244,0
4804117479#4168332323,0,0.2285006,0
3447176726#1709836734,0,0.094426885,0
2054734592#2060192584,1,0.35549515,0
3638725857#3287633018,0,0.09534946,0
4206181444#4316999084,0,0.092523664,0
1485301223#4901739840,0,0.074432954,0
4623934568#2613309225,0,0.31526145,0
4450888165#4157438427,0,0.09276993,0
5185529458#4824054256,0,0.10580961,0
2098280462#4440496809,0,0.107297085,0
1479236027#1479236024,0,0.3959806,0
3603201749#5162703470,0,0.16458358,0
3046447657#4435666805,0,0.28726768,0
4686862664#4703712538,1,0.35069928,0
4509158303#4391919171,0,0.20753577,0
2057703907#448453516754,0,0.08144666,0
135707428689#81732347381,0,0.17859745,0
2050581826#2026258524,0,0.10087862,0
2065701964#2075899540,1,0.3554672,0
4003389165#1387931444,0,0.13195425,0
4623934568#309312102749,0,0.30331892,0
4274088677#4232666143,0,0.09518112,0
5199216295#4473638025,0,0.09285216,0
3072564418#9062983415,0,0.08050193,0
223520731598#4242516938,0,0.082549304,0
1644753296#4728076352,0,0.12673113,0
474022190894#2072319821,0,0.10903989,0
1429813467#25244788647,0,0.09825224,0
3507050766#2061645325,0,0.0962801,0
4448830722#2058300923,0,0.09756222,0
4033211157#6633440508,0,0.08509905,0
4018768324#117277915830,0,0.10167861,0
4728076352#4214896049,0,0.13898684,0
4024663252#1387931444,0,0.10257408,0
4450888165#2076366005,0,0.10008423,0
3683502845#3742463975,0,0.37871757,0
2053401290#2024358272,0,0.12415989,0
3878447634#4755216808,0,0.07416429,0
3878447634#117873856741,0,0.14688087,0
24480297189#1847716478,0,0.118640155,0
3441097472#1759198091,0,0.10203597,0
3603201749#5210260401,0,0.105210535,0
18467882961#156274815378,0,0.38879207,0
2796703699#2137028345,1,0.17441027,0
3942084480#1438255025,0,0.09041373,0
1627144913#1552178606,0,0.09602549,0
4205438611#2600554617,1,0.2934551,0
2057718368#3931049291,0,0.10203597,0
3446029041#4071233134,0,0.2827405,0
3046447657#4206274527,0,0.28962278,0
4452283739#1639169322,0,0.24698713,0
2057186168#4196030610,0,0.09903368,0
2265862937#1660411271,0,0.22550191,0
1320992611#4897454517,0,0.09653531,0
1639169322#156275809937,0,0.19390947,0
3835082917#3806805057,1,0.14306794,0
4436356008#4840518949,0,0.109705776,0
4511530729#3870637640,0,0.084947094,0
2613309225#4774996826,0,0.09999631,0
4720990752#18466913739,0,0.291737,0
4590470198#2098402937,0,0.33486125,0
1778986389#1565913038,0,0.33589524,0
1519768568#2058494409,0,0.19314738,0
5199216295#2053401290,0,0.11143445,0
4893054709#1639170956,0,0.09816574,0
5025914357#4024663252,0,0.16165082,0
109165560395#150594495671,0,0.22160326,0
54158093151#1847716478,1,0.22160326,0
37959222365#4199527734,0,0.104660206,0
77188486609#156276601478,0,0.22405545,0
87820905399#34108474773,0,0.14223188,0
3999176481#23593454505,0,0.10311471,0
4720990752#1320992608,0,0.11114469,0
70372592196#4452424559,1,0.2358996,0
4272887201#2064727284,0,0.23801845,0
4145044745#2016866279,0,0.345602,0
4897454823#4479096850,0,0.2943671,0
6015536211#2113093450,0,0.20761606,0
1806458596#4040761448,0,0.08624649,0
1806458596#3091482697,0,0.2358996,0
1920503864#2059629426,0,0.08291985,0
1875282048#14613460476,0,0.07316472,0
4435792377#1833924490,0,0.16351222,0
4435666805#1515844843,0,0.14523655,0
2123106282#2055601072,0,0.10885028,0
18468847224#156275809937,0,0.1312289,0
342898906861#1694365644,0,0.118589096,0
2057718368#2058663075,0,0.38549033,0
2055601072#1660870123,0,0.16264586,0
237523614768#4261185678,0,0.088820286,0
3295629869#4716857454,0,0.1561049,0
4564517044#1711931843,0,0.099120855,0
4385184737#88520940864,0,0.09484525,0
5186293263#2137028345,0,0.15040278,0
4219594127#3046447657,0,0.28017303,0
3988152389#4427009841,0,0.14457104,0
2064988617#4196030610,0,0.24735057,0
2180579787#2183963548,0,0.394405,0
6015536211#2028648293,0,0.1056711,0
4529171947#3251483032,0,0.28942192,0
4590154078#4444948728,0,0.1131379,0
3835082917#4015185289,0,0.09973295,0
172020433612#3310391587,0,0.091139145,0
156274815378#3032272329,0,0.087641895,0
10530767652#2009723716,0,0.092359796,0
4168332323#2068436073,0,0.08262329,0
1492507866#2072319821,0,0.16694687,0
3052770867#4206304466,0,0.09990845,0
156276601478#1479238948,0,0.07531231,0
4782070197#3644272514,0,0.091463216,0
135707428689#4645346456,0,0.089057684,0
3951061982#1431887069,0,0.11797801,0
1906908670#3091482697,0,0.38093168,0
2098280462#3032272328,0,0.2638364,0
3628839717#3628839716,0,0.3801835,0
4824054256#174007019522,0,0.182717,0
2059196823#3742463975,0,0.10150035,0
3786142129#4038971285,0,0.25720495,0
5062472541#5101581034,1,0.23239726,0
3447176726#4455655369,0,0.08593914,0
76198377822#2009723716,1,0.31473467,0
1846435855#2229939616,0,0.19551727,0
2113657433#2098402937,0,0.27810973,0
3251483032#4435425528,0,0.07551659,0
165376540325#190799447397,0,0.32209936,0
5025914357#4214896049,0,0.20465964,0
4683019723#3045580653,0,0.16626889,0
4777110046#36551936093,0,0.0996453,0
3878447634#4510371801,0,0.12613791,0
3251483032#4877560558,0,0.35563502,0
4625984633#4286394339,0,0.08921626,0
4683019723#65334336497,0,0.113579586,0
2039273909#4157779501,0,0.083890386,0
18468847224#3251483032,0,0.19208428,0
4261128452#4261128456,0,0.39820164,0
3876750735#4584646241,1,0.3293378,0
2058300923#1708981181,1,0.19985402,0
237523614768#156118078425,1,0.08834723,0
3946838650#4804118400,0,0.26246357,0
2061309144#4285491837,0,0.085632786,0
1838279448#4808238795,0,0.09401018,0
3574511395#1715823964,0,0.11956225,0
2135054445#76215101805,0,0.11032729,0
5185529458#3251483032,1,0.29639962,0
1347237190#2296451977,0,0.098512106,0
1326198015#29299331674,0,0.0794957,0
3032272328#3032272329,0,0.41985607,0
2054699471#2037536844,0,0.38725576,0
3779069464#1386596352,0,0.0882686,0
3942084480#3830915699,0,0.1126489,0
1955012315#23593454505,1,0.3535398,0
3839297007#3878854642,1,0.26156664,0
4272822938#4464608641,1,0.17504396,0
5162703470#2121050325,0,0.083740406,0
1479238950#3766348815,0,0.09509706,0
1635546537#3467577097,0,0.093181714,0
3572871605#3287633018,1,0.34251657,0
4185479835#3574511395,1,0.15450352,0
2073668282#1711931843,0,0.21642528,0
4197138413#2122362220,0,0.0924417,0
2120525705#2056478070,0,0.11318691,0
4385184737#2059124992,0,0.2900248,0
1667001955#4495500756,0,0.26626185,0
4448830722#2092174215,0,0.10539454,0
2060189368#2062057923,0,0.40506625,0
4792436579#68727490330,0,0.093181714,0
156276919685#5022594784,0,0.07835981,0
4479643887#4952427189,0,0.078289315,0
3976610099#1947384727,0,0.08740792,0
2613309225#1519768568,0,0.12199921,0
3606108939#3976610099,0,0.103930384,0
156274791893#1639324466,0,0.25146386,0
2111346464#4538332005,0,0.088662356,0
2058300923#4938690872,0,0.13649325,0
2060192584#1846435855,0,0.10158945,0
4451289887#1872011272,0,0.11726853,0
2048870562#3878854642,0,0.12059408,0
3872693399#3876586389,0,0.119459495,0
197910587768#4301029959,0,0.15726623,0
1515844843#4226659635,0,0.16264586,0
90189177932#88520940864,1,0.31179348,0
76215101805#323098110922,1,0.3038351,0
2066222464#1465579387,0,0.087252244,0
32143080284#29299331674,0,0.10659756,0
3445564730#4480479751,0,0.08632348,0
3091482697#1642717858,0,0.38618454,0
4285617569#4274088677,0,0.11047115,0
2078213282#2121050325,0,0.16151853,0
1694365644#2075611951,0,0.07303239,0
3285703159#2055601072,0,0.260907,0
4683019723#4206274527,0,0.087174505,0
1868036845#4482237216,0,0.09611029,0
3052180518#2359435242,0,0.24617073,0
1389154734#3806805057,0,0.24990462,0
3200262090#65334336497,0,0.089136936,0
2179140827#1885490974,0,0.0921962,0
3032272331#3032272329,0,0.41884544,0
2112891471#4947650145,0,0.092523664,0
2054733437#1784914445,0,0.10753115,0
14613476507#152713373107,0,0.091139145,0
4226781300#1573188123,0,0.0824015,0
3551393318#4683019723,0,0.10105591,0
3055502811#90189178714,0,0.09484525,0
4590470198#4636508851,0,0.38488325,0
4876893576#3726132284,0,0.08517511,0
5022076775#173652977366,0,0.07835981,0
2068436073#4672345130,0,0.077727415,0
3446029041#4451131613,0,0.31547233,0
4238958432#1816430010,0,0.103476524,0
1711846546#1715823964,0,0.19884089,0
4261128452#3715877024,1,0.16297863,0
2613309225#406088738482,1,0.115910664,0
3393654804#1642717858,0,0.07470251,0
203654552716#1711846546,0,0.0930168,0
4495044650#1307874587,0,0.10613344,0
4081101808#4081080713,1,0.38245854,0
6015919609#6013639039,0,0.38989493,0
5068106135#4900378668,0,0.106411695,0
3487828521#2135391712,0,0.19406214,0
3689802081#2063839578,0,0.13799646,0
102179535594#1592253980,0,0.08858347,0
3728447268#36551936093,0,0.09611029,0
1830661655#1872011272,0,0.12241826,0
2051966916#1326198016,0,0.15046519,0
5210259474#4435425528,0,0.11987099,0
3764759336#4080777239,0,0.08071905,0
2050429375#4435666805,1,0.29997602,0
5174606958#10553947604,0,0.25376853,0
223520731598#2070686849,0,0.07971036,0
1546017096#3876586389,0,0.30663085,0
3507050766#2055316377,1,0.32450294,0
4157438427#4206181444,1,0.33589524,0
4186052449#4057426755,1,0.35529938,0
2060192584#4405823723,0,0.100701615,0
3887317437#3715877024,0,0.23908277,0
2060434131#1987142430,0,0.092359796,0
4157779501#2121050325,0,0.09276993,0
2132795383#1885490974,0,0.31426096,0
4774996826#4590154078,0,0.20220678,0
3551393318#3278113988,0,0.10411242,0
1472855034#1430988070,0,0.08411581,0
3806805057#3997209484,0,0.100967236,0
4316999113#4199527734,0,0.10734386,0
4518635926#4081101808,0,0.35765165,0
4261128452#14613476507,0,0.17766815,0
2064727284#5101581034,0,0.06992183,0
3041186060#1805614122,0,0.10257408,0
4774992939#2165145983,0,0.091625646,0
4242516938#4765643443,0,0.22627032,0
114693583065#190799447397,0,0.3805575,0
4219594137#2113909215,1,0.294976,0
4165283827#4435666805,1,0.2719762,0
1431887069#1590547354,0,0.09509706,0
4271995519#2296574953,0,0.13840355,0
4181867888#3606108939,0,0.09293445,0
3295629869#2066222464,0,0.19628644,0
4828654874#178258449477,0,0.19837458,0
4448697469#4168332323,0,0.29685804,0
2118967789#2066880892,0,0.09560247,0
1877399023#2050429375,0,0.08601587,0
2058663034#174007019522,0,0.19299524,0
14613460476#4657320935,0,0.09947021,0
3108657350#4952427189,0,0.07191642,0
203654552716#4345845643,0,0.1670148,0
4451289887#4435837459,0,0.4124414,0
2062233925#2066465509,0,0.22841455,0
1627677359#4450968363,0,0.12304914,0
4296050182#3474685542,0,0.09509706,0
4020730390#3872693399,1,0.3018763,0
3043166693#2063057962,0,0.0986857,0
1515844843#2059629426,1,0.2921912,0
392281366488#4765643443,0,0.10502681,0
3075634363#1759198091,0,0.25155577,0
2055626034#4897048724,0,0.12732674,0
1660411271#2119493181,0,0.16178322,0
2183428945#2119476678,0,0.10185715,0
1833924490#1504573505,1,0.22126654,0
47896517559#172020433612,1,0.2638364,0
2073668282#487126887411,0,0.087019205,0
1660411271#2056110125,0,0.15733096,0
5210256944#1560130077,0,0.09001297,0
2066222464#4408496432,0,0.19238757,0
3020557801#3881629589,0,0.07935289,0
3708028912#2058663034,0,0.20220678,0
18466117378#1833924490,0,0.14572215,0
2057186102#41881389364,0,0.11696559,0
1667032705#2055626034,1,0.24229525,0
4057297840#4901739840,0,0.117927216,0
2640338192#2067534525,0,0.3231665,0
3020557801#4792331959,0,0.10562496,0
4645346456#114401992972,0,0.11536141,0
4808238795#4808240616,0,0.37467632,0
2119388082#2026258519,0,0.12608409,0
3846598639#474022190894,0,0.13061774,0
3551952826#2358058218,0,0.07303239,0
2119476678#4218528758,0,0.1056711,0
3488840316#3715785447,0,0.10613344,0
4261128456#3056885390,0,0.120025635,0
1702937295#4900378668,1,0.21493848,0
190330815066#4080777239,0,0.11047115,0
4460827792#3474155608,0,0.10447732,0
18467882961#3474155608,0,0.0894546,0
3400225309#4206133788,0,0.09730459,0
4658956014#3949154897,0,0.23005375,0
1590408241#3915411982,0,0.099382766,0
138960910846#5101581034,0,0.07558479,0
114018376174#4683019723,0,0.0780079,0
1830661655#4206133788,0,0.07892589,0
4525746327#14613464473,0,0.09426001,0
4947650145#1456843034,0,0.10257408,0
4126326524#4435393512,0,0.1107113,0
4285491833#4316999082,0,0.29244372,0
1694365644#1573188123,1,0.3018763,0
2135054445#2054817755,0,0.091220066,0
4003389165#4715649755,1,0.31679183,0
1965402836#1386596352,0,0.1373588,0
114693583065#14613451042,0,0.09990845,0
2072319821#4195960848,0,0.11153119,0
4286394339#2122362220,0,0.21543327,0
5025914357#185272730170,0,0.07592666,0
4455655369#4750249486,0,0.19102567,0
3235756553#2123106282,0,0.116462216,0
4188977524#4291077418,0,0.31779665,0
2229939616#3728447268,0,0.099382766,0
1776613381#3638725857,0,0.0963651,0
4081237414#4081080713,0,0.31578872,0
176830210970#6633392282,0,0.14092635,0
4804118400#4804117479,0,0.3586057,0
3436663620#4157438427,0,0.074231364,0
1470144162#4525746327,1,0.38601097,0
2111351705#2114716134,0,0.3804424,0
2070627808#3287136295,0,0.08079155,0
3081986781#3045580653,1,0.22151904,0
14613464473#54158093151,0,0.32204604,0
3903241588#3949154897,1,0.28194898,0
4645346456#2026258519,0,0.0882686,0
2120525705#3486188370,0,0.22875896,0
1319944364#3042374746,0,0.12511882,0
1660870123#1660565927,1,0.38937238,0
3041186060#1579044786,0,0.3494772,0
2122362220#4161830151,0,0.10475175,0
1667032703#1759198091,0,0.357119,0
18469192585#14613464473,0,0.16398025,0
1644753296#2117971399,0,0.23109323,0
4256926363#4538335537,0,0.12581532,0
4071233134#4451288784,1,0.32263267,0
69607725939#69607734288,0,0.39251146,0
1479238953#1479236024,0,0.39254057,0
4404827138#2061645325,0,0.119665086,0
4385184737#1307874587,0,0.33377466,0
165376540325#190161454564,0,0.32241932,0
323098110922#3946584694,0,0.08411581,0
1806319303#1741705970,0,0.12431928,0
41881389364#77188486609,1,0.1850619,0
82852791222#4897454823,0,0.08632348,0
2060575761#5124803369,0,0.2295352,0
406088738482#1639211797,0,0.13279544,0
1830661655#4506637171,0,0.11904921,0
4460827792#1806631591,0,0.15247342,0
2057186168#2057186115,0,0.3865029,0
4720990752#4720990747,0,0.33036315,0
2055771737#3400225309,0,0.108613685,0
4391918874#2183428945,0,0.09764824,0
4451288784#4451289887,0,0.41072673,0
4435393512#4876893576,0,0.107016794,0
156893097471#5182386323,0,0.11182181,0
4199527734#1592595202,1,0.09611029,0
3056884476#179819475882,0,0.107437484,0
3903417192#2123106282,0,0.08042966,0
3878854642#165376540325,0,0.09704755,0
2113505781#4636508851,0,0.28348377,0
5132524109#3638725857,0,0.09679113,0
4473638025#2183968048,0,0.120438814,0
4272887201#3729925561,1,0.23065971,0
2055601072#1774582761,0,0.12852514,0
156276919685#156117444392,0,0.12770702,0
314601953357#2057703910,0,0.0924417,0
1639324466#1456843034,0,0.22979437,0
3876750735#4658956014,0,0.13089524,0
3032272331#1888052790,1,0.12907304,0
4071233134#4658572195,0,0.10141132,0
107257732918#4938690872,0,0.12522575,0
1521423297#3766348815,0,0.09203287,0
1372557160#114693583065,0,0.092523664,0
2063839578#1552178606,0,0.091058284,0
1639324466#4509158303,0,0.23466964,0
4038971285#3091482697,0,0.0987726,0
176830210970#2009723716,0,0.31347233,0
4439680695#2117931367,0,0.0987726,0
1479236023#1479238950,0,0.3748765,0
1456843034#4450968363,0,0.1435475,0
3393654804#3235756553,0,0.09509706,0
1816430022#2058300923,0,0.09799297,0
1955012315#3052165975,0,0.082549304,0
