pair_id,label,probability,prediction
4530026055#4272885125,0,6.735481e-05,0
4623934568#309312102749,0,0.9980732,1
2059397275#3077307902,0,0.0004255431,0
3712801411#3046447657,0,6.735481e-05,0
2183428945#4435586554,0,8.68221e-05,0
1434312727#1479236028,1,0.9998273,1
2088554701#2739075334,1,0.0025163612,0
53263277044#53263229623,0,0.00013982208,0
4524153991#2062285767,0,0.0013302016,0
4111311078#3931049291,0,0.98871195,1
314601336135#14613464513,0,6.502816e-05,0
5169252503#4624086112,0,6.8148714e-05,0
3017056355#4317041484,0,7.967302e-05,0
1932250238#2088439298,0,0.99094474,1
1429413488#2057685237,0,0.0004036926,0
2111038059#3023688258,0,0.99990463,1
2057146445#2112891471,0,0.00015537225,0
203654552716#3986575237,0,0.0001088969,0
156277076551#18466210670,0,0.000109323075,0
5210263415#5352675624,0,0.99976903,1
3245545040#3580539229,0,6.922183e-05,0
4090681438#1307874587,0,0.00011147904,0
2671772709#4254790911,0,0.9623913,1
173652977366#167570408533,0,7.2827526e-05,0
3986575237#3287633018,0,8.317078e-05,0
3995923367#3052165975,0,8.284656e-05,0
4285709207#2007329552,0,6.502816e-05,0
4065724850#1401982309,0,0.9999294,1
2058531416#2057082463,0,8.0612095e-05,0
4357742929#4878082767,0,0.00069054146,0
4973150488#2455842712,0,0.0052099936,0
1727736762#1727736761,0,0.99986124,1
4327866563#2058563113,0,7.8132114e-05,0
1429413488#2056156370,0,0.9999187,1
4529171819#4877560558,0,0.00012931562,0
5163452200#12910266318,0,8.0612095e-05,0
492316061640#436617713935,0,0.0001482583,0
2055601072#2058663034,0,0.036734894,0
4385184737#88520940864,0,7.2827526e-05,0
2061352093#2063572073,0,8.124429e-05,0
1639325148#1483087858,1,0.99847823,1
3683502845#3446029032,0,0.034036156,0
2296451977#4643809596,0,8.448042e-05,0
4020730390#4155642921,0,0.99991655,1
2027457633#2027457810,0,7.226082e-05,0
4777051438#2051253311,0,7.8437886e-05,0
1565925308#1778986389,0,0.00015843622,0
3591598898#3903280573,0,0.999894,1
2115880476#4435792377,1,0.9999269,1
1667001955#4386494215,0,0.0014837189,0
4529171819#4529171947,0,0.00013605112,0
4642512906#2112250533,0,7.197912e-05,0
47752312088#52346437064,0,0.9918595,1
3836992879#1537709306,0,6.452215e-05,0
1818675501#1659519065,0,7.4846226e-05,0
3591598898#1833697097,0,6.922183e-05,0
1830525975#4716857454,0,7.8132114e-05,0
2027839123#4241366976,0,0.99976224,1
3978215502#4506633524,0,6.841543e-05,0
3052760872#5210259386,0,9.7997676e-05,0
3926963318#4185429549,1,0.9999318,1
117277915830#4897862520,0,0.00029023446,0
2359572372#3903289669,1,0.99992096,1
1701593387#3641396498,0,6.5282664e-05,0
4530026053#4542321633,1,0.99993265,1
4256725997#4657354263,0,0.9999316,1
1639275755#2640338192,0,9.535461e-05,0
29607898384#4591638149,0,9.7997676e-05,0
1902954948#81902710995,0,0.9956006,1
4052058734#3816455026,0,0.9992931,1
2296451977#5210263415,0,0.00012931562,0
2111818909#4511530729,0,0.00022516826,0
2359474749#2268287413,0,0.00014202362,0
4662517140#25405387739,0,0.99946004,1
117154450703#1592253963,0,9.170197e-05,0
4624086112#2359572372,0,7.197912e-05,0
4386494215#4385184631,0,0.044597577,0
4157551094#2118643101,0,7.058701e-05,0
4346970606#4034038494,1,0.9999329,1
4720990749#4720990746,0,7.0863265e-05,0
2113712804#4448697469,0,6.8148714e-05,0
1778563597#1638853392,0,0.00019716944,0
3972742243#3601857963,0,0.9983321,1
7161172305#7026230674,0,0.9999225,1
1905948078#2059483876,0,0.00079008617,0
4720990748#4720990746,0,0.00011682841,0
5194582482#1590527066,0,0.0001349925,0
1708981181#4071233134,0,7.7221914e-05,0
81902710995#60367620373,0,0.99948174,1
4242849949#1430988070,0,0.0002994447,0
1711846546#1394299795,0,0.9997998,1
1372557160#1780636702,0,6.841543e-05,0
4470296934#4212827921,0,8.220189e-05,0
1920503864#4529171819,0,7.058701e-05,0
314601953357#2060189370,0,6.8148714e-05,0
2063878463#3446029032,0,6.68307e-05,0
2058494409#7026230674,0,6.579465e-05,0
4242891248#14613461654,0,6.895199e-05,0
4455408499#3120043199,0,0.0112445615,0
1696577548#1659951159,0,7.8132114e-05,0
1965402836#4776817109,0,8.382305e-05,0
1479236023#1479236024,0,0.9982212,1
2054733437#1914706723,0,0.0012184161,0
4530026053#4165151066,0,9.028039e-05,0
2117931367#2057858826,0,7.226082e-05,0
2062633327#1888052788,0,6.922183e-05,0
2058278464#3706865825,1,0.99991655,1
2071864814#4435666805,0,0.00020342699,0
2113093450#4623017083,0,0.99865156,1
2065023444#2073668282,0,0.99992776,1
2661092323#4448830722,0,7.1140596e-05,0
4348295931#2122362220,0,0.00010032139,0
4824054256#41375214069,0,7.455446e-05,0
3903280586#69282286107,0,6.402007e-05,0
1592367367#1453532038,0,9.351047e-05,0
14613465315#14613466961,0,0.04831607,0
1667001955#2128656141,0,0.00024441312,0
156117434515#2057082379,0,0.99993265,1
25244788647#3836676657,0,7.3398674e-05,0
4181867888#4716857454,0,7.602479e-05,0
2740883313#4808238795,0,7.311255e-05,0
3836576451#4469027502,0,6.735481e-05,0
4242696539#4242891248,0,0.00014539114,0
2056478070#1712570793,0,7.311255e-05,0
4215038721#4451124293,0,0.0027576222,0
4451288784#3606108939,0,6.841543e-05,0
4256622048#4256981120,0,0.00010350561,0
14613464513#379478718058,0,6.605214e-05,0
1430989592#1430988070,0,8.1881444e-05,0
2183968048#2183428945,0,0.99861693,1
4742698844#11087571368,0,0.058453243,0
4897454823#4451342506,1,0.99993026,1
4077473357#4534359957,0,0.0001119153,0
4897454517#4261185678,0,0.99992573,1
5194366020#2059124838,0,7.4846226e-05,0
1701470611#156116289986,0,0.029760094,0
5199216301#3934681694,0,0.00013658355,0
227607176751#1319944364,0,6.761842e-05,0
4548461997#4076081471,0,0.0075479234,0
2298730254#4538335537,0,6.841543e-05,0
1778563595#1727736761,0,0.99993217,1
1431887069#314601336135,0,6.922183e-05,0
4823801269#4323500487,0,0.99990046,1
4346970606#307410722133,0,0.0013327986,0
3487828519#3501315747,0,0.99929166,1
4774992939#4636522140,0,0.99821436,1
1920503864#3927439605,0,6.761842e-05,0
146011937628#146011948003,0,0.9995802,1
156277076551#18465721026,0,7.031184e-05,0
76198377822#4043193319,0,0.00024015535,0
2114390938#4444948728,0,0.0064256205,0
4589830735#4532014296,0,7.0037735e-05,0
18466354888#1483087859,1,0.9999008,1
90189177932#69055007639,0,0.99992514,1
4633378534#156273955489,0,7.3398674e-05,0
4465664542#4454799835,1,0.9998036,1
4442900590#4077473357,0,0.9999299,1
4860360403#302839388028,0,0.0055119344,0
1667001955#303433622485,0,7.455446e-05,0
3290768654#2947790103,0,6.8148714e-05,0
1859920904#2067179166,0,6.327425e-05,0
4219594137#4206201723,1,0.9999194,1
2058531412#4589775642,0,6.579465e-05,0
1483087858#4469027502,0,0.025957355,0
1659519065#156276601478,0,0.0038543637,0
1394416929#1556785910,0,8.784544e-05,0
4285709207#4260680249,0,0.986904,1
2159160651#3043036534,0,0.0007672925,0
1877399023#4435792377,0,6.402007e-05,0
1646205905#2113439579,1,0.9999249,1
1431930648#2112891471,0,0.00020542288,0
2359113449#3120043199,0,0.014856703,0
2070627808#1434305170,0,0.00011501735,0
4945702240#2073669601,0,6.922183e-05,0
2059124838#2057898501,0,0.00038899214,0
10553947604#2051966916,0,6.205049e-05,0
3988152389#167570408533,0,6.402007e-05,0
1639253622#3072525687,0,7.2827526e-05,0
3083904084#2292556895,0,7.197912e-05,0
1434312727#4584646241,0,7.905304e-05,0
430837878381#1425598204,0,8.9228684e-05,0
156273955489#4623934568,0,0.00010847241,0
4878579203#106190147770,0,0.9899282,1
3972742243#4623972652,0,7.7221914e-05,0
3601857963#3591598900,0,0.000113234375,0
2061244620#1592253963,0,0.9764905,1
2113712804#4636041770,0,0.9869544,1
2057112219#3075628047,0,8.61465e-05,0
5062861485#3973253490,0,6.253713e-05,0
1912538880#4272843119,0,0.00010310212,0
2115880476#4386494215,0,7.513915e-05,0
3474685542#3474743878,0,6.841543e-05,0
1483087859#1639325148,1,0.9859093,1
7161173338#4776817109,0,0.99975175,1
227607176751#3050152494,0,6.68307e-05,0
3946838650#4020730390,0,7.3398674e-05,0
173652977366#492316061640,0,6.841543e-05,0
4450784429#4509158303,0,0.052037824,0
3946838650#4168332323,0,7.197912e-05,0
1914706723#4241366976,0,6.895199e-05,0
3395466908#2051253311,1,0.9999269,1
190330815066#4356117363,0,8.957788e-05,0
2112250533#1816512025,0,0.0009181901,0
6633440508#3806980943,0,7.3398674e-05,0
18466601978#156117434515,0,0.0057525453,0
4031814900#4261128452,0,0.00017743677,0
1600123318#3926963318,0,0.00013765463,0
4451342530#2115678997,0,7.197912e-05,0
4878082767#4242891248,0,0.9874236,1
4232666143#29607392514,0,0.0010944521,0
4451124293#3319075608,0,9.4612624e-05,0
90189177809#88520940864,1,0.99992454,1
2050840604#3809186919,1,0.9994241,1
3610178183#4215038721,0,7.602479e-05,0
3023688258#1727736762,0,6.605214e-05,0
2068602973#2296537627,0,0.00010150382,0
4323500487#2114390938,0,6.735481e-05,0
4823801269#4590516328,0,0.00022341634,0
2283920901#4401898255,0,0.0016613906,0
4643809596#5194366020,0,7.1140596e-05,0
3806980943#4274235353,0,7.874486e-05,0
5210259474#5210259386,0,0.99317604,1
1565925307#1905948078,1,0.9999031,1
135028851546#4444948728,0,0.99968743,1
2175800284#4241366976,0,0.2335315,0
5185595733#10553947604,0,6.327425e-05,0
2063873633#4538335537,0,6.841543e-05,0
1425289196#4643943359,0,7.311255e-05,0
2068611560#2070627808,0,0.00023050672,0
1646205905#2057211704,0,0.0013121625,0
3629624977#2057573219,0,7.197912e-05,0
1318626251#2060836540,0,7.4263815e-05,0
76198377822#4808238795,0,6.502816e-05,0
2054699471#2057146445,0,0.00083772355,0
2058563113#4532035181,0,6.9492744e-05,0
117755505510#1600123318,0,6.68307e-05,0
2070686849#1712137054,0,0.0001119153,0
1712570793#1638853392,0,0.0006094501,0
4705427870#2281691154,0,6.605214e-05,0
3628839717#3628839716,0,0.9961681,1
4529171819#2060836540,1,0.99956185,1
1659951159#1659519065,0,0.00020223875,0
90189177932#69607735174,0,0.99979097,1
3451234547#3628839716,0,0.9990619,1
3926963318#3652959253,0,0.00012731104,0
2056078364#1432014682,0,6.841543e-05,0
69609155599#69607735174,0,0.00016931271,0
3986575237#4205424867,0,7.197912e-05,0
373850284448#3602134198,0,7.058701e-05,0
2057082463#4420971756,0,7.572843e-05,0
3929215225#2054733437,0,6.761842e-05,0
5067776785#4992689820,0,0.00070140825,0
3441097472#203654552716,0,7.513915e-05,0
4897862520#1558033119,0,6.761842e-05,0
110232280082#178615973311,1,0.996597,1
3053472155#4665681736,0,0.99950445,1
2088554701#5010064143,0,9.028039e-05,0
2119398744#2065023449,0,6.841543e-05,0
4241366976#1416528046,0,0.9999294,1
1639412951#3487828519,0,6.8148714e-05,0
18467669365#5354187271,0,8.156225e-05,0
1483087858#1639324466,1,0.98283976,1
2058278464#314601336135,0,7.2827526e-05,0
3415143762#5060996735,1,0.9996252,1
1696577548#1780636692,1,0.99992573,1
4823801269#4572636292,0,0.9997998,1
2111818909#5067776785,0,0.00021824207,0
60367620373#11087571368,0,0.00015416334,0
3474743878#4277564473,0,7.967302e-05,0
4768693982#121528725386,0,0.9996917,1
4452060617#1614597826,0,7.2827526e-05,0
4810275464#4623934568,0,9.87662e-05,0
208339001895#109765155485,0,0.99918324,1
3591598900#3903280567,0,0.009917224,0
3896058143#2117971015,0,7.2827526e-05,0
46983614517#4316999113,0,6.657017e-05,0
2338131041#2339749085,0,0.99697804,1
7161172305#5123189260,0,0.9997125,1
4572636292#4589929428,0,0.9941233,1
3761484186#2057352941,0,0.9997358,1
3418808231#2283920901,0,0.0006654022,0
5076405390#3083904084,0,8.514296e-05,0
4998365450#2111818909,0,0.99986815,1
1347237190#2296574953,0,6.761842e-05,0
4792436579#4036848581,0,7.6920885e-05,0
4635981164#2296451977,0,6.579465e-05,0
18466210670#18466354888,0,0.00016799536,0
2076366005#5123189265,0,6.302759e-05,0
4261128456#564144132292,0,8.9228684e-05,0
3474685542#3578109143,0,8.784544e-05,0
2063873633#492316061640,0,7.0037735e-05,0
4705427870#4285617569,0,8.156225e-05,0
156117434515#76198377822,1,0.9998766,1
4808180492#1639394625,0,7.967302e-05,0
2027839123#4425561412,0,0.99803144,1
2061673701#5031079827,0,0.98965186,1
3903280567#3903280573,0,0.0009966077,0
2007329552#126501897635,0,6.4270615e-05,0
7026230674#1834023606,0,7.905304e-05,0
391306865273#2114279054,0,7.662102e-05,0
3993296567#3072524524,0,0.00029023446,0
146011948003#232579778763,0,0.9998666,1
2056727309#4202053398,0,0.99992883,1
4943818903#3993041966,0,9.0988404e-05,0
4005134611#2119398744,0,0.00014768039,0
2051966916#2058663075,0,0.9995695,1
2058663034#2055581605,0,6.68307e-05,0
3860775024#2056156370,0,0.99921143,1
3993041966#4414530598,0,7.141902e-05,0
1906908670#2077171978,1,0.999902,1
2057146445#1592253963,1,0.9994407,1
1590547354#1665894324,1,0.9999324,1
3050152494#4241366976,0,7.058701e-05,0
2068602973#2075393157,0,6.7883055e-05,0
2057986140#4705427870,0,7.368593e-05,0
4944579314#5194582482,0,7.031184e-05,0
2055626030#2055626033,0,0.0015041127,0
3995923367#5134159053,0,7.311255e-05,0
4385184737#2340035845,0,0.009214366,0
1446739157#3054084564,0,7.197912e-05,0
3972766136#2281691154,0,0.00020027377,0
3915411982#3056884476,0,7.141902e-05,0
407966480507#10553947604,0,7.058701e-05,0
109765155485#117755505510,0,0.99988496,1
2055946248#2066535766,0,0.00010032139,0
4327866563#18466601978,0,0.00043990326,0
1847716478#173652977366,0,6.735481e-05,0
3319075608#4215027256,0,0.00022871332,0
4705583754#3249354040,1,0.99975127,1
2120518542#3706865825,0,6.477467e-05,0
1640284457#2011670508,0,0.9997373,1
1316070394#2740883313,0,8.1881444e-05,0
14613460476#2055298458,0,8.0612095e-05,0
1318626251#1710182160,0,0.01214717,0
4274235353#3766757689,0,6.976471e-05,0
4720990747#2057202352,0,6.895199e-05,0
2671772709#3045580653,0,6.841543e-05,0
4584646241#370314330573,0,6.302759e-05,0
114401992972#4673557611,0,6.553815e-05,0
2111818909#4992689820,0,0.00020502215,0
2078213282#3633495980,0,8.68221e-05,0
2057685237#1660889815,1,0.9999324,1
4774992939#135028851546,0,0.99866724,1
4285617569#4206304466,1,0.9999087,1
3986575237#2183428945,0,7.8437886e-05,0
3972766136#4205424867,0,6.735481e-05,0
2138881484#4636041774,0,0.9877587,1
3077743360#81553005637,0,7.0863265e-05,0
1759198091#2060189370,0,0.0063759354,0
2115678997#4259293142,0,7.0863265e-05,0
3926741754#3729925561,0,6.895199e-05,0
436617713935#455581610977,0,0.000104317325,0
81553005637#14613476507,0,7.513915e-05,0
4285709207#4286394339,0,0.00011866796,0
69054998391#69055007639,0,0.0001088969,0
2059483876#3485676898,0,7.197912e-05,0
2061673563#3487828531,0,7.197912e-05,0
4623788579#3601857963,0,7.1140596e-05,0
3915411982#4254790911,0,0.010228811,0
2016866279#4297145562,0,7.7221914e-05,0
3551952830#4286394339,0,7.031184e-05,0
3591598893#3903280567,0,0.9999138,1
4448830722#4455655369,1,0.9999069,1
1805614122#3046471496,0,7.998482e-05,0
2061244620#2112891471,0,0.00013711804,0
1667032705#1778796425,0,0.9979652,1
25244788647#364662567901,0,7.1140596e-05,0
2059483876#1565925307,0,0.0025163612,0
2026258519#2119388082,0,0.99492985,1
4943818903#14190297481,0,6.8148714e-05,0
4589929428#4447023801,0,0.995906,1
4636382579#2297005450,0,8.41511e-05,0
29299658960#249652232743,0,0.000114569,0
4838534990#392281366488,0,0.0013019645,0
4768693982#110232280082,0,7.2827526e-05,0
249652232743#303433622485,1,0.99993074,1
2088554701#232579778763,0,0.00019988307,0
1902954948#4952427189,0,6.735481e-05,0
2117967935#1416827061,0,0.0045916834,0
2060062994#4883922403,0,0.026581826,0
4241366976#4176537188,0,6.156765e-05,0
4185429549#4755359264,0,6.402007e-05,0
2297005450#5163452200,0,0.99992573,1
4450784429#4391918874,0,0.9999001,1
1859920904#1743052872,0,8.382305e-05,0
1780636692#1479236023,0,6.841543e-05,0
5163452200#4944512773,0,0.57736135,1
4202053398#1417015453,1,0.99993134,1
3445564730#3043036534,0,6.9492744e-05,0
18466601978#2661092323,1,0.99987805,1
3913419748#2136847331,0,6.735481e-05,0
2061309885#2056513884,1,0.99993265,1
4205424867#3075628047,0,0.99941957,1
4526688596#2268304430,0,7.226082e-05,0
4065797638#4065797640,0,7.4263815e-05,0
2057858826#2057112219,0,8.448042e-05,0
29299658960#5163452200,0,0.99990606,1
2059125338#1316070394,0,7.0863265e-05,0
3993296567#2523741989,0,0.00022916035,0
2359348328#3016942950,0,0.00019411318,0
2268304430#3706927247,1,0.028060742,0
167570408533#4031814900,0,7.197912e-05,0
1565925307#4165151066,0,7.513915e-05,0
1492507866#455581610977,0,8.124429e-05,0
5010064143#7026230674,0,7.368593e-05,0
4260680249#4165151066,0,7.905304e-05,0
2051253311#1592367367,0,6.922183e-05,0
1417009342#2113439579,0,0.99633574,1
107725296889#4451342522,0,0.104021356,0
46983614517#1510345157,1,0.9995851,1
3993041966#1430989592,0,7.0037735e-05,0
4792436579#3988152389,0,8.547617e-05,0
2063572073#2062633327,1,0.99991655,1
3415143762#124657516337,0,7.197912e-05,0
1758869231#2074388205,0,6.553815e-05,0
4808180492#4261128456,0,7.4846226e-05,0
3108657350#4947650145,0,8.317078e-05,0
5209073343#114693583065,0,0.00014369751,0
4150903702#3289002505,0,0.028980628,0
2057898501#3023688258,0,0.999926,1
2058531416#4261128456,0,0.00019832788,0
1430988070#2359113449,1,0.99986446,1
1712570793#436617713935,0,9.685608e-05,0
4944579314#2123106282,0,8.448042e-05,0
4242849949#3052760872,0,0.04676847,0
4623972652#1640284457,0,0.00011501735,0
2058531416#2058531412,0,0.051893488,0
2056156370#2165015488,0,6.553815e-05,0
3913419748#4705583754,0,0.00037118545,0
2058531416#4254790911,1,0.99308276,1
2016866277#2016866279,0,0.67442584,1
117755505510#1746603523,0,7.1140596e-05,0
1456843034#3055561351,0,6.735481e-05,0
1655427579#2065699619,0,7.0863265e-05,0
4346970606#4070427569,0,7.311255e-05,0
3652959254#3973253490,0,0.00013982208,0
4705427870#1565925308,0,6.735481e-05,0
2070691342#4435666805,0,0.99988675,1
5022594784#3742463975,0,6.922183e-05,0
2073669601#4804117479,0,6.605214e-05,0
1565925307#1778986389,0,0.0001119153,0
1920503864#2122362220,1,0.0064506084,0
2057146445#1639901072,0,7.197912e-05,0
4451288784#3809186919,0,6.502816e-05,0
3474685537#3081749686,0,8.581068e-05,0
1316070394#167570408533,0,7.2827526e-05,0
4442900590#3445905086,0,0.99990606,1
4506633524#2070025653,0,7.226082e-05,0
1492507866#1638853392,0,8.9228684e-05,0
1403216308#1684806079,0,0.999905,1
3761484186#3077307902,0,7.967302e-05,0
3072525687#1415554755,0,7.031184e-05,0
4808240616#60367620373,0,8.0612095e-05,0
2055626034#1759198091,0,0.86798984,1
2055581605#3055561351,1,0.9999324,1
2056478070#3641396498,0,6.377049e-05,0
1640284457#4206177048,0,0.99991715,1
2296537627#18467725403,1,0.99991715,1
1944864795#4065797638,0,0.0001666882,0
1665894324#1429413488,0,7.7221914e-05,0
4226659634#4226659635,0,0.99993265,1
2056078364#1743052872,0,0.99932015,1
3032272329#4436356008,0,0.000113234375,0
1639325148#1932250238,0,8.382305e-05,0
114693583065#3235756553,0,6.761842e-05,0
54158054598#2054699471,0,7.662102e-05,0
2054733437#1708981181,0,8.0612095e-05,0
4808238795#1634250118,0,9.7235126e-05,0
4592596123#2114279054,0,7.0037735e-05,0
3249354040#3913419748,0,8.716188e-05,0
3269719212#3081749686,0,7.0037735e-05,0
90189177809#87008148161,0,0.99988174,1
2055946129#2059124838,1,0.9782396,1
4636446230#4420971756,1,0.99993217,1
4606793746#4511530729,1,0.9999324,1
4165283827#4206201723,0,0.9999168,1
4553673830#11087571368,1,0.99974483,1
237523614768#4584646241,0,7.7221914e-05,0
