pair_id,label,probability,prediction
176559958604#229064296735,0,0.00038072708,0
1541880573#197780911762,0,8.284656e-05,0
192039556109#156117700215,0,6.657017e-05,0
5183982232#4445134769,0,7.4263815e-05,0
3937838359#3441006989,0,6.976471e-05,0
2198670733#4877557723,0,7.0037735e-05,0
1472057121#4161797606,0,6.657017e-05,0
1688741198#1328713620,0,7.197912e-05,0
4185378416#4824413800,0,6.477467e-05,0
2074747025#2138241335,0,0.000725071,0
2066509476#2054657150,0,0.00016799536,0
2067590020#4728183172,0,6.976471e-05,0
2062122607#4437686963,1,0.9998273,1
4945184061#4674166292,0,6.605214e-05,0
2113209826#5026206690,0,6.377049e-05,0
335140369784#3938878589,0,8.716188e-05,0
18468637596#4206296451,0,6.922183e-05,0
3702620538#175688747293,0,6.377049e-05,0
4843658591#4839116720,0,6.377049e-05,0
3831256267#4062293592,1,0.9992022,1
3818902117#3528447762,0,0.999723,1
1391108904#4635890199,0,7.4263815e-05,0
3797577433#4683128695,0,6.9492744e-05,0
4087558268#2079329848,0,6.605214e-05,0
4155453347#4233841850,0,9.6478514e-05,0
3419400892#3954632610,0,0.00037191084,0
3514682983#3419400892,0,0.00014710471,0
92368429738#2071810750,0,0.00012830943,0
3235715171#3235731059,0,6.976471e-05,0
18467925256#323421711132,0,6.922183e-05,0
2113209826#3913845906,0,7.662102e-05,0
1309241819#4476079587,0,9.954076e-05,0
4836816015#3887327251,0,9.170197e-05,0
3235715171#4206177622,0,7.998482e-05,0
2056240035#3235731059,0,7.998482e-05,0
4304322865#156117172741,0,7.602479e-05,0
2132712586#1391108904,0,0.00018814208,0
1641743465#3301628409,0,7.513915e-05,0
3082148037#1328713620,0,7.936242e-05,0
2123557663#2111138171,0,7.6920885e-05,0
4549189933#23450012565,0,6.605214e-05,0
3883422036#4222366434,0,7.226082e-05,0
4283871990#1393978070,0,6.841543e-05,0
4272916870#3077577348,0,6.657017e-05,0
3055389286#54162860059,0,8.853436e-05,0
75959618233#444631792208,0,8.68221e-05,0
1512606886#3082154081,0,7.2827526e-05,0
3797571274#4158629441,0,0.9966168,1
4703570487#5195793914,0,9.4612624e-05,0
372481782919#4587233229,0,8.448042e-05,0
1646111778#1646111781,0,0.9882222,1
2061712594#4506526792,0,0.00013873412,0
139619394191#4573406193,0,7.2827526e-05,0
412747360553#407321254565,0,7.254361e-05,0
4589673799#97245307190,0,6.253713e-05,0
5142907913#2057634508,0,6.579465e-05,0
2060201778#4696038763,1,0.9999274,1
2255999084#5053698926,0,6.8148714e-05,0
4037072294#2079134592,0,0.99820733,1
1312624571#2152065366,0,7.662102e-05,0
5195793914#4808134153,0,6.8148714e-05,0
4108525284#3891956879,0,0.00016219281,0
2074747025#2118343045,0,6.922183e-05,0
1409311663#3301628409,0,0.00018378458,0
3920807098#3257238638,0,0.571236,1
1541571286#1309258396,0,9.42438e-05,0
4233841850#1639324664,0,7.311255e-05,0
3964017834#2455628985,0,6.278188e-05,0
1487880752#1487880547,0,6.327425e-05,0
4720017417#4668248026,0,0.0068107313,0
110748797879#3831306917,0,0.00015720345,0
160860596936#325413609982,0,6.8148714e-05,0
3301628409#3467124013,0,0.9999149,1
4264655494#4883979137,0,8.382305e-05,0
1487880752#1502507146,0,6.452215e-05,0
3915028298#4897654827,0,9.0988404e-05,0
394070493542#2118636976,0,6.841543e-05,0
3920807098#4218561827,0,6.352188e-05,0
2112404854#2061830876,0,7.1140596e-05,0
4636350698#3749458600,0,6.7092245e-05,0
4010669700#211516813604,0,6.553815e-05,0
97115450346#65121698593,0,0.0014103585,0
1639874909#2667613191,0,6.841543e-05,0
2076000953#175688747293,0,6.605214e-05,0
4821187508#191526663714,0,6.4270615e-05,0
4441056785#4157401170,0,6.761842e-05,0
4264655494#4455910775,0,7.368593e-05,0
191526663714#59701070745,0,6.502816e-05,0
141222615628#54162860059,0,0.0001088969,0
3891956879#3891956877,0,7.1140596e-05,0
1995007743#1592249119,0,0.0030693877,0
2058575359#2756868325,0,0.0003867204,0
4495282808#4696502795,0,7.4263815e-05,0
4317023855#2079569518,0,8.1881444e-05,0
37353468240#4809097722,0,6.502816e-05,0
2459935330#1314318421,0,0.9999243,1
5169189544#1772710082,1,0.035344075,0
4236851222#2090772224,0,7.4263815e-05,0
110021560021#4702376819,0,6.477467e-05,0
4893420383#4904481611,0,9.351047e-05,0
4099060832#2056054806,0,8.448042e-05,0
4557840495#1644318212,0,6.68307e-05,0
29401716667#41204352605,0,6.327425e-05,0
5174562295#4676945807,0,7.967302e-05,0
2179966995#1760567279,0,0.00010595991,0
4439261964#4893420383,0,7.368593e-05,0
1512751759#3047893935,0,6.895199e-05,0
4283871990#1418076289,0,0.99993265,1
2055886100#2061712594,0,8.124429e-05,0
5206080225#4206177456,0,6.4270615e-05,0
4057371579#3723581561,0,6.4270615e-05,0
3124123344#1388962262,1,0.998606,1
1990355406#1635602597,0,7.967302e-05,0
3797577168#3845755569,0,0.00027053355,0
4833740538#4623972279,0,0.0005517006,0
3908809138#4399131975,1,0.9957437,1
3692837048#4726063649,0,9.351047e-05,0
4536383286#3967292640,0,7.197912e-05,0
2106691106#4506526792,0,6.8148714e-05,0
1639324664#2075941248,0,0.00011682841,0
4439426144#3797571274,0,7.197912e-05,0
197780879481#4437686963,0,6.302759e-05,0
4256816954#4513941964,0,6.605214e-05,0
2056507210#2054657150,0,6.579465e-05,0
3949325253#3887359663,0,0.000100714,0
19200751877#1978617477,0,0.00026068083,0
422593008639#3060181630,0,8.547617e-05,0
3692837048#4201800596,0,6.327425e-05,0
4839116720#1639155385,0,7.226082e-05,0
4455450028#2076341379,0,6.4270615e-05,0
5196858530#4477152635,0,7.4263815e-05,0
1512564701#2060575805,0,7.572843e-05,0
3993258388#3559141874,0,6.841543e-05,0
1742685067#4645874167,0,6.553815e-05,0
2756868325#2329115926,0,8.0612095e-05,0
1639859238#2070915408,0,0.0018315101,0
1512751759#2111138171,0,0.00012006662,0
4206160273#3404198756,0,7.141902e-05,0
4900708136#4915591396,0,6.402007e-05,0
124972559649#158860974845,0,7.602479e-05,0
1396458706#4274231792,0,0.00018595057,0
4969770564#4397754007,0,8.284656e-05,0
3883422036#86626661064,0,7.226082e-05,0
1451127432#4206177622,0,6.735481e-05,0
4697481294#3404198756,0,8.156225e-05,0
5045435844#20439929902,0,7.632233e-05,0
3419406689#4004760998,0,6.761842e-05,0
1386618246#4387748183,0,6.605214e-05,0
4304322865#2066509476,0,0.00012484893,0
2058316912#2061609249,0,6.502816e-05,0
1497975779#5165641659,0,6.761842e-05,0
3303709815#2111305988,0,0.00015843622,0
1639143131#207032695430,0,7.197912e-05,0
1636552632#1487880545,0,0.99992883,1
3920807098#4904481611,0,6.477467e-05,0
4004772536#4134047757,0,7.967302e-05,0
3419405027#3419406689,0,8.68221e-05,0
23236172957#33479876316,1,0.99967945,1
2090772224#75959618233,0,7.226082e-05,0
2058919336#3578770368,0,0.0001788282,0
507856838174#4358894069,0,7.602479e-05,0
49480466353#4317023855,0,0.00013394213,0
4093010754#1639859238,0,6.841543e-05,0
1927135903#3930414032,0,6.68307e-05,0
1316806291#4397755394,0,0.00013186583,0
3995754516#5183119675,0,0.00045741905,0
4701577010#3954861346,0,7.7221914e-05,0
4623949174#3891995517,0,6.761842e-05,0
4495282808#3995918021,0,7.3398674e-05,0
49480466353#4529802917,0,0.087720014,0
229064296735#498980611251,0,0.0054799085,0
2150036453#3293868386,0,0.99913234,1
3760470313#4373986045,0,6.579465e-05,0
1434308545#3235715171,0,7.513915e-05,0
124972559649#5091621114,0,7.8132114e-05,0
4851856042#1386618246,0,6.278188e-05,0
2076367337#4595088085,0,6.377049e-05,0
3723581561#1647227082,0,7.197912e-05,0
2459935330#2176856626,0,7.0037735e-05,0
4355935019#4091678030,0,7.0863265e-05,0
2073958683#4966778186,0,8.284656e-05,0
1701333915#1374772550,0,8.156225e-05,0
41204352605#4790722269,0,6.735481e-05,0
5174644144#11970072085,0,6.4270615e-05,0
4571231312#2058316913,0,6.327425e-05,0
97245307190#2110996098,0,6.657017e-05,0
4037072294#3438816546,0,0.99991214,1
4222366434#14613470761,0,6.895199e-05,0
2114708220#4274434869,1,0.99966395,1
4157483944#4123794186,0,7.8437886e-05,0
3630377420#3630377995,0,7.226082e-05,0
4639939654#1667389566,0,7.662102e-05,0
4387748183#5095472183,0,7.8132114e-05,0
72738144006#2296560316,0,7.058701e-05,0
343207691350#4210985419,0,0.00012006662,0
109769360804#294499666073,0,6.4270615e-05,0
1640320664#4943160331,0,6.7092245e-05,0
5066826501#2074747025,0,7.311255e-05,0
2108617570#4716933437,0,6.302759e-05,0
20439929902#2062991492,0,7.197912e-05,0
1497890852#1372178479,0,8.7503e-05,0
4290984960#5031406959,0,6.976471e-05,0
3913699707#5059287828,0,7.141902e-05,0
4355935020#1431837978,0,6.377049e-05,0
197780911762#133162664120,0,6.377049e-05,0
4900708136#3578770368,0,7.311255e-05,0
54162860059#2455628985,0,0.9999329,1
3913845906#75959618233,0,6.9492744e-05,0
2055885528#3214249594,0,6.452215e-05,0
142083478286#5046655373,0,0.000121957164,0
49480466353#2058316912,0,6.8148714e-05,0
1741741476#1709874755,0,8.0612095e-05,0
1415604956#4397754007,0,7.226082e-05,0
1659804386#3749458600,0,0.00011913237,0
1416629632#5206080225,0,6.68307e-05,0
4809114345#5046655373,0,7.0037735e-05,0
2118343045#4455910775,0,6.502816e-05,0
2118343114#1372178479,0,0.9999329,1
1497975779#1742685067,0,8.156225e-05,0
4185378416#4986514238,0,6.402007e-05,0
244380536377#238810853483,1,0.9994023,1
4674166292#4674188079,0,6.477467e-05,0
3528447762#2059500447,0,6.735481e-05,0
2058475069#1726849895,0,7.2827526e-05,0
3816510804#4495282808,0,7.8132114e-05,0
4635890199#4206296451,0,0.0050998176,0
1393978070#1701502009,0,0.99553156,1
2044181318#2117948923,0,6.452215e-05,0
3860598463#4475471841,0,7.1140596e-05,0
3578770368#2118636976,0,0.987375,1
4439426144#3279454241,0,7.6920885e-05,0
390474724805#3831256267,0,6.605214e-05,0
72738144006#4498422001,0,6.302759e-05,0
1854625863#2073958683,0,6.922183e-05,0
5206457326#54163685093,0,0.9999249,1
4432533603#72738144006,0,7.197912e-05,0
3709672083#4373986045,0,6.976471e-05,0
2118674361#1641743465,0,8.0612095e-05,0
4614462519#156277193948,0,7.058701e-05,0
385969176673#440789276692,0,7.3398674e-05,0
3467124013#4790722269,0,9.206084e-05,0
1721524699#2455879046,1,0.99884856,1
2106691106#138962685339,0,7.455446e-05,0
1752652470#2114708220,0,6.5282664e-05,0
4999204993#4441056785,0,7.2827526e-05,0
2070010942#1386808104,0,0.99179614,1
4295061736#3249295282,0,7.197912e-05,0
4667944802#3824422542,0,0.00012632042,0
4505323150#1841861991,0,6.761842e-05,0
18468424368#4644349436,0,7.0863265e-05,0
4746833491#3845653710,0,6.253713e-05,0
3913845906#3997332642,0,7.662102e-05,0
197780879481#1541880573,0,7.513915e-05,0
139619394191#4622655287,0,0.0011446805,0
229064296735#2107319978,0,6.761842e-05,0
74498483187#1805797094,0,6.895199e-05,0
1701333915#1701333923,0,7.513915e-05,0
4683128574#4683128792,0,6.477467e-05,0
2016174783#187850583866,0,0.00012830943,0
4674188079#4945184061,0,8.481104e-05,0
3576124056#1838279516,0,7.3398674e-05,0
4383857081#2063941871,0,7.368593e-05,0
4416668619#4397755394,1,0.999926,1
4623949171#4623949174,0,6.7092245e-05,0
4808134153#1636552632,0,0.0007408056,0
3824422542#4668248026,0,0.9987031,1
440789276692#2117931003,1,0.999864,1
54162860059#2190649057,0,6.553815e-05,0
4541783818#4999204993,0,0.99992967,1
4676945807#3887359663,0,6.976471e-05,0
1741741476#3077577348,0,9.278282e-05,0
2063875873#2010425525,0,7.7524135e-05,0
407321254565#390474724805,0,7.058701e-05,0
3881670110#4888451505,0,6.657017e-05,0
422592070627#128510350084,0,6.8148714e-05,0
138961802927#4513941964,0,6.502816e-05,0
2118343045#1711995496,0,0.9999001,1
4254950922#5059287828,0,6.5282664e-05,0
3042130107#2061830876,0,8.853436e-05,0
4492809342#4206177456,0,0.99993074,1
1653994308#507856838174,0,6.8148714e-05,0
113940347013#3757477006,0,7.311255e-05,0
4526617809#4051773503,0,8.029784e-05,0
109769360804#4185378416,0,7.602479e-05,0
4317023855#138962685339,0,7.197912e-05,0
4123535150#3818902121,0,9.0988404e-05,0
5045435844#5049710453,0,7.3398674e-05,0
4619311949#2060201778,0,6.68307e-05,0
1644318212#1472770701,1,0.99990904,1
1396458706#2055375491,0,0.00015059269,0
3467124013#1487880545,0,7.455446e-05,0
4358894069#4360968366,0,7.254361e-05,0
4683128695#1512564701,0,7.1140596e-05,0
1487880545#3301628409,0,8.1881444e-05,0
3082148037#1512606886,0,7.1140596e-05,0
1915755042#4437686963,0,7.031184e-05,0
3913414434#1578942207,0,7.2827526e-05,0
4713775127#4722274481,0,8.317078e-05,0
2079329848#2058475069,0,6.735481e-05,0
5139738145#4639939654,0,8.7503e-05,0
1371718847#1701333923,0,8.957788e-05,0
42074270076#5194662073,0,9.610242e-05,0
49577430316#3887327251,0,9.278282e-05,0
4535930871#2074788669,0,0.1566847,0
2056146720#76157113368,0,7.3398674e-05,0
4728183172#4450624363,0,8.156225e-05,0
2079581946#397535266252,0,8.0612095e-05,0
4809114345#1803263230,0,6.657017e-05,0
2060575805#1328713620,0,7.197912e-05,0
3499050406#92368429738,0,0.9999206,1
4279337296#4464736913,0,6.402007e-05,0
3723581561#3772624980,0,6.477467e-05,0
4432533603#2190649057,0,6.502816e-05,0
2079569518#335230007323,0,6.761842e-05,0
3449953255#1578942207,0,0.00013342002,0
3578770368#175688747293,0,6.4270615e-05,0
5183122220#3967431644,1,0.9999311,1
1772705112#1818219339,0,7.3398674e-05,0
4717447489#2062122607,1,0.00016474657,0
5139738145#4279337296,0,6.68307e-05,0
3235715171#4505323150,0,6.657017e-05,0
2058919336#3719861029,0,7.368593e-05,0
2055886100#3048645894,0,8.284656e-05,0
4051773503#4568734964,0,6.253713e-05,0
14275123825#11970072085,0,9.351047e-05,0
5122647668#4851856042,0,6.976471e-05,0
1728174551#4219781521,0,0.00020622674,0
5071210858#2073951091,0,6.605214e-05,0
2073951091#75959618233,1,0.99991906,1
191526663714#2296560316,0,6.922183e-05,0
4420971485#4728183172,0,7.226082e-05,0
2072277707#2055388651,0,6.605214e-05,0
3967292640#2255999084,0,7.141902e-05,0
2072277707#2062991492,1,0.9995523,1
3060181630#3938878589,0,7.8132114e-05,0
3797577433#4999242335,0,6.8148714e-05,0
4529802917#5174266018,0,0.010611421,0
5209073328#2059194324,0,6.352188e-05,0
2107271656#4506526792,0,8.124429e-05,0
4360968366#1386618246,0,6.302759e-05,0
54163685093#5066791121,0,0.99991846,1
343207691350#323421711132,1,0.9999031,1
5174266018#1791708206,0,8.784544e-05,0
4654875230#4614462519,0,6.579465e-05,0
4420971543#4420971485,0,0.017543187,0
2107271656#4123535150,0,6.4270615e-05,0
4572590009#29401716667,0,6.327425e-05,0
2119795881#3475310737,0,0.9826743,1
4004772536#2044181318,0,6.4270615e-05,0
4402571427#4726348614,0,8.25236e-05,0
85742590406#528895744557,0,6.68307e-05,0
3054434630#1711995496,0,9.0988404e-05,0
5035565089#4645874167,0,6.761842e-05,0
3691716746#4015322905,1,0.99990726,1
3210538090#1806319252,0,0.000104317325,0
59701070745#4480087497,0,6.895199e-05,0
2118343114#4590034064,0,0.00013982208,0
2057099724#3429530265,0,7.905304e-05,0
2066509476#3093229304,0,0.00020027377,0
4476878387#1639345669,0,6.5282664e-05,0
335230005323#4480087497,0,7.572843e-05,0
1806319252#4959321230,0,0.0001634647,0
42074270076#4969770564,0,0.9978636,1
4746833491#4717447491,1,0.9999311,1
79824982184#2058316912,0,6.4270615e-05,0
3235731059#4344502942,0,7.513915e-05,0
3514514633#4589595405,0,7.058701e-05,0
1401982678#2138241335,0,6.402007e-05,0
3559141873#3439202323,0,7.368593e-05,0
4651001595#5062566737,0,6.302759e-05,0
3972744892#3818902117,0,0.16284546,0
2074747025#3845755569,0,6.976471e-05,0
4813716345#2063941871,0,7.2827526e-05,0
197780911762#4437686963,0,6.278188e-05,0
2296560316#1457252585,0,7.1140596e-05,0
3926711754#4623949171,1,0.9999324,1
2063596827#4442404182,0,6.735481e-05,0
1487880752#1487880541,0,6.327425e-05,0
2067590020#2063941871,0,7.905304e-05,0
4441056785#4057371579,0,0.9998523,1
5194662073#1990355406,0,0.00016410438,0
1372432715#1328713620,0,6.9492744e-05,0
2070010942#31657249259,0,7.254361e-05,0
4495282808#23236172957,0,8.547617e-05,0
3797571274#3618222408,0,0.9945201,1
2072277707#3060181630,0,6.579465e-05,0
4455910775#3279626812,0,0.014131491,0
1646206854#4673250183,0,6.553815e-05,0
3202467812#1541571286,0,8.7503e-05,0
4699490403#3891995517,0,0.0014579034,0
285571185833#4095205192,0,6.605214e-05,0
4589595405#1452953298,0,7.311255e-05,0
3578770368#2059194324,0,6.4270615e-05,0
4915591396#169883264664,0,6.553815e-05,0
1309241819#4185378416,0,7.368593e-05,0
3719861028#3630377420,1,0.9999001,1
4851625903#3908809138,0,6.5282664e-05,0
5053698926#2063780194,0,6.477467e-05,0
1915755042#2056054806,0,8.61465e-05,0
3967431644#3967431645,0,8.448042e-05,0
3997332642#6626538016,0,7.197912e-05,0
2055377608#2016174783,0,6.502816e-05,0
1915755042#2138727017,0,0.0018858586,0
3964333871#1728174551,0,0.99964786,1
97245307190#4704351850,0,8.0612095e-05,0
343207691350#212932070423,0,0.99869555,1
1371718847#4040422114,0,7.4263815e-05,0
4416668619#4781194041,0,7.2827526e-05,0
4161797606#422593008639,0,6.4270615e-05,0
4387192350#4728102784,0,6.477467e-05,0
4720390456#5053698926,0,6.7092245e-05,0
4285435367#3915028298,0,0.99991655,1
4279780621#4219305672,0,6.761842e-05,0
2120702109#2067183017,0,7.197912e-05,0
3709672083#4285651704,0,6.402007e-05,0
4684230132#2118636976,0,6.922183e-05,0
4717006903#3972924699,0,0.004117918,0
4134941234#3602711494,0,7.368593e-05,0
4344502942#4218561827,0,6.657017e-05,0
1791708206#4424722345,0,6.761842e-05,0
5018444082#5206457326,0,0.99991107,1
1391108904#2108617570,0,9.7997676e-05,0
2066608237#4595088085,0,7.254361e-05,0
2085225572#3559141878,0,0.00071523245,0
1487880545#4214739605,0,7.455446e-05,0
3637013838#2076341379,0,6.657017e-05,0
3967431644#2063941871,0,0.00231864,0
2016174783#2070915408,0,7.455446e-05,0
3723581561#4619311949,0,6.841543e-05,0
1452953298#2055375491,0,8.61465e-05,0
76157113368#4683128693,0,6.841543e-05,0
1438326380#4572590009,0,6.68307e-05,0
97245307190#4231530282,0,7.0863265e-05,0
2120091370#3077591998,0,6.761842e-05,0
3580451461#158860974845,0,6.180859e-05,0
5035565089#5183982232,0,0.00027694734,0
4314776750#2056146720,0,6.841543e-05,0
5026206690#4926497821,1,0.99974483,1
5215138753#5197763503,1,0.9997876,1
4210985419#92368429738,0,0.00083935994,0
3926867260#3400442486,0,8.124429e-05,0
4821187508#59701070745,0,6.253713e-05,0
3757755788#4915591396,0,7.226082e-05,0
1635602597#1502419182,0,6.8148714e-05,0
4915591396#3249351499,0,6.278188e-05,0
2179966995#1811606501,0,8.9228684e-05,0
2111683743#4157483944,1,0.99993217,1
3077591998#4986514238,0,6.8148714e-05,0
1608452100#2120091370,0,0.00014942093,0
4934929781#4888451505,0,7.197912e-05,0
2113209826#2044181318,0,7.031184e-05,0
1608452100#1592254485,1,9.4612624e-05,0
2118674361#4062293592,0,6.579465e-05,0
1805797091#4717447491,0,6.895199e-05,0
4717006903#2057099724,0,9.685608e-05,0
4387192350#3937838359,0,0.9655439,1
3757477006#2119398048,0,7.0037735e-05,0
4934929781#54163172658,0,7.8132114e-05,0
2062777752#1772710082,0,6.735481e-05,0
3499050406#4934929781,0,0.1462091,0
1386808104#1328713620,0,6.579465e-05,0
4419563623#4455910775,0,6.253713e-05,0
97736798616#4526617809,0,6.657017e-05,0
3301628409#4222366434,0,6.761842e-05,0
3047893935#2120091370,1,0.999928,1
2057145715#1608452100,0,0.0001896174,0
2119795881#72738144006,0,0.00011866796,0
1806319252#3915028298,0,7.0863265e-05,0
1659804386#3797571274,0,9.42438e-05,0
3026141475#3913414434,0,7.662102e-05,0
4651001595#3401731422,0,0.00019110434,0
4888451505#4397754007,0,7.197912e-05,0
4568734964#4437686963,0,7.572843e-05,0
4969770564#2235828707,0,7.513915e-05,0
23232175462#2118674361,0,7.455446e-05,0
4233841850#1773082332,0,0.0029521482,0
4343053909#4447022338,0,0.97933435,1
5045435844#54163172658,1,0.9991358,1
108005767633#3446005398,0,6.553815e-05,0
3074302372#2062991492,0,0.0003071428,0
4123794186#4781194041,0,6.377049e-05,0
3979873043#3093229304,0,0.9570777,1
2111146548#4622655287,0,7.513915e-05,0
162763009373#4717447491,0,7.0863265e-05,0
4480087497#5183119675,0,0.000121957164,0
1741741476#1578942207,0,7.141902e-05,0
18467925256#30238763253,0,6.68307e-05,0
4383857081#387778124974,0,8.284656e-05,0
4108525284#4070369143,0,7.0037735e-05,0
4526617809#3045169703,0,7.141902e-05,0
1388962262#4432533603,0,6.976471e-05,0
4654875230#4037072294,0,0.0001210082,0
2081856411#2063875873,0,0.0018494504,0
5083069896#4557840495,1,0.99992657,1
4655118040#2076367337,0,7.197912e-05,0
1401982678#2235828707,0,7.197912e-05,0
2055448044#2062777752,0,6.657017e-05,0
4219781521#444631792208,0,6.402007e-05,0
5174571094#3983618810,0,8.25236e-05,0
4432533603#4838235692,0,0.00012533751,0
2115121510#1659804386,0,7.169852e-05,0
4573406193#4713775127,0,0.00015059269,0
2112404854#4264655494,0,8.61465e-05,0
3891995517#3891995516,0,7.058701e-05,0
1950837411#2058575359,0,6.579465e-05,0
2111154531#379478720787,0,9.3145936e-05,0
2058557454#2113209826,1,0.9999008,1
1803263230#1487880545,0,7.0863265e-05,0
416021357693#201834375600,0,6.205049e-05,0
23236172957#4206160273,0,6.5282664e-05,0
4959321230#1810185303,0,0.00012681478,0
3954647267#3772624980,0,6.278188e-05,0
4214739605#4344502942,0,0.0015397267,0
4040422114#2190649057,1,0.99992037,1
1639324664#2120091370,0,7.141902e-05,0
1592249119#2054734151,0,0.00014539114,0
2667613191#2057099724,1,0.99974877,1
4320035753#2190649057,0,6.205049e-05,0
2115528606#4426880471,0,7.1140596e-05,0
2062207570#23188819996,0,7.0037735e-05,0
5031406959#3938125853,0,6.657017e-05,0
72738144006#4623474983,0,7.197912e-05,0
2054781182#3395535928,0,6.976471e-05,0
3301628409#3439202323,0,6.302759e-05,0
4264655494#156277193948,0,0.0010796069,0
1437868238#2070908678,0,0.9994797,1
4437686963#4717447489,0,8.61465e-05,0
4222366434#117672347313,0,8.581068e-05,0
4070369143#4643808116,0,7.0863265e-05,0
108005767633#97736798616,0,7.226082e-05,0
1701333915#1434308545,1,0.9999008,1
4295061736#5139738145,0,7.197912e-05,0
4966778186#2063875873,0,6.976471e-05,0
2676652265#1711682143,1,0.9999027,1
4623972279#1410206420,0,7.197912e-05,0
4645874167#5071210858,1,0.99948263,1
1541571286#1927135903,0,8.547617e-05,0
2055377608#229064296735,0,6.895199e-05,0
211516818734#2150036453,0,7.4263815e-05,0
4001640647#4787160203,0,0.9999292,1
