pair_id,label,probability,prediction
5142907913#2057634508,0,0.0003977381,0
2060201778#4696038763,1,0.96113086,1
2255999084#5053698926,0,0.00035529074,0
4037072294#2079134592,0,0.071122184,0
1312624571#2152065366,0,0.0003655485,0
5195793914#4808134153,0,0.00035625056,0
4108525284#3891956879,0,0.0003551055,0
2074747025#2118343045,0,0.00035032534,0
1409311663#3301628409,0,0.02415949,0
3920807098#3257238638,0,0.95999247,1
1541571286#1309258396,0,0.03293485,0
4233841850#1639324664,0,0.00035321846,0
3964017834#2455628985,0,0.00043276945,0
1487880752#1487880547,0,0.005191459,0
4720017417#4668248026,0,0.18129064,0
110748797879#3831306917,0,0.11836012,0
160860596936#325413609982,0,0.0006740399,0
3301628409#3467124013,0,0.40826672,0
4264655494#4883979137,0,0.00036781176,0
1487880752#1502507146,0,0.0026431938,0
3915028298#4897654827,0,0.001817515,0
394070493542#2118636976,0,0.00035368683,0
3920807098#4218561827,0,0.0017536583,0
2112404854#2061830876,0,0.00034893892,0
4636350698#3749458600,0,0.0003609171,0
4010669700#211516813604,0,0.0004927198,0
97115450346#65121698593,0,0.8644845,1
1639874909#2667613191,0,0.00036474754,0
2076000953#175688747293,0,0.0003465495,0
4821187508#191526663714,0,0.24211462,0
4441056785#4157401170,0,0.00038737143,0
4264655494#4455910775,0,0.00037614917,0
191526663714#59701070745,0,0.0003648936,0
141222615628#54162860059,0,0.4849424,0
3891956879#3891956877,0,0.0024763262,0
1995007743#1592249119,0,0.7977446,1
2058575359#2756868325,0,0.0072503905,0
4495282808#4696502795,0,0.000831186,0
4317023855#2079569518,0,0.00035934724,0
37353468240#4809097722,0,0.00035226377,0
2459935330#1314318421,0,0.83122873,1
5169189544#1772710082,1,0.0019879474,0
4236851222#2090772224,0,0.00040375418,0
110021560021#4702376819,0,0.0003538587,0
4893420383#4904481611,0,0.0013385983,0
4099060832#2056054806,0,0.0052347695,0
4557840495#1644318212,0,0.00053481566,0
29401716667#41204352605,0,0.00059467496,0
5174562295#4676945807,0,0.39561057,0
2179966995#1760567279,0,0.0003446172,0
4439261964#4893420383,0,0.00047668305,0
1512751759#3047893935,0,0.000371415,0
4283871990#1418076289,0,0.011902718,0
2055886100#2061712594,0,0.0005326879,0
5206080225#4206177456,0,0.0003619741,0
4057371579#3723581561,0,0.000826404,0
3124123344#1388962262,1,0.97782546,1
1990355406#1635602597,0,0.00036851817,0
3797577168#3845755569,0,0.36895633,0
4833740538#4623972279,0,0.0014188612,0
3908809138#4399131975,1,0.7401751,1
3692837048#4726063649,0,0.00052333286,0
4536383286#3967292640,0,0.00039986632,0
2106691106#4506526792,0,0.00035800532,0
1639324664#2075941248,0,0.00462116,0
4439426144#3797571274,0,0.0003790753,0
197780879481#4437686963,0,0.00046375176,0
4256816954#4513941964,0,0.00034963802,0
2056507210#2054657150,0,0.010077925,0
3949325253#3887359663,0,0.001430536,0
19200751877#1978617477,0,0.00037206,0
422593008639#3060181630,0,0.0003904622,0
3692837048#4201800596,0,0.00036227444,0
4839116720#1639155385,0,0.0023310825,0
4455450028#2076341379,0,0.0010530254,0
5196858530#4477152635,0,0.00037660036,0
1512564701#2060575805,0,0.070918664,0
3993258388#3559141874,0,0.00036702526,0
1742685067#4645874167,0,0.0006432885,0
2756868325#2329115926,0,0.0004013006,0
1639859238#2070915408,0,0.012651738,0
1512751759#2111138171,0,0.0010259907,0
4206160273#3404198756,0,0.0003673172,0
4900708136#4915591396,0,0.00070327637,0
124972559649#158860974845,0,0.0064803995,0
1396458706#4274231792,0,0.00036680105,0
4969770564#4397754007,0,0.00035402924,0
3883422036#86626661064,0,0.00036130662,0
3926916973#2118343024,0,0.9951499,1
1451127432#4206177622,0,0.000367146,0
4697481294#3404198756,0,0.000356723,0
5045435844#20439929902,0,0.015431998,0
3419406689#4004760998,0,0.0003635071,0
1386618246#4387748183,0,0.00037583138,0
4304322865#2066509476,0,0.00033669078,0
2058316912#2061609249,0,0.00034519675,0
1497975779#5165641659,0,0.00036458898,0
3303709815#2111305988,0,0.00034806246,0
1639143131#207032695430,0,0.00044928907,0
1636552632#1487880545,0,0.55379164,1
3920807098#4904481611,0,0.0013531961,0
4004772536#4134047757,0,0.00051249523,0
3419405027#3419406689,0,0.0021642982,0
23236172957#33479876316,1,0.9959609,1
2090772224#75959618233,0,0.0005664954,0
2058919336#3578770368,0,0.00044794846,0
507856838174#4358894069,0,0.00035056754,0
49480466353#4317023855,0,0.028318822,0
4093010754#1639859238,0,0.01546677,0
1927135903#3930414032,0,0.025694791,0
1316806291#4397755394,0,0.0010818173,0
3995754516#5183119675,0,0.0081867445,0
4701577010#3954861346,0,0.000384551,0
4623949174#3891995517,0,0.00035711768,0
4495282808#3995918021,0,0.00035813643,0
49480466353#4529802917,0,0.015465106,0
229064296735#498980611251,0,0.00035715243,0
2150036453#3293868386,0,0.8528943,1
3760470313#4373986045,0,0.00046831046,0
1434308545#3235715171,0,0.00036216085,0
124972559649#5091621114,0,0.0021647115,0
4851856042#1386618246,0,0.00036241417,0
2076367337#4595088085,0,0.0023344585,0
3723581561#1647227082,0,0.40344608,0
2459935330#2176856626,0,0.00036559175,0
4355935019#4091678030,0,0.29005906,0
2073958683#4966778186,0,0.0003732524,0
1701333915#1374772550,0,0.0018543635,0
41204352605#4790722269,0,0.00034999952,0
5174644144#11970072085,0,0.0048578326,0
4571231312#2058316913,0,0.00035106458,0
97245307190#2110996098,0,0.00040895338,0
4037072294#3438816546,0,0.625621,1
4222366434#14613470761,0,0.000540843,0
2114708220#4274434869,1,0.9972505,1
4157483944#4123794186,0,0.0003356479,0
3630377420#3630377995,0,0.0010929634,0
4639939654#1667389566,0,0.00034863982,0
4387748183#5095472183,0,0.00039695724,0
72738144006#2296560316,0,0.00039861648,0
343207691350#4210985419,0,0.0011713381,0
109769360804#294499666073,0,0.0008288244,0
1640320664#4943160331,0,0.000614414,0
5066826501#2074747025,0,0.00034753943,0
2108617570#4716933437,0,0.00036805854,0
20439929902#2062991492,0,0.00043244552,0
1497890852#1372178479,0,0.0010528304,0
4290984960#5031406959,0,0.00037207702,0
3913699707#5059287828,0,0.00036631446,0
4355935020#1431837978,0,0.0004390744,0
197780911762#133162664120,0,0.0003522184,0
4900708136#3578770368,0,0.0005343775,0
54162860059#2455628985,0,0.03332887,0
3913845906#75959618233,0,0.00056953426,0
2055885528#3214249594,0,0.00035625583,0
142083478286#5046655373,0,0.07364586,0
49480466353#2058316912,0,0.0003744763,0
1741741476#1709874755,0,0.0011650547,0
1415604956#4397754007,0,0.00036307276,0
1659804386#3749458600,0,0.6530661,1
1416629632#5206080225,0,0.00040443332,0
4809114345#5046655373,0,0.00037803542,0
2118343045#4455910775,0,0.0004374134,0
2118343114#1372178479,0,0.9963008,1
1497975779#1742685067,0,0.00037055573,0
4185378416#4986514238,0,0.00086016016,0
244380536377#238810853483,1,0.99720794,1
4674166292#4674188079,0,0.00034222734,0
1639859238#4839116720,0,0.76547796,1
3528447762#2059500447,0,0.00036355594,0
2058475069#1726849895,0,0.00034847067,0
3816510804#4495282808,0,0.00036059038,0
4635890199#4206296451,0,0.0016232157,0
1393978070#1701502009,0,0.0036262793,0
2044181318#2117948923,0,0.0005191827,0
3860598463#4475471841,0,0.00059575244,0
3578770368#2118636976,0,0.0011320983,0
4439426144#3279454241,0,0.00047300637,0
390474724805#3831256267,0,0.00036050892,0
72738144006#4498422001,0,0.00036089288,0
1854625863#2073958683,0,0.00036974624,0
5206457326#54163685093,0,0.96491754,1
4432533603#72738144006,0,0.0008687745,0
3709672083#4373986045,0,0.0056405016,0
2118674361#1641743465,0,0.00035057892,0
4614462519#156277193948,0,0.0003605701,0
385969176673#440789276692,0,0.0069063758,0
3467124013#4790722269,0,0.00034850655,0
1721524699#2455879046,1,0.99704957,1
2106691106#138962685339,0,0.00039899017,0
1752652470#2114708220,0,0.00040208487,0
141222615628#203971666705,0,0.99527407,1
4999204993#4441056785,0,0.0003580118,0
2070010942#1386808104,0,0.002533755,0
4295061736#3249295282,0,0.0003695956,0
4667944802#3824422542,0,0.015148971,0
4505323150#1841861991,0,0.000416454,0
18468424368#4644349436,0,0.00035344853,0
4746833491#3845653710,0,0.00035116798,0
3913845906#3997332642,0,0.00042670217,0
197780879481#1541880573,0,0.0003663136,0
139619394191#4622655287,0,0.016303303,0
229064296735#2107319978,0,0.00036524233,0
74498483187#1805797094,0,0.0003485298,0
1701333915#1701333923,0,0.0024708374,0
4683128574#4683128792,0,0.001883109,0
2016174783#187850583866,0,0.00036225215,0
4674188079#4945184061,0,0.00037166133,0
4444196403#4273495849,0,0.9481337,1
3576124056#1838279516,0,0.00036483846,0
4383857081#2063941871,0,0.00036027085,0
4416668619#4397755394,1,0.9904082,1
4623949171#4623949174,0,0.0036513745,0
4808134153#1636552632,0,0.00036162,0
3824422542#4668248026,0,0.7048952,1
440789276692#2117931003,1,0.9959382,1
54162860059#2190649057,0,0.00035916557,0
4541783818#4999204993,0,0.23654735,0
4676945807#3887359663,0,0.00039327427,0
1741741476#3077577348,0,0.0023844468,0
2063875873#2010425525,0,0.0011836868,0
407321254565#390474724805,0,0.00037018678,0
3881670110#4888451505,0,0.0004513274,0
422592070627#128510350084,0,0.0003690553,0
138961802927#4513941964,0,0.00034189652,0
2118343045#1711995496,0,0.006132228,0
4254950922#5059287828,0,0.00037951136,0
3042130107#2061830876,0,0.0004971646,0
4492809342#4206177456,0,0.44123197,0
1653994308#507856838174,0,0.00036075027,0
113940347013#3757477006,0,0.00036591967,0
4526617809#4051773503,0,0.00036082164,0
109769360804#4185378416,0,0.00036633905,0
4317023855#138962685339,0,0.00037760098,0
4123535150#3818902121,0,0.0017646343,0
5045435844#5049710453,0,0.0044138394,0
4619311949#2060201778,0,0.0007102482,0
1644318212#1472770701,1,0.9898991,1
1396458706#2055375491,0,0.0029683472,0
3467124013#1487880545,0,0.045472123,0
4358894069#4360968366,0,0.0003518322,0
4683128695#1512564701,0,0.0003690145,0
1487880545#3301628409,0,0.015225211,0
3082148037#1512606886,0,0.0040118443,0
1915755042#4437686963,0,0.0004614435,0
3913414434#1578942207,0,0.0003690916,0
4713775127#4722274481,0,0.00038249078,0
2079329848#2058475069,0,0.09363919,0
5139738145#4639939654,0,0.000533991,0
1371718847#1701333923,0,0.005320597,0
42074270076#5194662073,0,0.38207766,0
49577430316#3887327251,0,0.00035854615,0
4535930871#2074788669,0,0.8199179,1
2056146720#76157113368,0,0.0006920218,0
4728183172#4450624363,0,0.3757388,0
2079581946#397535266252,0,0.00035709894,0
4809114345#1803263230,0,0.00033897685,0
2060575805#1328713620,0,0.955839,1
3499050406#92368429738,0,0.048041902,0
4279337296#4464736913,0,0.00035788008,0
3723581561#3772624980,0,0.93445194,1
4432533603#2190649057,0,0.00034386534,0
2079569518#335230007323,0,0.0004885207,0
3449953255#1578942207,0,0.41714096,0
3578770368#175688747293,0,0.0003621738,0
5183122220#3967431644,1,0.3914686,0
2068979765#3633533062,0,0.49949908,0
1772705112#1818219339,0,0.0003844205,0
4717447489#2062122607,1,0.18230169,0
5139738145#4279337296,0,0.00036814014,0
3235715171#4505323150,0,0.00050712103,0
2058919336#3719861029,0,0.0003529645,0
2055886100#3048645894,0,0.000509065,0
4051773503#4568734964,0,0.00033835004,0
14275123825#11970072085,0,0.96179163,1
5122647668#4851856042,0,0.0010779472,0
1728174551#4219781521,0,0.0045187473,0
5071210858#2073951091,0,0.00040773692,0
2073951091#75959618233,1,0.99706525,1
191526663714#2296560316,0,0.00036174242,0
4420971485#4728183172,0,0.0003770025,0
2072277707#2055388651,0,0.0003939198,0
3967292640#2255999084,0,0.0006061918,0
2072277707#2062991492,1,0.98144114,1
3060181630#3938878589,0,0.0030615316,0
3797577433#4999242335,0,0.005287134,0
4529802917#5174266018,0,0.6061908,1
5209073328#2059194324,0,0.00039858872,0
2107271656#4506526792,0,0.00036767332,0
4360968366#1386618246,0,0.00037934424,0
54163685093#5066791121,0,0.6775037,1
343207691350#323421711132,1,0.37518027,0
5174266018#1791708206,0,0.000398361,0
4654875230#4614462519,0,0.00039121878,0
4420971543#4420971485,0,0.005874165,0
2107271656#4123535150,0,0.03038321,0
4572590009#29401716667,0,0.00039514477,0
2119795881#3475310737,0,0.49217877,0
4004772536#2044181318,0,0.0014304059,0
4402571427#4726348614,0,0.0006030055,0
85742590406#528895744557,0,0.005015462,0
3054434630#1711995496,0,0.0018211718,0
5035565089#4645874167,0,0.0006050541,0
3691716746#4015322905,1,0.97519684,1
3210538090#1806319252,0,0.0018107739,0
59701070745#4480087497,0,0.00035459906,0
2118343114#4590034064,0,0.0130627295,0
2057099724#3429530265,0,0.00070693996,0
2066509476#3093229304,0,0.020579949,0
4476878387#1639345669,0,0.00059791945,0
335230005323#4480087497,0,0.00036219726,0
1806319252#4959321230,0,0.00036315533,0
42074270076#4969770564,0,0.9967554,1
4746833491#4717447491,1,0.9947076,1
79824982184#2058316912,0,0.0009143924,0
3235731059#4344502942,0,0.00036952074,0
3514514633#4589595405,0,0.00036849003,0
1401982678#2138241335,0,0.00034043987,0
3559141873#3439202323,0,0.00035650504,0
4651001595#5062566737,0,0.000396755,0
3972744892#3818902117,0,0.0016506221,0
2074747025#3845755569,0,0.00038767327,0
4813716345#2063941871,0,0.00036873954,0
197780911762#4437686963,0,0.00038859347,0
2296560316#1457252585,0,0.0003727496,0
3926711754#4623949171,1,0.21697426,0
2063596827#4442404182,0,0.00034492783,0
1487880752#1487880541,0,0.0037872295,0
2067590020#2063941871,0,0.00036032233,0
4441056785#4057371579,0,0.9894847,1
5194662073#1990355406,0,0.00035849577,0
1372432715#1328713620,0,0.03322644,0
2070010942#31657249259,0,0.0004058577,0
4495282808#23236172957,0,0.0004179814,0
3797571274#3618222408,0,0.19949508,0
2072277707#3060181630,0,0.00042027602,0
4455910775#3279626812,0,0.046955712,0
1646206854#4673250183,0,0.0029877988,0
3202467812#1541571286,0,0.0003847127,0
4699490403#3891995517,0,0.0048427754,0
285571185833#4095205192,0,0.011266328,0
4589595405#1452953298,0,0.00731111,0
3578770368#2059194324,0,0.0004088277,0
4915591396#169883264664,0,0.00036194027,0
1309241819#4185378416,0,0.0003645122,0
3719861028#3630377420,1,0.9959365,1
4851625903#3908809138,0,0.0003886551,0
5053698926#2063780194,0,0.0007181396,0
1915755042#2056054806,0,0.0009706033,0
3967431644#3967431645,0,0.0025176865,0
3997332642#6626538016,0,0.00036184918,0
2055377608#2016174783,0,0.00034051214,0
1915755042#2138727017,0,0.03558159,0
3964333871#1728174551,0,0.8933118,1
97245307190#4704351850,0,0.26564887,0
343207691350#212932070423,0,0.14221051,0
1371718847#4040422114,0,0.00035164237,0
4416668619#4781194041,0,0.025578782,0
4161797606#422593008639,0,0.002057434,0
4387192350#4728102784,0,0.00039918858,0
4720390456#5053698926,0,0.00035541723,0
4285435367#3915028298,0,0.37697613,0
4279780621#4219305672,0,0.0003580611,0
1452953298#4157495788,1,0.0016170293,0
2120702109#2067183017,0,0.0003570508,0
3709672083#4285651704,0,0.0024237058,0
4684230132#2118636976,0,0.0003499675,0
4717006903#3972924699,0,0.00089979614,0
4134941234#3602711494,0,0.00088821945,0
4344502942#4218561827,0,0.0012417655,0
1791708206#4424722345,0,0.00035079606,0
5018444082#5206457326,0,0.9569624,1
1391108904#2108617570,0,0.00036105595,0
2066608237#4595088085,0,0.00035049222,0
2085225572#3559141878,0,0.001022909,0
1487880545#4214739605,0,0.00036110295,0
54162860059#1506416355,0,0.016549444,0
3637013838#2076341379,0,0.0003564755,0
3967431644#2063941871,0,0.13969088,0
2016174783#2070915408,0,0.00036130854,0
3723581561#4619311949,0,0.0003767641,0
1452953298#2055375491,0,0.0012892387,0
76157113368#4683128693,0,0.00035002857,0
2055885528#1485299448,0,0.99336916,1
1438326380#4572590009,0,0.0004221256,0
97245307190#4231530282,0,0.00035632955,0
2120091370#3077591998,0,0.00036072687,0
3580451461#158860974845,0,0.00036631984,0
5035565089#5183982232,0,0.00043010683,0
4314776750#2056146720,0,0.001240978,0
5026206690#4926497821,1,0.9970477,1
5215138753#5197763503,1,0.99718815,1
4210985419#92368429738,0,0.00041189676,0
3926867260#3400442486,0,0.00035713316,0
4821187508#59701070745,0,0.00040122567,0
3757755788#4915591396,0,0.0003871937,0
1635602597#1502419182,0,0.0015955939,0
4915591396#3249351499,0,0.0524648,0
2179966995#1811606501,0,0.00052827393,0
2111683743#4157483944,1,0.99478215,1
3077591998#4986514238,0,0.000354805,0
1608452100#2120091370,0,0.0004996434,0
4934929781#4888451505,0,0.10921667,0
2113209826#2044181318,0,0.00041688394,0
1608452100#1592254485,1,0.8264575,1
2118674361#4062293592,0,0.0007238432,0
1805797091#4717447491,0,0.0003390318,0
4717006903#2057099724,0,0.019258572,0
4387192350#3937838359,0,0.97818005,1
3757477006#2119398048,0,0.0047609536,0
4934929781#54163172658,0,0.01819258,0
2062777752#1772710082,0,0.00034876313,0
3499050406#4934929781,0,0.7650794,1
1386808104#1328713620,0,0.84908617,1
4419563623#4455910775,0,0.00771554,0
97736798616#4526617809,0,0.0004019473,0
3301628409#4222366434,0,0.0003658035,0
3047893935#2120091370,1,0.9971783,1
2057145715#1608452100,0,0.0033230847,0
2119795881#72738144006,0,0.00038227442,0
1806319252#3915028298,0,0.00052254146,0
1659804386#3797571274,0,0.005257647,0
3026141475#3913414434,0,0.00036981484,0
4651001595#3401731422,0,0.00039586285,0
4888451505#4397754007,0,0.00035934383,0
4568734964#4437686963,0,0.00037433108,0
4969770564#2235828707,0,0.00035579407,0
23232175462#2118674361,0,0.00036190922,0
4233841850#1773082332,0,0.0020601214,0
4343053909#4447022338,0,0.32935596,0
5045435844#54163172658,1,0.9962179,1
108005767633#3446005398,0,0.00049603573,0
3074302372#2062991492,0,0.052911215,0
4123794186#4781194041,0,0.0003517738,0
3979873043#3093229304,0,0.5071101,1
2111146548#4622655287,0,0.00037505548,0
162763009373#4717447491,0,0.00034562714,0
4480087497#5183119675,0,0.019826278,0
1741741476#1578942207,0,0.00036526393,0
18467925256#30238763253,0,0.00043915704,0
4383857081#387778124974,0,0.0004016711,0
4108525284#4070369143,0,0.014181629,0
4526617809#3045169703,0,0.00037947338,0
1388962262#4432533603,0,0.0003749514,0
4654875230#4037072294,0,0.0030404995,0
2081856411#2063875873,0,0.29153222,0
5083069896#4557840495,1,0.018308576,0
4655118040#2076367337,0,0.00036775306,0
1401982678#2235828707,0,0.0017070547,0
2055448044#2062777752,0,0.00034803772,0
4219781521#444631792208,0,0.0016359028,0
5174571094#3983618810,0,0.00036358798,0
4432533603#4838235692,0,0.0024369124,0
2115121510#1659804386,0,0.00036292084,0
4573406193#4713775127,0,0.0010221788,0
2112404854#4264655494,0,0.00036060635,0
3891995517#3891995516,0,0.0019041353,0
1950837411#2058575359,0,0.00039309508,0
2111154531#379478720787,0,0.01694013,0
2058557454#2113209826,1,0.95456886,1
1803263230#1487880545,0,0.00034562763,0
416021357693#201834375600,0,0.00038936862,0
23236172957#4206160273,0,0.0010940915,0
4959321230#1810185303,0,0.0004097946,0
3954647267#3772624980,0,0.0004026157,0
4214739605#4344502942,0,0.008150815,0
4040422114#2190649057,1,0.9831511,1
1639324664#2120091370,0,0.0003776235,0
1592249119#2054734151,0,0.029964553,0
2667613191#2057099724,1,0.99663806,1
4320035753#2190649057,0,0.00034361106,0
2115528606#4426880471,0,0.00033816652,0
2062207570#23188819996,0,0.0010498306,0
5031406959#3938125853,0,0.00040074516,0
72738144006#4623474983,0,0.0021622232,0
2054781182#3395535928,0,0.07775999,0
3301628409#3439202323,0,0.00036442396,0
4264655494#156277193948,0,0.00037134578,0
1437868238#2070908678,0,0.9954964,1
4437686963#4717447489,0,0.03033237,0
4222366434#117672347313,0,0.00037877148,0
4070369143#4643808116,0,0.01025831,0
108005767633#97736798616,0,0.00039290663,0
1701333915#1434308545,1,0.97319114,1
4295061736#5139738145,0,0.00037224888,0
4966778186#2063875873,0,0.00035803925,0
2676652265#1711682143,1,0.990316,1
4623972279#1410206420,0,0.0004289129,0
4645874167#5071210858,1,0.995812,1
1541571286#1927135903,0,0.0003808981,0
2055377608#229064296735,0,0.0003736554,0
211516818734#2150036453,0,0.0003613378,0
4001640647#4787160203,0,0.00057618547,0
3927343389#2150036453,0,0.00042429325,0
3640787900#1688741198,0,0.00037667074,0
2079134592#4081275775,0,0.0005998711,0
166895767823#4821187508,0,0.0005084123,0
4702376819#4113335248,0,0.00035015642,0
4343053909#2118850114,0,0.00035829996,0
4108525284#4644858323,0,0.00038500252,0
2060575805#1641743465,0,0.00034843397,0
4568734964#4447022338,0,0.008496511,0
387778124974#412747360553,1,0.96003455,1
3054434630#96782388307,0,0.00036388583,0
3673230409#2111305988,0,0.00037828003,0
3609693841#528895744557,0,0.00037599125,0
3060181630#1401983042,0,0.0003622114,0
4793008419#1401982678,0,0.00038549028,0
229064296735#59701070745,0,0.00038716118,0
4572590009#4157401170,1,0.93225926,1
4571112607#1578942207,0,0.0004554646,0
5053698926#1639155385,0,0.0006017944,0
4479612011#1578942207,0,0.00036090778,0
1314229142#1437868238,0,0.00035443247,0
397535266252#5169189544,0,0.00034960336,0
1480039773#5196858530,0,0.001978384,0
5155009789#1990355406,0,0.00045632958,0
