pair_id,label,probability,prediction
4145044745#4285491833,0,0.0005614239,0
18465766142#4479644011,0,0.0008709747,0
3077307902#2114716134,0,0.0004381301,0
4492819954#2137028345,0,0.00032142337,0
3887317351#179819475882,0,0.00028161946,0
4665681736#2796703699,0,0.0010262121,0
2061947277#1519768568,0,0.9390971,1
3798429541#10530767652,0,0.0002964852,0
1833697097#4720990748,0,0.0017807785,0
2067534525#1374701015,0,0.8785074,1
4436356008#2063873633,0,0.001394907,0
4451288784#4451131613,0,0.8534792,1
179819475882#47896517559,0,0.00026561646,0
4645346456#5172721151,0,0.0013264492,0
2127640300#3077905761,0,0.0002786825,0
4372714526#3878447634,1,0.99869436,1
3232083339#3077307902,0,0.00027707565,0
4195960848#3878854642,0,0.00043502342,0
2016866279#2119493181,0,0.9869371,1
174007019522#2358058218,0,0.0042716563,0
4451288784#4435837459,0,0.552059,1
110232280082#1806561207,0,0.00025377818,0
4226659635#4226659634,0,0.9952341,1
65334336497#4687016047,0,0.0002895733,0
2054788692#3572871605,0,0.0008168778,0
18468040932#5205831892,0,0.9974164,1
4683019723#3839297007,0,0.00029713835,0
4451124306#1374749246,0,0.00041715906,0
3903296434#4080777239,0,0.9984864,1
3052770867#1726551362,1,0.71114355,1
156117444392#10530767652,0,0.0002616841,0
4804117479#3946838650,0,0.98053783,1
4606793746#4511530729,1,0.8662698,1
4636041770#4590470198,0,0.021461792,0
1639325148#1639324466,0,0.11962022,0
81553649652#81553005637,0,0.00055423635,0
4226781300#4015185289,0,0.0002546364,0
373850283306#2135054445,0,0.0063251206,0
2218941944#5205831892,0,0.00026883453,0
190330815066#4763974603,0,0.00028547112,0
1660411271#2054699471,0,0.0005361954,0
4254790910#4274088675,0,0.18343528,0
4033211157#4081237414,0,0.9974016,1
23593454505#4632469809,0,0.00039278326,0
77188486609#4040761448,0,0.00025801477,0
4435837459#3729925561,0,0.00028043843,0
2070686849#1906908670,1,0.98004615,1
3043166693#2338916683,0,0.0002781959,0
4591638149#62533690929,0,0.056644145,0
314601953357#156118078425,0,0.00046425112,0
5199216295#5210263415,0,0.99883765,1
4451124306#4451124293,0,0.0018581995,0
3927040910#2067003861,0,0.34290045,0
4591664277#4792331959,0,0.9982461,1
4897454517#82852791222,0,0.00026500205,0
2183968048#2026258519,1,0.99884284,1
3052169593#3052760872,0,0.99866784,1
3046735667#2056513884,0,0.9956161,1
3052180518#4242849949,0,0.9808508,1
3052165975#3871526816,0,0.0002651057,0
4495500756#4205424867,0,0.44948053,0
2066482479#3043166693,1,0.18776168,0
4492819954#4436356008,0,0.0069628363,0
1479238948#1479238953,0,0.005318218,0
2135391712#2455894769,0,0.00027665045,0
2183968048#2181531828,0,0.26376233,0
2165145983#1552934060,0,0.00037083705,0
3551393318#3020557801,0,0.004244269,0
2009723716#3887317351,0,0.0005799341,0
5162703470#29607898384,0,0.9984137,1
1741705970#3077766580,0,0.0002553587,0
4408496432#4877560558,0,0.00026522804,0
2065701964#4027278504,0,0.0003012097,0
4584646241#1671508853,0,0.00026740937,0
3648904752#109765155485,0,0.00025555992,0
4435792377#1438255025,0,0.00026836843,0
6015919609#2296574953,0,0.9985499,1
1546017096#32143080284,0,0.00071931805,0
1947384727#5066872862,0,0.0012968446,0
3835082917#3997209484,0,0.07377927,0
2059109005#4057038032,0,0.00069536065,0
2297005450#5162703470,0,0.9954673,1
1590547354#3881629589,0,0.0016670853,0
2183968048#2183963548,0,0.0242776,0
201204584648#14613464473,0,0.0010315194,0
2055601072#2165145983,1,0.0057311077,0
3501281334#4188977524,0,0.34920996,0
114018376174#4081237414,0,0.00062244706,0
1565925308#1878732185,0,0.008491737,0
1472855034#2061947277,0,0.0007535061,0
4636041770#2113712804,0,0.914984,1
5210260401#5210259474,0,0.0023154337,0
2061947277#4435792377,0,0.00034197018,0
3045486706#1519768568,0,0.00050955167,0
121528725386#1929467433,0,0.0005749237,0
4636354282#81553649652,0,0.00032359877,0
152713369272#152713373107,0,0.0032718284,0
1806561207#3111759030,1,0.99761164,1
190799447397#208339001895,1,0.99871206,1
2165015466#2119476678,0,0.99683595,1
4435564795#1778986389,0,0.0012638409,0
110232280082#107257732918,0,0.17922717,0
117154450703#110232280082,0,0.96660453,1
2117971399#2159160651,0,0.0050250706,0
1656969942#1665894324,1,0.008603989,0
65334336497#3045486706,0,0.00025828698,0
2026258519#2026258524,0,0.0038627598,0
2656914275#2057202369,0,0.0002924549,0
4435393512#1716102732,0,0.10603685,0
4185479835#3054149737,0,0.0002798671,0
1386596352#1805614122,0,0.9335442,1
6633392282#315728832242,0,0.00026324886,0
3708061579#3709709254,0,0.0047679874,0
1590408241#4271919356,0,0.00025812822,0
3108657350#4606793746,0,0.26022875,0
4808465998#4750249486,0,0.00025755295,0
4451289887#3991704859,0,0.00025196632,0
5199216301#5199216295,0,0.07451173,0
65334336497#5062861485,0,0.00025957567,0
3402798577#4185479835,0,0.00025583073,0
2057155052#2135391712,0,0.9981406,1
4944507977#6015536211,0,0.9988393,1
4261128452#5182386323,0,0.00027008928,0
2016866285#2159739159,0,0.99823135,1
1914706723#4147318683,0,0.00026505688,0
90189177932#90189177809,0,0.9939622,1
5210263415#2118416856,0,0.00028905884,0
4188977524#2065684660,0,0.00031296295,0
2339749085#2049629924,0,0.0014658057,0
1971464426#2019713645,1,0.9971302,1
197910587768#117277915830,0,0.99799323,1
323098110922#1537709306,0,0.00029045643,0
138962707346#4215058789,0,0.00025847077,0
3551952830#4683019723,0,0.0002607218,0
1965402836#4540676462,0,0.00026345073,0
1537709306#156274815378,0,0.00025641048,0
1955012315#1875282048,0,0.00026537193,0
152713373107#18466522141,0,0.982359,1
3951061982#69607734288,0,0.0011638895,0
3369949045#1805614122,0,0.7407281,1
2119467444#2056110125,0,0.008139609,0
3887317351#4271995519,0,0.00040827916,0
2058829770#4509158303,0,0.0052736793,0
1709836734#2135391712,0,0.9936575,1
4018768324#4589820532,1,0.9971396,1
4327730515#138962707346,0,0.00027200856,0
4495500756#2132795383,0,0.0004510227,0
2055601072#1660411271,0,0.0005353466,0
1349608070#3728447268,0,0.000274418,0
2671772709#4274088675,1,0.9987129,1
4728076352#5186293263,0,0.010694394,0
4623199084#406088738482,0,0.003181759,0
1868814296#3867456846,0,0.00039625194,0
3698546468#1848160016,0,0.0003599193,0
2061673563#2068436073,0,0.037632,0
1430988070#4452283739,0,0.008474025,0
3997209484#38406123057,0,0.0002731445,0
1715823964#4440496809,0,0.00073137507,0
4161830151#5068106135,0,0.014677343,0
2132795383#1667001955,0,0.0022671258,0
1479236027#3085085227,0,0.00027569965,0
1635546537#1537709306,0,0.8608981,1
2065701964#4206157164,0,0.0002725935,0
1955012315#3295629869,0,0.00029179262,0
3400225309#4132299618,0,0.0002723732,0
2026258519#4126326524,0,0.007261179,0
2057082510#3402256673,0,0.0019309169,0
102179535594#165376540325,0,0.19481692,0
4316999113#4435425528,1,0.9986971,1
1590547354#1665894324,1,0.99886155,1
25244788647#3056321676,0,0.00027361393,0
3295629869#3714314534,0,0.00045753503,0
2112250533#4492819954,0,0.00029439665,0
2060434131#4197138413,0,0.00025984683,0
2114716134#4080777239,0,0.9684687,1
2057202369#1592253963,0,0.05883161,0
4529900425#3045566056,0,0.00026415725,0
1537709306#3054149737,0,0.00026680174,0
1453527936#2011714457,0,0.00025607354,0
3043391308#4788720081,0,0.0002702389,0
3830915699#2114390938,0,0.00028143212,0
2026258516#18466117378,0,0.024173932,0
2028648293#2121050325,1,0.8650942,1
114018376174#2024358272,0,0.00072068867,0
4450968363#1485301223,0,0.00026936742,0
101937534499#5182386323,1,0.9535875,1
114693583065#3393654804,0,0.00035049056,0
4991811656#3045486706,0,0.0003113102,0
138960910846#4683019723,0,0.0002817927,0
3043391308#2053401290,0,0.000617607,0
5195792969#146011948003,0,0.0006721418,0
4259293142#4672345130,0,0.00051047903,0
3612961288#4451089335,0,0.62189144,1
2179140827#2116342008,0,0.00026319516,0
4944507977#2049629924,0,0.92617553,1
4168332323#4161509156,0,0.00046124542,0
4385184631#2061947277,0,0.0010013006,0
3402256673#4804117479,0,0.00046605352,0
1552934060#5186293263,0,0.00029934308,0
3839297007#4750249486,0,0.0002683646,0
1784914445#302839388028,0,0.00052059,0
3445564730#1715823964,0,0.00071560405,0
3779069464#1711846546,0,0.94402444,1
1387931444#4807598946,0,0.00036035635,0
4623199084#18467620471,0,0.9979919,1
4790633062#4808238795,0,0.4756297,0
1514159826#1592595202,0,0.6163311,1
156276919685#5068106135,1,0.9987766,1
2058258958#3551952830,1,0.99854976,1
4851873209#1955012315,0,0.00027574325,0
3467577097#4804118400,0,0.00025796605,0
4451297220#3072564418,0,0.0015244148,0
1374749246#3046471496,1,0.6647683,1
5199216295#5210256944,1,0.99876606,1
3976610099#43679253447,0,0.0004160506,0
325639508083#4238325930,1,0.9987627,1
1635546537#3551952832,0,0.99801254,1
2066222464#4205424867,0,0.00029523566,0
469729776160#201204584648,0,0.0002584846,0
3698546468#1805614122,0,0.00025568204,0
4897454517#2296451977,0,0.0002646284,0
4564517044#4404827138,0,0.0003087134,0
2113505781#4636041774,0,0.0035527893,0
3287805133#4065797638,0,0.9748691,1
2057120547#2067534525,0,0.0002932467,0
2114716134#2111350136,0,0.0010883284,0
1816430010#3903241588,0,0.00025610605,0
3289002540#2061645325,0,0.0010407413,0
2114716134#2165015466,0,0.672499,1
4804117479#4168332323,0,0.0019490403,0
3447176726#1709836734,0,0.00027831527,0
2054734592#2060192584,1,0.9987539,1
3638725857#3287633018,0,0.00032324137,0
4206181444#4316999084,0,0.0005142091,0
1485301223#4901739840,0,0.00025814667,0
4623934568#2613309225,0,0.5126358,1
4450888165#4157438427,0,0.0004205165,0
5185529458#4824054256,0,0.00027328907,0
2098280462#4440496809,0,0.00026486514,0
1479236027#1479236024,0,0.0036106554,0
3603201749#5162703470,0,0.00052786875,0
3046447657#4435666805,0,0.9931028,1
4686862664#4703712538,1,0.99881905,1
4509158303#4391919171,0,0.13146351,0
2057703907#448453516754,0,0.00025939234,0
135707428689#81732347381,0,0.0010215392,0
2050581826#2026258524,0,0.00025860683,0
2065701964#2075899540,1,0.9779138,1
4003389165#1387931444,0,0.0004752899,0
4623934568#309312102749,0,0.9981956,1
4274088677#4232666143,0,0.00025742405,0
5199216295#4473638025,0,0.00025519638,0
3072564418#9062983415,0,0.00039501712,0
223520731598#4242516938,0,0.00025842767,0
1644753296#4728076352,0,0.00031118406,0
474022190894#2072319821,0,0.00027004135,0
1429813467#25244788647,0,0.00031901253,0
3507050766#2061645325,0,0.00037611567,0
4448830722#2058300923,0,0.00027672376,0
4033211157#6633440508,0,0.00028714575,0
4018768324#117277915830,0,0.0011431158,0
4728076352#4214896049,0,0.00033402213,0
4024663252#1387931444,0,0.0002632506,0
4450888165#2076366005,0,0.00027398617,0
3683502845#3742463975,0,0.75201696,1
2053401290#2024358272,0,0.0002948289,0
3878447634#4755216808,0,0.00025471192,0
3878447634#117873856741,0,0.040514797,0
24480297189#1847716478,0,0.00026130315,0
3441097472#1759198091,0,0.00025492156,0
3603201749#5210260401,0,0.000280436,0
18467882961#156274815378,0,0.2615573,0
2796703699#2137028345,1,0.99685884,1
3942084480#1438255025,0,0.0007754812,0
1627144913#1552178606,0,0.0004855171,0
4205438611#2600554617,1,0.9679437,1
2057718368#3931049291,0,0.00027668788,0
3446029041#4071233134,0,0.99689746,1
3046447657#4206274527,0,0.99890375,1
4452283739#1639169322,0,0.99531686,1
2057186168#4196030610,0,0.00027636308,0
2265862937#1660411271,0,0.61506915,1
1320992611#4897454517,0,0.00026368492,0
1639169322#156275809937,0,0.99758303,1
3835082917#3806805057,1,0.9456175,1
4436356008#4840518949,0,0.00029768219,0
4511530729#3870637640,0,0.00025434815,0
2613309225#4774996826,0,0.0005720393,0
4720990752#18466913739,0,0.32059646,0
4590470198#2098402937,0,0.08201455,0
1778986389#1565913038,0,0.9973667,1
1519768568#2058494409,0,0.0005379564,0
5199216295#2053401290,0,0.00031921148,0
4893054709#1639170956,0,0.0006784223,0
5025914357#4024663252,0,0.0021610754,0
109165560395#150594495671,0,0.078023836,0
54158093151#1847716478,1,0.9987218,1
37959222365#4199527734,0,0.010694323,0
77188486609#156276601478,0,0.0124811,0
87820905399#34108474773,0,0.006789308,0
3999176481#23593454505,0,0.00025856492,0
4720990752#1320992608,0,0.0005487527,0
70372592196#4452424559,1,0.9987697,1
4272887201#2064727284,0,0.009880556,0
4145044745#2016866279,0,0.026009334,0
4897454823#4479096850,0,0.9924811,1
6015536211#2113093450,0,0.9934155,1
1806458596#4040761448,0,0.00027113676,0
1806458596#3091482697,0,0.9978188,1
1920503864#2059629426,0,0.00025925192,0
1875282048#14613460476,0,0.00035003826,0
4435792377#1833924490,0,0.0022731817,0
4435666805#1515844843,0,0.00039297482,0
2123106282#2055601072,0,0.00031147193,0
18468847224#156275809937,0,0.00067546236,0
342898906861#1694365644,0,0.00058418873,0
2057718368#2058663075,0,0.0034095647,0
2055601072#1660870123,0,0.0004835201,0
237523614768#4261185678,0,0.00026467833,0
3295629869#4716857454,0,0.0003113351,0
4564517044#1711931843,0,0.00026545167,0
4385184737#88520940864,0,0.0003017791,0
5186293263#2137028345,0,0.012416054,0
4219594127#3046447657,0,0.013021004,0
3988152389#4427009841,0,0.9938023,1
2064988617#4196030610,0,0.9983076,1
2180579787#2183963548,0,0.034598228,0
6015536211#2028648293,0,0.00025545445,0
4529171947#3251483032,0,0.98890406,1
4590154078#4444948728,0,0.03909176,0
3835082917#4015185289,0,0.00083894643,0
172020433612#3310391587,0,0.00030698295,0
156274815378#3032272329,0,0.0004974583,0
10530767652#2009723716,0,0.00025685775,0
4168332323#2068436073,0,0.0002605275,0
1492507866#2072319821,0,0.00033574234,0
3052770867#4206304466,0,0.00050041126,0
156276601478#1479238948,0,0.0046301843,0
4782070197#3644272514,0,0.00025390866,0
2181531828#3287136295,1,0.99884975,1
135707428689#4645346456,0,0.00027113315,0
3951061982#1431887069,0,0.00041492697,0
1906908670#3091482697,0,0.0034131925,0
2098280462#3032272328,0,0.013826591,0
3628839717#3628839716,0,0.18902886,0
4824054256#174007019522,0,0.00087535096,0
2059196823#3742463975,0,0.0003860695,0
3786142129#4038971285,0,0.00029011437,0
5062472541#5101581034,1,0.99852633,1
3447176726#4455655369,0,0.00028913553,0
76198377822#2009723716,1,0.9986725,1
1846435855#2229939616,0,0.0006167831,0
2113657433#2098402937,0,0.0076528415,0
3251483032#4435425528,0,0.00025155154,0
165376540325#190799447397,0,0.006427814,0
5025914357#4214896049,0,0.00424845,0
4683019723#3045580653,0,0.12843587,0
4777110046#36551936093,0,0.00025814617,0
3878447634#4510371801,0,0.0007914942,0
3251483032#4877560558,0,0.003904378,0
4625984633#4286394339,0,0.00028681796,0
4683019723#65334336497,0,0.00026065472,0
2039273909#4157779501,0,0.00025877927,0
18468847224#3251483032,0,0.080754116,0
4261128452#4261128456,0,0.0034988816,0
3876750735#4584646241,1,0.0036773765,0
2058300923#1708981181,1,0.99866927,1
237523614768#156118078425,1,0.0006917007,0
3946838650#4804118400,0,0.00038389934,0
2061309144#4285491837,0,0.0002729227,0
1838279448#4808238795,0,0.00025883672,0
3574511395#1715823964,0,0.00031116774,0
2135054445#76215101805,0,0.00031027605,0
5185529458#3251483032,1,0.47292697,0
1347237190#2296451977,0,0.0002768515,0
1326198015#29299331674,0,0.00038867848,0
3032272328#3032272329,0,0.0034093813,0
2054699471#2037536844,0,0.016385578,0
3779069464#1386596352,0,0.63183874,1
3942084480#3830915699,0,0.0008357932,0
1955012315#23593454505,1,0.64415544,1
3839297007#3878854642,1,0.9981589,1
4272822938#4464608641,1,0.9982456,1
5162703470#2121050325,0,0.0002566587,0
1479238950#3766348815,0,0.00026812445,0
1635546537#3467577097,0,0.00025196729,0
3572871605#3287633018,1,0.998468,1
4185479835#3574511395,1,0.998054,1
2073668282#1711931843,0,0.9987587,1
4197138413#2122362220,0,0.0016625535,0
2120525705#2056478070,0,0.0002769637,0
4385184737#2059124992,0,0.0065788487,0
1667001955#4495500756,0,0.0007266391,0
4448830722#2092174215,0,0.00027783515,0
2060189368#2062057923,0,0.23258561,0
4792436579#68727490330,0,0.00033752865,0
156276919685#5022594784,0,0.00025446556,0
4479643887#4952427189,0,0.00026491185,0
3976610099#1947384727,0,0.052762903,0
2613309225#1519768568,0,0.0007497589,0
3606108939#3976610099,0,0.0008544156,0
156274791893#1639324466,0,0.9986405,1
2111346464#4538332005,0,0.00027544165,0
2058300923#4938690872,0,0.00036122138,0
2060192584#1846435855,0,0.0003326024,0
4451289887#1872011272,0,0.00046068936,0
2048870562#3878854642,0,0.00040376632,0
3872693399#3876586389,0,0.0006223818,0
197910587768#4301029959,0,0.0006934888,0
1515844843#4226659635,0,0.00033080112,0
90189177932#88520940864,1,0.99850875,1
76215101805#323098110922,1,0.99881375,1
2066222464#1465579387,0,0.00029870652,0
32143080284#29299331674,0,0.00031544472,0
3445564730#4480479751,0,0.0011819234,0
3091482697#1642717858,0,0.017450053,0
4285617569#4274088677,0,0.0002751183,0
2078213282#2121050325,0,0.0003454659,0
1694365644#2075611951,0,0.00030024632,0
3285703159#2055601072,0,0.1073181,0
4683019723#4206274527,0,0.0002577684,0
1868036845#4482237216,0,0.00028285728,0
3052180518#2359435242,0,0.9943878,1
1389154734#3806805057,0,0.001129641,0
3200262090#65334336497,0,0.00026154815,0
2179140827#1885490974,0,0.0002816423,0
3032272331#3032272329,0,0.0013836484,0
2112891471#4947650145,0,0.00041922968,0
2054733437#1784914445,0,0.0003905614,0
14613476507#152713373107,0,0.00027260883,0
4226781300#1573188123,0,0.00025277,0
3551393318#4683019723,0,0.00029954067,0
3055502811#90189178714,0,0.0008386404,0
4590470198#4636508851,0,0.5404275,1
4876893576#3726132284,0,0.0002975409,0
5022076775#173652977366,0,0.0002584885,0
2068436073#4672345130,0,0.0002593001,0
3446029041#4451131613,0,0.9984989,1
4238958432#1816430010,0,0.00026920618,0
1711846546#1715823964,0,0.012506773,0
4261128452#3715877024,1,0.0033536844,0
2613309225#406088738482,1,0.53168297,1
3393654804#1642717858,0,0.00026414945,0
203654552716#1711846546,0,0.00031200398,0
4495044650#1307874587,0,0.00028149597,0
4081101808#4081080713,1,0.24375278,0
6015919609#6013639039,0,0.8729721,1
5068106135#4900378668,0,0.00026831293,0
3487828521#2135391712,0,0.002732991,0
3689802081#2063839578,0,0.0003527122,0
102179535594#1592253980,0,0.00026591725,0
3728447268#36551936093,0,0.00025370246,0
1830661655#1872011272,0,0.00037846973,0
2051966916#1326198016,0,0.0044433908,0
5210259474#4435425528,0,0.0002832318,0
3764759336#4080777239,0,0.00026302054,0
2050429375#4435666805,1,0.99886644,1
5174606958#10553947604,0,0.9963295,1
223520731598#2070686849,0,0.00026245345,0
1546017096#3876586389,0,0.0006252785,0
3507050766#2055316377,1,0.99873716,1
4157438427#4206181444,1,0.9986707,1
4186052449#4057426755,1,0.9979367,1
2060192584#4405823723,0,0.00032272836,0
3887317437#3715877024,0,0.99778855,1
2060434131#1987142430,0,0.00026335428,0
4157779501#2121050325,0,0.00026264015,0
2132795383#1885490974,0,0.9982451,1
4774996826#4590154078,0,0.0071696523,0
3551393318#3278113988,0,0.00040410997,0
1472855034#1430988070,0,0.00031324025,0
3806805057#3997209484,0,0.0008634153,0
4316999113#4199527734,0,0.0004464479,0
4518635926#4081101808,0,0.0021023543,0
4261128452#14613476507,0,0.0003593777,0
2064727284#5101581034,0,0.00026320442,0
3041186060#1805614122,0,0.0014527922,0
4774992939#2165145983,0,0.0002663077,0
4242516938#4765643443,0,0.36472195,0
114693583065#190799447397,0,0.0036716282,0
4219594137#2113909215,1,0.9988887,1
4165283827#4435666805,1,0.9988211,1
1431887069#1590547354,0,0.00038518757,0
4271995519#2296574953,0,0.0005921233,0
4181867888#3606108939,0,0.00031669947,0
3295629869#2066222464,0,0.0017650375,0
4828654874#178258449477,0,0.14635645,0
4448697469#4168332323,0,0.0010812641,0
2118967789#2066880892,0,0.0007573587,0
1877399023#2050429375,0,0.00027320936,0
2058663034#174007019522,0,0.00039554617,0
14613460476#4657320935,0,0.0014979217,0
3108657350#4952427189,0,0.00027379632,0
203654552716#4345845643,0,0.0037999644,0
4451289887#4435837459,0,0.46732852,0
2062233925#2066465509,0,0.0002647253,0
1627677359#4450968363,0,0.00025933643,0
4296050182#3474685542,0,0.00026838764,0
4020730390#3872693399,1,0.998958,1
3043166693#2063057962,0,0.0002718219,0
1515844843#2059629426,1,0.99821883,1
392281366488#4765643443,0,0.00026741702,0
3075634363#1759198091,0,0.0034641607,0
2055626034#4897048724,0,0.00028587147,0
1660411271#2119493181,0,0.9778661,1
2183428945#2119476678,0,0.00029599265,0
1833924490#1504573505,1,0.9987463,1
47896517559#172020433612,1,0.96756953,1
2073668282#487126887411,0,0.00028002373,0
1660411271#2056110125,0,0.98538744,1
5210256944#1560130077,0,0.00028491046,0
2066222464#4408496432,0,0.99714845,1
3020557801#3881629589,0,0.00027542273,0
3708028912#2058663034,0,0.00033217174,0
18466117378#1833924490,0,0.011245209,0
2057186102#41881389364,0,0.00042085894,0
1667032705#2055626034,1,0.07170757,0
4057297840#4901739840,0,0.00029809683,0
2640338192#2067534525,0,0.007562139,0
3020557801#4792331959,0,0.00028060662,0
4645346456#114401992972,0,0.009757137,0
4808238795#4808240616,0,0.594275,1
2119388082#2026258519,0,0.89859325,1
3846598639#474022190894,0,0.0010021395,0
3551952826#2358058218,0,0.00027311375,0
2119476678#4218528758,0,0.0003572336,0
3488840316#3715785447,0,0.00029203805,0
4261128456#3056885390,0,0.00029668427,0
1702937295#4900378668,1,0.9965481,1
190330815066#4080777239,0,0.00027734975,0
4460827792#3474155608,0,0.00027410977,0
18467882961#3474155608,0,0.0003666717,0
3400225309#4206133788,0,0.0002980005,0
4658956014#3949154897,0,0.65608406,1
1590408241#3915411982,0,0.00026806185,0
138960910846#5101581034,0,0.00029219541,0
114018376174#4683019723,0,0.00026200392,0
1830661655#4206133788,0,0.00026021546,0
4525746327#14613464473,0,0.00040603842,0
4947650145#1456843034,0,0.00027045724,0
4126326524#4435393512,0,0.00037666643,0
4285491833#4316999082,0,0.8341621,1
1694365644#1573188123,1,0.9988494,1
2135054445#2054817755,0,0.00025898684,0
4003389165#4715649755,1,0.99812263,1
1965402836#1386596352,0,0.0006434268,0
114693583065#14613451042,0,0.00025815802,0
2072319821#4195960848,0,0.00029344112,0
4286394339#2122362220,0,0.018998688,0
5025914357#185272730170,0,0.00026852355,0
4455655369#4750249486,0,0.009505787,0
3235756553#2123106282,0,0.00025880412,0
4188977524#4291077418,0,0.1361763,0
2229939616#3728447268,0,0.0011164369,0
1776613381#3638725857,0,0.00030908326,0
4081237414#4081080713,0,0.0019562608,0
176830210970#6633392282,0,0.15177026,0
4804118400#4804117479,0,0.0007611942,0
3436663620#4157438427,0,0.00032905577,0
1470144162#4525746327,1,0.9107535,1
2111351705#2114716134,0,0.0013713406,0
2070627808#3287136295,0,0.00032669108,0
3081986781#3045580653,1,0.9988005,1
14613464473#54158093151,0,0.009289254,0
3903241588#3949154897,1,0.7696827,1
4645346456#2026258519,0,0.00025487272,0
2120525705#3486188370,0,0.0155292945,0
1319944364#3042374746,0,0.0003050571,0
1660870123#1660565927,1,0.99789906,1
3041186060#1579044786,0,0.007913541,0
2122362220#4161830151,0,0.00031540866,0
1667032703#1759198091,0,0.9936232,1
18469192585#14613464473,0,0.93156904,1
1644753296#2117971399,0,0.723409,1
4256926363#4538335537,0,0.0002595393,0
4071233134#4451288784,1,0.9987123,1
69607725939#69607734288,0,0.012723019,0
1479238953#1479236024,0,0.0015117892,0
4404827138#2061645325,0,0.0016708799,0
4385184737#1307874587,0,0.08121157,0
165376540325#190161454564,0,0.0075288513,0
323098110922#3946584694,0,0.0002547435,0
1806319303#1741705970,0,0.00030318956,0
41881389364#77188486609,1,0.998019,1
82852791222#4897454823,0,0.00027013227,0
2060575761#5124803369,0,0.07608047,0
406088738482#1639211797,0,0.0012451867,0
1830661655#4506637171,0,0.017683253,0
4460827792#1806631591,0,0.00028419288,0
2057186168#2057186115,0,0.48062575,0
4720990752#4720990747,0,0.0035273565,0
2055771737#3400225309,0,0.00066278386,0
4391918874#2183428945,0,0.0003413645,0
4451288784#4451289887,0,0.61259764,1
4435393512#4876893576,0,0.01012264,0
156893097471#5182386323,0,0.00029276535,0
4199527734#1592595202,1,0.80284595,1
3056884476#179819475882,0,0.0002624662,0
3903417192#2123106282,0,0.0002692847,0
3878854642#165376540325,0,0.00038283583,0
