pair_id,label,probability,prediction
1780797402#8645214070,0,0.0002995695,0
4529336313#3047031444,0,0.00028118913,0
4498422001#5128222238,0,0.1503199,0
4427898444#4666990747,0,0.0047485605,0
3881167105#4679546461,0,0.000353672,0
4735669408#4913743600,0,0.00025610652,0
4674140626#3441097472,0,0.00027589683,0
57482538021#4505908026,0,0.00032411524,0
39435343189#41714615735,0,0.0031519544,0
3747247759#5131642969,0,0.00028711293,0
4525991689#2058829770,0,0.32441905,0
3633526158#3477040043,0,0.00027669762,0
54158063907#48399481031,0,0.00025723933,0
4354033064#3524983069,1,0.999271,1
454303875540#5124643800,0,0.00029173365,0
4145496082#1884640622,0,0.00028052746,0
125323389433#4589595603,0,0.0002713426,0
3267793378#4999204993,0,0.00058904715,0
5097100632#1806561207,0,0.00025304296,0
3240351689#2057202369,0,0.00027911432,0
1651852765#1638102118,0,0.0002583008,0
2058829770#113940347013,0,0.00065048103,0
1479236024#1479236023,0,0.1505417,0
2123088534#3835082917,0,0.00026752873,0
4455408499#4623930569,0,0.00028441596,0
4035384490#1833697097,0,0.00036916122,0
2564918524#2055885528,0,0.0002708616,0
4072366249#1646275700,0,0.0002693913,0
4569017088#4913743600,0,0.0026069717,0
3541397287#2057667662,1,0.99918514,1
29755196818#1423369065,0,0.0002764055,0
5131642969#4524153818,0,0.00026155688,0
2087025558#2056136170,0,0.0002686265,0
4696140824#1823372268,0,0.00027233423,0
4157266754#2058531412,0,0.00035074042,0
3797577168#3878815869,0,0.059046436,0
4720990748#4643839400,0,0.0003029379,0
2027838804#4283348799,0,0.0002889922,0
1947138146#3692778406,0,0.00034872562,0
4899954714#3109942277,0,0.0002742072,0
2058881485#4524153818,0,0.00029549666,0
422593008553#444631792208,0,0.00032504357,0
4009292178#76784498137,0,0.00026148558,0
5139738145#4755216808,0,0.00036630762,0
4111940328#1709836734,0,0.00026491642,0
4786425036#371921998418,0,0.00044264673,0
2112891471#4730881018,0,0.0002716595,0
1423369065#57482538021,0,0.000268148,0
3707425364#1328703423,0,0.00028287666,0
4623930569#1313501951,0,0.0002649606,0
3964333871#1728174551,0,0.89442563,1
4999204837#4582141355,0,0.00034322898,0
76470034601#2212287890,0,0.0002883199,0
3709910119#2062243305,0,0.00034480062,0
4247353515#8645214070,0,0.0007077077,0
4081289086#4077568242,0,0.0005548018,0
3052169593#81553005637,0,0.9991316,1
418887222012#3860804392,0,0.00025491577,0
2011714457#18466913739,0,0.00025699762,0
3633526158#2074388205,0,0.0003326582,0
2027684481#4642851315,0,0.00027461644,0
4316547764#3980255436,0,0.0015665276,0
1671508853#4999242302,0,0.00026188703,0
82325773100#138962728028,0,0.00027150696,0
4607994802#4791600953,0,0.5250977,1
76084169102#1306851139,0,0.00025251537,0
4813740020#4480479751,0,0.00031054387,0
6626538016#182695770250,0,0.00026915103,0
1728174551#4168332323,0,0.00036855607,0
4261169259#4312099236,0,0.001171004,0
5158514600#4889095238,0,0.00027888318,0
3045486706#80020634543,0,0.00026607167,0
3633736951#4176537188,0,0.00027375403,0
4214748443#176077750624,0,0.00026991783,0
2977432095#2060056435,0,0.00027543717,0
145760114769#2977432095,0,0.00027267874,0
1608506098#1638102118,1,0.99929583,1
232579778763#2011422795,0,0.0002573691,0
1951491884#5082122698,0,0.00030467892,0
5185721442#3364587358,0,0.00027184834,0
5169118253#2111226139,0,0.00027828023,0
2088554701#2146476172,0,0.9991967,1
2123088534#428123087781,0,0.00026299097,0
2088554701#4808687386,0,0.00030004286,0
3912840540#1955026154,0,0.023214132,0
82342257069#1884640622,0,0.00028160092,0
1469947163#3551736332,0,0.0002615646,0
59051797265#4525746327,0,0.00025470028,0
41506701575#1415963077,0,0.9982864,1
3052165975#1316556785,1,0.99932957,1
4283342406#2338797804,0,0.00034384144,0
3401828702#2338797804,0,0.19180888,0
1802190388#1382163772,0,0.0004439851,0
1440645051#358968132955,0,0.00026007707,0
1415963077#3277004292,0,0.00049666164,0
3945392968#4897048724,0,0.00027111353,0
1696297270#358968132955,0,0.0002566822,0
2057451320#4206181444,0,0.00025991222,0
4836895938#6633389924,0,0.0002779819,0
2120702109#2062243305,0,0.0002748849,0
3829554374#3277004292,0,0.000255301,0
2028165651#3692778406,0,0.00063120975,0
1326213590#4392093932,0,0.00028660722,0
3806586103#3878447642,0,0.00028242046,0
1592253963#3046735667,0,0.9992913,1
2977755545#9095840585,0,0.0002714474,0
48861374884#59782651708,1,0.99921024,1
5064598331#3059595891,0,0.000269548,0
2165666882#1848180229,0,0.0017200861,0
232579778763#2088554701,0,0.27137843,0
1568784013#44498925795,0,0.00026768103,0
538860958841#5108475165,0,0.00033777877,0
1562031765#4475599263,0,0.00026811857,0
4283342406#1646275700,0,0.008921622,0
4070456241#4505908026,1,0.9992974,1
2111514456#2150886701,0,0.0003409591,0
4798031879#5059493292,0,0.00024865955,0
2069185249#131585042210,0,0.00026936355,0
454303875540#396800321613,0,0.0002650061,0
3762358178#3707425364,0,0.00027469522,0
4264603438#4111940328,0,0.00029788032,0
2132795383#2091281221,0,0.0003067533,0
1800623713#4529336313,0,0.00027022863,0
2061645325#1806561207,0,0.00027041626,0
4624558262#1621413330,0,0.00027861103,0
3964333871#4161797582,0,0.0359051,0
1541971038#3929018019,0,0.00040245688,0
3442901956#4582141355,0,0.00030009003,0
2088554701#146011948003,0,0.0051677064,0
1768955738#138962754138,0,0.00026413257,0
2111818909#1847702835,0,0.0002526259,0
4525991689#3109942277,0,0.18685912,0
4999205061#3267793376,0,0.0060474784,0
232579778763#376973981474,0,0.00027301378,0
3762358178#3871685027,1,0.9992055,1
4924974181#3863546507,0,0.0003936518,0
1416247746#4555760845,0,0.00026582598,0
37807947501#50016874555,0,0.327401,0
4333918437#4683128695,0,0.00026355273,0
4491286629#4464608641,0,0.00026092376,0
4538676877#9095840585,0,0.00031557376,0
1562031765#3608869908,0,0.00028793307,0
3862453322#4649888830,0,0.0002799322,0
3881167105#2150886701,0,0.00032788084,0
4607994802#4631852445,0,0.0003219754,0
1440645051#4902984206,0,0.00025562936,0
60270130980#4636524355,0,0.0002852347,0
1485299448#2055885528,0,0.99929893,1
1306851139#4843658030,0,0.00069918524,0
4790633062#1313501951,0,0.00026301126,0
4705563490#3045580653,0,0.008571701,0
4526072602#1833092881,0,0.00026726967,0
4427898444#4761512241,0,0.013193313,0
138963214044#336556426216,0,0.00025980792,0
4090060217#126501897635,0,0.00032365273,0
1320992608#4720990752,0,0.00028265643,0
3980004581#4551052278,0,0.00027576587,0
2066363395#4425600562,0,0.00029493828,0
3579464172#325294719982,0,0.0003381061,0
4504420946#27547791295,0,0.00040214774,0
226460833239#2087025558,0,0.003150018,0
5158514600#167321908065,0,0.00028180127,0
47896517559#1423369065,0,0.0002678235,0
2062233925#2063057962,0,0.00030127112,0
396800321613#43679253447,0,0.000449285,0
10553947604#4498422001,0,0.50832444,1
329718595140#3979663695,0,0.00026072553,0
4687101911#4636302616,0,0.8381216,1
1730953832#2011422795,0,0.0011570343,0
4823803954#2279367079,0,0.00030781058,0
5010064143#146011937628,0,0.99926406,1
4111411514#4836895938,0,0.00029982292,0
4924974181#4938690872,1,0.9989213,1
18466913739#2058128167,0,0.00028158104,0
5003714231#4855224068,0,0.00026633995,0
2298730254#50016874555,0,0.00026543371,0
34340103649#2004718856,0,0.00028327262,0
2977432095#2060254114,0,0.000329164,0
1479238952#3835082917,0,0.00029253855,0
3245634417#3633141413,0,0.00035867695,0
41958860915#1818747960,0,0.00028200424,0
489466582552#462509477875,1,0.99905556,1
1479236023#1479238952,0,0.92979103,1
3108620528#3980255436,0,0.00028314596,0
396800321613#1978617397,0,0.00026299295,0
1412102698#4492977050,0,0.62652564,1
5158514600#2053401290,0,0.00032572888,0
541570350554#549271649221,1,0.7824258,1
3735611396#1638922114,0,0.0002761737,0
398485485010#2027684481,0,0.00028512866,0
3722249067#1818747960,0,0.00028373752,0
343207691350#32143080284,0,0.00057754625,0
1453532038#2338797804,0,0.0035996726,0
1552378116#2060185500,0,0.0002967035,0
3951041977#5068270943,0,0.00032656715,0
4726073967#1955016683,0,0.00025706747,0
3980255436#1434312727,0,0.00028154242,0
4525746327#4668702029,0,0.000256256,0
1718702641#4657106310,0,0.00026442687,0
4830910802#96073555522,0,0.00025767135,0
2107204055#3690831675,0,0.00029312845,0
3861213317#1598212753,0,0.5341884,1
1638922114#3072563854,1,0.992886,1
1847649330#2137028345,0,0.00029431467,0
134867489837#4967825383,0,0.9979075,1
3236907215#2212287890,0,0.00040781335,0
1639170956#4201800596,0,0.00031949588,0
4077568242#4038971285,0,0.00034076604,0
4575536000#3470855139,0,0.0022580957,0
1671508853#4575065614,0,0.00030455203,0
4897048724#109172324563,0,0.00027467823,0
246918228224#80020634543,0,0.00026230482,0
3722249067#131585042210,0,0.00025473864,0
1660870123#1730953832,1,0.9993024,1
3749110245#20201333480,0,0.00025699098,0
59051797265#3582409643,0,0.00026933994,0
1467729091#3692778406,0,0.00029731911,0
18467707182#1415963077,0,0.00031585764,0
2068603286#2725581419,0,0.6324393,1
41714615735#541570350554,0,0.00027624215,0
4333918437#90088944269,1,0.99906856,1
4312099236#2977755545,0,0.0002623941,0
4312099236#3912840540,0,0.00026826278,0
4261169259#1379816908,0,0.00025704075,0
75782528054#4900124238,0,0.0002577291,0
86599436514#1552378116,0,0.008722576,0
4439433329#5206198663,0,0.000351912,0
4864092534#1816678631,0,0.0002493428,0
1423347109#4841234225,0,0.00049198867,0
1654102057#1665894324,1,0.99711514,1
4569017088#2112308267,0,0.00030582878,0
3560844585#2153059963,0,0.00027329166,0
327540253581#2028648293,0,0.00028956612,0
398485485010#4197944029,0,0.00027700147,0
1646275700#8645214070,0,0.0005744215,0
3370936702#1904335665,1,0.9993519,1
54159697837#4793200474,0,0.000263073,0
4798031879#3706699419,0,0.00027208976,0
1848160016#4999205061,0,0.0002696534,0
2112308267#5065503143,0,0.00026397596,0
2057202369#3761484275,0,0.0010046862,0
2055885528#1407873390,0,0.0002684409,0
2065166575#3551736332,0,0.000267219,0
3414192937#3236907215,0,0.0003411301,0
3541397287#3245634417,0,0.00030198024,0
4589997386#3927603556,0,0.00034145275,0
2112891471#2057146445,0,0.9649205,1
3052760872#3073724824,0,0.3194983,0
4792968045#96073555522,0,0.00026266972,0
4889095238#2123100264,0,0.0002679006,0
3913495754#148602656984,0,0.00026305165,0
4808180492#4656986610,0,0.0002677959,0
4134047757#3560844585,0,0.000397483,0
1479236023#1469306625,0,0.00027350723,0
3762358178#2123100264,0,0.007870829,0
2078835030#3633736951,0,0.00032694498,0
5185354751#4571072739,0,0.0002612411,0
3496790707#1328703423,0,0.00029987041,0
4448697469#3946838650,0,0.23521358,0
3964074224#5124643800,0,0.00029967548,0
4274231792#1752647304,1,0.25330982,0
80020634543#376973981474,0,0.00040171327,0
76084169102#41714615735,0,0.5070915,1
3717372340#4157266754,0,0.0010877294,0
1802065720#4035384490,0,0.0002973367,0
4161797606#1728174551,0,0.00037741155,0
1598212753#76339204925,0,0.00025860485,0
2058531412#4111311078,0,0.9993197,1
1512655217#4157483944,0,0.00029692115,0
3524983069#3956546637,0,0.00045605024,0
3582409643#4813740020,0,0.00026171328,0
14613505047#2298730254,0,0.00029638037,0
2054699471#2112891471,0,0.035223577,0
3835082917#3470855139,0,0.0002763628,0
3236907215#2060196427,0,0.00034106005,0
3525476136#1942997301,0,0.0002573102,0
1514159826#34765354823,0,0.00027657396,0
4157432142#2074388205,0,0.0003270214,0
4662287639#2011422795,0,0.0003048309,0
4004949751#2338797804,0,0.0004895742,0
1708941558#1656969942,0,0.00027443032,0
4161797606#422593008639,0,0.00042719283,0
1752647304#4575249992,0,0.00061950024,0
146011948003#232579778763,0,0.99864084,1
3551736332#3447176726,0,0.00025925413,0
87820911338#4643839400,0,0.0012698965,0
1608506098#4196030610,0,0.00029913714,0
4179951095#5097100632,0,0.0055926717,0
3541397287#4540676462,0,0.00025704099,0
1328703423#1438255025,0,0.0002664395,0
3881831374#24193681922,0,0.00034913106,0
3525476136#86403779490,0,0.00029474462,0
3706699419#1552378116,0,0.38557404,0
3861078825#4744639934,1,0.9992945,1
3046471496#98862400850,0,0.0015421625,0
32259200442#4185911295,1,0.9992873,1
1328703423#1379816908,0,0.00025558448,0
3980004581#32421248987,0,0.00028738735,0
4864092534#4675257710,0,0.00026335655,0
3109942277#10553947604,0,0.0002869107,0
2055356508#4755216808,0,0.00029759336,0
6626538016#4993201940,0,0.00026607825,0
4214872608#3109942277,0,0.0002696339,0
114401992972#82325773100,0,0.2164985,0
4009292178#3277004292,0,0.9993611,1
1730816951#3915028298,0,0.00030419944,0
1479236024#1479238952,0,0.72755224,1
2279367079#3915232509,0,0.0011719236,0
1728174551#422593008553,0,0.00043099403,0
2064988617#37807947501,0,0.00026521337,0
32259200442#4902984206,0,0.00026076235,0
378612909737#329718595140,0,0.99925095,1
4214624671#5059493292,0,0.7749378,1
4823803954#4841108780,0,0.000317543,0
4202066092#4255600579,0,0.0002960384,0
2056136170#20170380680,0,0.00026921876,0
1638922114#4127437050,0,0.00029700864,0
18466913739#4720990752,0,0.9949037,1
4679546461#4626677277,1,0.99810034,1
43679253447#1469947163,0,0.00026842704,0
3915232509#4657106310,0,0.00030182424,0
3861078825#4435951946,0,0.00027708703,0
2073958683#3915028298,0,0.00025531952,0
4157223772#358968132955,0,0.00026675165,0
138962728028#4185911295,0,0.00027194814,0
1592595202#3692778406,0,0.0003844381,0
2118966054#2058531412,0,0.96124715,1
3059595891#1995386759,0,0.00029889023,0
248352373136#5062472541,0,0.00025994048,0
3615593579#86599436514,0,0.00027037706,0
4702804708#5214349442,0,0.10913007,0
59051797265#5124643800,1,0.00067035755,0
3524983069#5064598331,0,0.00041170305,0
20201333480#1627677359,0,0.0002677793,0
3052760872#4455408499,0,0.9980463,1
4506637171#2150886701,0,0.19918029,0
35234959099#5033763061,1,0.9982033,1
107140664995#4038971285,0,0.00026068307,0
3678589577#4448697469,0,0.0002649831,0
4624558262#4127437050,0,0.00028808275,0
1416301524#2112308266,0,0.00028258233,0
3202650162#2070625956,0,0.0002582353,0
4491286629#1848160016,0,0.0002900989,0
3881167105#129610695443,0,0.00029360256,0
1320157321#225384232109,0,0.00028657334,0
3488840316#91965976598,0,0.0002512627,0
5047368938#1438255025,0,0.00026210485,0
4626053521#4702804708,0,0.025477426,0
