pair_id,label,probability,prediction
2215543173#4236851222,0,0.49899092,0
4813716345#4542039020,0,0.4981067,0
4969770564#4426912526,0,0.5017911,1
2667613191#4651001595,0,0.49836868,0
3301628409#1502507146,0,0.49964145,0
2452901483#4716933437,0,0.4958416,0
3249295282#1437868238,0,0.49877155,0
156117172741#156277193948,0,0.5004053,1
4416668619#4893654052,0,0.49554968,0
17373109457#528895744557,0,0.49924496,0
207032695430#3728591592,0,0.49700433,0
3831306913#97115450346,0,0.49805486,0
4683128574#4683128693,0,0.49494886,0
2067590020#4851856042,0,0.5006971,1
133162664120#176559958604,1,0.49913698,0
4157401170#4642851315,0,0.49304047,0
3954632610#3419405027,0,0.49265054,0
5091621114#1314318421,0,0.4967573,0
4442404182#2070908678,0,0.49869525,0
4320035753#2055388911,1,0.5021303,1
2075941248#3995754516,0,0.5005238,1
92368429738#4687269370,0,0.494896,0
176559958604#229064296735,0,0.49937692,0
1541880573#197780911762,0,0.4955268,0
192039556109#156117700215,0,0.49321523,0
5183982232#4445134769,0,0.4957484,0
3937838359#3441006989,0,0.49949807,0
2198670733#4877557723,0,0.49595305,0
1472057121#4161797606,0,0.49594396,0
1688741198#1328713620,0,0.49403718,0
4185378416#4824413800,0,0.49722904,0
2074747025#2138241335,0,0.49630287,0
2066509476#2054657150,0,0.4989047,0
2067590020#4728183172,0,0.49845704,0
2062122607#4437686963,1,0.49327037,0
4945184061#4674166292,0,0.49788868,0
2113209826#5026206690,0,0.4954955,0
335140369784#3938878589,0,0.49867785,0
18468637596#4206296451,0,0.49982178,0
3702620538#175688747293,0,0.49579328,0
4843658591#4839116720,0,0.49211952,0
3831256267#4062293592,1,0.49334735,0
3818902117#3528447762,0,0.49503484,0
1391108904#4635890199,0,0.5010411,1
3797577433#4683128695,0,0.49271372,0
4087558268#2079329848,0,0.49158347,0
4155453347#4233841850,0,0.49163127,0
3419400892#3954632610,0,0.49314725,0
3514682983#3419400892,0,0.49040967,0
92368429738#2071810750,0,0.49743995,0
3235715171#3235731059,0,0.49241224,0
18467925256#323421711132,0,0.49790156,0
2113209826#3913845906,0,0.5005393,1
1309241819#4476079587,0,0.49781242,0
4836816015#3887327251,0,0.495868,0
3235715171#4206177622,0,0.4964028,0
2056240035#3235731059,0,0.4969252,0
4304322865#156117172741,0,0.49823546,0
2132712586#1391108904,0,0.5004833,1
1641743465#3301628409,0,0.49924093,0
3082148037#1328713620,0,0.49595714,0
2123557663#2111138171,0,0.49936083,0
4549189933#23450012565,0,0.4991787,0
3883422036#4222366434,0,0.49500567,0
4283871990#1393978070,0,0.5005416,1
4272916870#3077577348,0,0.4966245,0
3055389286#54162860059,0,0.49792242,0
75959618233#444631792208,0,0.49597955,0
1512606886#3082154081,0,0.4988655,0
3797571274#4158629441,0,0.50020057,1
4703570487#5195793914,0,0.49789622,0
372481782919#4587233229,0,0.49730855,0
1646111778#1646111781,0,0.49813947,0
2061712594#4506526792,0,0.5002687,1
139619394191#4573406193,0,0.49834132,0
412747360553#407321254565,0,0.4996719,0
4589673799#97245307190,0,0.49634647,0
5142907913#2057634508,0,0.4958626,0
2060201778#4696038763,1,0.500797,1
2255999084#5053698926,0,0.4960911,0
4037072294#2079134592,0,0.49459058,0
1312624571#2152065366,0,0.49991804,0
5195793914#4808134153,0,0.4977125,0
4108525284#3891956879,0,0.4978618,0
2074747025#2118343045,0,0.4960097,0
1409311663#3301628409,0,0.49596775,0
3920807098#3257238638,0,0.49534553,0
1541571286#1309258396,0,0.49751845,0
4233841850#1639324664,0,0.4941484,0
3964017834#2455628985,0,0.49802998,0
1487880752#1487880547,0,0.49628928,0
4720017417#4668248026,0,0.5018814,1
110748797879#3831306917,0,0.4957165,0
160860596936#325413609982,0,0.50193727,1
3301628409#3467124013,0,0.49983308,0
4264655494#4883979137,0,0.49614432,0
1487880752#1502507146,0,0.49705374,0
3915028298#4897654827,0,0.49502504,0
394070493542#2118636976,0,0.49889416,0
3920807098#4218561827,0,0.49759433,0
2112404854#2061830876,0,0.5006311,1
4636350698#3749458600,0,0.49836338,0
4010669700#211516813604,0,0.49880227,0
97115450346#65121698593,0,0.49848747,0
1639874909#2667613191,0,0.49804726,0
2076000953#175688747293,0,0.49844745,0
4821187508#191526663714,0,0.49636197,0
4441056785#4157401170,0,0.4935667,0
4264655494#4455910775,0,0.49198604,0
191526663714#59701070745,0,0.4932485,0
141222615628#54162860059,0,0.49764657,0
3891956879#3891956877,0,0.49908316,0
1995007743#1592249119,0,0.50081754,1
2058575359#2756868325,0,0.50177324,1
4495282808#4696502795,0,0.4938988,0
4317023855#2079569518,0,0.49236745,0
37353468240#4809097722,0,0.49233988,0
2459935330#1314318421,0,0.50020474,1
5169189544#1772710082,1,0.4970017,0
4236851222#2090772224,0,0.50171024,1
110021560021#4702376819,0,0.49650076,0
4893420383#4904481611,0,0.49465087,0
4099060832#2056054806,0,0.49984434,0
4557840495#1644318212,0,0.49956715,0
29401716667#41204352605,0,0.49679255,0
5174562295#4676945807,0,0.49853852,0
2179966995#1760567279,0,0.4982168,0
4439261964#4893420383,0,0.49452633,0
1512751759#3047893935,0,0.49967802,0
4283871990#1418076289,0,0.5018492,1
2055886100#2061712594,0,0.50161064,1
5206080225#4206177456,0,0.4998857,0
4057371579#3723581561,0,0.49994475,0
3124123344#1388962262,1,0.50017995,1
1990355406#1635602597,0,0.49580985,0
3797577168#3845755569,0,0.50235057,1
4833740538#4623972279,0,0.49959353,0
3908809138#4399131975,1,0.49941185,0
3692837048#4726063649,0,0.49643853,0
4536383286#3967292640,0,0.49486685,0
2106691106#4506526792,0,0.49914303,0
1639324664#2075941248,0,0.4983992,0
4439426144#3797571274,0,0.5000085,1
197780879481#4437686963,0,0.49346143,0
4256816954#4513941964,0,0.49807462,0
2056507210#2054657150,0,0.49728185,0
3949325253#3887359663,0,0.50076467,1
19200751877#1978617477,0,0.49983016,0
422593008639#3060181630,0,0.49802268,0
3692837048#4201800596,0,0.4971014,0
4839116720#1639155385,0,0.49498,0
4455450028#2076341379,0,0.49671283,0
5196858530#4477152635,0,0.4980333,0
1512564701#2060575805,0,0.4987489,0
3993258388#3559141874,0,0.49900076,0
1742685067#4645874167,0,0.49589613,0
2756868325#2329115926,0,0.49988228,0
1639859238#2070915408,0,0.49729016,0
1512751759#2111138171,0,0.5016378,1
4206160273#3404198756,0,0.5019873,1
4900708136#4915591396,0,0.4994645,0
124972559649#158860974845,0,0.49649218,0
1396458706#4274231792,0,0.5027108,1
4969770564#4397754007,0,0.50064397,1
3883422036#86626661064,0,0.49467158,0
3926916973#2118343024,0,0.49336895,0
1451127432#4206177622,0,0.49943897,0
4697481294#3404198756,0,0.50105333,1
5045435844#20439929902,0,0.49077782,0
3419406689#4004760998,0,0.49677867,0
1386618246#4387748183,0,0.5010432,1
4304322865#2066509476,0,0.50125545,1
2058316912#2061609249,0,0.49787843,0
1497975779#5165641659,0,0.5020969,1
3303709815#2111305988,0,0.49458224,0
1639143131#207032695430,0,0.49987742,0
1636552632#1487880545,0,0.49407876,0
3920807098#4904481611,0,0.49582025,0
4004772536#4134047757,0,0.49933177,0
3419405027#3419406689,0,0.49237743,0
23236172957#33479876316,1,0.49805722,0
2090772224#75959618233,0,0.5020373,1
2058919336#3578770368,0,0.49794996,0
507856838174#4358894069,0,0.49322212,0
49480466353#4317023855,0,0.4909805,0
4093010754#1639859238,0,0.49730894,0
1927135903#3930414032,0,0.4949149,0
1316806291#4397755394,0,0.49488968,0
3995754516#5183119675,0,0.49997574,0
4701577010#3954861346,0,0.49747136,0
4623949174#3891995517,0,0.49724317,0
4495282808#3995918021,0,0.49369916,0
49480466353#4529802917,0,0.49012202,0
229064296735#498980611251,0,0.50181925,1
2150036453#3293868386,0,0.49943954,0
3760470313#4373986045,0,0.49466267,0
1434308545#3235715171,0,0.49504396,0
124972559649#5091621114,0,0.49554574,0
4851856042#1386618246,0,0.4979227,0
2076367337#4595088085,0,0.49684075,0
3723581561#1647227082,0,0.49750218,0
2459935330#2176856626,0,0.5005947,1
4355935019#4091678030,0,0.4940704,0
2073958683#4966778186,0,0.50060797,1
1701333915#1374772550,0,0.497313,0
41204352605#4790722269,0,0.49923855,0
5174644144#11970072085,0,0.49444544,0
4571231312#2058316913,0,0.4943438,0
97245307190#2110996098,0,0.4963134,0
4037072294#3438816546,0,0.49426347,0
4222366434#14613470761,0,0.49480164,0
2114708220#4274434869,1,0.4981935,0
4157483944#4123794186,0,0.49774775,0
3630377420#3630377995,0,0.49073845,0
4639939654#1667389566,0,0.49658644,0
4387748183#5095472183,0,0.50239706,1
72738144006#2296560316,0,0.49755225,0
343207691350#4210985419,0,0.49644732,0
109769360804#294499666073,0,0.502129,1
1640320664#4943160331,0,0.5008063,1
5066826501#2074747025,0,0.49663067,0
2108617570#4716933437,0,0.49745157,0
20439929902#2062991492,0,0.4943759,0
1497890852#1372178479,0,0.49691522,0
4290984960#5031406959,0,0.49850598,0
3913699707#5059287828,0,0.4973721,0
4355935020#1431837978,0,0.49706173,0
197780911762#133162664120,0,0.4974758,0
4900708136#3578770368,0,0.49692258,0
54162860059#2455628985,0,0.49766874,0
3913845906#75959618233,0,0.49512452,0
2055885528#3214249594,0,0.49737996,0
142083478286#5046655373,0,0.49689594,0
49480466353#2058316912,0,0.49400535,0
1741741476#1709874755,0,0.49926853,0
1415604956#4397754007,0,0.49772227,0
1659804386#3749458600,0,0.501978,1
1416629632#5206080225,0,0.49625635,0
4809114345#5046655373,0,0.4949804,0
2118343045#4455910775,0,0.49389657,0
2118343114#1372178479,0,0.49609417,0
1497975779#1742685067,0,0.49886405,0
4185378416#4986514238,0,0.49798128,0
244380536377#238810853483,1,0.4987643,0
4674166292#4674188079,0,0.49957988,0
1639859238#4839116720,0,0.4957337,0
3528447762#2059500447,0,0.49929303,0
2058475069#1726849895,0,0.49590605,0
3816510804#4495282808,0,0.49295354,0
4635890199#4206296451,0,0.50064206,1
1393978070#1701502009,0,0.49931872,0
2044181318#2117948923,0,0.49925813,0
3860598463#4475471841,0,0.49531958,0
3578770368#2118636976,0,0.49987182,0
4439426144#3279454241,0,0.49507684,0
390474724805#3831256267,0,0.49762642,0
72738144006#4498422001,0,0.49317375,0
1854625863#2073958683,0,0.5018664,1
5206457326#54163685093,0,0.4982865,0
4432533603#72738144006,0,0.49573144,0
3709672083#4373986045,0,0.49847063,0
2118674361#1641743465,0,0.5028256,1
4614462519#156277193948,0,0.5020387,1
385969176673#440789276692,0,0.49629945,0
3467124013#4790722269,0,0.49991268,0
1721524699#2455879046,1,0.49961427,0
2106691106#138962685339,0,0.49671218,0
1752652470#2114708220,0,0.4974861,0
141222615628#203971666705,0,0.49843743,0
4999204993#4441056785,0,0.4936172,0
2070010942#1386808104,0,0.49668255,0
4295061736#3249295282,0,0.49907592,0
4667944802#3824422542,0,0.50005615,1
4505323150#1841861991,0,0.5011746,1
18468424368#4644349436,0,0.49454406,0
4746833491#3845653710,0,0.49830607,0
3913845906#3997332642,0,0.4976324,0
197780879481#1541880573,0,0.49354592,0
139619394191#4622655287,0,0.4986044,0
229064296735#2107319978,0,0.50583285,1
74498483187#1805797094,0,0.49741635,0
1701333915#1701333923,0,0.49613723,0
4683128574#4683128792,0,0.49453422,0
2016174783#187850583866,0,0.49542457,0
4674188079#4945184061,0,0.50004697,1
4444196403#4273495849,0,0.49528056,0
3576124056#1838279516,0,0.49914798,0
4383857081#2063941871,0,0.49673,0
4416668619#4397755394,1,0.49236026,0
4623949171#4623949174,0,0.4995718,0
4808134153#1636552632,0,0.49605036,0
3824422542#4668248026,0,0.49949858,0
440789276692#2117931003,1,0.49886903,0
54162860059#2190649057,0,0.5011764,1
4541783818#4999204993,0,0.50014496,1
4676945807#3887359663,0,0.49662066,0
1741741476#3077577348,0,0.49815094,0
2063875873#2010425525,0,0.4991885,0
407321254565#390474724805,0,0.49882922,0
3881670110#4888451505,0,0.4980112,0
422592070627#128510350084,0,0.500051,1
138961802927#4513941964,0,0.4991744,0
2118343045#1711995496,0,0.49663192,0
4254950922#5059287828,0,0.49403918,0
3042130107#2061830876,0,0.4960115,0
4492809342#4206177456,0,0.49698424,0
1653994308#507856838174,0,0.49870405,0
113940347013#3757477006,0,0.49734378,0
4526617809#4051773503,0,0.49775502,0
109769360804#4185378416,0,0.49886808,0
4317023855#138962685339,0,0.49240455,0
4123535150#3818902121,0,0.49576932,0
5045435844#5049710453,0,0.4931416,0
4619311949#2060201778,0,0.49590808,0
1644318212#1472770701,1,0.4992369,0
1396458706#2055375491,0,0.49947006,0
3467124013#1487880545,0,0.49846518,0
4358894069#4360968366,0,0.49033612,0
4683128695#1512564701,0,0.49763563,0
1487880545#3301628409,0,0.49346375,0
3082148037#1512606886,0,0.49989855,0
1915755042#4437686963,0,0.4975841,0
3913414434#1578942207,0,0.4988929,0
4713775127#4722274481,0,0.4960766,0
2079329848#2058475069,0,0.4927791,0
5139738145#4639939654,0,0.5017024,1
1371718847#1701333923,0,0.4950851,0
42074270076#5194662073,0,0.49568138,0
49577430316#3887327251,0,0.49940646,0
4535930871#2074788669,0,0.49585405,0
2056146720#76157113368,0,0.49600306,0
4728183172#4450624363,0,0.49729666,0
2079581946#397535266252,0,0.49634746,0
4809114345#1803263230,0,0.49581626,0
2060575805#1328713620,0,0.4935754,0
3499050406#92368429738,0,0.49724916,0
4279337296#4464736913,0,0.49985462,0
3723581561#3772624980,0,0.4970743,0
4432533603#2190649057,0,0.50256234,1
2079569518#335230007323,0,0.4987495,0
3449953255#1578942207,0,0.49648345,0
3578770368#175688747293,0,0.49657202,0
5183122220#3967431644,1,0.49785888,0
2068979765#3633533062,0,0.50203717,1
1772705112#1818219339,0,0.4947315,0
4717447489#2062122607,1,0.4960021,0
5139738145#4279337296,0,0.499907,0
3235715171#4505323150,0,0.4902791,0
2058919336#3719861029,0,0.4987053,0
2055886100#3048645894,0,0.5006409,1
4051773503#4568734964,0,0.49376652,0
14275123825#11970072085,0,0.4959884,0
5122647668#4851856042,0,0.49760383,0
1728174551#4219781521,0,0.49690863,0
5071210858#2073951091,0,0.50018793,1
2073951091#75959618233,1,0.49564582,0
191526663714#2296560316,0,0.49549714,0
4420971485#4728183172,0,0.49793392,0
2072277707#2055388651,0,0.503358,1
3967292640#2255999084,0,0.49660116,0
2072277707#2062991492,1,0.50008965,1
3060181630#3938878589,0,0.49933097,0
3797577433#4999242335,0,0.4953674,0
4529802917#5174266018,0,0.49259642,0
5209073328#2059194324,0,0.4993093,0
2107271656#4506526792,0,0.4999282,0
4360968366#1386618246,0,0.4973352,0
54163685093#5066791121,0,0.5000689,1
343207691350#323421711132,1,0.49603203,0
5174266018#1791708206,0,0.4906216,0
4654875230#4614462519,0,0.49700612,0
4420971543#4420971485,0,0.49772978,0
2107271656#4123535150,0,0.49820894,0
4572590009#29401716667,0,0.49699035,0
2119795881#3475310737,0,0.49393928,0
4004772536#2044181318,0,0.49127677,0
4402571427#4726348614,0,0.5014351,1
85742590406#528895744557,0,0.49375895,0
3054434630#1711995496,0,0.49890074,0
5035565089#4645874167,0,0.498022,0
3691716746#4015322905,1,0.49761304,0
3210538090#1806319252,0,0.49998125,0
59701070745#4480087497,0,0.49872923,0
2118343114#4590034064,0,0.4974375,0
2057099724#3429530265,0,0.49696428,0
2066509476#3093229304,0,0.49792174,0
4476878387#1639345669,0,0.49827972,0
335230005323#4480087497,0,0.49774522,0
1806319252#4959321230,0,0.49898797,0
42074270076#4969770564,0,0.49997586,0
4746833491#4717447491,1,0.4987376,0
79824982184#2058316912,0,0.4968324,0
3235731059#4344502942,0,0.49661326,0
3514514633#4589595405,0,0.49797124,0
1401982678#2138241335,0,0.49496675,0
3559141873#3439202323,0,0.5001715,1
4651001595#5062566737,0,0.49403375,0
3972744892#3818902117,0,0.498122,0
2074747025#3845755569,0,0.49689552,0
4813716345#2063941871,0,0.49538374,0
197780911762#4437686963,0,0.49262863,0
2296560316#1457252585,0,0.49452874,0
3926711754#4623949171,1,0.5007434,1
2063596827#4442404182,0,0.49507973,0
1487880752#1487880541,0,0.49609038,0
2067590020#2063941871,0,0.4982065,0
4441056785#4057371579,0,0.49131668,0
5194662073#1990355406,0,0.49834943,0
1372432715#1328713620,0,0.49417785,0
2070010942#31657249259,0,0.49936152,0
4495282808#23236172957,0,0.4944739,0
3797571274#3618222408,0,0.4999693,0
2072277707#3060181630,0,0.49911028,0
4455910775#3279626812,0,0.49567062,0
1646206854#4673250183,0,0.4988588,0
3202467812#1541571286,0,0.49835265,0
4699490403#3891995517,0,0.49855193,0
285571185833#4095205192,0,0.49553743,0
4589595405#1452953298,0,0.49706027,0
3578770368#2059194324,0,0.4987192,0
4915591396#169883264664,0,0.50143915,1
1309241819#4185378416,0,0.49489912,0
3719861028#3630377420,1,0.49549255,0
4851625903#3908809138,0,0.49675897,0
5053698926#2063780194,0,0.49103647,0
1915755042#2056054806,0,0.50004905,1
3967431644#3967431645,0,0.49990648,0
3997332642#6626538016,0,0.49228615,0
2055377608#2016174783,0,0.4932811,0
1915755042#2138727017,0,0.49876332,0
3964333871#1728174551,0,0.49516165,0
97245307190#4704351850,0,0.49215132,0
343207691350#212932070423,0,0.49820343,0
1371718847#4040422114,0,0.49642503,0
4416668619#4781194041,0,0.49554744,0
4161797606#422593008639,0,0.49657032,0
4387192350#4728102784,0,0.49551618,0
4720390456#5053698926,0,0.4945013,0
4285435367#3915028298,0,0.49287504,0
4279780621#4219305672,0,0.49587142,0
1452953298#4157495788,1,0.4941426,0
2120702109#2067183017,0,0.5011217,1
3709672083#4285651704,0,0.49929038,0
4684230132#2118636976,0,0.49541324,0
4717006903#3972924699,0,0.49708658,0
4134941234#3602711494,0,0.49785522,0
4344502942#4218561827,0,0.49577975,0
1791708206#4424722345,0,0.49510613,0
5018444082#5206457326,0,0.500219,1
1391108904#2108617570,0,0.501561,1
2066608237#4595088085,0,0.5006616,1
2085225572#3559141878,0,0.50042415,1
1487880545#4214739605,0,0.49619478,0
54162860059#1506416355,0,0.4991643,0
3637013838#2076341379,0,0.49620563,0
3967431644#2063941871,0,0.49699068,0
2016174783#2070915408,0,0.49537334,0
3723581561#4619311949,0,0.49852255,0
1452953298#2055375491,0,0.4979653,0
76157113368#4683128693,0,0.49470603,0
2055885528#1485299448,0,0.49792576,0
1438326380#4572590009,0,0.49874744,0
97245307190#4231530282,0,0.49550003,0
2120091370#3077591998,0,0.5013138,1
3580451461#158860974845,0,0.49552208,0
5035565089#5183982232,0,0.49762654,0
4314776750#2056146720,0,0.4981458,0
5026206690#4926497821,1,0.49321586,0
5215138753#5197763503,1,0.4960977,0
4210985419#92368429738,0,0.49721685,0
3926867260#3400442486,0,0.49375272,0
4821187508#59701070745,0,0.49955532,0
3757755788#4915591396,0,0.49766603,0
1635602597#1502419182,0,0.4896856,0
4915591396#3249351499,0,0.49790797,0
2179966995#1811606501,0,0.49666178,0
2111683743#4157483944,1,0.49899366,0
3077591998#4986514238,0,0.5008222,1
1608452100#2120091370,0,0.49941394,0
4934929781#4888451505,0,0.4979471,0
2113209826#2044181318,0,0.49643353,0
1608452100#1592254485,1,0.50128603,1
2118674361#4062293592,0,0.5018333,1
1805797091#4717447491,0,0.49778935,0
4717006903#2057099724,0,0.49623737,0
4387192350#3937838359,0,0.49838245,0
3757477006#2119398048,0,0.49246824,0
4934929781#54163172658,0,0.4930552,0
2062777752#1772710082,0,0.49849427,0
3499050406#4934929781,0,0.4943482,0
1386808104#1328713620,0,0.49162552,0
4419563623#4455910775,0,0.4960963,0
97736798616#4526617809,0,0.4992795,0
3301628409#4222366434,0,0.4996501,0
3047893935#2120091370,1,0.4967131,0
2057145715#1608452100,0,0.49964637,0
2119795881#72738144006,0,0.4913558,0
1806319252#3915028298,0,0.49853292,0
1659804386#3797571274,0,0.50148654,1
3026141475#3913414434,0,0.5004787,1
4651001595#3401731422,0,0.4927123,0
4888451505#4397754007,0,0.49696437,0
4568734964#4437686963,0,0.4947161,0
4969770564#2235828707,0,0.50111836,1
23232175462#2118674361,0,0.5009167,1
4233841850#1773082332,0,0.48931497,0
4343053909#4447022338,0,0.49539366,0
5045435844#54163172658,1,0.49366,0
108005767633#3446005398,0,0.50217867,1
3074302372#2062991492,0,0.49760535,0
4123794186#4781194041,0,0.4984772,0
3979873043#3093229304,0,0.4956586,0
2111146548#4622655287,0,0.49809057,0
162763009373#4717447491,0,0.5012406,1
4480087497#5183119675,0,0.49603775,0
1741741476#1578942207,0,0.5003478,1
18467925256#30238763253,0,0.49728924,0
4383857081#387778124974,0,0.49752444,0
4108525284#4070369143,0,0.49844527,0
4526617809#3045169703,0,0.49707365,0
1388962262#4432533603,0,0.4978203,0
4654875230#4037072294,0,0.4967258,0
2081856411#2063875873,0,0.50079125,1
5083069896#4557840495,1,0.4986798,0
4655118040#2076367337,0,0.49338147,0
1401982678#2235828707,0,0.49914253,0
2055448044#2062777752,0,0.49962252,0
4219781521#444631792208,0,0.4969862,0
5174571094#3983618810,0,0.4943361,0
4432533603#4838235692,0,0.49445266,0
2115121510#1659804386,0,0.4997307,0
4573406193#4713775127,0,0.49695596,0
2112404854#4264655494,0,0.4975959,0
3891995517#3891995516,0,0.49752843,0
1950837411#2058575359,0,0.4986695,0
2111154531#379478720787,0,0.49685055,0
2058557454#2113209826,1,0.5008681,1
1803263230#1487880545,0,0.49817196,0
416021357693#201834375600,0,0.49657297,0
23236172957#4206160273,0,0.5004217,1
4959321230#1810185303,0,0.49814367,0
3954647267#3772624980,0,0.49333838,0
4214739605#4344502942,0,0.49641272,0
4040422114#2190649057,1,0.49888375,0
1639324664#2120091370,0,0.49901924,0
1592249119#2054734151,0,0.50294274,1
2667613191#2057099724,1,0.4980655,0
4320035753#2190649057,0,0.50244313,1
2115528606#4426880471,0,0.49826875,0
2062207570#23188819996,0,0.4964976,0
5031406959#3938125853,0,0.49808168,0
72738144006#4623474983,0,0.49200797,0
2054781182#3395535928,0,0.49818757,0
3301628409#3439202323,0,0.49536595,0
4264655494#156277193948,0,0.49754974,0
1437868238#2070908678,0,0.49686125,0
4437686963#4717447489,0,0.49753743,0
4222366434#117672347313,0,0.49530604,0
4070369143#4643808116,0,0.49834755,0
108005767633#97736798616,0,0.49864653,0
1701333915#1434308545,1,0.49667847,0
4295061736#5139738145,0,0.49744165,0
4966778186#2063875873,0,0.5007251,1
2676652265#1711682143,1,0.49980915,0
4623972279#1410206420,0,0.5019831,1
4645874167#5071210858,1,0.49795756,0
1541571286#1927135903,0,0.49678826,0
2055377608#229064296735,0,0.50033265,1
211516818734#2150036453,0,0.5010451,1
4001640647#4787160203,0,0.5019138,1
3927343389#2150036453,0,0.4967915,0
3640787900#1688741198,0,0.4994764,0
2079134592#4081275775,0,0.4986652,0
166895767823#4821187508,0,0.49948156,0
4702376819#4113335248,0,0.49759182,0
4343053909#2118850114,0,0.49847212,0
4108525284#4644858323,0,0.49870068,0
2060575805#1641743465,0,0.5003387,1
4568734964#4447022338,0,0.49331045,0
387778124974#412747360553,1,0.49831915,0
3054434630#96782388307,0,0.495982,0
3673230409#2111305988,0,0.4954606,0
3609693841#528895744557,0,0.4964708,0
3060181630#1401983042,0,0.4989139,0
4793008419#1401982678,0,0.49764556,0
229064296735#59701070745,0,0.49965954,0
4572590009#4157401170,1,0.4939721,0
4571112607#1578942207,0,0.49821526,0
5053698926#1639155385,0,0.49541184,0
4479612011#1578942207,0,0.4967021,0
1314229142#1437868238,0,0.49971136,0
397535266252#5169189544,0,0.4970772,0
1480039773#5196858530,0,0.49609786,0
5155009789#1990355406,0,0.49798876,0
4587233229#3046594621,0,0.50117296,1
4123535150#2257029041,0,0.4964118,0
2016174783#37353468240,0,0.4892186,0
3972924699#4915072924,0,0.49881113,0
4683128695#4683128792,0,0.49611798,0
1608452100#2054734151,0,0.5025907,1
2119398048#3824422542,0,0.49410748,0
96073549554#5183119675,0,0.4960041,0
1437868238#3467124013,0,0.49876818,0
2074788669#1639324664,0,0.4967533,0
3467124013#1487880752,0,0.4993663,0
3927343389#4010669700,1,0.49568132,0
2625020262#2624983051,0,0.49645957,0
2067590020#2067535414,0,0.4976718,0
4913830867#3438816546,0,0.48946,0
2062207570#5174644144,0,0.4954566,0
2114708220#1472057121,0,0.49792916,0
3490251569#3074302372,0,0.49749672,0
4206177622#76471735803,0,0.4981168,0
4746512285#397535266252,0,0.49481964,0
1504469558#3972744892,0,0.49588642,0
4623474983#4636227772,0,0.49106088,0
4595088085#14613470761,0,0.49721363,0
3618222408#4158629441,0,0.4974307,0
