pair_id,label,probability,prediction
5210259474#5210263415,0,0.99930537,1
4636041774#4636508851,0,0.0010382907,0
3441097472#4385069368,0,0.00046461902,0
4296050182#4804118400,0,0.008046387,0
1965402836#2075899540,0,0.0004840624,0
107725292534#4451342506,0,0.0032986512,0
2054817755#1801542793,0,0.0011491554,0
4808465998#3402798577,0,0.0006386796,0
4645346456#4242516938,0,0.0016875096,0
4129173722#3032272328,0,0.0009146137,0
3931049291#4274088677,0,0.99947053,1
5199216295#5199216296,0,0.9979888,1
1660870123#3575171441,0,0.0004601059,0
4715649755#5206381674,0,0.00046461902,0
4145044745#4285491833,0,0.00050137425,0
18465766142#4479644011,0,0.08811155,0
3077307902#2114716134,0,0.0011138391,0
4492819954#2137028345,0,0.000578162,0
3887317351#179819475882,0,0.0004812358,0
4665681736#2796703699,0,0.9980994,1
2061947277#1519768568,0,0.012995414,0
3798429541#10530767652,0,0.0005072812,0
1833697097#4720990748,0,0.00065254065,0
2067534525#1374701015,0,0.9966365,1
4436356008#2063873633,0,0.0006512682,0
4451288784#4451131613,0,0.9994673,1
179819475882#47896517559,0,0.0006263342,0
4645346456#5172721151,0,0.0030101987,0
2127640300#3077905761,0,0.0005243984,0
4372714526#3878447634,1,0.9990264,1
3232083339#3077307902,0,0.00050137425,0
4195960848#3878854642,0,0.00044508645,0
2016866279#2119493181,0,0.9981614,1
174007019522#2358058218,0,0.0012768145,0
4451288784#4435837459,0,0.99945897,1
110232280082#1806561207,0,0.0005142608,0
4226659635#4226659634,0,0.9994715,1
65334336497#4687016047,0,0.0005941797,0
2054788692#3572871605,0,0.0004897656,0
18468040932#5205831892,0,0.9977349,1
4683019723#3839297007,0,0.00044508645,0
4451124306#1374749246,0,0.0005193048,0
3903296434#4080777239,0,0.99936503,1
3052770867#1726551362,1,0.9994653,1
156117444392#10530767652,0,0.0005243984,0
4804117479#3946838650,0,0.99935,1
4606793746#4511530729,1,0.99946004,1
4636041770#4590470198,0,0.009898064,0
1639325148#1639324466,0,0.9989141,1
81553649652#81553005637,0,0.14247034,0
4226781300#4015185289,0,0.0005072812,0
373850283306#2135054445,0,0.0006487309,0
2218941944#5205831892,0,0.00050235394,0
190330815066#4763974603,0,0.00083935994,0
1660411271#2054699471,0,0.0004888105,0
4254790910#4274088675,0,0.0028173407,0
4033211157#4081237414,0,0.99943966,1
23593454505#4632469809,0,0.00045741905,0
77188486609#4040761448,0,0.000493605,0
4435837459#3729925561,0,0.0006023541,0
2070686849#1906908670,1,0.9994173,1
3043166693#2338916683,0,0.00053787645,0
4591638149#62533690929,0,0.0009235809,0
314601953357#156118078425,0,0.0005347357,0
5199216295#5210263415,0,0.9990207,1
4451124306#4451124293,0,0.715424,1
3927040910#2067003861,0,0.119151674,0
4591664277#4792331959,0,0.99942183,1
4897454517#82852791222,0,0.0007422528,0
2183968048#2026258519,1,0.99947053,1
3052169593#3052760872,0,0.9993525,1
3046735667#2056513884,0,0.9994504,1
3052180518#4242849949,0,0.9987453,1
3052165975#3871526816,0,0.0007336117,0
4495500756#4205424867,0,0.8502201,1
2066482479#3043166693,1,0.9988708,1
4492819954#4436356008,0,0.0007495314,0
1479238948#1479238953,0,0.10275401,0
2135391712#2455894769,0,0.0005142608,0
2183968048#2181531828,0,0.99943405,1
2165145983#1552934060,0,0.0005953407,0
3551393318#3020557801,0,0.00078854576,0
2009723716#3887317351,0,0.004582765,0
5162703470#29607898384,0,0.9974491,1
1741705970#3077766580,0,0.0004888105,0
4408496432#4877560558,0,0.0005162725,0
2065701964#4027278504,0,0.0006094501,0
4584646241#1671508853,0,0.0005815577,0
3648904752#109765155485,0,0.0004897656,0
4435792377#1438255025,0,0.00050137425,0
6015919609#2296574953,0,0.99938214,1
1546017096#32143080284,0,0.0005112579,0
1947384727#5066872862,0,0.0005122569,0
3835082917#3997209484,0,0.0012042383,0
2059109005#4057038032,0,0.00047377846,0
2297005450#5162703470,0,0.9943691,1
1590547354#3881629589,0,0.0005826939,0
2183968048#2183963548,0,0.99917525,1
201204584648#14613464473,0,0.000461005,0
2055601072#2165145983,1,0.04304285,0
3501281334#4188977524,0,0.99942744,1
114018376174#4081237414,0,0.0006654022,0
1565925308#1878732185,0,0.8813088,1
1472855034#2061947277,0,0.00047285447,0
4636041770#2113712804,0,0.9691787,1
5210260401#5210259474,0,0.99731135,1
2061947277#4435792377,0,0.00048500832,0
3045486706#1519768568,0,0.00070277863,0
121528725386#1929467433,0,0.00055711175,0
4636354282#81553649652,0,0.00055062474,0
152713369272#152713373107,0,0.0006654022,0
1806561207#3111759030,1,0.998912,1
190799447397#208339001895,1,0.7900447,1
2165015466#2119476678,0,0.0011626856,0
4435564795#1778986389,0,0.00054634205,0
110232280082#107257732918,0,0.99911696,1
117154450703#110232280082,0,0.9993881,1
2117971399#2159160651,0,0.003057458,0
1656969942#1665894324,1,0.31397167,0
65334336497#3045486706,0,0.00076281314,0
2026258519#2026258524,0,0.0058426056,0
2656914275#2057202369,0,0.00046371284,0
4435393512#1716102732,0,0.7581527,1
4185479835#3054149737,0,0.00046552691,0
1386596352#1805614122,0,0.9993228,1
6633392282#315728832242,0,0.0007379196,0
3708061579#3709709254,0,0.0009146137,0
1590408241#4271919356,0,0.0004984466,0
3108657350#4606793746,0,0.9749884,1
4808465998#4750249486,0,0.0006865099,0
4451289887#3991704859,0,0.00047285447,0
5199216301#5199216295,0,0.99491006,1
65334336497#5062861485,0,0.0007854739,0
3402798577#4185479835,0,0.0004897656,0
2057155052#2135391712,0,0.9994797,1
4944507977#6015536211,0,0.98609793,1
4261128452#5182386323,0,0.0005368274,0
2016866285#2159739159,0,0.99951124,1
1914706723#4147318683,0,0.00057703455,0
90189177932#90189177809,0,0.9994917,1
5210263415#2118416856,0,0.0004812358,0
4188977524#2065684660,0,0.00045563653,0
2339749085#2049629924,0,0.0005112579,0
1971464426#2019713645,1,0.9994493,1
197910587768#117277915830,0,0.9993411,1
323098110922#1537709306,0,0.00046461902,0
138962707346#4215058789,0,0.00063495064,0
3551952830#4683019723,0,0.00043990326,0
1965402836#4540676462,0,0.00052850915,0
1537709306#156274815378,0,0.00046371284,0
1955012315#1875282048,0,0.000493605,0
152713373107#18466522141,0,0.99847525,1
3951061982#69607734288,0,0.00047285447,0
3369949045#1805614122,0,0.025059268,0
2119467444#2056110125,0,0.0005747862,0
3887317351#4271995519,0,0.00053892744,0
2058829770#4509158303,0,0.0007000407,0
1709836734#2135391712,0,0.9994286,1
4018768324#4589820532,1,0.999445,1
4327730515#138962707346,0,0.0004840624,0
4495500756#2132795383,0,0.0017007225,0
2055601072#1660411271,0,0.0005152657,0
1349608070#3728447268,0,0.000506292,0
4728076352#5186293263,0,0.99906737,1
4623199084#406088738482,0,0.00089519075,0
1868814296#3867456846,0,0.00049650425,0
3698546468#1848160016,0,0.00047285447,0
2061673563#2068436073,0,0.9774355,1
1430988070#4452283739,0,0.86759764,1
3997209484#38406123057,0,0.0005527786,0
1715823964#4440496809,0,0.001264422,0
4161830151#5068106135,0,0.00073648075,0
2132795383#1667001955,0,0.00074370287,0
1479236027#3085085227,0,0.0005669857,0
1635546537#1537709306,0,0.99947053,1
2065701964#4206157164,0,0.00048500832,0
1955012315#3295629869,0,0.0005033356,0
3400225309#4132299618,0,0.00048595612,0
2026258519#4126326524,0,0.0023413405,0
2057082510#3402256673,0,0.0006798429,0
102179535594#165376540325,0,0.9985923,1
4316999113#4435425528,1,0.9980506,1
1590547354#1665894324,1,0.9994173,1
25244788647#3056321676,0,0.00047285447,0
3295629869#3714314534,0,0.00057254656,0
2112250533#4492819954,0,0.0005872614,0
2060434131#4197138413,0,0.0004840624,0
2114716134#4080777239,0,0.9994956,1
2057202369#1592253963,0,0.9970879,1
4529900425#3045566056,0,0.00085590064,0
1537709306#3054149737,0,0.00047563188,0
1453527936#2011714457,0,0.00048029723,0
3043391308#4788720081,0,0.00048500832,0
3830915699#2114390938,0,0.0004888105,0
2026258516#18466117378,0,0.073563054,0
2028648293#2121050325,1,0.9109423,1
114018376174#2024358272,0,0.00052850915,0
4450968363#1485301223,0,0.00047749258,0
101937534499#5182386323,1,0.9994956,1
114693583065#3393654804,0,0.0014522278,0
4991811656#3045486706,0,0.0006512682,0
138960910846#4683019723,0,0.00047285447,0
3043391308#2053401290,0,0.0006512682,0
5195792969#146011948003,0,0.00060000725,0
4259293142#4672345130,0,0.0005815577,0
3612961288#4451089335,0,0.99642736,1
2179140827#2116342008,0,0.0005102608,0
4944507977#2049629924,0,0.5219281,1
4168332323#4161509156,0,0.00067324063,0
4385184631#2061947277,0,0.0005213363,0
3402256673#4804117479,0,0.0005792917,0
1552934060#5186293263,0,0.00048500832,0
3839297007#4750249486,0,0.00052850915,0
1784914445#302839388028,0,0.00048595612,0
3445564730#1715823964,0,0.0005582003,0
3779069464#1711846546,0,0.9993538,1
1387931444#4807598946,0,0.0015578482,0
4623199084#18467620471,0,0.9994319,1
4790633062#4808238795,0,0.99812883,1
1514159826#1592595202,0,0.9939964,1
156276919685#5068106135,1,0.99931216,1
2058258958#3551952830,1,0.99953806,1
4851873209#1955012315,0,0.00091105123,0
3467577097#4804118400,0,0.00078854576,0
4451297220#3072564418,0,0.0004984466,0
1374749246#3046471496,1,0.99950254,1
5199216295#5210256944,1,0.99948066,1
3976610099#43679253447,0,0.0007000407,0
325639508083#4238325930,1,0.99951875,1
1635546537#3551952832,0,0.99952257,1
2066222464#4205424867,0,0.0005918646,0
469729776160#201204584648,0,0.000506292,0
3698546468#1805614122,0,0.00049747445,0
4897454517#2296451977,0,0.0005625758,0
4564517044#4404827138,0,0.0005193048,0
2113505781#4636041774,0,0.0016941031,0
3287805133#4065797638,0,0.01892357,0
2057120547#2067534525,0,0.0004840624,0
2114716134#2111350136,0,0.0004984466,0
1816430010#3903241588,0,0.0005213363,0
3289002540#2061645325,0,0.0007408056,0
2114716134#2165015466,0,0.00080251833,0
4804117479#4168332323,0,0.012407694,0
3447176726#1709836734,0,0.00048217614,0
2054734592#2060192584,1,0.99949265,1
3638725857#3287633018,0,0.0004840624,0
4206181444#4316999084,0,0.9993724,1
1485301223#4901739840,0,0.0005714301,0
4623934568#2613309225,0,0.002434382,0
4450888165#4157438427,0,0.00083446025,0
5185529458#4824054256,0,0.00058955856,0
2098280462#4440496809,0,0.00046917636,0
1479236027#1479236024,0,0.0010202174,0
3603201749#5162703470,0,0.0006654022,0
3046447657#4435666805,0,0.59659475,1
4686862664#4703712538,1,0.99950826,1
4509158303#4391919171,0,0.9992387,1
2057703907#448453516754,0,0.00048500832,0
135707428689#81732347381,0,0.0005112579,0
2050581826#2026258524,0,0.0005872614,0
2065701964#2075899540,1,0.99908185,1
4003389165#1387931444,0,0.00060589175,0
4623934568#309312102749,0,0.9992986,1
4274088677#4232666143,0,0.0005420927,0
5199216295#4473638025,0,0.0011402229,0
3072564418#9062983415,0,0.00047656128,0
223520731598#4242516938,0,0.0006865099,0
1644753296#4728076352,0,0.0004592085,0
474022190894#2072319821,0,0.00046461902,0
1429813467#25244788647,0,0.0005603838,0
3507050766#2061645325,0,0.00046917636,0
4448830722#2058300923,0,0.0005254231,0
4033211157#6633440508,0,0.00045652693,0
4018768324#117277915830,0,0.0009057334,0
4728076352#4214896049,0,0.00054740964,0
4024663252#1387931444,0,0.0005849732,0
4450888165#2076366005,0,0.0009584648,0
3683502845#3742463975,0,0.9961903,1
2053401290#2024358272,0,0.0004664366,0
3878447634#4755216808,0,0.00048029723,0
3878447634#117873856741,0,0.0026470984,0
24480297189#1847716478,0,0.00046552691,0
3441097472#1759198091,0,0.00048500832,0
3603201749#5210260401,0,0.00045297577,0
18467882961#156274815378,0,0.99908006,1
2796703699#2137028345,1,0.9994319,1
3942084480#1438255025,0,0.0014269596,0
1627144913#1552178606,0,0.0005033356,0
4205438611#2600554617,1,0.998862,1
2057718368#3931049291,0,0.0006462033,0
3446029041#4071233134,0,0.99950635,1
3046447657#4206274527,0,0.99946946,1
4452283739#1639169322,0,0.9916923,1
2057186168#4196030610,0,0.00047563188,0
2265862937#1660411271,0,0.9983125,1
1320992611#4897454517,0,0.0008917038,0
1639169322#156275809937,0,0.999355,1
3835082917#3806805057,1,0.9994653,1
4436356008#4840518949,0,0.00047285447,0
4511530729#3870637640,0,0.0004897656,0
2613309225#4774996826,0,0.00054740964,0
4720990752#18466913739,0,0.0021615503,0
4590470198#2098402937,0,0.0010083435,0
1778986389#1565913038,0,0.0026470984,0
1519768568#2058494409,0,0.0004601059,0
5199216295#2053401290,0,0.0008442883,0
4893054709#1639170956,0,0.00045741905,0
5025914357#4024663252,0,0.2914344,0
109165560395#150594495671,0,0.0027737827,0
54158093151#1847716478,1,0.96697646,1
37959222365#4199527734,0,0.0005527786,0
77188486609#156276601478,0,0.0010546242,0
87820905399#34108474773,0,0.0046006194,0
3999176481#23593454505,0,0.0004812358,0
4720990752#1320992608,0,0.0006706176,0
70372592196#4452424559,1,0.99903023,1
4272887201#2064727284,0,0.9942139,1
4145044745#2016866279,0,0.0054692742,0
4897454823#4479096850,0,0.99890125,1
6015536211#2113093450,0,0.99936134,1
1806458596#4040761448,0,0.00046371284,0
1806458596#3091482697,0,0.9992267,1
1920503864#2059629426,0,0.00047285447,0
1875282048#14613460476,0,0.00059766934,0
4435792377#1833924490,0,0.0009528706,0
4435666805#1515844843,0,0.0005112579,0
2123106282#2055601072,0,0.00049747445,0
18468847224#156275809937,0,0.00055494095,0
342898906861#1694365644,0,0.0005162725,0
2057718368#2058663075,0,0.004681822,0
2055601072#1660870123,0,0.0004592085,0
237523614768#4261185678,0,0.00066931,0
3295629869#4716857454,0,0.00058955856,0
4564517044#1711931843,0,0.0006023541,0
4385184737#88520940864,0,0.000532652,0
5186293263#2137028345,0,0.0021784669,0
4219594127#3046447657,0,0.0034564096,0
3988152389#4427009841,0,0.1320102,0
2064988617#4196030610,0,0.9991848,1
2180579787#2183963548,0,0.9989225,1
6015536211#2028648293,0,0.00062511285,0
4529171947#3251483032,0,0.9888742,1
4590154078#4444948728,0,0.7100758,1
3835082917#4015185289,0,0.0005884088,0
172020433612#3310391587,0,0.000506292,0
156274815378#3032272329,0,0.0006023541,0
10530767652#2009723716,0,0.00045652693,0
4168332323#2068436073,0,0.0006190416,0
1492507866#2072319821,0,0.000771798,0
3052770867#4206304466,0,0.0015129383,0
156276601478#1479238948,0,0.0005872614,0
4782070197#3644272514,0,0.0005072812,0
135707428689#4645346456,0,0.00044421837,0
3951061982#1431887069,0,0.0004926423,0
1906908670#3091482697,0,0.9992175,1
2098280462#3032272328,0,0.99885535,1
3628839717#3628839716,0,0.99923277,1
4824054256#174007019522,0,0.00075984147,0
2059196823#3742463975,0,0.0004888105,0
3786142129#4038971285,0,0.00047377846,0
5062472541#5101581034,1,0.99952626,1
3447176726#4455655369,0,0.00055494095,0
76198377822#2009723716,1,0.99941623,1
1846435855#2229939616,0,0.0023920655,0
2113657433#2098402937,0,0.000865981,0
3251483032#4435425528,0,0.00076281314,0
165376540325#190799447397,0,0.9992944,1
5025914357#4214896049,0,0.00096597493,0
4683019723#3045580653,0,0.9992792,1
4777110046#36551936093,0,0.0008263576,0
3878447634#4510371801,0,0.00047656128,0
3251483032#4877560558,0,0.0028173407,0
4625984633#4286394339,0,0.0006190416,0
4683019723#65334336497,0,0.0004592085,0
2039273909#4157779501,0,0.0004888105,0
18468847224#3251483032,0,0.25446266,0
4261128452#4261128456,0,0.00078854576,0
3876750735#4584646241,1,0.0072608665,0
2058300923#1708981181,1,0.99931216,1
237523614768#156118078425,1,0.0006487309,0
3946838650#4804118400,0,0.0009528706,0
2061309144#4285491837,0,0.0004888105,0
1838279448#4808238795,0,0.00055494095,0
3574511395#1715823964,0,0.00044508645,0
2135054445#76215101805,0,0.00044421837,0
5185529458#3251483032,1,0.9991204,1
1347237190#2296451977,0,0.00044076296,0
1326198015#29299331674,0,0.0005082725,0
3032272328#3032272329,0,0.0014437558,0
2054699471#2037536844,0,0.001044386,0
3779069464#1386596352,0,0.99936634,1
3942084480#3830915699,0,0.0074751205,0
1955012315#23593454505,1,0.99926203,1
3839297007#3878854642,1,0.9994887,1
4272822938#4464608641,1,0.9994012,1
5162703470#2121050325,0,0.0004926423,0
1479238950#3766348815,0,0.00047377846,0
1635546537#3467577097,0,0.0004897656,0
3572871605#3287633018,1,0.99928755,1
4185479835#3574511395,1,0.0701126,0
2073668282#1711931843,0,0.9993255,1
4197138413#2122362220,0,0.013888677,0
2120525705#2056478070,0,0.0005484792,0
4385184737#2059124992,0,0.00109019,0
1667001955#4495500756,0,0.00050137425,0
4448830722#2092174215,0,0.000493605,0
2060189368#2062057923,0,0.9995054,1
4792436579#68727490330,0,0.00046826137,0
156276919685#5022594784,0,0.00057703455,0
4479643887#4952427189,0,0.00052954187,0
3976610099#1947384727,0,0.0008295892,0
2613309225#1519768568,0,0.00058955856,0
3606108939#3976610099,0,0.00047377846,0
156274791893#1639324466,0,0.9994715,1
2111346464#4538332005,0,0.00045741905,0
2058300923#4938690872,0,0.0005442133,0
2060192584#1846435855,0,0.000506292,0
4451289887#1872011272,0,0.0004888105,0
2048870562#3878854642,0,0.0005336929,0
3872693399#3876586389,0,0.0012089458,0
197910587768#4301029959,0,0.00048029723,0
1515844843#4226659635,0,0.0005815577,0
90189177932#88520940864,1,0.9994715,1
76215101805#323098110922,1,0.9994653,1
2066222464#1465579387,0,0.00050235394,0
32143080284#29299331674,0,0.0005815577,0
3445564730#4480479751,0,0.00053892744,0
3091482697#1642717858,0,0.9990415,1
4285617569#4274088677,0,0.00046371284,0
2078213282#2121050325,0,0.00046461902,0
1694365644#2075611951,0,0.00060589175,0
3285703159#2055601072,0,0.009485713,0
4683019723#4206274527,0,0.0004926423,0
1868036845#4482237216,0,0.0005203196,0
3052180518#2359435242,0,0.99821776,1
1389154734#3806805057,0,0.0011051808,0
3200262090#65334336497,0,0.0005264497,0
2179140827#1885490974,0,0.0005072812,0
3032272331#3032272329,0,0.000532652,0
2112891471#4947650145,0,0.0005582003,0
2054733437#1784914445,0,0.0005152657,0
14613476507#152713373107,0,0.0004812358,0
4226781300#1573188123,0,0.0005254231,0
3551393318#4683019723,0,0.00045652693,0
3055502811#90189178714,0,0.0005112579,0
4590470198#4636508851,0,0.79688585,1
4876893576#3726132284,0,0.0004485757,0
5022076775#173652977366,0,0.00047656128,0
2068436073#4672345130,0,0.0005603838,0
3446029041#4451131613,0,0.99946004,1
4238958432#1816430010,0,0.00045209235,0
1711846546#1715823964,0,0.74293494,1
4261128452#3715877024,1,0.9942697,1
2613309225#406088738482,1,0.8333246,1
3393654804#1642717858,0,0.00049747445,0
203654552716#1711846546,0,0.0012521496,0
4495044650#1307874587,0,0.00046826137,0
4081101808#4081080713,1,0.9967397,1
6015919609#6013639039,0,0.9700135,1
5068106135#4900378668,0,0.0006487309,0
3487828521#2135391712,0,0.77881753,1
3689802081#2063839578,0,0.0005368274,0
102179535594#1592253980,0,0.0006178345,0
3728447268#36551936093,0,0.00048500832,0
1830661655#1872011272,0,0.0004601059,0
2051966916#1326198016,0,0.9992446,1
5210259474#4435425528,0,0.0006263342,0
3764759336#4080777239,0,0.00045741905,0
2050429375#4435666805,1,0.9994956,1
5174606958#10553947604,0,0.99952805,1
223520731598#2070686849,0,0.000532652,0
1546017096#3876586389,0,0.00046917636,0
3507050766#2055316377,1,0.9995234,1
4157438427#4206181444,1,0.99950635,1
4186052449#4057426755,1,0.99948967,1
2060192584#4405823723,0,0.00055494095,0
3887317437#3715877024,0,0.99895966,1
2060434131#1987142430,0,0.00066151744,0
4157779501#2121050325,0,0.00048029723,0
2132795383#1885490974,0,0.99950635,1
4774996826#4590154078,0,0.0011581581,0
3551393318#3278113988,0,0.0004601059,0
1472855034#1430988070,0,0.00044945232,0
3806805057#3997209484,0,0.00050530455,0
4316999113#4199527734,0,0.0006538155,0
4518635926#4081101808,0,0.00044421837,0
4261128452#14613476507,0,0.00074661145,0
2064727284#5101581034,0,0.0004812358,0
3041186060#1805614122,0,0.0031175727,0
4774992939#2165145983,0,0.0004897656,0
4242516938#4765643443,0,0.0025212683,0
114693583065#190799447397,0,0.99928063,1
4219594137#2113909215,1,0.9995035,1
4165283827#4435666805,1,0.99948466,1
1431887069#1590547354,0,0.00077936606,0
4271995519#2296574953,0,0.00062389387,0
4181867888#3606108939,0,0.00046552691,0
3295629869#2066222464,0,0.00049747445,0
4828654874#178258449477,0,0.9990854,1
4448697469#4168332323,0,0.00052850915,0
2118967789#2066880892,0,0.0005792917,0
1877399023#2050429375,0,0.0005112579,0
2058663034#174007019522,0,0.00059766934,0
14613460476#4657320935,0,0.00053787645,0
3108657350#4952427189,0,0.0005625758,0
203654552716#4345845643,0,0.0012399962,0
4451289887#4435837459,0,0.99939406,1
2062233925#2066465509,0,0.00047656128,0
1627677359#4450968363,0,0.0005625758,0
4296050182#3474685542,0,0.00053787645,0
4020730390#3872693399,1,0.9993436,1
3043166693#2063057962,0,0.00043818905,0
1515844843#2059629426,1,0.9991474,1
392281366488#4765643443,0,0.00046190582,0
3075634363#1759198091,0,0.99939406,1
2055626034#4897048724,0,0.0004984466,0
1660411271#2119493181,0,0.99943966,1
2183428945#2119476678,0,0.0005517006,0
1833924490#1504573505,1,0.99779594,1
47896517559#172020433612,1,0.003586616,0
2073668282#487126887411,0,0.0022474632,0
1660411271#2056110125,0,0.99938095,1
5210256944#1560130077,0,0.00066800485,0
2066222464#4408496432,0,0.9994967,1
3020557801#3881629589,0,0.00046552691,0
3708028912#2058663034,0,0.00057703455,0
18466117378#1833924490,0,0.0017683518,0
2057186102#41881389364,0,0.00067587383,0
1667032705#2055626034,1,0.99898964,1
4057297840#4901739840,0,0.00048217614,0
2640338192#2067534525,0,0.0016135006,0
3020557801#4792331959,0,0.00077936606,0
4645346456#114401992972,0,0.0011536479,0
4808238795#4808240616,0,0.9991704,1
2119388082#2026258519,0,0.0018066854,0
3846598639#474022190894,0,0.00042887926,0
3551952826#2358058218,0,0.00045652693,0
2119476678#4218528758,0,0.00045652693,0
3488840316#3715785447,0,0.000461005,0
4261128456#3056885390,0,0.0004897656,0
1702937295#4900378668,1,0.003937739,0
190330815066#4080777239,0,0.0016293089,0
4460827792#3474155608,0,0.0004840624,0
18467882961#3474155608,0,0.00047656128,0
3400225309#4206133788,0,0.00075984147,0
4658956014#3949154897,0,0.002795477,0
1590408241#3915411982,0,0.00052850915,0
138960910846#5101581034,0,0.00062146306,0
114018376174#4683019723,0,0.0004984466,0
1830661655#4206133788,0,0.00045652693,0
4525746327#14613464473,0,0.000532652,0
4947650145#1456843034,0,0.00047563188,0
4126326524#4435393512,0,0.00048785715,0
4285491833#4316999082,0,0.0009773503,0
1694365644#1573188123,1,0.9992417,1
2135054445#2054817755,0,0.00045741905,0
4003389165#4715649755,1,0.9992792,1
1965402836#1386596352,0,0.00060471025,0
114693583065#14613451042,0,0.0010202174,0
2072319821#4195960848,0,0.0004485757,0
4286394339#2122362220,0,0.00051829213,0
5025914357#185272730170,0,0.00047285447,0
4455655369#4750249486,0,0.9261035,1
3235756553#2123106282,0,0.0004601059,0
4188977524#4291077418,0,0.9995035,1
2229939616#3728447268,0,0.0004888105,0
1776613381#3638725857,0,0.0005603838,0
4081237414#4081080713,0,0.00048217614,0
176830210970#6633392282,0,0.016561337,0
4804118400#4804117479,0,0.60568243,1
3436663620#4157438427,0,0.00047563188,0
1470144162#4525746327,1,0.9991424,1
2111351705#2114716134,0,0.0006851713,0
2070627808#3287136295,0,0.000865981,0
3081986781#3045580653,1,0.9995234,1
14613464473#54158093151,0,0.9990978,1
3903241588#3949154897,1,0.9994374,1
4645346456#2026258519,0,0.00046461902,0
2120525705#3486188370,0,0.8577085,1
1319944364#3042374746,0,0.0005112579,0
1660870123#1660565927,1,0.99938214,1
3041186060#1579044786,0,0.00089519075,0
2122362220#4161830151,0,0.0004945695,0
1667032703#1759198091,0,0.99948573,1
18469192585#14613464473,0,0.99936503,1
1644753296#2117971399,0,0.9983354,1
4256926363#4538335537,0,0.00047656128,0
4071233134#4451288784,1,0.99951315,1
69607725939#69607734288,0,0.0016613906,0
1479238953#1479236024,0,0.0005336929,0
4404827138#2061645325,0,0.0012424174,0
4385184737#1307874587,0,0.03384404,0
165376540325#190161454564,0,0.99899167,1
323098110922#3946584694,0,0.000506292,0
1806319303#1741705970,0,0.00047285447,0
41881389364#77188486609,1,0.99948776,1
82852791222#4897454823,0,0.00045297577,0
2060575761#5124803369,0,0.0005647765,0
406088738482#1639211797,0,0.0006070755,0
1830661655#4506637171,0,0.0005442133,0
4460827792#1806631591,0,0.0004926423,0
2057186168#2057186115,0,0.9686196,1
4720990752#4720990747,0,0.00048500832,0
2055771737#3400225309,0,0.0006851713,0
4391918874#2183428945,0,0.00075540564,0
4451288784#4451289887,0,0.9984988,1
4435393512#4876893576,0,0.0014636011,0
156893097471#5182386323,0,0.000603531,0
4199527734#1592595202,1,0.99947053,1
3056884476#179819475882,0,0.0005442133,0
3903417192#2123106282,0,0.000493605,0
3878854642#165376540325,0,0.0007748164,0
2113505781#4636508851,0,0.99917847,1
5132524109#3638725857,0,0.00046461902,0
