pair_id,label,probability,prediction
3644272514#3683502845,0,0.29953998,0
4034038494#1372557160,0,0.0002870535,0
4272137501#1347237190,0,0.0003260327,0
2061673563#1430988070,0,0.04642951,0
4420971756#29299658960,0,0.0003362404,0
121528725386#3601857963,0,0.00037911488,0
4553673830#4768693982,0,0.00027530457,0
2057186102#2055946129,0,0.00029253046,0
4808240601#4720990747,0,0.96471345,1
2292556895#4526688596,0,0.00028802204,0
202581283129#2296537627,0,0.011351392,0
3551952830#1537709308,0,0.7640256,1
2128656141#1885490974,1,0.9986541,1
2060192915#2027457810,0,0.00028478852,0
3766757689#4673557611,1,0.3582408,0
4532014296#4526688599,0,0.0018059958,0
4755359264#3766757689,0,0.016182082,0
237523614768#18468082722,0,0.00047621914,0
5210259474#2067179166,0,0.00029350628,0
3648903741#3081986781,0,0.0004287476,0
1500161456#5076405390,0,0.00044694718,0
5078702464#208339001895,0,0.00031746883,0
4129173722#4435666805,0,0.00027340843,0
3836576451#11087571368,0,0.0002960717,0
4226781300#14613455236,0,0.00030119903,0
3285703159#178615973311,0,0.00027365173,0
4454799835#1639901072,0,0.00031230005,0
4157551094#4179651570,0,0.022350727,0
81553005637#5031079827,0,0.0005777023,0
114693583065#5194366020,0,0.00028852007,0
4530026055#4272885125,0,0.0002841669,0
4623934568#309312102749,0,0.116665475,0
2059397275#3077307902,0,0.015822247,0
3712801411#3046447657,0,0.00029040134,0
2183428945#4435586554,0,0.00030940791,0
1434312727#1479236028,1,0.9987929,1
2088554701#2739075334,1,0.83885705,1
53263277044#53263229623,0,0.00067735265,0
4524153991#2062285767,0,0.024920015,0
4111311078#3931049291,0,0.9736848,1
314601336135#14613464513,0,0.00029772703,0
5169252503#4624086112,0,0.00047926095,0
3017056355#4317041484,0,0.00033114632,0
1932250238#2088439298,0,0.9842949,1
1429413488#2057685237,0,0.00033640553,0
2111038059#3023688258,0,0.99877733,1
2057146445#2112891471,0,0.03453289,0
203654552716#3986575237,0,0.00032092028,0
156277076551#18466210670,0,0.0003793493,0
5210263415#5352675624,0,0.11114432,0
3245545040#3580539229,0,0.0101551525,0
4090681438#1307874587,0,0.022711724,0
2671772709#4254790911,0,0.98797506,1
173652977366#167570408533,0,0.0003971495,0
3986575237#3287633018,0,0.000294489,0
3995923367#3052165975,0,0.00030581217,0
4285709207#2007329552,0,0.00030867927,0
4065724850#1401982309,0,0.99853003,1
2058531416#2057082463,0,0.00090485235,0
4357742929#4878082767,0,0.0020590532,0
4973150488#2455842712,0,0.0013562269,0
1727736762#1727736761,0,0.0041267266,0
4327866563#2058563113,0,0.000316089,0
1429413488#2056156370,0,0.0052080657,0
4529171819#4877560558,0,0.00056861195,0
5163452200#12910266318,0,0.0004379823,0
492316061640#436617713935,0,0.29730493,0
2055601072#2058663034,0,0.034778345,0
4385184737#88520940864,0,0.00034000122,0
2061352093#2063572073,0,0.0008038584,0
1639325148#1483087858,1,0.9983175,1
3683502845#3446029032,0,0.9986625,1
2296451977#4643809596,0,0.0002992261,0
4020730390#4155642921,0,0.99803644,1
2027457633#2027457810,0,0.0005523836,0
4777051438#2051253311,0,0.00028111433,0
1565925308#1778986389,0,0.0022949718,0
3591598898#3903280573,0,0.002372991,0
2115880476#4435792377,1,0.9972921,1
1667001955#4386494215,0,0.0047303196,0
4529171819#4529171947,0,0.00047896177,0
4642512906#2112250533,0,0.00035792682,0
47752312088#52346437064,0,0.99821556,1
3836992879#1537709306,0,0.00029337645,0
1818675501#1659519065,0,0.00041141917,0
3591598898#1833697097,0,0.0002837218,0
1830525975#4716857454,0,0.00030588973,0
2027839123#4241366976,0,0.5290968,1
3978215502#4506633524,0,0.00028175727,0
3052760872#5210259386,0,0.00029139893,0
3926963318#4185429549,1,0.998741,1
117277915830#4897862520,0,0.003310362,0
2359572372#3903289669,1,0.9988116,1
1701593387#3641396498,0,0.00028768502,0
4530026053#4542321633,1,0.9930356,1
4256725997#4657354263,0,0.2906801,0
1639275755#2640338192,0,0.0003337576,0
29607898384#4591638149,0,0.0005201233,0
1902954948#81902710995,0,0.05859556,0
4052058734#3816455026,0,0.33800697,0
2296451977#5210263415,0,0.00080178905,0
2111818909#4511530729,0,0.00052314077,0
2359474749#2268287413,0,0.0028545896,0
4662517140#25405387739,0,0.98805606,1
117154450703#1592253963,0,0.00032790424,0
4624086112#2359572372,0,0.00029958435,0
4386494215#4385184631,0,0.0029180145,0
4157551094#2118643101,0,0.016602572,0
4346970606#4034038494,1,0.9982332,1
4720990749#4720990746,0,0.0036077606,0
2113712804#4448697469,0,0.000352688,0
1778563597#1638853392,0,0.114588745,0
3972742243#3601857963,0,0.0016671901,0
7161172305#7026230674,0,0.34452608,0
1905948078#2059483876,0,0.08339343,0
4720990748#4720990746,0,0.02775045,0
5194582482#1590527066,0,0.010446603,0
1708981181#4071233134,0,0.0003054153,0
81902710995#60367620373,0,0.3886215,0
4242849949#1430988070,0,0.00035472045,0
1711846546#1394299795,0,0.73188126,1
1372557160#1780636702,0,0.00029334545,0
4470296934#4212827921,0,0.00027750924,0
1920503864#4529171819,0,0.00029885262,0
314601953357#2060189370,0,0.00027549098,0
2063878463#3446029032,0,0.0002841371,0
2058494409#7026230674,0,0.00029721792,0
4242891248#14613461654,0,0.0003042009,0
4455408499#3120043199,0,0.0062060575,0
1696577548#1659951159,0,0.0032905044,0
1965402836#4776817109,0,0.0002793635,0
1479236023#1479236024,0,0.0069564823,0
2054733437#1914706723,0,0.07861233,0
4530026053#4165151066,0,0.00027845067,0
2117931367#2057858826,0,0.00028500202,0
2062633327#1888052788,0,0.00028436526,0
2058278464#3706865825,1,0.998524,1
2071864814#4435666805,0,0.00045711917,0
2113093450#4623017083,0,0.99750805,1
2065023444#2073668282,0,0.99621,1
2661092323#4448830722,0,0.00029441266,0
4348295931#2122362220,0,0.0379398,0
4824054256#41375214069,0,0.0003176947,0
3903280586#69282286107,0,0.0002861892,0
1592367367#1453532038,0,0.00042378253,0
14613465315#14613466961,0,0.00062885677,0
1667001955#2128656141,0,0.0014371538,0
156117434515#2057082379,0,0.99774927,1
25244788647#3836676657,0,0.00032065454,0
4181867888#4716857454,0,0.00030853332,0
2740883313#4808238795,0,0.00032450547,0
3836576451#4469027502,0,0.00029092704,0
4242696539#4242891248,0,0.0003375235,0
2056478070#1712570793,0,0.00027525364,0
4215038721#4451124293,0,0.00036074614,0
4451288784#3606108939,0,0.00030693816,0
4256622048#4256981120,0,0.0014876944,0
14613464513#379478718058,0,0.00029125673,0
1430989592#1430988070,0,0.00053302455,0
2183968048#2183428945,0,0.99857485,1
4742698844#11087571368,0,0.39156133,0
4897454823#4451342506,1,0.9987902,1
4077473357#4534359957,0,0.00030558222,0
4897454517#4261185678,0,0.9983998,1
5194366020#2059124838,0,0.00049808464,0
1701470611#156116289986,0,0.00094029144,0
5199216301#3934681694,0,0.0002790611,0
227607176751#1319944364,0,0.0002976856,0
4548461997#4076081471,0,0.0013552764,0
2298730254#4538335537,0,0.00041345067,0
1778563595#1727736761,0,0.6491364,1
1431887069#314601336135,0,0.000282647,0
4823801269#4323500487,0,0.9986792,1
4346970606#307410722133,0,0.00046238225,0
3487828519#3501315747,0,0.0054158005,0
4774992939#4636522140,0,0.256875,0
1920503864#3927439605,0,0.0003387362,0
146011937628#146011948003,0,0.99873096,1
156277076551#18465721026,0,0.00049750175,0
76198377822#4043193319,0,0.00047430937,0
2114390938#4444948728,0,0.009967748,0
4589830735#4532014296,0,0.00031111672,0
18466354888#1483087859,1,0.9984675,1
90189177932#69055007639,0,0.99853194,1
4633378534#156273955489,0,0.0002826963,0
4465664542#4454799835,1,0.9987507,1
4442900590#4077473357,0,0.32495928,0
4860360403#302839388028,0,0.00041291147,0
1667001955#303433622485,0,0.00028929874,0
3290768654#2947790103,0,0.0047272006,0
1859920904#2067179166,0,0.00029894497,0
4219594137#4206201723,1,0.998692,1
2058531412#4589775642,0,0.00028805007,0
1483087858#4469027502,0,0.0026604573,0
1659519065#156276601478,0,0.0003091101,0
1394416929#1556785910,0,0.00030112694,0
4285709207#4260680249,0,0.008228818,0
2159160651#3043036534,0,0.035553668,0
1877399023#4435792377,0,0.0002797705,0
1646205905#2113439579,1,0.9731511,1
1431930648#2112891471,0,0.21500033,0
2359113449#3120043199,0,0.36559972,0
2070627808#1434305170,0,0.00029419182,0
4945702240#2073669601,0,0.0016378002,0
2059124838#2057898501,0,0.0013816864,0
10553947604#2051966916,0,0.00029711568,0
3988152389#167570408533,0,0.00029311838,0
1639253622#3072525687,0,0.0002780612,0
3083904084#2292556895,0,0.00028953413,0
1434312727#4584646241,0,0.00026789907,0
430837878381#1425598204,0,0.00033867275,0
156273955489#4623934568,0,0.0022725696,0
4878579203#106190147770,0,0.003491727,0
3972742243#4623972652,0,0.00030007487,0
3601857963#3591598900,0,0.00039864876,0
2061244620#1592253963,0,0.047986023,0
2113712804#4636041770,0,0.0026003693,0
2057112219#3075628047,0,0.0003218591,0
5062861485#3973253490,0,0.00027699326,0
1912538880#4272843119,0,0.00068405434,0
2115880476#4386494215,0,0.00027807392,0
3474685542#3474743878,0,0.007418103,0
1483087859#1639325148,1,0.9983151,1
7161173338#4776817109,0,0.11416551,0
227607176751#3050152494,0,0.00029183738,0
3946838650#4020730390,0,0.00032432086,0
173652977366#492316061640,0,0.00028488872,0
4450784429#4509158303,0,0.00067174726,0
3946838650#4168332323,0,0.00036896917,0
1914706723#4241366976,0,0.0002837194,0
3395466908#2051253311,1,0.9977806,1
190330815066#4356117363,0,0.0002786243,0
2112250533#1816512025,0,0.00058667903,0
6633440508#3806980943,0,0.00028262302,0
18466601978#156117434515,0,0.0003422494,0
4031814900#4261128452,0,0.0119551765,0
1600123318#3926963318,0,0.035405744,0
4451342530#2115678997,0,0.00028474128,0
4878082767#4242891248,0,0.0014038533,0
4232666143#29607392514,0,0.00046792984,0
4451124293#3319075608,0,0.000302449,0
90189177809#88520940864,1,0.99863404,1
2050840604#3809186919,1,0.93236786,1
3610178183#4215038721,0,0.00029391597,0
3023688258#1727736762,0,0.00034448583,0
2068602973#2296537627,0,0.0021227528,0
4323500487#2114390938,0,0.00031666932,0
4823801269#4590516328,0,0.011672309,0
2283920901#4401898255,0,0.99856216,1
4643809596#5194366020,0,0.00030165684,0
3806980943#4274235353,0,0.00032374373,0
5210259474#5210259386,0,0.011595476,0
1565925307#1905948078,1,0.62971336,1
135028851546#4444948728,0,0.21803369,0
2175800284#4241366976,0,0.7785574,1
5185595733#10553947604,0,0.00030539726,0
2063873633#4538335537,0,0.0003314666,0
1425289196#4643943359,0,0.0002910813,0
2068611560#2070627808,0,0.020553421,0
1646205905#2057211704,0,0.0016982824,0
3629624977#2057573219,0,0.0004608927,0
1318626251#2060836540,0,0.00029407712,0
76198377822#4808238795,0,0.0002886934,0
2054699471#2057146445,0,0.004816751,0
2058563113#4532035181,0,0.00029173616,0
117755505510#1600123318,0,0.00028538646,0
2070686849#1712137054,0,0.0014069511,0
1712570793#1638853392,0,0.32390603,0
4705427870#2281691154,0,0.0002938039,0
3628839717#3628839716,0,0.9356948,1
1875282048#4658956014,1,0.986511,1
4529171819#2060836540,1,0.9987295,1
1659951159#1659519065,0,0.0028148447,0
90189177932#69607735174,0,0.9980672,1
3451234547#3628839716,0,0.02581409,0
3926963318#3652959253,0,0.00093034975,0
2056078364#1432014682,0,0.0002754516,0
69609155599#69607735174,0,0.06374262,0
3986575237#4205424867,0,0.00029502434,0
373850284448#3602134198,0,0.00049787055,0
2057082463#4420971756,0,0.00033491338,0
3929215225#2054733437,0,0.00032102066,0
5067776785#4992689820,0,0.0009523686,0
3441097472#203654552716,0,0.00029844663,0
4897862520#1558033119,0,0.00029707202,0
110232280082#178615973311,1,0.5733558,1
3053472155#4665681736,0,0.037982076,0
2088554701#5010064143,0,0.007910988,0
2119398744#2065023449,0,0.00030435144,0
4241366976#1416528046,0,0.9986469,1
9062983415#44498925795,1,0.00966212,0
1639412951#3487828519,0,0.00037208854,0
18467669365#5354187271,0,0.0002836009,0
1483087858#1639324466,1,0.9978981,1
2058278464#314601336135,0,0.00028472012,0
3415143762#5060996735,1,0.05686329,0
1696577548#1780636692,1,0.9984517,1
4823801269#4572636292,0,0.9987834,1
2111818909#5067776785,0,0.0006070912,0
60367620373#11087571368,0,0.0014360346,0
3474743878#4277564473,0,0.00027487238,0
4768693982#121528725386,0,0.113494694,0
4452060617#1614597826,0,0.00030909094,0
4810275464#4623934568,0,0.0002984756,0
208339001895#109765155485,0,0.011714267,0
3591598900#3903280567,0,0.0029556255,0
3896058143#2117971015,0,0.0004442709,0
46983614517#4316999113,0,0.00027880876,0
2338131041#2339749085,0,0.00059728586,0
7161172305#5123189260,0,0.0028494,0
4572636292#4589929428,0,0.49811536,0
3761484186#2057352941,0,0.19858399,0
3418808231#2283920901,0,0.98618895,1
5076405390#3083904084,0,0.00032795334,0
4998365450#2111818909,0,0.037716843,0
1347237190#2296574953,0,0.00034794517,0
4792436579#4036848581,0,0.00033416422,0
4635981164#2296451977,0,0.0003200117,0
18466210670#18466354888,0,0.00030282472,0
2076366005#5123189265,0,0.00029478507,0
4261128456#564144132292,0,0.000313959,0
3474685542#3578109143,0,0.1529029,0
2063873633#492316061640,0,0.00029098667,0
4705427870#4285617569,0,0.00027560815,0
156117434515#76198377822,1,0.9987134,1
4808180492#1639394625,0,0.0004262755,0
2027839123#4425561412,0,0.007347624,0
2061673701#5031079827,0,0.03132559,0
3903280567#3903280573,0,0.012071185,0
2007329552#126501897635,0,0.00029083554,0
7026230674#1834023606,0,0.00030575765,0
391306865273#2114279054,0,0.00031415242,0
3993296567#3072524524,0,0.7719608,1
146011948003#232579778763,0,0.9606371,1
2056727309#4202053398,0,0.6850928,1
4943818903#3993041966,0,0.00060233456,0
4005134611#2119398744,0,0.3354592,0
2051966916#2058663075,0,0.6592589,1
2058663034#2055581605,0,0.00029120067,0
3860775024#2056156370,0,0.98886466,1
3993041966#4414530598,0,0.0002970488,0
1906908670#2077171978,1,0.9985689,1
2057146445#1592253963,1,0.99799466,1
1590547354#1665894324,1,0.9961159,1
3050152494#4241366976,0,0.0002950848,0
2068602973#2075393157,0,0.00028216987,0
2057986140#4705427870,0,0.00028997695,0
4944579314#5194582482,0,0.00034893924,0
2055626030#2055626033,0,0.0006096616,0
3995923367#5134159053,0,0.00028748545,0
4385184737#2340035845,0,0.24493714,0
1446739157#3054084564,0,0.0007683921,0
3972766136#2281691154,0,0.0027653226,0
3915411982#3056884476,0,0.00032291393,0
407966480507#10553947604,0,0.00030722478,0
109765155485#117755505510,0,0.051168915,0
2055946248#2066535766,0,0.0003414752,0
4327866563#18466601978,0,0.00035506723,0
1847716478#173652977366,0,0.00027801612,0
3319075608#4215027256,0,0.6267881,1
4705583754#3249354040,1,0.9388735,1
2120518542#3706865825,0,0.000327569,0
1640284457#2011670508,0,0.62132865,1
1316070394#2740883313,0,0.0046216655,0
14613460476#2055298458,0,0.00031351033,0
1318626251#1710182160,0,0.032696817,0
4274235353#3766757689,0,0.00027833701,0
4720990747#2057202352,0,0.0003081776,0
2671772709#3045580653,0,0.0003162834,0
4584646241#370314330573,0,0.00028250396,0
114401992972#4673557611,0,0.00043183996,0
2111818909#4992689820,0,0.0004735739,0
2078213282#3633495980,0,0.0003530865,0
2057685237#1660889815,1,0.99879324,1
4774992939#135028851546,0,0.9954336,1
4285617569#4206304466,1,0.9796801,1
3986575237#2183428945,0,0.000324391,0
3972766136#4205424867,0,0.0003004877,0
2138881484#4636041774,0,0.014876355,0
3077743360#81553005637,0,0.00028671845,0
1759198091#2060189370,0,0.00042617778,0
2115678997#4259293142,0,0.00029799397,0
3926741754#3729925561,0,0.00033290053,0
436617713935#455581610977,0,0.0028305077,0
81553005637#14613476507,0,0.00030971866,0
4285709207#4286394339,0,0.0027870222,0
69054998391#69055007639,0,0.07257625,0
2059483876#3485676898,0,0.00032675522,0
2061673563#3487828531,0,0.00029020122,0
4623788579#3601857963,0,0.00029904104,0
3915411982#4254790911,0,0.9961365,1
2016866279#4297145562,0,0.00030873725,0
3551952830#4286394339,0,0.00026994818,0
3591598893#3903280567,0,0.014538454,0
4448830722#4455655369,1,0.99860966,1
1805614122#3046471496,0,0.00036445385,0
2061244620#2112891471,0,0.009879627,0
1667032705#1778796425,0,0.9982185,1
25244788647#364662567901,0,0.00030326875,0
2059483876#1565925307,0,0.002742508,0
2026258519#2119388082,0,0.36176285,0
4943818903#14190297481,0,0.042050026,0
4589929428#4447023801,0,0.2994507,0
4636382579#2297005450,0,0.00038089557,0
29299658960#249652232743,0,0.00029399415,0
4838534990#392281366488,0,0.0006903974,0
4768693982#110232280082,0,0.018984733,0
249652232743#303433622485,1,0.99859446,1
2088554701#232579778763,0,0.2906858,0
1902954948#4952427189,0,0.00029448702,0
2117967935#1416827061,0,0.005458703,0
2060062994#4883922403,0,0.0005042179,0
4241366976#4176537188,0,0.00032976834,0
4185429549#4755359264,0,0.0006010036,0
2297005450#5163452200,0,0.6846904,1
4450784429#4391918874,0,0.047804534,0
1859920904#1743052872,0,0.00032660697,0
1780636692#1479236023,0,0.00039460685,0
5163452200#4944512773,0,0.12124561,0
4202053398#1417015453,1,0.9764346,1
3445564730#3043036534,0,0.00094736944,0
18466601978#2661092323,1,0.99783367,1
3913419748#2136847331,0,0.0002761832,0
2061309885#2056513884,1,0.99868304,1
4205424867#3075628047,0,0.9903696,1
4526688596#2268304430,0,0.00029498947,0
4065797638#4065797640,0,0.0020637223,0
2057858826#2057112219,0,0.00034167222,0
29299658960#5163452200,0,0.64304245,1
2059125338#1316070394,0,0.00029379016,0
3993296567#2523741989,0,0.0020231074,0
2359348328#3016942950,0,0.4939142,0
2268304430#3706927247,1,0.65036905,1
167570408533#4031814900,0,0.00030370164,0
1565925307#4165151066,0,0.00026544282,0
1492507866#455581610977,0,0.000521798,0
5010064143#7026230674,0,0.000309737,0
4260680249#4165151066,0,0.00039194315,0
2051253311#1592367367,0,0.0002856094,0
1417009342#2113439579,0,0.014617374,0
107725296889#4451342522,0,0.016991042,0
46983614517#1510345157,1,0.9981236,1
3993041966#1430989592,0,0.0002922896,0
4792436579#3988152389,0,0.54342014,1
2063572073#2062633327,1,0.9988029,1
3415143762#124657516337,0,0.0003500629,0
1758869231#2074388205,0,0.00033552106,0
4808180492#4261128456,0,0.00031467606,0
3108657350#4947650145,0,0.00032272775,0
5209073343#114693583065,0,0.0003811251,0
4150903702#3289002505,0,0.009439709,0
2057898501#3023688258,0,0.0076070824,0
2058531416#4261128456,0,0.00072563544,0
1430988070#2359113449,1,0.9985916,1
1712570793#436617713935,0,0.013534492,0
4944579314#2123106282,0,0.00030617535,0
4242849949#3052760872,0,0.0011024174,0
4623972652#1640284457,0,0.00048583013,0
2058531416#2058531412,0,0.077458,0
2056156370#2165015488,0,0.00028281225,0
3913419748#4705583754,0,0.0018165887,0
2058531416#4254790911,1,0.90576476,1
2016866277#2016866279,0,0.9967193,1
117755505510#1746603523,0,0.0002864171,0
1456843034#3055561351,0,0.0003329869,0
1655427579#2065699619,0,0.0003227687,0
4346970606#4070427569,0,0.0013502719,0
3652959254#3973253490,0,0.020528015,0
4705427870#1565925308,0,0.00028319782,0
2070691342#4435666805,0,0.9699683,1
5022594784#3742463975,0,0.00036426558,0
2073669601#4804117479,0,0.00028928524,0
1565925307#1778986389,0,0.000994449,0
1920503864#2122362220,1,0.99812394,1
2057146445#1639901072,0,0.0002955085,0
4451288784#3809186919,0,0.0002948846,0
3474685537#3081749686,0,0.0002841341,0
1316070394#167570408533,0,0.00028285326,0
4442900590#3445905086,0,0.99864537,1
4506633524#2070025653,0,0.00027351247,0
1492507866#1638853392,0,0.0003066989,0
1403216308#1684806079,0,0.14062673,0
3761484186#3077307902,0,0.0002960353,0
3072525687#1415554755,0,0.00027517547,0
4808240616#60367620373,0,0.0003102456,0
2055626034#1759198091,0,0.0010054407,0
2055581605#3055561351,1,0.022280706,0
2056478070#3641396498,0,0.00028541044,0
1640284457#4206177048,0,0.22550651,0
2296537627#18467725403,1,0.9987472,1
1944864795#4065797638,0,0.0010865714,0
1665894324#1429413488,0,0.0003535631,0
4226659634#4226659635,0,0.22255982,0
2056078364#1743052872,0,0.9946977,1
3032272329#4436356008,0,0.0010277804,0
1639325148#1932250238,0,0.0005655403,0
114693583065#3235756553,0,0.00040491167,0
54158054598#2054699471,0,0.00028898253,0
2054733437#1708981181,0,0.0003014412,0
4808238795#1634250118,0,0.0002994287,0
4592596123#2114279054,0,0.00030404696,0
3249354040#3913419748,0,0.0031559395,0
3269719212#3081749686,0,0.00029877914,0
90189177809#87008148161,0,0.996182,1
2055946129#2059124838,1,0.3848953,0
4636446230#4420971756,1,0.9986771,1
4606793746#4511530729,1,0.87061465,1
4165283827#4206201723,0,0.9604044,1
4553673830#11087571368,1,0.9537291,1
237523614768#4584646241,0,0.00028529725,0
4589775642#3913554478,0,0.998762,1
5062861485#4385069368,0,0.0003095227,0
2051253311#2115880476,0,0.00029942192,0
7161172305#41375214069,1,0.9984261,1
18466522141#152713369272,0,0.8525962,1
109165560395#111110399548,0,0.13238084,0
3496048657#3287633018,1,0.9986632,1
3474685537#3578109143,0,0.5247984,1
3287136303#3120043199,0,0.00028054672,0
167570408533#2027457805,0,0.00028232893,0
11087571368#53263277044,0,0.005562545,0
2088439298#1634282666,0,0.00029488237,0
4272885125#2057573219,0,0.00035588688,0
219547393842#4031814900,0,0.00033912214,0
1558033119#2298730254,1,0.99762255,1
4705427870#4455408499,0,0.0002956875,0
4623972652#14613461654,0,0.00030542113,0
156116289986#2340035845,0,0.00070123054,0
2068654074#29298304831,0,0.997609,1
3993041966#4451089335,0,0.14196624,0
4804117479#4168332323,0,0.00047865827,0
