pair_id,label,probability,prediction
18468022060#156275809937,0,0.0012311039,0
2058563113#1711768137,0,0.00040815148,0
1465579387#4720990748,0,0.00036250762,0
2057120532#1627677359,0,0.92165613,1
4657395496#3212722992,0,0.964359,1
190662008501#202083551880,0,0.9975787,1
2297005450#29608029868,0,0.09056497,0
4157779501#3370936702,1,0.9292281,1
4612302183#4203062441,0,0.99545455,1
1500223180#3043166693,0,0.00033348857,0
4057038032#3589653390,0,0.00046474303,0
4200588492#4255048934,0,0.00043186342,0
4030079241#4254960496,0,0.8396509,1
2314431580#1416629632,0,0.00062413595,0
4851639047#4786537439,1,0.99763656,1
2070627808#150594495671,0,0.00034382506,0
2038238076#2070030589,0,0.0015492905,0
4574521416#103649711605,0,0.00033039553,0
1372178479#1711995496,0,0.15790297,0
3920807098#4667944802,0,0.00031400178,0
1859050383#3256705889,1,0.9952265,1
6626538016#1639183384,0,0.00053445646,0
3714314534#4574521416,0,0.0003428758,0
2120338226#2054817755,0,0.00037610382,0
3997209484#4301048457,0,0.00032869677,0
5037293131#64393522082,0,0.14647317,0
4354163617#3708028912,0,0.0003886255,0
3576237842#1646144729,0,0.00034477987,0
3986575237#1674286778,0,0.00030925838,0
1627677359#37014617781,0,0.00035669102,0
2026258516#2061946625,0,0.00031516637,0
2038238076#2063941871,0,0.0003346491,0
8431809214#2062075977,0,0.9971591,1
1639157122#179195001984,0,0.00032843143,0
2057186168#3967431642,0,0.00033110057,0
3929215225#1627677359,0,0.0006967281,0
5122767609#3204907291,0,0.00041097152,0
2355519467#20201333480,0,0.0003125759,0
4650344731#3636206032,0,0.00031526858,0
4289060913#4448830722,0,0.00033018106,0
1709836734#2136267751,0,0.22665387,0
4593095274#4746787192,0,0.001124179,0
4212792387#2218261094,1,0.9905405,1
3915411982#114453608394,0,0.00034970135,0
1674286778#64461302079,0,0.0003459804,0
2075611951#3927031679,0,0.0019326342,0
4232666143#4231111906,0,0.0068899314,0
4702376819#1733350200,0,0.00030996386,0
3364587358#29757516394,0,0.00034742348,0
3105105450#49857216438,0,0.00029380445,0
2074433649#2118416856,0,0.0012249296,0
48384062571#3913210887,0,0.00034029823,0
2028165651#3913210887,0,0.00034286894,0
4877012874#1872011272,0,0.00040423637,0
2306327656#2063596827,0,0.00038429812,0
2114326156#1932250238,0,0.6752832,1
14613588147#54158093151,0,0.0015571736,0
75267388021#580549064505,0,0.0005290371,0
3287136295#2181531828,0,0.99485636,1
2112308267#2069945983,1,0.99813324,1
4572325313#3271713296,0,0.00034360352,0
4717447489#2012448159,0,0.0075165085,0
5090005101#2176735919,0,0.00032357313,0
4643938191#2073951091,0,0.00031155036,0
1711995496#3054434630,0,0.0009976369,0
5078702464#3429527333,0,0.0003835846,0
14613460476#2136267751,0,0.0003246843,0
1627738213#1782375467,0,0.00032573415,0
5034412454#4535937748,0,0.0003167046,0
212394033260#167570408533,0,0.21675314,0
4065795437#4256725997,0,0.00032396484,0
3945392968#5132524109,0,0.013805696,0
1932250238#3862188518,0,0.00037427965,0
1782375467#1760226057,0,0.00086161133,0
3988152389#140581144985,0,0.00033137875,0
4150903702#3712801411,0,0.00036650532,0
106190147487#1372178479,0,0.000389164,0
407898948323#1309241819,0,0.00033689436,0
2050581826#4091776857,0,0.00034658323,0
4212792387#4657354294,0,0.00034047902,0
5183692300#4498422001,0,0.90710944,1
2128656141#2009723716,0,0.00043134746,0
1733350200#2054815601,1,0.9895182,1
1694379811#3559141878,0,0.012256171,0
3045169703#2074433649,0,0.9988919,1
4057038032#3870637640,1,0.9984303,1
3271713296#3404236704,0,0.00038847013,0
4777455284#5045337406,1,0.77407396,1
2037536844#3479468876,0,0.00064725603,0
3081749686#2359435242,0,0.00053210347,0
5034887015#156276601478,0,0.9605374,1
4059739506#4116715778,0,0.9976914,1
99206573417#2063930195,0,0.00033987063,0
6626538016#18465755385,0,0.0003408067,0
1305945791#114453608394,0,0.00033592706,0
11636622561#1709836734,0,0.0029684205,0
19200751877#5068270943,1,0.9330898,1
4848820948#4641732096,0,0.00035800977,0
4540676462#1416629632,0,0.00032731704,0
3881831374#4657320935,0,0.00040983307,0
212394033260#165376540325,1,0.052137166,0
4292931987#4206294979,0,0.6282526,1
2061946625#4874906617,0,0.008558326,0
3309721567#2301850248,0,0.16140442,0
4283348799#2066977172,0,0.00030532797,0
2116078007#489466582552,0,0.00039582545,0
70569712258#2044195515,0,0.00032178548,0
4572325313#2977432095,0,0.00034281707,0
3517506225#3712801411,0,0.00036449204,0
1431887069#6626538016,0,0.00032922014,0
3287136295#2183968048,0,0.9975204,1
2085225572#3463623936,0,0.0039776145,0
4435666805#4219594137,0,0.9920386,1
3212722992#466235290974,0,0.9632222,1
4070427569#4874906617,0,0.00031066826,0
4915878989#1733350200,0,0.00033035612,0
4065795437#2055771737,0,0.00037553598,0
4006392099#2028165651,0,0.0003173838,0
4435802207#1978617477,0,0.00032338314,0
4589820532#1410206420,0,0.0003220632,0
1815633130#4705563490,0,0.00039276844,0
4427940311#3712801411,0,0.00034457876,0
1321360812#2055377608,0,0.00028752463,0
4030079241#2054724323,0,0.0003220181,0
4185358309#3578109145,0,0.00056907686,0
2007329552#2007329562,0,0.0043762703,0
4062424365#23593454505,0,0.00031929612,0
4915878989#2121155353,0,0.00030881556,0
211516818734#4796107660,1,0.9391808,1
1443062561#3287136302,0,0.0023002655,0
4226659635#2359572372,0,0.00035106757,0
1485299018#4572325313,0,0.00041034166,0
1627738213#200792633059,0,0.00040061283,0
3475895224#3660138423,0,0.00040553228,0
3072525687#2057186115,0,0.00034307194,0
4749417182#2146119221,0,0.00039788184,0
448871401046#4777455284,0,0.0026786788,0
1965402836#3945392968,0,0.00035270868,0
124076009506#4506831459,0,0.00035859318,0
3915411982#3931049291,0,0.9857115,1
1403922320#179195001984,1,0.99764293,1
1760226057#90189177932,0,0.00038635283,0
4283348799#1470085027,0,0.00034928738,0
4059739506#4158960527,0,0.00048681308,0
3993041966#4448830722,0,0.9356965,1
2056662276#2055377608,0,0.0035039377,0
3628839722#3451234547,0,0.8026084,1
99206573417#141703162569,0,0.0005042028,0
26795163325#4697566414,0,0.00032544453,0
81732347381#4730947102,0,0.001104585,0
1416629632#3862188518,0,0.0003330469,0
4755216808#3735183725,0,0.0003708307,0
1701535671#4082182753,0,0.00032948737,0
3825974020#43182039587,0,0.0019407083,0
4965682215#5122767609,1,0.49642584,0
4435630212#4606763895,0,0.00036212368,0
2009723716#441422692319,0,0.00032636296,0
2056961978#2028648293,1,0.985715,1
4506637171#4185358309,1,0.99830073,1
1316070485#1470085027,0,0.0004420526,0
54158063899#2069380321,0,0.0032386314,0
10605371390#2063930195,0,0.00036127836,0
200569781240#1614597826,0,0.00041518634,0
2061946625#373850276629,0,0.0003459956,0
54160155723#2075899540,0,0.00029901735,0
1920884120#4590537395,0,0.00033549053,0
3612961288#4455655369,0,0.73375493,1
1431887069#1592253963,0,0.77366805,1
69055886795#4255048934,0,0.00036511215,0
2224193149#5068270943,0,0.018615924,0
4495044650#433432593358,0,0.00041510892,0
4552735561#1592253963,0,0.0005024176,0
4384418878#4285651704,0,0.0009860093,0
35234959099#4867751970,0,0.000342898,0
69054998391#2061244620,0,0.00032538033,0
69055007639#68727484174,0,0.9963917,1
226965211490#4283750934,0,0.0003952156,0
4635899864#4623955861,0,0.6716131,1
138649305625#2079580923,0,0.0003478752,0
4027278504#6633358861,0,0.00036522842,0
1309241819#4593095274,0,0.0003879267,0
248509310374#5045337406,0,0.0011002943,0
1303289685#3591652360,0,0.00036726153,0
1639385502#4715649755,0,0.00031217354,0
4003389165#4715649755,1,0.9987562,1
302839388028#3629081901,0,0.0004496908,0
1715361146#138649305625,0,0.00037876103,0
3628839722#3477269989,1,0.9223866,1
91686025987#2057082379,0,0.0007555611,0
4938744224#2058563113,0,0.00036090848,0
1952051609#2640338192,0,0.008443287,0
2359572372#66891007246,0,0.00037757203,0
379478718058#4283786658,0,0.9067595,1
3072527640#13389301105,0,0.00055837986,0
1517548862#1303289685,1,0.9987828,1
25271558033#1785334661,0,0.0006705217,0
1384518673#1759667553,0,0.0009854293,0
4622989684#2050429391,0,0.00029267915,0
69055007639#1815633130,0,0.0003360475,0
4746833490#4162055411,0,0.00037875507,0
1479236027#1479236028,0,0.05389872,0
2111616240#3477028783,0,0.00037351798,0
2058494409#3633082639,0,0.00035648674,0
2012448159#3484000884,0,0.00033955227,0
117873856741#4070427569,0,0.011510417,0
2050760324#2057536594,0,0.0003958536,0
2416679645#3903296434,0,0.00033565526,0
4746833490#2169788953,0,0.0023101973,0
3212722992#4535937748,0,0.00033173972,0
2359435242#2118416856,0,0.17657071,0
2069380321#1512838165,0,0.0032893221,0
4819735406#3475895224,0,0.0004205177,0
202083551880#1902954948,0,0.00058557343,0
3077743360#1648883631,0,0.00033273178,0
4435666805#3927439605,0,0.00034590717,0
3660138423#1349608070,0,0.00036292983,0
49507593260#156276919685,0,0.0003225552,0
3054434630#3926916973,0,0.0009565381,0
4165151066#88520940864,0,0.00033820054,0
6013639039#4273519745,0,0.00034370544,0
4222933048#4042116073,1,0.9761329,1
200792633059#2057082379,1,0.97329336,1
2057202369#2057202352,0,0.003649439,0
4292931987#4038622993,0,0.971686,1
5197250019#192584035425,0,0.0003427568,0
31657249259#4813716345,0,0.13125654,0
1389018108#64393522082,0,0.000385688,0
191333072438#4057038032,0,0.00034698204,0
206301674199#97378085541,0,0.00031255322,0
4451089335#4782028642,0,0.7654212,1
4606763895#4657395496,1,0.99824464,1
4081158129#3540847089,1,0.9771144,1
4590537395#4019678912,0,0.00032682813,0
140581144985#2114708220,0,0.0003476456,0
69054982841#69055007639,0,0.020080445,0
4274235353#2598389634,1,0.99871266,1
4713666808#3791609567,0,0.00041760108,0
2054666779#1694379811,0,0.19354118,0
4657354294#4226659634,1,0.037593827,0
3477269984#2088439298,0,0.0004248591,0
2063941871#5183118904,0,0.1498763,0
2183428945#2026258516,0,0.99536335,1
3487828519#3487828531,0,0.020156756,0
2058129925#1470085027,0,0.00045012284,0
124076009506#3487828531,0,0.00036123104,0
4877012874#2026312944,0,0.0005125959,0
1711768137#1416301524,0,0.00046633792,0
1479236023#1479236024,0,0.015686316,0
2090772224#3043166693,0,0.00029086825,0
4165151066#2133358535,0,0.00085332984,0
4004633045#1523991651,0,0.00029812523,0
3993041966#3988152389,1,0.99793255,1
2085225572#3559141878,0,0.00791899,0
18465765293#4720990747,0,0.95544213,1
1349608070#10183965715,0,0.00030432362,0
29103099346#1391856996,0,0.00037767176,0
3628839716#3477269984,0,0.92054075,1
4212827921#4460827792,0,0.00038442106,0
4915878989#5022076775,0,0.000316749,0
4966778011#4200588492,0,0.00034731257,0
2115662086#2359435242,0,0.27153042,0
6633440508#156276601478,0,0.98916584,1
2079580923#3082042195,0,0.2103606,0
3295629869#3714314534,0,0.0013101047,0
2048870562#4624517252,0,0.00068709766,0
2598389634#4111311078,0,0.00042141858,0
2055771737#1627677359,0,0.00040504447,0
4720990752#4808238795,1,0.7359674,1
2159739481#1497880313,0,0.3814266,0
3986761734#156276919685,0,0.00039623154,0
2063837093#5095491561,0,0.0003213673,0
1431930648#2037536844,0,0.23353826,0
4867751970#2066977172,0,0.00034552257,0
192584035425#1929601246,0,0.000372858,0
4657354311#4232471781,0,0.01719691,0
2229939616#13389301105,0,0.0003060522,0
1759205074#2038238076,0,0.00085517997,0
2071801820#2057352941,0,0.00040870512,0
2306327656#169883264664,0,0.00035623938,0
4165283827#4217397015,0,0.12197904,0
245814065042#106190147487,0,0.01564724,0
2058222393#4081158129,0,0.00041417847,0
4222933048#412740201285,0,0.00032688922,0
3792586113#2066977172,0,0.00032613403,0
203654552716#3295629869,0,0.00040569637,0
4498422001#10553947604,0,0.99236345,1
3414290684#1740857110,0,0.00039958168,0
373850277197#373850276629,1,0.99888676,1
2057186102#4702376819,0,0.00029073458,0
2079580923#4590123310,0,0.00091774575,0
2061946625#4763332016,0,0.16039105,0
4081158129#211516818734,0,0.00041394797,0
441422692319#4289060913,0,0.00055946794,0
4593095274#2671772709,0,0.0003699042,0
141703162569#4744904703,0,0.98488647,1
9043448493#1718702641,0,0.0003480215,0
4460920026#3591652360,0,0.0009882344,0
280987330860#291245346593,1,0.99885845,1
4959266141#3204907291,0,0.00038620533,0
4506637171#2180579787,0,0.0003540647,0
2183968048#2026258516,0,0.9956613,1
4848820948#11636622561,1,0.9977635,1
102904734113#172020433612,0,0.00031511803,0
4283348799#2050581826,0,0.00039407116,0
4283348799#4506637171,0,0.00031157827,0
4080777239#3903296434,0,0.77864057,1
2065354050#1818747488,0,0.00033845552,0
4015401444#4699490403,0,0.006622987,0
2075302660#5078702464,0,0.00034451947,0
4283348799#1614597826,0,0.00036564213,0
2112308267#1552178606,0,0.0003735637,0
3081749686#4475595676,0,0.0003574249,0
1438441441#3304467506,0,0.00051086716,0
4348498011#3934516600,0,0.0003466068,0
1752749947#1512838165,0,0.002856045,0
4335101562#4218561827,0,0.00033736278,0
4345845643#3986575237,0,0.0004397993,0
2075611951#4062424365,0,0.00031988966,0
2058407169#4222933048,0,0.00030914813,0
4777455284#2026258516,0,0.0003988162,0
1416693660#2146119221,0,0.0004065791,0
5206675985#14586847312,1,0.9974057,1
2304664037#2176735919,0,0.99179256,1
4650641709#49857216438,0,0.21040422,0
2063837093#245814065042,0,0.00030722067,0
167570408533#4579061300,0,0.00032756245,0
204767102724#3870637640,0,0.0003721052,0
4959793179#4165151066,0,0.0003320584,0
3986761734#1627738213,0,0.00039727503,0
63573545398#169388103646,1,0.9989405,1
3883325282#1978617477,0,0.00032436906,0
3792586113#49507593260,0,0.00031656033,0
54160155723#3962069458,0,0.00043882732,0
3882168316#3477269984,0,0.00037152175,0
2873066846#3304467506,0,0.0024423385,0
18466522141#1479606018,0,0.0003379166,0
293198128708#2057186168,0,0.00034477757,0
14613455236#2058531416,0,0.00034526244,0
1403922320#4003389165,0,0.00032557643,0
156276601653#369955904629,0,0.40860626,0
4274235353#5205408909,0,0.00031483063,0
4203062441#4375212253,0,0.00034021068,0
14613451516#18466522141,1,0.9963415,1
28375457127#91686025987,0,0.9005795,1
90189177932#4975664600,0,0.00039359153,0
4332430141#4523609337,0,0.9593086,1
3267338675#3271713296,1,0.99757415,1
2640338192#1649349373,0,0.0059696133,0
4673640575#1875566008,0,0.0025289091,0
1438441441#2873066846,0,0.00035529194,0
4264634558#4219594127,0,0.000448406,0
2146061466#1564005555,0,0.0066995937,0
3735183725#4529171947,0,0.00036190904,0
2067534525#3946584694,0,0.0035280506,0
4659671054#54160155723,0,0.00032602772,0
2056078364#117154450703,0,0.0003213177,0
14613451516#14613455236,0,0.0018264767,0
3290843988#2873066846,0,0.00032462057,0
1312624571#1774818684,0,0.00030299195,0
3477269989#3477269984,0,0.987313,1
248509310374#106190147487,0,0.0003836641,0
1512838165#4702376819,0,0.00039263666,0
3887327251#4469025400,0,0.0003568383,0
1365425184#2063837093,0,0.0003797158,0
181358260931#2146119221,0,0.0003726496,0
2111349786#2111351705,0,0.02722748,0
2114279054#4335101562,0,0.00039355157,0
3409249156#9043448493,0,0.0003511683,0
2057120532#2088439298,0,0.00032636203,0
102514982310#2118416856,0,0.00035578286,0
3845908374#2116078007,0,0.0012995641,0
3056865396#5196417840,0,0.06490771,0
3629081901#4668248026,0,0.8731839,1
1594664396#3606108939,1,0.15386,0
31657249259#4460920026,0,0.00030293298,0
1564005555#179195001984,0,0.00031488287,0
4361071311#2111351705,0,0.00033343642,0
2056927656#2061673563,0,0.99657756,1
4780994423#4965682215,0,0.0003271405,0
4316370583#4415227218,0,0.00035044958,0
2057573219#1805614122,0,0.00039171678,0
4040861140#1453376890,1,0.9958924,1
4573019780#3903296442,0,0.000332886,0
3043036534#1634250118,0,0.58220166,1
3735183725#2146119221,0,0.0003081086,0
4451089335#4448830722,0,0.96327853,1
4606763895#1590545992,0,0.0009808812,0
4657354294#4111311078,0,0.00032335665,0
3050152494#72124210175,0,0.00029558066,0
4199527734#4959793179,0,0.00032367185,0
4808983543#18465765293,0,0.9733146,1
1712004928#3628839717,0,0.00040203848,0
4746787192#4746833482,0,0.0025842453,0
3712213597#2057146445,0,0.00035025357,0
2056513884#2128656141,0,0.0003496387,0
466235290974#3487828531,0,0.00044492396,0
4132115994#4206245003,1,0.9989172,1
66891007246#1479236023,0,0.00037776865,0
54158063899#14613455236,0,0.0009555834,0
1872011272#3717616592,0,0.9990089,1
1479236024#1479236028,0,0.0058202883,0
3429527333#4792436579,0,0.0010163205,0
2054666779#4165151066,0,0.005281104,0
3831306913#283482842835,0,0.000362353,0
4506831459#1479236025,0,0.00042332624,0
2977432095#1646144729,0,0.00042009697,0
1639219119#54158093151,0,0.00039431808,0
4572510718#4643371260,0,0.0003841798,0
3287136302#2181531828,0,0.99521154,1
4650641709#2063941641,0,0.00032680604,0
2118967459#4274088675,0,0.9966582,1
4910574353#1512838165,0,0.008112057,0
6633358861#4749417182,0,0.000860466,0
4674140626#4205391929,0,0.0003775956,0
2169788953#2062122607,1,0.98754334,1
1718702641#4283750934,0,0.020745492,0
5196417840#3708976648,0,0.00350348,0
580549064505#1479606018,0,0.0003154309,0
2071801820#4001709701,0,0.0003991522,0
3279454241#4292931987,0,0.001854947,0
2119493181#3050152494,1,0.8543054,1
4256725997#4657354294,0,0.99452543,1
4726069349#4758277966,1,0.9980446,1
4573019780#6013639039,0,0.00043418055,0
4460827792#2067590404,0,0.00033198495,0
2054666779#1955012315,0,0.00030796204,0
4196027218#3479468876,0,0.00036572648,0
5031422175#35234959099,1,0.9961105,1
2027684481#1594664396,0,0.0003251908,0
3409249156#4572510718,0,0.00042972187,0
4673640575#9043448493,1,0.9988619,1
3072525687#2301850248,0,0.00037366146,0
4004633045#6633358861,0,0.0003234599,0
3442901956#1805614122,0,0.9948325,1
3043036534#1410173485,0,0.9954874,1
2120338226#2175677532,0,0.0060035614,0
2009659663#4158960527,0,0.00045533435,0
4212792387#4300806520,0,0.0004196919,0
1785334661#433432593358,0,0.00031879303,0
70569712258#433432593358,0,0.00030835692,0
2118041596#2075611951,0,0.00037794223,0
3062884266#2009723716,0,0.00036207505,0
2056078364#2119493181,0,0.15677008,0
248509310374#350874367544,0,0.0025770846,0
2055771737#1416629632,0,0.00034292968,0
4491307779#19200751877,0,0.00036138084,0
4959266141#37132781634,1,0.993885,1
2063941870#4623972834,0,0.0003939228,0
302839388028#1479236027,0,0.00046030854,0
81732347381#156275023490,0,0.0003568498,0
150594495671#150594502346,0,0.0012183123,0
3550979323#4222933048,0,0.0003262258,0
3628839717#3477269984,1,0.92828774,1
1848719127#1649349373,0,0.007877802,0
8431809214#4232666143,0,0.00029832256,0
2057202352#3702571839,0,0.00033994642,0
1372537976#4150903702,0,0.0006085441,0
4641732096#2296574953,0,0.0003463345,0
4449163726#18465755385,0,0.00033225218,0
1611432328#4697566414,0,0.94403756,1
4420971756#4196030610,0,0.00036308728,0
2061946625#1533725661,0,0.00030377778,0
1443062561#1309241819,0,0.00035948242,0
3728591592#4145044745,0,0.00029831546,0
4264534612#4264634558,0,0.57521635,1
3589653390#3509258338,0,0.00041468002,0
2054734151#2075302660,0,0.034787174,0
10183965715#156275809937,0,0.00032500117,0
4212827921#1541794055,0,0.00041723106,0
64393522082#2055377608,0,0.0028035946,0
4206008942#1307862087,1,0.9989371,1
3633114696#6633358861,0,0.99497294,1
4831154380#5102675634,0,0.0003111072,0
1592252801#2057536594,0,0.00040490588,0
4010537132#3707618845,0,0.00038258813,0
97875580425#72124210175,0,0.00084109965,0
48384062571#5098812067,0,0.00034836505,0
1541915947#5037293131,0,0.00029784968,0
