pair_id,label,probability,prediction
2114438559#2136847331,0,0.00021527923,0
4261128456#4261128452,0,0.000109323075,0
1656969942#2026258519,0,9.3145936e-05,0
4356117363#3017056355,0,0.00037191084,0
2068611560#3591598898,0,0.00012243443,0
138961977066#156277076551,0,0.011331754,0
4206201723#3648903741,0,0.00012681478,0
4774992939#90189177932,0,0.00012006662,0
4623017083#1639394625,0,0.00017097399,0
4636382579#4636508851,0,0.12215622,0
5169257472#5169252712,0,0.0014837189,0
7161173338#5123189265,0,0.9996331,1
3053472155#3081986781,0,0.99955136,1
2060836540#3926963318,0,9.6478514e-05,0
156276503685#2061441544,0,0.00010150382,0
4272887201#4272885125,0,0.99567693,1
4691126574#4448697469,1,0.99914074,1
4774992939#2165145983,0,0.00012931562,0
3402256673#4680095395,0,9.7997676e-05,0
1434305170#1320992608,0,0.999071,1
2058531412#138960910846,0,0.00015446468,0
1535646713#1637980981,1,0.9986904,1
370314330573#492316061640,0,0.00015356239,0
3913419748#3580539229,1,0.99954873,1
2359474749#3016942950,1,0.99963737,1
4589775642#3836992879,1,0.99963737,1
2183428945#2181531828,0,0.9996125,1
2057120532#2057186115,0,0.00016898241,0
5210263415#4070427569,0,9.572778e-05,0
4636143697#4945702240,0,0.00071802974,0
3249354040#2359474749,0,9.6478514e-05,0
4327866563#6633392282,0,0.9675638,1
2180579787#2119388082,0,0.9678689,1
2118643101#18466210670,0,0.00010310212,0
4774992939#4451342506,0,9.351047e-05,0
1417009342#4529171819,0,9.6478514e-05,0
1416827061#1431851220,0,0.13494682,0
2070627808#1778563595,0,9.685608e-05,0
1780636702#1716261756,0,0.00033535014,0
146778888902#2359348328,0,0.0001723147,0
1403216308#309312101477,0,9.2421134e-05,0
212394033260#167570408533,0,0.99711037,1
1667001955#2059124992,1,0.0030515103,0
4623972834#4196030610,0,0.9937709,1
3934681694#4860360403,0,0.99956006,1
14613461654#2455842713,0,0.00094730896,0
1830525975#1818675501,0,0.9991048,1
3060607943#1556785910,0,0.0010484692,0
4256906448#107725296889,0,0.00012780925,0
1965402836#1733350200,0,0.000100714,0
3591598900#1805614122,0,9.2421134e-05,0
4226659635#3881629589,0,9.42438e-05,0
53263231637#53263277044,0,0.00018667821,0
4212827921#4057038032,0,9.4612624e-05,0
2640338192#4219594127,0,9.49829e-05,0
2057186102#3926967278,1,0.999539,1
302839388028#4524153991,0,9.83812e-05,0
4455655369#4451089335,0,9.83812e-05,0
3644272514#3683502845,0,0.45360976,0
4034038494#1372557160,0,0.00013032975,0
4272137501#1347237190,0,9.87662e-05,0
2061673563#1430988070,0,0.9992549,1
4420971756#29299658960,0,0.00012053649,0
121528725386#3601857963,0,0.00012881155,0
4553673830#4768693982,0,9.42438e-05,0
2057186102#2055946129,0,9.170197e-05,0
4808240601#4720990747,0,0.9175246,1
2292556895#4526688596,0,9.7997676e-05,0
202581283129#2296537627,0,0.0003314445,0
3551952830#1537709308,0,0.99952257,1
2128656141#1885490974,1,0.99966204,1
2060192915#2027457810,0,0.0001119153,0
3766757689#4673557611,1,0.0030160663,0
4532014296#4526688599,0,0.0006851713,0
4755359264#3766757689,0,0.0002195243,0
237523614768#18468082722,0,0.9989536,1
5210259474#2067179166,0,9.915273e-05,0
3648903741#3081986781,0,0.000100714,0
1500161456#5076405390,0,0.00012681478,0
5078702464#208339001895,0,9.0988404e-05,0
4129173722#4435666805,0,9.170197e-05,0
3836576451#11087571368,0,9.3145936e-05,0
4226781300#14613455236,0,0.00010032139,0
3285703159#178615973311,0,9.572778e-05,0
4454799835#1639901072,0,9.6478514e-05,0
4157551094#4179651570,0,0.0014664584,0
81553005637#5031079827,0,0.0003250359,0
114693583065#5194366020,0,9.2421134e-05,0
4530026055#4272885125,0,9.572778e-05,0
4623934568#309312102749,0,0.00012243443,0
2059397275#3077307902,0,0.11318691,0
3712801411#3046447657,0,9.49829e-05,0
2183428945#4435586554,0,9.6478514e-05,0
1434312727#1479236028,1,0.99921906,1
2088554701#2739075334,1,0.032191858,0
53263277044#53263229623,0,0.0011855904,0
4524153991#2062285767,0,0.002364263,0
4111311078#3931049291,0,0.0003733659,0
314601336135#14613464513,0,9.6478514e-05,0
5169252503#4624086112,0,9.4612624e-05,0
3017056355#4317041484,0,0.00028351307,0
1932250238#2088439298,0,0.02017732,0
1429413488#2057685237,0,0.00012931562,0
2111038059#3023688258,0,0.9995592,1
2057146445#2112891471,0,0.00013186583,0
203654552716#3986575237,0,0.00012931562,0
156277076551#18466210670,0,0.000100714,0
5210263415#5352675624,0,0.9977349,1
3245545040#3580539229,0,0.00015446468,0
4090681438#1307874587,0,0.7636601,1
2671772709#4254790911,0,0.9911868,1
173652977366#167570408533,0,0.0001723147,0
3986575237#3287633018,0,9.42438e-05,0
3995923367#3052165975,0,0.00011774459,0
4285709207#2007329552,0,0.000125828,0
4065724850#1401982309,0,0.9991672,1
2058531416#2057082463,0,0.0001830682,0
4357742929#4878082767,0,0.99908006,1
4973150488#2455842712,0,0.00019988307,0
1727736762#1727736761,0,0.00021995336,0
4327866563#2058563113,0,0.00010270019,0
1429413488#2056156370,0,0.9995627,1
4529171819#4877560558,0,0.00014341719,0
5163452200#12910266318,0,0.00010513541,0
492316061640#436617713935,0,0.0020992733,0
2055601072#2058663034,0,0.0029178553,0
4385184737#88520940864,0,9.170197e-05,0
2061352093#2063572073,0,0.0047000605,0
1639325148#1483087858,1,0.9988575,1
3683502845#3446029032,0,0.9983834,1
2296451977#4643809596,0,0.0001313518,0
4020730390#4155642921,0,0.9995908,1
2027457633#2027457810,0,0.000110611596,0
4777051438#2051253311,0,9.3145936e-05,0
1565925308#1778986389,0,0.00014942093,0
3591598898#3903280573,0,0.0025859366,0
2115880476#4435792377,1,0.99855906,1
1667001955#4386494215,0,0.0018494504,0
4529171819#4529171947,0,0.00012484893,0
4642512906#2112250533,0,0.00014942093,0
47752312088#52346437064,0,0.99855906,1
3836992879#1537709306,0,9.028039e-05,0
1818675501#1659519065,0,0.00020263405,0
3591598898#1833697097,0,9.685608e-05,0
1830525975#4716857454,0,9.6478514e-05,0
2027839123#4241366976,0,0.09203287,0
3978215502#4506633524,0,9.170197e-05,0
3052760872#5210259386,0,0.00012931562,0
3926963318#4185429549,1,0.99936,1
117277915830#4897862520,0,0.00024971965,0
2359572372#3903289669,1,0.99945146,1
1701593387#3641396498,0,9.3145936e-05,0
4530026053#4542321633,1,0.999617,1
4256725997#4657354263,0,0.9994363,1
1639275755#2640338192,0,9.3145936e-05,0
29607898384#4591638149,0,0.00018199887,0
1902954948#81902710995,0,0.032497503,0
4052058734#3816455026,0,0.99881446,1
2296451977#5210263415,0,0.00010350561,0
2111818909#4511530729,0,0.0002477768,0
2359474749#2268287413,0,0.00014174655,0
4662517140#25405387739,0,0.00015446468,0
117154450703#1592253963,0,9.3145936e-05,0
4624086112#2359572372,0,9.83812e-05,0
4386494215#4385184631,0,0.9889492,1
4157551094#2118643101,0,0.00012148176,0
4346970606#4034038494,1,0.9993513,1
4720990749#4720990746,0,0.000110611596,0
2113712804#4448697469,0,9.7235126e-05,0
1778563597#1638853392,0,0.00030534895,0
3972742243#3601857963,0,0.0004424873,0
7161172305#7026230674,0,0.9995859,1
1905948078#2059483876,0,0.00012291357,0
4720990748#4720990746,0,0.000111044465,0
5194582482#1590527066,0,0.00013420396,0
1708981181#4071233134,0,9.535461e-05,0
81902710995#60367620373,0,0.9773924,1
4242849949#1430988070,0,0.00013846345,0
1711846546#1394299795,0,0.9995005,1
1372557160#1780636702,0,0.00010513541,0
4470296934#4212827921,0,0.00010229986,0
1920503864#4529171819,0,9.3145936e-05,0
314601953357#2060189370,0,9.42438e-05,0
2063878463#3446029032,0,9.4612624e-05,0
2058494409#7026230674,0,9.2421134e-05,0
4242891248#14613461654,0,9.4612624e-05,0
4455408499#3120043199,0,0.9830688,1
1696577548#1659951159,0,9.993032e-05,0
1965402836#4776817109,0,0.000104317325,0
1479236023#1479236024,0,0.00034464317,0
2054733437#1914706723,0,0.00024298552,0
4530026053#4165151066,0,0.00023322323,0
2117931367#2057858826,0,9.4612624e-05,0
2062633327#1888052788,0,0.00013238186,0
2058278464#3706865825,1,0.99961996,1
2071864814#4435666805,0,0.0028338498,0
2113093450#4623017083,0,0.99842995,1
2065023444#2073668282,0,0.9995566,1
2661092323#4448830722,0,9.278282e-05,0
4348295931#2122362220,0,0.002038787,0
4824054256#41375214069,0,9.3145936e-05,0
3903280586#69282286107,0,9.170197e-05,0
1592367367#1453532038,0,0.00011412239,0
14613465315#14613466961,0,0.9993513,1
1667001955#2128656141,0,0.000100714,0
156117434515#2057082379,0,0.9995627,1
25244788647#3836676657,0,9.83812e-05,0
4181867888#4716857454,0,9.4612624e-05,0
2740883313#4808238795,0,9.2421134e-05,0
3836576451#4469027502,0,9.0988404e-05,0
4242696539#4242891248,0,0.00013685053,0
2056478070#1712570793,0,9.87662e-05,0
4215038721#4451124293,0,0.0007613259,0
4451288784#3606108939,0,9.170197e-05,0
4256622048#4256981120,0,0.00010513541,0
14613464513#379478718058,0,9.6478514e-05,0
1430989592#1430988070,0,0.00011412239,0
2183968048#2183428945,0,0.9996049,1
4742698844#11087571368,0,0.012870749,0
4897454823#4451342506,1,0.99947256,1
4077473357#4534359957,0,0.00010595991,0
4897454517#4261185678,0,0.99932814,1
5194366020#2059124838,0,0.0011313597,0
1701470611#156116289986,0,0.00015356239,0
5199216301#3934681694,0,0.00012148176,0
227607176751#1319944364,0,9.170197e-05,0
4548461997#4076081471,0,0.019756919,0
2298730254#4538335537,0,9.572778e-05,0
1778563595#1727736761,0,0.9994867,1
1431887069#314601336135,0,9.170197e-05,0
4823801269#4323500487,0,0.999554,1
4346970606#307410722133,0,0.00013927702,0
3487828519#3501315747,0,0.00013472915,0
4774992939#4636522140,0,0.71967924,1
1920503864#3927439605,0,9.170197e-05,0
146011937628#146011948003,0,0.99956864,1
156277076551#18465721026,0,0.00018342603,0
76198377822#4043193319,0,0.9971161,1
2114390938#4444948728,0,0.00031197807,0
4589830735#4532014296,0,9.993032e-05,0
18466354888#1483087859,1,0.99856466,1
90189177932#69055007639,0,0.99962294,1
4633378534#156273955489,0,9.170197e-05,0
4465664542#4454799835,1,0.999666,1
4442900590#4077473357,0,0.9994407,1
4860360403#302839388028,0,0.021801986,0
1667001955#303433622485,0,9.13445e-05,0
3290768654#2947790103,0,0.00019563534,0
1859920904#2067179166,0,9.42438e-05,0
4219594137#4206201723,1,0.9995652,1
2058531412#4589775642,0,9.3145936e-05,0
1483087858#4469027502,0,0.00083772355,0
1659519065#156276601478,0,0.0001119153,0
1394416929#1556785910,0,0.06878729,0
4285709207#4260680249,0,0.96641046,1
2159160651#3043036534,0,0.99922824,1
1877399023#4435792377,0,9.42438e-05,0
1646205905#2113439579,1,0.79597545,1
1431930648#2112891471,0,0.00015236756,0
2359113449#3120043199,0,0.027350498,0
2070627808#1434305170,0,0.00010350561,0
4945702240#2073669601,0,0.0001355208,0
2059124838#2057898501,0,0.00015356239,0
10553947604#2051966916,0,8.957788e-05,0
3988152389#167570408533,0,9.915273e-05,0
1639253622#3072525687,0,9.6478514e-05,0
3083904084#2292556895,0,9.2421134e-05,0
1434312727#4584646241,0,9.685608e-05,0
430837878381#1425598204,0,0.00012931562,0
156273955489#4623934568,0,0.0001088969,0
4878579203#106190147770,0,0.0003269453,0
3972742243#4623972652,0,9.2421134e-05,0
3601857963#3591598900,0,0.000110611596,0
2061244620#1592253963,0,0.00028021095,0
2113712804#4636041770,0,0.9992053,1
2057112219#3075628047,0,0.84325075,1
5062861485#3973253490,0,8.992846e-05,0
1912538880#4272843119,0,0.00036686257,0
2115880476#4386494215,0,0.00016898241,0
3474685542#3474743878,0,0.00010270019,0
1483087859#1639325148,1,0.99908006,1
7161173338#4776817109,0,0.9995963,1
227607176751#3050152494,0,9.2421134e-05,0
3946838650#4020730390,0,9.387641e-05,0
173652977366#492316061640,0,9.4612624e-05,0
4450784429#4509158303,0,0.8388118,1
3946838650#4168332323,0,0.000104317325,0
1914706723#4241366976,0,9.535461e-05,0
3395466908#2051253311,1,0.15456735,0
190330815066#4356117363,0,9.7235126e-05,0
2112250533#1816512025,0,0.00040844924,0
6633440508#3806980943,0,9.7235126e-05,0
18466601978#156117434515,0,0.9993773,1
4031814900#4261128452,0,0.9981433,1
1600123318#3926963318,0,0.007176882,0
4451342530#2115678997,0,9.6478514e-05,0
4878082767#4242891248,0,0.015693791,0
4232666143#29607392514,0,0.00013315972,0
4451124293#3319075608,0,0.00019185213,0
90189177809#88520940864,1,0.9995883,1
2050840604#3809186919,1,0.044639207,0
3610178183#4215038721,0,9.4612624e-05,0
3023688258#1727736762,0,9.387641e-05,0
2068602973#2296537627,0,0.00016539123,0
4323500487#2114390938,0,9.170197e-05,0
4823801269#4590516328,0,0.00035697062,0
2283920901#4401898255,0,0.9979849,1
4643809596#5194366020,0,9.170197e-05,0
3806980943#4274235353,0,0.00010310212,0
5210259474#5210259386,0,0.0018895386,0
1565925307#1905948078,1,0.9989956,1
135028851546#4444948728,0,0.9991441,1
2175800284#4241366976,0,0.9649213,1
5185595733#10553947604,0,9.170197e-05,0
2063873633#4538335537,0,9.028039e-05,0
1425289196#4643943359,0,9.610242e-05,0
2068611560#2070627808,0,0.00034397095,0
1646205905#2057211704,0,0.99697804,1
3629624977#2057573219,0,0.00022429059,0
1318626251#2060836540,0,9.49829e-05,0
76198377822#4808238795,0,9.572778e-05,0
2054699471#2057146445,0,0.00020662982,0
2058563113#4532035181,0,9.3145936e-05,0
117755505510#1600123318,0,9.2421134e-05,0
2070686849#1712137054,0,0.0001336808,0
1712570793#1638853392,0,0.89991575,1
4705427870#2281691154,0,9.0988404e-05,0
3628839717#3628839716,0,0.99108386,1
4529171819#2060836540,1,0.9996302,1
1659951159#1659519065,0,0.00011913237,0
90189177932#69607735174,0,0.9996345,1
3451234547#3628839716,0,0.0011380006,0
3926963318#3652959253,0,0.00016865275,0
2056078364#1432014682,0,9.49829e-05,0
69609155599#69607735174,0,0.0001349925,0
3986575237#4205424867,0,9.2421134e-05,0
373850284448#3602134198,0,9.7235126e-05,0
2057082463#4420971756,0,0.00011682841,0
3929215225#2054733437,0,9.993032e-05,0
5067776785#4992689820,0,0.99931884,1
3441097472#203654552716,0,0.00014230126,0
4897862520#1558033119,0,9.2421134e-05,0
110232280082#178615973311,1,0.0038096302,0
3053472155#4665681736,0,0.99517965,1
2088554701#5010064143,0,0.00038221668,0
2119398744#2065023449,0,9.2421134e-05,0
4241366976#1416528046,0,0.9995005,1
1639412951#3487828519,0,0.000113234375,0
18467669365#5354187271,0,9.87662e-05,0
1483087858#1639324466,1,0.999129,1
2058278464#314601336135,0,9.0988404e-05,0
3415143762#5060996735,1,0.051319946,0
1696577548#1780636692,1,0.9987031,1
4823801269#4572636292,0,0.9993857,1
2111818909#5067776785,0,0.001044386,0
60367620373#11087571368,0,0.00016314579,0
3474743878#4277564473,0,9.3145936e-05,0
4768693982#121528725386,0,0.9989718,1
4452060617#1614597826,0,9.3145936e-05,0
4810275464#4623934568,0,9.7997676e-05,0
208339001895#109765155485,0,0.99085677,1
3591598900#3903280567,0,0.0036428906,0
3896058143#2117971015,0,0.0001482583,0
46983614517#4316999113,0,0.000100714,0
2338131041#2339749085,0,0.943504,1
7161172305#5123189260,0,0.99962807,1
4572636292#4589929428,0,0.9872773,1
3761484186#2057352941,0,0.99962735,1
3418808231#2283920901,0,0.113579586,0
5076405390#3083904084,0,0.000115919334,0
4998365450#2111818909,0,0.98749614,1
1347237190#2296574953,0,9.170197e-05,0
4792436579#4036848581,0,0.000100714,0
4635981164#2296451977,0,9.4612624e-05,0
18466210670#18466354888,0,0.00014341719,0
2076366005#5123189265,0,9.2421134e-05,0
4261128456#564144132292,0,0.000113234375,0
3474685542#3578109143,0,0.0001357857,0
2063873633#492316061640,0,9.49829e-05,0
4705427870#4285617569,0,0.00010847241,0
156117434515#76198377822,1,0.99957114,1
4808180492#1639394625,0,0.00010229986,0
2027839123#4425561412,0,0.70548075,1
2061673701#5031079827,0,0.99852777,1
3903280567#3903280573,0,0.0127472645,0
2007329552#126501897635,0,9.572778e-05,0
7026230674#1834023606,0,0.00015029887,0
391306865273#2114279054,0,9.7235126e-05,0
3993296567#3072524524,0,0.0018748618,0
146011948003#232579778763,0,0.9995363,1
2056727309#4202053398,0,0.99877197,1
4943818903#3993041966,0,0.000113234375,0
4005134611#2119398744,0,0.9807473,1
2051966916#2058663075,0,0.9996567,1
2058663034#2055581605,0,0.0001097509,0
3860775024#2056156370,0,0.9996178,1
3993041966#4414530598,0,9.06337e-05,0
1906908670#2077171978,1,0.99957937,1
2057146445#1592253963,1,0.04488975,0
1590547354#1665894324,1,0.9990854,1
3050152494#4241366976,0,9.49829e-05,0
2068602973#2075393157,0,9.993032e-05,0
2057986140#4705427870,0,9.170197e-05,0
4944579314#5194582482,0,9.49829e-05,0
2055626030#2055626033,0,0.007149102,0
3995923367#5134159053,0,9.993032e-05,0
4385184737#2340035845,0,0.006641113,0
1446739157#3054084564,0,0.000115919334,0
3972766136#2281691154,0,0.00021485925,0
3915411982#3056884476,0,9.954076e-05,0
407966480507#10553947604,0,9.49829e-05,0
109765155485#117755505510,0,0.9336126,1
2055946248#2066535766,0,9.87662e-05,0
4327866563#18466601978,0,0.004645557,0
1847716478#173652977366,0,9.49829e-05,0
3319075608#4215027256,0,0.0010754024,0
4705583754#3249354040,1,0.9995035,1
2120518542#3706865825,0,9.13445e-05,0
1640284457#2011670508,0,0.9995363,1
1316070394#2740883313,0,0.00010229986,0
14613460476#2055298458,0,9.170197e-05,0
1318626251#1710182160,0,0.001480828,0
4274235353#3766757689,0,9.351047e-05,0
4720990747#2057202352,0,9.7997676e-05,0
2671772709#3045580653,0,9.572778e-05,0
4584646241#370314330573,0,0.000106790874,0
114401992972#4673557611,0,9.7997676e-05,0
2111818909#4992689820,0,0.0005884088,0
2078213282#3633495980,0,9.610242e-05,0
2057685237#1660889815,1,0.9996331,1
4774992939#135028851546,0,0.9974885,1
4285617569#4206304466,1,0.999049,1
3986575237#2183428945,0,9.170197e-05,0
3972766136#4205424867,0,9.42438e-05,0
2138881484#4636041774,0,0.9992084,1
3077743360#81553005637,0,0.00010350561,0
1759198091#2060189370,0,0.99821776,1
2115678997#4259293142,0,0.00010150382,0
3926741754#3729925561,0,9.87662e-05,0
436617713935#455581610977,0,0.04308309,0
81553005637#14613476507,0,0.0008642928,0
4285709207#4286394339,0,0.00013982208,0
69054998391#69055007639,0,0.004339933,0
2059483876#3485676898,0,9.0988404e-05,0
2061673563#3487828531,0,0.000113234375,0
4623788579#3601857963,0,9.49829e-05,0
3915411982#4254790911,0,0.9994012,1
2016866279#4297145562,0,9.42438e-05,0
3551952830#4286394339,0,0.00010270019,0
3591598893#3903280567,0,0.007861458,0
4448830722#4455655369,1,0.9991689,1
1805614122#3046471496,0,9.7235126e-05,0
2061244620#2112891471,0,0.99219924,1
1667032705#1778796425,0,0.99657035,1
25244788647#364662567901,0,0.00012681478,0
2059483876#1565925307,0,0.0005347357,0
2026258519#2119388082,0,0.99939287,1
4943818903#14190297481,0,0.000125828,0
4589929428#4447023801,0,0.996503,1
4636382579#2297005450,0,0.000111044465,0
29299658960#249652232743,0,9.915273e-05,0
4838534990#392281366488,0,0.0013912341,0
4768693982#110232280082,0,0.045141645,0
249652232743#303433622485,1,0.99933845,1
2088554701#232579778763,0,0.0024534282,0
1902954948#4952427189,0,9.915273e-05,0
2117967935#1416827061,0,0.024376595,0
2060062994#4883922403,0,0.9771538,1
4241366976#4176537188,0,9.2421134e-05,0
4185429549#4755359264,0,9.87662e-05,0
2297005450#5163452200,0,0.99881905,1
4450784429#4391918874,0,0.8734309,1
1859920904#1743052872,0,9.4612624e-05,0
1780636692#1479236023,0,0.11407212,0
5163452200#4944512773,0,0.99779594,1
4202053398#1417015453,1,0.99704784,1
3445564730#3043036534,0,0.00010554686,0
18466601978#2661092323,1,0.9995327,1
3913419748#2136847331,0,0.00014174655,0
2061309885#2056513884,1,0.9937709,1
4205424867#3075628047,0,0.99746394,1
4526688596#2268304430,0,9.49829e-05,0
4065797638#4065797640,0,0.00012006662,0
2057858826#2057112219,0,9.685608e-05,0
29299658960#5163452200,0,0.0064256205,0
2059125338#1316070394,0,9.13445e-05,0
3993296567#2523741989,0,0.030243218,0
2359348328#3016942950,0,0.00017571275,0
2268304430#3706927247,1,0.9990434,1
167570408533#4031814900,0,9.4612624e-05,0
1565925307#4165151066,0,9.572778e-05,0
1492507866#455581610977,0,0.00028573602,0
5010064143#7026230674,0,9.49829e-05,0
4260680249#4165151066,0,0.00012436225,0
2051253311#1592367367,0,9.3145936e-05,0
1417009342#2113439579,0,0.011222866,0
107725296889#4451342522,0,0.00014230126,0
46983614517#1510345157,1,0.98168314,1
3993041966#1430989592,0,9.915273e-05,0
4792436579#3988152389,0,0.00016799536,0
2063572073#2062633327,1,0.9995234,1
3415143762#124657516337,0,9.87662e-05,0
1758869231#2074388205,0,9.7235126e-05,0
4808180492#4261128456,0,0.00010270019,0
3108657350#4947650145,0,9.7235126e-05,0
5209073343#114693583065,0,0.00012931562,0
4150903702#3289002505,0,0.000593021,0
2057898501#3023688258,0,0.99935,1
2058531416#4261128456,0,9.7997676e-05,0
1430988070#2359113449,1,0.99961025,1
1712570793#436617713935,0,0.000100714,0
4944579314#2123106282,0,0.00013765463,0
4242849949#3052760872,0,0.0002477768,0
4623972652#1640284457,0,0.07696084,0
2058531416#2058531412,0,0.9956176,1
2056156370#2165015488,0,9.351047e-05,0
3913419748#4705583754,0,0.00478301,0
2058531416#4254790911,1,0.9994128,1
2016866277#2016866279,0,0.99657035,1
117755505510#1746603523,0,9.535461e-05,0
1456843034#3055561351,0,9.351047e-05,0
1655427579#2065699619,0,9.387641e-05,0
4346970606#4070427569,0,9.83812e-05,0
3652959254#3973253490,0,0.00016093082,0
4705427870#1565925308,0,9.2421134e-05,0
2070691342#4435666805,0,0.00040290525,0
5022594784#3742463975,0,0.00010350561,0
2073669601#4804117479,0,9.87662e-05,0
1565925307#1778986389,0,0.000114569,0
1920503864#2122362220,1,0.8265718,1
2057146445#1639901072,0,9.170197e-05,0
4451288784#3809186919,0,9.3145936e-05,0
3474685537#3081749686,0,9.572778e-05,0
1316070394#167570408533,0,9.170197e-05,0
4442900590#3445905086,0,0.9995635,1
4506633524#2070025653,0,9.993032e-05,0
1492507866#1638853392,0,9.2421134e-05,0
1403216308#1684806079,0,0.99712723,1
3761484186#3077307902,0,0.0005399804,0
3072525687#1415554755,0,9.42438e-05,0
4808240616#60367620373,0,0.00011367751,0
2055626034#1759198091,0,0.030128865,0
2055581605#3055561351,1,0.9994967,1
2056478070#3641396498,0,9.761566e-05,0
1640284457#4206177048,0,0.9989141,1
2296537627#18467725403,1,0.74363375,1
1944864795#4065797638,0,0.00023689508,0
1665894324#1429413488,0,9.278282e-05,0
4226659634#4226659635,0,0.9996451,1
2056078364#1743052872,0,0.16000335,0
3032272329#4436356008,0,0.000106790874,0
1639325148#1932250238,0,9.535461e-05,0
114693583065#3235756553,0,9.4612624e-05,0
54158054598#2054699471,0,9.572778e-05,0
2054733437#1708981181,0,9.42438e-05,0
4808238795#1634250118,0,0.00011682841,0
4592596123#2114279054,0,9.3145936e-05,0
3249354040#3913419748,0,0.00025613973,0
3269719212#3081749686,0,9.83812e-05,0
90189177809#87008148161,0,0.99879336,1
2055946129#2059124838,1,0.8692713,1
4636446230#4420971756,1,0.9960083,1
4606793746#4511530729,1,0.9981933,1
4165283827#4206201723,0,0.0035174885,0
4553673830#11087571368,1,0.99889046,1
237523614768#4584646241,0,0.9543506,1
4589775642#3913554478,0,0.99954176,1
5062861485#4385069368,0,0.00011774459,0
2051253311#2115880476,0,9.170197e-05,0
7161172305#41375214069,1,0.999652,1
18466522141#152713369272,0,0.026733862,0
109165560395#111110399548,0,0.9993475,1
3496048657#3287633018,1,0.999572,1
3474685537#3578109143,0,0.00040844924,0
