pair_id,label,probability,prediction
2055601072#2058663034,0,0.43788296,0
4385184737#88520940864,0,0.00069188065,0
2061352093#2063572073,0,0.00081530266,0
1639325148#1483087858,1,0.5231495,1
3683502845#3446029032,0,0.8275509,1
2296451977#4643809596,0,0.0033816549,0
4020730390#4155642921,0,0.42133808,0
2027457633#2027457810,0,0.022311611,0
4777051438#2051253311,0,0.0006896382,0
1565925308#1778986389,0,0.3488059,0
3591598898#3903280573,0,0.8048426,1
2115880476#4435792377,1,0.5955928,1
1667001955#4386494215,0,0.17897326,0
4529171819#4529171947,0,0.02396682,0
4642512906#2112250533,0,0.0014490485,0
47752312088#52346437064,0,0.84629893,1
3836992879#1537709306,0,0.00079511566,0
1818675501#1659519065,0,0.512414,1
3591598898#1833697097,0,0.0012300935,0
1830525975#4716857454,0,0.000765056,0
2027839123#4241366976,0,0.7828538,1
3978215502#4506633524,0,0.003235705,0
3052760872#5210259386,0,0.0008408369,0
3926963318#4185429549,1,0.84662557,1
117277915830#4897862520,0,0.008574931,0
2359572372#3903289669,1,0.7722455,1
1701593387#3641396498,0,0.0013506224,0
4530026053#4542321633,1,0.8055681,1
4256725997#4657354263,0,0.69503164,1
1639275755#2640338192,0,0.0061547332,0
29607898384#4591638149,0,0.00088659645,0
1902954948#81902710995,0,0.729768,1
4052058734#3816455026,0,0.71357363,1
2296451977#5210263415,0,0.24151897,0
2111818909#4511530729,0,0.11916705,0
2359474749#2268287413,0,0.29710856,0
4662517140#25405387739,0,0.5942777,1
117154450703#1592253963,0,0.000738979,0
4624086112#2359572372,0,0.00070846896,0
4386494215#4385184631,0,0.34105745,0
4157551094#2118643101,0,0.11557438,0
4346970606#4034038494,1,0.78108263,1
4720990749#4720990746,0,0.01978688,0
2113712804#4448697469,0,0.002231337,0
1778563597#1638853392,0,0.6474392,1
3972742243#3601857963,0,0.500748,1
7161172305#7026230674,0,0.6790615,1
1905948078#2059483876,0,0.74462944,1
4720990748#4720990746,0,0.7328843,1
5194582482#1590527066,0,0.06965668,0
1708981181#4071233134,0,0.00064252166,0
81902710995#60367620373,0,0.6166033,1
4242849949#1430988070,0,0.06298212,0
1711846546#1394299795,0,0.78407097,1
1372557160#1780636702,0,0.0006396177,0
4470296934#4212827921,0,0.012188993,0
1920503864#4529171819,0,0.00066059286,0
314601953357#2060189370,0,0.00075064605,0
2063878463#3446029032,0,0.0006380934,0
2058494409#7026230674,0,0.00066196197,0
4242891248#14613461654,0,0.001096789,0
4455408499#3120043199,0,0.12105303,0
1696577548#1659951159,0,0.4893955,0
1965402836#4776817109,0,0.0008298165,0
1479236023#1479236024,0,0.036997862,0
2054733437#1914706723,0,0.8208615,1
4530026053#4165151066,0,0.0019482855,0
2117931367#2057858826,0,0.00075001625,0
2062633327#1888052788,0,0.0007375288,0
2058278464#3706865825,1,0.71583265,1
2071864814#4435666805,0,0.7234471,1
2113093450#4623017083,0,0.7875175,1
2065023444#2073668282,0,0.661457,1
2661092323#4448830722,0,0.00094026903,0
4348295931#2122362220,0,0.7280534,1
4824054256#41375214069,0,0.001840342,0
3903280586#69282286107,0,0.0007118664,0
1592367367#1453532038,0,0.007977286,0
14613465315#14613466961,0,0.021873493,0
1667001955#2128656141,0,0.0021522618,0
156117434515#2057082379,0,0.56538546,1
25244788647#3836676657,0,0.0017593965,0
4181867888#4716857454,0,0.0024102312,0
2740883313#4808238795,0,0.0006311255,0
3836576451#4469027502,0,0.0009128881,0
4242696539#4242891248,0,0.03801426,0
2056478070#1712570793,0,0.0006422456,0
4215038721#4451124293,0,0.08384464,0
4451288784#3606108939,0,0.0008019617,0
4256622048#4256981120,0,0.029154995,0
14613464513#379478718058,0,0.00069852517,0
1430989592#1430988070,0,0.13000973,0
2183968048#2183428945,0,0.045316942,0
4742698844#11087571368,0,0.7347958,1
4897454823#4451342506,1,0.75684273,1
4077473357#4534359957,0,0.0016999681,0
4897454517#4261185678,0,0.6609605,1
5194366020#2059124838,0,0.05358663,0
1701470611#156116289986,0,0.013375684,0
5199216301#3934681694,0,0.0018620827,0
227607176751#1319944364,0,0.00074597285,0
4548461997#4076081471,0,0.043799255,0
2298730254#4538335537,0,0.0028183344,0
1778563595#1727736761,0,0.41249382,0
1431887069#314601336135,0,0.0007400065,0
4823801269#4323500487,0,0.8096234,1
4346970606#307410722133,0,0.003499502,0
3487828519#3501315747,0,0.67553276,1
4774992939#4636522140,0,0.040778603,0
1920503864#3927439605,0,0.00090527965,0
146011937628#146011948003,0,0.1633783,0
156277076551#18465721026,0,0.25643802,0
76198377822#4043193319,0,0.35057318,0
2114390938#4444948728,0,0.73111707,1
4589830735#4532014296,0,0.34487942,0
18466354888#1483087859,1,0.030341964,0
90189177932#69055007639,0,0.6884826,1
4633378534#156273955489,0,0.0057775476,0
4465664542#4454799835,1,0.8617708,1
4442900590#4077473357,0,0.54166454,1
4860360403#302839388028,0,0.0767483,0
1667001955#303433622485,0,0.00070022914,0
3290768654#2947790103,0,0.3074032,0
1859920904#2067179166,0,0.00083867635,0
4219594137#4206201723,1,0.7264593,1
2058531412#4589775642,0,0.0006545905,0
1483087858#4469027502,0,0.021314822,0
1659519065#156276601478,0,0.0006469243,0
1394416929#1556785910,0,0.061602365,0
4285709207#4260680249,0,0.8103778,1
2159160651#3043036534,0,0.59038705,1
1877399023#4435792377,0,0.0008945248,0
1646205905#2113439579,1,0.6727491,1
1431930648#2112891471,0,0.029864663,0
2359113449#3120043199,0,0.24525824,0
2070627808#1434305170,0,0.0043435367,0
4945702240#2073669601,0,0.7356658,1
2059124838#2057898501,0,0.35849968,0
10553947604#2051966916,0,0.0006479757,0
3988152389#167570408533,0,0.0007278277,0
1639253622#3072525687,0,0.00074769655,0
3083904084#2292556895,0,0.00067587255,0
1434312727#4584646241,0,0.00074927753,0
430837878381#1425598204,0,0.0012206348,0
156273955489#4623934568,0,0.698485,1
4878579203#106190147770,0,0.5415651,1
3972742243#4623972652,0,0.0018469591,0
3601857963#3591598900,0,0.019389598,0
2061244620#1592253963,0,0.118840784,0
2113712804#4636041770,0,0.5537109,1
2057112219#3075628047,0,0.0021650018,0
5062861485#3973253490,0,0.0006678648,0
1912538880#4272843119,0,0.045148324,0
2115880476#4386494215,0,0.0018197031,0
3474685542#3474743878,0,0.03153812,0
1483087859#1639325148,1,0.43769673,0
7161173338#4776817109,0,0.67295176,1
227607176751#3050152494,0,0.0011372268,0
3946838650#4020730390,0,0.0013357953,0
173652977366#492316061640,0,0.00067181647,0
4450784429#4509158303,0,0.73782825,1
3946838650#4168332323,0,0.04061401,0
1914706723#4241366976,0,0.00081430346,0
3395466908#2051253311,1,0.48836473,0
190330815066#4356117363,0,0.00070333906,0
2112250533#1816512025,0,0.4849985,0
6633440508#3806980943,0,0.0007607334,0
18466601978#156117434515,0,0.14481089,0
4031814900#4261128452,0,0.76857656,1
1600123318#3926963318,0,0.67657506,1
4451342530#2115678997,0,0.00065201166,0
4878082767#4242891248,0,0.006963597,0
4232666143#29607392514,0,0.0021379406,0
4451124293#3319075608,0,0.05161654,0
90189177809#88520940864,1,0.5336188,1
2050840604#3809186919,1,0.5540982,1
3610178183#4215038721,0,0.000931292,0
3023688258#1727736762,0,0.00089014356,0
2068602973#2296537627,0,0.6678166,1
4323500487#2114390938,0,0.0012051115,0
4823801269#4590516328,0,0.51121414,1
2283920901#4401898255,0,0.5710313,1
4643809596#5194366020,0,0.00069152407,0
3806980943#4274235353,0,0.0006775822,0
5210259474#5210259386,0,0.028016537,0
1565925307#1905948078,1,0.3904657,0
135028851546#4444948728,0,0.82256943,1
2175800284#4241366976,0,0.47526374,0
5185595733#10553947604,0,0.00070372695,0
2063873633#4538335537,0,0.0015738995,0
1425289196#4643943359,0,0.06816088,0
2068611560#2070627808,0,0.021536514,0
1646205905#2057211704,0,0.34594136,0
3629624977#2057573219,0,0.3580208,0
1318626251#2060836540,0,0.0006252684,0
76198377822#4808238795,0,0.003402158,0
2054699471#2057146445,0,0.5599334,1
2058563113#4532035181,0,0.000673731,0
117755505510#1600123318,0,0.0006940041,0
2070686849#1712137054,0,0.6912737,1
1712570793#1638853392,0,0.46133488,0
4705427870#2281691154,0,0.00085138134,0
3628839717#3628839716,0,0.024046246,0
1875282048#4658956014,1,0.6195218,1
4529171819#2060836540,1,0.62036186,1
1659951159#1659519065,0,0.5093311,1
90189177932#69607735174,0,0.76788944,1
3451234547#3628839716,0,0.8378175,1
3926963318#3652959253,0,0.14001851,0
2056078364#1432014682,0,0.0007216539,0
69609155599#69607735174,0,0.030273005,0
3986575237#4205424867,0,0.00074267125,0
373850284448#3602134198,0,0.0008716202,0
2057082463#4420971756,0,0.0012323534,0
3929215225#2054733437,0,0.0010759783,0
5067776785#4992689820,0,0.5020704,1
3441097472#203654552716,0,0.00071166153,0
4897862520#1558033119,0,0.0008169257,0
110232280082#178615973311,1,0.70468867,1
3053472155#4665681736,0,0.0100968,0
2088554701#5010064143,0,0.58806545,1
2119398744#2065023449,0,0.00069977186,0
4241366976#1416528046,0,0.75566787,1
9062983415#44498925795,1,0.82305825,1
1639412951#3487828519,0,0.0007407575,0
18467669365#5354187271,0,0.0012744864,0
1483087858#1639324466,1,0.4483742,0
2058278464#314601336135,0,0.0006356328,0
3415143762#5060996735,1,0.45391393,0
1696577548#1780636692,1,0.8423914,1
4823801269#4572636292,0,0.66484725,1
2111818909#5067776785,0,0.13095751,0
60367620373#11087571368,0,0.021423671,0
3474743878#4277564473,0,0.0006315504,0
4768693982#121528725386,0,0.4328298,0
4452060617#1614597826,0,0.0006211903,0
4810275464#4623934568,0,0.0011798419,0
208339001895#109765155485,0,0.07075955,0
3591598900#3903280567,0,0.7905867,1
3896058143#2117971015,0,0.059063435,0
46983614517#4316999113,0,0.0010495125,0
2338131041#2339749085,0,0.02358827,0
7161172305#5123189260,0,0.73401153,1
4572636292#4589929428,0,0.67214525,1
3761484186#2057352941,0,0.7334898,1
3418808231#2283920901,0,0.53440064,1
5076405390#3083904084,0,0.0010149785,0
4998365450#2111818909,0,0.38585156,0
1347237190#2296574953,0,0.0007203615,0
4792436579#4036848581,0,0.00062451256,0
4635981164#2296451977,0,0.0060006203,0
18466210670#18466354888,0,0.122230224,0
2076366005#5123189265,0,0.049985383,0
4261128456#564144132292,0,0.0016260359,0
3474685542#3578109143,0,0.24957086,0
2063873633#492316061640,0,0.00081339915,0
4705427870#4285617569,0,0.0006839184,0
156117434515#76198377822,1,0.75854176,1
4808180492#1639394625,0,0.078245595,0
2027839123#4425561412,0,0.64596397,1
2061673701#5031079827,0,0.17874375,0
3903280567#3903280573,0,0.027966922,0
2007329552#126501897635,0,0.0012328712,0
7026230674#1834023606,0,0.0014991437,0
391306865273#2114279054,0,0.0014819348,0
3993296567#3072524524,0,0.86276865,1
146011948003#232579778763,0,0.42681253,0
2056727309#4202053398,0,0.69940484,1
4943818903#3993041966,0,0.0010500937,0
4005134611#2119398744,0,0.049540527,0
2051966916#2058663075,0,0.7111515,1
2058663034#2055581605,0,0.0012851097,0
3860775024#2056156370,0,0.7123524,1
3993041966#4414530598,0,0.0021391772,0
1906908670#2077171978,1,0.8622449,1
2057146445#1592253963,1,0.55009407,1
1590547354#1665894324,1,0.77497995,1
3050152494#4241366976,0,0.00092195004,0
2068602973#2075393157,0,0.00069099374,0
2057986140#4705427870,0,0.00073822914,0
4944579314#5194582482,0,0.00064897013,0
2055626030#2055626033,0,0.2000739,0
3995923367#5134159053,0,0.000769245,0
4385184737#2340035845,0,0.72664624,1
1446739157#3054084564,0,0.08615288,0
3972766136#2281691154,0,0.026611848,0
3915411982#3056884476,0,0.00064231927,0
407966480507#10553947604,0,0.00093648094,0
109765155485#117755505510,0,0.21586992,0
2055946248#2066535766,0,0.008302969,0
4327866563#18466601978,0,0.017476365,0
1847716478#173652977366,0,0.0025533182,0
3319075608#4215027256,0,0.60439694,1
4705583754#3249354040,1,0.23287567,0
2120518542#3706865825,0,0.00080418825,0
1640284457#2011670508,0,0.6179878,1
1316070394#2740883313,0,0.19115102,0
14613460476#2055298458,0,0.0141878305,0
1318626251#1710182160,0,0.5581851,1
4274235353#3766757689,0,0.0006359096,0
4720990747#2057202352,0,0.001972116,0
2671772709#3045580653,0,0.0010398101,0
4584646241#370314330573,0,0.0006468589,0
114401992972#4673557611,0,0.009520295,0
2111818909#4992689820,0,0.119237125,0
2078213282#3633495980,0,0.0075037456,0
2057685237#1660889815,1,0.83805406,1
4774992939#135028851546,0,0.7507549,1
4285617569#4206304466,1,0.7645441,1
3986575237#2183428945,0,0.0018839166,0
3972766136#4205424867,0,0.00068851025,0
2138881484#4636041774,0,0.54879624,1
3077743360#81553005637,0,0.00067835243,0
1759198091#2060189370,0,0.023179157,0
2115678997#4259293142,0,0.0007139434,0
3926741754#3729925561,0,0.0027234915,0
436617713935#455581610977,0,0.0030826018,0
81553005637#14613476507,0,0.0006297715,0
4285709207#4286394339,0,0.23632203,0
69054998391#69055007639,0,0.032926828,0
2059483876#3485676898,0,0.0012245604,0
2061673563#3487828531,0,0.0006367069,0
4623788579#3601857963,0,0.0009238991,0
3915411982#4254790911,0,0.1210238,0
2016866279#4297145562,0,0.025518129,0
3551952830#4286394339,0,0.0006396507,0
3591598893#3903280567,0,0.7741835,1
4448830722#4455655369,1,0.5911037,1
1805614122#3046471496,0,0.040623244,0
2061244620#2112891471,0,0.362844,0
1667032705#1778796425,0,0.55704,1
25244788647#364662567901,0,0.0010516705,0
2059483876#1565925307,0,0.47831428,0
2026258519#2119388082,0,0.8050112,1
4943818903#14190297481,0,0.045835495,0
4589929428#4447023801,0,0.71675646,1
4636382579#2297005450,0,0.0013045601,0
29299658960#249652232743,0,0.0027756656,0
4838534990#392281366488,0,0.004647476,0
4768693982#110232280082,0,0.24885535,0
249652232743#303433622485,1,0.77571607,1
2088554701#232579778763,0,0.44325593,0
1902954948#4952427189,0,0.0006476685,0
2117967935#1416827061,0,0.6318056,1
2060062994#4883922403,0,0.036993317,0
4241366976#4176537188,0,0.0012916045,0
4185429549#4755359264,0,0.0008579714,0
2297005450#5163452200,0,0.026523555,0
4450784429#4391918874,0,0.68393594,1
1859920904#1743052872,0,0.0009788162,0
1780636692#1479236023,0,0.012131942,0
5163452200#4944512773,0,0.66724753,1
4202053398#1417015453,1,0.75587726,1
3445564730#3043036534,0,0.0072882357,0
18466601978#2661092323,1,0.7378032,1
3913419748#2136847331,0,0.0006679265,0
2061309885#2056513884,1,0.62644935,1
4205424867#3075628047,0,0.50836796,1
4526688596#2268304430,0,0.0048926948,0
4065797638#4065797640,0,0.068549186,0
2057858826#2057112219,0,0.0010279425,0
29299658960#5163452200,0,0.523171,1
2059125338#1316070394,0,0.0007549573,0
3993296567#2523741989,0,0.67952436,1
2359348328#3016942950,0,0.3324389,0
2268304430#3706927247,1,0.23989388,0
167570408533#4031814900,0,0.001129302,0
1565925307#4165151066,0,0.0008137721,0
1492507866#455581610977,0,0.03094144,0
5010064143#7026230674,0,0.0007707426,0
4260680249#4165151066,0,0.036050867,0
2051253311#1592367367,0,0.0007643216,0
1417009342#2113439579,0,0.020809619,0
107725296889#4451342522,0,0.3771713,0
46983614517#1510345157,1,0.4634154,0
3993041966#1430989592,0,0.00068791537,0
4792436579#3988152389,0,0.23393835,0
2063572073#2062633327,1,0.8521668,1
3415143762#124657516337,0,0.0007252445,0
1758869231#2074388205,0,0.007474682,0
4808180492#4261128456,0,0.0017590179,0
3108657350#4947650145,0,0.00065322075,0
5209073343#114693583065,0,0.0028293529,0
4150903702#3289002505,0,0.047180034,0
2057898501#3023688258,0,0.07543609,0
2058531416#4261128456,0,0.15892538,0
1430988070#2359113449,1,0.8814622,1
1712570793#436617713935,0,0.0010599854,0
4944579314#2123106282,0,0.0015956076,0
4242849949#3052760872,0,0.03263384,0
4623972652#1640284457,0,0.038951375,0
2058531416#2058531412,0,0.043936964,0
2056156370#2165015488,0,0.0007310518,0
3913419748#4705583754,0,0.49722588,0
2058531416#4254790911,1,0.16088188,0
2016866277#2016866279,0,0.089213856,0
117755505510#1746603523,0,0.00064472994,0
1456843034#3055561351,0,0.0018110952,0
1655427579#2065699619,0,0.00082699483,0
4346970606#4070427569,0,0.0017553328,0
3652959254#3973253490,0,0.61659825,1
4705427870#1565925308,0,0.00100076,0
2070691342#4435666805,0,0.67604846,1
5022594784#3742463975,0,0.00080023345,0
2073669601#4804117479,0,0.000923815,0
1565925307#1778986389,0,0.2816172,0
1920503864#2122362220,1,0.53506285,1
2057146445#1639901072,0,0.0006595442,0
4451288784#3809186919,0,0.00067055016,0
3474685537#3081749686,0,0.00062857673,0
1316070394#167570408533,0,0.0007353545,0
4442900590#3445905086,0,0.82491,1
4506633524#2070025653,0,0.0012645726,0
1492507866#1638853392,0,0.0010801526,0
1403216308#1684806079,0,0.32689795,0
3761484186#3077307902,0,0.0013840938,0
3072525687#1415554755,0,0.0006647748,0
4808240616#60367620373,0,0.0006724518,0
2055626034#1759198091,0,0.0815489,0
2055581605#3055561351,1,0.5138678,1
2056478070#3641396498,0,0.0007532893,0
1640284457#4206177048,0,0.48518047,0
2296537627#18467725403,1,0.7623121,1
1944864795#4065797638,0,0.0017293063,0
1665894324#1429413488,0,0.00063630677,0
4226659634#4226659635,0,0.057235435,0
2056078364#1743052872,0,0.73691416,1
3032272329#4436356008,0,0.6444129,1
1639325148#1932250238,0,0.001967916,0
114693583065#3235756553,0,0.00069262256,0
54158054598#2054699471,0,0.00066411996,0
2054733437#1708981181,0,0.0006452838,0
4808238795#1634250118,0,0.000708607,0
4592596123#2114279054,0,0.00088659854,0
3249354040#3913419748,0,0.58313745,1
3269719212#3081749686,0,0.0006420809,0
90189177809#87008148161,0,0.5040245,1
2055946129#2059124838,1,0.33725113,0
4636446230#4420971756,1,0.89656514,1
4606793746#4511530729,1,0.60424066,1
4165283827#4206201723,0,0.8331172,1
4553673830#11087571368,1,0.5897313,1
237523614768#4584646241,0,0.0006588101,0
4589775642#3913554478,0,0.65820956,1
5062861485#4385069368,0,0.00071249594,0
2051253311#2115880476,0,0.000798566,0
7161172305#41375214069,1,0.6583579,1
18466522141#152713369272,0,0.77644354,1
109165560395#111110399548,0,0.7162426,1
3496048657#3287633018,1,0.5559777,1
3474685537#3578109143,0,0.3861536,0
3287136303#3120043199,0,0.00070727285,0
167570408533#2027457805,0,0.0010060262,0
11087571368#53263277044,0,0.76128936,1
2088439298#1634282666,0,0.04494535,0
4272885125#2057573219,0,0.00066276785,0
219547393842#4031814900,0,0.0009877274,0
1558033119#2298730254,1,0.6799411,1
4705427870#4455408499,0,0.0007654163,0
4623972652#14613461654,0,0.0052325116,0
156116289986#2340035845,0,0.0136246225,0
2068654074#29298304831,0,0.6424543,1
3993041966#4451089335,0,0.34464186,0
4804117479#4168332323,0,0.5992587,1
4530026053#4530026055,0,0.019233234,0
4226659634#4256906448,1,0.07839265,0
4354044382#4425561518,0,0.09696705,0
3926967278#14613460476,0,0.00097209145,0
1667288610#4415227218,0,0.0006927351,0
4705427870#3926741754,0,0.0007402428,0
1303518148#2066246683,0,0.0058823284,0
