pair_id,label,probability,prediction
4636143697#4945702240,0,0.9729338,1
3249354040#2359474749,0,1.5029678e-05,0
4327866563#6633392282,0,8.481104e-05,0
2180579787#2119388082,0,0.99764496,1
2118643101#18466210670,0,1.5088501e-05,0
4774992939#4451342506,0,1.5029678e-05,0
1417009342#4529171819,0,1.4912718e-05,0
1416827061#1431851220,0,0.999332,1
2070627808#1778563595,0,1.5386091e-05,0
1780636702#1716261756,0,0.00012632042,0
146778888902#2359348328,0,2.3278231e-05,0
1403216308#309312101477,0,1.4912718e-05,0
212394033260#167570408533,0,0.9993175,1
1667001955#2059124992,1,0.00023968687,0
4623972834#4196030610,0,0.9991204,1
3934681694#4860360403,0,0.9986223,1
14613461654#2455842713,0,0.0040385914,0
1830525975#1818675501,0,0.9996666,1
3060607943#1556785910,0,0.00034938578,0
4256906448#107725296889,0,1.5998992e-05,0
1965402836#1733350200,0,1.5446309e-05,0
3591598900#1805614122,0,1.5088501e-05,0
4226659635#3881629589,0,1.520684e-05,0
53263231637#53263277044,0,2.3737339e-05,0
4212827921#4057038032,0,1.4971083e-05,0
2640338192#4219594127,0,1.5029678e-05,0
2057186102#3926967278,1,0.9998634,1
302839388028#4524153991,0,1.5446309e-05,0
4455655369#4451089335,0,2.0067153e-05,0
3644272514#3683502845,0,2.4876488e-05,0
4034038494#1372557160,0,1.5147556e-05,0
4272137501#1347237190,0,1.5088501e-05,0
2061673563#1430988070,0,0.9986878,1
4420971756#29299658960,0,1.8631748e-05,0
121528725386#3601857963,0,1.520684e-05,0
4553673830#4768693982,0,1.5088501e-05,0
2057186102#2055946129,0,1.4912718e-05,0
4808240601#4720990747,0,0.0040860027,0
2292556895#4526688596,0,1.5029678e-05,0
202581283129#2296537627,0,2.2386474e-05,0
3551952830#1537709308,0,0.9972691,1
2128656141#1885490974,1,0.99980205,1
2060192915#2027457810,0,1.4971083e-05,0
3766757689#4673557611,1,0.00071662973,0
4532014296#4526688599,0,0.000108049564,0
4755359264#3766757689,0,0.004306305,0
237523614768#18468082722,0,0.00012387747,0
5210259474#2067179166,0,1.4971083e-05,0
3648903741#3081986781,0,1.568955e-05,0
1500161456#5076405390,0,0.00015843622,0
5078702464#208339001895,0,1.4971083e-05,0
4129173722#4435666805,0,1.4971083e-05,0
3836576451#11087571368,0,1.5088501e-05,0
4226781300#14613455236,0,1.5506765e-05,0
3285703159#178615973311,0,1.5029678e-05,0
4454799835#1639901072,0,1.5326106e-05,0
4157551094#4179651570,0,0.0022343625,0
81553005637#5031079827,0,0.00040211933,0
114693583065#5194366020,0,1.5029678e-05,0
4530026055#4272885125,0,1.4971083e-05,0
4623934568#309312102749,0,5.5189234e-05,0
2059397275#3077307902,0,3.6336325e-05,0
3712801411#3046447657,0,1.5029678e-05,0
2183428945#4435586554,0,1.4912718e-05,0
1434312727#1479236028,1,0.9996673,1
2088554701#2739075334,1,0.99871826,1
53263277044#53263229623,0,3.822911e-05,0
4524153991#2062285767,0,4.832564e-05,0
4111311078#3931049291,0,0.99787605,1
314601336135#14613464513,0,1.5088501e-05,0
5169252503#4624086112,0,1.485458e-05,0
3017056355#4317041484,0,1.5386091e-05,0
1932250238#2088439298,0,0.00045741905,0
1429413488#2057685237,0,3.6764635e-05,0
2111038059#3023688258,0,0.9996941,1
2057146445#2112891471,0,0.00024923251,0
203654552716#3986575237,0,1.5326106e-05,0
156277076551#18466210670,0,1.683241e-05,0
5210263415#5352675624,0,0.0004390453,0
3245545040#3580539229,0,0.00093811157,0
4090681438#1307874587,0,0.46909463,0
2671772709#4254790911,0,0.57493186,1
173652977366#167570408533,0,1.8342893e-05,0
3986575237#3287633018,0,1.4971083e-05,0
3995923367#3052165975,0,1.4912718e-05,0
4285709207#2007329552,0,1.5088501e-05,0
4065724850#1401982309,0,0.9994887,1
2058531416#2057082463,0,1.9449762e-05,0
4357742929#4878082767,0,0.99744415,1
4973150488#2455842712,0,0.00030415886,0
1727736762#1727736761,0,9.0988404e-05,0
4327866563#2058563113,0,1.5088501e-05,0
1429413488#2056156370,0,0.055259645,0
4529171819#4877560558,0,2.1361344e-05,0
5163452200#12910266318,0,1.5266358e-05,0
492316061640#436617713935,0,2.4876488e-05,0
2055601072#2058663034,0,0.00038147118,0
4385184737#88520940864,0,1.4912718e-05,0
2061352093#2063572073,0,1.7030821e-05,0
1639325148#1483087858,1,0.9993487,1
3683502845#3446029032,0,0.93599313,1
2296451977#4643809596,0,1.6506849e-05,0
4020730390#4155642921,0,0.753376,1
2027457633#2027457810,0,2.309708e-05,0
4777051438#2051253311,0,1.5088501e-05,0
1565925308#1778986389,0,1.9073577e-05,0
3591598898#3903280573,0,0.0019117693,0
2115880476#4435792377,1,0.99863297,1
1667001955#4386494215,0,7.1140596e-05,0
4529171819#4529171947,0,2.6792983e-05,0
4642512906#2112250533,0,1.5998992e-05,0
47752312088#52346437064,0,0.99948776,1
3836992879#1537709306,0,1.4971083e-05,0
1818675501#1659519065,0,2.152888e-05,0
3591598898#1833697097,0,1.5029678e-05,0
1830525975#4716857454,0,1.5326106e-05,0
2027839123#4241366976,0,0.007149102,0
3978215502#4506633524,0,1.485458e-05,0
3052760872#5210259386,0,1.5506765e-05,0
3926963318#4185429549,1,0.999765,1
117277915830#4897862520,0,1.5147556e-05,0
2359572372#3903289669,1,0.99954176,1
1701593387#3641396498,0,1.4971083e-05,0
4530026053#4542321633,1,0.9998005,1
4256725997#4657354263,0,0.9997677,1
1639275755#2640338192,0,1.4971083e-05,0
29607898384#4591638149,0,1.9756046e-05,0
1902954948#81902710995,0,6.841543e-05,0
4052058734#3816455026,0,0.007232764,0
2296451977#5210263415,0,2.4876488e-05,0
2111818909#4511530729,0,2.1867905e-05,0
2359474749#2268287413,0,3.6053567e-05,0
4662517140#25405387739,0,0.0024154834,0
117154450703#1592253963,0,1.485458e-05,0
4624086112#2359572372,0,1.5088501e-05,0
4386494215#4385184631,0,0.030704854,0
4157551094#2118643101,0,9.4612624e-05,0
4346970606#4034038494,1,0.9939143,1
4720990749#4720990746,0,2.897006e-05,0
2113712804#4448697469,0,1.5874492e-05,0
1778563597#1638853392,0,0.09551807,0
3972742243#3601857963,0,0.00097354373,0
7161172305#7026230674,0,0.99922514,1
1905948078#2059483876,0,5.649793e-05,0
4720990748#4720990746,0,4.248121e-05,0
5194582482#1590527066,0,0.0017443813,0
1708981181#4071233134,0,1.5088501e-05,0
81902710995#60367620373,0,0.14288844,0
4242849949#1430988070,0,2.5666135e-05,0
1711846546#1394299795,0,0.9995703,1
1372557160#1780636702,0,1.4912718e-05,0
4470296934#4212827921,0,1.5386091e-05,0
1920503864#4529171819,0,1.5088501e-05,0
314601953357#2060189370,0,1.5029678e-05,0
2063878463#3446029032,0,1.4971083e-05,0
2058494409#7026230674,0,1.5386091e-05,0
4242891248#14613461654,0,1.5088501e-05,0
4455408499#3120043199,0,0.0026991665,0
1696577548#1659951159,0,2.596867e-05,0
1965402836#4776817109,0,1.5088501e-05,0
1479236023#1479236024,0,0.0055873864,0
2054733437#1914706723,0,0.00017743677,0
4530026053#4165151066,0,1.9525884e-05,0
2117931367#2057858826,0,1.5147556e-05,0
2062633327#1888052788,0,1.520684e-05,0
2058278464#3706865825,1,0.9998074,1
2071864814#4435666805,0,9.572778e-05,0
2113093450#4623017083,0,0.99938214,1
2065023444#2073668282,0,0.99981695,1
2661092323#4448830722,0,1.5446309e-05,0
4348295931#2122362220,0,0.0002323142,0
4824054256#41375214069,0,1.4971083e-05,0
3903280586#69282286107,0,1.5088501e-05,0
1592367367#1453532038,0,1.593662e-05,0
14613465315#14613466961,0,4.2315598e-05,0
1667001955#2128656141,0,1.5446309e-05,0
156117434515#2057082379,0,0.9995695,1
25244788647#3836676657,0,1.5874492e-05,0
4181867888#4716857454,0,1.6506849e-05,0
2740883313#4808238795,0,1.5088501e-05,0
3836576451#4469027502,0,1.5088501e-05,0
4242696539#4242891248,0,3.6336325e-05,0
2056478070#1712570793,0,1.4971083e-05,0
4215038721#4451124293,0,2.1361344e-05,0
4451288784#3606108939,0,1.5029678e-05,0
4256622048#4256981120,0,0.00014147001,0
14613464513#379478718058,0,1.5029678e-05,0
1430989592#1430988070,0,8.888084e-05,0
2183968048#2183428945,0,0.0004140695,0
4742698844#11087571368,0,0.6133813,1
4897454823#4451342506,1,0.99965334,1
4077473357#4534359957,0,1.5998992e-05,0
4897454517#4261185678,0,0.9994429,1
5194366020#2059124838,0,0.000108049564,0
1701470611#156116289986,0,2.430024e-05,0
5199216301#3934681694,0,1.76402e-05,0
227607176751#1319944364,0,1.5088501e-05,0
4548461997#4076081471,0,0.1769559,0
2298730254#4538335537,0,1.4912718e-05,0
1778563595#1727736761,0,0.99444515,1
1431887069#314601336135,0,1.4912718e-05,0
4823801269#4323500487,0,0.99976224,1
4346970606#307410722133,0,1.7164395e-05,0
3487828519#3501315747,0,0.000998554,0
4774992939#4636522140,0,0.013273888,0
1920503864#3927439605,0,1.5029678e-05,0
146011937628#146011948003,0,0.9986436,1
156277076551#18465721026,0,1.8129196e-05,0
76198377822#4043193319,0,2.0067153e-05,0
2114390938#4444948728,0,0.00021570001,0
4589830735#4532014296,0,1.6061611e-05,0
18466354888#1483087859,1,0.99790895,1
90189177932#69055007639,0,0.9995851,1
4633378534#156273955489,0,1.5029678e-05,0
4465664542#4454799835,1,0.99988806,1
4442900590#4077473357,0,0.9928786,1
4860360403#302839388028,0,0.13933781,0
1667001955#303433622485,0,1.485458e-05,0
3290768654#2947790103,0,5.5622062e-05,0
1859920904#2067179166,0,1.5088501e-05,0
4219594137#4206201723,1,0.9996692,1
2058531412#4589775642,0,1.5088501e-05,0
1483087858#4469027502,0,3.1080268e-05,0
1659519065#156276601478,0,1.7778551e-05,0
1394416929#1556785910,0,0.00030415886,0
4285709207#4260680249,0,0.0012693644,0
2159160651#3043036534,0,0.009898064,0
1877399023#4435792377,0,1.689829e-05,0
1646205905#2113439579,1,0.99415743,1
1431930648#2112891471,0,0.00084759004,0
2359113449#3120043199,0,0.012030543,0
2070627808#1434305170,0,1.4971083e-05,0
4945702240#2073669601,0,0.001261958,0
2059124838#2057898501,0,0.00015416334,0
10553947604#2051966916,0,1.5147556e-05,0
3988152389#167570408533,0,1.5029678e-05,0
1639253622#3072525687,0,1.5029678e-05,0
3083904084#2292556895,0,1.4971083e-05,0
1434312727#4584646241,0,1.520684e-05,0
430837878381#1425598204,0,1.5750957e-05,0
156273955489#4623934568,0,3.7931623e-05,0
4878579203#106190147770,0,3.7931623e-05,0
3972742243#4623972652,0,1.5506765e-05,0
3601857963#3591598900,0,2.6584483e-05,0
2061244620#1592253963,0,0.0004869057,0
2113712804#4636041770,0,0.0008575725,0
2057112219#3075628047,0,0.034036156,0
5062861485#3973253490,0,1.5998992e-05,0
1912538880#4272843119,0,0.0003360055,0
2115880476#4386494215,0,1.5506765e-05,0
3474685542#3474743878,0,6.253713e-05,0
1483087859#1639325148,1,0.99871314,1
7161173338#4776817109,0,0.9947901,1
227607176751#3050152494,0,1.5088501e-05,0
3946838650#4020730390,0,1.5147556e-05,0
173652977366#492316061640,0,1.4971083e-05,0
4450784429#4509158303,0,0.800146,1
3946838650#4168332323,0,2.9083441e-05,0
1914706723#4241366976,0,1.4971083e-05,0
3395466908#2051253311,1,0.95443547,1
190330815066#4356117363,0,1.4971083e-05,0
2112250533#1816512025,0,5.8519396e-05,0
6633440508#3806980943,0,1.4971083e-05,0
18466601978#156117434515,0,4.9086615e-05,0
4031814900#4261128452,0,4.6474397e-05,0
1600123318#3926963318,0,0.9992489,1
4451342530#2115678997,0,1.485458e-05,0
4878082767#4242891248,0,0.999824,1
4232666143#29607392514,0,0.50050354,1
4451124293#3319075608,0,1.9298406e-05,0
90189177809#88520940864,1,0.9998134,1
2050840604#3809186919,1,0.9992549,1
3610178183#4215038721,0,1.5088501e-05,0
3023688258#1727736762,0,1.4796668e-05,0
2068602973#2296537627,0,0.0002323142,0
4323500487#2114390938,0,1.485458e-05,0
4823801269#4590516328,0,6.156765e-05,0
2283920901#4401898255,0,0.97684664,1
4643809596#5194366020,0,1.5029678e-05,0
3806980943#4274235353,0,1.4912718e-05,0
5210259474#5210259386,0,0.0001896174,0
1565925307#1905948078,1,0.989368,1
135028851546#4444948728,0,0.9972531,1
2175800284#4241366976,0,0.99937975,1
5185595733#10553947604,0,1.4912718e-05,0
2063873633#4538335537,0,1.4912718e-05,0
1425289196#4643943359,0,1.4971083e-05,0
2068611560#2070627808,0,8.581068e-05,0
1646205905#2057211704,0,0.005544146,0
3629624977#2057573219,0,2.7108803e-05,0
1318626251#2060836540,0,1.4971083e-05,0
76198377822#4808238795,0,1.5266358e-05,0
2054699471#2057146445,0,0.00052747846,0
2058563113#4532035181,0,1.485458e-05,0
117755505510#1600123318,0,1.5088501e-05,0
2070686849#1712137054,0,0.0005254231,0
1712570793#1638853392,0,0.0068771075,0
4705427870#2281691154,0,1.5088501e-05,0
3628839717#3628839716,0,9.993032e-05,0
4529171819#2060836540,1,0.9998511,1
1659951159#1659519065,0,4.8137244e-05,0
90189177932#69607735174,0,0.9993869,1
3451234547#3628839716,0,0.0024296434,0
3926963318#3652959253,0,0.00094730896,0
2056078364#1432014682,0,1.4971083e-05,0
69609155599#69607735174,0,3.400182e-05,0
3986575237#4205424867,0,1.4912718e-05,0
373850284448#3602134198,0,1.4912718e-05,0
2057082463#4420971756,0,3.2318327e-05,0
3929215225#2054733437,0,1.5029678e-05,0
5067776785#4992689820,0,7.7221914e-05,0
3441097472#203654552716,0,1.5567453e-05,0
4897862520#1558033119,0,1.485458e-05,0
110232280082#178615973311,1,0.011823394,0
3053472155#4665681736,0,3.5913014e-05,0
2088554701#5010064143,0,0.0007613259,0
2119398744#2065023449,0,1.5029678e-05,0
4241366976#1416528046,0,0.98720354,1
1639412951#3487828519,0,1.709748e-05,0
18467669365#5354187271,0,1.5029678e-05,0
1483087858#1639324466,1,0.9986033,1
2058278464#314601336135,0,1.4971083e-05,0
3415143762#5060996735,1,0.0004459562,0
1696577548#1780636692,1,0.99956864,1
4823801269#4572636292,0,0.99592197,1
2111818909#5067776785,0,7.905304e-05,0
60367620373#11087571368,0,3.36057e-05,0
3474743878#4277564473,0,1.485458e-05,0
4768693982#121528725386,0,0.71701187,1
4452060617#1614597826,0,1.4971083e-05,0
4810275464#4623934568,0,1.4912718e-05,0
208339001895#109765155485,0,0.0040385914,0
3591598900#3903280567,0,0.0018895386,0
3896058143#2117971015,0,1.8271383e-05,0
46983614517#4316999113,0,1.4912718e-05,0
2338131041#2339749085,0,3.7636444e-05,0
7161172305#5123189260,0,0.97997653,1
4572636292#4589929428,0,0.010881333,0
3761484186#2057352941,0,0.9993917,1
3418808231#2283920901,0,0.0008040859,0
5076405390#3083904084,0,1.4971083e-05,0
4998365450#2111818909,0,0.029901406,0
1347237190#2296574953,0,1.709748e-05,0
4792436579#4036848581,0,1.4912718e-05,0
4635981164#2296451977,0,1.5506765e-05,0
18466210670#18466354888,0,1.5446309e-05,0
2076366005#5123189265,0,1.5266358e-05,0
4261128456#564144132292,0,1.5029678e-05,0
3474685542#3578109143,0,0.00010847241,0
2063873633#492316061640,0,1.4971083e-05,0
4705427870#4285617569,0,1.5088501e-05,0
156117434515#76198377822,1,0.99973255,1
4808180492#1639394625,0,1.5506765e-05,0
2027839123#4425561412,0,0.00030179258,0
2061673701#5031079827,0,0.007922627,0
3903280567#3903280573,0,0.00016156059,0
2007329552#126501897635,0,1.4971083e-05,0
7026230674#1834023606,0,1.5446309e-05,0
391306865273#2114279054,0,1.5446309e-05,0
3993296567#3072524524,0,0.6230042,1
146011948003#232579778763,0,0.9988028,1
2056727309#4202053398,0,0.9992735,1
4943818903#3993041966,0,1.5266358e-05,0
4005134611#2119398744,0,0.002992665,0
2051966916#2058663075,0,0.99976677,1
2058663034#2055581605,0,1.5029678e-05,0
3860775024#2056156370,0,0.99324185,1
3993041966#4414530598,0,1.4971083e-05,0
1906908670#2077171978,1,0.99979097,1
2057146445#1592253963,1,0.99971205,1
1590547354#1665894324,1,0.9990226,1
3050152494#4241366976,0,1.5147556e-05,0
2068602973#2075393157,0,1.5029678e-05,0
2057986140#4705427870,0,1.4971083e-05,0
4944579314#5194582482,0,1.4912718e-05,0
2055626030#2055626033,0,0.00010150382,0
3995923367#5134159053,0,1.5029678e-05,0
4385184737#2340035845,0,0.003976228,0
1446739157#3054084564,0,5.0447285e-05,0
3972766136#2281691154,0,4.7206227e-05,0
3915411982#3056884476,0,1.4912718e-05,0
407966480507#10553947604,0,1.4971083e-05,0
109765155485#117755505510,0,0.99712723,1
2055946248#2066535766,0,1.709748e-05,0
4327866563#18466601978,0,0.0001896174,0
1847716478#173652977366,0,1.4971083e-05,0
3319075608#4215027256,0,0.00033015275,0
4705583754#3249354040,1,0.9997584,1
2120518542#3706865825,0,1.5088501e-05,0
1640284457#2011670508,0,0.0022783307,0
1316070394#2740883313,0,0.0022040892,0
14613460476#2055298458,0,1.5088501e-05,0
1318626251#1710182160,0,0.000725071,0
4274235353#3766757689,0,1.485458e-05,0
4720990747#2057202352,0,1.4912718e-05,0
2671772709#3045580653,0,1.4971083e-05,0
4584646241#370314330573,0,1.5506765e-05,0
114401992972#4673557611,0,1.9525884e-05,0
2111818909#4992689820,0,3.2318327e-05,0
2078213282#3633495980,0,1.683241e-05,0
2057685237#1660889815,1,0.99984586,1
4774992939#135028851546,0,0.9997594,1
4285617569#4206304466,1,0.9997478,1
3986575237#2183428945,0,1.485458e-05,0
3972766136#4205424867,0,1.5088501e-05,0
2138881484#4636041774,0,0.002282775,0
3077743360#81553005637,0,1.4912718e-05,0
1759198091#2060189370,0,0.0005442133,0
2115678997#4259293142,0,1.5386091e-05,0
3926741754#3729925561,0,1.5029678e-05,0
436617713935#455581610977,0,2.152888e-05,0
81553005637#14613476507,0,1.4796668e-05,0
4285709207#4286394339,0,5.8064023e-05,0
69054998391#69055007639,0,7.254361e-05,0
2059483876#3485676898,0,1.4912718e-05,0
2061673563#3487828531,0,1.5266358e-05,0
4623788579#3601857963,0,1.568955e-05,0
3915411982#4254790911,0,3.3344186e-05,0
2016866279#4297145562,0,1.5326106e-05,0
3551952830#4286394339,0,1.4912718e-05,0
3591598893#3903280567,0,0.97482115,1
4448830722#4455655369,1,0.9996302,1
1805614122#3046471496,0,1.6187581e-05,0
2061244620#2112891471,0,0.0018066854,0
1667032705#1778796425,0,0.99984217,1
25244788647#364662567901,0,1.5506765e-05,0
2059483876#1565925307,0,9.993032e-05,0
2026258519#2119388082,0,0.001867566,0
4943818903#14190297481,0,5.4333646e-05,0
4589929428#4447023801,0,0.022435624,0
4636382579#2297005450,0,1.5029678e-05,0
29299658960#249652232743,0,1.4971083e-05,0
4838534990#392281366488,0,4.264747e-05,0
4768693982#110232280082,0,0.06916357,0
249652232743#303433622485,1,0.9989936,1
2088554701#232579778763,0,0.007937994,0
1902954948#4952427189,0,1.5812602e-05,0
2117967935#1416827061,0,0.00037555918,0
2060062994#4883922403,0,9.028039e-05,0
4241366976#4176537188,0,1.5147556e-05,0
4185429549#4755359264,0,1.8704668e-05,0
2297005450#5163452200,0,0.99491996,1
4450784429#4391918874,0,0.022499971,0
1859920904#1743052872,0,1.5446309e-05,0
1780636692#1479236023,0,3.8983082e-05,0
5163452200#4944512773,0,0.00016997529,0
4202053398#1417015453,1,0.9982993,1
3445564730#3043036534,0,2.617234e-05,0
18466601978#2661092323,1,0.9997527,1
3913419748#2136847331,0,1.4971083e-05,0
2061309885#2056513884,1,0.99966073,1
4205424867#3075628047,0,0.9992778,1
4526688596#2268304430,0,1.4912718e-05,0
4065797638#4065797640,0,3.1941818e-05,0
2057858826#2057112219,0,1.5266358e-05,0
29299658960#5163452200,0,0.001563936,0
2059125338#1316070394,0,1.4912718e-05,0
3993296567#2523741989,0,3.0718184e-05,0
2359348328#3016942950,0,2.4876488e-05,0
2268304430#3706927247,1,0.9992084,1
167570408533#4031814900,0,1.5029678e-05,0
1565925307#4165151066,0,1.4912718e-05,0
1492507866#455581610977,0,1.568955e-05,0
5010064143#7026230674,0,1.6571452e-05,0
4260680249#4165151066,0,2.2562052e-05,0
2051253311#1592367367,0,1.5567453e-05,0
1417009342#2113439579,0,0.00016156059,0
107725296889#4451342522,0,2.7860264e-05,0
46983614517#1510345157,1,0.9981541,1
3993041966#1430989592,0,1.4912718e-05,0
4792436579#3988152389,0,0.9878762,1
2063572073#2062633327,1,0.99982125,1
3415143762#124657516337,0,1.4912718e-05,0
1758869231#2074388205,0,1.5874492e-05,0
4808180492#4261128456,0,1.4912718e-05,0
3108657350#4947650145,0,1.5088501e-05,0
5209073343#114693583065,0,3.5081117e-05,0
4150903702#3289002505,0,0.00063992746,0
2057898501#3023688258,0,0.0010024584,0
2058531416#4261128456,0,1.8559109e-05,0
1430988070#2359113449,1,0.9998932,1
1712570793#436617713935,0,1.6701422e-05,0
4944579314#2123106282,0,1.5750957e-05,0
4242849949#3052760872,0,0.00025118678,0
4623972652#1640284457,0,0.0004272079,0
2058531416#2058531412,0,0.008251599,0
2056156370#2165015488,0,1.4971083e-05,0
3913419748#4705583754,0,2.6274774e-05,0
2058531416#4254790911,1,0.9991135,1
2016866277#2016866279,0,0.0027308967,0
117755505510#1746603523,0,1.5029678e-05,0
1456843034#3055561351,0,1.5088501e-05,0
1655427579#2065699619,0,1.5147556e-05,0
4346970606#4070427569,0,1.8414685e-05,0
3652959254#3973253490,0,0.0003951154,0
4705427870#1565925308,0,1.5088501e-05,0
2070691342#4435666805,0,0.0006094501,0
5022594784#3742463975,0,1.5446309e-05,0
2073669601#4804117479,0,1.5567453e-05,0
1565925307#1778986389,0,1.9988918e-05,0
1920503864#2122362220,1,0.98932695,1
2057146445#1639901072,0,1.4971083e-05,0
4451288784#3809186919,0,1.4912718e-05,0
3474685537#3081749686,0,1.4912718e-05,0
1316070394#167570408533,0,1.5029678e-05,0
4442900590#3445905086,0,0.028355205,0
4506633524#2070025653,0,1.4912718e-05,0
1492507866#1638853392,0,1.5567453e-05,0
1403216308#1684806079,0,0.0050211498,0
3761484186#3077307902,0,1.4971083e-05,0
3072525687#1415554755,0,1.5029678e-05,0
4808240616#60367620373,0,1.5998992e-05,0
2055626034#1759198091,0,0.008796122,0
2055581605#3055561351,1,0.99941385,1
2056478070#3641396498,0,1.4971083e-05,0
1640284457#4206177048,0,0.99940586,1
2296537627#18467725403,1,0.98840266,1
1944864795#4065797638,0,7.0863265e-05,0
1665894324#1429413488,0,1.4912718e-05,0
4226659634#4226659635,0,0.99974877,1
2056078364#1743052872,0,0.994089,1
3032272329#4436356008,0,0.00030415886,0
