pair_id,label,probability,prediction
2055878958#393149434328,0,2.6198859e-05,0
4144101559#4742629929,0,2.5936815e-05,0
2056507060#4426984278,0,2.6401265e-05,0
135661412204#4590537395,0,2.5966541e-05,0
469266459718#4899151313,0,3.9384253e-05,0
4661758768#343200247912,0,2.602346e-05,0
2068742136#3613461228,0,5.284554e-05,0
4393085087#4971996310,0,2.773826e-05,0
2177411281#2059020105,0,3.2266125e-05,0
5029004785#5078771664,0,2.6951408e-05,0
4439261965#2311760701,0,0.00056963664,0
2066523987#2059400382,0,2.6660038e-05,0
5145421612#2280334878,0,2.5836023e-05,0
19216062361#1406235976,0,2.6522495e-05,0
2054734151#4971703188,0,2.5622261e-05,0
2059208034#153095594519,0,7.468766e-05,0
2075941248#3256705889,0,3.4684923e-05,0
1427491136#33816431380,0,3.0437664e-05,0
2009659663#2067590020,0,3.4972556e-05,0
75959618233#36777289481,1,0.9999708,1
3279454241#3709270070,0,0.0016668917,0
3458373106#3076813357,0,2.649883e-05,0
46446169240#14613456118,0,2.5966714e-05,0
469266459718#372481782919,0,9.361449e-05,0
1751364887#5264068958,0,7.839437e-05,0
4593095273#4385543508,0,2.9765844e-05,0
5956875678#1369517864,0,4.3345484e-05,0
3517506238#3272204798,1,0.9999721,1
1802184127#3236199283,0,0.9910944,1
2058564331#3361906432,0,9.607712e-05,0
3419405027#3363370392,0,7.1584356e-05,0
2114196661#3548460152,0,2.7541206e-05,0
4730881018#49988216795,0,2.6155127e-05,0
207574173015#4687137331,0,2.7923785e-05,0
2180548061#3074346052,0,4.2327425e-05,0
2055633495#393149434328,0,2.6981443e-05,0
444631792208#1787836721,0,3.0818945e-05,0
4697654812#49988216795,0,2.5789155e-05,0
4991881534#1472057110,1,0.89468896,1
4196027218#3403976708,0,0.00035360493,0
4353218398#4662032123,1,0.99996686,1
3043046316#1504338841,0,0.020091118,0
4205712058#2073958683,0,4.5427663e-05,0
1372181647#4527413574,0,2.8386074e-05,0
4968145391#2117980081,0,2.7009657e-05,0
3509208588#186973639403,0,2.571175e-05,0
1504287585#4256816954,0,2.5960499e-05,0
2071779729#52270761597,0,0.00024074476,0
1417066102#3361906432,0,0.0001625858,0
4900256072#2063589630,1,0.9974324,1
2070908678#4256816954,0,2.8130711e-05,0
4106504104#2054815625,0,3.877383e-05,0
19216062361#2056662276,0,0.00011795102,0
3861078888#1712135288,0,2.7354523e-05,0
169319828385#4867525539,0,2.6297457e-05,0
3764168689#3395420110,0,2.6856324e-05,0
4082166838#2118674361,0,3.222216e-05,0
4808687386#5210078086,0,0.92150456,1
2065276113#3419433581,0,3.2595537e-05,0
422592070627#4590537395,0,2.4965328e-05,0
1815809122#2055582885,1,0.9999273,1
4448156610#2007944924,0,2.623559e-05,0
2028313311#3709420925,0,2.9592236e-05,0
4595087666#159199657944,0,2.556995e-05,0
1415628286#4649435459,0,7.9137964e-05,0
5066791121#54163685093,0,0.99754095,1
3878463637#1406235976,0,2.5314055e-05,0
42516442180#102554223320,0,3.6111924e-05,0
3249862225#3249295279,0,6.696581e-05,0
4572426635#18465755385,0,2.6609086e-05,0
1759667553#4144101559,0,7.955701e-05,0
3797709918#4570911542,0,2.9034223e-05,0
343200247912#156277200942,0,0.00013607474,0
1666737679#86599436514,0,2.5873598e-05,0
4786537439#49988216795,0,2.5717169e-05,0
3213623350#2064651676,0,3.5748963e-05,0
4635484607#4146072324,0,2.6218055e-05,0
3583250290#4720475237,0,3.002036e-05,0
2055582885#2054967573,0,2.6465948e-05,0
4836816015#4538068355,0,0.99995303,1
2174689695#4076081612,0,4.427005e-05,0
3361906432#5054957764,0,2.9864821e-05,0
4024788228#2009659663,0,0.0004509883,0
4715892100#4196397569,0,3.2272314e-05,0
1541828296#4955035552,0,2.6733771e-05,0
2727127831#1541828296,0,5.2167325e-05,0
4473639064#1452953298,0,3.6538906e-05,0
212932071631#4933601180,0,2.858034e-05,0
64521537843#1504287585,0,2.8658564e-05,0
3891956878#4218576924,1,0.9999566,1
4572965795#2343156405,0,3.0261575e-05,0
3030484462#4808142872,0,2.535307e-05,0
1409996381#4593095271,0,2.4866455e-05,0
2114975127#2058557454,1,0.9999163,1
3053961277#1416629632,0,2.59478e-05,0
2116329768#4726895334,0,2.882208e-05,0
4529336313#3081987257,0,2.5948766e-05,0
2055968018#3045573162,0,2.6274474e-05,0
280340628271#4256816954,0,3.076932e-05,0
3271713292#5185554343,0,2.8178505e-05,0
1427491136#4038687308,0,2.9085217e-05,0
4904481611#2723629064,0,2.6440266e-05,0
4933845886#5214033799,0,4.8653397e-05,0
4683128792#4999205013,0,4.6563207e-05,0
3709270070#1312624571,0,3.3302815e-05,0
211516820389#485901844230,0,3.279096e-05,0
3553807367#3260153956,0,3.120054e-05,0
5142907913#54163685093,0,0.5735151,1
1502419182#3559141874,0,0.00052284723,0
4590321636#64521537843,0,2.9996692e-05,0
4076081612#3946781548,0,2.8403892e-05,0
335140370164#335140369784,0,5.1102495e-05,0
1695721912#1372181647,0,2.7218897e-05,0
18466071844#335140370164,0,0.0014148256,0
2247165276#3260153956,0,2.5600082e-05,0
1388947018#4129126365,0,2.6801006e-05,0
3799008310#3507037384,0,2.932412e-05,0
4346498056#4893421020,0,3.0036454e-05,0
1665941990#18469239595,0,3.7627975e-05,0
4205712058#113560958124,0,2.4837116e-05,0
87216201397#1919936224,0,0.0013782254,0
2177411281#4835619445,0,3.0919982e-05,0
5306873645#4450676959,0,2.6515718e-05,0
4697654812#3608869908,0,2.8748402e-05,0
3532144993#3559141874,0,0.0001065177,0
54353744279#412749747421,0,2.6342714e-05,0
4730881018#8431808974,0,2.71409e-05,0
5109735650#1950837411,0,3.589918e-05,0
4572426635#5142907913,0,0.99943954,1
161900063353#80108597514,0,3.3475102e-05,0
2064651676#3084169617,0,2.7278924e-05,0
4825418852#81508598767,0,2.7311096e-05,0
1369517864#1995007743,0,2.5870218e-05,0
2063718969#2068463319,0,0.00013522338,0
5043019547#1760226057,0,2.7496146e-05,0
4077609999#3777224242,0,3.2050473e-05,0
4945184061#4674188079,0,2.7383754e-05,0
4919205804#3878815869,0,0.007232267,0
2343156405#106428061780,0,2.5575682e-05,0
4345919767#1681387366,0,2.5886384e-05,0
412056582497#3300207940,0,3.0048344e-05,0
3927343389#3458373106,0,2.4762852e-05,0
4848821942#4704351814,0,0.008664846,0
3709420925#1929021158,0,6.2819556e-05,0
4991881534#3964333871,0,0.0015004841,0
4037072294#3938344378,0,2.8847488e-05,0
4256816954#2054734151,0,3.9745144e-05,0
14613463282#4570911542,0,2.4907682e-05,0
3047893935#2120091370,1,0.9999453,1
550633511658#3799008310,0,2.563683e-05,0
1457325177#4272787218,0,2.695187e-05,0
3891956878#3392381011,0,9.104603e-05,0
3406488822#4514032938,0,2.7196662e-05,0
5081037246#2119478072,0,2.8295022e-05,0
4590321636#102363039688,0,2.7206077e-05,0
2007944924#4874906617,0,3.516405e-05,0
4683128792#4541783818,0,0.19026786,0
113560958124#117756682724,0,0.1853063,0
1497880313#422593008553,0,3.3284654e-05,0
4575208945#1628142291,0,3.6911122e-05,0
156118033327#3697829010,0,3.7112593e-05,0
4878268441#4206039345,0,2.7653718e-05,0
4572489122#3455616150,0,2.7805056e-05,0
5142907913#5080010232,0,0.00023243295,0
4335139014#2063941816,0,2.7414091e-05,0
1557919756#1401982372,0,2.787286e-05,0
5078771664#4883413805,0,2.5355223e-05,0
54163685093#3532144993,0,2.6423177e-05,0
11970072568#110021560113,0,0.00042118365,0
135661412204#1457325177,0,3.0309115e-05,0
3093321300#155972603815,0,6.9757654e-05,0
3271713292#33816431380,0,3.0096553e-05,0
4931022240#4140024129,0,2.9548357e-05,0
120510885920#2071779729,0,0.8705218,1
1417066102#3424502550,1,0.9995528,1
3054581913#5045583576,0,2.4968756e-05,0
5145421612#4970033197,1,0.99909735,1
18465755385#18466071844,0,2.610521e-05,0
5046725254#4918821582,1,0.99995685,1
2068446331#2111230146,0,4.094293e-05,0
3300207940#1369517864,0,3.785736e-05,0
4904481611#4958426955,0,0.0002607713,0
1416629632#2065681864,0,2.4984474e-05,0
4619555960#444631849230,0,0.0008012727,0
4572965795#2064229512,0,2.8059925e-05,0
4401274222#1372181647,0,2.5927544e-05,0
3831256267#4339070553,0,2.5928632e-05,0
4037072294#4649435459,0,0.99806315,1
197780911762#230316955194,1,0.9999646,1
1666737679#2009659663,1,0.99997115,1
4157461682#4592047596,0,3.637578e-05,0
4662032123#4271210979,0,4.142798e-05,0
156277193948#1646206854,0,2.5815185e-05,0
2007934907#1633806208,0,0.3712221,0
156277208014#361450260462,0,3.280697e-05,0
2059772017#4912578167,0,2.5728968e-05,0
4968145391#1702827843,0,3.0455783e-05,0
87216201397#422593008553,0,7.406868e-05,0
3861213317#1950837411,0,2.9844012e-05,0
4808134107#4144101559,0,3.8228092e-05,0
1628142292#4437686963,1,0.66498667,1
2075416377#3956668079,0,2.6529853e-05,0
2127292827#4077568242,0,3.1198102e-05,0
4475404893#4107459058,0,5.30849e-05,0
4082166838#16522754571,0,2.7086267e-05,0
3303709815#3046506090,0,0.0065924507,0
3558421108#2058823150,0,2.8004908e-05,0
4272787218#96073549554,0,3.1494645e-05,0
2056507060#2120091370,0,5.754169e-05,0
2058564331#2024265127,0,2.6228285e-05,0
4200744172#1973212681,1,0.999969,1
1760526319#1835570826,0,2.5909452e-05,0
4683128792#2280334878,0,0.9981779,1
1512751759#2067590020,0,0.7343806,1
4786537439#4918821582,0,2.7496488e-05,0
1415628286#3799008310,0,0.5722573,1
372481782919#4904481611,0,2.6231186e-05,0
2723629064#5046656102,0,4.926764e-05,0
4261169259#4808134107,0,2.6485845e-05,0
5142907913#5109735650,1,0.9797895,1
4282239841#2280334878,0,2.928209e-05,0
176077750624#169319828385,1,0.9999602,1
1369517864#4387127297,0,3.0769024e-05,0
1406235988#1666737679,0,2.4995294e-05,0
4628982425#3863546507,0,3.44699e-05,0
5123172296#47066263949,1,0.9999665,1
460209096026#14894146968,1,0.99992406,1
19528299331#3474466257,0,2.6822076e-05,0
1427491136#4373986045,0,2.8397826e-05,0
1665941990#4457940843,0,0.99396944,1
1628142292#1628142291,0,4.38595e-05,0
3938344378#194338163529,0,3.3489505e-05,0
4387192350#3046506090,0,3.275033e-05,0
2055885530#25271558033,0,4.7355472e-05,0
2054841626#1681387366,0,3.79313e-05,0
156277193948#4661968358,0,2.7307451e-05,0
3863546507#4348212443,0,2.6390542e-05,0
153095594519#113940347013,0,2.5086616e-05,0
4662032123#4264556978,0,3.02387e-05,0
4624526050#1665910528,0,2.867212e-05,0
3842666513#3997203055,0,2.7141703e-05,0
4730651453#1504287585,0,0.007069125,0
1500005536#18465755385,1,0.9999591,1
186808739086#3938344378,0,2.4965922e-05,0
4361945080#4333918634,0,3.310421e-05,0
422593008553#1472057121,0,0.009914472,0
1964085071#1681387366,0,2.6312384e-05,0
4975664600#1415647813,0,0.000120647455,0
1437065018#1502419182,0,0.00012559617,0
3792586113#161900063353,0,2.8191058e-05,0
2115584027#230316955194,0,2.5955225e-05,0
2057336614#3279454241,0,3.5132638e-05,0
1369517864#4161954899,0,2.8482309e-05,0
4661968358#4361945080,0,2.6139616e-05,0
2010699610#4070758202,1,0.99995136,1
335140370164#3784845932,0,2.589641e-05,0
14613463282#5214033799,0,2.4830322e-05,0
175758471828#318037396491,0,2.8919158e-05,0
1639157122#2071882570,0,4.7134257e-05,0
335237884835#335230005323,0,7.547437e-05,0
117756682724#5050718427,0,2.4656414e-05,0
86599436514#4657355965,0,2.5617643e-05,0
2039992958#1727840041,0,2.5727448e-05,0
3984762861#156277203161,0,2.4600095e-05,0
3471203285#155972603815,0,0.00021782938,0
2055878959#3475310737,0,2.8070954e-05,0
4673917112#3048645827,0,2.5880508e-05,0
2056848620#3831306920,0,3.0933723e-05,0
2168043833#4206039345,0,2.8897051e-05,0
1854625863#4501513393,0,3.424167e-05,0
4393085087#4864092534,0,3.060578e-05,0
52270761597#4289304207,1,0.9999243,1
498398470747#2016174783,0,2.6692882e-05,0
2075941248#4142231832,0,0.44092274,0
4506526795#1608452100,0,2.6182324e-05,0
4196397569#4191138952,0,3.0870833e-05,0
1388947018#2058564331,0,2.4771898e-05,0
4091678030#4495321261,0,5.838328e-05,0
4465948199#3709270070,1,0.14899509,0
4661758768#1384521138,0,3.925055e-05,0
3831306920#3979682744,0,2.9844154e-05,0
3576237842#2080654117,0,0.36918885,0
1633176166#49988216795,0,2.5731373e-05,0
4635983959#550633511658,1,0.9999703,1
1787836721#3046506090,0,2.6034482e-05,0
2069903036#1541571286,1,0.9266612,1
1840879535#5185554343,0,2.7750722e-05,0
2069903036#4936308864,0,2.7683876e-05,0
4514393136#5264068958,1,0.99996734,1
3509208588#4809373098,0,0.9726634,1
4941134416#4218561827,0,7.199875e-05,0
1382163772#4206295454,0,2.7229335e-05,0
3403976708#3403976710,0,7.155386e-05,0
3784845932#4737466020,0,2.6216705e-05,0
4999205061#3768335626,0,0.00014358685,0
97115452949#96073549554,0,7.931612e-05,0
87216201397#156395460805,0,2.9868268e-05,0
4205391929#2070915408,0,2.6916627e-05,0
2054980574#5186378802,0,3.4515455e-05,0
97245307190#4420971543,0,0.99977905,1
249039268558#212932071631,0,2.8737026e-05,0
4329191389#25271558033,0,4.499814e-05,0
1666737679#1955038585,0,2.5830208e-05,0
3303709815#2727127831,0,3.790031e-05,0
1787836721#3230632753,0,2.8371594e-05,0
3507037384#4144101559,0,3.0310503e-05,0
2056662276#3507037385,0,2.5599154e-05,0
1760643058#1759667553,0,0.002505064,0
2178100450#4506526795,0,3.3187476e-05,0
312476159692#1646144729,0,2.5624313e-05,0
4611838827#4595274213,1,0.99996495,1
4786537439#2069945983,0,2.65963e-05,0
4945184061#5059261580,0,4.94283e-05,0
4541783818#4027339431,0,2.7203329e-05,0
4877427884#4720390456,1,0.99996364,1
4495321261#4206157559,0,2.5970601e-05,0
207574173015#102799582996,0,4.0777868e-05,0
36777289481#3303709815,0,2.8471446e-05,0
2111840166#2119633636,0,3.1526855e-05,0
2152065366#4041026262,0,2.563409e-05,0
3583250290#3930922591,0,2.5626952e-05,0
4004759307#4413493983,0,2.7845415e-05,0
3861213317#4997949303,0,4.842732e-05,0
3707618845#3731893848,0,0.9998864,1
4809373098#412749747421,0,2.7129283e-05,0
3630377420#1765891797,0,0.00025962247,0
42516442180#3060181630,0,2.5731422e-05,0
2040285671#3419657611,0,2.6107975e-05,0
169319828385#3395420110,0,2.6837837e-05,0
4329191389#1760526319,0,2.5077956e-05,0
4593095273#4529633660,0,2.6773927e-05,0
4709177500#2116329768,0,6.31399e-05,0
4628617130#3471203285,0,0.0017247505,0
4538068355#1434294268,0,3.303326e-05,0
4635484607#3046838574,0,2.4869254e-05,0
4498422001#4808142872,1,0.999966,1
4387127297#4439261965,0,4.1033454e-05,0
3213623350#3891956878,0,6.986857e-05,0
4333918634#4622896603,1,0.99996364,1
5174571094#3791242869,0,3.0014004e-05,0
3419433581#2069903036,0,3.3644726e-05,0
3997203055#5186378802,0,2.8026949e-05,0
3792586113#3474466257,0,4.1448446e-05,0
2057143127#1504338841,0,0.3087269,0
3043046316#335237884835,0,2.6572166e-05,0
4450676959#1946464415,0,2.6946755e-05,0
2117980081#4041026262,0,2.762372e-05,0
4475404893#1541571286,0,2.7960046e-05,0
3731893848#3997203055,0,2.6762797e-05,0
163680336826#4801743381,0,2.6835789e-05,0
1384521138#5054957764,0,2.5774401e-05,0
3244737739#5210078086,0,2.5948271e-05,0
3046506090#25123048102,0,2.5413952e-05,0
1401982678#8431808974,0,0.08874545,0
4579834609#5041514024,0,3.0249455e-05,0
3047893935#2054734151,0,4.4327586e-05,0
3047029968#1537439376,0,2.7690583e-05,0
1437065018#97245307190,0,2.6618784e-05,0
156277207697#133295687376,0,2.8473482e-05,0
422593008639#1472057121,1,0.8215834,1
5043019547#4354163603,0,3.0881907e-05,0
4824169782#4955035552,1,0.9999703,1
4683128574#4935501979,0,2.5862448e-05,0
2343156405#2055582885,0,2.7981227e-05,0
1709016493#4912578167,0,4.412464e-05,0
4894929911#2115584027,0,3.6622914e-05,0
1452953298#4274231792,0,0.0518457,0
3046506090#4894929911,0,2.665826e-05,0
422592070627#3916588372,0,2.9932598e-05,0
4968145391#4259615689,1,0.99996686,1
2059400848#2059400301,0,3.6094916e-05,0
3826206182#3260153956,0,2.6266807e-05,0
4373986045#3709787539,0,2.8658127e-05,0
4699490400#1666737679,0,2.5924257e-05,0
211516820389#4760784728,0,2.5825035e-05,0
4590618046#106428061780,0,2.9026309e-05,0
1633806208#3831306916,0,0.5881887,1
1437868238#2070908678,0,0.9999522,1
1401982699#8431808974,0,0.30247512,0
1815809122#1950837411,0,2.6762464e-05,0
110021560113#4719266318,1,0.99991775,1
3048645827#3044853716,0,0.9979248,1
4883413805#3272204798,0,2.6227208e-05,0
2174689695#156118033327,0,2.605241e-05,0
5214033799#2058557454,0,3.954714e-05,0
1437065018#2343156405,0,0.00017884727,0
4236870644#4196598949,1,0.9987489,1
263142720576#285571185833,0,0.0001658549,0
3849754958#4010669700,0,2.59994e-05,0
1822360916#3309343440,1,0.99996567,1
4236870644#4622896603,0,2.7440221e-05,0
3860598463#2168024759,0,0.99994826,1
4145921553#4004759307,0,0.006212773,0
3709270070#3629270939,0,2.6261598e-05,0
1406235976#492315626953,0,2.9323952e-05,0
1312624571#2057336614,0,0.96294844,1
2168049650#4605074002,0,2.5495223e-05,0
5155009789#11970072568,0,2.8491248e-05,0
102799582996#20182514319,0,3.8087957e-05,0
4959519221#3862442483,0,2.4875444e-05,0
29751233083#3861213317,0,2.4660787e-05,0
156395460805#4590537395,1,0.9999714,1
3878597352#148550112621,0,2.8260314e-05,0
87820911338#4527413574,0,3.068218e-05,0
4495321261#4464294458,0,2.713746e-05,0
4572965795#396800321613,0,2.7850036e-05,0
4242848533#4780916943,0,3.2001306e-05,0
1504338841#2054734151,0,0.002865684,0
197780911762#3861213317,0,2.613458e-05,0
3878597352#4439637603,0,2.6884765e-05,0
335230005323#4796107666,1,0.9990048,1
5174571094#41965445982,0,0.0001683141,0
4145921553#4464294458,0,5.464376e-05,0
2068742136#5074793221,0,2.8299904e-05,0
54161621292#2120323979,0,0.00016575468,0
4348212443#4955620505,0,2.8001115e-05,0
1752646423#1410206420,0,4.858579e-05,0
4933601180#18956333945,0,2.504471e-05,0
440348329591#451199299348,1,0.7725832,1
4595087666#3419657611,0,2.5877152e-05,0
1415647813#4619555960,0,0.010240678,0
4129126365#2057514370,0,3.7358248e-05,0
4673436487#5109735650,0,3.0924493e-05,0
2340086397#2055885530,0,2.6003761e-05,0
173088843215#48901612818,0,3.0313162e-05,0
2058407169#3263070381,0,2.6176933e-05,0
4919205804#4091678030,0,2.9329545e-05,0
3545638010#4721008558,0,3.9555514e-05,0
5306873645#4571112607,0,2.8841547e-05,0
1760526319#335230005323,0,2.8261986e-05,0
4348212443#2010699610,0,2.8136506e-05,0
4726895334#5155009789,0,3.650718e-05,0
2455879046#2118343114,0,4.9055452e-05,0
4590486236#372481794868,0,4.3489406e-05,0
4683128792#4999205061,0,7.4015865e-05,0
5215122180#4628982425,0,2.542137e-05,0
3419400892#2054781181,0,0.001930726,0
3068485945#4514032938,0,0.00032000008,0
3831256267#2058564331,0,4.4665438e-05,0
3899227251#1923282767,0,3.6216697e-05,0
2075416377#4457940843,0,2.9202502e-05,0
66983983936#1452953298,0,2.8410557e-05,0
3060181630#1537439376,0,0.9993819,1
9043448493#1517666904,0,2.9012748e-05,0
451199299348#5154187347,0,0.00042301446,0
4900256072#2112634689,0,2.5291156e-05,0
3938344378#4959519221,0,2.7127782e-05,0
4661968358#1681387366,1,0.99995863,1
3738716466#3955161274,0,3.1951415e-05,0
2059020105#4301048457,0,3.5622128e-05,0
2064229512#4329191389,0,2.6693595e-05,0
4330455313#4959796164,0,2.781837e-05,0
1637139251#4999205013,0,3.068516e-05,0
3931035425#1504287585,0,0.00031852935,0
4737466020#2120091370,0,2.5837131e-05,0
1639157122#1639155385,0,6.0656548e-05,0
301920897506#4041026262,0,2.6629828e-05,0
4808687386#3559141873,0,3.4036857e-05,0
1504338841#3047893935,0,6.380565e-05,0
41965445982#3768335626,0,3.6566096e-05,0
3928874644#4155663854,0,0.0010892749,0
1573183009#3271713292,0,2.9249995e-05,0
5061207560#1451127433,0,3.0293888e-05,0
4413493983#1427123096,0,2.8839348e-05,0
4475471841#1628142291,0,4.6703917e-05,0
3257238638#3072564493,0,3.1051237e-05,0
5169209205#4699490400,0,5.061169e-05,0
3728656154#3256705889,0,2.9377274e-05,0
81226585052#5059493292,0,2.5099775e-05,0
148550112621#393149434328,0,0.00032206628,0
97115452949#87216201397,0,2.465625e-05,0
1372606932#4529633660,0,2.7329987e-05,0
2058129030#3395420110,0,2.6774489e-05,0
4037072294#1793751058,0,4.496674e-05,0
4301048457#1775476124,0,2.9358931e-05,0
