pair_id,label,probability,prediction
1810185303#3557197892,0,0.00079317606,0
3236601708#1438326380,0,0.0008642928,0
2124411604#4536041187,0,0.000796278,0
1684789889#2977755545,0,0.00079317606,0
1382214880#2111041560,0,0.01170984,0
18468695966#2068602973,0,0.0009436193,0
4926426630#114453608394,0,0.0008056567,0
2003710867#3630377420,0,0.0009528706,0
219547393842#2114341514,0,0.00079317606,0
378133536273#2455842713,0,0.0011763748,0
3404019592#1847712017,0,0.9982926,1
2114341514#8431809688,1,0.0010691264,0
1533602348#3594649033,0,0.0007702932,0
2254264382#23230310067,0,0.0030693877,0
4667944802#3648904906,0,0.00079317606,0
2119476678#3644272514,0,0.00079317606,0
4215038721#4451124306,0,0.0012136718,0
4705583754#4735432768,0,0.00088304584,0
2007329552#5018368651,0,0.0007870084,0
156277207697#3401731422,0,0.0007947255,0
2111350136#19705527158,0,0.00079939206,0
4687116172#107725290582,0,0.0008575725,0
2026258516#1565913509,0,0.00079008617,0
2115151765#2281691154,0,0.092523664,0
2455800880#4972894677,0,0.9994947,1
10530767652#10175162517,1,0.99956685,1
2079572106#2075416140,0,0.9994956,1
4417849752#18467669365,0,0.000796278,0
1701333916#1543155210,0,0.00079939206,0
1712080073#2314360284,0,0.00079939206,0
564144132292#4232471781,0,0.0008459375,0
378133536273#1416827061,0,0.00079162966,0
4549189933#3114734058,0,0.0007870084,0
4623949166#1751364886,0,0.0008263576,0
3550979323#1816427364,0,0.000796278,0
2074019451#2058148983,0,0.00079162966,0
4489521100#21269204096,0,0.00079317606,0
1477156406#309312101477,0,0.0008103873,0
3629624977#2111818909,0,0.00079008617,0
2338916683#2339749085,0,0.995793,1
3055576029#2115880476,0,0.00086767256,0
22859701254#2117948923,1,0.99960107,1
1497880313#4215038721,0,0.00079939206,0
3439202323#2003336437,0,0.00079317606,0
1537709317#4057032761,0,0.00079008617,0
1727736762#1712570793,0,0.9949886,1
4623947495#309312102749,0,0.0008119704,0
4867542841#3896058143,0,0.00079317606,0
3882201915#4391919171,1,0.71000034,1
4298588573#4641374150,0,0.007504158,0
1326086493#2057685237,0,0.0009092752,0
3648904752#3669306485,0,0.08643908,0
3848611844#4451288784,0,0.0008072305,0
3648904752#2113288221,0,0.00080251833,0
3359180524#4726704241,0,0.00083446025,0
1646206864#4176217131,0,0.00091640017,0
2275666316#3052165975,0,0.0008103873,0
4451342506#4157381557,0,0.00080251833,0
3831256267#4549189933,0,0.0008626078,0
2066509477#97115452949,0,0.00079939206,0
5096293410#2058316912,0,0.0007870084,0
10530767652#1903466347,0,0.00381705,0
4680203965#4643011415,0,0.00079317606,0
309312101477#4623934568,0,0.99938333,1
4451089335#2254264382,0,0.00078088854,0
2452901483#343200247912,0,0.0007854739,0
4285709211#4316999082,0,0.9915707,1
309312102749#1718471304,0,0.00078854576,0
14613461939#4658620132,0,0.00079317606,0
5041670056#4913742546,0,0.0007870084,0
1382214880#2133358535,0,0.9993242,1
3214249597#60367707728,0,0.00079008617,0
4215038721#2056478070,0,0.0008119704,0
150594502346#2059052537,0,0.00079008617,0
3633572726#2092610533,0,0.00083935994,0
1427286361#1477293192,1,0.00081673806,0
18465721026#4495044650,0,0.000796278,0
1656969942#1654102057,1,0.9985221,1
3075628047#2027838359,0,0.0007870084,0
4232666143#4657354285,0,0.9991491,1
79993360240#364679238122,0,0.00079008617,0
4579172309#3557197892,0,0.0008151457,0
2054657150#4636381625,0,0.00081673806,0
49857216438#4346970606,0,0.00079008617,0
4535949395#4479096588,0,0.0008056567,0
343200247912#4623934568,0,0.0008009536,0
4620685919#2056662276,0,0.0008040859,0
4663785560#4667944802,0,0.8632188,1
4065721591#3485676898,0,0.0008009536,0
2180579787#2183963548,0,0.00086767256,0
87820911338#3791139342,0,0.00079317606,0
4658620132#2298730254,0,0.00080251833,0
3349756713#167570408533,0,0.00079317606,0
4384403228#1721524699,0,0.00079008617,0
4195993580#1646275700,0,0.00088823045,0
4450888165#1780678934,0,0.00080880744,0
3860948251#2058132898,0,0.0007854739,0
4274235353#86283717806,0,0.0008360903,0
422592070627#4631852445,0,0.000796278,0
4538419241#1395111624,0,0.00078854576,0
3550979323#564144132292,0,0.001133569,0
4215058789#4057032761,1,0.49967957,0
5096293410#1848008894,0,0.00079317606,0
2061673563#3934602500,0,0.9993255,1
5210078086#1565925308,0,0.0007870084,0
2551494872#5003601219,0,0.049451128,0
5185236541#4196030610,0,0.00080251833,0
10530767652#3487828521,0,0.00080880744,0
2159739481#1694379811,0,0.00079939206,0
53263229623#53263275323,0,0.000994665,0
1537709317#1537709311,0,0.9995005,1
3903241588#4943818903,0,0.00078854576,0
5037293131#2135316663,0,0.0008040859,0
3259289288#7026230674,0,0.9995703,1
2062766088#4643898157,0,0.00080251833,0
1374772550#1398443073,1,0.9995566,1
146011937628#1656969942,0,0.00092900335,0
47752312088#4140165052,0,0.0007839425,0
1994805938#2199135578,0,0.99903595,1
4206224036#4659194738,0,0.00079162966,0
1430988070#2359435242,0,0.76180446,1
4155510577#4040016243,0,0.0007672925,0
1316058339#1319944364,0,0.99960023,1
3628533316#3954668240,0,0.000796278,0
3926867260#3361906432,1,0.012112064,0
4226659635#4232471781,0,0.99960023,1
3831256267#292830032329,0,0.00079008617,0
1721524699#2114049002,0,0.00079317606,0
1386747994#1395111624,1,0.01844021,0
1528865186#2057145715,0,0.00083772355,0
3550979323#4157551094,0,0.00079317606,0
3501281334#4150903563,0,0.81992936,1
2062770841#422592070627,0,0.00078088854,0
4223043910#1867286717,0,0.00077633,0
4057032761#2163049577,0,0.00078854576,0
3361906432#3411721643,0,0.057123974,0
3431879179#4572374020,0,0.000782414,0
3612961288#3999176481,0,0.0027255828,0
38406123057#4642512906,0,0.0012065897,0
2057145715#2063588766,0,0.0007839425,0
45531943201#5027483278,0,0.00077936606,0
124021630369#2727127831,0,0.00078088854,0
3363370353#3419405027,0,0.0008796062,0
2058278464#1635692869,0,0.00079317606,0
14613469834#314601953357,0,0.000796278,0
3347114660#4272137501,0,0.00102221,0
3403917033#4316999113,0,0.00079317606,0
4581502608#1537709308,0,0.00077330566,0
4828387554#3849817492,0,0.00084759004,0
1741741476#4680204120,0,0.0008295892,0
4804861605#3470148182,0,0.00079939206,0
1415647813#7161172305,0,0.0007839425,0
1565913509#1456843034,0,0.0007947255,0
2148153592#2113760999,0,0.0011116682,0
1528865186#4489521100,0,0.0007870084,0
5007075941#5027483278,0,0.00079317606,0
4840773591#4841409785,0,0.000796278,0
187508564338#2064229512,0,0.00078854576,0
212771874474#4755359264,0,0.0008509045,0
4628467232#4065721591,0,0.00078854576,0
580549064505#3881831374,0,0.0007839425,0
3920807098#1709057480,0,0.00079939206,0
1312695289#3044853716,0,0.0008295892,0
4534359957#187508564338,0,0.0008056567,0
4900378668#2199135578,0,0.00079317606,0
18467925256#18465851371,0,0.9750598,1
49857216438#3609077013,0,0.0007978335,0
2066624968#4570764341,0,0.0008796062,0
3954668240#3054671141,0,0.0007870084,0
5087832312#5090005101,0,0.9808209,1
1751364880#1502384801,1,0.0074751205,0
4742698844#1843271409,0,0.00079317606,0
1840606003#1319944364,0,0.0009344577,0
50602309472#60367707728,1,0.0010202174,0
1453532038#1646275700,0,0.9995908,1
1696095096#1627738213,0,0.00079008617,0
2059052537#14613588147,0,0.00078854576,0
2359435242#2116342008,0,0.0039224476,0
5167083430#18465721026,0,0.9976495,1
2070791273#1419344414,1,0.9994837,1
5007075941#1778563595,0,0.0007748164,0
4129122420#1398682725,1,0.9982827,1
4657354285#18467669365,0,0.00079939206,0
4993036319#113196401893,1,0.97803074,1
3108657350#2111818909,0,0.0008934456,0
3032709817#2075240892,0,0.0007870084,0
109165560395#2059052537,0,0.00079317606,0
4643943359#2062766088,0,0.00079939206,0
4439737347#4439737367,0,0.0007687913,0
4401870234#1416301524,0,0.00080880744,0
3032709817#4715847880,0,0.0007748164,0
1634282673#1712570793,0,0.00081673806,0
3408556286#4900256072,0,0.0007978335,0
4584646241#1497939109,0,0.0008009536,0
4437827660#4439737367,0,0.0007657964,0
1316058339#2058316912,0,0.0007870084,0
146011937628#3061887519,0,0.0008459375,0
79993360240#3055576029,0,0.00080880744,0
1951195150#4755359264,0,0.00077784655,0
237523614768#435372126625,0,0.0008103873,0
1696438060#1415647813,1,0.08783731,0
2059400154#2113760999,0,0.000796278,0
4439737367#4536450435,0,0.0008056567,0
3551872495#4792436579,0,0.00079008617,0
3050045988#2074458538,0,0.00089693937,0
2115151765#1728174555,0,0.00081355654,0
111110399548#150594502346,0,0.000872767,0
38202857246#2148153592,0,0.00079317606,0
2977755545#4195960848,0,0.00079008617,0
4444196403#5215138753,0,0.0008796062,0
7161172172#7161173338,0,0.9994937,1
18468687381#18468695966,0,0.99955755,1
3628839716#3474685537,0,0.99828595,1
3628533316#2092174215,0,0.00079317606,0
4841409785#4417818851,0,0.0008072305,0
4470296934#1816929342,0,0.00079317606,0
1438483240#2062845102,1,0.99959475,1
3880409698#3651289412,0,0.00079317606,0
107725292534#2112576214,1,0.004645557,0
86626661064#2314360284,0,0.0008151457,0
4593095274#4401870234,0,0.0007839425,0
2075914534#4944579314,0,0.0008312098,0
18466202308#4348295931,0,0.00079162966,0
1574873794#1696095096,1,0.99959713,1
4439426144#97115452949,0,0.0007870084,0
4662042966#4335156801,0,0.0007839425,0
2092610536#4643943359,0,0.000796278,0
4451342506#4479096588,0,0.996858,1
4470296934#3477269989,0,0.00080880744,0
4748650954#4572636295,0,0.0031542056,0
2054657143#4653616782,0,0.0007870084,0
2268287413#146778888902,0,0.00079939206,0
4316999113#4348295931,1,0.99926645,1
5197586202#4439737347,0,0.0007870084,0
4285491833#2066624973,0,0.00078854576,0
3926916973#4535930871,0,0.0008040859,0
2977755545#4196030610,0,0.9995851,1
3451234547#3551393318,1,0.99682117,1
4898730640#2063588766,0,0.00079317606,0
1472057117#336556403061,0,0.00078854576,0
2115528606#3988152389,0,0.00079317606,0
2062867476#2060355842,0,0.0007870084,0
3603201749#2296451977,0,0.00078088854,0
3043492443#4636381625,0,0.00079317606,0
156277208014#1775497794,0,0.0008231385,0
1497939109#2159739481,0,0.00080251833,0
2054733437#4439737367,0,0.00079162966,0
38202857246#1951195150,0,0.0008231385,0
4206269897#3299599421,0,0.00080251833,0
4843831604#4993036319,0,0.0007839425,0
107725296889#107725292534,0,0.0011203772,0
2061673563#2066535766,0,0.00079317606,0
2070791273#2175801910,0,0.0011604195,0
4210986952#4247271139,0,0.000782414,0
2061309144#1543155210,0,0.00086767256,0
4179651570#4272137501,0,0.99926347,1
1848008894#1951195150,1,0.99928755,1
4943818903#4385421396,0,0.00079317606,0
2314360284#1548108669,0,0.00079939206,0
1438483240#1570945860,0,0.0010103129,0
1520168707#2168053392,0,0.0009092752,0
2120472151#156277514294,0,0.000796278,0
2060185514#2057145715,0,0.00077330566,0
2071751695#4722721497,0,0.00079317606,0
4209814745#157726428514,0,0.000796278,0
2056128836#2111818909,0,0.00079008617,0
2176735919#2016866277,1,0.99903023,1
3791139342#3967431643,0,0.00081355654,0
2057811649#2068623358,0,0.00084264233,0
3633360460#435372126625,0,0.00079317606,0
3913410158#3245545040,1,0.99911004,1
5031406959#4952978442,0,0.00080880744,0
86283717806#1456843034,0,0.0007978335,0
156274514359#4535949395,0,0.0007854739,0
2336490445#3075628047,0,0.032009806,0
4804861605#1848008894,0,0.00079317606,0
4584646241#3949154929,0,0.008494837,0
2062782802#2062766801,0,0.000796278,0
4952978442#1313607746,0,0.000796278,0
14613588147#3880409698,0,0.00079939206,0
117154450703#111110399548,0,0.9937588,1
4667944802#3772512066,0,0.00080880744,0
3648904906#3648904752,0,0.09560247,0
5173394727#4161797606,0,0.000796278,0
1816929342#1694379811,0,0.00078854576,0
38202856033#38448881724,0,0.0008442883,0
3550931655#2066246683,0,0.0009146137,0
1914706723#1905948078,0,0.0008409995,0
138963214044#4730645460,0,0.0007870084,0
4219781521#2181531828,0,0.00079939206,0
4973150488#2455800880,0,0.00079317606,0
2058222393#3408556286,0,0.00081355654,0
2180579787#2026258516,0,0.99029154,1
343200247912#1477156406,0,0.00081355654,0
2064727359#4272885125,0,0.97142875,1
4662042966#4024663252,0,0.00079008617,0
3404019592#3299599421,0,0.00079162966,0
4535949395#2058132898,0,0.0008279719,0
3637042235#4327866563,0,0.00079939206,0
5167083430#2977755545,0,0.00086092605,0
14613465315#4972894677,0,0.9995016,1
5174571094#2254264382,0,0.99945575,1
4933360994#3046471496,0,0.00079939206,0
2111351705#2111349786,0,0.0007672925,0
3629624977#2063839578,0,0.00079939206,0
4256622048#4256926363,0,0.99945575,1
4210985419#2135316663,0,0.00079317606,0
3290843987#4479424072,0,0.9925103,1
4898626808#2058132898,0,0.00079939206,0
336556403061#4161797606,0,0.00077330566,0
1920503864#4259429802,0,0.0008103873,0
2055448044#5018023921,0,0.000796278,0
2114049002#309670736915,0,0.00079317606,0
4499147142#4929499262,0,0.0007854739,0
3772512066#3626237468,1,0.9980957,1
173652977366#197910587768,0,0.99865675,1
2159739481#1438326380,0,0.000865981,0
146777938215#2067179166,0,0.9991991,1
2057811649#4680203965,0,0.00083772355,0
4700047151#3055576029,0,0.0008295892,0
1453527936#2359435242,0,0.00090220553,0
2066509477#4628482537,0,0.0008328334,0
5067776785#2111818909,0,0.0011138391,0
4536450435#41375214069,0,0.0007839425,0
1848008894#18469192585,0,0.00079317606,0
14613464473#54158093151,0,0.9995497,1
2057685237#4444196403,0,0.0008103873,0
4673557611#4718263231,0,0.0008328334,0
14613464473#2062045929,0,0.0008263576,0
4659194738#4973150488,0,0.0007978335,0
3612961288#4130010417,1,0.9551521,1
4755359264#5018368651,0,0.000782414,0
3988152389#4451089335,0,0.9761519,1
4479424072#4196598949,0,0.99954873,1
1817644740#3926867260,0,0.00084264233,0
3603201749#4636446230,0,0.9994837,1
3628533316#5128222238,0,0.00079008617,0
4285709207#4348295931,0,0.30321574,0
4746512285#87820905399,0,0.0007870084,0
4176217131#4353960088,0,0.00079008617,0
1741741476#2068623358,0,0.00079939206,0
4195993580#1816430010,0,0.00079008617,0
4451289887#4470296934,0,0.00084759004,0
5121642074#156893097471,0,0.07783248,0
4147080749#4538419241,0,0.00079317606,0
2112576214#4261185678,0,0.00081673806,0
3419405027#3404019551,0,0.00090750254,0
3108657350#2148153592,0,0.00079317606,0
1419344414#2027838359,0,0.98571813,1
4657354311#156277207697,0,0.0008312098,0
14613465315#1592254485,0,0.00079939206,0
2163049577#4065797638,0,0.00088477065,0
2338131041#5128222238,0,0.000796278,0
4214739605#4941134416,0,0.982524,1
1548108669#5163452200,0,0.0008744718,0
4808134153#2007847537,0,0.000796278,0
4150903563#4065795443,0,0.0007947255,0
4195960848#4145496082,0,0.9988531,1
2168053481#4589595738,0,0.0007702932,0
4223934140#4589820532,0,0.9986249,1
3651289412#1765891797,0,0.03155902,0
2114341514#18467925256,0,0.025347175,0
4129122420#3400442486,0,0.9983991,1
3438816692#1415647813,0,0.0009199836,0
2062845102#5197586202,0,0.00078088854,0
4289077889#18468695966,0,0.00079317606,0
564144132292#138963214044,0,0.99657035,1
2359474749#1594535010,1,0.9990207,1
1878732185#1914706723,0,0.014117894,0
2075416140#4635981164,0,0.9995703,1
7026230674#156277514294,0,0.0008040859,0
3501285885#395685899087,0,0.0008151457,0
2199135578#113196401893,0,0.0007870084,0
2057342439#1810185303,0,0.00078088854,0
2026258520#2181531828,1,0.99957854,1
4589678847#2168053481,0,0.00079317606,0
5041670056#2063588766,0,0.0008642928,0
1696208496#2027838359,0,0.997981,1
4456625974#4750249486,0,0.75868946,1
3282474651#5090005101,0,0.0008103873,0
2062766088#2062782802,0,0.00077784655,0
4451288784#3446029041,0,0.9973888,1
3896015808#5174571094,0,0.00080880744,0
1778563595#197910587768,0,0.00079162966,0
2054733437#2070908197,0,0.000796278,0
2135316663#1312695289,0,0.00086767256,0
3517506225#4658620132,0,0.0007854739,0
4658620132#3054671141,0,0.0008796062,0
2074458538#2026258520,0,0.0007870084,0
38202856033#2168053481,0,0.0008103873,0
4456625974#2061448087,0,0.00079317606,0
174006932062#5173394727,0,0.0007870084,0
3882201915#4391918874,0,0.0012231792,0
4514269980#4523728345,0,0.011050795,0
4549189933#1816929342,0,0.00109019,0
4643943359#435372126625,0,0.00079008617,0
174006932062#4004772536,0,0.00079317606,0
3754155310#2027929598,0,0.0007839425,0
2061022206#2057685237,0,0.00081673806,0
2069139175#1816428069,0,0.00079008617,0
2159452221#32236834289,0,0.0007870084,0
3052180518#2061673563,0,0.99940586,1
4570764341#3044853716,0,0.0011380006,0
2062075977#2065201243,0,0.00088823045,0
4145496082#173652977366,0,0.00079939206,0
4712246454#3551393130,0,0.00079317606,0
2059124992#1395111624,0,0.00079008617,0
4157381557#4247271139,0,0.00079008617,0
5174571094#376973981474,0,0.0008056567,0
3727491058#4289086328,0,0.00079008617,0
4065721591#1696095096,0,0.0007839425,0
4435686270#1696095096,0,0.00077633,0
2199135578#2120155505,0,0.9993013,1
2111872187#3227376447,0,0.000796278,0
14613469834#3501285885,0,0.00080251833,0
3603201749#3926867260,0,0.000796278,0
4145496082#2329543699,0,0.00079317606,0
4285491833#1920503864,0,0.000796278,0
1633806208#2055377631,0,0.00078088854,0
3043492443#5163452200,0,0.00081355654,0
2270062912#3551872495,1,0.9996026,1
2114049002#4623949166,0,0.0010484692,0
4991881534#1712570939,0,0.00079939206,0
4040016243#3050045988,0,0.00079162966,0
2007934907#4797396841,0,0.00079008617,0
2003336437#4259241183,0,0.00078088854,0
4165585148#4210986952,0,0.00079317606,0
4015322905#4015422065,1,0.9995363,1
3806980943#4943818903,1,0.0015792594,0
3214249597#2159452221,0,0.0007839425,0
2359435242#106964376935,0,0.0007978335,0
1307874587#2059052537,0,0.0009235809,0
1711852573#2111351705,0,0.0008009536,0
4570764341#8431814058,0,0.00079939206,0
2165015487#1953270965,0,0.0007643033,0
4589678847#3628839722,0,0.000796278,0
10175162517#4656986610,0,0.0008040859,0
4405676807#146011948003,0,0.00079317606,0
4317041484#2119476678,0,0.00080251833,0
2176735919#1382214880,0,0.99844813,1
2115528606#1592254485,0,0.00079008617,0
2455800880#2455842713,0,0.5816447,1
4450602322#4579172309,0,0.0007687913,0
1639219119#1565925308,0,0.000796278,0
4157381557#4910561821,0,0.0008509045,0
4384403228#3709672083,0,0.0009417797,0
4223004786#3633572726,0,0.0007947255,0
2055886100#4570764341,0,0.0008796062,0
2455800880#4897048724,0,0.0007839425,0
1394397775#1565925308,0,0.00090396777,0
2079581946#2296451977,0,0.0007870084,0
3669306485#4157496031,0,0.0008009536,0
1639901072#4722721497,0,0.00079317606,0
2159452221#3214249595,0,0.00088649895,0
4780994423#5060996735,0,0.00079939206,0
4437827660#4155408706,0,0.0008072305,0
4495500756#4385184631,1,0.9991912,1
4232471781#4232666143,0,0.00084759004,0
3474685537#1646206864,0,0.0007978335,0
2026258521#4542321633,0,0.00079939206,0
2115528606#6015919609,0,0.0008103873,0
4417818851#5173394727,0,0.0008040859,0
2551494872#3061887519,1,0.9993869,1
3026064813#3630377420,0,0.000796278,0
3490539439#4065795443,0,0.0007839425,0
2062770841#1374772550,0,0.00079008617,0
3461052410#1778563597,0,0.00084264233,0
4656986610#4589595738,0,0.0007672925,0
4214739605#4405676807,0,0.00080880744,0
3635733776#4716933437,0,0.00078088854,0
4071233134#4451288784,1,0.9995859,1
4327866563#2058563113,0,0.0008119704,0
4952978442#1646144729,0,0.0007870084,0
4643011415#3359180524,1,0.99959,1
580549064505#4657354294,0,0.0007839425,0
2055377631#5037293131,0,0.0007643033,0
4285491833#1318260275,0,0.0007870084,0
79993360240#1570945860,0,0.00078854576,0
22859701254#50602314209,0,0.00078088854,0
38202856033#4943818903,0,0.0011181936,0
4572636295#4633378534,0,0.99925333,1
3913410158#4206267336,0,0.0012693644,0
2058278464#3529095384,0,0.00080251833,0
3050152494#2054817755,0,0.0008040859,0
