pair_id,true_label,pred_label,confidence
190486841338#109165560395,0,0,0.28862023
4059739506#2057186115,0,0,0.19616935
3986575237#4006392099,0,0,0.48925012
1712613661#1649349373,0,0,0.26830566
3075632210#150594502346,0,0,0.23419735
1517548862#3290768654,0,0,0.2628432
2111320607#4256926363,0,0,0.23419735
4975664600#90189177809,0,1,0.6955666
4959793179#1416629632,0,0,0.23419735
3061887297#2183968048,0,0,0.23419735
4219594137#4219594127,0,1,0.74577355
3993258388#4255048934,0,0,0.4677645
65277266246#3287136295,0,0,0.23419735
13389301105#3475895224,0,1,0.5482835
1995007743#3047893935,0,1,0.7111021
4435802207#2057120532,0,0,0.23948492
487072504294#3550979323,0,1,0.58462083
2061309885#1431930648,0,0,0.4488845
443982000626#3404236704,0,0,0.22473516
3077309817#2060056771,0,0,0.20509242
4212792387#3489875333,0,0,0.23419735
1978617477#1457252565,0,0,0.3460117
2055492411#5102675634,0,0,0.23419735
2056662276#3831306913,0,1,0.74767387
4450968363#2063941870,0,0,0.25737298
191333072438#96073549554,0,1,0.63183933
335140370164#52308312082,0,0,0.22266157
1882949681#2075393157,0,0,0.07638335
4622989684#200569781240,0,0,0.22473516
3042374102#1523991651,0,0,0.3819803
1859050383#2058531416,0,0,0.23419735
2088439298#4200743404,0,0,0.276554
4082182753#280987330860,0,0,0.23419735
2640338192#3290768654,0,1,0.5864521
1384518673#190662008501,0,1,0.711607
3945392968#1833924490,0,1,0.8156098
4893087221#2010425525,0,0,0.473698
1573188123#1694365644,1,1,0.77063763
335230006871#2057120532,0,0,0.27703223
1650171815#3551393130,0,0,0.43738306
2301850248#2062990764,0,0,0.3474833
4460813658#4460827792,1,0,0.43056762
1457252565#1711730143,1,1,0.62883574
48384062571#4645346456,0,1,0.5530718
391306865273#3484000884,0,0,0.361361
4264534612#1517548862,0,1,0.52175117
4735364801#1733350200,0,0,0.23419735
192584035425#4132115994,0,1,0.56662273
13389301105#2010425525,0,1,0.53924984
3445826974#200792633059,0,0,0.30902606
4808983543#75267388021,0,0,0.24442166
204767102724#4091776857,0,0,0.22473516
2065121798#2297009298,0,0,0.1305877
3883325282#1312624571,0,0,0.23419735
4623324616#4185963090,0,0,0.15206419
1637581644#3887327251,0,1,0.5711609
109165560395#150594502346,0,0,0.23419735
3946584694#4883419414,0,0,0.21507055
2056478070#2070627808,0,0,0.48572272
96073549554#2063596099,0,1,0.7805803
2054666779#3792586113,0,0,0.16300933
102180093107#4065734118,0,0,0.2725153
3728591592#3728594582,1,0,0.23419735
5090005101#1694379811,0,0,0.23419735
1320992607#1479236027,0,1,0.69475543
2301850248#3610178183,0,0,0.23419735
3517506225#1320992610,0,0,0.2628432
4574521416#2119467444,0,0,0.26262107
496613160423#4015401444,0,0,0.26285508
1372606932#2070534468,1,1,0.76565665
3887327251#4348498011,0,0,0.4285508
2050760324#4460827792,0,0,0.23419735
2068611560#4623955861,0,0,0.13738255
4657354311#4232666143,0,0,0.46260723
2296574953#2068611560,0,0,0.3223736
4435630212#3072527640,0,0,0.23419735
2054734151#2057706385,0,1,0.7954417
3792586113#1815633130,0,1,0.51155484
4612302183#4145496082,0,0,0.23419735
4384418878#4603465738,0,0,0.18595697
2744122330#4457149562,0,0,0.23510624
1872011272#4867525539,0,1,0.5459827
1818747488#2043683805,0,0,0.4677645
3416051894#3551736332,1,1,0.5306214
5205797148#4464914770,0,1,0.5970334
4361071311#2119467444,0,0,0.24691445
102180093107#156276919685,0,0,0.17723681
489466582552#3512605559,0,0,0.4934134
2057186115#2101227068,0,0,0.22166154
1785937268#3489875333,0,1,0.61517096
18465839155#1639330963,0,0,0.3329275
68727484174#211516818734,0,0,0.2556647
3540847089#5196417840,0,0,0.42668584
3062884266#2073951091,0,0,0.17779174
4941134416#4196027218,0,0,0.23419735
1465579387#4938744224,0,0,0.4011299
1590545992#3033453452,0,0,0.36191255
4199527734#3929215225,0,0,0.27835196
3887327251#4145044745,0,0,0.23419735
418215123949#3747287828,0,0,0.46643472
1740857110#1872011272,0,0,0.417245
38406123057#5185245258,0,1,0.67456836
2012443116#4057038032,0,0,0.43331924
1815633130#1410173485,0,0,0.23419735
2114279054#1523991651,0,0,0.24488923
4132115994#1312745457,0,0,0.24448586
3370936702#1438441441,0,0,0.17684372
8431808974#1438255025,0,0,0.17996643
2026258516#135707428689,0,0,0.2339058
1715361146#169388103646,0,0,0.23419735
3850067472#4673640575,0,0,0.3792247
4590537395#2111320607,1,1,0.884389
1929601246#3606108939,0,1,0.5249906
18468022060#156275809937,0,0,0.19316153
2058563113#1711768137,0,0,0.25831154
1465579387#4720990748,0,0,0.28408358
2057120532#1627677359,0,0,0.4315361
4657395496#3212722992,0,1,0.53897256
190662008501#202083551880,0,1,0.5099598
2297005450#29608029868,0,1,0.6657485
4157779501#3370936702,1,0,0.2698028
4612302183#4203062441,0,1,0.7787073
1500223180#3043166693,0,1,0.6884463
4057038032#3589653390,0,0,0.389321
4200588492#4255048934,0,0,0.1854974
4030079241#4254960496,0,1,0.6993642
2314431580#1416629632,0,0,0.420085
4851639047#4786537439,1,1,0.82237935
2070627808#150594495671,0,0,0.2628432
2038238076#2070030589,0,0,0.3587463
4574521416#103649711605,0,0,0.30615732
1372178479#1711995496,0,0,0.3299602
3920807098#4667944802,0,0,0.23419735
1859050383#3256705889,1,0,0.23419735
6626538016#1639183384,0,0,0.2778905
3714314534#4574521416,0,0,0.33889878
2120338226#2054817755,0,0,0.20950557
3997209484#4301048457,0,0,0.23419735
5037293131#64393522082,0,1,0.67464197
4354163617#3708028912,0,0,0.48352024
3576237842#1646144729,0,0,0.18762867
3986575237#1674286778,0,0,0.23419735
1627677359#37014617781,0,0,0.16768892
2026258516#2061946625,0,0,0.4638748
2038238076#2063941871,0,0,0.20949732
8431809214#2062075977,0,1,0.5030958
1639157122#179195001984,0,0,0.23419735
2057186168#3967431642,0,0,0.3528344
3929215225#1627677359,0,0,0.23419735
5122767609#3204907291,0,0,0.3742134
2355519467#20201333480,0,0,0.2835256
4650344731#3636206032,0,0,0.23419735
4289060913#4448830722,0,0,0.23419735
1709836734#2136267751,0,0,0.2559249
4593095274#4746787192,0,0,0.22166154
4212792387#2218261094,1,1,0.5246113
3915411982#114453608394,0,0,0.3066851
1674286778#64461302079,0,0,0.23419735
2075611951#3927031679,0,0,0.3722193
4232666143#4231111906,0,1,0.53853667
4702376819#1733350200,0,0,0.23419735
3364587358#29757516394,0,0,0.23419735
3105105450#49857216438,0,0,0.2778905
2074433649#2118416856,0,0,0.4839594
48384062571#3913210887,0,0,0.28979295
2028165651#3913210887,0,0,0.23419735
4877012874#1872011272,0,0,0.23419735
2306327656#2063596827,0,0,0.4718555
2114326156#1932250238,0,0,0.46348107
14613588147#54158093151,0,1,0.7510262
75267388021#580549064505,0,0,0.45369682
3287136295#2181531828,0,1,0.5409311
2112308267#2069945983,1,1,0.92131764
4572325313#3271713296,0,0,0.44854492
4717447489#2012448159,0,1,0.672332
5090005101#2176735919,0,0,0.20509242
4643938191#2073951091,0,0,0.20385736
1711995496#3054434630,0,0,0.42287615
5078702464#3429527333,0,0,0.2339058
14613460476#2136267751,0,0,0.3264105
1627738213#1782375467,0,0,0.1500155
5034412454#4535937748,0,0,0.25753355
212394033260#167570408533,0,1,0.5247086
4065795437#4256725997,0,0,0.2778905
3945392968#5132524109,0,0,0.45824724
1932250238#3862188518,0,1,0.50213844
1782375467#1760226057,0,1,0.64936996
3988152389#140581144985,0,1,0.58507943
4150903702#3712801411,0,0,0.3005202
106190147487#1372178479,0,0,0.2837041
407898948323#1309241819,0,0,0.19372037
2050581826#4091776857,0,0,0.23419735
4212792387#4657354294,0,0,0.35957238
5183692300#4498422001,0,0,0.46079192
2128656141#2009723716,0,0,0.23419735
1733350200#2054815601,1,0,0.26204327
1694379811#3559141878,0,1,0.5341344
3045169703#2074433649,0,1,0.56277007
4057038032#3870637640,1,0,0.389321
3271713296#3404236704,0,0,0.2533131
4777455284#5045337406,1,0,0.35891116
2037536844#3479468876,0,0,0.33329856
3081749686#2359435242,0,1,0.5050301
5034887015#156276601478,0,0,0.21184766
4059739506#4116715778,0,1,0.8373834
99206573417#2063930195,0,1,0.58462083
6626538016#18465755385,0,0,0.2778905
1305945791#114453608394,0,1,0.56696075
11636622561#1709836734,0,0,0.3354897
19200751877#5068270943,1,1,0.7673617
4848820948#4641732096,0,0,0.23419735
4540676462#1416629632,0,0,0.20509242
3881831374#4657320935,0,0,0.23419735
212394033260#165376540325,1,1,0.5247086
4292931987#4206294979,0,0,0.4487592
2061946625#4874906617,0,1,0.66457033
3309721567#2301850248,0,1,0.80584824
4283348799#2066977172,0,0,0.2628432
2116078007#489466582552,0,1,0.65256876
70569712258#2044195515,0,0,0.23419735
4572325313#2977432095,0,0,0.3083722
3517506225#3712801411,0,0,0.23419735
1431887069#6626538016,0,0,0.22166154
3287136295#2183968048,0,1,0.5409311
2085225572#3463623936,0,1,0.5740825
4435666805#4219594137,0,1,0.7332833
3212722992#466235290974,0,0,0.4817834
4070427569#4874906617,0,1,0.5604571
4915878989#1733350200,0,0,0.23419735
4065795437#2055771737,0,0,0.23419735
4006392099#2028165651,0,0,0.23419735
4435802207#1978617477,0,0,0.31592345
4589820532#1410206420,0,0,0.18786664
1815633130#4705563490,0,0,0.23419735
4427940311#3712801411,0,0,0.23419735
1321360812#2055377608,0,0,0.22473516
4030079241#2054724323,0,1,0.51322776
4185358309#3578109145,0,0,0.3588436
2007329552#2007329562,0,0,0.22855279
4062424365#23593454505,0,0,0.188154
4915878989#2121155353,0,0,0.23419735
211516818734#4796107660,1,1,0.5424607
1443062561#3287136302,0,1,0.55360156
4226659635#2359572372,0,0,0.23419735
1485299018#4572325313,0,0,0.35167298
1627738213#200792633059,0,0,0.16099432
3475895224#3660138423,0,1,0.71883845
3072525687#2057186115,0,0,0.23419735
4749417182#2146119221,0,0,0.23419735
448871401046#4777455284,0,0,0.32440287
1965402836#3945392968,0,0,0.27835196
124076009506#4506831459,0,0,0.23419735
3915411982#3931049291,0,1,0.5011905
1403922320#179195001984,1,1,0.5586343
1760226057#90189177932,0,0,0.23419735
4283348799#1470085027,0,0,0.19824415
4059739506#4158960527,0,0,0.19616935
3993041966#4448830722,0,1,0.57919896
2056662276#2055377608,0,0,0.44768223
3628839722#3451234547,0,1,0.51521385
99206573417#141703162569,0,0,0.37102598
26795163325#4697566414,0,0,0.23419735
81732347381#4730947102,0,1,0.7051364
1416629632#3862188518,0,0,0.18517682
4755216808#3735183725,0,0,0.29913774
1701535671#4082182753,0,0,0.2778905
3825974020#43182039587,0,0,0.23419735
4965682215#5122767609,1,1,0.57901126
4435630212#4606763895,0,0,0.45727193
2009723716#441422692319,0,0,0.39047202
2056961978#2028648293,1,1,0.7496808
4506637171#4185358309,1,1,0.8700067
1316070485#1470085027,0,0,0.26364794
54158063899#2069380321,0,0,0.3846913
10605371390#2063930195,0,0,0.23419735
200569781240#1614597826,0,0,0.22473516
2061946625#373850276629,0,0,0.4638748
54160155723#2075899540,0,0,0.24421805
1920884120#4590537395,0,0,0.20509242
3612961288#4455655369,0,1,0.73848534
1431887069#1592253963,0,0,0.42614803
69055886795#4255048934,0,0,0.19372037
2224193149#5068270943,0,1,0.5033455
4495044650#433432593358,0,0,0.23419735
4552735561#1592253963,0,0,0.23419735
4384418878#4285651704,0,1,0.614516
35234959099#4867751970,0,0,0.2850502
69054998391#2061244620,0,0,0.22473516
69055007639#68727484174,0,1,0.82901067
226965211490#4283750934,0,0,0.23419735
4635899864#4623955861,0,0,0.32250392
138649305625#2079580923,0,0,0.24691445
4027278504#6633358861,0,0,0.18563929
1309241819#4593095274,0,0,0.3430094
248509310374#5045337406,0,0,0.43400165
1303289685#3591652360,0,0,0.17286459
1639385502#4715649755,0,0,0.19372037
4003389165#4715649755,1,1,0.9724161
302839388028#3629081901,0,0,0.19773051
1715361146#138649305625,0,0,0.3536969
3628839722#3477269989,1,0,0.49177712
91686025987#2057082379,0,0,0.35299018
4938744224#2058563113,0,1,0.6391282
1952051609#2640338192,0,0,0.23803131
2359572372#66891007246,0,0,0.23419735
379478718058#4283786658,0,0,0.23419735
3072527640#13389301105,0,0,0.49422857
1517548862#1303289685,1,1,0.69446224
25271558033#1785334661,0,1,0.54369164
1384518673#1759667553,0,0,0.38084966
4622989684#2050429391,0,1,0.54419345
69055007639#1815633130,0,0,0.23419735
4746833490#4162055411,0,0,0.23419735
1479236027#1479236028,0,1,0.5816571
2111616240#3477028783,0,0,0.16521809
2058494409#3633082639,0,0,0.23419735
2012448159#3484000884,0,0,0.18786664
117873856741#4070427569,0,1,0.58370566
2050760324#2057536594,0,1,0.55435455
2416679645#3903296434,0,0,0.23419735
4746833490#2169788953,0,0,0.47145912
3212722992#4535937748,0,0,0.31045887
2359435242#2118416856,0,1,0.5050301
2069380321#1512838165,0,0,0.42161053
4819735406#3475895224,0,0,0.4441692
202083551880#1902954948,0,0,0.444321
3077743360#1648883631,0,0,0.23419735
4435666805#3927439605,0,1,0.67746276
3660138423#1349608070,0,1,0.5381639
49507593260#156276919685,0,0,0.22166154
3054434630#3926916973,0,1,0.81330806
4165151066#88520940864,0,0,0.23419735
6013639039#4273519745,0,0,0.22285473
4222933048#4042116073,1,1,0.6822784
200792633059#2057082379,1,1,0.7530911
2057202369#2057202352,0,0,0.4067549
4292931987#4038622993,0,0,0.41705096
5197250019#192584035425,0,0,0.23419735
31657249259#4813716345,0,1,0.66457033
1389018108#64393522082,0,0,0.23419735
191333072438#4057038032,0,0,0.20509242
206301674199#97378085541,0,0,0.17779174
4451089335#4782028642,0,1,0.5080051
4606763895#4657395496,1,1,0.5083153
4081158129#3540847089,1,1,0.7170651
4590537395#4019678912,0,0,0.40325016
140581144985#2114708220,0,0,0.23419735
69054982841#69055007639,0,1,0.7204763
4274235353#2598389634,1,0,0.23419735
4713666808#3791609567,0,1,0.57308275
2054666779#1694379811,0,1,0.625467
4657354294#4226659634,1,0,0.46260723
3477269984#2088439298,0,0,0.4360696
2063941871#5183118904,0,0,0.22166154
2183428945#2026258516,0,1,0.5530718
3487828519#3487828531,0,0,0.4895897
2058129925#1470085027,0,0,0.23419735
124076009506#3487828531,0,0,0.28979295
4877012874#2026312944,0,1,0.6953216
1711768137#1416301524,0,0,0.2407154
1479236023#1479236024,0,1,0.61530614
2090772224#3043166693,0,0,0.20509242
4165151066#2133358535,0,1,0.52278644
4004633045#1523991651,0,0,0.18639518
3993041966#3988152389,1,1,0.57919896
2085225572#3559141878,0,1,0.5341344
18465765293#4720990747,0,1,0.7783458
1349608070#10183965715,0,0,0.23419735
29103099346#1391856996,0,0,0.23419735
3628839716#3477269984,0,0,0.49177712
4212827921#4460827792,0,1,0.6691593
4915878989#5022076775,0,0,0.23419735
4966778011#4200588492,0,0,0.15735935
2115662086#2359435242,0,1,0.7322264
6633440508#156276601478,0,0,0.41262892
2079580923#3082042195,0,1,0.5945155
3295629869#3714314534,0,0,0.23419735
2048870562#4624517252,0,1,0.62213445
2598389634#4111311078,0,0,0.23419735
2055771737#1627677359,0,0,0.23419735
4720990752#4808238795,1,1,0.7554503
2159739481#1497880313,0,1,0.6906118
3986761734#156276919685,0,0,0.20509242
2063837093#5095491561,0,0,0.21223833
1431930648#2037536844,0,1,0.5634424
4867751970#2066977172,0,0,0.23419735
192584035425#1929601246,0,0,0.2982527
4657354311#4232471781,0,0,0.46260723
2229939616#13389301105,0,0,0.19372037
1759205074#2038238076,0,0,0.37168473
2071801820#2057352941,0,1,0.56662273
2306327656#169883264664,0,1,0.55456996
4165283827#4217397015,0,0,0.2778905
245814065042#106190147487,0,0,0.41627917
2058222393#4081158129,0,0,0.48911294
4222933048#412740201285,0,0,0.26728576
3792586113#2066977172,0,0,0.23419735
203654552716#3295629869,0,0,0.23419735
4498422001#10553947604,0,0,0.40389436
3414290684#1740857110,0,0,0.23419735
373850277197#373850276629,1,1,0.57476145
2057186102#4702376819,0,0,0.23419735
2079580923#4590123310,0,0,0.29237974
2061946625#4763332016,0,1,0.53710943
4081158129#211516818734,0,0,0.25325096
441422692319#4289060913,0,0,0.23419735
4593095274#2671772709,0,0,0.18517682
141703162569#4744904703,0,0,0.47185135
9043448493#1718702641,0,0,0.23419735
4460920026#3591652360,0,0,0.34246072
280987330860#291245346593,1,0,0.20083097
4959266141#3204907291,0,1,0.5731266
4506637171#2180579787,0,1,0.5530718
2183968048#2026258516,0,1,0.5530718
4848820948#11636622561,1,1,0.58255
102904734113#172020433612,0,0,0.23419735
4283348799#2050581826,0,0,0.23419735
4283348799#4506637171,0,0,0.21687599
4080777239#3903296434,0,0,0.42321393
2065354050#1818747488,0,0,0.20137428
4015401444#4699490403,0,0,0.23057583
2075302660#5078702464,0,0,0.23419735
4283348799#1614597826,0,0,0.21108799
2112308267#1552178606,0,1,0.507643
3081749686#4475595676,0,0,0.23419735
1438441441#3304467506,0,0,0.46642527
4348498011#3934516600,0,1,0.56662273
1752749947#1512838165,0,0,0.30062282
4335101562#4218561827,0,1,0.6281614
4345845643#3986575237,0,0,0.1854974
2075611951#4062424365,0,0,0.13738255
2058407169#4222933048,0,0,0.22473516
4777455284#2026258516,0,0,0.23419735
1416693660#2146119221,0,0,0.4659645
5206675985#14586847312,1,1,0.75848407
2304664037#2176735919,0,1,0.73424196
4650641709#49857216438,0,1,0.5530718
2063837093#245814065042,0,0,0.25618553
167570408533#4579061300,0,0,0.46945643
204767102724#3870637640,0,0,0.22473516
4959793179#4165151066,0,0,0.23419735
3986761734#1627738213,0,0,0.20509242
63573545398#169388103646,1,1,0.9192383
3883325282#1978617477,0,0,0.23419735
3792586113#49507593260,0,0,0.23419735
54160155723#3962069458,0,1,0.52378964
3882168316#3477269984,0,0,0.23856089
2873066846#3304467506,0,0,0.47947434
18466522141#1479606018,0,0,0.21184766
293198128708#2057186168,0,0,0.21793447
14613455236#2058531416,0,0,0.2778905
1403922320#4003389165,0,0,0.23419735
156276601653#369955904629,0,0,0.45945027
4274235353#5205408909,0,1,0.60045177
4203062441#4375212253,0,0,0.22166154
14613451516#18466522141,1,1,0.50841665
28375457127#91686025987,0,0,0.38346377
90189177932#4975664600,0,1,0.6955666
4332430141#4523609337,0,0,0.27983367
3267338675#3271713296,1,1,0.91013885
2640338192#1649349373,0,0,0.49832815
4673640575#1875566008,0,0,0.35532507
1438441441#2873066846,0,0,0.20841064
4264634558#4219594127,0,0,0.2628432
2146061466#1564005555,0,1,0.75413364
3735183725#4529171947,0,0,0.16163294
2067534525#3946584694,0,1,0.6928369
4659671054#54160155723,0,0,0.23419735
2056078364#117154450703,0,0,0.22142936
14613451516#14613455236,0,1,0.5990861
3290843988#2873066846,0,0,0.21005216
1312624571#1774818684,0,0,0.16549829
3477269989#3477269984,0,1,0.71639854
248509310374#106190147487,0,0,0.23419735
1512838165#4702376819,0,0,0.3180505
3887327251#4469025400,0,0,0.23419735
1365425184#2063837093,0,0,0.4728695
181358260931#2146119221,0,0,0.2778905
2111349786#2111351705,0,0,0.45861492
2114279054#4335101562,0,0,0.2604964
3409249156#9043448493,0,0,0.23419735
2057120532#2088439298,0,0,0.23419735
102514982310#2118416856,0,0,0.244846
3845908374#2116078007,0,0,0.39805213
3056865396#5196417840,0,0,0.23419735
3629081901#4668248026,0,0,0.41298333
1594664396#3606108939,1,0,0.23419735
31657249259#4460920026,0,0,0.23419735
1564005555#179195001984,0,0,0.23419735
4361071311#2111351705,0,0,0.23419735
2056927656#2061673563,0,1,0.70609844
4780994423#4965682215,0,0,0.15583801
4316370583#4415227218,0,0,0.18762867
2057573219#1805614122,0,1,0.581214
4040861140#1453376890,1,1,0.5189475
4573019780#3903296442,0,0,0.23419735
3043036534#1634250118,0,0,0.42997414
3735183725#2146119221,0,0,0.23388548
4451089335#4448830722,0,1,0.51782113
4606763895#1590545992,0,1,0.51333404
4657354294#4111311078,0,0,0.32335645
3050152494#72124210175,0,0,0.23419735
4199527734#4959793179,0,0,0.23419735
4808983543#18465765293,0,0,0.47904637
1712004928#3628839717,0,0,0.27537793
4746787192#4746833482,0,1,0.65104026
3712213597#2057146445,0,0,0.15522219
2056513884#2128656141,0,0,0.2628432
466235290974#3487828531,0,0,0.2514851
4132115994#4206245003,1,1,0.5173914
66891007246#1479236023,0,0,0.23419735
54158063899#14613455236,0,1,0.5990861
1872011272#3717616592,0,1,0.510124
1479236024#1479236028,0,1,0.55385816
3429527333#4792436579,0,0,0.13570747
2054666779#4165151066,0,1,0.52278644
3831306913#283482842835,0,0,0.23419735
4506831459#1479236025,0,0,0.2629449
2977432095#1646144729,0,0,0.22473516
1639219119#54158093151,0,0,0.25230783
4572510718#4643371260,0,1,0.5565068
3287136302#2181531828,0,1,0.5409311
4650641709#2063941641,0,0,0.23419735
2118967459#4274088675,0,0,0.40812868
4910574353#1512838165,0,0,0.3180505
6633358861#4749417182,0,1,0.68161833
4674140626#4205391929,0,0,0.398771
2169788953#2062122607,1,1,0.6978668
1718702641#4283750934,0,0,0.23419735
5196417840#3708976648,0,0,0.23419735
580549064505#1479606018,0,0,0.15594749
2071801820#4001709701,0,1,0.56662273
3279454241#4292931987,0,1,0.69515455
2119493181#3050152494,1,1,0.8984255
4256725997#4657354294,0,1,0.5423841
4726069349#4758277966,1,1,0.6330395
4573019780#6013639039,0,0,0.23419735
4460827792#2067590404,0,0,0.2571467
2054666779#1955012315,0,0,0.42044982
4196027218#3479468876,0,0,0.26212162
5031422175#35234959099,1,1,0.5261392
2027684481#1594664396,0,0,0.4638748
3409249156#4572510718,0,0,0.23419735
4673640575#9043448493,1,0,0.41742367
3072525687#2301850248,0,0,0.23419735
4004633045#6633358861,0,0,0.39562038
3442901956#1805614122,0,1,0.78447914
3043036534#1410173485,0,0,0.3496406
2120338226#2175677532,0,0,0.37204608
2009659663#4158960527,0,0,0.25464928
4212792387#4300806520,0,0,0.4638748
1785334661#433432593358,0,0,0.27035928
70569712258#433432593358,0,0,0.23419735
2118041596#2075611951,0,0,0.20061843
3062884266#2009723716,0,0,0.19624768
2056078364#2119493181,0,1,0.568672
248509310374#350874367544,0,0,0.39674157
2055771737#1416629632,0,0,0.23419735
4491307779#19200751877,0,0,0.23419735
4959266141#37132781634,1,1,0.51700807
2063941870#4623972834,0,0,0.1544657
302839388028#1479236027,0,0,0.4011299
81732347381#156275023490,0,0,0.19295076
150594495671#150594502346,0,0,0.33808798
3550979323#4222933048,0,0,0.2778905
3628839717#3477269984,1,0,0.49177712
1848719127#1649349373,0,0,0.45557478
8431809214#4232666143,0,0,0.23419735
2057202352#3702571839,0,0,0.24691445
1372537976#4150903702,0,1,0.69763494
4641732096#2296574953,0,0,0.22166154
4449163726#18465755385,0,0,0.25230783
1611432328#4697566414,0,0,0.38665864
4420971756#4196030610,0,0,0.29540485
2061946625#1533725661,0,0,0.4638748
1443062561#1309241819,0,0,0.19372037
3728591592#4145044745,0,0,0.4638748
4264534612#4264634558,0,1,0.59419256
3589653390#3509258338,0,0,0.4068097
2054734151#2075302660,0,1,0.55435455
10183965715#156275809937,0,0,0.14451969
4212827921#1541794055,0,0,0.22665425
64393522082#2055377608,0,1,0.5692018
4206008942#1307862087,1,1,0.66247684
3633114696#6633358861,0,0,0.49577335
4831154380#5102675634,0,0,0.23419735
1592252801#2057536594,0,0,0.48964512
4010537132#3707618845,0,0,0.23419735
97875580425#72124210175,0,0,0.3413791
48384062571#5098812067,0,1,0.68532395
1541915947#5037293131,0,0,0.1854974
4292931987#3576237842,0,0,0.3621581
124657516337#4006392099,0,0,0.20509242
249652232743#4196030610,0,0,0.26627147
1416301524#3612961288,0,0,0.2778905
245814065042#1577232714,0,1,0.53056604
4480972193#3930220886,0,1,0.56662273
2054815601#4674140626,0,0,0.37986034
3512605559#200792633059,0,0,0.21011949
2306327656#1372181647,0,0,0.2628432
3735183725#2057660030,0,0,0.23419735
1774643505#20439984991,0,0,0.4952747
3114734058#418215123949,0,0,0.45704043
3797472002#3791609567,1,1,0.84216064
418215123949#4449163726,0,0,0.19650435
3903296442#4786537439,0,0,0.24691445
138649305625#4667335909,0,0,0.24691445
2654931017#1774818684,0,0,0.23419735
2044195515#1500223180,0,0,0.2275382
2050760324#3633082639,1,1,0.55435455
2061946625#3927439605,0,0,0.23419735
3540847089#2058531416,0,0,0.23419735
3204907291#4516329204,0,0,0.22473516
1815809122#41965445982,0,0,0.27835196
3041145156#4150903702,0,0,0.25684494
