pair_id,true_label,pred_label,confidence
3236199283#3458373106,0,1,0.68767124
212932071327#212932071631,0,1,0.6963991
19528299331#1472057121,0,0,0.23171243
3553807367#3394520011,1,0,0.44082353
1639330963#3792586113,0,0,0.14856635
5214033799#498980611251,0,0,0.39678898
5214033799#3055420907,0,0,0.14229035
3054434630#1416629632,0,1,0.66394794
1416247746#4614462519,0,0,0.1825238
263142720576#372481782919,1,1,0.5157369
1427491136#3842666513,0,1,0.9004367
1840879535#2119443297,0,1,0.7069593
3244737739#3946781548,0,0,0.24829821
2120323997#4514032938,0,1,0.8604613
2058564331#2118674361,1,0,0.4402061
2055878958#393149434328,0,0,0.23748359
4144101559#4742629929,0,0,0.2289726
2056507060#4426984278,0,0,0.28739387
135661412204#4590537395,0,0,0.14585029
469266459718#4899151313,0,0,0.40323088
4661758768#343200247912,0,0,0.24829821
2068742136#3613461228,0,1,0.5688416
4393085087#4971996310,0,0,0.17174064
2177411281#2059020105,0,0,0.24829821
5029004785#5078771664,0,0,0.3268732
4439261965#2311760701,0,1,0.74670774
2066523987#2059400382,0,0,0.24829821
5145421612#2280334878,0,0,0.18444464
19216062361#1406235976,0,0,0.24829821
2054734151#4971703188,0,0,0.13843249
2059208034#153095594519,0,1,0.74466604
2075941248#3256705889,0,0,0.32111618
1427491136#33816431380,0,0,0.24829821
2009659663#2067590020,0,0,0.23821154
75959618233#36777289481,1,1,0.62808096
3279454241#3709270070,0,0,0.4112499
3458373106#3076813357,0,0,0.45877504
46446169240#14613456118,0,0,0.24829821
469266459718#372481782919,0,1,0.5161484
1751364887#5264068958,0,0,0.24829821
4593095273#4385543508,0,0,0.19223283
5956875678#1369517864,0,1,0.5753887
3517506238#3272204798,1,0,0.34071705
1802184127#3236199283,0,1,0.68767124
2058564331#3361906432,0,0,0.28392333
3419405027#3363370392,0,1,0.53236645
2114196661#3548460152,0,0,0.406108
4730881018#49988216795,0,0,0.21781024
207574173015#4687137331,0,0,0.24829821
2180548061#3074346052,0,0,0.26798934
2055633495#393149434328,0,0,0.23748359
444631792208#1787836721,0,0,0.18843374
4697654812#49988216795,0,0,0.24829821
4991881534#1472057110,1,0,0.24829821
4196027218#3403976708,0,0,0.4704149
4353218398#4662032123,1,1,0.84043896
3043046316#1504338841,0,1,0.6589452
4205712058#2073958683,0,1,0.7171127
1372181647#4527413574,0,0,0.17706652
4968145391#2117980081,0,0,0.24829821
3509208588#186973639403,0,0,0.24829821
1504287585#4256816954,0,0,0.21781024
2071779729#52270761597,0,0,0.24829821
1417066102#3361906432,0,0,0.26933137
4900256072#2063589630,1,1,0.8515775
2070908678#4256816954,0,0,0.21781024
4106504104#2054815625,0,0,0.18841818
19216062361#2056662276,0,1,0.6991037
3861078888#1712135288,0,0,0.21944688
169319828385#4867525539,0,0,0.1739112
3764168689#3395420110,0,0,0.19370806
4082166838#2118674361,0,0,0.4642005
4808687386#5210078086,0,1,0.6775789
2065276113#3419433581,0,0,0.110777855
422592070627#4590537395,0,1,0.5131062
1815809122#2055582885,1,0,0.26016343
4448156610#2007944924,0,0,0.19389924
2028313311#3709420925,0,0,0.24829821
4595087666#159199657944,0,0,0.23422222
1415628286#4649435459,0,0,0.3228667
5066791121#54163685093,0,1,0.7144241
3878463637#1406235976,0,1,0.56918496
42516442180#102554223320,0,0,0.3526045
3249862225#3249295279,0,0,0.4329934
4572426635#18465755385,0,0,0.1639699
1759667553#4144101559,0,1,0.8071805
3797709918#4570911542,0,0,0.21781024
343200247912#156277200942,0,0,0.36239466
1666737679#86599436514,0,0,0.31480417
4786537439#49988216795,0,0,0.1854748
3213623350#2064651676,0,1,0.56484723
4635484607#4146072324,0,1,0.5720496
3583250290#4720475237,0,0,0.22489771
2055582885#2054967573,0,0,0.24829821
4836816015#4538068355,0,0,0.46475834
2174689695#4076081612,0,0,0.351572
3361906432#5054957764,0,0,0.24829821
4024788228#2009659663,0,0,0.35735062
4715892100#4196397569,0,0,0.21562494
1541828296#4955035552,0,0,0.44566187
2727127831#1541828296,0,0,0.44130176
4473639064#1452953298,0,0,0.46576965
212932071631#4933601180,0,0,0.20442517
64521537843#1504287585,0,1,0.740367
3891956878#4218576924,1,0,0.3979269
4572965795#2343156405,0,0,0.24829821
3030484462#4808142872,0,0,0.29856646
1409996381#4593095271,0,0,0.23015176
2114975127#2058557454,1,1,0.7089734
3053961277#1416629632,0,0,0.2302894
2116329768#4726895334,0,0,0.24829821
4529336313#3081987257,0,0,0.19009589
2055968018#3045573162,0,0,0.2571145
280340628271#4256816954,0,0,0.24829821
3271713292#5185554343,0,0,0.35219383
1427491136#4038687308,0,0,0.40231782
4904481611#2723629064,0,0,0.24829821
4933845886#5214033799,0,1,0.64422566
4683128792#4999205013,0,0,0.34079638
3709270070#1312624571,0,0,0.24253005
211516820389#485901844230,0,0,0.34358183
3553807367#3260153956,0,0,0.24829821
5142907913#54163685093,0,0,0.44168842
1502419182#3559141874,0,1,0.65091014
4590321636#64521537843,0,0,0.3983445
4076081612#3946781548,0,0,0.3040376
335140370164#335140369784,0,1,0.87164116
1695721912#1372181647,0,0,0.23153476
18466071844#335140370164,0,0,0.4222106
2247165276#3260153956,0,0,0.3638368
1388947018#4129126365,0,0,0.18713503
3799008310#3507037384,0,1,0.6104907
4346498056#4893421020,0,0,0.24829821
1665941990#18469239595,0,0,0.4286194
4205712058#113560958124,0,0,0.27069318
87216201397#1919936224,0,0,0.1634928
2177411281#4835619445,0,0,0.30478972
5306873645#4450676959,0,0,0.24829821
4697654812#3608869908,0,0,0.34663966
3532144993#3559141874,0,1,0.718523
54353744279#412749747421,0,0,0.24829821
4730881018#8431808974,0,0,0.24829821
5109735650#1950837411,0,0,0.32641158
4572426635#5142907913,0,0,0.47401792
161900063353#80108597514,0,0,0.3064039
2064651676#3084169617,0,0,0.2698413
4825418852#81508598767,0,0,0.45637983
1369517864#1995007743,0,0,0.1377837
2063718969#2068463319,0,0,0.45326442
5043019547#1760226057,0,0,0.24829821
4077609999#3777224242,0,0,0.26015595
4945184061#4674188079,0,0,0.43598574
4919205804#3878815869,0,1,0.7250836
2343156405#106428061780,0,0,0.28534532
4345919767#1681387366,0,0,0.24829821
412056582497#3300207940,0,0,0.30355802
3927343389#3458373106,0,0,0.24829821
4848821942#4704351814,0,1,0.654368
3709420925#1929021158,0,1,0.7149423
4991881534#3964333871,0,1,0.77021945
4037072294#3938344378,0,0,0.21889171
4256816954#2054734151,0,0,0.21781024
14613463282#4570911542,0,0,0.24829821
3047893935#2120091370,1,0,0.28205732
550633511658#3799008310,0,0,0.2857534
1457325177#4272787218,0,0,0.24829821
3891956878#3392381011,0,0,0.39343452
3406488822#4514032938,0,1,0.60242623
5081037246#2119478072,0,0,0.28534532
4590321636#102363039688,0,1,0.7030209
2007944924#4874906617,0,1,0.7963843
4683128792#4541783818,0,1,0.6515589
113560958124#117756682724,0,1,0.7831139
1497880313#422593008553,0,0,0.4591867
4575208945#1628142291,0,1,0.7402817
156118033327#3697829010,0,0,0.32623717
4878268441#4206039345,0,0,0.24839538
4572489122#3455616150,0,0,0.26811782
5142907913#5080010232,0,0,0.37377027
4335139014#2063941816,0,0,0.43133274
1557919756#1401982372,0,0,0.10042652
5078771664#4883413805,0,0,0.14029229
54163685093#3532144993,0,1,0.5753887
11970072568#110021560113,0,1,0.58342475
135661412204#1457325177,0,0,0.25635073
3093321300#155972603815,0,0,0.44627076
3271713292#33816431380,0,0,0.24829821
4931022240#4140024129,0,0,0.24829821
120510885920#2071779729,0,0,0.4297741
1417066102#3424502550,1,0,0.4686492
3054581913#5045583576,0,0,0.24829821
5145421612#4970033197,1,1,0.7429777
18465755385#18466071844,0,0,0.1629009
5046725254#4918821582,1,1,0.51875156
2068446331#2111230146,0,0,0.41984752
3300207940#1369517864,0,0,0.48233533
4904481611#4958426955,0,0,0.4505916
1416629632#2065681864,0,1,0.5096551
4619555960#444631849230,0,0,0.21566558
4572965795#2064229512,0,0,0.45253456
4401274222#1372181647,0,0,0.20312324
3831256267#4339070553,0,0,0.23082973
4037072294#4649435459,0,1,0.5612013
197780911762#230316955194,1,1,0.6652774
1666737679#2009659663,1,1,0.5523274
4157461682#4592047596,0,0,0.39718622
4662032123#4271210979,0,1,0.74759215
156277193948#1646206854,0,0,0.33284277
2007934907#1633806208,0,1,0.56326085
156277208014#361450260462,0,0,0.1380461
2059772017#4912578167,0,0,0.24829821
4968145391#1702827843,0,1,0.547409
87216201397#422593008553,0,0,0.1634928
3861213317#1950837411,0,0,0.24829821
4808134107#4144101559,0,0,0.38104296
1628142292#4437686963,1,1,0.738186
2075416377#3956668079,0,0,0.46030906
2127292827#4077568242,0,0,0.4529434
4475404893#4107459058,0,0,0.27145883
4082166838#16522754571,0,0,0.24829821
3303709815#3046506090,0,1,0.7558568
3558421108#2058823150,0,1,0.71158427
4272787218#96073549554,0,1,0.5753887
2056507060#2120091370,0,0,0.37365317
2058564331#2024265127,0,1,0.5103722
4200744172#1973212681,1,1,0.57580817
1760526319#1835570826,0,0,0.2079644
4683128792#2280334878,0,1,0.84255517
1512751759#2067590020,0,0,0.30038574
4786537439#4918821582,0,0,0.24933124
1415628286#3799008310,0,1,0.6477675
372481782919#4904481611,0,0,0.24829821
2723629064#5046656102,0,1,0.5341411
4261169259#4808134107,0,0,0.20219609
5142907913#5109735650,1,0,0.4616223
4282239841#2280334878,0,0,0.29232758
176077750624#169319828385,1,1,0.67092466
1369517864#4387127297,0,0,0.21919023
1406235988#1666737679,0,0,0.24829821
4628982425#3863546507,0,0,0.2083079
5123172296#47066263949,1,1,0.85169774
460209096026#14894146968,1,0,0.4435685
19528299331#3474466257,0,0,0.18841818
1427491136#4373986045,0,1,0.6365754
1665941990#4457940843,0,0,0.3710991
1628142292#1628142291,0,1,0.8069773
3938344378#194338163529,0,0,0.44627076
4387192350#3046506090,0,1,0.54601187
2055885530#25271558033,0,0,0.24829821
2054841626#1681387366,0,0,0.25951636
156277193948#4661968358,0,0,0.19245645
3863546507#4348212443,0,0,0.11341334
153095594519#113940347013,0,1,0.6104726
4662032123#4264556978,0,0,0.24829821
4624526050#1665910528,0,0,0.38234025
3842666513#3997203055,0,1,0.7838115
4730651453#1504287585,0,0,0.14674743
1500005536#18465755385,1,0,0.32784972
186808739086#3938344378,0,0,0.44627076
4361945080#4333918634,0,0,0.44792902
422593008553#1472057121,0,1,0.65279776
1964085071#1681387366,0,0,0.27289194
4975664600#1415647813,0,0,0.4876135
1437065018#1502419182,0,0,0.3913926
3792586113#161900063353,0,0,0.28363502
2115584027#230316955194,0,0,0.24829821
2057336614#3279454241,0,1,0.7603938
1369517864#4161954899,0,0,0.1367957
4661968358#4361945080,0,0,0.24829821
2010699610#4070758202,1,1,0.5251299
335140370164#3784845932,0,0,0.19642247
14613463282#5214033799,0,0,0.15579462
175758471828#318037396491,0,0,0.25277075
1639157122#2071882570,0,0,0.48861426
335237884835#335230005323,0,1,0.61258096
117756682724#5050718427,0,0,0.44627076
86599436514#4657355965,0,0,0.11001425
2039992958#1727840041,0,0,0.2774869
3984762861#156277203161,0,0,0.2227844
3471203285#155972603815,0,1,0.6059156
2055878959#3475310737,0,0,0.23748359
4673917112#3048645827,0,0,0.1825238
2056848620#3831306920,0,0,0.2829582
2168043833#4206039345,0,0,0.36798048
1854625863#4501513393,0,0,0.49835303
4393085087#4864092534,0,1,0.503489
52270761597#4289304207,1,1,0.6297089
498398470747#2016174783,0,0,0.24829821
2075941248#4142231832,0,0,0.42562568
4506526795#1608452100,0,0,0.21064375
4196397569#4191138952,0,0,0.3472579
1388947018#2058564331,0,0,0.28053564
4091678030#4495321261,0,1,0.64727163
4465948199#3709270070,1,1,0.50178385
4661758768#1384521138,0,0,0.37440288
3831306920#3979682744,0,0,0.24829821
3576237842#2080654117,0,1,0.65431654
1633176166#49988216795,0,0,0.2769294
4635983959#550633511658,1,1,0.6363656
1787836721#3046506090,0,0,0.3576879
2069903036#1541571286,1,0,0.46454507
1840879535#5185554343,0,0,0.1721313
2069903036#4936308864,0,0,0.20376194
4514393136#5264068958,1,1,0.50751144
3509208588#4809373098,0,1,0.7322545
4941134416#4218561827,0,1,0.71823794
1382163772#4206295454,0,0,0.23015176
3403976708#3403976710,0,0,0.33964473
3784845932#4737466020,0,0,0.36481446
4999205061#3768335626,0,1,0.7231962
97115452949#96073549554,0,0,0.4378451
87216201397#156395460805,0,1,0.547409
4205391929#2070915408,0,0,0.2206032
2054980574#5186378802,0,0,0.24829821
97245307190#4420971543,0,1,0.5884897
249039268558#212932071631,0,1,0.6993531
4329191389#25271558033,0,0,0.22053185
1666737679#1955038585,0,0,0.17199895
3303709815#2727127831,0,0,0.24829821
1787836721#3230632753,0,0,0.18843374
3507037384#4144101559,0,0,0.21475428
2056662276#3507037385,0,0,0.21944688
1760643058#1759667553,0,1,0.5104421
2178100450#4506526795,0,0,0.26285857
312476159692#1646144729,0,0,0.1700667
4611838827#4595274213,1,1,0.54911035
4786537439#2069945983,0,0,0.24829821
4945184061#5059261580,0,1,0.7002506
4541783818#4027339431,0,0,0.20749956
4877427884#4720390456,1,1,0.55649936
4495321261#4206157559,0,0,0.20022553
207574173015#102799582996,0,0,0.2700367
36777289481#3303709815,0,0,0.46144333
2111840166#2119633636,0,1,0.7154297
2152065366#4041026262,0,0,0.24829821
3583250290#3930922591,0,1,0.6312705
4004759307#4413493983,0,0,0.48643723
3861213317#4997949303,0,1,0.8434059
3707618845#3731893848,0,1,0.5054313
4809373098#412749747421,0,0,0.24829821
3630377420#1765891797,0,0,0.3670815
42516442180#3060181630,0,0,0.29332557
2040285671#3419657611,0,0,0.17444623
169319828385#3395420110,0,0,0.311215
4329191389#1760526319,0,0,0.176151
4593095273#4529633660,0,0,0.14849985
4709177500#2116329768,0,0,0.24829821
4628617130#3471203285,0,1,0.5714308
4538068355#1434294268,0,0,0.33403236
4635484607#3046838574,0,1,0.51386154
4498422001#4808142872,1,0,0.47366378
4387127297#4439261965,0,1,0.77711403
3213623350#3891956878,0,1,0.50140357
4333918634#4622896603,1,1,0.6218816
5174571094#3791242869,0,0,0.24829821
3419433581#2069903036,0,0,0.240593
3997203055#5186378802,0,1,0.52421916
3792586113#3474466257,0,0,0.238186
2057143127#1504338841,0,0,0.4782042
3043046316#335237884835,0,0,0.12258272
4450676959#1946464415,0,0,0.2700367
2117980081#4041026262,0,0,0.24829821
4475404893#1541571286,0,0,0.13268651
3731893848#3997203055,0,1,0.5054313
163680336826#4801743381,0,0,0.1825238
1384521138#5054957764,0,0,0.27194834
3244737739#5210078086,0,0,0.29497415
3046506090#25123048102,0,0,0.19985503
1401982678#8431808974,0,0,0.3511338
4579834609#5041514024,0,0,0.14219253
3047893935#2054734151,0,1,0.6014719
3047029968#1537439376,0,1,0.66695493
1437065018#97245307190,0,0,0.20049189
156277207697#133295687376,0,0,0.203242
422593008639#1472057121,1,1,0.6789945
5043019547#4354163603,0,0,0.22699836
4824169782#4955035552,1,1,0.8757549
4683128574#4935501979,0,0,0.2913046
2343156405#2055582885,0,0,0.24885431
1709016493#4912578167,0,0,0.24829821
4894929911#2115584027,0,0,0.43658805
1452953298#4274231792,0,0,0.46576965
3046506090#4894929911,0,0,0.18424936
422592070627#3916588372,0,1,0.57860994
4968145391#4259615689,1,1,0.9483176
2059400848#2059400301,0,0,0.4655325
3826206182#3260153956,0,0,0.2995974
4373986045#3709787539,0,1,0.62983143
4699490400#1666737679,0,0,0.17363709
211516820389#4760784728,0,0,0.23015176
4590618046#106428061780,0,0,0.45337993
1633806208#3831306916,0,1,0.7347898
1437868238#2070908678,0,0,0.28796732
1401982699#8431808974,0,0,0.30435
1815809122#1950837411,0,0,0.29232344
110021560113#4719266318,1,1,0.59930676
3048645827#3044853716,0,1,0.5484765
4883413805#3272204798,0,0,0.38449135
2174689695#156118033327,0,0,0.14976159
5214033799#2058557454,0,0,0.31081522
1437065018#2343156405,0,0,0.3913926
4236870644#4196598949,1,0,0.36372074
263142720576#285571185833,0,1,0.5604729
3849754958#4010669700,0,0,0.24829821
1822360916#3309343440,1,0,0.31094092
4236870644#4622896603,0,0,0.21781024
3860598463#2168024759,0,0,0.35609934
4145921553#4004759307,0,0,0.48643723
3709270070#3629270939,0,0,0.11694149
1406235976#492315626953,0,0,0.37081754
1312624571#2057336614,0,0,0.4327224
2168049650#4605074002,0,0,0.1825238
5155009789#11970072568,0,0,0.2865121
102799582996#20182514319,0,1,0.59879607
4959519221#3862442483,0,0,0.24829821
29751233083#3861213317,0,0,0.12568083
156395460805#4590537395,1,1,0.61736566
3878597352#148550112621,0,0,0.21889171
87820911338#4527413574,0,0,0.11462665
4495321261#4464294458,0,0,0.16810931
4572965795#396800321613,0,0,0.24829821
4242848533#4780916943,0,0,0.48767802
1504338841#2054734151,0,1,0.6849219
197780911762#3861213317,0,0,0.31642827
3878597352#4439637603,0,0,0.40998894
335230005323#4796107666,1,0,0.3437444
5174571094#41965445982,0,0,0.19204892
4145921553#4464294458,0,1,0.52244973
2068742136#5074793221,0,0,0.20022553
54161621292#2120323979,0,1,0.5597963
4348212443#4955620505,0,0,0.2857534
1752646423#1410206420,0,0,0.24829821
4933601180#18956333945,0,0,0.25796258
440348329591#451199299348,1,0,0.40789843
4595087666#3419657611,0,0,0.4593984
1415647813#4619555960,0,1,0.5533565
4129126365#2057514370,0,0,0.2153191
4673436487#5109735650,0,0,0.2618948
2340086397#2055885530,0,0,0.24829821
173088843215#48901612818,0,0,0.24829821
2058407169#3263070381,0,0,0.21944688
4919205804#4091678030,0,1,0.547409
3545638010#4721008558,0,0,0.42084748
5306873645#4571112607,0,1,0.64696324
1760526319#335230005323,0,0,0.32989085
4348212443#2010699610,0,0,0.1672106
4726895334#5155009789,0,0,0.45504126
2455879046#2118343114,0,0,0.42034137
4590486236#372481794868,0,0,0.45605192
4683128792#4999205061,0,1,0.61842453
5215122180#4628982425,0,1,0.87802666
3419400892#2054781181,0,1,0.6345587
3068485945#4514032938,0,0,0.18937936
3831256267#2058564331,0,0,0.13871099
3899227251#1923282767,0,0,0.33347362
2075416377#4457940843,0,0,0.28534532
66983983936#1452953298,0,0,0.48598936
3060181630#1537439376,0,1,0.7807354
9043448493#1517666904,0,0,0.24829821
451199299348#5154187347,0,0,0.26175657
4900256072#2112634689,0,0,0.33747986
3938344378#4959519221,0,0,0.24829821
4661968358#1681387366,1,0,0.29149485
3738716466#3955161274,0,0,0.39562035
2059020105#4301048457,0,0,0.44614497
2064229512#4329191389,0,0,0.24829821
4330455313#4959796164,0,0,0.23015176
1637139251#4999205013,0,0,0.31855923
3931035425#1504287585,0,0,0.25116125
4737466020#2120091370,0,0,0.24829821
1639157122#1639155385,0,1,0.50515366
301920897506#4041026262,0,0,0.24829821
4808687386#3559141873,0,0,0.24829821
1504338841#3047893935,0,1,0.5729052
41965445982#3768335626,0,0,0.24829821
3928874644#4155663854,0,0,0.35878992
1573183009#3271713292,0,0,0.19834286
5061207560#1451127433,0,0,0.22178937
4413493983#1427123096,0,0,0.28534532
4475471841#1628142291,0,0,0.24829821
3257238638#3072564493,0,0,0.34212735
5169209205#4699490400,0,0,0.41942695
3728656154#3256705889,0,0,0.32111618
81226585052#5059493292,0,0,0.2289726
148550112621#393149434328,0,0,0.22752553
97115452949#87216201397,0,0,0.1825238
1372606932#4529633660,0,0,0.2436218
2058129030#3395420110,0,0,0.22708528
4037072294#1793751058,0,0,0.28534532
4301048457#1775476124,0,0,0.24829821
1416247746#2068446331,0,1,0.7119291
5029004785#1633176166,0,0,0.112838045
4333918634#4755317093,0,1,0.53580576
1504287585#3033453452,0,0,0.12817203
3931035425#5041514024,1,1,0.66043127
3033453452#1512751759,0,1,0.6697161
3559141878#4657355965,0,0,0.11603254
4447157300#1760567279,0,0,0.41094312
3446005398#20182514319,0,1,0.585401
5145421612#4195993580,0,1,0.50034434
4041026262#156277208014,0,0,0.24829821
3471203285#1849136332,0,1,0.62739325
1427491136#4273126171,0,0,0.44118878
3990733484#4614462519,0,1,0.574615
5059493292#2168049650,0,0,0.44627076
173088843215#14894146968,0,0,0.24829821
3964333871#173088843215,0,0,0.24829821
3482236688#4624523720,0,0,0.3009648
212932071631#156118033327,0,0,0.15293212
4106504104#4129126365,1,0,0.23081176
4628982425#4285890804,1,1,0.8763663
4384418878#4271210979,0,0,0.18125518
4301048457#3792586113,0,0,0.27039522
3891995505#2056703740,0,0,0.17594196
2127292827#2058407169,1,0,0.4249085
2676652265#3861078888,0,1,0.6301514
2176856626#4346498056,0,0,0.18178482
3093321300#4070746594,0,0,0.24829821
3263070381#4824169782,0,0,0.24829821
1681387366#422593008553,0,0,0.07544177
8431808974#5050453220,0,0,0.10322131
2116329768#1848110456,1,1,0.63761944
3081987257#4298712891,0,0,0.1825238
291245346593#176559958604,0,0,0.13503754
4628982425#3553807367,0,0,0.24829821
4590486236#4658297683,0,0,0.24889578
2057143127#1608452100,0,0,0.33507392
2057644498#2159452221,0,0,0.39370966
4595087666#1372181647,0,0,0.2188696
341874290933#4387127297,0,0,0.24829821
4848821942#3507037385,0,1,0.5635875
1379816908#2058968766,1,1,0.54342717
1639149393#4683128693,0,1,0.6391503
422593008639#175758471828,0,0,0.094814226
4893421020#4975664600,1,1,0.8987901
86599436514#4285890804,0,0,0.26602754
148550112621#2056507060,0,0,0.13960893
3532144969#1472057110,0,0,0.28534532
14613459908#4437686963,0,0,0.24829821
4572426635#5109735650,0,0,0.45940286
4704351814#3883325413,0,0,0.24829821
4658297683#1386769919,0,0,0.22113822
4883413805#1512751759,0,0,0.49811894
1929021158#4550893360,0,0,0.24829821
4848821942#4529336313,0,0,0.20490889
4808134107#1415647813,0,1,0.5050383
6626538016#4636207067,0,1,0.5017633
14613463282#14613459908,0,0,0.087187976
4161835766#4205391929,1,0,0.43597767
4636583527#6633411855,0,0,0.15188685
3517506238#4970014021,0,0,0.34071705
2028313311#3054581913,0,0,0.40680048
1721524699#4076081612,0,0,0.29389328
64521537843#4636207067,0,1,0.70670605
3482236688#1946464415,0,0,0.3009648
2061484014#1712135288,0,0,0.362591
3613461228#2065276113,1,1,0.72718495
1761176598#1759667553,0,1,0.84326935
4999205061#4683128695,0,1,0.7231962
