pair_id,true_label,pred_label,confidence
3369949045#1805614122,0,0,0.010920405950420787
2119467444#2056110125,0,0,0.2636997631823681
3887317351#4271995519,0,0,1.9138983720281915e-05
2058829770#4509158303,0,0,1.7250401779015215e-05
1709836734#2135391712,0,1,0.8940725776303711
4018768324#4589820532,1,1,0.6775576708688188
4327730515#138962707346,0,0,5.25569926450682e-06
4495500756#2132795383,0,0,1.4791638354254264e-05
2055601072#1660411271,0,0,5.25569926450682e-06
1349608070#3728447268,0,0,8.281046509565717e-06
2671772709#4274088675,1,0,0.00030573248909679894
4728076352#5186293263,0,0,0.011894233356512579
4623199084#406088738482,0,0,0.00045996307811022833
1868814296#3867456846,0,0,8.764358690879314e-06
3698546468#1848160016,0,0,2.4551931253538113e-05
2061673563#2068436073,0,0,0.012653671213783815
1430988070#4452283739,0,1,0.933230673623005
3997209484#38406123057,0,0,4.065422410616672e-05
1715823964#4440496809,0,0,1.9141279877625604e-05
4161830151#5068106135,0,0,7.943604525156002e-05
2132795383#1667001955,0,0,1.1301607334486078e-05
1479236027#3085085227,0,0,5.710844313974152e-06
1635546537#1537709306,0,1,0.9999954801059061
2065701964#4206157164,0,0,5.710844313974152e-06
1955012315#3295629869,0,0,5.25569926450682e-06
3400225309#4132299618,0,0,3.214673368063733e-05
2026258519#4126326524,0,0,0.006620411786515607
2057082510#3402256673,0,0,0.00027507054074747824
102179535594#165376540325,0,0,0.0003142189255465809
4316999113#4435425528,1,0,0.015446383009458556
1590547354#1665894324,1,1,0.9811518546434518
25244788647#3056321676,0,0,5.25569926450682e-06
3295629869#3714314534,0,0,5.25569926450682e-06
2112250533#4492819954,0,0,5.25569926450682e-06
2060434131#4197138413,0,0,5.25569926450682e-06
2114716134#4080777239,0,0,0.0008279900970272298
2057202369#1592253963,0,0,0.027933042278407032
4529900425#3045566056,0,0,7.262863735215846e-06
1537709306#3054149737,0,0,7.226838605643066e-06
1453527936#2011714457,0,0,8.994797981218795e-06
3043391308#4788720081,0,0,6.554309996549059e-06
3830915699#2114390938,0,0,0.00013080824371413925
2026258516#18466117378,0,0,0.004925209712546121
2028648293#2121050325,1,1,0.9723565866646559
114018376174#2024358272,0,0,8.53183069404896e-05
4450968363#1485301223,0,0,5.25569926450682e-06
101937534499#5182386323,1,1,0.9999999998704823
114693583065#3393654804,0,0,4.793860139844665e-05
4991811656#3045486706,0,0,9.046218245430914e-06
138960910846#4683019723,0,0,8.205885272134645e-06
3043391308#2053401290,0,0,5.25569926450682e-06
5195792969#146011948003,0,0,1.4049471449924537e-05
4259293142#4672345130,0,0,1.2657954103083458e-05
3612961288#4451089335,0,0,0.024080132103574736
2179140827#2116342008,0,0,6.338355283948769e-06
4944507977#2049629924,0,0,0.0020027387395080984
4168332323#4161509156,0,0,0.14364125775282213
4385184631#2061947277,0,0,5.25569926450682e-06
3402256673#4804117479,0,0,0.00020217252199895865
1552934060#5186293263,0,0,6.358723218800302e-05
3839297007#4750249486,0,0,5.25569926450682e-06
1784914445#302839388028,0,0,7.679936843865548e-06
3445564730#1715823964,0,0,4.753319514304319e-05
3779069464#1711846546,0,0,1.500850014775443e-05
1387931444#4807598946,0,0,0.00010405022131987982
4623199084#18467620471,0,0,0.011376417551108162
4790633062#4808238795,0,1,1.0
1514159826#1592595202,0,0,0.0001130344646392
156276919685#5068106135,1,1,0.9997175635502941
2058258958#3551952830,1,0,0.00018938084318992427
4851873209#1955012315,0,0,1.1010437542327344e-05
3467577097#4804118400,0,0,5.25569926450682e-06
4451297220#3072564418,0,0,7.103507620168544e-05
1374749246#3046471496,1,0,7.690155905417237e-05
5199216295#5210256944,1,1,0.8758689516457691
3976610099#43679253447,0,0,1.9203090633378283e-05
325639508083#4238325930,1,0,0.010009408159912655
1635546537#3551952832,0,0,0.00033154286841861305
2066222464#4205424867,0,0,5.288171478854078e-06
469729776160#201204584648,0,0,5.25569926450682e-06
3698546468#1805614122,0,0,1.7027628124563096e-05
4897454517#2296451977,0,0,7.430263413579872e-05
4564517044#4404827138,0,0,2.2367560615617295e-05
2113505781#4636041774,0,1,0.9913938980432824
3287805133#4065797638,0,1,0.9519923699513136
2057120547#2067534525,0,0,1.1224028798660376e-05
2114716134#2111350136,0,0,0.16413666560721354
1816430010#3903241588,0,0,2.5516278107403945e-05
3289002540#2061645325,0,0,5.749983900539142e-06
2114716134#2165015466,0,0,4.97021296982727e-05
4804117479#4168332323,0,0,0.0018726343599785647
3447176726#1709836734,0,0,5.710844313974152e-06
2054734592#2060192584,1,1,0.999961770343667
3638725857#3287633018,0,0,5.25569926450682e-06
4206181444#4316999084,0,0,2.9516487956468366e-05
1485301223#4901739840,0,0,5.141436002921164e-06
4623934568#2613309225,0,0,0.2926237185728079
4450888165#4157438427,0,0,4.0891141776482066e-05
5185529458#4824054256,0,0,1.6815830751418897e-05
2098280462#4440496809,0,0,0.00012782388526623366
1479236027#1479236024,0,1,0.9899006515643561
3603201749#5162703470,0,1,0.9759113849528224
3046447657#4435666805,0,1,0.9993768660436833
4686862664#4703712538,1,1,0.9994793189376054
4509158303#4391919171,0,0,0.00026025321581739396
2057703907#448453516754,0,0,5.3140827437495755e-05
135707428689#81732347381,0,0,4.416590498120101e-05
2050581826#2026258524,0,0,5.25569926450682e-06
2065701964#2075899540,1,0,0.0074807718899807425
4003389165#1387931444,0,0,0.00015132138337336379
4623934568#309312102749,0,0,0.07918949852280899
4274088677#4232666143,0,0,5.25569926450682e-06
5199216295#4473638025,0,0,2.5602925060574274e-05
3072564418#9062983415,0,0,5.929319323752646e-06
223520731598#4242516938,0,0,7.470677465840507e-06
1644753296#4728076352,0,0,5.25569926450682e-06
474022190894#2072319821,0,0,9.997921793091936e-05
1429813467#25244788647,0,0,6.4502541403250506e-06
3507050766#2061645325,0,0,8.322051647517529e-06
4448830722#2058300923,0,0,5.25569926450682e-06
4033211157#6633440508,0,0,7.335422970483332e-06
4018768324#117277915830,0,0,9.274984438012431e-05
4728076352#4214896049,0,0,5.25569926450682e-06
4024663252#1387931444,0,0,6.967695083827415e-06
4450888165#2076366005,0,0,2.0141940183023858e-05
3683502845#3742463975,0,1,0.9999999999945999
2053401290#2024358272,0,0,1.6966696526759806e-05
3878447634#4755216808,0,0,5.25569926450682e-06
3878447634#117873856741,0,1,0.9554881627947359
24480297189#1847716478,0,0,3.5955690912644836e-05
3441097472#1759198091,0,0,5.25569926450682e-06
3603201749#5210260401,0,0,7.268234374265686e-06
18467882961#156274815378,0,1,1.0
2796703699#2137028345,1,1,0.9995700432826562
3942084480#1438255025,0,0,0.00028120992988812086
1627144913#1552178606,0,0,1.5215317270241347e-05
4205438611#2600554617,1,0,0.00015709365938616486
2057718368#3931049291,0,0,1.8702711665423266e-05
3446029041#4071233134,0,0,0.0004930126055867433
3046447657#4206274527,0,1,0.71481290419442
4452283739#1639169322,0,1,0.9999999845565243
2057186168#4196030610,0,0,1.4493813782354974e-05
2265862937#1660411271,0,0,7.569130804546711e-05
1320992611#4897454517,0,0,1.0877056349211466e-05
1639169322#156275809937,0,1,0.9999999999972715
3835082917#3806805057,1,0,3.805638680133218e-05
4436356008#4840518949,0,0,1.1010437542327344e-05
4511530729#3870637640,0,0,7.506173082746007e-06
2613309225#4774996826,0,0,0.0007522605249283716
4720990752#18466913739,0,1,0.9998051006215728
4590470198#2098402937,0,1,0.9677603593751181
1778986389#1565913038,0,1,0.9959498435680889
1519768568#2058494409,0,0,4.876834845930989e-05
5199216295#2053401290,0,0,3.106484147381445e-05
4893054709#1639170956,0,0,0.00035845447676030996
5025914357#4024663252,0,0,3.9387452163928106e-05
109165560395#150594495671,0,0,2.3665988598476035e-05
54158093151#1847716478,1,1,0.7689806259995567
37959222365#4199527734,0,0,2.9762368690128345e-05
77188486609#156276601478,0,1,0.9999999939682596
87820905399#34108474773,0,0,0.001049426044953218
3999176481#23593454505,0,0,8.641749869061854e-05
4720990752#1320992608,0,1,0.94553013624148
70372592196#4452424559,1,0,0.0008576035251769364
4272887201#2064727284,0,0,0.1954393133401194
4145044745#2016866279,0,0,5.9292890718678354e-05
4897454823#4479096850,0,0,0.014001542636937403
6015536211#2113093450,0,1,0.9733640232603878
1806458596#4040761448,0,0,3.44147233294718e-05
1806458596#3091482697,0,0,0.007020482673604592
1920503864#2059629426,0,0,1.0909233515729472e-05
1875282048#14613460476,0,0,0.00010180287860791257
4435792377#1833924490,0,0,0.056974479318517963
4435666805#1515844843,0,0,5.3668852698254394e-05
2123106282#2055601072,0,0,5.25569926450682e-06
18468847224#156275809937,0,0,0.01857344140737517
342898906861#1694365644,0,0,5.25569926450682e-06
2057718368#2058663075,0,0,0.009033896598863486
2055601072#1660870123,0,0,5.25569926450682e-06
237523614768#4261185678,0,0,0.00036452977806797685
3295629869#4716857454,0,0,9.134532953000468e-06
4564517044#1711931843,0,0,0.00014854290813833305
4385184737#88520940864,0,0,0.00010381016696446843
5186293263#2137028345,0,1,0.6028641100631016
4219594127#3046447657,0,1,0.9983983583239026
3988152389#4427009841,0,0,0.00020939002128250592
2064988617#4196030610,0,0,0.0012766514019401792
2180579787#2183963548,0,0,0.4032331763656896
6015536211#2028648293,0,0,3.8396006208045454e-05
4529171947#3251483032,0,1,0.6627581115804262
4590154078#4444948728,0,0,0.0007412162670192442
3835082917#4015185289,0,0,5.947909942744787e-05
172020433612#3310391587,0,0,6.208440414522e-06
156274815378#3032272329,0,0,4.5253139384560014e-05
10530767652#2009723716,0,0,5.656835026629619e-05
4168332323#2068436073,0,0,6.0421265821801285e-06
1492507866#2072319821,0,0,8.228241372327415e-05
3052770867#4206304466,0,0,1.0895048654537078e-05
156276601478#1479238948,0,0,9.496835912737187e-05
4782070197#3644272514,0,0,3.288498503043949e-05
2181531828#3287136295,1,0,0.0014410338516942492
135707428689#4645346456,0,0,5.929319323752646e-06
3951061982#1431887069,0,0,0.005922823058295682
1906908670#3091482697,0,1,0.9992618343239852
2098280462#3032272328,0,0,0.11020610142160187
3628839717#3628839716,0,1,0.9681941054388797
4824054256#174007019522,0,0,5.25569926450682e-06
2059196823#3742463975,0,0,0.0004666948530554227
3786142129#4038971285,0,0,8.820601494323706e-06
5062472541#5101581034,1,0,0.03397596098149762
3447176726#4455655369,0,0,1.627978014066847e-05
76198377822#2009723716,1,1,0.9995904674266345
1846435855#2229939616,0,0,0.0039116711543053535
2113657433#2098402937,0,1,0.9696432263175719
3251483032#4435425528,0,0,9.204846752736711e-06
165376540325#190799447397,0,0,0.03407794789310188
5025914357#4214896049,0,0,0.0006520007521940847
4683019723#3045580653,0,1,0.9998155600578174
4777110046#36551936093,0,0,5.25569926450682e-06
3878447634#4510371801,0,1,0.8309666680427908
3251483032#4877560558,0,1,0.9999999999978968
4625984633#4286394339,0,0,6.454485378208114e-06
4683019723#65334336497,0,0,2.6690950923656624e-05
2039273909#4157779501,0,0,6.460807848365262e-06
18468847224#3251483032,0,1,0.9888619801457263
4261128452#4261128456,0,1,0.9999994965869364
3876750735#4584646241,1,0,0.0010112558765115012
2058300923#1708981181,1,0,0.00598977144039932
237523614768#156118078425,1,1,0.7506826596706077
3946838650#4804118400,0,0,0.0018726343599785647
2061309144#4285491837,0,0,2.0811386715562806e-05
1838279448#4808238795,0,0,3.3128156516022045e-05
3574511395#1715823964,0,0,7.689704400964113e-06
2135054445#76215101805,0,0,3.562537777997736e-05
5185529458#3251483032,1,0,0.48853306225640913
1347237190#2296451977,0,0,9.278516808294503e-06
1326198015#29299331674,0,0,9.510521053902823e-05
3032272328#3032272329,0,1,0.9999999999984084
2054699471#2037536844,0,1,0.9999999999999432
3779069464#1386596352,0,0,5.966331139253757e-05
3942084480#3830915699,0,0,2.0063638271444393e-05
1955012315#23593454505,1,0,0.04243726894854262
3839297007#3878854642,1,1,0.8378281106310711
4272822938#4464608641,1,1,0.5871555827319366
5162703470#2121050325,0,0,5.710844313974152e-06
1479238950#3766348815,0,0,1.417516510314955e-05
1635546537#3467577097,0,0,5.25569926450682e-06
3572871605#3287633018,1,0,0.008473502709181555
4185479835#3574511395,1,0,0.00016933021878152315
2073668282#1711931843,0,1,0.8486500062574582
4197138413#2122362220,0,0,0.00014470715092107053
2120525705#2056478070,0,0,5.710844313974152e-06
4385184737#2059124992,0,0,0.01620665568166776
1667001955#4495500756,0,1,0.999998635270821
4448830722#2092174215,0,0,4.9590221531928614e-06
2060189368#2062057923,0,1,0.999999940626596
4792436579#68727490330,0,0,1.2480927384447762e-05
156276919685#5022594784,0,0,5.25569926450682e-06
4479643887#4952427189,0,0,6.119264090572697e-06
3976610099#1947384727,0,0,5.478055008952801e-05
2613309225#1519768568,0,0,1.0879664421112448e-05
3606108939#3976610099,0,0,5.714675925984969e-06
156274791893#1639324466,0,0,0.12515082607553576
2111346464#4538332005,0,0,5.746128615150529e-06
2058300923#4938690872,0,0,5.929319323752646e-06
2060192584#1846435855,0,0,2.98874531443837e-05
4451289887#1872011272,0,0,1.856444890986847e-05
2048870562#3878854642,0,0,7.268234374265686e-06
3872693399#3876586389,0,0,0.0002230007038762939
197910587768#4301029959,0,0,5.25569926450682e-06
1515844843#4226659635,0,0,5.25569926450682e-06
90189177932#88520940864,1,1,0.7665336001838416
76215101805#323098110922,1,0,0.34755008802027165
2066222464#1465579387,0,0,2.255774087620212e-05
32143080284#29299331674,0,0,0.0002901331985946037
3445564730#4480479751,0,0,5.170098294913694e-05
3091482697#1642717858,0,1,0.9999101575849676
4285617569#4274088677,0,0,8.590167982639506e-06
2078213282#2121050325,0,0,6.7093490108640574e-06
1694365644#2075611951,0,0,5.710844313974152e-06
3285703159#2055601072,0,0,0.0005841533826418468
4683019723#4206274527,0,0,2.8018536369170844e-05
1868036845#4482237216,0,0,5.25569926450682e-06
3052180518#2359435242,0,0,0.0027430570757124326
1389154734#3806805057,0,0,5.25569926450682e-06
3200262090#65334336497,0,0,7.89766415954538e-06
2179140827#1885490974,0,0,5.25569926450682e-06
3032272331#3032272329,0,1,0.9999999999995453
2112891471#4947650145,0,0,0.008566151106884787
2054733437#1784914445,0,0,0.0004838907977893274
14613476507#152713373107,0,0,0.00014453288728680233
4226781300#1573188123,0,0,2.360270966210845e-05
3551393318#4683019723,0,0,9.457122267562065e-06
3055502811#90189178714,0,0,5.25569926450682e-06
4590470198#4636508851,0,1,0.9999999999997158
4876893576#3726132284,0,0,0.00012083568573364125
5022076775#173652977366,0,0,6.576802332991108e-06
2068436073#4672345130,0,0,1.2657954103083458e-05
3446029041#4451131613,0,0,0.03874645225686738
4238958432#1816430010,0,0,8.834550578725149e-05
1711846546#1715823964,0,0,4.99710706592795e-05
4261128452#3715877024,1,0,0.024808873423210517
2613309225#406088738482,1,0,0.12782545558362923
3393654804#1642717858,0,0,1.3436987980910114e-05
203654552716#1711846546,0,0,6.467712760283001e-06
4495044650#1307874587,0,0,5.929319323752646e-06
4081101808#4081080713,1,1,0.9999999950155143
6015919609#6013639039,0,1,1.0
5068106135#4900378668,0,0,3.652158751494775e-05
3487828521#2135391712,0,0,0.007468046000324625
3689802081#2063839578,0,0,0.00033160133413737987
102179535594#1592253980,0,0,9.601926866740532e-06
3728447268#36551936093,0,0,2.3665988598476035e-05
1830661655#1872011272,0,0,5.25569926450682e-06
2051966916#1326198016,0,0,1.419594243079093e-05
5210259474#4435425528,0,0,5.25569926450682e-06
3764759336#4080777239,0,0,2.0035408744462136e-05
2050429375#4435666805,1,0,0.05929203459693248
5174606958#10553947604,0,0,0.4694209477410348
223520731598#2070686849,0,0,1.2771775492631674e-05
1546017096#3876586389,0,1,0.5043543322234002
3507050766#2055316377,1,0,0.06800658461561403
4157438427#4206181444,1,0,0.019220591546201874
4186052449#4057426755,1,1,0.5011907129097787
2060192584#4405823723,0,0,1.6829541303121905e-05
3887317437#3715877024,0,0,0.11983090944968451
2060434131#1987142430,0,0,1.2973918755462283e-05
4157779501#2121050325,0,0,0.0004683470051613777
2132795383#1885490974,0,0,0.0011358271623997534
4774996826#4590154078,0,0,0.00025753921727326735
3551393318#3278113988,0,0,4.351461866053898e-05
1472855034#1430988070,0,0,1.5769336297884716e-05
3806805057#3997209484,0,0,5.25569926450682e-06
4316999113#4199527734,0,0,2.2954208897519353e-05
4518635926#4081101808,0,1,0.9981079552709258
4261128452#14613476507,0,0,0.03809378512362646
2064727284#5101581034,0,0,6.462321556459107e-06
3041186060#1805614122,0,0,0.0004019714810720009
4774992939#2165145983,0,0,4.659295819857017e-06
4242516938#4765643443,0,0,0.00025160434580874183
114693583065#190799447397,0,0,0.12840304294189347
4219594137#2113909215,1,1,0.9999186410375084
4165283827#4435666805,1,0,0.012534596535992332
1431887069#1590547354,0,0,3.076653897863981e-05
4271995519#2296574953,0,0,7.268234374265686e-06
4181867888#3606108939,0,0,1.0939776570972215e-05
3295629869#2066222464,0,0,9.60520911645789e-06
4828654874#178258449477,0,0,5.880877934125512e-05
4448697469#4168332323,0,0,0.003517578311501617
2118967789#2066880892,0,0,1.2083143395173195e-05
1877399023#2050429375,0,0,6.208440414522e-06
2058663034#174007019522,0,0,1.4443207201009113e-05
14613460476#4657320935,0,0,1.8433206439651897e-05
3108657350#4952427189,0,0,5.25569926450682e-06
203654552716#4345845643,0,0,0.11324357546188922
4451289887#4435837459,0,1,0.9999999963802679
2062233925#2066465509,0,0,8.068728386709302e-05
1627677359#4450968363,0,0,5.85061448184963e-05
4296050182#3474685542,0,0,3.421331826962284e-05
