pair_id,true_label,pred_label,confidence
3870637640#1634282666,0,0,0.49061925508710247
1778986389#2120518542,1,0,0.49258372648490634
1661790023#2055601072,0,0,0.49297255090850717
3578109143#3761153782,0,1,0.5157891220004539
1558033119#3972742243,0,0,0.49297627152498996
2162682667#1762522969,1,0,0.4912201220656942
1537709308#4111311078,0,0,0.4851944192182379
4451089335#4448830722,0,1,0.502932249920468
1354017991#2118965491,1,1,0.509749562023638
4506633524#1592367367,0,1,0.5043440444804744
2114438559#2136847331,0,0,0.493598681517853
4261128456#4261128452,0,0,0.49538325074445955
1656969942#2026258519,0,0,0.4851944192182379
4356117363#3017056355,0,0,0.49025181595529976
2068611560#3591598898,0,0,0.4909637829273453
138961977066#156277076551,0,0,0.4980267797269158
4206201723#3648903741,0,0,0.4881092756690414
4774992939#90189177932,0,0,0.4909637829273453
4623017083#1639394625,0,0,0.4851944192182379
4636382579#4636508851,0,0,0.4924976920031107
5169257472#5169252712,0,0,0.4959372579924043
7161173338#5123189265,0,0,0.4940623168364942
3053472155#3081986781,0,0,0.4939332036705981
2060836540#3926963318,0,0,0.4851944192182379
156276503685#2061441544,0,0,0.4851944192182379
4272887201#4272885125,0,1,0.504945785255774
4691126574#4448697469,1,1,0.5206232990054595
4774992939#2165145983,0,0,0.48799218336432987
3402256673#4680095395,0,0,0.48222699481725323
1434305170#1320992608,0,1,0.5043642132037597
2058531412#138960910846,0,0,0.4851944192182379
1535646713#1637980981,1,0,0.49458319258681405
370314330573#492316061640,0,0,0.4913764688048914
3913419748#3580539229,1,0,0.4880283495430352
2359474749#3016942950,1,0,0.4977302812941047
4589775642#3836992879,1,1,0.5001027147584906
2183428945#2181531828,0,1,0.5059835839313009
2057120532#2057186115,0,0,0.49974257447955833
5210263415#4070427569,0,0,0.4851944192182379
4636143697#4945702240,0,0,0.4975125792776287
3249354040#2359474749,0,0,0.48753456709945103
4327866563#6633392282,0,1,0.5148316962480534
2180579787#2119388082,0,0,0.49207412581087184
2118643101#18466210670,0,0,0.48692796906031405
4774992939#4451342506,0,0,0.4851944192182379
1417009342#4529171819,0,0,0.4922963602610678
1416827061#1431851220,0,1,0.5035019251316722
2070627808#1778563595,0,0,0.48834447290588273
1780636702#1716261756,0,1,0.5116588535966684
146778888902#2359348328,0,0,0.48958494802763164
1403216308#309312101477,0,0,0.4890387992894387
212394033260#167570408533,0,0,0.48778388642547127
1667001955#2059124992,1,0,0.49188383390873947
4623972834#4196030610,0,0,0.4855661097165702
3934681694#4860360403,0,1,0.5037018875534475
14613461654#2455842713,0,0,0.4965042539173376
1830525975#1818675501,0,1,0.5078663103073783
3060607943#1556785910,0,0,0.4851944192182379
4256906448#107725296889,0,0,0.4844596668359537
1965402836#1733350200,0,0,0.4851944192182379
3591598900#1805614122,0,0,0.4851944192182379
4226659635#3881629589,0,0,0.4851944192182379
53263231637#53263277044,0,1,0.5079943801728087
4212827921#4057038032,0,0,0.4851944192182379
2640338192#4219594127,0,0,0.4861412447989051
2057186102#3926967278,1,0,0.4993409492860706
302839388028#4524153991,0,0,0.4851944192182379
4455655369#4451089335,0,0,0.49523633063064737
3644272514#3683502845,0,1,0.5250088112135634
4034038494#1372557160,0,0,0.4851944192182379
4272137501#1347237190,0,0,0.4851944192182379
2061673563#1430988070,0,1,0.5025655997364066
4420971756#29299658960,0,0,0.48984390004441375
121528725386#3601857963,0,0,0.4851944192182379
4553673830#4768693982,0,0,0.49031842184660546
2057186102#2055946129,0,0,0.4851944192182379
4808240601#4720990747,0,1,0.51075201270591
2292556895#4526688596,0,0,0.48525732030205504
202581283129#2296537627,0,0,0.49261688080746013
3551952830#1537709308,0,0,0.4851944192182379
2128656141#1885490974,1,0,0.4917801585294847
2060192915#2027457810,0,0,0.4851944192182379
3766757689#4673557611,1,1,0.5182880681997057
4532014296#4526688599,0,0,0.49266861368503695
4755359264#3766757689,0,0,0.4904724273294337
237523614768#18468082722,0,0,0.4987845003730255
5210259474#2067179166,0,0,0.4861412447989051
3648903741#3081986781,0,0,0.4851944192182379
1500161456#5076405390,0,0,0.4851944192182379
5078702464#208339001895,0,0,0.4851944192182379
4129173722#4435666805,0,0,0.48755709237213274
3836576451#11087571368,0,0,0.4851944192182379
4226781300#14613455236,0,0,0.4875859195748362
3285703159#178615973311,0,0,0.48792289602926936
4454799835#1639901072,0,0,0.4851944192182379
4157551094#4179651570,0,0,0.49141661212565785
81553005637#5031079827,0,1,0.5035521059312348
114693583065#5194366020,0,0,0.4851944192182379
4530026055#4272885125,0,0,0.4861412447989051
4623934568#309312102749,0,0,0.496961049163702
2059397275#3077307902,0,0,0.4883111436672259
3712801411#3046447657,0,0,0.4861412447989051
2183428945#4435586554,0,0,0.4851944192182379
1434312727#1479236028,1,0,0.49714950078242026
2088554701#2739075334,1,0,0.49056679933957414
53263277044#53263229623,0,1,0.5037135067735824
4524153991#2062285767,0,1,0.5023537408679958
4111311078#3931049291,0,0,0.49209045927811046
314601336135#14613464513,0,0,0.4861412447989051
5169252503#4624086112,0,0,0.4851944192182379
3017056355#4317041484,0,0,0.4851944192182379
1932250238#2088439298,0,0,0.49567797466108265
1429413488#2057685237,0,0,0.4922252550258523
2111038059#3023688258,0,0,0.4851944192182379
2057146445#2112891471,0,0,0.4936781731728332
203654552716#3986575237,0,0,0.48772233384211466
156277076551#18466210670,0,1,0.5223104811796592
5210263415#5352675624,0,0,0.491336500963643
3245545040#3580539229,0,0,0.4864527015577798
4090681438#1307874587,0,0,0.4957934426873195
2671772709#4254790911,0,0,0.4906746117048828
173652977366#167570408533,0,0,0.4792517369686707
3986575237#3287633018,0,0,0.4851944192182379
3995923367#3052165975,0,0,0.4883111436672259
4285709207#2007329552,0,0,0.489486572223618
4065724850#1401982309,0,1,0.501973005169936
2058531416#2057082463,0,0,0.48780595038930763
4357742929#4878082767,0,0,0.4851944192182379
4973150488#2455842712,0,1,0.5094852710027689
1727736762#1727736761,0,1,0.5157222314516882
4327866563#2058563113,0,0,0.4956485383519405
1429413488#2056156370,0,0,0.49676154296803227
4529171819#4877560558,0,1,0.5021299316200288
5163452200#12910266318,0,0,0.4871771883513599
492316061640#436617713935,0,0,0.489486572223618
2055601072#2058663034,0,0,0.49819397547163313
4385184737#88520940864,0,0,0.4851944192182379
2061352093#2063572073,0,0,0.4914660261216694
1639325148#1483087858,1,0,0.499797314137273
3683502845#3446029032,0,1,0.5077173665744824
2296451977#4643809596,0,0,0.4907293223222611
4020730390#4155642921,0,0,0.49160545376958575
2027457633#2027457810,0,0,0.4697484609851349
4777051438#2051253311,0,0,0.4851944192182379
1565925308#1778986389,0,1,0.5154025935532806
3591598898#3903280573,0,0,0.4829366942862405
2115880476#4435792377,1,0,0.4976010410572354
1667001955#4386494215,0,0,0.4862883743888513
4529171819#4529171947,0,1,0.5278971981382
4642512906#2112250533,0,0,0.4851944192182379
47752312088#52346437064,0,1,0.5013576109586801
3836992879#1537709306,0,0,0.4851944192182379
1818675501#1659519065,0,0,0.49545942626640743
3591598898#1833697097,0,0,0.48743097879874275
1830525975#4716857454,0,0,0.4851944192182379
2027839123#4241366976,0,0,0.4851944192182379
3978215502#4506633524,0,0,0.4851944192182379
3052760872#5210259386,0,0,0.4851944192182379
3926963318#4185429549,1,0,0.49795260666524965
117277915830#4897862520,0,0,0.49530904358960753
2359572372#3903289669,1,1,0.5070868657329701
1701593387#3641396498,0,0,0.48692796906031405
4530026053#4542321633,1,1,0.5094502558325236
4256725997#4657354263,0,0,0.4889663365023089
1639275755#2640338192,0,0,0.4861412447989051
29607898384#4591638149,0,0,0.4883438166335417
1902954948#81902710995,0,0,0.4900393532872544
4052058734#3816455026,0,0,0.4982447167520558
2296451977#5210263415,0,0,0.4861412447989051
2111818909#4511530729,0,0,0.4945426030589951
2359474749#2268287413,0,0,0.4925350251293667
4662517140#25405387739,0,0,0.4940751671542856
117154450703#1592253963,0,0,0.4866102667914656
4624086112#2359572372,0,0,0.4851944192182379
4386494215#4385184631,0,0,0.4853932330407887
4157551094#2118643101,0,0,0.4851944192182379
4346970606#4034038494,1,1,0.5080738070586202
4720990749#4720990746,0,1,0.519793675301837
2113712804#4448697469,0,0,0.49923126140387225
1778563597#1638853392,0,0,0.4971891052482835
3972742243#3601857963,0,1,0.500342131681917
7161172305#7026230674,0,0,0.4923287669944181
1905948078#2059483876,0,0,0.49258372648490634
4720990748#4720990746,0,1,0.5211195194503584
5194582482#1590527066,0,0,0.48655578969638674
1708981181#4071233134,0,0,0.4882231400255879
81902710995#60367620373,0,1,0.518759006787814
4242849949#1430988070,0,1,0.5157832975050214
1711846546#1394299795,0,0,0.4938645359917704
1372557160#1780636702,0,0,0.4851944192182379
4470296934#4212827921,0,0,0.48692796906031405
1920503864#4529171819,0,0,0.4851944192182379
314601953357#2060189370,0,0,0.48804583253936124
2063878463#3446029032,0,0,0.4851944192182379
2058494409#7026230674,0,0,0.4851944192182379
4242891248#14613461654,0,0,0.4851944192182379
4455408499#3120043199,0,1,0.5009060211816065
1696577548#1659951159,0,0,0.4992539762298415
1965402836#4776817109,0,0,0.48692796906031405
1479236023#1479236024,0,0,0.49421858734448293
2054733437#1914706723,0,0,0.4934144868591431
4530026053#4165151066,0,0,0.4851944192182379
2117931367#2057858826,0,0,0.4867552200969774
2062633327#1888052788,0,0,0.4851944192182379
2058278464#3706865825,1,0,0.4909628152087373
2071864814#4435666805,0,0,0.48427726574647323
2113093450#4623017083,0,0,0.4879840759838484
2065023444#2073668282,0,0,0.4931711404630806
2661092323#4448830722,0,0,0.4851944192182379
4348295931#2122362220,0,0,0.4979955778947049
4824054256#41375214069,0,0,0.4851944192182379
3903280586#69282286107,0,0,0.4851944192182379
1592367367#1453532038,0,0,0.4851944192182379
14613465315#14613466961,0,0,0.4950132833107254
1667001955#2128656141,0,0,0.4883820588840812
156117434515#2057082379,0,1,0.5015560046362352
25244788647#3836676657,0,0,0.48850382978984236
4181867888#4716857454,0,0,0.4851944192182379
2740883313#4808238795,0,0,0.48758706788958617
3836576451#4469027502,0,0,0.4861412447989051
4242696539#4242891248,0,1,0.5122590463965034
2056478070#1712570793,0,0,0.4851944192182379
4215038721#4451124293,0,0,0.4896593906353545
4451288784#3606108939,0,0,0.4851944192182379
4256622048#4256981120,0,0,0.48728475853935754
14613464513#379478718058,0,0,0.4851944192182379
1430989592#1430988070,0,1,0.5173949154838126
2183968048#2183428945,0,1,0.5066335308020848
4742698844#11087571368,0,0,0.4961911782321923
4897454823#4451342506,1,0,0.49456219911726507
4077473357#4534359957,0,0,0.4911712393973469
4897454517#4261185678,0,0,0.49189847764711137
5194366020#2059124838,0,0,0.49764061360870776
1701470611#156116289986,0,0,0.491307207764181
5199216301#3934681694,0,0,0.49845395955244703
227607176751#1319944364,0,0,0.4851944192182379
4548461997#4076081471,0,0,0.4851944192182379
2298730254#4538335537,0,0,0.48049651947538563
1778563595#1727736761,0,0,0.49438689351977877
1431887069#314601336135,0,0,0.4870565750502558
4823801269#4323500487,0,0,0.4989313474585398
4346970606#307410722133,0,0,0.4851944192182379
3487828519#3501315747,0,0,0.4981378865378683
4774992939#4636522140,0,1,0.500418791134053
1920503864#3927439605,0,0,0.4851944192182379
146011937628#146011948003,0,0,0.49230800482215126
156277076551#18465721026,0,0,0.49814488523704803
76198377822#4043193319,0,1,0.5082380922835948
2114390938#4444948728,0,0,0.4909262398446264
4589830735#4532014296,0,0,0.4879787038568747
18466354888#1483087859,1,1,0.5107263313866359
90189177932#69055007639,0,0,0.498280667621026
4633378534#156273955489,0,0,0.4851944192182379
4465664542#4454799835,1,0,0.4896593906353545
4442900590#4077473357,0,1,0.5059189543777548
4860360403#302839388028,0,1,0.5018698219885003
1667001955#303433622485,0,0,0.4861412447989051
3290768654#2947790103,0,0,0.4926915655751497
1859920904#2067179166,0,0,0.48834447290588273
4219594137#4206201723,1,0,0.48758667631807767
2058531412#4589775642,0,0,0.4861412447989051
1483087858#4469027502,0,1,0.5208201574210521
1659519065#156276601478,0,0,0.48043478217361474
1394416929#1556785910,0,0,0.4851944192182379
4285709207#4260680249,0,0,0.49885856801734546
2159160651#3043036534,0,0,0.4990955708781744
1877399023#4435792377,0,0,0.4914159777461031
1646205905#2113439579,1,0,0.4913439021410151
1431930648#2112891471,0,0,0.4961259954494351
2359113449#3120043199,0,0,0.4987914507494529
2070627808#1434305170,0,0,0.49816848998078717
4945702240#2073669601,0,1,0.5127325820259993
2059124838#2057898501,0,1,0.5033653866970703
10553947604#2051966916,0,0,0.4851944192182379
3988152389#167570408533,0,0,0.4851944192182379
1639253622#3072525687,0,0,0.4882021485188676
3083904084#2292556895,0,0,0.4851944192182379
1434312727#4584646241,0,0,0.4851944192182379
430837878381#1425598204,0,0,0.4862883743888513
156273955489#4623934568,0,1,0.5041673053106345
4878579203#106190147770,0,0,0.4851944192182379
3972742243#4623972652,0,0,0.4851944192182379
3601857963#3591598900,0,1,0.5038060560991904
2061244620#1592253963,0,0,0.4851944192182379
2113712804#4636041770,0,0,0.4987414402330427
2057112219#3075628047,0,0,0.4851944192182379
5062861485#3973253490,0,0,0.4851944192182379
1912538880#4272843119,0,0,0.49777863958395174
2115880476#4386494215,0,0,0.4851944192182379
3474685542#3474743878,0,1,0.5299370631413989
1483087859#1639325148,1,0,0.499797314137273
7161173338#4776817109,0,0,0.49691373015761764
227607176751#3050152494,0,0,0.4858893451631169
3946838650#4020730390,0,0,0.4826380102805924
173652977366#492316061640,0,0,0.48766098284638154
4450784429#4509158303,0,0,0.48837693978756325
3946838650#4168332323,0,0,0.4790697985122913
1914706723#4241366976,0,0,0.4851944192182379
3395466908#2051253311,1,0,0.49413308289845764
190330815066#4356117363,0,0,0.4851944192182379
2112250533#1816512025,0,0,0.48994974104348105
6633440508#3806980943,0,0,0.4851944192182379
18466601978#156117434515,0,0,0.49626328376342843
4031814900#4261128452,0,1,0.5014047443439589
1600123318#3926963318,0,1,0.5001224592445319
4451342530#2115678997,0,0,0.4851944192182379
4878082767#4242891248,0,0,0.49337420502863005
4232666143#29607392514,0,0,0.48801951092164175
4451124293#3319075608,0,0,0.48871256505468735
90189177809#88520940864,1,0,0.498280667621026
2050840604#3809186919,1,0,0.4946070701541548
3610178183#4215038721,0,0,0.4861412447989051
3023688258#1727736762,0,0,0.4851944192182379
2068602973#2296537627,0,0,0.4941575321085437
4323500487#2114390938,0,0,0.4851944192182379
4823801269#4590516328,0,1,0.5114150990828424
2283920901#4401898255,0,0,0.49327559257508524
4643809596#5194366020,0,0,0.4851944192182379
3806980943#4274235353,0,0,0.49732009690626156
5210259474#5210259386,0,0,0.491336500963643
1565925307#1905948078,1,0,0.4988059193923263
135028851546#4444948728,0,0,0.4851944192182379
2175800284#4241366976,0,0,0.4851944192182379
5185595733#10553947604,0,0,0.4851944192182379
2063873633#4538335537,0,0,0.48692796906031405
1425289196#4643943359,0,0,0.4908611738892473
2068611560#2070627808,0,1,0.525726470661274
1646205905#2057211704,0,0,0.49448291101739195
3629624977#2057573219,0,0,0.4863875045097484
1318626251#2060836540,0,0,0.4851944192182379
76198377822#4808238795,0,0,0.4924299014942718
2054699471#2057146445,0,0,0.4936781731728332
2058563113#4532035181,0,0,0.4851944192182379
117755505510#1600123318,0,0,0.4851944192182379
2070686849#1712137054,0,1,0.5053533103181298
1712570793#1638853392,0,0,0.4929664446503444
4705427870#2281691154,0,0,0.4873489716683786
3628839717#3628839716,0,1,0.5122342237835262
1875282048#4658956014,1,0,0.499068110022786
4529171819#2060836540,1,1,0.5241257419923501
1659951159#1659519065,0,1,0.501613607765123
90189177932#69607735174,0,1,0.5010091444320575
3451234547#3628839716,0,1,0.510882439713342
3926963318#3652959253,0,0,0.49569907153321957
2056078364#1432014682,0,0,0.4851944192182379
69609155599#69607735174,0,1,0.5096430321775876
3986575237#4205424867,0,0,0.4851944192182379
373850284448#3602134198,0,0,0.48692796906031405
2057082463#4420971756,0,0,0.4861412447989051
3929215225#2054733437,0,0,0.4851944192182379
5067776785#4992689820,0,0,0.4945426030589951
3441097472#203654552716,0,0,0.4851944192182379
4897862520#1558033119,0,0,0.4851944192182379
110232280082#178615973311,1,0,0.4861412447989051
3053472155#4665681736,0,0,0.49477346672483047
2088554701#5010064143,0,0,0.49056679933957414
2119398744#2065023449,0,0,0.4851944192182379
4241366976#1416528046,0,0,0.48834447290588273
9062983415#44498925795,1,0,0.49695331504217527
1639412951#3487828519,0,0,0.49357531409841504
18467669365#5354187271,0,0,0.49156326430462954
1483087858#1639324466,1,0,0.499797314137273
2058278464#314601336135,0,0,0.48834447290588273
3415143762#5060996735,1,1,0.5028036794006904
1696577548#1780636692,1,1,0.5110939272992786
4823801269#4572636292,0,1,0.5028226363731536
2111818909#5067776785,0,0,0.4945426030589951
60367620373#11087571368,0,1,0.5199859965694411
3474743878#4277564473,0,0,0.4851944192182379
4768693982#121528725386,0,0,0.48936283513424905
4452060617#1614597826,0,0,0.4861412447989051
4810275464#4623934568,0,0,0.4861412447989051
208339001895#109765155485,0,0,0.4851944192182379
3591598900#3903280567,0,0,0.4829366942862405
3896058143#2117971015,0,0,0.4895415118875048
46983614517#4316999113,0,0,0.4851944192182379
2338131041#2339749085,0,1,0.5092642911070873
7161172305#5123189260,0,0,0.4923287669944181
4572636292#4589929428,0,1,0.507484028401834
3761484186#2057352941,0,0,0.48834447290588273
3418808231#2283920901,0,0,0.49327559257508524
5076405390#3083904084,0,0,0.4851944192182379
4998365450#2111818909,0,0,0.4861412447989051
1347237190#2296574953,0,0,0.4861412447989051
4792436579#4036848581,0,0,0.4851944192182379
4635981164#2296451977,0,0,0.4861412447989051
18466210670#18466354888,0,1,0.5032866195609909
2076366005#5123189265,0,0,0.4851944192182379
4261128456#564144132292,0,0,0.49497309606112994
3474685542#3578109143,0,1,0.5126774416146418
2063873633#492316061640,0,0,0.4900536315177299
4705427870#4285617569,0,0,0.4851944192182379
156117434515#76198377822,1,1,0.5099637175078798
4808180492#1639394625,0,0,0.4862698422155581
2027839123#4425561412,0,0,0.49025765969963403
2061673701#5031079827,0,1,0.5035521059312348
3903280567#3903280573,0,0,0.49151329941366223
2007329552#126501897635,0,0,0.4912201220656942
7026230674#1834023606,0,0,0.4851944192182379
391306865273#2114279054,0,0,0.4851944192182379
3993296567#3072524524,0,0,0.4881706822545683
146011948003#232579778763,0,0,0.4889099051767477
2056727309#4202053398,0,1,0.5016216424773762
4943818903#3993041966,0,0,0.4851944192182379
4005134611#2119398744,0,0,0.48978123929107736
2051966916#2058663075,0,0,0.4977910382933374
2058663034#2055581605,0,0,0.4851944192182379
3860775024#2056156370,0,0,0.49676154296803227
3993041966#4414530598,0,0,0.4851944192182379
1906908670#2077171978,1,0,0.49101222818368406
2057146445#1592253963,1,0,0.4936781731728332
1590547354#1665894324,1,0,0.4906340633832752
3050152494#4241366976,0,0,0.4851944192182379
2068602973#2075393157,0,0,0.48504464514712525
2057986140#4705427870,0,0,0.48964482583223523
4944579314#5194582482,0,0,0.4851944192182379
2055626030#2055626033,0,1,0.5003236390836232
3995923367#5134159053,0,0,0.4851944192182379
4385184737#2340035845,0,0,0.4851944192182379
1446739157#3054084564,0,0,0.4996695938362766
3972766136#2281691154,0,1,0.5032424856617692
3915411982#3056884476,0,0,0.4851944192182379
407966480507#10553947604,0,0,0.4851944192182379
109765155485#117755505510,0,0,0.4861412447989051
2055946248#2066535766,0,0,0.4851944192182379
4327866563#18466601978,0,0,0.49626328376342843
1847716478#173652977366,0,0,0.4861412447989051
3319075608#4215027256,0,0,0.48871256505468735
4705583754#3249354040,1,0,0.4918105829313882
2120518542#3706865825,0,0,0.4851944192182379
1640284457#2011670508,0,1,0.5307795798464915
1316070394#2740883313,0,0,0.49627254650160213
14613460476#2055298458,0,0,0.4861412447989051
1318626251#1710182160,0,0,0.4851944192182379
4274235353#3766757689,0,0,0.49732009690626156
4720990747#2057202352,0,0,0.489724924429464
2671772709#3045580653,0,0,0.4851944192182379
4584646241#370314330573,0,0,0.4851944192182379
114401992972#4673557611,0,0,0.4912201220656942
2111818909#4992689820,0,0,0.4945426030589951
2078213282#3633495980,0,0,0.48692796906031405
2057685237#1660889815,1,1,0.5021214573156094
4774992939#135028851546,0,0,0.4902284127951226
4285617569#4206304466,1,0,0.49563458758375023
3986575237#2183428945,0,0,0.4851944192182379
3972766136#4205424867,0,0,0.4851944192182379
2138881484#4636041774,0,1,0.5008657936118055
3077743360#81553005637,0,0,0.49563845483401364
1759198091#2060189370,0,1,0.500663480884198
2115678997#4259293142,0,0,0.49008597845090857
3926741754#3729925561,0,0,0.4857613407781322
436617713935#455581610977,0,0,0.49504036768983356
81553005637#14613476507,0,0,0.4851944192182379
4285709207#4286394339,0,0,0.4966150846807052
69054998391#69055007639,0,1,0.5007472312491698
2059483876#3485676898,0,0,0.48664338994548717
2061673563#3487828531,0,0,0.4851944192182379
4623788579#3601857963,0,0,0.4851944192182379
3915411982#4254790911,0,0,0.48931209224047206
2016866279#4297145562,0,0,0.48692796906031405
3551952830#4286394339,0,0,0.4851944192182379
3591598893#3903280567,0,0,0.4829366942862405
4448830722#4455655369,1,1,0.5161999926376045
1805614122#3046471496,0,0,0.4877708952463636
2061244620#2112891471,0,0,0.4851944192182379
1667032705#1778796425,0,1,0.5026964683613363
25244788647#364662567901,0,0,0.489486572223618
2059483876#1565925307,0,1,0.5043491201542613
2026258519#2119388082,0,0,0.49207412581087184
4943818903#14190297481,0,0,0.4947645803348138
4589929428#4447023801,0,1,0.5118882075949351
4636382579#2297005450,0,0,0.48847561475245677
29299658960#249652232743,0,0,0.4942814519774034
4838534990#392281366488,0,0,0.4851944192182379
4768693982#110232280082,0,0,0.49481419892379924
249652232743#303433622485,1,1,0.5095285863680256
2088554701#232579778763,0,0,0.4951150139754495
1902954948#4952427189,0,0,0.4851944192182379
2117967935#1416827061,0,0,0.4930464291001266
2060062994#4883922403,0,0,0.4987259908383026
4241366976#4176537188,0,0,0.4851944192182379
4185429549#4755359264,0,0,0.4879730352773054
2297005450#5163452200,0,1,0.5171786885442274
4450784429#4391918874,0,0,0.49043579514837143
1859920904#1743052872,0,0,0.4851944192182379
1780636692#1479236023,0,0,0.4906010258338139
5163452200#4944512773,0,0,0.49858842335147957
4202053398#1417015453,1,0,0.4985222324351081
3445564730#3043036534,0,0,0.49897546598155207
18466601978#2661092323,1,0,0.49455906418963863
3913419748#2136847331,0,0,0.4851944192182379
2061309885#2056513884,1,1,0.5118324979638845
4205424867#3075628047,0,0,0.4851944192182379
4526688596#2268304430,0,0,0.4851944192182379
4065797638#4065797640,0,1,0.5053345045471924
2057858826#2057112219,0,0,0.48753456709945103
29299658960#5163452200,0,1,0.5142163666879617
2059125338#1316070394,0,0,0.4862883743888513
3993296567#2523741989,0,0,0.4925742982843231
2359348328#3016942950,0,0,0.4925350251293667
2268304430#3706927247,1,0,0.48834447290588273
167570408533#4031814900,0,0,0.4861412447989051
1565925307#4165151066,0,0,0.4851944192182379
1492507866#455581610977,0,0,0.489486572223618
5010064143#7026230674,0,0,0.4923615648900602
4260680249#4165151066,0,0,0.4883442221045453
2051253311#1592367367,0,0,0.4851944192182379
1417009342#2113439579,0,1,0.5082888494077918
107725296889#4451342522,0,0,0.48776907740755815
46983614517#1510345157,1,0,0.48724480014641847
3993041966#1430989592,0,0,0.4851944192182379
4792436579#3988152389,0,0,0.49036446157369773
2063572073#2062633327,1,0,0.4851944192182379
3415143762#124657516337,0,0,0.4851944192182379
1758869231#2074388205,0,0,0.4885810441628542
4808180492#4261128456,0,0,0.4927132115398954
3108657350#4947650145,0,0,0.4851944192182379
5209073343#114693583065,0,0,0.490250450053615
4150903702#3289002505,0,1,0.5045114177611376
2057898501#3023688258,0,0,0.4851944192182379
2058531416#4261128456,0,0,0.49138684064454397
1430988070#2359113449,1,1,0.5028049518385197
1712570793#436617713935,0,0,0.49504036768983356
4944579314#2123106282,0,0,0.4851944192182379
4242849949#3052760872,0,0,0.495402044959695
4623972652#1640284457,0,0,0.49073296484321555
2058531416#2058531412,0,0,0.4909173346162479
2056156370#2165015488,0,0,0.4851944192182379
