pair_id,true_label,pred_label,confidence
1639157122#2071882570,0,0,0.4334227615265553
335237884835#335230005323,0,1,0.7326087736344499
117756682724#5050718427,0,0,0.3076596448094405
86599436514#4657355965,0,0,0.25437794569466055
2039992958#1727840041,0,0,0.15773126541838844
3984762861#156277203161,0,0,0.17723070997517076
3471203285#155972603815,0,1,0.8387434499282493
2055878959#3475310737,0,0,0.242425449997088
4673917112#3048645827,0,0,0.21036182179409882
2056848620#3831306920,0,0,0.24980594097588024
2168043833#4206039345,0,0,0.27273666462521784
1854625863#4501513393,0,0,0.47052964606213477
4393085087#4864092534,0,0,0.45027157354354036
52270761597#4289304207,1,1,0.70493319697594
498398470747#2016174783,0,0,0.22513021345001727
2075941248#4142231832,0,0,0.22565748867200847
4506526795#1608452100,0,0,0.12216785579346637
4196397569#4191138952,0,0,0.3501636219557942
1388947018#2058564331,0,0,0.16542984646038195
4091678030#4495321261,0,1,0.5888191072582094
4465948199#3709270070,1,0,0.33112049605516425
4661758768#1384521138,0,1,0.538016781336352
3831306920#3979682744,0,0,0.22513021345001727
3576237842#2080654117,0,0,0.3302711142300395
1633176166#49988216795,0,0,0.26856133839189134
4635983959#550633511658,1,1,0.7343406265597526
1787836721#3046506090,0,0,0.21850925179873804
2069903036#1541571286,1,1,0.7430297229513724
1840879535#5185554343,0,0,0.15677960150103545
2069903036#4936308864,0,0,0.26168424022451753
4514393136#5264068958,1,1,0.5535087358381238
3509208588#4809373098,0,0,0.18270746932566978
4941134416#4218561827,0,0,0.32275837646065747
1382163772#4206295454,0,0,0.20203035553055518
3403976708#3403976710,0,0,0.4746626980563803
3784845932#4737466020,0,0,0.32921965586039653
4999205061#3768335626,0,1,0.5209663915915859
97115452949#96073549554,0,0,0.3808652874158553
87216201397#156395460805,0,0,0.33471413076684947
4205391929#2070915408,0,0,0.07493626018464221
2054980574#5186378802,0,0,0.2872818265648229
97245307190#4420971543,0,1,0.6125234996656601
249039268558#212932071631,0,0,0.33206352152862495
4329191389#25271558033,0,0,0.21640356045068618
1666737679#1955038585,0,0,0.18257508434117903
3303709815#2727127831,0,0,0.22513021345001727
1787836721#3230632753,0,0,0.1941908776486687
3507037384#4144101559,0,0,0.09728070670207054
2056662276#3507037385,0,0,0.2339204325325025
1760643058#1759667553,0,1,0.5066269563831581
2178100450#4506526795,0,0,0.17004050215533945
312476159692#1646144729,0,0,0.09834697564118614
4611838827#4595274213,1,1,0.7801811434986835
4786537439#2069945983,0,0,0.22513021345001727
4945184061#5059261580,0,0,0.18601146171269772
4541783818#4027339431,0,0,0.19424394442009973
4877427884#4720390456,1,1,0.6363821431000466
4495321261#4206157559,0,0,0.20422598134936099
207574173015#102799582996,0,0,0.4235142460727509
36777289481#3303709815,0,0,0.25756559789800215
2111840166#2119633636,0,1,0.5469556210799523
2152065366#4041026262,0,0,0.22513021345001727
3583250290#3930922591,0,0,0.39413153613188545
4004759307#4413493983,0,0,0.3360649836281956
3861213317#4997949303,0,1,0.6021564169744018
3707618845#3731893848,0,1,0.598911815806393
4809373098#412749747421,0,0,0.22513021345001727
3630377420#1765891797,0,0,0.3455706418966191
42516442180#3060181630,0,0,0.2126506717707891
2040285671#3419657611,0,0,0.13913309870473656
169319828385#3395420110,0,0,0.29344228000657274
4329191389#1760526319,0,0,0.1535935096570618
4593095273#4529633660,0,0,0.09228031141352458
4709177500#2116329768,0,0,0.22513021345001727
4628617130#3471203285,0,1,0.6597090489844794
4538068355#1434294268,0,0,0.25243673729967064
4635484607#3046838574,0,0,0.35718404646020996
4498422001#4808142872,1,0,0.31568283702763056
4387127297#4439261965,0,1,0.555481357696193
3213623350#3891956878,0,0,0.2927283840958196
4333918634#4622896603,1,1,0.8140193739898823
5174571094#3791242869,0,0,0.22513021345001727
3419433581#2069903036,0,0,0.2698063927568801
3997203055#5186378802,0,0,0.39900694268272713
3792586113#3474466257,0,0,0.2693189800977911
2057143127#1504338841,0,1,0.7784723204397118
3043046316#335237884835,0,0,0.17532008290049694
4450676959#1946464415,0,0,0.28060903038932955
2117980081#4041026262,0,0,0.22513021345001727
4475404893#1541571286,0,0,0.23178592562257605
3731893848#3997203055,0,0,0.2635379114901884
163680336826#4801743381,0,0,0.22385368732631264
1384521138#5054957764,0,0,0.35627250973020663
3244737739#5210078086,0,0,0.26667147565193716
3046506090#25123048102,0,0,0.14153968872289033
1401982678#8431808974,0,0,0.4090809350898289
4579834609#5041514024,0,0,0.16822782640955491
3047893935#2054734151,0,1,0.7081884905993777
3047029968#1537439376,0,0,0.41906256572075334
1437065018#97245307190,0,0,0.3049122920387084
156277207697#133295687376,0,0,0.20143886880213463
422593008639#1472057121,1,1,0.9352103642774294
5043019547#4354163603,0,0,0.17718421192999473
4824169782#4955035552,1,1,0.8586158239502264
4683128574#4935501979,0,0,0.16906935289895392
2343156405#2055582885,0,0,0.11972115268393008
1709016493#4912578167,0,0,0.22513021345001727
4894929911#2115584027,0,0,0.24105347072770342
1452953298#4274231792,0,0,0.35587826878624634
3046506090#4894929911,0,0,0.1926479988874083
422592070627#3916588372,0,0,0.29082241030442674
4968145391#4259615689,1,1,0.8382217804085249
2059400848#2059400301,0,0,0.4311110216268709
3826206182#3260153956,0,0,0.30699866497912487
4373986045#3709787539,0,0,0.39332454736568323
4699490400#1666737679,0,0,0.18986032993364885
211516820389#4760784728,0,0,0.20203035553055518
4590618046#106428061780,0,0,0.31823848214309347
1633806208#3831306916,0,1,0.5339303978312434
1437868238#2070908678,0,1,0.5445280472097874
1401982699#8431808974,0,0,0.4393609422767262
1815809122#1950837411,0,0,0.23544412457965652
110021560113#4719266318,1,1,0.6403491289359198
3048645827#3044853716,0,0,0.41238771309068534
4883413805#3272204798,0,0,0.3980377489789061
2174689695#156118033327,0,0,0.18693239043587412
5214033799#2058557454,0,0,0.26366883740337577
1437065018#2343156405,0,1,0.5721811657943079
4236870644#4196598949,1,1,0.5350746654214539
263142720576#285571185833,0,0,0.4841426448919458
3849754958#4010669700,0,0,0.22513021345001727
1822360916#3309343440,1,0,0.3232458800711258
4236870644#4622896603,0,0,0.2004735221072703
3860598463#2168024759,0,0,0.2571911491867131
4145921553#4004759307,0,0,0.3493140675366266
3709270070#3629270939,0,0,0.15644160877321
1406235976#492315626953,0,0,0.2163870419766074
1312624571#2057336614,0,0,0.4997448556928511
2168049650#4605074002,0,0,0.19439899659284057
5155009789#11970072568,0,0,0.23687709862087322
102799582996#20182514319,0,1,0.6599024514892189
4959519221#3862442483,0,0,0.22513021345001727
29751233083#3861213317,0,0,0.17921184188019065
156395460805#4590537395,1,1,0.7177028775259057
3878597352#148550112621,0,0,0.194390177558241
87820911338#4527413574,0,0,0.10306053064581121
4495321261#4464294458,0,0,0.18840884681149192
4572965795#396800321613,0,0,0.22513021345001727
4242848533#4780916943,0,0,0.40602365594296
1504338841#2054734151,0,1,0.9932810085499708
197780911762#3861213317,0,0,0.2042360706991057
3878597352#4439637603,0,0,0.18263723415420385
335230005323#4796107666,1,0,0.3376122882080169
5174571094#41965445982,0,0,0.23722338766366177
4145921553#4464294458,0,0,0.33327351308310116
2068742136#5074793221,0,0,0.20422598134936099
54161621292#2120323979,0,0,0.25621902510546757
4348212443#4955620505,0,0,0.18503948501536746
1752646423#1410206420,0,0,0.22513021345001727
4933601180#18956333945,0,0,0.2632783091585604
440348329591#451199299348,1,0,0.37838855143901473
4595087666#3419657611,0,0,0.2333003137836022
1415647813#4619555960,0,0,0.2001659335686127
4129126365#2057514370,0,0,0.23035332318568688
4673436487#5109735650,0,0,0.1460205962928398
2340086397#2055885530,0,0,0.22513021345001727
173088843215#48901612818,0,0,0.22513021345001727
2058407169#3263070381,0,0,0.17140284530391242
4919205804#4091678030,0,0,0.33471413076684947
3545638010#4721008558,0,0,0.25426065115099455
5306873645#4571112607,0,0,0.3828428018303853
1760526319#335230005323,0,0,0.16892825658498112
4348212443#2010699610,0,0,0.1959826242487296
4726895334#5155009789,0,1,0.5167197786165542
2455879046#2118343114,0,0,0.15017273944305254
4590486236#372481794868,0,0,0.1823587274625323
4683128792#4999205061,0,0,0.4893130759991967
5215122180#4628982425,0,1,0.61005948042614
3419400892#2054781181,0,1,0.5585363187251361
3068485945#4514032938,0,0,0.3282700361195096
3831256267#2058564331,0,0,0.16419699942784222
3899227251#1923282767,0,0,0.31276837313649064
2075416377#4457940843,0,0,0.24511010126122984
66983983936#1452953298,0,0,0.42819776937053455
3060181630#1537439376,0,1,0.6180051463792651
9043448493#1517666904,0,0,0.22513021345001727
451199299348#5154187347,0,0,0.15792686727761548
4900256072#2112634689,0,0,0.29477746091341067
3938344378#4959519221,0,0,0.22513021345001727
4661968358#1681387366,1,1,0.5616506598544192
3738716466#3955161274,0,0,0.41284087029023103
2059020105#4301048457,0,0,0.10012041059193719
2064229512#4329191389,0,0,0.22513021345001727
4330455313#4959796164,0,0,0.15344551439727946
1637139251#4999205013,0,0,0.31132067206162406
