pair_id,true_label,pred_label,confidence
3760470313#3046306290,0,0,0.00672618787842058
2063077902#4346589693,0,0,0.0005765397595343744
1848110456#3525476136,0,0,0.011433999642275495
4538489291#1634366430,0,0,0.049318566537406856
4260655307#2061138052,0,0,0.010619231361517645
3635899848#113560958124,0,0,0.007762738823738269
4070350685#2112609950,0,0,0.0016061323306086684
1485342380#4692710195,0,0,0.0063335045836629056
2058849144#3067096711,0,0,0.04772439485688034
113940354812#4081304066,0,0,0.18702813101236532
3835278364#102790670060,1,1,0.9816372828096285
4346589693#3849754958,0,0,0.00672618787842058
4522343644#2078231832,0,0,0.02116064236659843
4161766533#4670902580,0,0,0.00672618787842058
4527413574#5166721362,0,0,0.00672618787842058
422592070627#4953440832,0,0,0.07185462502504332
2056848620#4877425733,0,0,0.021880956745868096
2065681248#1784010637,1,1,0.8926246742232586
4126391754#4567238149,0,0,0.06260608174625122
4670277179#1805797094,0,0,0.0053514045828495956
3415881960#4958009936,0,0,0.009380844192175861
2602864486#1485342380,0,0,0.00672618787842058
1774799298#1560897004,0,0,0.0011519883393805482
82326381534#2060056771,0,0,0.0018906340609848517
3579464172#4081080882,0,0,0.04905492317329719
1773082332#102790670060,0,0,0.00672618787842058
5063243277#5051033030,0,0,0.004321941600514756
2058849144#5185529534,0,0,0.004897643735889868
3914990489#3564523840,0,0,0.002628313238058265
38189434441#4676945807,0,0,0.00672618787842058
4709177500#3444192698,0,0,0.004398460494848705
3500947737#3205210115,0,0,0.023282774775219495
2056662276#2062867086,0,0,0.007654703489826678
132075514370#4851625903,0,0,0.00672618787842058
395685899087#3212722992,0,0,0.0019150124566590624
4953440832#3986635625,0,0,0.0019278690649107584
4866004102#2205022736,1,1,0.9952140502474451
5027483278#4855531635,0,0,0.03409612157592927
427593909142#4206008942,0,0,0.009801079932048224
4541989646#4081304066,0,0,0.18702813101236532
4557843865#25271558033,0,0,0.016765404782546955
1485342380#3954693062,0,0,0.004965107753653255
325282849432#4332022336,0,0,0.0034945637343818388
4256271098#4970198147,0,0,0.0297352145870236
60746273843#4623963992,0,0,0.0034017604315141298
5103620556#96464483573,0,0,0.2231039688849389
4970014021#4142253323,1,1,0.9858864308109898
3551736332#4297587275,0,0,0.005690563636224144
4797037452#5186378802,0,0,0.049898575364536665
3860598463#4475471841,0,0,0.005448152419755189
4530016607#3202650162,0,0,0.04979111418211154
34523829000#1558033867,0,0,0.12129706256283877
3937803478#2932008834,0,0,0.00672618787842058
18956333945#4522343644,0,1,0.990759348453172
4696335646#4720454712,0,0,0.00672618787842058
3762577896#3707436708,1,1,0.9671570353385586
2056136170#2059772017,0,1,0.6939147048784091
1765964136#3276122697,0,0,0.09882046396125371
1621413330#3913210887,0,0,0.02194618627415948
4639874115#49450621842,0,0,0.00672618787842058
4935501979#189641559770,0,0,0.008610598248744652
1802211277#4222830447,0,1,0.9270799832856191
4332022336#18465768764,0,0,0.011882089387439815
1765964136#407278558983,0,0,0.001746395183097218
422592070627#5130795772,0,0,0.005159940421594863
3351547434#4590516019,0,0,0.06482900521460262
4959796164#3046812325,0,0,0.00672618787842058
49450621842#3322922498,0,0,0.00672618787842058
4522343644#3935465939,0,0,0.023633981290171083
580549064505#3202650162,0,0,0.05150757680690117
5185554343#3435291193,0,0,0.00672618787842058
1711768137#38189434441,0,0,0.19180868577247134
422593661853#4650344731,0,0,0.00672618787842058
3645501595#4645177299,1,1,0.5632287790103245
26795163325#4473639064,0,0,0.010182467848466596
4944592558#1743158946,0,0,0.0010619675608245544
1326203809#68208094552,0,0,0.00672618787842058
281128119490#3239345949,0,0,0.007626488746312506
4157495788#2056050973,0,0,0.013087148155941615
5139738145#4206249296,0,0,0.0022657994894131825
3558421110#1743158946,0,0,0.31389230758443665
2168049313#4157401170,0,0,0.0994469838194099
4264656619#2038238117,0,0,0.010558814941582405
4862162402#4572590009,0,0,0.006701372471563517
1789407336#2147527944,0,0,0.302203767197851
4346589693#3781728770,0,0,0.026403300990109926
3652204966#5214133765,0,0,0.052658255486513435
33614269069#3973290911,0,0,0.00672618787842058
4730592514#2059194324,0,0,0.010585590065422914
4359345479#4522343644,0,0,0.0346382188122518
4676945807#2065240489,0,0,0.002828237022373753
4242576131#4911932997,0,0,0.17345203839159495
5185529534#3088007378,0,0,0.36824913070909276
4359345479#2055878959,0,0,0.06996510762146105
55721888445#2112093012,0,0,0.006064778995633287
2053826326#5214033793,0,0,0.043921507104252605
20248125819#3459782364,0,0,0.00672618787842058
1317769788#1974801707,0,0,0.02915203222176767
407921450268#1639256138,0,0,0.01521099256382703
3041214478#4198143611,0,0,0.15312826509386637
4383857081#450099632797,0,1,0.6299310724133309
3707436708#296646328589,0,0,0.01928525767573071
4259834054#3831306913,0,0,0.001229505516148486
5123172296#47066263949,1,1,0.8449947529777615
3875487514#1950837411,0,0,0.00672618787842058
3807056657#4116721553,1,1,0.9999987354299873
4657296734#38189434441,0,0,0.04639837801734601
4697095949#1384521138,0,0,0.00990167335086215
4433126615#4808142872,0,0,0.30743840733254757
2254264382#276403558061,0,0,0.00672618787842058
4243154090#2066608628,0,0,0.10507672321844425
4970198147#4206160273,0,0,0.020762792669894385
4749417182#3846933347,0,0,0.01625573686499245
485901844230#2045215940,0,1,0.5687575908642531
4282239841#4855074111,0,0,0.00672618787842058
2011135203#2059772017,0,0,0.10463511872176093
4645177299#4572590009,0,0,0.08657740853638117
2625038642#159824143431,0,0,0.0053205867031992015
4670277179#1557678768,0,0,0.00672618787842058
4361532031#2136848057,0,0,1.3395070462808678e-05
3782209919#3762577896,0,0,0.013652068690401125
3920761470#4926497821,0,0,0.03409450976258265
4422812389#191401378376,0,1,0.6461608597452135
5068111044#191669250041,0,0,0.015801211504556215
4283743489#4416674399,1,1,0.5981510215307255
4590318667#189641559770,0,0,0.03737937115685621
4808412950#4934245250,1,0,0.19849284310735518
2069807272#2152113149,0,0,0.0073021346735448415
5140039711#4297587275,0,0,0.024623289039973392
4623176202#141958417592,0,0,0.004776048160556315
3747074740#2056703740,0,1,0.9545988994779507
312476159692#323299606725,1,1,0.8314416027838806
3299466058#2059581715,0,0,0.03974291642966479
1806456429#4420214504,0,0,0.0018906340609848517
5061207560#8431809688,0,0,0.0038101050191342314
18467089718#2060056771,0,0,0.004690698174729421
54163692074#4720390052,0,0,0.00672618787842058
3764168689#5196755485,0,0,0.00032623776643246177
5214349442#2977432095,0,0,0.0019212368037858437
3708976648#4541989646,0,0,0.00672618787842058
2074538866#3511353262,0,1,0.90249436062011
3579464172#48901612818,0,0,0.04121806516942856
4295043985#1321408657,0,0,0.003952678391346005
5139738145#4749417182,0,1,0.6549664940212608
1312951134#4675051825,0,0,0.0038602496045286963
2007939398#49450621842,0,0,0.00672618787842058
4570599868#4433126615,1,1,0.9918293433493888
3598854563#2631411093,1,1,0.9749403777513442
178471540370#5111591626,0,0,0.0014456419162709314
4991881551#4219781519,0,1,0.5151346172115092
1639256138#4471449591,0,0,0.004851052090298792
5061207560#4882622259,0,0,0.0009962015651885138
2063077902#1326203809,0,0,0.004301574860625768
1634366430#5122767275,0,0,0.003938054922705055
4483699071#1802608944,0,0,0.00672618787842058
160443202314#5051911276,0,0,0.019362328852797362
3945405605#44044455454,0,0,0.25810147169864794
1639423540#1634366430,1,0,0.23639891676390767
509348036756#5075179730,0,0,0.005904837485522361
4045102508#2059194324,0,0,0.0021263717521891367
4623176202#4935513479,0,0,0.007329158308211263
610724884856#4391848279,0,0,0.002784628105152258
4417954604#276403558061,0,0,0.00672618787842058
5214133765#4934245250,0,1,0.8931132235309212
1565918483#3797469476,0,0,0.00672618787842058
4205500523#4464225618,0,0,0.06329484790504464
4639814245#4222830447,0,0,0.3898003727230813
134867489837#2977432095,0,1,0.8496691408891562
332289128117#4264643150,0,0,0.0337157797842266
3551737148#3395210543,1,0,0.08934305398985386
4257137636#56587760546,0,0,0.005904837485522361
556384743931#3055538941,0,0,0.0482445049777766
4855074111#4699492658,0,0,0.029947995283382312
2147527944#1774799298,0,0,0.021237856120702208
4259834054#1760201040,1,1,0.7661061226273571
4939070111#1927135903,0,0,0.0009198759182599622
2072223571#1726849895,0,0,0.01608760607423016
138691630850#343207691350,0,0,0.0330974445454903
26795163325#2069518104,0,0,0.006701372471563517
509348036756#14920393984,0,0,0.0036237043149362166
4205995308#1774799298,0,0,0.006491767109902913
2147527944#2055553125,1,1,0.9981495246510962
4157495788#2168053392,0,0,0.08811243110821552
1815726281#2116384872,0,0,0.00672618787842058
3713044717#4509579066,0,0,0.00672618787842058
1309241824#2059581715,0,0,0.006450711160732784
3826134250#2108617570,0,0,0.02315593530318731
4222830447#3995939780,0,0,0.05444719432039643
4099060832#4159031604,0,0,0.0065481279566479205
2134510956#4346006247,0,0,0.00672618787842058
4991881534#4557843865,0,0,0.00672618787842058
3550420996#3551045844,0,1,0.9954631472448175
2063077902#1726849895,0,0,0.006701372471563517
4424218136#4670277179,0,0,0.08616096314595748
5122767275#38189434441,1,0,0.10215692449025564
4443083796#3558421110,0,1,0.9920423088476217
5210078086#336084797451,0,0,0.02285831802417835
3267793397#4683128695,0,0,0.008917697326839159
55721888445#4970198147,0,0,0.0037604464826645947
5123172296#2205022736,0,0,0.24986157474036416
1537439376#2119447541,0,1,0.9570171734268765
4242576131#4720390052,0,0,0.00672618787842058
1384521138#1726849895,0,1,0.9722322612397046
37132781634#3881849655,0,0,0.00541311482141406
5174571094#141958417592,0,0,0.004382195050919593
4506715468#117756682724,0,1,0.9996370354022327
1775476124#4959796164,0,0,0.04905763001907109
1560897004#1802211277,0,0,0.002477618178289765
4720442113#4720390052,0,0,0.05688744704364205
2054953236#4536425461,0,0,0.00672618787842058
2007838544#4058724297,0,0,0.00672618787842058
178471540370#407642705986,0,0,0.07060658177400289
4264643150#1614486994,0,0,0.00672618787842058
4165910360#4699492658,0,0,0.001244671533907189
1453322140#4935513479,1,1,0.7390468063199557
3550703733#4737466020,0,0,0.012574305266754038
1472057121#2045215940,0,0,0.3032773203798393
4934245250#18465768764,0,0,0.003224193848037853
580549064505#4455910772,0,0,0.007329158308211263
4402571427#1558134955,0,0,0.00672618787842058
4264643150#4264534612,0,0,0.37364913103041286
4360817571#1491808729,0,0,0.0021103065658094073
2060227695#2061892659,1,1,0.8163321001500046
2064049724#3525476136,1,1,0.974633388207389
1823372268#4649420935,0,0,0.10231348679118014
2063077902#3707436708,0,0,0.3608515533974997
2059194324#3468099011,0,0,0.0064823033432566774
3067096711#4264643150,0,0,0.09544402818205891
4975601232#1441677912,0,1,0.6722227740729804
4045102508#1861556379,0,0,0.00672618787842058
218691706787#3511353262,0,0,0.01200006358918212
3781728770#3072545115,0,0,0.025239953026731855
179195001984#2027930795,0,0,0.00672618787842058
3299466058#1802211277,0,0,0.00672618787842058
1485299312#3551045844,0,0,0.0003595776386842813
3202650162#1690392435,0,1,0.9999834637016325
1391516565#5012378353,0,0,0.00672618787842058
4683128574#5137789006,0,0,0.4392251723130614
96464483573#4442434830,0,0,0.029504498612447576
4165241952#1816678631,1,1,0.8243737992931907
2056226500#1401982553,0,0,0.0013334011640397775
498980611251#4953440832,0,1,0.7732531070688099
1560897004#172087618689,0,0,0.019583029775553006
3990733484#3967289494,0,0,0.007272072022522925
3084169617#3633003734,0,0,0.006701372471563517
4135061499#5059287828,0,0,0.11645258816441204
3053961277#3727406860,0,0,0.00672618787842058
4483699071#48861374884,0,0,0.06698629200925763
1690392435#2134805159,0,0,0.0022953204363723046
160443202314#4257137636,0,0,0.00672618787842058
4473639064#2055375491,0,0,0.418515259397494
2058385981#4923640936,0,0,0.002532198794260957
4804861605#4913620658,0,0,0.00672618787842058
3935465939#3511353262,1,1,0.755022319115156
1752843168#4506715468,0,0,0.006635145063575405
5005539531#58971109124,1,1,0.9998813021545369
3467678421#3927344890,1,1,0.8611769427512155
4587522516#49475347464,0,0,0.004382195050919593
2072223571#1386769919,0,0,0.01698554807605051
2054786962#2977432095,0,0,0.00512701647702949
4464267701#4855192008,0,0,0.008717322116440798
26795163325#412056568264,0,0,0.0065481279566479205
5166622275#4302208677,1,0,0.1559091968114446
4877557723#4622896603,0,0,0.38849675049520194
3400949384#2932008834,0,0,0.3790033597704656
2062832759#1774643505,0,0,0.009039651693463093
6626538016#3055538941,0,0,0.005521383621887138
4720442113#1634624894,0,0,0.41729299204244613
1671507912#4441067158,0,0,0.04282449973624508
4591568435#3844369814,0,0,0.014776430550801042
2065166575#3995882585,0,0,0.005521383621887138
3995939780#1835570826,0,0,0.00672618787842058
5154554715#159824143431,0,0,0.004398460494848705
113940354812#4522343644,0,0,0.004396421539716524
2058849144#4439261964,0,0,0.07305635880180607
2007961164#4159031604,0,0,0.030192806744844754
5111591626#1558033867,0,0,0.01227366693603391
4852065333#77921648746,0,0,0.002321810694441543
3995882585#2069194582,0,0,0.00672618787842058
4720389596#4720442113,0,0,0.19440857177888207
3862296444#4196598949,0,0,0.3500588522670524
4683128695#82326381534,0,0,0.028007661558164244
18465768764#3927603556,0,0,0.006318547315884704
3966652517#85384061690,1,0,0.16420967387517357
4435546738#3862296444,0,0,0.047525509105234925
4706331170#4256271098,0,0,0.0297352145870236
2061138052#4425600562,0,0,0.010496524953929609
4415408192#4426887495,0,0,0.02032009785054381
2051705675#3339264625,0,0,0.010690622861685787
4754817670#4826662409,0,1,0.620338866490808
4038779740#4657296734,0,0,0.0013580672517170074
4220489232#1303430936,0,0,0.00672618787842058
3862296444#3829546123,0,0,0.005650847739012624
4717447481#2071962865,0,0,0.43166481597257633
4673696842#4655336845,0,0,0.00672618787842058
1402158617#4670277179,0,0,0.0016892263436757353
3598854563#327540253581,0,0,0.10902031946724722
5099092267#2058489457,0,0,0.0018906340609848517
580549064505#550633511658,0,0,0.01346640532502621
2078630441#178709407236,0,0,0.03597535476069133
3782209919#2078630441,0,0,0.00672618787842058
4471449591#2074538866,0,1,0.6776679001565185
281128119490#366875248163,1,0,0.19131944051509173
2059019411#4683128792,0,0,0.00672618787842058
4548887380#4206249296,0,0,0.013113318237807634
18956333945#437850700068,0,0,0.3941738595966329
2069194582#5140039711,0,0,0.008717322116440798
1838157378#2007923073,0,0,0.019034986980401472
2136848057#2554762874,0,0,0.00672618787842058
4655210982#3444192698,0,0,0.0034688248947580247
4346589693#3496790707,0,0,0.00672618787842058
1639330963#4590516019,0,1,0.8525345348743876
2057787086#1407873390,0,0,0.012846564102575352
2058703491#1815633130,0,0,0.00672618787842058
81226585052#4529952057,0,0,0.00512701647702949
2059840221#3249351499,0,0,0.00672618787842058
2111494388#4283743489,0,0,0.008173436186144674
5168776505#3913210887,0,0,0.004382195050919593
60502455786#37132781634,1,1,0.9803036773960524
3514514633#4623176202,0,0,0.004382195050919593
191669250041#4590516019,0,0,0.014511433688468517
1401982553#3728594582,0,0,0.00672618787842058
1737790248#199104051031,0,0,0.1380552714921108
4657296734#54158072521,0,0,0.0828354233367499
1407873390#5186378802,0,0,0.3099475776774751
5098221599#3862296444,0,0,0.01588758639964157
2056703740#2074381365,0,0,0.00672618787842058
4295043985#3973290911,0,1,0.6490623402118609
4730592514#5140039711,0,0,0.00672618787842058
38189434441#4020838298,0,0,0.023858251063401642
4439261964#4439261965,0,0,0.04916367009618137
5182358949#4455910772,0,0,0.009118514478798046
54501067062#4650405536,0,0,0.13859677759911296
2055885530#1309241824,0,0,0.006450711160732784
2121403889#2078830490,0,0,0.019497397682078
4345891873#3322922498,0,0,0.00672618787842058
1485299312#3550420996,0,0,0.02833620983685051
5214349442#60746273843,0,1,0.9980854070114894
2053553978#1485342380,0,0,0.01200443098024396
1765964136#3708433646,0,0,0.02788672880697836
33614269069#1304937637,0,0,0.00672618787842058
4951787412#38189434441,1,0,0.13987367705831713
34523829000#2111497729,0,0,0.007772038024036843
422593661853#2007961164,0,0,0.024763413157514173
14613484963#1815726281,0,0,0.36965695581333025
2115121510#4167169697,0,0,0.0006400247840749839
4817865335#4264623066,0,0,0.0064823033432566774
3882105016#4786425036,0,0,0.01196521282693675
4175179647#2168049313,0,0,0.00672618787842058
444631792208#2072223571,0,0,0.00427609130335019
179195001984#4944592558,0,0,0.06805356602832573
535595175332#6626538016,0,0,0.003952678391346005
2092142602#493119725481,1,1,0.9954195123419648
1802211277#4639814245,0,0,0.07594156041579454
2063850988#1479238988,0,0,0.008717322116440798
1666737679#1416247746,0,0,0.004000025802194525
97378088946#1760201040,0,0,0.025239953026731855
1829096346#2062281479,0,0,0.011165883044552283
4297587275#4278997793,1,1,0.8535430424933481
4450588934#4426887495,1,1,0.7722180245107978
1671507912#4522343644,0,0,0.013958661028417687
5210078086#140581144985,0,0,0.028721781372385173
2056662276#3831306913,0,0,0.2677211554729451
4509579066#2111999386,0,0,0.003952678391346005
29004068614#4926497821,1,1,0.6600378255707807
4657420264#4058724297,1,1,0.7798135636045856
2053116658#3043492443,0,0,0.022233173044815258
1737790248#4466176551,0,0,0.00672618787842058
4855192008#4676945807,0,0,0.001214487348851119
407921450268#4264623066,0,0,0.00672618787842058
4442434830#1923282767,0,0,0.09084290576644666
2070119945#3770309546,0,0,0.2140512297637556
4219305678#4591610567,0,0,0.08566303862475945
3267338671#1309241824,0,0,0.2147321992038439
4443083796#4913756270,0,0,0.06295273178999479
2720191918#451081926345,0,0,0.026889545125548777
619944752073#276403558061,0,0,0.00672618787842058
2048788952#2944165247,0,0,0.004041071560380223
4934926045#1374712246,0,0,0.0011930775142577868
2062066566#132075514370,0,0,0.00748697891157548
4975601232#5153649937,1,0,0.0012537567157049692
2057667662#4658859864,0,0,0.00672618787842058
178709407236#4657296734,0,0,0.039097163670470274
65121698593#1811606367,0,0,0.00672618787842058
2062867086#54158072521,0,0,0.03634937259906418
4635983959#395685899087,0,0,0.14094291019862643
3322922498#4934245250,0,0,0.00672618787842058
33187929079#2113209826,0,0,0.01611146936884776
1402158617#3875487514,0,0,0.009774172009409146
2873066884#5153649937,0,0,0.002747827728583975
4429293356#4659095325,0,0,0.0010116010437996629
3055420907#189641559770,0,0,0.023998049454249916
2059020105#2059194324,1,1,0.9999436284265792
3914990489#1384521138,0,0,0.014778410914216849
2038238117#68208094552,1,1,0.7461760796878554
2152113149#33827094730,0,0,0.008160877776132787
2050811813#3351547434,0,0,0.001658778244104937
580549064505#25271558033,0,0,0.03175025203310307
1842010241#5027483278,0,0,0.00672618787842058
4547354791#4506715468,0,0,0.0013297779144273174
4933601180#37132781634,0,0,0.023733628474588733
5041514024#3986635625,0,0,0.0016690090719972094
3055420907#5130795772,0,0,0.006753000011222167
4489623613#2059581715,0,0,0.4679353019524634
53433220404#58971109124,0,0,0.033105572797920375
2062066566#3598854563,0,0,0.029564594746241308
4506715468#2146884621,0,0,0.004382195050919593
5068270943#1650171814,0,0,0.014467952842580538
4111406344#3945405605,0,0,0.10916746499620739
1645442429#1701262215,0,0,0.006072823683907661
2059019411#1497894212,0,0,0.016649653916909896
18466375636#3072545115,0,0,0.05820853370747041
2069309301#4855192008,0,0,0.03188293444251454
2062832759#336084797451,0,0,0.0110036719438632
3829546123#4675092479,0,0,0.009810146582023171
164316289384#2202311541,0,0,0.00672618787842058
422593661853#1818219339,0,0,0.006618511251580653
4683128695#5137789006,0,0,0.25469497237096583
2064229512#1882915934,0,0,0.006191787657757689
4635983959#4797165686,0,0,0.08889186672276354
4934245250#498980611251,0,0,0.0035761684432898283
3791242869#4361532031,0,0,0.40301944850780363
2055885530#4804861605,0,0,0.00672618787842058
2056703740#422593661853,0,0,0.004366026182030296
35840895191#3807056657,0,0,0.00952401002441972
4643643168#4587249322,0,0,0.00672618787842058
2932008834#4441056785,0,0,0.26938366724987167
1811606367#336556403061,0,0,0.014506471547499188
5067110667#123498955821,0,0,0.11882612957459028
3525476136#4360817571,0,0,0.013988529185756089
1491808729#2069194582,0,0,0.004488912319393543
18466375636#5012377514,1,1,0.9996904393377997
1788281024#2065044531,0,0,0.00672618787842058
422593661853#4513691832,0,0,0.0564945793497992
422593661853#4006257599,0,0,0.006481148481987713
156116022807#200793780504,0,0,0.01736469773364284
4675067693#5103620556,0,0,0.00672618787842058
2113209826#4383857081,0,0,0.0368172554969024
4471449591#3067096711,0,0,0.005494352400053017
2631411093#1690392435,0,0,0.00672618787842058
3931035425#2038238117,0,0,0.30623496957965074
110628469987#4361945080,0,0,0.019622771428230157
5093302594#2064248002,0,0,0.006019011767731335
3567360966#4655336845,0,0,0.004795045232040278
1815726281#174309766992,0,0,0.002582282271528366
4657420264#4741125055,0,0,0.010496894626421139
2056662276#102790670060,0,0,0.13397278453982264
3447177264#3339264625,0,0,0.0110036719438632
1801949283#5140039711,0,0,0.0024381115439771517
2111494388#2055885530,0,0,0.013718117393143128
1549865107#4259834054,0,0,0.009343272675824642
3697829010#580549064505,0,0,0.0034945637343818388
5068270943#2069309301,0,0,0.003936138509679252
1799390134#2065123842,0,0,0.2628554779377026
29004068614#4953440832,0,0,0.15574082560925537
2065044531#4877425733,0,0,0.00672618787842058
4081304066#4728019061,0,0,0.024136355694017526
1657111787#336556403061,0,0,0.2441702539859831
421393369392#4506715468,0,0,0.003455226967547968
2202311541#4464225618,0,0,0.006701372471563517
3931035425#3033451903,0,1,0.9587352535868895
4464225618#2056226500,0,0,0.17852849497203574
3041214478#3991387948,1,1,0.9760422017521505
3842666513#3997184387,0,0,0.028084571195652885
2062905665#4692710195,0,0,0.021237856120702208
201557135125#4573019780,0,0,0.055369103912650555
2056662276#4966082198,0,0,0.00672618787842058
3508697475#4999395435,0,0,0.030673304566900934
1627148430#3454385494,0,0,0.18481468978079615
1317769788#2059581715,0,0,0.034930700418385044
610724884856#1558134955,0,0,0.00923045556710491
2254264382#3633644000,0,0,0.021237856120702208
4450876341#2071962865,0,0,0.00672618787842058
5063243277#5061207560,0,0,0.3899095949320417
1774643505#4897934962,0,0,0.017479444264499596
3055420907#2051705675,0,0,0.004398460494848705
4939070111#4422812389,0,0,0.1662355350407134
4157401170#156275023490,0,0,0.0019967510586599356
1621413330#4297587275,0,0,0.021237856120702208
3750321162#91821746394,0,0,0.00672618787842058
1920508153#292830032329,0,0,0.013291664285815694
3050036635#2121403889,0,0,0.008717322116440798
3618769182#3791242869,0,0,0.0136683067776478
4332290907#4020783867,0,0,0.08262868177443966
4866004102#123498955821,0,0,0.021237856120702208
3558421110#1365425184,0,0,0.008563039443838377
2977432095#4524049970,0,0,0.0066801700606440115
4797037452#4527413574,1,1,0.7616658864589758
3727406860#2061948762,0,0,0.028721781372385173
3762577896#3709911667,0,0,0.006392973763647419
3829546123#3580871898,1,1,0.6022775917148757
2007923073#4933601180,0,0,0.0034936822948008705
2058207302#33614269069,0,0,0.023786389587417762
4683128574#3267793397,0,0,0.012005446003974067
3831306920#1453322140,0,0,0.06627075717697106
3831306913#4450588934,0,0,0.010399033540410807
1666737679#1920508153,0,0,0.04126601859052128
3047029968#2253596483,0,0,0.0714742743493905
4289285913#86403779490,0,0,0.0034602230213966276
1317769788#2055375491,0,0,0.021237856120702208
4297587275#4697095949,0,0,0.14404962229394433
2053116658#5093302594,0,0,0.005129599696690484
4206249296#3881849655,0,0,0.02883154460772948
1391516565#2064651676,1,1,0.935592437117093
4435453955#5168776505,0,0,0.012910881069159497
161914880681#4455910772,0,0,0.00672618787842058
327318799155#4185911295,0,0,0.005904837485522361
2064386479#4567238149,0,0,0.0032430470252521808
4094338175#4786425036,0,0,0.002582282271528366
4264643150#3618769182,0,0,0.06511796103490988
