pair_id,true_label,pred_label,confidence
3915232509#4993201940,0,1,0.5021881572301831
1861556379#3579464172,0,0,0.48611538901403295
4662287639#3632891899,0,1,0.5059945230565325
1833697097#3994501565,0,0,0.4957711286385805
47871442424#3052165975,0,0,0.48611538901403295
2112891471#2037536844,1,1,0.5106960918454071
4650641709#3638725857,0,0,0.48611538901403295
76084169102#2058085195,0,0,0.48611538901403295
1816678631#4855224068,0,0,0.48611538901403295
3913495754#3632891899,0,0,0.49999805029861105
114401992972#3638725857,0,0,0.48611538901403295
5097100632#4498417740,0,0,0.48611538901403295
1541971038#2279367079,0,0,0.4893705401674156
4843658030#1371717862,0,0,0.48611538901403295
3927603556#1479236077,1,1,0.5492810509917928
3927603556#1654102057,0,0,0.489529382403533
1816430010#4702804708,0,0,0.4871553746290471
4636302616#4650641709,0,0,0.48611538901403295
371921998418#4090060217,0,0,0.48611538901403295
3109942277#4203146420,0,0,0.48611538901403295
3296349690#3030484462,0,0,0.48611538901403295
2212287890#3881831374,0,0,0.48611538901403295
20201333480#1823372268,0,0,0.49918880030270024
4709734065#25524025062,0,1,0.5026489215231839
1951491884#25524025062,0,0,0.48611538901403295
3598098302#4392093932,0,0,0.4940698863001894
4587202995#3030484462,0,1,0.5186447534268305
2068603286#3926967278,0,0,0.4926138413103815
5059493292#5097100632,0,0,0.4885259272521509
4836895938#5108475165,0,0,0.4990434235691841
5097100632#358968132955,0,0,0.48611538901403295
4837628601#4897048724,0,0,0.48611538901403295
3059595891#2055834216,0,0,0.4901490269831967
3980004581#4435951946,0,0,0.48611538901403295
138963214044#5165685784,0,0,0.48611538901403295
2056297322#1500072490,0,0,0.48611538901403295
87578768826#1743158953,0,0,0.48611538901403295
4524153818#1659804386,0,0,0.48611538901403295
4589595603#9882651379,0,0,0.48611538901403295
200791742577#332651656883,0,0,0.4922299237026625
3579464172#4697099894,0,0,0.48611538901403295
4574180809#4511530729,0,0,0.48611538901403295
3416246620#3296349690,0,0,0.48611538901403295
2132795383#2160958435,0,1,0.5063899374945913
1826377825#1639274792,0,0,0.48611538901403295
1638102118#9095840585,0,0,0.493534733570997
2037536844#2055621540,0,0,0.48611538901403295
1780797402#8645214070,0,0,0.48611538901403295
4529336313#3047031444,0,0,0.4936017658793135
4498422001#5128222238,0,0,0.4883370557715132
4427898444#4666990747,0,0,0.4893501402271108
3881167105#4679546461,0,0,0.4966678803656914
4735669408#4913743600,0,0,0.4880758166560717
4674140626#3441097472,0,0,0.48611538901403295
57482538021#4505908026,0,0,0.49687331167726173
39435343189#41714615735,0,0,0.4872785943812473
3747247759#5131642969,0,0,0.48611538901403295
4525991689#2058829770,0,0,0.48611538901403295
3633526158#3477040043,0,0,0.48611538901403295
54158063907#48399481031,0,0,0.4890135314575153
4354033064#3524983069,1,1,0.5027103347348454
454303875540#5124643800,0,0,0.48611538901403295
4145496082#1884640622,0,0,0.48611538901403295
125323389433#4589595603,0,0,0.48611538901403295
3267793378#4999204993,0,0,0.4878101449323562
5097100632#1806561207,0,0,0.48876708411432945
3240351689#2057202369,0,0,0.48611538901403295
1651852765#1638102118,0,0,0.48611538901403295
2058829770#113940347013,0,0,0.48611538901403295
1479236024#1479236023,0,0,0.49965300659900125
2123088534#3835082917,0,0,0.48611538901403295
4455408499#4623930569,0,0,0.48611538901403295
4035384490#1833697097,0,0,0.48611538901403295
2564918524#2055885528,0,0,0.48611538901403295
4072366249#1646275700,0,0,0.48611538901403295
4569017088#4913743600,0,0,0.48998571955646447
3541397287#2057667662,1,0,0.4946557723702431
29755196818#1423369065,0,0,0.48682838026822034
5131642969#4524153818,0,0,0.48611538901403295
2087025558#2056136170,0,0,0.49140083398962564
4696140824#1823372268,0,0,0.48611538901403295
4157266754#2058531412,0,0,0.48611538901403295
3797577168#3878815869,0,1,0.5094797134386059
4720990748#4643839400,0,0,0.48703398072884385
2027838804#4283348799,0,0,0.49025723387351866
1947138146#3692778406,0,0,0.48611538901403295
4899954714#3109942277,0,0,0.48611538901403295
2058881485#4524153818,0,0,0.48611538901403295
422593008553#444631792208,0,0,0.48551629704059673
4009292178#76784498137,0,0,0.4905468940295321
5139738145#4755216808,0,0,0.4918904912947065
4111940328#1709836734,0,0,0.48611538901403295
4786425036#371921998418,0,0,0.48611538901403295
2112891471#4730881018,0,0,0.48611538901403295
1423369065#57482538021,0,0,0.493929843724288
3707425364#1328703423,0,0,0.4973752414802389
4623930569#1313501951,0,0,0.48611538901403295
3964333871#1728174551,0,0,0.49007428961895366
4999204837#4582141355,0,0,0.48611538901403295
76470034601#2212287890,0,0,0.48611538901403295
3709910119#2062243305,0,0,0.48979963688329137
4247353515#8645214070,0,0,0.48611538901403295
4081289086#4077568242,0,0,0.49286563624878565
3052169593#81553005637,0,0,0.49931752704925664
418887222012#3860804392,0,0,0.49427941419392335
2011714457#18466913739,0,0,0.48923483035690013
3633526158#2074388205,0,0,0.48611538901403295
2027684481#4642851315,0,0,0.48611538901403295
4316547764#3980255436,0,0,0.49909402548145726
1671508853#4999242302,0,0,0.48611538901403295
82325773100#138962728028,0,0,0.4882425124526308
4607994802#4791600953,0,0,0.49328837341831905
76084169102#1306851139,0,0,0.48611538901403295
4813740020#4480479751,0,0,0.49121981693360867
6626538016#182695770250,0,0,0.48611538901403295
1728174551#4168332323,0,0,0.48611538901403295
4261169259#4312099236,0,0,0.4931685337956388
5158514600#4889095238,0,0,0.48611538901403295
3045486706#80020634543,0,0,0.48958020438718103
3633736951#4176537188,0,0,0.48611538901403295
4214748443#176077750624,0,0,0.48611538901403295
2977432095#2060056435,0,0,0.48611538901403295
145760114769#2977432095,0,0,0.4906393808018295
1608506098#1638102118,1,0,0.4990450748507795
232579778763#2011422795,0,0,0.48611538901403295
1951491884#5082122698,0,0,0.48611538901403295
5185721442#3364587358,0,0,0.48611538901403295
5169118253#2111226139,0,0,0.48611538901403295
2088554701#2146476172,0,1,0.5178345425214891
2123088534#428123087781,0,0,0.48611538901403295
2088554701#4808687386,0,0,0.48611538901403295
3912840540#1955026154,0,0,0.49328837341831905
82342257069#1884640622,0,0,0.48611538901403295
1469947163#3551736332,0,0,0.4965118532274191
59051797265#4525746327,0,0,0.48611538901403295
41506701575#1415963077,0,0,0.4874426000079264
3052165975#1316556785,1,1,0.5006721971749166
4283342406#2338797804,0,0,0.48611538901403295
3401828702#2338797804,0,0,0.48611538901403295
1802190388#1382163772,0,0,0.4880758166560717
1440645051#358968132955,0,0,0.48611538901403295
1415963077#3277004292,0,0,0.49888000663583637
3945392968#4897048724,0,0,0.48823092608374524
1696297270#358968132955,0,0,0.48899739447704804
2057451320#4206181444,0,0,0.48611538901403295
4836895938#6633389924,0,0,0.48611538901403295
2120702109#2062243305,0,0,0.4935318453417535
3829554374#3277004292,0,0,0.48611538901403295
2028165651#3692778406,0,0,0.48611538901403295
1326213590#4392093932,0,0,0.4922825133249235
3806586103#3878447642,0,0,0.48788465991175733
1592253963#3046735667,0,0,0.4866859994054081
2977755545#9095840585,0,0,0.48611538901403295
48861374884#59782651708,1,0,0.4990166908571713
5064598331#3059595891,0,0,0.48611538901403295
2165666882#1848180229,0,0,0.48611538901403295
232579778763#2088554701,0,1,0.5081946040882239
1568784013#44498925795,0,0,0.48611538901403295
538860958841#5108475165,0,0,0.48611538901403295
1562031765#4475599263,0,0,0.48611538901403295
4283342406#1646275700,0,0,0.48611538901403295
4070456241#4505908026,1,1,0.5108550539099825
2111514456#2150886701,0,0,0.4914191965012846
4798031879#5059493292,0,0,0.48611538901403295
2069185249#131585042210,0,0,0.48611538901403295
454303875540#396800321613,0,0,0.48611538901403295
3762358178#3707425364,0,0,0.48771658612036717
4264603438#4111940328,0,0,0.48611538901403295
2132795383#2091281221,0,0,0.49671456351762755
1800623713#4529336313,0,0,0.48611538901403295
2061645325#1806561207,0,0,0.4876550735683059
4624558262#1621413330,0,0,0.48611538901403295
3964333871#4161797582,0,0,0.48454345439141056
1541971038#3929018019,0,0,0.48611538901403295
3442901956#4582141355,0,0,0.48823092608374524
2088554701#146011948003,0,0,0.4973646729371386
1768955738#138962754138,0,0,0.4912190421516587
2111818909#1847702835,0,0,0.48611538901403295
4525991689#3109942277,0,0,0.4889069299910636
4999205061#3267793376,0,0,0.4868083795775641
232579778763#376973981474,0,0,0.48611538901403295
3762358178#3871685027,1,1,0.523395297932226
4924974181#3863546507,0,0,0.49036958293329286
1416247746#4555760845,0,1,0.5049182702633943
37807947501#50016874555,0,0,0.48823092608374524
4333918437#4683128695,0,0,0.48611538901403295
4491286629#4464608641,0,0,0.4906508854985053
4538676877#9095840585,0,0,0.48611538901403295
1562031765#3608869908,0,0,0.48611538901403295
3862453322#4649888830,0,0,0.48611538901403295
3881167105#2150886701,0,0,0.49576835228977245
4607994802#4631852445,0,0,0.49708451919716223
1440645051#4902984206,0,0,0.48611538901403295
60270130980#4636524355,0,0,0.48611538901403295
1485299448#2055885528,0,1,0.5041986387870279
1306851139#4843658030,0,0,0.48611538901403295
4790633062#1313501951,0,0,0.48611538901403295
4705563490#3045580653,0,0,0.4920545137957369
4526072602#1833092881,0,0,0.48611538901403295
4427898444#4761512241,0,0,0.49260529138049347
138963214044#336556426216,0,0,0.48703398072884385
4090060217#126501897635,0,0,0.4924261731101855
1320992608#4720990752,0,0,0.4935596629026098
3980004581#4551052278,0,0,0.48611538901403295
2066363395#4425600562,0,0,0.48611538901403295
3579464172#325294719982,0,0,0.4914167318224231
4504420946#27547791295,0,0,0.48611538901403295
226460833239#2087025558,0,0,0.496529602432807
5158514600#167321908065,0,0,0.48611538901403295
47896517559#1423369065,0,0,0.4870149170899519
2062233925#2063057962,0,0,0.49140083398962564
396800321613#43679253447,0,0,0.49005399137219086
10553947604#4498422001,0,0,0.4883370557715132
329718595140#3979663695,0,0,0.48611538901403295
4687101911#4636302616,0,0,0.48611538901403295
1730953832#2011422795,0,0,0.49128408887391134
4823803954#2279367079,0,0,0.4891672588029675
5010064143#146011937628,0,0,0.4973646729371386
4111411514#4836895938,0,0,0.4900823506492626
4924974181#4938690872,1,0,0.4940235890001554
18466913739#2058128167,0,0,0.48611538901403295
5003714231#4855224068,0,0,0.48611538901403295
2298730254#50016874555,0,0,0.48611538901403295
34340103649#2004718856,0,0,0.4877847838000089
2977432095#2060254114,0,0,0.48611538901403295
1479238952#3835082917,0,0,0.48611538901403295
3245634417#3633141413,0,0,0.48611538901403295
41958860915#1818747960,0,0,0.4873689485038449
489466582552#462509477875,1,0,0.4885259272521509
1479236023#1479238952,0,0,0.49965300659900125
3108620528#3980255436,0,0,0.48611538901403295
396800321613#1978617397,0,0,0.48611538901403295
1412102698#4492977050,0,0,0.4942231150039856
5158514600#2053401290,0,0,0.48611538901403295
541570350554#549271649221,1,0,0.4872652215113479
3735611396#1638922114,0,0,0.48611538901403295
398485485010#2027684481,0,0,0.48611538901403295
3722249067#1818747960,0,0,0.4882425124526308
343207691350#32143080284,0,0,0.4937955546358996
1453532038#2338797804,0,0,0.48611538901403295
1552378116#2060185500,0,0,0.4848248550158324
3951041977#5068270943,0,0,0.48848333032203406
4726073967#1955016683,0,0,0.48611538901403295
3980255436#1434312727,0,0,0.4908736904718093
4525746327#4668702029,0,0,0.48611538901403295
1718702641#4657106310,0,0,0.48611538901403295
4830910802#96073555522,0,0,0.49670612859623275
2107204055#3690831675,0,0,0.48611538901403295
3861213317#1598212753,0,0,0.48874192524092697
1638922114#3072563854,1,0,0.4878101449323562
1847649330#2137028345,0,0,0.48611538901403295
134867489837#4967825383,0,0,0.4996413280462923
3236907215#2212287890,0,0,0.48611538901403295
1639170956#4201800596,0,0,0.48611538901403295
4077568242#4038971285,0,0,0.49083710785277
4575536000#3470855139,0,0,0.48611538901403295
1671508853#4575065614,0,0,0.48611538901403295
4897048724#109172324563,0,1,0.512023373909824
246918228224#80020634543,0,1,0.501059496881537
3722249067#131585042210,0,0,0.48611538901403295
1660870123#1730953832,1,0,0.4970591911545849
3749110245#20201333480,0,0,0.48611538901403295
59051797265#3582409643,0,0,0.48611538901403295
1467729091#3692778406,0,0,0.48856524528834894
18467707182#1415963077,0,0,0.4874426000079264
2068603286#2725581419,0,0,0.48611538901403295
41714615735#541570350554,0,0,0.48611538901403295
4333918437#90088944269,1,1,0.5167423495355994
4312099236#2977755545,0,0,0.48611538901403295
4312099236#3912840540,0,0,0.49328837341831905
4261169259#1379816908,0,0,0.48611538901403295
75782528054#4900124238,0,0,0.48611538901403295
86599436514#1552378116,0,0,0.4997074910542691
4439433329#5206198663,0,0,0.4937264883842945
4864092534#1816678631,0,0,0.48611538901403295
1423347109#4841234225,0,0,0.4878101449323562
1654102057#1665894324,1,1,0.5370249513870228
4569017088#2112308267,0,0,0.4879528522966173
3560844585#2153059963,0,0,0.48611538901403295
327540253581#2028648293,0,0,0.48611538901403295
398485485010#4197944029,0,0,0.48945881607582714
1646275700#8645214070,0,0,0.48945881607582714
3370936702#1904335665,1,1,0.5078433412816119
54159697837#4793200474,0,0,0.4881838132261588
4798031879#3706699419,0,0,0.490093977730592
1848160016#4999205061,0,0,0.48611538901403295
2112308267#5065503143,0,0,0.48611538901403295
2057202369#3761484275,0,0,0.48611538901403295
2055885528#1407873390,0,0,0.48611538901403295
2065166575#3551736332,0,0,0.48611538901403295
3414192937#3236907215,0,0,0.49931752704925664
3541397287#3245634417,0,0,0.4911203815428528
4589997386#3927603556,0,1,0.5234068766957807
2112891471#2057146445,0,0,0.49902106910949284
3052760872#3073724824,0,0,0.49931752704925664
4792968045#96073555522,0,0,0.490748715420224
4889095238#2123100264,0,0,0.48611538901403295
3913495754#148602656984,0,0,0.4949907432904078
4808180492#4656986610,0,0,0.48611538901403295
4134047757#3560844585,0,0,0.48611538901403295
1479236023#1469306625,0,0,0.48611538901403295
3762358178#2123100264,0,1,0.5012244698300722
2078835030#3633736951,0,0,0.4906393808018295
5185354751#4571072739,0,1,0.5041980483114419
3496790707#1328703423,0,0,0.4973752414802389
4448697469#3946838650,0,0,0.4936226055481407
3964074224#5124643800,0,0,0.48611538901403295
4274231792#1752647304,1,0,0.49093944226349995
80020634543#376973981474,0,1,0.5040540543626626
76084169102#41714615735,0,0,0.4872785943812473
3717372340#4157266754,0,0,0.48611538901403295
1802065720#4035384490,0,0,0.48927775821218844
4161797606#1728174551,0,0,0.4943319151786364
1598212753#76339204925,0,0,0.48611538901403295
2058531412#4111311078,0,1,0.5136882392721949
1512655217#4157483944,0,0,0.48823092608374524
3524983069#3956546637,0,0,0.49376111679186885
3582409643#4813740020,0,0,0.4914191965012846
14613505047#2298730254,0,0,0.48611538901403295
2054699471#2112891471,0,1,0.5106960918454071
3835082917#3470855139,0,0,0.48611538901403295
3236907215#2060196427,0,0,0.48611538901403295
3525476136#1942997301,0,0,0.4890135314575153
1514159826#34765354823,0,0,0.48611538901403295
4157432142#2074388205,0,0,0.48611538901403295
4662287639#2011422795,0,0,0.49286563624878565
4004949751#2338797804,0,0,0.48611538901403295
1708941558#1656969942,0,0,0.49047966192921394
4161797606#422593008639,0,0,0.4949025255700116
