pair_id,true_label,pred_label,confidence
3215754174#4201800596,0,0,0.48749210431561807
1636709118#4659328158,0,0,0.48749210431561807
4469590077#4526072603,0,0,0.48749210431561807
3055204922#58971109124,0,0,0.4889693819153311
4157483944#1552378116,0,0,0.48809803237555527
2113758643#4214624671,0,0,0.48749210431561807
4312099236#1785110101,0,0,0.48749210431561807
3404220738#1998358860,0,0,0.48749210431561807
376973981474#1415520008,0,0,0.49245332647304807
48399481031#4737466020,1,1,0.5072367325786339
1726551362#87820911338,0,1,0.5092464984008446
4161797582#422593008553,0,0,0.493222205086923
4435951946#2060056435,0,0,0.48749210431561807
1479236028#3369184055,0,0,0.49338713338469103
1469947163#1402124924,0,0,0.4957401103488687
3055550819#4529633813,0,0,0.48749210431561807
3447176726#4111411514,0,0,0.48749210431561807
1625147559#1467729091,1,1,0.5011707029475111
1535646713#2058085195,0,0,0.48749210431561807
2069185249#2069259743,1,1,0.5079670126614695
2120702109#14503977526,0,0,0.4938765191205391
2123100264#3691716746,0,0,0.48749210431561807
2055988859#4523373320,0,0,0.48749210431561807
4059739993#4197944029,0,0,0.48749210431561807
3633526158#138962728028,0,0,0.4900439904520624
2119447541#4203146420,0,0,0.48749210431561807
4572634734#4480479751,1,1,0.511329145928415
4668702029#4243154086,0,0,0.48809803237555527
4335918051#4575065614,1,1,0.5070615954001778
2060512716#1453532038,0,0,0.48749210431561807
1479236024#5068270943,0,0,0.4961573750679332
3913495754#4657106310,0,0,0.48749210431561807
113940347013#3072563854,0,0,0.48994879742330355
3525476136#2068603286,0,0,0.48749210431561807
3980004581#1848160016,0,0,0.4913133822986845
2112891471#2057202369,0,0,0.48809803237555527
4661837102#1802065720,0,0,0.49264075401501983
2063077902#3968903489,0,0,0.48832035850673117
3404220738#2111494388,0,0,0.48749210431561807
4004949751#4259837358,0,0,0.48749210431561807
465306971541#3202650162,0,0,0.48749210431561807
3477040043#3045322155,0,0,0.48749210431561807
384709473414#1500072490,0,0,0.48749210431561807
276607465209#16826928982,0,0,0.48749210431561807
2069259743#4132115994,0,0,0.48749210431561807
3108620528#3915028298,0,0,0.4927752670235317
1651852765#1813327174,0,0,0.48749210431561807
1438255025#2061689843,0,0,0.49000801719784964
4551052278#4735669408,0,0,0.48749210431561807
5163636978#3496790707,0,0,0.48749210431561807
3878447642#3887115396,0,0,0.49568973896829055
76084169102#39435343189,0,0,0.4929739322367942
211600222265#2058829770,0,0,0.48749210431561807
1840879535#4037395648,0,0,0.49859775443082005
1409261677#4687101911,0,0,0.48749210431561807
4035384490#4279780621,0,1,0.5109635034037638
1512655217#2055771737,0,0,0.48749210431561807
1955016683#1535646713,0,0,0.48749210431561807
1379816908#3915232509,0,0,0.4904396537660892
126501897635#50016874555,0,0,0.48673527837343966
4900124238#4607994802,0,0,0.48792374088385765
1924651409#4506637171,0,0,0.48749210431561807
3915028298#3878447634,0,0,0.49568973896829055
8645214070#4132115994,0,0,0.4893068587914493
1654102057#146011948003,0,0,0.4943263153989914
3524983069#2069259743,0,0,0.48749210431561807
5064598331#3460145307,0,0,0.48749210431561807
1835570826#5078702464,0,0,0.48792374088385765
1412102698#5078702464,0,0,0.49491485333874974
2058531415#2058531412,0,0,0.4969697231970834
4905562130#182695770250,0,0,0.48792374088385765
5038913286#82325773100,0,0,0.48939142719578926
4833676357#5139738145,0,0,0.48749210431561807
1412102698#4424722345,0,0,0.48749210431561807
4132115994#3860804392,0,0,0.4932868623637577
5137527272#1305053590,0,0,0.48749210431561807
3061084981#4529336313,0,0,0.48749210431561807
5065503143#2298730254,0,0,0.49266607307237265
4735364801#4841108780,1,0,0.48749210431561807
4189391263#3215754174,0,0,0.48749210431561807
2796703699#3047028308,0,1,0.5284681532402761
393983081702#3046735667,0,0,0.4886483011890619
4157266754#3825968185,1,0,0.4897197952940474
2055625644#1671508853,0,0,0.48749210431561807
81042916306#5038913286,0,0,0.48673527837343966
4004949751#1453532038,0,0,0.48749210431561807
3267793378#3267792927,0,0,0.48749210431561807
459733636362#2028648293,0,0,0.48749210431561807
4206181444#3582409643,1,1,0.5031411477311498
4425600562#4316547764,0,0,0.4901038858112078
4019568018#5104052160,0,0,0.48749210431561807
4666990747#4808687386,0,0,0.48856376982946886
2069259743#4264570268,0,0,0.48749210431561807
104252022998#1640258299,0,0,0.48749210431561807
167321908065#1639169322,0,0,0.48925422924899914
4587202995#4755216808,0,0,0.48749210431561807
3927031679#3926967278,0,1,0.5549708528824041
1726551362#1639026554,1,0,0.4902353487610885
5094395218#9882651379,0,0,0.48749210431561807
4551052278#81042916306,0,0,0.48749210431561807
2060192584#1875570795,0,0,0.48749210431561807
2117538897#3913703465,1,0,0.49259825438330884
3945392968#1816430010,0,0,0.48809803237555527
3951041977#4720442233,0,0,0.48749210431561807
2061689843#1752647304,0,0,0.48749210431561807
2067169690#4359622448,0,0,0.48749210431561807
3951041977#3470855139,0,0,0.48749210431561807
114401992972#3294024176,0,0,0.48749210431561807
4529336313#4243154086,0,0,0.49367620845430715
114018376174#2005664884,0,0,0.48749210431561807
1818747960#4201800596,0,0,0.4957919846164144
4864092534#2061311891,0,0,0.4931090757884279
1848160016#2061645325,0,0,0.48749210431561807
5059493292#169598104032,0,0,0.4888002860793236
4542386587#4857106956,0,0,0.48749210431561807
3379264687#4220301018,0,0,0.48749210431561807
5206198663#4712138934,0,1,0.5116634268508795
4865786342#3442901956,0,0,0.48809803237555527
1955030813#3364150594,0,0,0.48749210431561807
5139738145#4823803954,0,0,0.48792374088385765
3862268059#3926967278,0,0,0.49657056626737833
2029674976#2069259743,0,0,0.48749210431561807
3633736951#4569017088,0,0,0.48749210431561807
3277004292#1639848935,0,0,0.48907993775730146
3267793378#4424722345,0,0,0.48749210431561807
4424722345#3946324748,0,0,0.49083244925977837
86403779490#4469590077,1,0,0.48749210431561807
3951041977#4444217370,0,0,0.48749210431561807
3717372340#2060512716,0,0,0.48749210431561807
3829554374#3946838650,1,0,0.4929441078992802
4661837102#3615593579,0,0,0.49386848670301864
3608869908#307252705345,0,0,0.4995238488174838
76339204925#3929018019,0,0,0.48749210431561807
3046471496#3047031444,1,0,0.49173647826232425
428123087781#18466913739,0,0,0.48809803237555527
2058406199#1823372268,0,0,0.48749210431561807
4538676877#2564918524,0,0,0.48809803237555527
4111350011#1693941156,0,0,0.490229311410012
2118966054#1918821009,0,0,0.4939772301405831
1638102118#4201950906,0,0,0.48749210431561807
4856748067#1904335665,0,0,0.4955247273793597
3267793376#3267793378,0,0,0.49491485333874974
4808687386#4427898444,1,0,0.48856376982946886
4696140824#4836895938,0,0,0.48877269408014135
2055425355#1326213590,1,1,0.5031642691113845
4202066092#3364150594,0,0,0.48749210431561807
3552909102#100884048724,0,0,0.48749210431561807
20170380680#5205797148,1,1,0.5067323233256448
2055621540#2055625644,0,0,0.48790054536255295
23232175462#2011714457,0,0,0.48749210431561807
453179758430#3946418596,0,0,0.48749210431561807
4070456241#4220301018,0,0,0.48749210431561807
4735364801#4435951946,0,0,0.48749210431561807
454303875540#59051797265,0,0,0.48749210431561807
29755196818#5185354751,0,0,0.48931198840038553
107467970371#4631852445,0,0,0.48749210431561807
1568784013#156275537866,0,0,0.48749210431561807
1920508153#5082122698,0,0,0.48749210431561807
76470034601#1798868787,0,0,0.48749210431561807
76470034601#3046471496,0,0,0.48749210431561807
5075124648#1802190388,0,0,0.48749210431561807
1690392435#4730881018,0,0,0.48792374088385765
18467089718#3208519381,0,0,0.4891955694369734
4189391263#2119467444,0,0,0.48749210431561807
3108657350#2057186102,0,0,0.48749210431561807
2066533471#2973532517,0,0,0.48889349469495036
4202091471#1372242064,0,0,0.48749210431561807
41506701575#2600554617,0,0,0.48792374088385765
4108293691#5083891634,0,0,0.48749210431561807
4312099236#2055356508,0,0,0.48749210431561807
148602656984#3494153136,0,0,0.4948824060084076
549708986379#4684762583,0,0,0.4935455935723435
4668702029#1955030813,0,0,0.48749210431561807
4671204264#4623930569,0,0,0.49749110312086386
3881831374#2055988859,0,0,0.48792374088385765
3628533316#4993201940,0,0,0.48749210431561807
489466582552#1810185303,0,0,0.48749210431561807
2068603286#2057186168,0,0,0.48749210431561807
4185911295#4569017088,0,0,0.4894380623921251
3774085428#1951491884,0,1,0.5042343137011849
3946418596#1834405459,0,0,0.49304808777161013
1743158951#1743158953,0,0,0.4901038858112078
1810185303#3458091636,0,0,0.48749210431561807
1467729091#59782651708,0,0,0.48749210431561807
4635793707#4786425036,0,0,0.48749210431561807
3042374746#5059493292,0,0,0.48749210431561807
3294024176#225384232109,0,0,0.48749210431561807
3414192937#3364587358,0,0,0.48749210431561807
3766348815#3761484275,1,0,0.49744007516967004
2123088534#2062243305,1,0,0.4980141097283313
4189391263#4513744195,0,0,0.48749210431561807
3267793378#4999242302,0,0,0.48749210431561807
4626053521#5185354751,0,0,0.48749210431561807
125323389433#3906389523,0,0,0.48911463916977455
4202066092#3906389523,0,0,0.48749210431561807
4808238795#4790633062,0,1,0.5229225472589986
3751925404#4201617297,1,0,0.48749210431561807
1638102118#2055885528,0,0,0.48749210431561807
4587202995#3379264687,0,0,0.48749210431561807
4709734065#4661776935,1,1,0.5016967060480275
2060254114#1715361146,0,0,0.48749210431561807
4359622448#3045486706,0,0,0.48792374088385765
4448697469#3946324748,0,0,0.4969345393444368
2054980574#4001606579,0,0,0.49261902741021174
1598212753#3442901956,0,0,0.48749210431561807
2050583480#182695770250,0,0,0.49051994686839717
4201800596#2180548061,0,0,0.48749210431561807
2059786009#2055771737,1,0,0.48749210431561807
4624086112#5165685784,0,0,0.48749210431561807
3690831675#1690392435,0,0,0.48749210431561807
1479238950#4455953391,0,0,0.4886483011890619
1726564714#98862400850,0,0,0.48749210431561807
2061673701#81553005637,0,1,0.500540431383057
2977755545#29118640082,0,0,0.48749210431561807
4201800596#5214349442,0,0,0.4893068587914493
3881831374#1816430010,0,0,0.48749210431561807
5185721442#1955026154,0,0,0.48749210431561807
1625147559#4220093966,0,1,0.5007996753328103
421393369392#3525476136,0,0,0.48749210431561807
1625147559#4348117018,0,0,0.4901873781607749
1306851139#1709836734,0,0,0.4928137217821052
2061689843#2055425355,0,0,0.4989910294884746
91965976598#4498422001,0,0,0.48749210431561807
5063074383#3964074224,0,0,0.48749210431561807
4709177500#159730607651,0,0,0.48749210431561807
4897041544#4670902580,0,0,0.48792374088385765
444631792208#1728174551,0,0,0.48792374088385765
3560844585#2146293183,0,0,0.48749210431561807
138962754138#1696297270,0,0,0.490594259265569
100884048724#4436222774,0,0,0.48749210431561807
4683128695#3267792927,0,0,0.48749210431561807
1924651409#4679546461,0,0,0.48749210431561807
4161797582#444631792208,0,1,0.5034300606605944
3915232509#4993201940,0,0,0.4932868623637577
1861556379#3579464172,0,0,0.48749210431561807
4662287639#3632891899,0,1,0.505839767336435
1833697097#3994501565,0,0,0.4953033149784845
47871442424#3052165975,0,0,0.48749210431561807
2112891471#2037536844,1,0,0.4931116547635549
4650641709#3638725857,0,0,0.48939142719578926
76084169102#2058085195,0,0,0.48749210431561807
1816678631#4855224068,0,0,0.48749210431561807
3913495754#3632891899,0,1,0.5044383769571027
114401992972#3638725857,0,0,0.48939142719578926
5097100632#4498417740,0,0,0.48749210431561807
1541971038#2279367079,0,0,0.49126919193269425
4843658030#1371717862,0,0,0.48749210431561807
3927603556#1479236077,1,1,0.5139738436803757
3927603556#1654102057,0,0,0.48749210431561807
1816430010#4702804708,0,0,0.48809803237555527
4636302616#4650641709,0,0,0.48749210431561807
371921998418#4090060217,0,0,0.48749210431561807
3109942277#4203146420,0,0,0.48749210431561807
3296349690#3030484462,0,0,0.48749210431561807
2212287890#3881831374,0,0,0.48749210431561807
20201333480#1823372268,0,0,0.49148629728635923
4709734065#25524025062,0,0,0.48749210431561807
1951491884#25524025062,0,0,0.48809803237555527
3598098302#4392093932,0,0,0.48749210431561807
4587202995#3030484462,0,0,0.49919676035263955
2068603286#3926967278,0,0,0.48749210431561807
5059493292#5097100632,0,0,0.4888002860793236
4836895938#5108475165,0,0,0.49171052608837085
5097100632#358968132955,0,0,0.48749210431561807
4837628601#4897048724,0,0,0.48792374088385765
3059595891#2055834216,0,1,0.5046118623142276
3980004581#4435951946,0,0,0.48809803237555527
138963214044#5165685784,0,0,0.48749210431561807
2056297322#1500072490,0,0,0.48749210431561807
87578768826#1743158953,0,0,0.48749210431561807
4524153818#1659804386,0,0,0.48809803237555527
4589595603#9882651379,0,0,0.48749210431561807
200791742577#332651656883,0,0,0.491192187146383
3579464172#4697099894,0,0,0.48749210431561807
4574180809#4511530729,0,0,0.48749210431561807
3416246620#3296349690,0,0,0.48749210431561807
2132795383#2160958435,0,1,0.5057111922657164
1826377825#1639274792,0,0,0.48792374088385765
1638102118#9095840585,0,0,0.49200230395213695
2037536844#2055621540,0,0,0.4911938665022994
1780797402#8645214070,0,0,0.48749210431561807
4529336313#3047031444,0,0,0.48749210431561807
4498422001#5128222238,0,0,0.48749210431561807
4427898444#4666990747,0,0,0.49301498381205716
3881167105#4679546461,0,0,0.49958571930798007
4735669408#4913743600,0,0,0.48914462769717665
4674140626#3441097472,0,0,0.48749210431561807
57482538021#4505908026,0,1,0.5010193333641209
39435343189#41714615735,0,0,0.4928967223911515
3747247759#5131642969,0,0,0.48792374088385765
4525991689#2058829770,0,0,0.48749210431561807
3633526158#3477040043,0,0,0.48809803237555527
54158063907#48399481031,0,0,0.49084211028014385
4354033064#3524983069,1,1,0.5085004032773208
454303875540#5124643800,0,0,0.48749210431561807
4145496082#1884640622,0,0,0.48749210431561807
125323389433#4589595603,0,0,0.48749210431561807
3267793378#4999204993,0,0,0.48749210431561807
5097100632#1806561207,0,0,0.48749210431561807
3240351689#2057202369,0,0,0.48809803237555527
1651852765#1638102118,0,0,0.48749210431561807
2058829770#113940347013,0,0,0.48749210431561807
1479236024#1479236023,0,1,0.5101332287175893
2123088534#3835082917,0,0,0.48749210431561807
4455408499#4623930569,0,0,0.48749210431561807
4035384490#1833697097,0,0,0.48749210431561807
2564918524#2055885528,0,0,0.48809803237555527
4072366249#1646275700,0,0,0.48749210431561807
4569017088#4913743600,0,0,0.49155132596964507
3541397287#2057667662,1,1,0.5094409083754047
29755196818#1423369065,0,0,0.48749210431561807
5131642969#4524153818,0,0,0.48809803237555527
2087025558#2056136170,0,0,0.49073849078713244
4696140824#1823372268,0,0,0.48749210431561807
4157266754#2058531412,0,0,0.49137079282741003
3797577168#3878815869,0,1,0.525567672796035
4720990748#4643839400,0,0,0.4896858658172387
2027838804#4283348799,0,0,0.4900439904520624
1947138146#3692778406,0,0,0.48749210431561807
4899954714#3109942277,0,0,0.48749210431561807
2058881485#4524153818,0,0,0.48749210431561807
422593008553#444631792208,0,0,0.493222205086923
4009292178#76784498137,0,0,0.48749210431561807
5139738145#4755216808,0,0,0.48792374088385765
4111940328#1709836734,0,0,0.48809803237555527
4786425036#371921998418,0,0,0.48749210431561807
2112891471#4730881018,0,0,0.48749210431561807
1423369065#57482538021,0,0,0.49148198470410764
3707425364#1328703423,0,0,0.4936972535915125
4623930569#1313501951,0,0,0.4948842734098536
3964333871#1728174551,0,0,0.49354071235666747
4999204837#4582141355,0,0,0.48749210431561807
76470034601#2212287890,0,0,0.48749210431561807
3709910119#2062243305,0,0,0.4899102365960193
4247353515#8645214070,0,0,0.48809803237555527
4081289086#4077568242,0,0,0.49263590249341005
3052169593#81553005637,0,1,0.500540431383057
418887222012#3860804392,0,0,0.4985972263517271
2011714457#18466913739,0,0,0.49005362967746485
3633526158#2074388205,0,0,0.48809803237555527
2027684481#4642851315,0,0,0.48749210431561807
4316547764#3980255436,0,0,0.4936762801390394
1671508853#4999242302,0,0,0.48749210431561807
82325773100#138962728028,0,0,0.48749210431561807
4607994802#4791600953,0,0,0.48792374088385765
76084169102#1306851139,0,0,0.48749210431561807
4813740020#4480479751,0,0,0.4930674730242099
6626538016#182695770250,0,0,0.48792374088385765
1728174551#4168332323,0,0,0.48792374088385765
4261169259#4312099236,0,0,0.48749210431561807
5158514600#4889095238,0,0,0.48749210431561807
3045486706#80020634543,0,0,0.48852966894379485
3633736951#4176537188,0,0,0.4909380552201244
4214748443#176077750624,0,0,0.48792374088385765
2977432095#2060056435,0,0,0.48749210431561807
145760114769#2977432095,0,0,0.4902265211998411
1608506098#1638102118,1,1,0.5002188068972704
232579778763#2011422795,0,0,0.48749210431561807
1951491884#5082122698,0,0,0.48749210431561807
5185721442#3364587358,0,0,0.48749210431561807
5169118253#2111226139,0,0,0.48852966894379485
2088554701#2146476172,0,0,0.49989211300529685
2123088534#428123087781,0,0,0.48749210431561807
2088554701#4808687386,0,0,0.48749210431561807
3912840540#1955026154,0,0,0.48749210431561807
82342257069#1884640622,0,0,0.48749210431561807
1469947163#3551736332,0,0,0.48749210431561807
59051797265#4525746327,0,0,0.48749210431561807
41506701575#1415963077,0,0,0.4958528967025639
3052165975#1316556785,1,1,0.5180384742536858
4283342406#2338797804,0,0,0.48749210431561807
3401828702#2338797804,0,0,0.48749210431561807
1802190388#1382163772,0,0,0.48914462769717665
1440645051#358968132955,0,0,0.48749210431561807
1415963077#3277004292,0,0,0.4958528967025639
3945392968#4897048724,0,0,0.48749210431561807
1696297270#358968132955,0,0,0.48994879742330355
2057451320#4206181444,0,0,0.48809803237555527
4836895938#6633389924,0,0,0.48749210431561807
2120702109#2062243305,0,0,0.4945104661677602
3829554374#3277004292,0,0,0.48792374088385765
2028165651#3692778406,0,0,0.48270756738883785
1326213590#4392093932,0,0,0.48963565616776805
3806586103#3878447642,0,0,0.48809803237555527
1592253963#3046735667,0,0,0.4886483011890619
2977755545#9095840585,0,0,0.48749210431561807
48861374884#59782651708,1,1,0.5021027211507849
5064598331#3059595891,0,0,0.48749210431561807
2165666882#1848180229,0,0,0.48749210431561807
232579778763#2088554701,0,0,0.4974610616644625
1568784013#44498925795,0,0,0.48749210431561807
538860958841#5108475165,0,0,0.48749210431561807
1562031765#4475599263,0,0,0.48749210431561807
4283342406#1646275700,0,0,0.48749210431561807
4070456241#4505908026,1,1,0.5004998145783154
2111514456#2150886701,0,0,0.48749210431561807
4798031879#5059493292,0,0,0.48749210431561807
2069185249#131585042210,0,0,0.48749210431561807
454303875540#396800321613,0,0,0.48809803237555527
3762358178#3707425364,0,0,0.48832035850673117
4264603438#4111940328,0,0,0.48749210431561807
2132795383#2091281221,0,0,0.49390011698450886
1800623713#4529336313,0,0,0.48749210431561807
2061645325#1806561207,0,0,0.48749210431561807
4624558262#1621413330,0,0,0.48749210431561807
3964333871#4161797582,0,0,0.48792374088385765
1541971038#3929018019,0,0,0.48749210431561807
3442901956#4582141355,0,0,0.48809803237555527
2088554701#146011948003,0,0,0.4943263153989914
1768955738#138962754138,0,0,0.4925962324122177
2111818909#1847702835,0,0,0.48852966894379485
4525991689#3109942277,0,0,0.490709813871145
4999205061#3267793376,0,0,0.49491485333874974
232579778763#376973981474,0,0,0.48792374088385765
3762358178#3871685027,1,1,0.5138484137788647
4924974181#3863546507,0,0,0.4901038858112078
1416247746#4555760845,0,0,0.49745609315913497
37807947501#50016874555,0,0,0.48749210431561807
4333918437#4683128695,0,0,0.48749210431561807
4491286629#4464608641,0,0,0.4976214805042475
4538676877#9095840585,0,0,0.48749210431561807
1562031765#3608869908,0,0,0.48749210431561807
3862453322#4649888830,0,0,0.48749210431561807
3881167105#2150886701,0,1,0.5016452400413283
4607994802#4631852445,0,0,0.48792374088385765
1440645051#4902984206,0,0,0.48749210431561807
60270130980#4636524355,0,0,0.48749210431561807
1485299448#2055885528,0,1,0.5285664973839495
1306851139#4843658030,0,0,0.48936777087759886
4790633062#1313501951,0,0,0.48749210431561807
4705563490#3045580653,0,1,0.5125351698062525
4526072602#1833092881,0,0,0.48809803237555527
4427898444#4761512241,0,0,0.49234085744654493
138963214044#336556426216,0,0,0.48749210431561807
4090060217#126501897635,0,0,0.4899102365960193
1320992608#4720990752,0,1,0.5082114287206285
3980004581#4551052278,0,0,0.48792374088385765
2066363395#4425600562,0,0,0.48749210431561807
3579464172#325294719982,0,0,0.4896227965452299
4504420946#27547791295,0,0,0.48749210431561807
226460833239#2087025558,0,1,0.5009312729033119
5158514600#167321908065,0,0,0.48792374088385765
47896517559#1423369065,0,0,0.48792374088385765
2062233925#2063057962,0,0,0.49073849078713244
396800321613#43679253447,0,0,0.4906984870955819
10553947604#4498422001,0,0,0.48749210431561807
329718595140#3979663695,0,0,0.48749210431561807
4687101911#4636302616,0,0,0.48749210431561807
1730953832#2011422795,0,0,0.48749210431561807
4823803954#2279367079,0,0,0.48792374088385765
5010064143#146011937628,0,0,0.498163433834608
4111411514#4836895938,0,0,0.48877269408014135
4924974181#4938690872,1,0,0.4926039391034482
18466913739#2058128167,0,0,0.48749210431561807
5003714231#4855224068,0,0,0.48792374088385765
2298730254#50016874555,0,0,0.48749210431561807
34340103649#2004718856,0,0,0.48809803237555527
2977432095#2060254114,0,0,0.48749210431561807
1479238952#3835082917,0,0,0.48749210431561807
3245634417#3633141413,0,0,0.48809803237555527
41958860915#1818747960,0,0,0.4897384953596889
489466582552#462509477875,1,0,0.48749210431561807
1479236023#1479238952,0,1,0.5101332287175893
3108620528#3980255436,0,0,0.48809803237555527
396800321613#1978617397,0,0,0.48809803237555527
1412102698#4492977050,0,0,0.49581867639552485
5158514600#2053401290,0,0,0.48749210431561807
541570350554#549271649221,1,0,0.4906513212114303
3735611396#1638922114,0,0,0.48749210431561807
398485485010#2027684481,0,0,0.48749210431561807
3722249067#1818747960,0,0,0.4893068587914493
343207691350#32143080284,0,1,0.5020059072236519
1453532038#2338797804,0,0,0.48749210431561807
1552378116#2060185500,0,0,0.48809803237555527
3951041977#5068270943,0,0,0.4892373481425895
4726073967#1955016683,0,0,0.48749210431561807
3980255436#1434312727,0,0,0.4945319477072484
4525746327#4668702029,0,0,0.48749210431561807
1718702641#4657106310,0,0,0.48809803237555527
4830910802#96073555522,0,0,0.49122828708967087
2107204055#3690831675,0,0,0.48749210431561807
3861213317#1598212753,0,0,0.48749210431561807
1638922114#3072563854,1,0,0.48749210431561807
1847649330#2137028345,0,0,0.48749210431561807
134867489837#4967825383,0,0,0.49686087237113435
3236907215#2212287890,0,0,0.48749210431561807
1639170956#4201800596,0,0,0.48792374088385765
4077568242#4038971285,0,0,0.48892628656666837
4575536000#3470855139,0,0,0.4901038858112078
1671508853#4575065614,0,0,0.48749210431561807
4897048724#109172324563,0,0,0.49838956015700325
246918228224#80020634543,0,0,0.4922538227174599
3722249067#131585042210,0,0,0.48749210431561807
1660870123#1730953832,1,0,0.48749210431561807
3749110245#20201333480,0,0,0.48749210431561807
59051797265#3582409643,0,0,0.48749210431561807
1467729091#3692778406,0,0,0.48809803237555527
18467707182#1415963077,0,0,0.4958528967025639
2068603286#2725581419,0,0,0.48749210431561807
41714615735#541570350554,0,0,0.48749210431561807
4333918437#90088944269,1,1,0.5046565994199073
4312099236#2977755545,0,0,0.48749210431561807
4312099236#3912840540,0,0,0.48749210431561807
4261169259#1379816908,0,0,0.48749210431561807
75782528054#4900124238,0,0,0.48749210431561807
86599436514#1552378116,0,0,0.48809803237555527
4439433329#5206198663,0,0,0.4999120836192254
4864092534#1816678631,0,0,0.48749210431561807
1423347109#4841234225,0,0,0.48749210431561807
1654102057#1665894324,1,1,0.533696595218187
4569017088#2112308267,0,0,0.4894380623921251
3560844585#2153059963,0,0,0.48749210431561807
327540253581#2028648293,0,0,0.48749210431561807
398485485010#4197944029,0,0,0.48749210431561807
1646275700#8645214070,0,0,0.48749210431561807
3370936702#1904335665,1,1,0.5010861008628453
54159697837#4793200474,0,0,0.48749210431561807
4798031879#3706699419,0,0,0.49364150373162496
1848160016#4999205061,0,0,0.48749210431561807
2112308267#5065503143,0,0,0.48749210431561807
2057202369#3761484275,0,0,0.48749210431561807
2055885528#1407873390,0,0,0.48749210431561807
2065166575#3551736332,0,0,0.48749210431561807
3414192937#3236907215,0,0,0.49091592932090217
3541397287#3245634417,0,0,0.4911519461364462
4589997386#3927603556,0,1,0.5080524532746061
2112891471#2057146445,0,0,0.4900336252620611
3052760872#3073724824,0,0,0.4996944350763695
4792968045#96073555522,0,0,0.48809803237555527
4889095238#2123100264,0,0,0.4916292960096376
3913495754#148602656984,0,0,0.4931345080856662
4808180492#4656986610,0,0,0.48749210431561807
4134047757#3560844585,0,0,0.48749210431561807
1479236023#1469306625,0,0,0.4886483011890619
3762358178#2123100264,0,0,0.48832035850673117
2078835030#3633736951,0,0,0.4902265211998411
5185354751#4571072739,0,0,0.49481498173444133
3496790707#1328703423,0,0,0.4941288901597522
4448697469#3946838650,0,0,0.4929441078992802
3964074224#5124643800,0,0,0.48749210431561807
4274231792#1752647304,1,0,0.48749210431561807
80020634543#376973981474,0,1,0.5053321497547336
76084169102#41714615735,0,0,0.4929739322367942
3717372340#4157266754,0,0,0.48749210431561807
1802065720#4035384490,0,0,0.49386848670301864
4161797606#1728174551,0,0,0.49354071235666747
1598212753#76339204925,0,0,0.48792374088385765
2058531412#4111311078,0,0,0.49641932716285403
1512655217#4157483944,0,0,0.48749210431561807
3524983069#3956546637,0,0,0.4971610784662694
3582409643#4813740020,0,0,0.48749210431561807
14613505047#2298730254,0,0,0.48749210431561807
2054699471#2112891471,0,0,0.4931116547635549
3835082917#3470855139,0,0,0.48749210431561807
3236907215#2060196427,0,0,0.48749210431561807
3525476136#1942997301,0,0,0.49084211028014385
1514159826#34765354823,0,0,0.48749210431561807
4157432142#2074388205,0,0,0.48852966894379485
4662287639#2011422795,0,0,0.49263590249341005
4004949751#2338797804,0,0,0.48749210431561807
1708941558#1656969942,0,0,0.49018592498127467
4161797606#422593008639,0,0,0.4988391765597327
