pair_id,true_label,pred_label,confidence
2198670733#1396458706,0,0,0.2846559
2066964990#2037039871,0,0,0.27814218
3633533062#29401716667,0,1,0.51596886
2055388911#3634100347,0,1,0.5486704
4293069425#3961805889,0,0,0.25682807
4145538930#4273495849,0,0,0.35924232
1372178479#3926916973,0,1,0.56536573
3494646727#2113489584,0,1,0.57836497
5066826501#210832073881,0,1,0.5064371
4726348614#4542039020,0,0,0.48871458
4557840495#3702620538,0,0,0.32040042
2071860396#2056226500,0,0,0.27814218
3637013838#499646724147,0,1,0.53505844
1314229142#2055388911,0,0,0.2846559
3400442486#3400949384,0,1,0.62902576
3967431644#1728174551,0,0,0.28673288
3467124013#1726849895,0,0,0.2846559
3072527640#1681387366,0,0,0.28574497
4726063649#1811606501,0,0,0.2846559
1502419182#1437065018,0,0,0.47182295
76157113368#3637013838,1,1,0.53505844
3026064813#4726063649,1,1,0.57203305
2071810750#3475310737,0,1,0.5276742
3042130107#1960991500,1,1,0.5476632
1314229142#2059208034,0,0,0.2846559
3053522778#2119615174,0,1,0.57113135
1639874909#2070908678,0,1,0.6259713
3692837048#1667389566,1,1,0.8673188
3214249594#2054781182,0,0,0.21760964
1995007743#3047893935,0,0,0.16488403
3559141878#4206177622,0,0,0.32461333
4606763895#2054781182,0,0,0.24614702
2215543173#4236851222,0,1,0.63407254
4813716345#4542039020,0,1,0.67813534
4969770564#4426912526,0,0,0.2846559
2667613191#4651001595,0,0,0.27544034
3301628409#1502507146,0,1,0.6696367
2452901483#4716933437,0,0,0.42426825
3249295282#1437868238,0,0,0.38759866
156117172741#156277193948,0,0,0.41259515
4416668619#4893654052,0,0,0.48749074
17373109457#528895744557,0,1,0.5419655
207032695430#3728591592,0,0,0.2846559
3831306913#97115450346,0,1,0.61323345
4683128574#4683128693,0,0,0.39130285
2067590020#4851856042,0,0,0.2846559
133162664120#176559958604,1,0,0.4092972
4157401170#4642851315,0,0,0.3719733
3954632610#3419405027,0,0,0.4745201
5091621114#1314318421,0,0,0.268468
4442404182#2070908678,0,0,0.24947022
4320035753#2055388911,1,0,0.3980889
2075941248#3995754516,0,0,0.4660737
92368429738#4687269370,0,0,0.46312577
176559958604#229064296735,0,0,0.39068177
1541880573#197780911762,0,0,0.29573432
192039556109#156117700215,0,0,0.21760964
5183982232#4445134769,0,0,0.2846559
3937838359#3441006989,0,0,0.14727488
2198670733#4877557723,0,0,0.36781937
1472057121#4161797606,0,1,0.6124692
1688741198#1328713620,0,1,0.6851516
4185378416#4824413800,0,1,0.56009406
2074747025#2138241335,0,0,0.47466466
2066509476#2054657150,0,1,0.58418834
2067590020#4728183172,0,0,0.32809272
2062122607#4437686963,1,1,0.68329734
4945184061#4674166292,0,0,0.39344254
2113209826#5026206690,0,0,0.4910367
335140369784#3938878589,0,0,0.24896474
18468637596#4206296451,0,0,0.25236636
3702620538#175688747293,0,0,0.32040042
4843658591#4839116720,0,0,0.19655961
3831256267#4062293592,1,0,0.3426942
3818902117#3528447762,0,1,0.6437632
1391108904#4635890199,0,0,0.14944269
3797577433#4683128695,0,0,0.44953614
4087558268#2079329848,0,0,0.2846559
4155453347#4233841850,0,0,0.3023765
3419400892#3954632610,0,0,0.4745201
3514682983#3419400892,0,0,0.26118535
92368429738#2071810750,0,1,0.63850486
3235715171#3235731059,0,1,0.8566407
18467925256#323421711132,0,0,0.33362415
2113209826#3913845906,0,0,0.48871458
1309241819#4476079587,0,0,0.32616746
4836816015#3887327251,0,0,0.2846559
3235715171#4206177622,0,0,0.46810445
2056240035#3235731059,0,0,0.49353015
4304322865#156117172741,0,1,0.5955253
2132712586#1391108904,0,0,0.2846559
1641743465#3301628409,0,0,0.2846559
3082148037#1328713620,0,1,0.753562
2123557663#2111138171,0,0,0.27814218
4549189933#23450012565,0,0,0.2846559
3883422036#4222366434,0,0,0.27856222
4283871990#1393978070,0,1,0.5437192
4272916870#3077577348,0,0,0.31599823
3055389286#54162860059,0,0,0.48871458
75959618233#444631792208,0,0,0.27900937
1512606886#3082154081,0,1,0.69174993
3797571274#4158629441,0,0,0.31200823
4703570487#5195793914,0,1,0.75391906
372481782919#4587233229,0,0,0.2846559
1646111778#1646111781,0,1,0.5633358
2061712594#4506526792,0,1,0.65324175
139619394191#4573406193,0,0,0.26279426
412747360553#407321254565,0,0,0.32908887
4589673799#97245307190,0,0,0.21694747
5142907913#2057634508,0,0,0.28648397
2060201778#4696038763,1,0,0.49656668
2255999084#5053698926,0,0,0.23416805
4037072294#2079134592,0,1,0.5391264
1312624571#2152065366,0,0,0.2947891
5195793914#4808134153,0,0,0.23789538
4108525284#3891956879,0,0,0.24614702
2074747025#2118343045,0,0,0.25986964
1409311663#3301628409,0,1,0.65559644
3920807098#3257238638,0,0,0.3295709
1541571286#1309258396,0,0,0.4792096
4233841850#1639324664,0,0,0.29946738
3964017834#2455628985,0,0,0.2846559
1487880752#1487880547,0,1,0.61019826
4720017417#4668248026,0,0,0.3919353
110748797879#3831306917,0,1,0.61323345
160860596936#325413609982,0,1,0.53683424
3301628409#3467124013,0,1,0.73125875
4264655494#4883979137,0,0,0.2846559
1487880752#1502507146,0,1,0.56569964
3915028298#4897654827,0,0,0.32558566
394070493542#2118636976,0,0,0.23545696
3920807098#4218561827,0,0,0.4176059
2112404854#2061830876,0,0,0.48480013
4636350698#3749458600,0,0,0.2846559
4010669700#211516813604,0,0,0.2846559
97115450346#65121698593,0,1,0.5886285
1639874909#2667613191,0,0,0.25615555
2076000953#175688747293,0,0,0.2846559
4821187508#191526663714,0,0,0.44443294
4441056785#4157401170,0,0,0.28681877
4264655494#4455910775,0,0,0.4626844
191526663714#59701070745,0,0,0.42804945
141222615628#54162860059,0,0,0.48871458
3891956879#3891956877,0,1,0.672991
1995007743#1592249119,0,0,0.28866547
2058575359#2756868325,0,0,0.2846559
4495282808#4696502795,0,1,0.51082385
4317023855#2079569518,0,0,0.2846559
37353468240#4809097722,0,0,0.39335853
2459935330#1314318421,0,0,0.4020022
5169189544#1772710082,1,0,0.48950255
4236851222#2090772224,0,0,0.31206718
110021560021#4702376819,0,0,0.2846559
4893420383#4904481611,0,0,0.36262417
4099060832#2056054806,0,1,0.6053007
4557840495#1644318212,0,0,0.3248139
29401716667#41204352605,0,0,0.3004812
5174562295#4676945807,0,0,0.42758378
2179966995#1760567279,0,0,0.26302457
4439261964#4893420383,0,1,0.5854888
1512751759#3047893935,0,0,0.20478892
4283871990#1418076289,0,0,0.4123533
2055886100#2061712594,0,1,0.52767146
5206080225#4206177456,0,0,0.27544034
4057371579#3723581561,0,0,0.2846559
3124123344#1388962262,1,0,0.373523
1990355406#1635602597,0,0,0.47362706
3797577168#3845755569,0,1,0.76250315
4833740538#4623972279,0,1,0.62190884
3908809138#4399131975,1,1,0.5319954
3692837048#4726063649,0,1,0.57203305
4536383286#3967292640,0,1,0.51488
2106691106#4506526792,0,0,0.33091596
1639324664#2075941248,0,1,0.5477128
4439426144#3797571274,0,0,0.2503595
197780879481#4437686963,0,0,0.2846559
4256816954#4513941964,0,0,0.27814218
2056507210#2054657150,0,1,0.6088824
3949325253#3887359663,0,1,0.77454126
19200751877#1978617477,0,0,0.48871458
422593008639#3060181630,0,0,0.42018417
3692837048#4201800596,0,0,0.31582186
4839116720#1639155385,0,1,0.5354309
4455450028#2076341379,0,0,0.4299526
5196858530#4477152635,0,1,0.6652044
1512564701#2060575805,0,0,0.3968589
3993258388#3559141874,0,0,0.2846559
1742685067#4645874167,0,1,0.54017395
2756868325#2329115926,0,0,0.30267364
1639859238#2070915408,0,0,0.44482827
1512751759#2111138171,0,0,0.47581574
4206160273#3404198756,0,0,0.26523206
4900708136#4915591396,0,1,0.5419655
124972559649#158860974845,0,0,0.37738103
1396458706#4274231792,0,0,0.33836246
4969770564#4397754007,0,0,0.25682807
3883422036#86626661064,0,0,0.23929836
3926916973#2118343024,0,1,0.6070772
1451127432#4206177622,0,0,0.27473706
4697481294#3404198756,0,0,0.35106158
5045435844#20439929902,0,0,0.2955493
3419406689#4004760998,0,0,0.27900937
1386618246#4387748183,0,0,0.2846559
4304322865#2066509476,0,0,0.22252192
2058316912#2061609249,0,0,0.2846559
1497975779#5165641659,0,0,0.19566748
3303709815#2111305988,0,1,0.52738124
1639143131#207032695430,0,0,0.24823259
1636552632#1487880545,0,1,0.728564
3920807098#4904481611,0,0,0.31913212
4004772536#4134047757,0,0,0.27900937
3419405027#3419406689,0,0,0.26118535
23236172957#33479876316,1,1,0.51082385
2090772224#75959618233,0,0,0.31599823
2058919336#3578770368,0,0,0.4869971
507856838174#4358894069,0,0,0.2846559
49480466353#4317023855,0,1,0.73316634
4093010754#1639859238,0,0,0.3132439
1927135903#3930414032,0,1,0.8001627
1316806291#4397755394,0,0,0.41538244
3995754516#5183119675,0,0,0.24614702
4701577010#3954861346,0,0,0.45140338
4623949174#3891995517,0,0,0.18553758
4495282808#3995918021,0,0,0.3335132
49480466353#4529802917,0,0,0.46667758
229064296735#498980611251,0,0,0.3070343
2150036453#3293868386,0,0,0.34704518
3760470313#4373986045,0,0,0.4479419
1434308545#3235715171,0,0,0.27900937
124972559649#5091621114,0,1,0.60648644
4851856042#1386618246,0,0,0.2846559
2076367337#4595088085,0,0,0.43811917
3723581561#1647227082,0,1,0.51183367
2459935330#2176856626,0,0,0.2860977
4355935019#4091678030,0,1,0.75722235
2073958683#4966778186,0,0,0.35793892
1701333915#1374772550,0,1,0.7435684
41204352605#4790722269,0,0,0.2846559
5174644144#11970072085,0,1,0.8805476
4571231312#2058316913,0,0,0.2846559
97245307190#2110996098,0,0,0.23465675
4037072294#3438816546,0,1,0.7724254
4222366434#14613470761,0,0,0.17369701
2114708220#4274434869,1,0,0.47143793
4157483944#4123794186,0,1,0.56568265
3630377420#3630377995,0,1,0.7763521
4639939654#1667389566,0,0,0.17713587
4387748183#5095472183,0,1,0.52690274
72738144006#2296560316,0,0,0.38636088
343207691350#4210985419,0,0,0.2846559
109769360804#294499666073,0,1,0.50619763
1640320664#4943160331,0,0,0.30602893
5066826501#2074747025,0,0,0.22945742
2108617570#4716933437,0,0,0.2846559
20439929902#2062991492,0,0,0.2846559
1497890852#1372178479,0,0,0.44472587
4290984960#5031406959,0,0,0.289257
3913699707#5059287828,0,0,0.3769358
4355935020#1431837978,0,0,0.25903594
197780911762#133162664120,0,0,0.2846559
4900708136#3578770368,0,0,0.27473706
54162860059#2455628985,0,0,0.48871458
3913845906#75959618233,0,0,0.2846559
2055885528#3214249594,0,0,0.48607498
142083478286#5046655373,0,1,0.5801442
49480466353#2058316912,0,0,0.29311377
1741741476#1709874755,0,1,0.588241
1415604956#4397754007,0,0,0.21217512
1659804386#3749458600,0,0,0.4834191
1416629632#5206080225,0,0,0.405237
4809114345#5046655373,0,0,0.25903594
2118343045#4455910775,0,0,0.2846559
2118343114#1372178479,0,1,0.56406575
1497975779#1742685067,0,0,0.37726778
4185378416#4986514238,0,1,0.56009406
244380536377#238810853483,1,1,0.71167654
4674166292#4674188079,0,0,0.21036616
1639859238#4839116720,0,1,0.54291135
3528447762#2059500447,0,0,0.12243712
2058475069#1726849895,0,0,0.2846559
3816510804#4495282808,0,0,0.30171362
4635890199#4206296451,0,1,0.5018629
1393978070#1701502009,0,0,0.31324488
2044181318#2117948923,0,0,0.24896474
3860598463#4475471841,0,0,0.30849183
3578770368#2118636976,0,1,0.56761974
4439426144#3279454241,0,1,0.57092965
390474724805#3831256267,0,0,0.23817545
72738144006#4498422001,0,0,0.30600637
1854625863#2073958683,0,0,0.24778435
5206457326#54163685093,0,0,0.37329495
4432533603#72738144006,0,1,0.5550781
3709672083#4373986045,0,1,0.6103725
2118674361#1641743465,0,0,0.28398183
4614462519#156277193948,0,0,0.2791623
385969176673#440789276692,0,1,0.5401514
3467124013#4790722269,0,0,0.27457535
1721524699#2455879046,1,1,0.5906458
2106691106#138962685339,0,0,0.38254544
1752652470#2114708220,0,0,0.268468
141222615628#203971666705,0,1,0.6942783
4999204993#4441056785,0,0,0.2846559
2070010942#1386808104,0,1,0.5958774
4295061736#3249295282,0,0,0.1837562
4667944802#3824422542,0,1,0.7136875
4505323150#1841861991,0,0,0.2846559
18468424368#4644349436,0,1,0.5064371
4746833491#3845653710,0,0,0.24614702
3913845906#3997332642,0,0,0.44986638
197780879481#1541880573,0,0,0.2846559
139619394191#4622655287,0,0,0.43322793
229064296735#2107319978,0,0,0.25958633
74498483187#1805797094,0,0,0.21217512
1701333915#1701333923,0,1,0.7106064
4683128574#4683128792,0,0,0.39663848
2016174783#187850583866,0,0,0.22447625
4674188079#4945184061,0,0,0.21036616
4444196403#4273495849,0,0,0.41424668
3576124056#1838279516,0,0,0.24896474
4383857081#2063941871,0,0,0.30602893
4416668619#4397755394,1,1,0.5037154
4623949171#4623949174,0,0,0.4115092
4808134153#1636552632,0,0,0.2846559
3824422542#4668248026,0,0,0.3919353
440789276692#2117931003,1,1,0.5401514
54162860059#2190649057,0,0,0.2846559
4541783818#4999204993,0,1,0.56568265
4676945807#3887359663,0,0,0.27900937
1741741476#3077577348,0,0,0.45351428
2063875873#2010425525,0,0,0.46339172
407321254565#390474724805,0,0,0.24351631
3881670110#4888451505,0,0,0.27814218
422592070627#128510350084,0,0,0.35110727
138961802927#4513941964,0,0,0.2995977
2118343045#1711995496,0,1,0.56814706
4254950922#5059287828,0,0,0.42268857
3042130107#2061830876,0,1,0.55330366
4492809342#4206177456,0,1,0.63985324
1653994308#507856838174,0,1,0.5024445
113940347013#3757477006,0,1,0.56754035
4526617809#4051773503,0,0,0.37880367
109769360804#4185378416,0,0,0.2846559
4317023855#138962685339,0,1,0.5303177
4123535150#3818902121,0,1,0.5055702
5045435844#5049710453,0,0,0.46976092
4619311949#2060201778,0,0,0.46826053
1644318212#1472770701,1,0,0.33289862
1396458706#2055375491,0,1,0.5287105
3467124013#1487880545,0,1,0.6343764
4358894069#4360968366,0,0,0.30211437
4683128695#1512564701,0,1,0.5701728
1487880545#3301628409,0,1,0.65559644
3082148037#1512606886,0,1,0.69174993
1915755042#4437686963,0,0,0.27814218
3913414434#1578942207,0,1,0.59728897
4713775127#4722274481,0,0,0.2846559
2079329848#2058475069,0,1,0.66642773
5139738145#4639939654,0,0,0.23736027
1371718847#1701333923,0,1,0.70462674
42074270076#5194662073,0,0,0.4728422
49577430316#3887327251,0,0,0.2846559
4535930871#2074788669,0,1,0.7688321
2056146720#76157113368,0,0,0.27814218
4728183172#4450624363,0,0,0.31590396
2079581946#397535266252,0,0,0.27257562
4809114345#1803263230,0,0,0.37666303
2060575805#1328713620,0,1,0.6639773
3499050406#92368429738,0,1,0.5276742
4279337296#4464736913,0,0,0.2846559
3723581561#3772624980,0,1,0.51183367
4432533603#2190649057,0,0,0.2846559
2079569518#335230007323,0,0,0.19868599
3449953255#1578942207,0,1,0.6144031
3578770368#175688747293,0,0,0.24589986
5183122220#3967431644,1,0,0.2557719
2068979765#3633533062,0,1,0.6549276
1772705112#1818219339,0,0,0.4094155
4717447489#2062122607,1,1,0.6630781
5139738145#4279337296,0,0,0.2846559
3235715171#4505323150,0,1,0.5487027
2058919336#3719861029,0,0,0.18923455
2055886100#3048645894,0,1,0.52767146
4051773503#4568734964,0,0,0.27317366
14275123825#11970072085,0,1,0.8056251
5122647668#4851856042,0,1,0.58555096
1728174551#4219781521,0,1,0.50264376
5071210858#2073951091,0,0,0.27900937
2073951091#75959618233,1,0,0.39225128
191526663714#2296560316,0,0,0.21424353
4420971485#4728183172,0,0,0.24820076
2072277707#2055388651,0,0,0.25682807
3967292640#2255999084,0,0,0.23637256
2072277707#2062991492,1,1,0.51297534
3060181630#3938878589,0,1,0.5554117
3797577433#4999242335,0,0,0.42487583
4529802917#5174266018,0,0,0.46667758
5209073328#2059194324,0,0,0.2846559
2107271656#4506526792,0,0,0.47456568
4360968366#1386618246,0,0,0.27900937
54163685093#5066791121,0,1,0.7349422
343207691350#323421711132,1,0,0.37770274
5174266018#1791708206,0,0,0.35500225
4654875230#4614462519,0,0,0.2846559
4420971543#4420971485,0,1,0.73165864
2107271656#4123535150,0,1,0.5419143
4572590009#29401716667,0,0,0.2846559
2119795881#3475310737,0,1,0.8273908
4004772536#2044181318,0,0,0.2846559
4402571427#4726348614,0,0,0.2846559
85742590406#528895744557,0,1,0.5419655
3054434630#1711995496,0,1,0.5076225
5035565089#4645874167,0,1,0.5936508
3691716746#4015322905,1,1,0.66924036
3210538090#1806319252,0,0,0.26898226
59701070745#4480087497,0,0,0.2846559
2118343114#4590034064,0,1,0.7720646
2057099724#3429530265,0,0,0.43509647
2066509476#3093229304,0,0,0.44577336
4476878387#1639345669,0,0,0.3665177
335230005323#4480087497,0,0,0.24215898
1806319252#4959321230,0,0,0.27688655
42074270076#4969770564,0,1,0.6651559
4746833491#4717447491,1,0,0.41982445
79824982184#2058316912,0,0,0.3424392
3235731059#4344502942,0,0,0.2846559
3514514633#4589595405,0,0,0.26302457
1401982678#2138241335,0,0,0.14985538
3559141873#3439202323,0,0,0.4258728
4651001595#5062566737,0,0,0.2846559
3972744892#3818902117,0,0,0.47313863
2074747025#3845755569,0,0,0.38489762
4813716345#2063941871,0,0,0.2846559
197780911762#4437686963,0,0,0.2846559
2296560316#1457252585,0,1,0.55710906
3926711754#4623949171,1,0,0.39935532
2063596827#4442404182,0,0,0.23235767
1487880752#1487880541,0,1,0.61019826
2067590020#2063941871,0,0,0.2846559
4441056785#4057371579,0,0,0.30400515
5194662073#1990355406,0,0,0.27814218
1372432715#1328713620,0,1,0.58699465
2070010942#31657249259,0,0,0.4900495
4495282808#23236172957,0,1,0.51082385
3797571274#3618222408,0,1,0.5234158
2072277707#3060181630,0,0,0.29138267
4455910775#3279626812,0,0,0.36204916
1646206854#4673250183,0,1,0.51872605
3202467812#1541571286,0,0,0.34884775
4699490403#3891995517,0,0,0.44488022
285571185833#4095205192,0,0,0.3943484
4589595405#1452953298,0,0,0.3969669
3578770368#2059194324,0,0,0.268468
4915591396#169883264664,0,0,0.27573448
1309241819#4185378416,0,0,0.23821606
3719861028#3630377420,1,1,0.54696167
4851625903#3908809138,0,0,0.2846559
5053698926#2063780194,0,0,0.15939547
1915755042#2056054806,0,1,0.76359206
3967431644#3967431645,0,0,0.36964488
3997332642#6626538016,0,0,0.3089029
2055377608#2016174783,0,0,0.26440173
1915755042#2138727017,0,1,0.53355426
3964333871#1728174551,0,1,0.54753935
97245307190#4704351850,0,0,0.45561883
343207691350#212932070423,0,0,0.17570251
1371718847#4040422114,0,0,0.31582186
4416668619#4781194041,0,0,0.48749074
4161797606#422593008639,0,1,0.65926015
4387192350#4728102784,0,0,0.25195998
4720390456#5053698926,0,0,0.24100702
4285435367#3915028298,0,1,0.57604647
4279780621#4219305672,0,0,0.24614702
1452953298#4157495788,1,1,0.6334474
2120702109#2067183017,0,0,0.27814218
3709672083#4285651704,0,1,0.53392506
4684230132#2118636976,0,0,0.268468
4717006903#3972924699,0,1,0.71598935
4134941234#3602711494,0,0,0.2846559
4344502942#4218561827,0,0,0.31913212
1791708206#4424722345,0,0,0.21760964
5018444082#5206457326,0,0,0.42227468
1391108904#2108617570,0,0,0.2691905
2066608237#4595088085,0,0,0.19372287
2085225572#3559141878,0,0,0.3961269
1487880545#4214739605,0,0,0.25682807
54162860059#1506416355,0,0,0.48871458
3637013838#2076341379,0,0,0.2846559
3967431644#2063941871,0,0,0.28479913
2016174783#2070915408,0,0,0.2734786
3723581561#4619311949,0,0,0.2846559
1452953298#2055375491,0,0,0.3969669
76157113368#4683128693,0,0,0.30600637
2055885528#1485299448,0,1,0.60409456
1438326380#4572590009,0,0,0.27900937
97245307190#4231530282,0,0,0.24151199
2120091370#3077591998,0,0,0.2846559
3580451461#158860974845,0,0,0.27814218
5035565089#5183982232,0,0,0.2846559
4314776750#2056146720,0,0,0.27814218
5026206690#4926497821,1,1,0.5136329
5215138753#5197763503,1,0,0.48761132
4210985419#92368429738,0,0,0.33663052
3926867260#3400442486,0,1,0.70957386
4821187508#59701070745,0,0,0.42804945
3757755788#4915591396,0,1,0.55007946
1635602597#1502419182,0,0,0.2511249
4915591396#3249351499,0,0,0.43820348
2179966995#1811606501,0,0,0.38912085
2111683743#4157483944,1,1,0.5839173
3077591998#4986514238,0,0,0.2572232
1608452100#2120091370,0,0,0.30358464
4934929781#4888451505,0,0,0.32827654
2113209826#2044181318,0,0,0.18986668
1608452100#1592254485,1,1,0.6602172
2118674361#4062293592,0,0,0.36616948
1805797091#4717447491,0,0,0.24021854
4717006903#2057099724,0,0,0.43509647
4387192350#3937838359,0,1,0.52867526
3757477006#2119398048,0,0,0.4477625
4934929781#54163172658,0,0,0.2846559
2062777752#1772710082,0,0,0.2846559
3499050406#4934929781,0,0,0.32827654
1386808104#1328713620,0,1,0.6050356
4419563623#4455910775,0,0,0.48827356
97736798616#4526617809,0,0,0.2846559
3301628409#4222366434,0,0,0.48357376
3047893935#2120091370,1,1,0.6969715
2057145715#1608452100,0,0,0.40027407
2119795881#72738144006,0,1,0.64941484
1806319252#3915028298,0,1,0.5675835
1659804386#3797571274,0,0,0.35288268
3026141475#3913414434,0,0,0.2846559
4651001595#3401731422,0,1,0.55330366
4888451505#4397754007,0,0,0.27814218
4568734964#4437686963,0,0,0.27814218
4969770564#2235828707,0,0,0.27588314
23232175462#2118674361,0,0,0.23384246
4233841850#1773082332,0,1,0.6765972
4343053909#4447022338,0,1,0.5415885
5045435844#54163172658,1,0,0.48871458
108005767633#3446005398,0,1,0.59922725
3074302372#2062991492,0,0,0.42841887
4123794186#4781194041,0,0,0.2846559
3979873043#3093229304,0,0,0.32570344
2111146548#4622655287,0,0,0.1717837
162763009373#4717447491,0,0,0.25260183
4480087497#5183119675,0,0,0.2557719
1741741476#1578942207,0,0,0.20218892
18467925256#30238763253,0,0,0.45159915
4383857081#387778124974,0,0,0.27544034
4108525284#4070369143,0,1,0.545929
4526617809#3045169703,0,0,0.2846559
1388962262#4432533603,0,0,0.2846559
4654875230#4037072294,0,0,0.44799626
2081856411#2063875873,0,0,0.2846559
5083069896#4557840495,1,1,0.5994893
4655118040#2076367337,0,1,0.5052748
1401982678#2235828707,0,1,0.6274663
2055448044#2062777752,0,0,0.2846559
4219781521#444631792208,0,0,0.46916068
5174571094#3983618810,0,0,0.268468
4432533603#4838235692,0,1,0.5550781
2115121510#1659804386,0,0,0.25915736
4573406193#4713775127,0,0,0.41608632
2112404854#4264655494,0,0,0.24614702
3891995517#3891995516,0,1,0.61016196
1950837411#2058575359,0,0,0.34288856
2111154531#379478720787,0,1,0.56551564
2058557454#2113209826,1,1,0.67345506
1803263230#1487880545,0,0,0.2737585
416021357693#201834375600,0,0,0.27814218
23236172957#4206160273,0,0,0.40975478
4959321230#1810185303,0,0,0.49694768
3954647267#3772624980,0,0,0.2846559
4214739605#4344502942,0,1,0.5977579
4040422114#2190649057,1,1,0.8566227
1639324664#2120091370,0,0,0.30358464
1592249119#2054734151,0,1,0.59399337
2667613191#2057099724,1,1,0.8463375
4320035753#2190649057,0,0,0.11931726
2115528606#4426880471,0,0,0.26302457
2062207570#23188819996,0,1,0.5462752
5031406959#3938125853,0,1,0.64954174
72738144006#4623474983,0,1,0.55677974
2054781182#3395535928,0,1,0.75017565
3301628409#3439202323,0,0,0.48871458
4264655494#156277193948,0,1,0.57884806
1437868238#2070908678,0,0,0.436633
4437686963#4717447489,0,1,0.68329734
4222366434#117672347313,0,0,0.23621814
4070369143#4643808116,0,0,0.42463154
108005767633#97736798616,0,0,0.48871458
1701333915#1434308545,1,1,0.72942764
4295061736#5139738145,0,0,0.17060255
4966778186#2063875873,0,0,0.225977
2676652265#1711682143,1,1,0.6267744
4623972279#1410206420,0,0,0.2560297
4645874167#5071210858,1,0,0.45916572
1541571286#1927135903,0,0,0.27537417
2055377608#229064296735,0,0,0.27544034
211516818734#2150036453,0,0,0.1320971
4001640647#4787160203,0,1,0.5136371
3927343389#2150036453,0,0,0.3426942
3640787900#1688741198,0,0,0.26440173
2079134592#4081275775,0,0,0.2846559
166895767823#4821187508,0,0,0.38304096
4702376819#4113335248,0,0,0.25903594
4343053909#2118850114,0,0,0.20376529
4108525284#4644858323,0,0,0.29573432
2060575805#1641743465,0,0,0.2846559
4568734964#4447022338,0,1,0.5549096
387778124974#412747360553,1,0,0.44338968
3054434630#96782388307,0,0,0.31582186
3673230409#2111305988,0,1,0.60542494
3609693841#528895744557,0,1,0.5419655
3060181630#1401983042,0,0,0.25961256
4793008419#1401982678,0,0,0.16114984
229064296735#59701070745,0,0,0.4746653
4572590009#4157401170,1,1,0.67857885
4571112607#1578942207,0,1,0.6373479
5053698926#1639155385,0,1,0.59350973
4479612011#1578942207,0,0,0.2846559
1314229142#1437868238,0,0,0.2846559
397535266252#5169189544,0,0,0.2846559
1480039773#5196858530,0,0,0.39109632
5155009789#1990355406,0,0,0.47362706
4587233229#3046594621,0,1,0.6264751
4123535150#2257029041,0,1,0.6820317
2016174783#37353468240,0,0,0.44189
3972924699#4915072924,0,0,0.35670087
4683128695#4683128792,0,0,0.39663848
1608452100#2054734151,0,0,0.3851779
2119398048#3824422542,0,1,0.55492216
96073549554#5183119675,0,1,0.64941484
1437868238#3467124013,0,0,0.38759866
2074788669#1639324664,0,1,0.7688321
3467124013#1487880752,0,1,0.6343764
3927343389#4010669700,1,0,0.3048064
2625020262#2624983051,0,1,0.6737858
2067590020#2067535414,0,0,0.30267364
4913830867#3438816546,0,0,0.3505158
2062207570#5174644144,0,0,0.28684258
2114708220#1472057121,0,0,0.26234156
3490251569#3074302372,0,0,0.23491617
4206177622#76471735803,0,0,0.2846559
4746512285#397535266252,0,0,0.24752669
1504469558#3972744892,0,0,0.1796154
4623474983#4636227772,0,1,0.59303963
4595088085#14613470761,0,1,0.53168654
3618222408#4158629441,0,1,0.528383
