pair_id,true_label,pred_label,confidence
4145538930#4273495849,0,0,0.008496992152022596
1372178479#3926916973,0,1,0.8867863329096368
3494646727#2113489584,0,0,0.01174328819912725
5066826501#210832073881,0,0,0.18559139062076843
4726348614#4542039020,0,0,0.04643825501169884
4557840495#3702620538,0,0,0.15440248564799341
2071860396#2056226500,0,0,0.012008480330006576
3637013838#499646724147,0,0,0.06945934206454761
1314229142#2055388911,0,0,0.015822465689548343
3400442486#3400949384,0,0,0.0615405473751624
3967431644#1728174551,0,0,0.013177995381383605
3467124013#1726849895,0,0,0.01459675187272429
3072527640#1681387366,0,0,0.008435811480972118
4726063649#1811606501,0,0,0.011144034893456866
1502419182#1437065018,0,0,0.22571498736375634
76157113368#3637013838,1,0,0.3031303702512941
3026064813#4726063649,1,1,0.8973728697464699
2071810750#3475310737,0,0,0.004767094567149686
3042130107#1960991500,1,1,0.9073308458572849
1314229142#2059208034,0,0,0.015822465689548343
3053522778#2119615174,0,0,0.016819105267097
1639874909#2070908678,0,0,0.30858683248550395
3692837048#1667389566,1,1,0.9808207069201393
3214249594#2054781182,0,0,0.0019651176980434028
1995007743#3047893935,0,0,0.009707812636196491
3559141878#4206177622,0,0,0.02774534637733245
4606763895#2054781182,0,0,0.01578556635780442
2215543173#4236851222,0,1,0.6098019204782377
4813716345#4542039020,0,1,0.9351385225416423
4969770564#4426912526,0,0,0.015822465689548343
2667613191#4651001595,0,0,0.011476495756957254
3301628409#1502507146,0,1,0.8072585562093445
2452901483#4716933437,0,0,0.11184643477684908
3249295282#1437868238,0,0,0.20158850764134872
156117172741#156277193948,0,0,0.46963466834554246
4416668619#4893654052,0,0,0.09290200398910506
17373109457#528895744557,0,0,0.10140528798438893
207032695430#3728591592,0,0,0.015822465689548343
3831306913#97115450346,0,0,0.2856398933761229
4683128574#4683128693,0,0,0.3058822244326992
2067590020#4851856042,0,0,0.015822465689548343
133162664120#176559958604,1,1,0.9110028282015814
4157401170#4642851315,0,0,0.008715415099169947
3954632610#3419405027,0,0,0.059850294785644235
5091621114#1314318421,0,0,0.011533151073760935
4442404182#2070908678,0,0,0.0013155640527832849
4320035753#2055388911,1,0,0.03144964932719841
2075941248#3995754516,0,0,0.000762774006067972
92368429738#4687269370,0,0,0.025195245465701958
176559958604#229064296735,0,0,0.00618386918144432
1541880573#197780911762,0,0,0.02813124920741214
192039556109#156117700215,0,0,0.1555023214085005
5183982232#4445134769,0,0,0.015822465689548343
3937838359#3441006989,0,0,0.003518168257688959
2198670733#4877557723,0,0,0.004159850751974132
1472057121#4161797606,0,0,0.27891934502795046
1688741198#1328713620,0,0,0.23614564981425565
4185378416#4824413800,0,1,0.6676377645811349
2074747025#2138241335,0,0,0.34060475614640917
2066509476#2054657150,0,1,0.9939908137875351
2067590020#4728183172,0,0,0.006943537949216505
2062122607#4437686963,1,1,0.9516120385253048
4945184061#4674166292,0,0,0.00024305179531613162
2113209826#5026206690,0,0,0.001997025453178659
335140369784#3938878589,0,0,0.012348183434229817
18468637596#4206296451,0,0,0.0023284326935932007
3702620538#175688747293,0,0,0.15440248564799341
4843658591#4839116720,0,0,9.201481636645316e-05
3831256267#4062293592,1,1,0.9199120390550324
3818902117#3528447762,0,1,0.8823662077863464
1391108904#4635890199,0,0,0.0002766571354011835
3797577433#4683128695,0,0,0.00921463587705744
4087558268#2079329848,0,0,0.015822465689548343
4155453347#4233841850,0,0,0.004062075534474993
3419400892#3954632610,0,0,0.10739160048312353
3514682983#3419400892,0,0,0.0008268982520400227
92368429738#2071810750,0,0,0.00033144084299363433
3235715171#3235731059,0,1,0.9941330871659713
18467925256#323421711132,0,0,0.03247991394865195
2113209826#3913845906,0,0,0.010437243594995073
1309241819#4476079587,0,0,0.02763626719766533
4836816015#3887327251,0,0,0.010750105500423185
3235715171#4206177622,0,0,0.07652407507846205
2056240035#3235731059,0,0,0.3922551583275254
4304322865#156117172741,0,1,0.9851059896393325
2132712586#1391108904,0,0,0.015822465689548343
1641743465#3301628409,0,0,0.02352842458665172
3082148037#1328713620,0,1,0.969788433754516
2123557663#2111138171,0,0,0.012008480330006576
4549189933#23450012565,0,0,0.015822465689548343
3883422036#4222366434,0,0,0.030989898528705505
4283871990#1393978070,0,0,0.3085242896544769
4272916870#3077577348,0,0,0.043995161557694513
3055389286#54162860059,0,0,0.2693409562656466
75959618233#444631792208,0,0,0.014835387588269236
1512606886#3082154081,0,0,0.0011556314643482873
3797571274#4158629441,0,0,0.039528490736083985
4703570487#5195793914,0,1,0.9958318080407406
372481782919#4587233229,0,0,0.015822465689548343
1646111778#1646111781,0,1,0.9512294702577134
2061712594#4506526792,0,1,0.8721720451360677
139619394191#4573406193,0,0,0.03950943711783667
412747360553#407321254565,0,0,0.0990174881303495
4589673799#97245307190,0,0,0.05772436642931009
5142907913#2057634508,0,0,0.020792409376242205
2060201778#4696038763,1,1,0.9998171051920363
2255999084#5053698926,0,0,0.015030589738574362
4037072294#2079134592,0,0,0.011188730563921322
1312624571#2152065366,0,0,0.027337345641262046
5195793914#4808134153,0,0,0.003374048436528189
4108525284#3891956879,0,0,0.033146086702567246
2074747025#2118343045,0,0,0.0015081765234177403
1409311663#3301628409,0,1,0.9493850919516024
3920807098#3257238638,0,1,0.7812751077226298
1541571286#1309258396,0,1,0.6729990134277184
4233841850#1639324664,0,0,0.0011801498418041122
3964017834#2455628985,0,0,0.015822465689548343
1487880752#1487880547,0,0,0.03910160703933926
4720017417#4668248026,0,0,0.010315407032333135
110748797879#3831306917,0,0,0.2890731208525798
160860596936#325413609982,0,1,0.6658321400232101
3301628409#3467124013,0,1,0.988872605036489
4264655494#4883979137,0,0,0.015822465689548343
1487880752#1502507146,0,0,0.067451079348043
3915028298#4897654827,0,0,0.15059959696879976
394070493542#2118636976,0,0,0.00750063665449373
3920807098#4218561827,0,0,0.057598643652482844
2112404854#2061830876,0,0,0.16826113513521657
4636350698#3749458600,0,0,0.015822465689548343
4010669700#211516813604,0,0,0.015822465689548343
97115450346#65121698593,0,1,0.9112670863905389
1639874909#2667613191,0,0,0.005400975991150325
2076000953#175688747293,0,0,0.06001328921003881
4821187508#191526663714,0,0,0.22052808261219017
4441056785#4157401170,0,0,0.1733917805661716
4264655494#4455910775,0,0,0.28503579268467016
191526663714#59701070745,0,0,0.09522286514498474
141222615628#54162860059,0,0,0.22616012452167453
3891956879#3891956877,0,0,0.006629940318449767
1995007743#1592249119,0,0,0.00035088331451904126
2058575359#2756868325,0,0,0.04786965459152476
4495282808#4696502795,0,1,0.779333458844833
4317023855#2079569518,0,0,0.015822465689548343
37353468240#4809097722,0,0,0.0017965625422768248
2459935330#1314318421,0,1,0.5842085323732239
5169189544#1772710082,1,1,0.9035330631573802
4236851222#2090772224,0,0,0.07180808452409912
110021560021#4702376819,0,0,0.015822465689548343
4893420383#4904481611,0,0,0.14861631116880458
4099060832#2056054806,0,1,0.8080689032786816
4557840495#1644318212,0,0,0.002978343786387812
29401716667#41204352605,0,0,0.07969695301101268
5174562295#4676945807,0,0,0.18005819010522872
2179966995#1760567279,0,0,0.01081072080694736
4439261964#4893420383,0,0,0.3101930387682914
1512751759#3047893935,0,0,0.006533067905259538
4283871990#1418076289,0,0,0.24238472084722634
2055886100#2061712594,0,0,0.3934647795529691
5206080225#4206177456,0,0,0.011476495756957254
4057371579#3723581561,0,0,0.015822465689548343
3124123344#1388962262,1,0,0.40311204461260913
1990355406#1635602597,0,0,0.035510650456335106
3797577168#3845755569,0,1,0.571979794382643
4833740538#4623972279,0,0,0.2987913805734651
3908809138#4399131975,1,0,0.08807904954672269
3692837048#4726063649,0,0,0.32028700432948554
4536383286#3967292640,0,0,0.04667626915576884
2106691106#4506526792,0,0,0.009189214698799464
1639324664#2075941248,0,0,0.03636038237660093
4439426144#3797571274,0,0,0.0024583074476411688
197780879481#4437686963,0,0,0.015822465689548343
4256816954#4513941964,0,0,0.01582047851532012
2056507210#2054657150,0,1,0.9129634011998271
3949325253#3887359663,0,1,0.8624917954430352
19200751877#1978617477,0,0,0.03561197895958172
422593008639#3060181630,0,0,0.029664381912251767
3692837048#4201800596,0,0,0.003980503456364681
4839116720#1639155385,0,1,0.7577302783798772
4455450028#2076341379,0,0,0.04167090614456776
5196858530#4477152635,0,0,0.0460573585377084
1512564701#2060575805,0,0,0.3016935143679984
3993258388#3559141874,0,0,0.015822465689548343
1742685067#4645874167,0,0,0.10521258089383062
2756868325#2329115926,0,0,0.04215122165640567
1639859238#2070915408,0,0,0.009267391155230911
1512751759#2111138171,0,0,0.33205912588116027
4206160273#3404198756,0,0,0.0826387020682582
4900708136#4915591396,0,0,0.07460343576730764
124972559649#158860974845,0,0,0.03326188186144112
1396458706#4274231792,0,0,0.011007605639596067
4969770564#4397754007,0,0,0.008194751187160496
3883422036#86626661064,0,0,0.006606946731694603
3926916973#2118343024,0,0,0.00748062576452839
1451127432#4206177622,0,0,0.0026788954588172057
4697481294#3404198756,0,0,0.1445102236893514
5045435844#20439929902,0,0,0.024995812280441104
3419406689#4004760998,0,0,0.0022430914452644503
1386618246#4387748183,0,0,0.015822465689548343
4304322865#2066509476,0,0,0.006503365240787611
2058316912#2061609249,0,0,0.015822465689548343
1497975779#5165641659,0,0,0.01712443233960031
3303709815#2111305988,0,0,0.14826841348925285
1639143131#207032695430,0,0,0.0002343754866690007
1636552632#1487880545,0,1,0.9169166479050351
3920807098#4904481611,0,0,0.010628620851975244
4004772536#4134047757,0,0,0.009604352834522713
3419405027#3419406689,0,0,0.0003379912584847625
23236172957#33479876316,1,1,0.6694330814378006
2090772224#75959618233,0,0,0.009591660156150204
2058919336#3578770368,0,1,0.7736481463673269
507856838174#4358894069,0,0,0.009593798772986946
49480466353#4317023855,0,0,0.0012308737562418415
4093010754#1639859238,0,0,0.08800482808210267
1927135903#3930414032,0,1,0.9451723936478967
1316806291#4397755394,0,0,0.027642170913228317
3995754516#5183119675,0,0,0.06699081527948371
4701577010#3954861346,0,0,0.07454389580585481
4623949174#3891995517,0,0,0.001237599550110488
4495282808#3995918021,0,0,0.17089555786271443
49480466353#4529802917,0,0,0.08706587668842795
229064296735#498980611251,0,0,0.01008670842837552
2150036453#3293868386,0,0,0.20069366093535648
3760470313#4373986045,0,0,0.42192803172512944
1434308545#3235715171,0,0,0.014835387588269236
124972559649#5091621114,0,0,0.45713522457082556
4851856042#1386618246,0,0,0.015822465689548343
2076367337#4595088085,0,1,0.9283214696154766
3723581561#1647227082,0,0,0.38745279072527633
2459935330#2176856626,0,0,0.044878752006450966
4355935019#4091678030,0,1,0.9614072483006677
2073958683#4966778186,0,0,0.001790536865475767
1701333915#1374772550,0,1,0.8929542873446026
41204352605#4790722269,0,0,0.015822465689548343
5174644144#11970072085,0,1,0.9747495784572766
4571231312#2058316913,0,0,0.015822465689548343
97245307190#2110996098,0,0,0.002232247311790306
4037072294#3438816546,0,0,0.35171508304270643
4222366434#14613470761,0,0,0.007251699245552677
2114708220#4274434869,1,0,0.3700738067871695
4157483944#4123794186,0,0,0.09260596395271703
3630377420#3630377995,0,0,0.00012456823369950032
4639939654#1667389566,0,0,0.0005318057483066363
4387748183#5095472183,0,0,0.08000323460445505
72738144006#2296560316,0,0,0.0671060241250012
343207691350#4210985419,0,0,0.015822465689548343
109769360804#294499666073,0,0,0.0008527951966039932
1640320664#4943160331,0,0,0.004461496152861149
5066826501#2074747025,0,0,0.003408132358309933
2108617570#4716933437,0,0,0.015822465689548343
20439929902#2062991492,0,0,0.00392923346796601
1497890852#1372178479,0,0,0.038654191142833604
4290984960#5031406959,0,0,0.11492883320275263
3913699707#5059287828,0,0,0.0432950179946002
4355935020#1431837978,0,0,0.003400979480284271
197780911762#133162664120,0,0,0.015822465689548343
4900708136#3578770368,0,0,0.007572442149672691
54162860059#2455628985,0,1,0.5564051648157148
3913845906#75959618233,0,0,0.006791058294562556
2055885528#3214249594,0,0,0.006222010033997336
142083478286#5046655373,0,1,0.9577983813610282
49480466353#2058316912,0,0,0.06957676842008917
1741741476#1709874755,0,1,0.5618794258037294
1415604956#4397754007,0,0,0.009521183691578984
1659804386#3749458600,0,1,0.6622445314901934
1416629632#5206080225,0,0,0.06927086932545744
4809114345#5046655373,0,0,0.003400979480284271
2118343045#4455910775,0,0,0.015822465689548343
2118343114#1372178479,0,1,0.7558821332836038
1497975779#1742685067,0,0,0.02401183914614316
4185378416#4986514238,0,0,0.2792391272734021
244380536377#238810853483,1,1,0.9999172059175255
4674166292#4674188079,0,0,2.990557752453853e-06
1639859238#4839116720,0,0,0.4263335120622034
3528447762#2059500447,0,0,0.0034536724917738275
2058475069#1726849895,0,0,0.015822465689548343
3816510804#4495282808,0,0,0.022130356674236386
4635890199#4206296451,0,0,0.09313384637182677
1393978070#1701502009,0,0,0.07539436240940574
2044181318#2117948923,0,0,0.03751543507479553
3860598463#4475471841,0,0,0.08170709460672504
3578770368#2118636976,0,0,0.4960076514535363
4439426144#3279454241,0,0,0.04904930558643408
390474724805#3831256267,0,0,0.0023306021287505516
72738144006#4498422001,0,0,0.011126325797635487
1854625863#2073958683,0,0,0.004377322490548212
5206457326#54163685093,0,0,0.013280130451470527
4432533603#72738144006,0,0,0.31873450489161353
3709672083#4373986045,0,0,0.47347598810867086
2118674361#1641743465,0,0,0.0037414465997118247
4614462519#156277193948,0,0,0.020574902476976402
385969176673#440789276692,0,0,0.36590166857049694
3467124013#4790722269,0,0,0.012716277899363533
1721524699#2455879046,1,1,0.9878754274094741
2106691106#138962685339,0,0,0.044039531729467736
1752652470#2114708220,0,0,0.011533151073760935
141222615628#203971666705,0,1,0.8861865655129347
4999204993#4441056785,0,0,0.015822465689548343
2070010942#1386808104,0,1,0.8384870979020846
4295061736#3249295282,0,0,0.0008928852084105121
4667944802#3824422542,0,1,0.7357785755561617
4505323150#1841861991,0,0,0.015822465689548343
18468424368#4644349436,0,0,0.05197409597526145
4746833491#3845653710,0,0,0.017218037671916906
3913845906#3997332642,0,0,0.01882905187540206
197780879481#1541880573,0,0,0.015822465689548343
139619394191#4622655287,0,0,0.11167117926209517
229064296735#2107319978,0,0,0.003930218826743077
74498483187#1805797094,0,0,0.009521183691578984
1701333915#1701333923,0,1,0.78858625705853
4683128574#4683128792,0,0,0.42244053131034476
2016174783#187850583866,0,0,0.00661255523865696
4674188079#4945184061,0,0,2.990557752453853e-06
4444196403#4273495849,0,1,0.7260616588003851
3576124056#1838279516,0,0,0.013219716521834058
4383857081#2063941871,0,0,0.004461496152861149
4416668619#4397755394,1,0,0.17906238586975587
4623949171#4623949174,0,0,0.01766105672353121
4808134153#1636552632,0,0,0.015822465689548343
3824422542#4668248026,0,0,0.09122253955047856
440789276692#2117931003,1,1,0.9302285686228207
54162860059#2190649057,0,0,0.015822465689548343
4541783818#4999204993,0,0,0.17766980809753
4676945807#3887359663,0,0,0.014835387588269236
1741741476#3077577348,0,0,0.3854237198032527
2063875873#2010425525,0,0,0.07682130280005955
407321254565#390474724805,0,0,0.002016584054056907
3881670110#4888451505,0,0,0.0014658549874743308
422592070627#128510350084,0,0,0.021635439863725937
138961802927#4513941964,0,0,0.33174510940326146
2118343045#1711995496,0,0,0.0920183155465543
4254950922#5059287828,0,0,0.0827183596234616
3042130107#2061830876,0,0,0.08137978453408055
4492809342#4206177456,0,1,0.991671490582507
1653994308#507856838174,0,0,0.17083263961956377
113940347013#3757477006,0,0,0.04219617429387493
4526617809#4051773503,0,0,0.07746723896207057
109769360804#4185378416,0,0,0.015822465689548343
4317023855#138962685339,0,0,0.024560306887536697
4123535150#3818902121,0,0,0.1114594011230619
5045435844#5049710453,0,0,0.004638642101491161
4619311949#2060201778,0,0,0.009637711338435235
1644318212#1472770701,1,1,0.9581570260074276
1396458706#2055375491,0,0,0.03717607800610379
3467124013#1487880545,0,0,0.45497447650847733
4358894069#4360968366,0,0,0.2251218614676387
4683128695#1512564701,0,0,0.15866901397803157
1487880545#3301628409,0,1,0.8452654085041984
3082148037#1512606886,0,0,0.0020107554055134587
1915755042#4437686963,0,0,0.012008480330006576
3913414434#1578942207,0,0,0.26551082024824335
4713775127#4722274481,0,0,0.015822465689548343
2079329848#2058475069,0,1,0.5458745108015305
5139738145#4639939654,0,0,0.021319183113222246
1371718847#1701333923,0,1,0.8915659723284269
42074270076#5194662073,0,0,0.01319787422791489
49577430316#3887327251,0,0,0.015822465689548343
4535930871#2074788669,0,0,0.03502084844548016
2056146720#76157113368,0,0,0.012008480330006576
4728183172#4450624363,0,1,0.5497306765820039
2079581946#397535266252,0,0,0.011256614767992569
4809114345#1803263230,0,0,0.2987037643113396
2060575805#1328713620,0,1,0.5466652624300263
3499050406#92368429738,0,0,0.003384421133456587
4279337296#4464736913,0,0,0.023556407853613497
3723581561#3772624980,0,1,0.7308359874752369
4432533603#2190649057,0,0,0.015822465689548343
2079569518#335230007323,0,0,0.001088915245326469
3449953255#1578942207,0,0,0.42804451943617655
3578770368#175688747293,0,0,0.009002614660350149
5183122220#3967431644,1,1,0.5556861898112015
2068979765#3633533062,0,0,0.44971149586987935
1772705112#1818219339,0,0,0.05794020349841179
4717447489#2062122607,1,1,0.9659425387539602
5139738145#4279337296,0,0,0.015822465689548343
3235715171#4505323150,0,0,0.0567925333049321
2058919336#3719861029,0,0,0.024342743569954462
2055886100#3048645894,0,0,0.42188880417924673
4051773503#4568734964,0,0,0.02125994727847936
14275123825#11970072085,0,1,0.9862480539340909
5122647668#4851856042,0,0,0.32465814888370864
1728174551#4219781521,0,1,0.8210286788937404
5071210858#2073951091,0,0,0.014835387588269236
2073951091#75959618233,1,0,0.07286520101419859
191526663714#2296560316,0,0,0.004581500107256263
4420971485#4728183172,0,0,0.005687296169722345
2072277707#2055388651,0,0,0.008194751187160496
3967292640#2255999084,0,0,0.004637056170884191
2072277707#2062991492,1,1,0.5535573617930478
3060181630#3938878589,0,0,0.29855872102514736
3797577433#4999242335,0,1,0.5875739192567595
4529802917#5174266018,0,0,0.08706587668842795
5209073328#2059194324,0,0,0.011144034893456866
2107271656#4506526792,0,0,0.012926577154723635
4360968366#1386618246,0,0,0.014835387588269236
54163685093#5066791121,0,0,0.29830365996306185
343207691350#323421711132,1,0,0.005250319885268063
5174266018#1791708206,0,0,0.033582147851639155
4654875230#4614462519,0,0,0.015822465689548343
4420971543#4420971485,0,1,0.6697173592286967
2107271656#4123535150,0,0,0.3142654770773604
4572590009#29401716667,0,0,0.015822465689548343
2119795881#3475310737,0,1,0.952427395657427
4004772536#2044181318,0,0,0.015822465689548343
4402571427#4726348614,0,0,0.015822465689548343
85742590406#528895744557,0,0,0.20681440013253694
3054434630#1711995496,0,0,0.029361712949111638
5035565089#4645874167,0,0,0.11153216584284661
3691716746#4015322905,1,0,0.2274457874172355
3210538090#1806319252,0,1,0.7941594326824007
59701070745#4480087497,0,0,0.015822465689548343
2118343114#4590034064,0,0,0.0001810009441166303
2057099724#3429530265,0,0,0.3281271388743802
2066509476#3093229304,0,0,0.03419802792454257
4476878387#1639345669,0,0,0.25618768879164344
335230005323#4480087497,0,0,0.009716955144380172
1806319252#4959321230,0,0,0.29535968654857214
42074270076#4969770564,0,0,0.02227877103618083
4746833491#4717447491,1,1,0.5127266711797386
79824982184#2058316912,0,0,0.49229595190356107
3235731059#4344502942,0,0,0.010080062391964455
3514514633#4589595405,0,0,0.007583851557366328
1401982678#2138241335,0,0,7.34752406157978e-05
3559141873#3439202323,0,0,0.4766038459557642
4651001595#5062566737,0,0,0.015822465689548343
3972744892#3818902117,0,0,0.32666813679860507
2074747025#3845755569,0,0,0.0018273543793010311
4813716345#2063941871,0,0,0.0662432306759893
197780911762#4437686963,0,0,0.015822465689548343
2296560316#1457252585,0,0,0.08860806687920618
3926711754#4623949171,1,1,0.8951788765063947
2063596827#4442404182,0,0,0.0004440309060211322
1487880752#1487880541,0,0,0.03910160703933926
2067590020#2063941871,0,0,0.015822465689548343
4441056785#4057371579,0,0,0.03734962877409282
5194662073#1990355406,0,0,0.012008480330006576
1372432715#1328713620,0,1,0.6571556586001582
2070010942#31657249259,0,0,0.009567346613716146
4495282808#23236172957,0,1,0.5292376570282705
3797571274#3618222408,0,0,0.09366308370174939
2072277707#3060181630,0,0,0.006953429733900607
4455910775#3279626812,0,0,0.08539528918388736
1646206854#4673250183,0,0,0.12727360821654565
3202467812#1541571286,0,0,0.014463695572602667
4699490403#3891995517,0,1,0.685961497595663
285571185833#4095205192,0,0,0.04634675783660946
4589595405#1452953298,0,0,0.11151219948841247
3578770368#2059194324,0,0,0.0018712217299699549
4915591396#169883264664,0,0,0.007075108120867607
1309241819#4185378416,0,0,0.00250859302893351
3719861028#3630377420,1,0,0.4956483737460017
4851625903#3908809138,0,0,0.015822465689548343
5053698926#2063780194,0,0,0.0007011891801829851
1915755042#2056054806,0,1,0.959378706539011
3967431644#3967431645,0,0,0.0028663161374857657
3997332642#6626538016,0,0,0.004669841692463841
2055377608#2016174783,0,0,0.01812478319388692
1915755042#2138727017,0,0,0.09857033162782157
3964333871#1728174551,0,1,0.670851600736344
97245307190#4704351850,0,0,0.0037854097603139737
343207691350#212932070423,0,0,0.0184245587284225
1371718847#4040422114,0,0,0.00616756933764536
4416668619#4781194041,0,0,0.16928024123249558
4161797606#422593008639,0,1,0.8335339293053486
4387192350#4728102784,0,0,0.0029447069423876515
4720390456#5053698926,0,0,0.016145325624647863
4285435367#3915028298,0,0,0.14574318558626415
4279780621#4219305672,0,0,0.02970413170799455
1452953298#4157495788,1,0,0.1408773855334878
2120702109#2067183017,0,0,0.012008480330006576
3709672083#4285651704,0,0,0.16842780038181926
4684230132#2118636976,0,0,0.011533151073760935
4717006903#3972924699,0,1,0.6050652480896456
4134941234#3602711494,0,0,0.015822465689548343
4344502942#4218561827,0,0,0.007726797928143134
1791708206#4424722345,0,0,0.005369814724502005
5018444082#5206457326,0,0,0.0006981223715872165
1391108904#2108617570,0,0,0.0016269393343968206
2066608237#4595088085,0,0,0.01132239626636618
2085225572#3559141878,0,0,0.3520096293859005
1487880545#4214739605,0,0,0.008194751187160496
54162860059#1506416355,0,0,0.2693409562656466
3637013838#2076341379,0,0,0.015822465689548343
3967431644#2063941871,0,0,0.0048601620174297784
2016174783#2070915408,0,0,0.0020917750614897904
3723581561#4619311949,0,0,0.015822465689548343
1452953298#2055375491,0,0,0.11151219948841247
76157113368#4683128693,0,0,0.011126325797635487
2055885528#1485299448,0,1,0.9625029525110949
1438326380#4572590009,0,0,0.014835387588269236
97245307190#4231530282,0,0,0.0008901358946861069
2120091370#3077591998,0,0,0.015822465689548343
3580451461#158860974845,0,0,0.012008480330006576
5035565089#5183982232,0,0,0.015822465689548343
4314776750#2056146720,0,0,0.012008480330006576
5026206690#4926497821,1,0,0.2941344861976262
5215138753#5197763503,1,1,0.8929837592987621
4210985419#92368429738,0,0,0.011145012988576548
3926867260#3400442486,0,0,0.2784809918249684
4821187508#59701070745,0,0,0.09522286514498474
3757755788#4915591396,0,0,0.09165544031773455
1635602597#1502419182,0,0,0.13865586333979174
4915591396#3249351499,0,1,0.5224934927959674
2179966995#1811606501,0,0,0.01618928986041952
2111683743#4157483944,1,1,0.966087717430611
3077591998#4986514238,0,0,0.017293793396980717
1608452100#2120091370,0,0,0.02040382752319678
4934929781#4888451505,0,0,0.008102689623829309
2113209826#2044181318,0,0,0.000819920348954194
1608452100#1592254485,1,1,0.745962648210995
2118674361#4062293592,0,0,0.17783619867271536
1805797091#4717447491,0,0,0.005760161317571386
4717006903#2057099724,0,0,0.2094105382661516
4387192350#3937838359,0,1,0.5320690382625023
3757477006#2119398048,0,0,0.010422139286574017
4934929781#54163172658,0,0,0.13133387134582586
2062777752#1772710082,0,0,0.015822465689548343
3499050406#4934929781,0,0,0.008102689623829309
1386808104#1328713620,0,1,0.8153738641276406
4419563623#4455910775,0,0,0.21814747221643258
97736798616#4526617809,0,0,0.015822465689548343
3301628409#4222366434,0,0,0.00872771813685784
3047893935#2120091370,1,1,0.7042661359258835
2057145715#1608452100,0,0,0.005581468791927508
2119795881#72738144006,0,0,0.3789875585841813
1806319252#3915028298,0,1,0.8202186401424143
1659804386#3797571274,0,0,0.0015129525413571316
3026141475#3913414434,0,0,0.015822465689548343
4651001595#3401731422,0,0,0.13110584281013113
4888451505#4397754007,0,0,0.012008480330006576
4568734964#4437686963,0,0,0.009132040898694953
4969770564#2235828707,0,0,0.04982269830216666
23232175462#2118674361,0,0,0.00913494820647898
4233841850#1773082332,0,1,0.868431354106909
4343053909#4447022338,0,0,0.11140522815352895
5045435844#54163172658,1,0,0.267855737525977
108005767633#3446005398,0,0,0.00520343677184492
3074302372#2062991492,0,0,0.08452338813089637
4123794186#4781194041,0,0,0.015822465689548343
3979873043#3093229304,0,0,0.07649853269013655
2111146548#4622655287,0,0,0.004204589154691043
162763009373#4717447491,0,0,0.0034332948850061555
4480087497#5183119675,0,1,0.584972777292287
1741741476#1578942207,0,0,0.018762490696483673
18467925256#30238763253,0,0,0.11550336174517584
4383857081#387778124974,0,0,0.011476495756957254
4108525284#4070369143,0,0,0.2959383771110277
4526617809#3045169703,0,0,0.015822465689548343
1388962262#4432533603,0,0,0.10148756075189982
4654875230#4037072294,0,0,0.08383859609032455
2081856411#2063875873,0,0,0.09915512763923126
5083069896#4557840495,1,1,0.9178970730920489
