pair_id,true_label,pred_label,confidence
1806456429#2602864486,0,0,0.22988011833785735
4435502516#3826134250,0,0,0.11300381761549526
3986635625#3697829010,0,0,0.14149571335335548
2207679070#4446783969,1,1,0.8181150954678519
4257137636#4623963992,0,0,0.15247191864155982
3862442483#3931035425,0,0,0.09831900738854328
4455910772#4913756270,0,0,0.14149571335335548
4572223100#4657420264,0,0,0.12945085688085126
3002379949#113940354812,0,0,0.11716451462568418
4466176551#1558033867,0,0,0.1522764920501224
3913210887#1614486994,0,0,0.24917818702563746
4133854035#2111497729,1,1,0.7285545485722438
3781728770#4726348614,0,0,0.14149571335335548
2007838544#3551737148,0,0,0.127912516447633
2056050973#4726396976,0,0,0.14149571335335548
3760470313#3046306290,0,0,0.14149571335335548
2063077902#4346589693,0,0,0.06304330770664733
1848110456#3525476136,0,0,0.13180121431415462
4538489291#1634366430,0,0,0.29016187376824315
4260655307#2061138052,0,0,0.14374764966906384
3635899848#113560958124,0,0,0.1445392593288904
4070350685#2112609950,0,0,0.13515893538100346
1485342380#4692710195,0,0,0.13237825715968715
2058849144#3067096711,0,0,0.2807543063720126
113940354812#4081304066,0,0,0.3250433411121
3835278364#102790670060,1,1,0.7105316889863879
4346589693#3849754958,0,0,0.14149571335335548
4522343644#2078231832,0,0,0.17939712082007633
4161766533#4670902580,0,0,0.14149571335335548
4527413574#5166721362,0,0,0.14149571335335548
422592070627#4953440832,0,0,0.1108516618880604
2056848620#4877425733,0,0,0.17457973644768476
2065681248#1784010637,1,1,0.6872672285383198
4126391754#4567238149,0,0,0.26772397433591044
4670277179#1805797094,0,0,0.3378000056522497
3415881960#4958009936,0,0,0.24081776062834856
2602864486#1485342380,0,0,0.14149571335335548
1774799298#1560897004,0,0,0.1033270321070789
82326381534#2060056771,0,0,0.12676263575834715
3579464172#4081080882,0,0,0.2610603485565727
1773082332#102790670060,0,0,0.14149571335335548
5063243277#5051033030,0,0,0.12837087901412153
2058849144#5185529534,0,0,0.10518459070935608
3914990489#3564523840,0,0,0.0631617127845016
38189434441#4676945807,0,0,0.14149571335335548
4709177500#3444192698,0,0,0.1335368801152969
3500947737#3205210115,0,0,0.26191588434728186
2056662276#2062867086,0,0,0.13326508108727633
132075514370#4851625903,0,0,0.14149571335335548
395685899087#3212722992,0,0,0.19758060095210558
4953440832#3986635625,0,0,0.1591676032249775
4866004102#2205022736,1,1,0.980971514383894
5027483278#4855531635,0,0,0.15423772501051236
427593909142#4206008942,0,0,0.14458197176410031
4541989646#4081304066,0,0,0.3250433411121
4557843865#25271558033,0,0,0.12939569499442882
1485342380#3954693062,0,0,0.06885146386482097
325282849432#4332022336,0,0,0.11041870755311327
4256271098#4970198147,0,0,0.3455627933476052
60746273843#4623963992,0,0,0.1006912250678147
5103620556#96464483573,0,0,0.25332230170114606
4970014021#4142253323,1,1,0.8513903794773937
3551736332#4297587275,0,0,0.12437847848057629
4797037452#5186378802,0,0,0.16535759100996142
3860598463#4475471841,0,0,0.23276521008979656
4530016607#3202650162,0,0,0.2264045027399247
34523829000#1558033867,0,0,0.18831666783613618
3937803478#2932008834,0,0,0.14149571335335548
18956333945#4522343644,0,1,0.655573681147673
4696335646#4720454712,0,0,0.14149571335335548
3762577896#3707436708,1,1,0.841047327422217
2056136170#2059772017,0,0,0.3816294140561872
1765964136#3276122697,0,0,0.3479547306732068
1621413330#3913210887,0,0,0.24917818702563746
4639874115#49450621842,0,0,0.14149571335335548
4935501979#189641559770,0,0,0.1104347095290228
1802211277#4222830447,0,1,0.754915774510125
4332022336#18465768764,0,0,0.16610820166260656
1765964136#407278558983,0,0,0.08513000227347144
422592070627#5130795772,0,0,0.07493850010421614
3351547434#4590516019,0,0,0.16942381208528265
4959796164#3046812325,0,0,0.14149571335335548
49450621842#3322922498,0,0,0.14149571335335548
4522343644#3935465939,0,0,0.1959782045893082
580549064505#3202650162,0,0,0.1715950631884325
5185554343#3435291193,0,0,0.14149571335335548
1711768137#38189434441,0,0,0.3730584164201046
422593661853#4650344731,0,0,0.14149571335335548
3645501595#4645177299,1,1,0.5504607577048138
26795163325#4473639064,0,0,0.10653887287059192
4944592558#1743158946,0,0,0.09734219470398923
1326203809#68208094552,0,0,0.14149571335335548
281128119490#3239345949,0,0,0.12733860375622452
4157495788#2056050973,0,0,0.18360568649704967
5139738145#4206249296,0,0,0.12044120684015489
3558421110#1743158946,0,0,0.44959744021139125
2168049313#4157401170,0,0,0.33059240615872776
4264656619#2038238117,0,0,0.14832266271005623
4862162402#4572590009,0,0,0.13526032997674403
1789407336#2147527944,0,0,0.43259924902670566
4346589693#3781728770,0,0,0.23575088049958756
3652204966#5214133765,0,0,0.4229207071356354
33614269069#3973290911,0,0,0.14149571335335548
4730592514#2059194324,0,0,0.19734407521550773
4359345479#4522343644,0,0,0.22404122201079477
4676945807#2065240489,0,0,0.1196598855230681
4242576131#4911932997,0,0,0.19077820765152775
5185529534#3088007378,0,0,0.19399269982833398
4359345479#2055878959,0,0,0.2683314285819621
55721888445#2112093012,0,0,0.1697992802559611
2053826326#5214033793,0,0,0.0763602530319301
20248125819#3459782364,0,0,0.14149571335335548
1317769788#1974801707,0,0,0.16696606101153405
407921450268#1639256138,0,0,0.21094439296687234
3041214478#4198143611,0,0,0.31637584328317536
4383857081#450099632797,0,1,0.6092170005284321
3707436708#296646328589,0,0,0.17922672750875215
4259834054#3831306913,0,0,0.06920792600835464
5123172296#47066263949,1,1,0.798349272760509
3875487514#1950837411,0,0,0.14149571335335548
3807056657#4116721553,1,1,0.9808789600486189
4657296734#38189434441,0,0,0.47685780746236267
4697095949#1384521138,0,0,0.18316645196336612
4433126615#4808142872,0,0,0.47670278127789606
2254264382#276403558061,0,0,0.14149571335335548
4243154090#2066608628,0,0,0.2947366045879004
4970198147#4206160273,0,0,0.3224319254026353
4749417182#3846933347,0,0,0.12790936518780296
485901844230#2045215940,0,1,0.5095686047755786
4282239841#4855074111,0,0,0.14149571335335548
2011135203#2059772017,0,0,0.2222670575370048
4645177299#4572590009,0,0,0.22208535124072748
2625038642#159824143431,0,0,0.13818920943090857
4670277179#1557678768,0,0,0.14149571335335548
4361532031#2136848057,0,0,0.1575566036310188
3782209919#3762577896,0,0,0.1828703912847331
3920761470#4926497821,0,0,0.19362711045495903
4422812389#191401378376,0,0,0.40411572496542086
5068111044#191669250041,0,0,0.18873550245232484
4283743489#4416674399,1,1,0.8307271214877421
4590318667#189641559770,0,0,0.2201817510445794
4808412950#4934245250,1,1,0.9382450531708111
2069807272#2152113149,0,0,0.1456466237923168
5140039711#4297587275,0,0,0.19575097514254963
4623176202#141958417592,0,0,0.13749170307600275
3747074740#2056703740,0,1,0.5992527698798206
312476159692#323299606725,1,1,0.6810251215648532
3299466058#2059581715,0,0,0.23060597382173917
1806456429#4420214504,0,0,0.12676263575834715
5061207560#8431809688,0,0,0.12715113636207867
18467089718#2060056771,0,0,0.1702050101865428
54163692074#4720390052,0,0,0.14149571335335548
3764168689#5196755485,0,0,0.10104200235779208
5214349442#2977432095,0,0,0.09981352778885008
3708976648#4541989646,0,0,0.14149571335335548
2074538866#3511353262,0,0,0.480606234881175
3579464172#48901612818,0,0,0.27169886882803734
4295043985#1321408657,0,0,0.12721954693170745
5139738145#4749417182,0,1,0.8163130530812326
1312951134#4675051825,0,0,0.13407357730826722
2007939398#49450621842,0,0,0.14149571335335548
4570599868#4433126615,1,1,0.6881817871952138
3598854563#2631411093,1,1,0.7957091315569904
178471540370#5111591626,0,0,0.11453036770598989
4991881551#4219781519,0,0,0.44761364416214783
1639256138#4471449591,0,0,0.1395708863525141
5061207560#4882622259,0,0,0.12808004667068762
2063077902#1326203809,0,0,0.1491291663288948
1634366430#5122767275,0,0,0.12152422695884449
4483699071#1802608944,0,0,0.14149571335335548
160443202314#5051911276,0,0,0.12530873767604128
3945405605#44044455454,0,0,0.31971145859987526
1639423540#1634366430,1,1,0.609691045488179
509348036756#5075179730,0,0,0.14205915343034986
4045102508#2059194324,0,0,0.0901264821558651
4623176202#4935513479,0,0,0.1522764920501224
610724884856#4391848279,0,0,0.11696416586505898
4417954604#276403558061,0,0,0.14149571335335548
5214133765#4934245250,0,0,0.4195530505071544
1565918483#3797469476,0,0,0.14149571335335548
4205500523#4464225618,0,0,0.31917374050425307
4639814245#4222830447,0,0,0.3444096102250735
134867489837#2977432095,0,0,0.38483729860646854
332289128117#4264643150,0,0,0.3195622304341602
3551737148#3395210543,1,1,0.6982775246433085
4257137636#56587760546,0,0,0.14205915343034986
556384743931#3055538941,0,0,0.2108249718305436
4855074111#4699492658,0,0,0.16005344305682873
2147527944#1774799298,0,0,0.1872266415540478
4259834054#1760201040,1,1,0.868153756717599
4939070111#1927135903,0,0,0.08742548670184261
2072223571#1726849895,0,0,0.15583548954252788
138691630850#343207691350,0,1,0.5106237691079719
26795163325#2069518104,0,0,0.13526032997674403
509348036756#14920393984,0,0,0.13027254906515234
4205995308#1774799298,0,0,0.11734571037284228
2147527944#2055553125,1,1,0.9440100272326007
4157495788#2168053392,0,0,0.18147444161187276
1815726281#2116384872,0,0,0.14149571335335548
3713044717#4509579066,0,0,0.14149571335335548
1309241824#2059581715,0,0,0.1674322651400606
3826134250#2108617570,0,0,0.162452091865501
4222830447#3995939780,0,0,0.271867157432512
4099060832#4159031604,0,0,0.12942879009296362
2134510956#4346006247,0,0,0.14149571335335548
4991881534#4557843865,0,0,0.14149571335335548
3550420996#3551045844,0,1,0.9056759028240939
2063077902#1726849895,0,0,0.13526032997674403
4424218136#4670277179,0,1,0.8304395731585373
5122767275#38189434441,1,0,0.32578374227697077
4443083796#3558421110,0,1,0.8170820250583472
5210078086#336084797451,0,0,0.1711550108856812
3267793397#4683128695,0,0,0.23651487193848053
55721888445#4970198147,0,0,0.1486488416688028
5123172296#2205022736,0,1,0.5448059639818591
1537439376#2119447541,0,1,0.812266287141665
4242576131#4720390052,0,0,0.14149571335335548
1384521138#1726849895,0,1,0.7092917504618916
37132781634#3881849655,0,0,0.10423034064105854
5174571094#141958417592,0,0,0.1276000949950176
4506715468#117756682724,0,1,0.9133351939942397
1775476124#4959796164,0,0,0.21265154115420265
1560897004#1802211277,0,0,0.0807185475946508
4720442113#4720390052,0,0,0.20723320223644376
2054953236#4536425461,0,0,0.14149571335335548
2007838544#4058724297,0,0,0.14149571335335548
178471540370#407642705986,0,0,0.24817968864225126
4264643150#1614486994,0,0,0.14149571335335548
4165910360#4699492658,0,0,0.11775971112996506
1453322140#4935513479,1,1,0.7515099588177767
3550703733#4737466020,0,0,0.11893728104099899
1472057121#2045215940,0,0,0.46877407746292044
4934245250#18465768764,0,0,0.09569072659832122
580549064505#4455910772,0,0,0.1522764920501224
4402571427#1558134955,0,0,0.14149571335335548
4264643150#4264534612,0,0,0.38313082936036663
4360817571#1491808729,0,0,0.10908137435892619
2060227695#2061892659,1,1,0.7426424546548789
2064049724#3525476136,1,1,0.6755558959680535
1823372268#4649420935,0,0,0.14656369088014887
2063077902#3707436708,0,0,0.3328065328933073
2059194324#3468099011,0,0,0.12387503892198409
3067096711#4264643150,0,0,0.3609811075546013
4975601232#1441677912,0,0,0.49562820969509314
4045102508#1861556379,0,0,0.14149571335335548
218691706787#3511353262,0,0,0.15162849319618954
3781728770#3072545115,0,0,0.21055467494783975
179195001984#2027930795,0,0,0.14149571335335548
3299466058#1802211277,0,0,0.14149571335335548
1485299312#3551045844,0,0,0.1320778792233585
3202650162#1690392435,0,1,0.9591260235469786
1391516565#5012378353,0,0,0.14149571335335548
4683128574#5137789006,0,0,0.43626337204124543
96464483573#4442434830,0,0,0.17579180697958025
4165241952#1816678631,1,1,0.553981235277508
2056226500#1401982553,0,0,0.12099552003310587
498980611251#4953440832,0,0,0.07416199942059346
1560897004#172087618689,0,1,0.5494935578475134
3990733484#3967289494,0,0,0.11611485037257709
3084169617#3633003734,0,0,0.13526032997674403
4135061499#5059287828,0,0,0.17905999475743553
3053961277#3727406860,0,0,0.14149571335335548
4483699071#48861374884,0,0,0.2562636566787527
1690392435#2134805159,0,0,0.12703762610673783
160443202314#4257137636,0,0,0.14149571335335548
4473639064#2055375491,0,0,0.49891953313242027
2058385981#4923640936,0,0,0.106072679308276
4804861605#4913620658,0,0,0.14149571335335548
3935465939#3511353262,1,1,0.664993569341379
1752843168#4506715468,0,0,0.15048837809204876
5005539531#58971109124,1,1,0.9321098264725637
3467678421#3927344890,1,0,0.427579903465506
4587522516#49475347464,0,0,0.1276000949950176
2072223571#1386769919,0,0,0.15386640728404705
2054786962#2977432095,0,0,0.11921645966158588
4464267701#4855192008,0,0,0.1327311242238979
26795163325#412056568264,0,0,0.12942879009296362
5166622275#4302208677,1,1,0.5297256082480021
4877557723#4622896603,0,0,0.383279221496405
3400949384#2932008834,0,0,0.377804826333886
2062832759#1774643505,0,0,0.16678861883046137
6626538016#3055538941,0,0,0.13494954109751084
4720442113#1634624894,0,0,0.36288075435457373
1671507912#4441067158,0,0,0.13183721384577698
4591568435#3844369814,0,0,0.18031772241763147
2065166575#3995882585,0,0,0.13494954109751084
3995939780#1835570826,0,0,0.14149571335335548
5154554715#159824143431,0,0,0.1335368801152969
113940354812#4522343644,0,0,0.09615620369010508
2058849144#4439261964,0,0,0.3558057222183388
2007961164#4159031604,0,0,0.2070802116094793
5111591626#1558033867,0,0,0.1786775677122341
4852065333#77921648746,0,0,0.17601074847071493
3995882585#2069194582,0,0,0.14149571335335548
4720389596#4720442113,0,0,0.28103706031062764
3862296444#4196598949,0,0,0.256063449850145
4683128695#82326381534,0,0,0.22060805210330306
18465768764#3927603556,0,0,0.184230474418968
3966652517#85384061690,1,1,0.6722265294698648
4435546738#3862296444,0,0,0.09572839723074736
4706331170#4256271098,0,0,0.3455627933476052
2061138052#4425600562,0,0,0.2559245189573141
4415408192#4426887495,0,0,0.15620106011025783
2051705675#3339264625,0,0,0.213838920414902
4754817670#4826662409,0,0,0.4912967248582857
4038779740#4657296734,0,0,0.08023541446096902
4220489232#1303430936,0,0,0.14149571335335548
3862296444#3829546123,0,0,0.11643140482310785
4717447481#2071962865,0,0,0.41238524136473553
4673696842#4655336845,0,0,0.14149571335335548
1402158617#4670277179,0,0,0.1449343078268176
3598854563#327540253581,0,0,0.2139556437184844
5099092267#2058489457,0,0,0.12676263575834715
580549064505#550633511658,0,0,0.08020565227323573
2078630441#178709407236,0,0,0.2638321311505893
3782209919#2078630441,0,0,0.14149571335335548
4471449591#2074538866,0,0,0.3312577949901668
281128119490#366875248163,1,1,0.6411721861430968
2059019411#4683128792,0,0,0.14149571335335548
4548887380#4206249296,0,0,0.16163718439967883
18956333945#437850700068,0,0,0.2670050958748423
2069194582#5140039711,0,0,0.1327311242238979
1838157378#2007923073,0,0,0.30659983340393027
2136848057#2554762874,0,0,0.14149571335335548
4655210982#3444192698,0,0,0.12773459717703592
4346589693#3496790707,0,0,0.14149571335335548
1639330963#4590516019,0,0,0.3348087359304765
2057787086#1407873390,0,0,0.17901370796471458
2058703491#1815633130,0,0,0.14149571335335548
81226585052#4529952057,0,0,0.11921645966158588
2059840221#3249351499,0,0,0.14149571335335548
2111494388#4283743489,0,0,0.14321946302401195
5168776505#3913210887,0,0,0.1276000949950176
60502455786#37132781634,1,1,0.8062238035085973
3514514633#4623176202,0,0,0.1276000949950176
191669250041#4590516019,0,0,0.17590914028785443
1401982553#3728594582,0,0,0.14149571335335548
1737790248#199104051031,0,0,0.2554963829379451
4657296734#54158072521,0,0,0.0999434222075409
1407873390#5186378802,0,0,0.4950445759990443
5098221599#3862296444,0,0,0.1404118273017585
2056703740#2074381365,0,0,0.14149571335335548
4295043985#3973290911,0,0,0.41422503525708626
4730592514#5140039711,0,0,0.14149571335335548
38189434441#4020838298,0,0,0.15984760023503694
4439261964#4439261965,0,0,0.25770402928167796
5182358949#4455910772,0,0,0.16201186439806012
54501067062#4650405536,0,0,0.19249073796341873
2055885530#1309241824,0,0,0.1674322651400606
2121403889#2078830490,0,0,0.22543056910764245
4345891873#3322922498,0,0,0.14149571335335548
1485299312#3550420996,0,0,0.1912800960845342
5214349442#60746273843,0,1,0.8293182919554064
2053553978#1485342380,0,0,0.1408391664663093
1765964136#3708433646,0,0,0.1743926752338679
33614269069#1304937637,0,0,0.14149571335335548
4951787412#38189434441,1,1,0.713593550507662
34523829000#2111497729,0,0,0.10991326359926154
422593661853#2007961164,0,0,0.27896132922485256
14613484963#1815726281,0,0,0.427668539355316
2115121510#4167169697,0,0,0.15245757042359026
4817865335#4264623066,0,0,0.12387503892198409
3882105016#4786425036,0,0,0.1420637495842084
4175179647#2168049313,0,0,0.14149571335335548
444631792208#2072223571,0,0,0.09914178735680212
179195001984#4944592558,0,0,0.2731894338844002
535595175332#6626538016,0,0,0.12721954693170745
2092142602#493119725481,1,1,0.827308808835738
1802211277#4639814245,0,0,0.2698199186895099
2063850988#1479238988,0,0,0.1327311242238979
1666737679#1416247746,0,0,0.10933287239444218
97378088946#1760201040,0,0,0.21055467494783975
1829096346#2062281479,0,0,0.1523004362479918
4297587275#4278997793,1,1,0.8363209413427981
4450588934#4426887495,1,1,0.7874708489424673
1671507912#4522343644,0,0,0.17722655047033412
5210078086#140581144985,0,0,0.16145487559986038
2056662276#3831306913,0,0,0.4412220799295629
4509579066#2111999386,0,0,0.12721954693170745
29004068614#4926497821,1,1,0.7705808233118432
4657420264#4058724297,1,1,0.877760298678302
2053116658#3043492443,0,0,0.20409689857204308
1737790248#4466176551,0,0,0.14149571335335548
4855192008#4676945807,0,0,0.21262781080098148
407921450268#4264623066,0,0,0.14149571335335548
4442434830#1923282767,0,0,0.30294938942044664
2070119945#3770309546,0,0,0.1875677312459075
4219305678#4591610567,0,0,0.2283462961677638
3267338671#1309241824,0,0,0.2707642089463722
4443083796#4913756270,0,0,0.27701176970694985
2720191918#451081926345,0,0,0.42388517129808656
619944752073#276403558061,0,0,0.14149571335335548
2048788952#2944165247,0,0,0.12273939300990042
4934926045#1374712246,0,0,0.10415432556015669
2062066566#132075514370,0,0,0.13718674983893345
4975601232#5153649937,1,1,0.5516256816335745
2057667662#4658859864,0,0,0.14149571335335548
178709407236#4657296734,0,0,0.28088427903009866
65121698593#1811606367,0,0,0.14149571335335548
2062867086#54158072521,0,0,0.15748283997101475
4635983959#395685899087,0,0,0.3902068590446856
3322922498#4934245250,0,0,0.14149571335335548
33187929079#2113209826,0,0,0.19379076269704298
1402158617#3875487514,0,0,0.1433408081867526
2873066884#5153649937,0,0,0.2220550374368188
4429293356#4659095325,0,0,0.16799657717786656
3055420907#189641559770,0,0,0.22564320898325257
2059020105#2059194324,1,1,0.7340140331311555
3914990489#1384521138,0,0,0.1550610742697194
2038238117#68208094552,1,1,0.8237732368362641
2152113149#33827094730,0,0,0.17685709155763274
2050811813#3351547434,0,0,0.12727610594686822
580549064505#25271558033,0,0,0.16480352781039903
1842010241#5027483278,0,0,0.14149571335335548
4547354791#4506715468,0,0,0.11203167203792153
4933601180#37132781634,0,0,0.1770681443770279
5041514024#3986635625,0,0,0.08340879109232292
3055420907#5130795772,0,0,0.13068206759989762
4489623613#2059581715,0,0,0.3177937463695804
53433220404#58971109124,0,0,0.24155410801501678
2062066566#3598854563,0,0,0.207697438506808
4506715468#2146884621,0,0,0.1276000949950176
5068270943#1650171814,0,1,0.5191608286076592
4111406344#3945405605,0,1,0.6466847666696954
1645442429#1701262215,0,0,0.329316294479173
2059019411#1497894212,0,0,0.26345537202074143
18466375636#3072545115,0,0,0.33317018919235514
2069309301#4855192008,0,0,0.1545158615254943
2062832759#336084797451,0,0,0.1745675778738739
3829546123#4675092479,0,0,0.14740247100605738
164316289384#2202311541,0,0,0.14149571335335548
422593661853#1818219339,0,0,0.11837518557050768
4683128695#5137789006,0,0,0.3662048837994291
2064229512#1882915934,0,0,0.14068934555197654
4635983959#4797165686,0,0,0.21885218370242868
4934245250#498980611251,0,0,0.2296197002440191
3791242869#4361532031,0,0,0.38765742864634434
2055885530#4804861605,0,0,0.14149571335335548
2056703740#422593661853,0,0,0.13423362488876522
35840895191#3807056657,0,0,0.13581311521503298
4643643168#4587249322,0,0,0.14149571335335548
2932008834#4441056785,0,0,0.2830869746990216
1811606367#336556403061,0,0,0.12902355813651328
5067110667#123498955821,0,0,0.22636238359329786
3525476136#4360817571,0,0,0.12313902059475429
1491808729#2069194582,0,0,0.12319818937761315
18466375636#5012377514,1,1,0.9527242987423079
1788281024#2065044531,0,0,0.14149571335335548
422593661853#4513691832,0,0,0.22039730228645651
422593661853#4006257599,0,0,0.1787295830065377
156116022807#200793780504,0,0,0.03323857387475771
4675067693#5103620556,0,0,0.14149571335335548
2113209826#4383857081,0,0,0.1964216564650086
4471449591#3067096711,0,0,0.12237803139112437
2631411093#1690392435,0,0,0.14149571335335548
3931035425#2038238117,0,1,0.587689236774138
110628469987#4361945080,0,0,0.09323746130386401
5093302594#2064248002,0,0,0.1385767923060741
3567360966#4655336845,0,0,0.17729569695705646
1815726281#174309766992,0,0,0.11995152078153903
4657420264#4741125055,0,0,0.12226096722723682
2056662276#102790670060,0,0,0.4398100116908496
3447177264#3339264625,0,0,0.1745675778738739
1801949283#5140039711,0,0,0.1014252035056395
2111494388#2055885530,0,0,0.17070335745498394
1549865107#4259834054,0,0,0.126858648518311
3697829010#580549064505,0,0,0.11041870755311327
5068270943#2069309301,0,0,0.1266840018094333
1799390134#2065123842,0,0,0.39785958764421775
29004068614#4953440832,0,0,0.3212554118457692
2065044531#4877425733,0,0,0.14149571335335548
4081304066#4728019061,0,0,0.1987240807712002
1657111787#336556403061,0,0,0.2892337476312395
421393369392#4506715468,0,0,0.13734729791848274
2202311541#4464225618,0,0,0.13526032997674403
3931035425#3033451903,0,0,0.28976108267686795
4464225618#2056226500,0,0,0.40842582193248916
3041214478#3991387948,1,1,0.7098556181777467
3842666513#3997184387,0,0,0.16342449608986886
2062905665#4692710195,0,0,0.1872266415540478
201557135125#4573019780,0,0,0.23950662251304955
2056662276#4966082198,0,0,0.14149571335335548
3508697475#4999395435,0,0,0.14406400134716751
1627148430#3454385494,0,0,0.3663623783640269
1317769788#2059581715,0,0,0.23837931295907408
610724884856#1558134955,0,0,0.17067981324968462
2254264382#3633644000,0,0,0.1872266415540478
4450876341#2071962865,0,0,0.14149571335335548
5063243277#5061207560,0,0,0.34171215675398
1774643505#4897934962,0,0,0.1790061723121417
3055420907#2051705675,0,0,0.1335368801152969
4939070111#4422812389,0,0,0.16798257443171377
4157401170#156275023490,0,0,0.0816102209360576
1621413330#4297587275,0,0,0.1872266415540478
3750321162#91821746394,0,0,0.14149571335335548
1920508153#292830032329,0,0,0.1502123838000857
3050036635#2121403889,0,0,0.1327311242238979
3618769182#3791242869,0,0,0.1123155473092948
4332290907#4020783867,0,0,0.31790055111490906
4866004102#123498955821,0,0,0.1872266415540478
3558421110#1365425184,0,0,0.14890321036881132
2977432095#4524049970,0,0,0.14449552670541319
4797037452#4527413574,1,1,0.6058862465914585
3727406860#2061948762,0,0,0.16145487559986038
3762577896#3709911667,0,0,0.11831513828804119
3829546123#3580871898,1,0,0.4147177778696387
2007923073#4933601180,0,0,0.08857838180560193
2058207302#33614269069,0,0,0.16843663977028203
4683128574#3267793397,0,0,0.32259244103323226
3831306920#1453322140,0,0,0.19721181499465512
3831306913#4450588934,0,0,0.17007799041051883
1666737679#1920508153,0,0,0.22266659691525215
3047029968#2253596483,0,0,0.2712652016984495
4289285913#86403779490,0,0,0.1314286876343658
1317769788#2055375491,0,0,0.1872266415540478
4297587275#4697095949,0,0,0.27138229281394644
2053116658#5093302594,0,0,0.12288520061490153
4206249296#3881849655,0,0,0.23221763724512862
1391516565#2064651676,1,1,0.7443906942989901
4435453955#5168776505,0,0,0.15341960363394108
161914880681#4455910772,0,0,0.14149571335335548
327318799155#4185911295,0,0,0.14205915343034986
2064386479#4567238149,0,0,0.12124057456686999
4094338175#4786425036,0,0,0.11995152078153903
4264643150#3618769182,0,0,0.1785797880266463
3414226598#4442434830,0,0,0.14149571335335548
4866004102#5123172296,0,0,0.33742237319148394
4607726453#135716731104,0,0,0.26048609977617604
619944752073#450099632797,1,1,0.6289428309453657
