pair_id,true_label,pred_label,confidence
4720017417#4668248026,0,0,0.0072532535588831605
110748797879#3831306917,0,0,0.14042192484779376
160860596936#325413609982,0,0,0.0004990360210602726
3301628409#3467124013,0,1,0.9927252846655996
4264655494#4883979137,0,0,0.002526082467245193
1487880752#1502507146,0,0,0.019519098779413338
3915028298#4897654827,0,0,0.3521559476579915
394070493542#2118636976,0,0,0.0031811541692148525
3920807098#4218561827,0,0,0.1298134585008436
2112404854#2061830876,0,1,0.5927210874568604
4636350698#3749458600,0,0,0.002526082467245193
4010669700#211516813604,0,0,0.002526082467245193
97115450346#65121698593,0,1,0.8506934139552486
1639874909#2667613191,0,0,0.0010630958870397232
2076000953#175688747293,0,0,0.013960198226945162
4821187508#191526663714,0,0,0.44836039582515463
4441056785#4157401170,0,0,0.000901016428677041
4264655494#4455910775,0,0,0.06842046970642263
191526663714#59701070745,0,0,0.00016579819808694682
141222615628#54162860059,0,0,0.0987082195290139
3891956879#3891956877,0,0,0.038505782977275325
1995007743#1592249119,0,0,0.012561052057234543
2058575359#2756868325,0,0,0.15152412993245837
4495282808#4696502795,0,1,0.5715298271402942
4317023855#2079569518,0,0,0.002526082467245193
37353468240#4809097722,0,0,0.0026581627783240215
2459935330#1314318421,0,1,0.8206494993819898
5169189544#1772710082,1,0,0.03920152535730372
4236851222#2090772224,0,0,0.08064390326042527
110021560021#4702376819,0,0,0.002526082467245193
4893420383#4904481611,0,0,0.05405738882501399
4099060832#2056054806,0,1,0.9509262957918316
4557840495#1644318212,0,0,0.001978918406996936
29401716667#41204352605,0,0,0.008154069294823929
5174562295#4676945807,0,1,0.5469894538158757
2179966995#1760567279,0,0,0.00165973594914279
4439261964#4893420383,0,0,0.03490806421912195
1512751759#3047893935,0,0,0.002064634314718721
4283871990#1418076289,0,1,0.635765185213623
2055886100#2061712594,0,0,0.18496608689246616
5206080225#4206177456,0,0,0.0019772463488574262
4057371579#3723581561,0,0,0.002526082467245193
3124123344#1388962262,1,0,0.042951397710375636
1990355406#1635602597,0,0,0.007803042003075645
3797577168#3845755569,0,1,0.6325184253328453
4833740538#4623972279,0,0,0.27065222704579994
3908809138#4399131975,1,0,0.01240965016861648
3692837048#4726063649,0,0,0.14891283128012267
4536383286#3967292640,0,0,0.1347860512376741
2106691106#4506526792,0,0,0.01291622469946287
1639324664#2075941248,0,0,0.07763391176549081
4439426144#3797571274,0,0,0.001533032896128268
197780879481#4437686963,0,0,0.002526082467245193
4256816954#4513941964,0,0,0.0009793557961608993
2056507210#2054657150,0,0,0.052118704268854725
3949325253#3887359663,0,0,0.002653103471778444
19200751877#1978617477,0,0,0.01881382012863117
422593008639#3060181630,0,0,0.011102636132257534
3692837048#4201800596,0,0,0.0008871380214012521
4839116720#1639155385,0,0,0.06460949740164432
4455450028#2076341379,0,0,0.0032132035713314925
5196858530#4477152635,0,0,0.015198534025634263
1512564701#2060575805,0,1,0.6566090143589473
3993258388#3559141874,0,0,0.002526082467245193
1742685067#4645874167,0,0,0.05326400277553077
2756868325#2329115926,0,0,0.0034716134596892265
1639859238#2070915408,0,1,0.9663762760806107
1512751759#2111138171,0,0,0.04916719761043064
4206160273#3404198756,0,0,0.0010774934015801204
4900708136#4915591396,0,0,3.754013496730104e-05
124972559649#158860974845,0,0,0.0023244032167839004
1396458706#4274231792,0,0,0.007961158131749168
4969770564#4397754007,0,0,0.0014903348639641568
3883422036#86626661064,0,0,0.0016556497548651157
3926916973#2118343024,0,1,0.9998863494693643
1451127432#4206177622,0,0,0.0016665663224378973
4697481294#3404198756,0,0,0.03983780432059404
5045435844#20439929902,0,0,0.19742298848111925
3419406689#4004760998,0,0,0.0008565124823420697
1386618246#4387748183,0,0,0.002526082467245193
4304322865#2066509476,0,0,0.002450009713123226
2058316912#2061609249,0,0,0.002526082467245193
1497975779#5165641659,0,0,0.0009846138027694627
3303709815#2111305988,0,0,0.026051633842801274
1639143131#207032695430,0,0,0.0005690548502640212
1636552632#1487880545,0,0,0.20267507798107465
3920807098#4904481611,0,0,0.0019477531334672275
4004772536#4134047757,0,0,0.0020365210122520057
3419405027#3419406689,0,0,0.0001438991820218052
23236172957#33479876316,1,0,0.4403806867182192
2090772224#75959618233,0,0,0.001244155697244615
2058919336#3578770368,0,1,0.837444147079768
507856838174#4358894069,0,0,0.0014971827017641883
49480466353#4317023855,0,0,0.00012635778922047826
4093010754#1639859238,0,0,0.0037190513702501154
1927135903#3930414032,0,1,0.7985545753414817
1316806291#4397755394,0,0,0.002926196980187178
3995754516#5183119675,0,0,0.1757509898797389
4701577010#3954861346,0,0,0.0017968534359805452
4623949174#3891995517,0,0,0.001660809129592772
4495282808#3995918021,0,1,0.6312381106951449
49480466353#4529802917,0,0,0.00846214164904887
229064296735#498980611251,0,0,0.002416419463766747
2150036453#3293868386,0,1,0.7138129634049435
3760470313#4373986045,0,0,0.0021231837748260894
1434308545#3235715171,0,0,0.0021439980702991006
124972559649#5091621114,0,0,0.07796167563744251
4851856042#1386618246,0,0,0.002526082467245193
2076367337#4595088085,0,0,0.006737616639420966
3723581561#1647227082,0,0,0.1022072409953933
2459935330#2176856626,0,0,0.05076411133578927
4355935019#4091678030,0,0,0.14289498228890288
2073958683#4966778186,0,0,0.004768084684968109
1701333915#1374772550,0,0,0.441997688640023
41204352605#4790722269,0,0,0.002526082467245193
5174644144#11970072085,0,1,0.5323328598135666
4571231312#2058316913,0,0,0.002526082467245193
97245307190#2110996098,0,0,0.00441546472415218
4037072294#3438816546,0,1,0.9834017040099329
4222366434#14613470761,0,0,0.013723014289143878
2114708220#4274434869,1,1,0.9159254187151776
4157483944#4123794186,0,0,0.03614300010257534
3630377420#3630377995,0,0,0.061409344366897205
4639939654#1667389566,0,0,0.0009729399084105858
4387748183#5095472183,0,0,0.03277197533839814
72738144006#2296560316,0,0,0.0017343286165539134
343207691350#4210985419,0,0,0.002526082467245193
109769360804#294499666073,0,0,0.47066845740920477
1640320664#4943160331,0,0,0.0007308289869197092
5066826501#2074747025,0,0,0.0008975533060810847
2108617570#4716933437,0,0,0.002526082467245193
20439929902#2062991492,0,0,0.0008666924515951236
1497890852#1372178479,0,0,0.03248732019363365
4290984960#5031406959,0,0,0.0038285941445492734
3913699707#5059287828,0,0,0.042596878841832254
4355935020#1431837978,0,0,0.001958808029730145
197780911762#133162664120,0,0,0.002526082467245193
4900708136#3578770368,0,0,0.0014106201215742938
54162860059#2455628985,0,0,0.2789880938845578
3913845906#75959618233,0,0,0.0018948523895209245
2055885528#3214249594,0,0,0.005245959989419714
142083478286#5046655373,0,0,0.321248135538735
49480466353#2058316912,0,0,0.13711312650673413
1741741476#1709874755,0,0,0.10045712179965179
1415604956#4397754007,0,0,0.0026148592471362917
1659804386#3749458600,0,0,0.11709932819579384
1416629632#5206080225,0,0,0.025057297992636552
4809114345#5046655373,0,0,0.001958808029730145
2118343045#4455910775,0,0,0.002526082467245193
2118343114#1372178479,0,1,0.9698895639788667
1497975779#1742685067,0,0,0.0020117222093883965
4185378416#4986514238,0,0,0.10437197004059962
244380536377#238810853483,1,1,0.9999860068478706
4674166292#4674188079,0,0,0.024675462158005763
1639859238#4839116720,0,0,0.45206757142989956
3528447762#2059500447,0,0,0.0019387575230338252
2058475069#1726849895,0,0,0.002526082467245193
3816510804#4495282808,0,0,0.002221394749086228
4635890199#4206296451,0,1,0.9627127300274895
1393978070#1701502009,0,1,0.9089982668521617
2044181318#2117948923,0,0,0.0010384459716672823
3860598463#4475471841,0,0,0.006146369416245723
3578770368#2118636976,0,1,0.5894742350814378
4439426144#3279454241,0,0,0.023262047537989532
390474724805#3831256267,0,0,0.00036981161713042635
72738144006#4498422001,0,0,0.002051813527314256
1854625863#2073958683,0,0,0.000978117917912368
5206457326#54163685093,0,1,0.6712888528769128
4432533603#72738144006,0,0,0.1726093320568663
3709672083#4373986045,0,0,0.22770725374123013
2118674361#1641743465,0,0,0.004461936522750113
4614462519#156277193948,0,0,0.0023191841397020236
385969176673#440789276692,0,0,0.011795645918048138
3467124013#4790722269,0,0,0.013835241144020816
1721524699#2455879046,1,1,0.9997607910855145
2106691106#138962685339,0,0,0.010841960649085915
1752652470#2114708220,0,0,0.0019556885689708792
141222615628#203971666705,0,1,0.7822290390136761
4999204993#4441056785,0,0,0.002526082467245193
2070010942#1386808104,0,0,0.25895856378770227
4295061736#3249295282,0,0,0.0004882644905384244
4667944802#3824422542,0,0,0.15312762514135808
4505323150#1841861991,0,0,0.002526082467245193
18468424368#4644349436,0,0,0.013325628324402938
4746833491#3845653710,0,0,0.003759883399168916
3913845906#3997332642,0,0,0.029022425459963502
197780879481#1541880573,0,0,0.002526082467245193
139619394191#4622655287,0,0,0.00024656931536967073
229064296735#2107319978,0,0,0.00045618013332639906
74498483187#1805797094,0,0,0.0026148592471362917
1701333915#1701333923,0,0,0.31659371170755285
4683128574#4683128792,0,0,0.00011257068440759753
2016174783#187850583866,0,0,0.001171726846752359
4674188079#4945184061,0,0,0.024675462158005763
4444196403#4273495849,0,1,0.9990786781688523
3576124056#1838279516,0,0,0.0018292220948528475
4383857081#2063941871,0,0,0.0007308289869197092
4416668619#4397755394,1,0,0.033226936857431125
4623949171#4623949174,0,0,0.00028465919522411155
4808134153#1636552632,0,0,0.002526082467245193
3824422542#4668248026,0,0,0.0064138330381521315
440789276692#2117931003,1,1,0.9382908353092703
54162860059#2190649057,0,0,0.002526082467245193
4541783818#4999204993,0,0,0.05644217840081987
4676945807#3887359663,0,0,0.0021439980702991006
1741741476#3077577348,0,0,0.011921414150877292
2063875873#2010425525,0,1,0.7283042867915535
407321254565#390474724805,0,0,0.002622433254370473
3881670110#4888451505,0,0,0.001076479003930096
422592070627#128510350084,0,0,0.0017337247662195926
138961802927#4513941964,0,0,0.005241023543332132
2118343045#1711995496,0,0,0.008877451796182531
4254950922#5059287828,0,0,0.004901952836599748
3042130107#2061830876,0,0,0.014297840102315733
4492809342#4206177456,0,1,0.983652566053055
1653994308#507856838174,0,0,0.009837974443108254
113940347013#3757477006,0,0,0.013461365900536048
4526617809#4051773503,0,0,0.10471575523859009
109769360804#4185378416,0,0,0.002526082467245193
4317023855#138962685339,0,0,0.0007165663386024096
4123535150#3818902121,0,0,0.2525060826360786
5045435844#5049710453,0,1,0.6358535398461519
4619311949#2060201778,0,0,0.029989536690309532
1644318212#1472770701,1,1,0.9826562489640565
1396458706#2055375491,0,0,0.01916439569849694
3467124013#1487880545,0,0,0.031024864167210203
4358894069#4360968366,0,0,0.005586702343959192
4683128695#1512564701,0,0,0.04459715702092941
1487880545#3301628409,0,0,0.08583802841683452
3082148037#1512606886,0,0,0.03361829677677101
1915755042#4437686963,0,0,0.002268458572989658
3913414434#1578942207,0,0,0.0012853778075897306
4713775127#4722274481,0,0,0.002526082467245193
2079329848#2058475069,0,1,0.5476725448176214
5139738145#4639939654,0,0,0.0012603720479826886
1371718847#1701333923,0,0,0.39834391579892536
42074270076#5194662073,0,0,0.015595308483810294
49577430316#3887327251,0,0,0.002526082467245193
4535930871#2074788669,0,0,0.29709000820280856
2056146720#76157113368,0,0,0.002268458572989658
4728183172#4450624363,0,0,0.18793445776569007
2079581946#397535266252,0,0,0.0019252660490687455
4809114345#1803263230,0,0,0.09492713724206994
2060575805#1328713620,0,0,0.3957029658576043
3499050406#92368429738,0,0,0.0023263802412863024
4279337296#4464736913,0,0,0.027506309126678164
3723581561#3772624980,0,1,0.6636894781710152
4432533603#2190649057,0,0,0.002526082467245193
2079569518#335230007323,0,0,0.0013451709643289816
3449953255#1578942207,0,0,0.34180036804767466
3578770368#175688747293,0,0,0.0012058445511125002
5183122220#3967431644,1,1,0.8409037593066803
2068979765#3633533062,0,0,0.4150306336674604
1772705112#1818219339,0,0,0.006119878555016205
4717447489#2062122607,1,0,0.24248569115496246
5139738145#4279337296,0,0,0.002526082467245193
3235715171#4505323150,0,0,0.009640153499338236
2058919336#3719861029,0,0,0.0018164962418914202
2055886100#3048645894,0,0,0.3736354142462909
4051773503#4568734964,0,0,0.0016429243391162425
14275123825#11970072085,0,1,0.7685267675368317
5122647668#4851856042,0,0,0.09683037466329107
1728174551#4219781521,0,0,0.01132861107717445
5071210858#2073951091,0,0,0.0021439980702991006
2073951091#75959618233,1,1,0.859125874611487
191526663714#2296560316,0,0,0.019993105218675516
4420971485#4728183172,0,0,0.00629685117409986
2072277707#2055388651,0,0,0.0014903348639641568
3967292640#2255999084,0,0,0.0008890477776808698
2072277707#2062991492,1,1,0.9831762280957441
3060181630#3938878589,0,0,0.028293045238499123
3797577433#4999242335,0,0,0.11247655373493423
4529802917#5174266018,0,0,0.00846214164904887
5209073328#2059194324,0,0,0.0021930844447116534
2107271656#4506526792,0,0,0.0027290594924794997
4360968366#1386618246,0,0,0.0021439980702991006
54163685093#5066791121,0,1,0.9304383539223651
343207691350#323421711132,1,1,0.9994408171229332
5174266018#1791708206,0,0,0.001737441612628478
4654875230#4614462519,0,0,0.002526082467245193
4420971543#4420971485,0,0,0.0007104973703553687
2107271656#4123535150,0,0,0.04664395629212122
4572590009#29401716667,0,0,0.002526082467245193
2119795881#3475310737,0,1,0.569466595348011
4004772536#2044181318,0,0,0.002526082467245193
4402571427#4726348614,0,0,0.002526082467245193
85742590406#528895744557,0,0,0.00018754823437828745
3054434630#1711995496,0,0,0.0006891217059590877
5035565089#4645874167,0,0,0.06218847883147569
3691716746#4015322905,1,1,0.74907217250406
3210538090#1806319252,0,1,0.850412335872386
59701070745#4480087497,0,0,0.002526082467245193
2118343114#4590034064,0,1,0.7627226556007924
2057099724#3429530265,0,0,0.010537780937493671
2066509476#3093229304,0,0,0.015632125186944724
4476878387#1639345669,0,0,0.0057271704535990986
335230005323#4480087497,0,0,0.00033580359778149767
1806319252#4959321230,0,0,0.004535918020560349
42074270076#4969770564,0,0,0.04813867707050565
4746833491#4717447491,1,1,0.9803673949466039
79824982184#2058316912,0,0,0.07159349293759873
3235731059#4344502942,0,0,0.017605839971603848
3514514633#4589595405,0,0,0.0017610227645557396
1401982678#2138241335,0,0,0.004778156589249449
3559141873#3439202323,0,0,0.018278828780094007
4651001595#5062566737,0,0,0.002526082467245193
3972744892#3818902117,0,0,0.21795218109533207
2074747025#3845755569,0,0,0.00040230354953300576
4813716345#2063941871,0,0,0.002912415969158378
197780911762#4437686963,0,0,0.002526082467245193
2296560316#1457252585,0,0,0.031405269614443426
3926711754#4623949171,1,1,0.9769475710401747
2063596827#4442404182,0,0,0.00019378192600466354
1487880752#1487880541,0,0,0.0040866301620874675
2067590020#2063941871,0,0,0.002526082467245193
4441056785#4057371579,0,1,0.9133581096641646
5194662073#1990355406,0,0,0.002268458572989658
1372432715#1328713620,0,0,0.005177358768563548
2070010942#31657249259,0,0,0.01649014909148524
4495282808#23236172957,0,0,0.018525266625956327
3797571274#3618222408,0,0,0.008277176611489027
2072277707#3060181630,0,0,0.0028788649046545445
4455910775#3279626812,0,0,0.12422113082631225
1646206854#4673250183,0,1,0.9573893537068363
3202467812#1541571286,0,0,0.02476469053458309
4699490403#3891995517,0,0,0.1415228817430879
285571185833#4095205192,0,0,0.009957790371114912
4589595405#1452953298,0,0,0.016597221074248564
3578770368#2059194324,0,0,0.0016433175844605358
4915591396#169883264664,0,0,0.0008735566596522681
1309241819#4185378416,0,0,0.0012927961041121882
3719861028#3630377420,1,1,0.9922885868493786
4851625903#3908809138,0,0,0.002526082467245193
5053698926#2063780194,0,0,0.04492887215430245
1915755042#2056054806,0,1,0.9955901386337648
3967431644#3967431645,0,0,0.06630890464254724
3997332642#6626538016,0,0,0.0008386209845304823
2055377608#2016174783,0,0,0.0023628182489634384
1915755042#2138727017,0,1,0.8819142100965427
3964333871#1728174551,0,0,0.24904221398471799
97245307190#4704351850,0,0,7.045233605539548e-05
343207691350#212932070423,0,0,0.21310995630743718
1371718847#4040422114,0,0,0.0009340133545418225
4416668619#4781194041,0,0,0.15088308291324734
4161797606#422593008639,0,0,0.025623049996439374
4387192350#4728102784,0,0,0.00027804710285685814
4720390456#5053698926,0,0,0.0031917767223788355
4285435367#3915028298,0,1,0.9684875301241392
4279780621#4219305672,0,0,0.004160701186218987
1452953298#4157495788,1,0,0.17243487415841363
2120702109#2067183017,0,0,0.002268458572989658
3709672083#4285651704,0,0,0.32215831052252625
4684230132#2118636976,0,0,0.0019556885689708792
4717006903#3972924699,0,1,0.6560007067967886
4134941234#3602711494,0,0,0.002526082467245193
4344502942#4218561827,0,0,0.0004962878448611317
1791708206#4424722345,0,0,0.004185116081045695
5018444082#5206457326,0,1,0.585102923777811
1391108904#2108617570,0,0,0.0002794847233367534
2066608237#4595088085,0,0,0.0020914745859561155
2085225572#3559141878,0,0,0.0819616269138334
1487880545#4214739605,0,0,0.0014903348639641568
54162860059#1506416355,0,0,0.46934970467570514
3637013838#2076341379,0,0,0.002526082467245193
3967431644#2063941871,0,1,0.8028420253683777
2016174783#2070915408,0,0,0.00039271431214333425
3723581561#4619311949,0,0,0.002526082467245193
1452953298#2055375491,0,0,0.016597221074248564
76157113368#4683128693,0,0,0.002051813527314256
2055885528#1485299448,0,1,0.9923642507024236
1438326380#4572590009,0,0,0.0021439980702991006
97245307190#4231530282,0,0,0.0008206966603508323
2120091370#3077591998,0,0,0.002526082467245193
3580451461#158860974845,0,0,0.002268458572989658
5035565089#5183982232,0,0,0.002526082467245193
4314776750#2056146720,0,0,0.002268458572989658
5026206690#4926497821,1,1,0.9962306054030502
5215138753#5197763503,1,1,0.9970305621140992
4210985419#92368429738,0,0,0.003871203973179887
3926867260#3400442486,0,0,0.03699853041650029
4821187508#59701070745,0,0,0.00016579819808694682
3757755788#4915591396,0,0,0.0002482478049048721
1635602597#1502419182,0,0,0.022947270225655857
4915591396#3249351499,0,1,0.7841102792939414
2179966995#1811606501,0,0,0.04137988437947592
2111683743#4157483944,1,1,0.9364993378592504
3077591998#4986514238,0,0,0.004772634735078576
1608452100#2120091370,0,0,0.002060323900557281
4934929781#4888451505,0,0,0.3217524395104155
2113209826#2044181318,0,0,0.0005048995959733983
1608452100#1592254485,1,1,0.9911307105006979
2118674361#4062293592,0,0,0.0120349599284294
1805797091#4717447491,0,0,0.00031389325602729684
4717006903#2057099724,0,0,0.025838205143563588
4387192350#3937838359,0,0,0.11683377411051984
3757477006#2119398048,0,0,0.21578969365255832
4934929781#54163172658,0,0,0.2684072273123832
2062777752#1772710082,0,0,0.002526082467245193
3499050406#4934929781,0,0,0.3217524395104155
1386808104#1328713620,0,0,0.06501285400002457
4419563623#4455910775,0,0,0.05627255307005484
97736798616#4526617809,0,0,0.002526082467245193
3301628409#4222366434,0,0,0.0016802435611830667
3047893935#2120091370,1,0,0.0370054380195311
2057145715#1608452100,0,0,0.05741629373489287
2119795881#72738144006,0,0,0.031782233004305625
1806319252#3915028298,0,0,0.0053947674444568185
1659804386#3797571274,0,0,0.0013494425572097577
3026141475#3913414434,0,0,0.002526082467245193
4651001595#3401731422,0,0,0.0025992836170032466
4888451505#4397754007,0,0,0.002268458572989658
4568734964#4437686963,0,0,0.00495212743731602
4969770564#2235828707,0,0,0.17316425090057389
23232175462#2118674361,0,0,0.002996850964519765
4233841850#1773082332,0,0,0.055980606374489456
4343053909#4447022338,0,0,0.06834307223441363
5045435844#54163172658,1,1,0.9409683273161242
108005767633#3446005398,0,0,0.19063816016985302
3074302372#2062991492,0,0,0.10540779143297571
4123794186#4781194041,0,0,0.002526082467245193
3979873043#3093229304,0,0,0.0035159802525497803
2111146548#4622655287,0,0,0.0010886750225820167
162763009373#4717447491,0,0,0.0025777686167877778
4480087497#5183119675,0,1,0.644418622575256
1741741476#1578942207,0,0,0.004117913385331884
18467925256#30238763253,0,0,0.03138598083164446
4383857081#387778124974,0,0,0.0019772463488574262
4108525284#4070369143,0,0,0.28209744553035987
