pair_id,true_label,pred_label,confidence
2075878253#2011825283,1,0,0.33725975969151417
4643809596#2111038159,0,0,3.615917978812189e-05
291173146171#3046735667,0,0,0.0029129293411259004
1694365644#4180609537,0,1,0.7831082407368761
2640338192#4126326524,0,0,0.0032188430728414563
4059739993#5124643800,0,0,0.0019792889015278034
5352675624#18466737893,0,1,0.9927906156421986
4479613025#4480616939,1,1,0.9999999747063408
4057038032#4191026566,0,0,0.0015571303934169775
4787780737#4828654874,0,0,0.0010966225022811292
4687081175#50016874555,0,0,0.03593482729587836
2055356508#2054337775,1,0,0.3511200925168503
1955012315#4713374301,0,0,0.0018000935398393837
3043839633#3379264687,0,0,0.0012995898447882657
113940354842#8645214070,0,0,0.00048011122110945716
190486841338#212394033260,0,0,0.03982783962324893
43182039587#8645214070,0,0,0.04073544066854389
203654552716#4348568462,0,0,0.0008618983440963696
1709924290#3722249067,0,0,0.17333766348365556
2057536594#2079047529,0,0,0.0015571303934169775
4202066092#1386632050,0,0,0.0021946850816126776
181538012782#2163161399,0,1,0.7324126700503264
1776613381#5067776785,0,0,0.00468580499966865
4452060617#2065643900,0,0,0.0016690582176842556
3236528834#4451342539,0,0,0.001310787467633234
4480479751#4524153818,0,0,0.0019792889015278034
4081158129#2060434131,0,0,0.07259411791237733
1650205902#4505500872,0,0,0.00746999220584697
41368916081#48384062571,0,0,0.19095868210713093
37959222365#3077087503,0,0,0.017967728085921605
4589896053#2079047529,0,0,0.0010222544756095977
4090058847#5112612148,0,0,0.0002159092932985927
2614561549#2482573695,0,1,0.9986935854282523
4009292178#1903466347,0,0,0.029831198105516113
4750249486#4792436579,1,1,0.9233747416005039
4247353515#4620692923,0,0,0.004092140975939122
3507050766#1965402836,0,0,0.0019792889015278034
1479236028#4476537017,0,0,0.0019792889015278034
4279455546#1451173708,0,0,0.01596929447808081
3798189679#4072326669,0,0,0.0061245267845951405
3056817651#4404827138,0,0,0.005384993515088202
4801937469#4214872608,0,0,0.10673081956872543
174536973430#4005134611,0,0,0.09683580031417209
28375457127#5185245258,0,0,0.007579162920416176
2037536844#92532204127,0,0,0.0006629843920513441
2977755545#2064988617,0,0,0.07306324895801676
3835082917#1406287581,0,0,0.005756046849920635
4307001457#4705563490,0,0,0.005595566075766215
4672345130#59051797265,0,0,0.0015463276849054636
5095671230#3047551484,0,0,0.0007720182670291674
1847935906#4206463905,0,0,0.0013129811315228943
1323686185#4649888830,0,0,0.0002382319908654297
59051797265#1955036787,0,0,0.01858204936348624
18877624010#1711730143,0,0,0.0030926266664314645
2076366005#1627677359,0,0,0.0020437175824696368
1386632050#2055425355,0,0,0.0006408866621430413
4130010417#3077905761,0,0,0.0034982581760166958
4894940121#2075589147,0,0,9.340698009701943e-05
162859757748#3402256673,0,0,0.0011839874998301417
4897454823#2112685035,1,0,0.0025760277028815323
5174606958#5134159053,1,0,0.0012363656570129574
4788380736#3916649009,0,0,0.03353505080463796
3946418596#1453532038,0,0,0.0008252217249550627
1801859916#5205797148,0,0,0.00020176334106940548
4687081175#3041971066,0,0,0.013297541939331489
18468002497#4040761448,0,0,0.0005751677021046219
3735183725#2064971695,0,0,0.00442857296824063
3445905085#2114672082,0,0,0.001037608140175733
4081101808#1319944364,0,0,0.002406280223965325
3693891469#4786535783,0,0,0.0067300668553667
1730965476#2662986035,0,0,0.015366084904721501
2061329445#4506637171,0,0,0.0010957771706472464
4520750378#4505500872,1,1,0.9938467794166788
2297009298#1307346717,0,0,0.0030289600611392883
5036257527#2092938385,0,0,0.068557942107807
68214972174#4746832272,0,0,0.0026134550553060234
1730959214#5064598331,0,0,0.0016003090445982256
68214972174#4793393703,0,0,0.004365841776722136
4111350011#1740857110,0,0,0.1819283864158761
4451124293#4277564473,1,0,0.0011809268593687109
5076076232#1651852765,0,0,0.12072204433721799
2296451977#3052770867,0,0,0.0020312131862734797
225384232109#25244788647,0,0,0.0016690582176842556
92980189383#2078213282,0,0,0.0019792889015278034
4057297840#557181231045,0,0,0.00016938111624081032
4650641709#4645346456,1,1,0.9246522964446682
5354187271#4524153818,0,0,0.003117817162220776
4070427569#4518635926,0,0,0.024101346478153474
4808180492#156276503685,0,1,0.9376293124401532
34108474773#4442444769,0,0,0.026717173797177515
2065684660#18467648254,0,0,0.006181356688666897
5063074383#191537024900,0,0,0.0006799142618925291
1429813467#4787780737,0,0,0.0013941055958609457
3319075608#1806561207,0,0,0.001008078686123301
4285617569#3915232509,0,0,0.00121322818118533
3899650449#3846598639,1,1,0.9999864041549751
5185245258#29608029868,0,0,0.18430034784372795
3393654691#4683019723,0,0,0.001555949603221237
4157288963#1951491884,0,0,0.05023040123806558
2058531416#4185479835,0,0,0.03421422918935184
5199216301#5352935247,0,0,0.49519709817052265
3072563854#18467114905,0,0,0.0014126300241248772
4899059287#4454802383,0,0,0.0013129811315228943
3120043199#4242849949,1,0,0.07668248248968461
3915232509#1438255025,0,0,0.013433421021179153
1649144299#8645214070,0,0,0.0007342689975877731
4797165759#1656969937,0,0,0.0009748005565933461
2069778993#2074773060,0,1,0.811374561694084
4726073967#2112576214,0,0,0.0012995898447882657
4933360994#2160958435,0,0,0.0019792889015278034
4761454366#3976610099,0,0,0.0056243519281290255
2058381824#5105762298,0,0,0.00038231977393265006
4005134611#1877399023,0,0,0.0008547860436345454
2066283173#2058661446,0,0,0.0005124524882552004
2190733566#2069078384,0,0,0.004597149871693713
2740883313#1491915310,0,0,0.0005210154705426578
4222933048#92980189383,0,0,0.0005171535364024138
4259837358#4189391263,0,1,0.773758174277751
2061329445#4933483093,0,0,0.0012995898447882657
487126887411#3997209484,0,0,0.0013188920283680957
496613160423#124378923392,0,0,0.0002762893338408371
3452360497#46983614517,0,0,0.0020029349431403207
2065643900#4327866563,0,0,0.0016690582176842556
2113758643#4157779501,0,0,0.0005325860038184254
3835111671#4338587012,0,0,0.06703351946965352
4009292178#2140613695,0,0,0.0019792889015278034
4574180809#3587272157,0,0,0.0010235983971116766
45531945522#4572981253,0,0,0.001076814496595595
3369184055#1479236024,0,0,0.010469488453863373
2056125081#3477269873,0,1,0.9795406962210054
4420971728#4623955861,0,1,0.99463300827243
4498445506#5210263415,0,0,0.0017090613576170686
25274104500#1639324466,0,0,0.0019792889015278034
4479096850#1566743744,0,0,0.0004198818714331667
4168332323#4448697469,0,0,0.007722085793986959
3077087503#1715823964,0,0,0.007560806557109947
4897454488#1639169322,0,0,0.00020302236722243906
156276270848#3589653390,0,0,0.002976421222499233
2111080583#4285617569,0,0,0.0019792889015278034
2092938385#3072563854,0,0,0.01740227378695824
1746603523#1740857110,1,1,0.9502690960279034
2075393157#2055425355,0,0,0.002292995972859205
4168332323#3946838650,0,0,0.18912785412427954
9746294364#2301850248,0,0,0.0025837671808531773
4165160049#472767444366,0,0,0.002415472851727453
5109882791#3976610099,0,0,0.004365841776722136
1479606018#1479236028,1,0,0.002463415859010263
3074344953#4450781220,0,0,0.009626068515120888
174536973430#72027744030,0,1,0.9700057096470448
2111038159#2137028345,0,0,0.001041665848117684
2074803428#4805480117,0,0,0.005595566075766215
3926967278#2076366005,0,0,0.0013779250801436152
4296050182#4703712538,0,0,0.0007089846953520176
4444217370#4808465998,0,0,0.023302861260456317
4643938191#1726564714,0,0,0.0014696628321677516
2063768850#4168332323,0,0,0.0003331435639182902
1639274792#218222154488,0,0,0.0019792889015278034
3061887297#4899059287,0,0,0.0006691998976914453
4808465998#3915232509,0,0,0.001110412585217601
5064598331#5064598341,0,1,0.999797012556025
5186580338#1479238952,0,0,0.03763287498914463
1565922058#1565918066,0,0,0.001760431298307438
1544024229#2111411420,0,0,0.0019792889015278034
210012116583#2079047529,0,0,0.0015571303934169775
4027278504#3962788134,0,0,0.00025548660946309417
2075922919#5064598341,0,1,0.9920431077924385
4436222774#1423069315,0,0,0.0002654248428856615
210012116583#1323686185,0,0,0.0015571303934169775
3726132284#1650109027,0,1,0.5764694074590753
18468040932#3714314534,0,0,0.011092233901415676
92532204127#92980189383,0,0,0.0019732439155019416
2057155052#2057120532,0,0,0.004074008331252331
5132524109#25274104500,0,0,0.10167670289070027
1649144299#1380151561,0,0,0.022635342373942033
2073112633#3986761734,0,0,0.0015571303934169775
4991811656#4271919356,1,0,0.08848521009732939
4659618098#472767444366,0,0,0.0005679505364469014
1479238948#1479236028,0,0,0.05925912234747576
5064461558#2062290006,0,0,0.18667525765083637
3445905085#3742463975,1,0,0.07325935209630294
5094395218#1544024229,0,0,0.01111299836242179
1465579387#4572981253,0,0,0.0019792889015278034
4129162806#3569752280,0,0,0.07432548050833915
4157266754#1519496455,0,0,0.12901802531716144
2055581605#4111311078,0,0,0.00015374835103668382
174536973430#210012116583,0,0,0.007216895560831423
3926967278#307410722133,0,0,0.0019106080123109115
4665681736#5185595733,0,1,0.7956608940602418
3363359849#3722249067,0,0,0.00058869457416141
3379264687#2044341318,0,0,0.0012995898447882657
18468002497#4790633062,0,1,0.9973058173362563
2059184556#1965402836,0,0,0.0019792889015278034
57482538021#4476537017,0,0,0.35966231229583334
1438255025#4448697469,0,0,0.016655063378653932
1479606018#1320992608,0,0,0.001979786311069021
3020557801#489466582552,0,0,0.0004339141137526991
4612397419#1801859916,0,0,0.0019792889015278034
4897454823#1594427351,0,0,0.0010782062122813932
4641294086#1848719127,0,0,0.005751476638506266
2078835030#3369184055,0,0,0.001968777525859966
2057155052#2114049002,1,1,0.560608406945725
3072563854#2069078384,0,0,0.06498713606971862
2057734427#2055581605,0,0,0.0009862390704608512
2062990764#1726591551,1,1,0.5181401809431525
5062472541#4442444769,0,0,0.0019792889015278034
18467884796#156274791893,0,1,0.9999504523042312
5186580338#5132524109,0,0,0.0019792889015278034
3915411982#146011948003,0,0,0.03618060201315188
3052770867#4643718292,0,0,0.0020312131862734797
1319944364#2120829109,0,0,0.3410558684818143
2060042758#2296451977,0,0,0.001118953233196509
2078835030#2092938385,0,0,0.004517862422660714
1552178606#4671204264,0,0,0.0005724580581703379
2150886701#1650109027,0,1,0.9871991514634558
18468082722#4636354282,1,1,0.7941411260288929
4057297840#137036123603,0,0,0.10144340456999429
4136279818#1374749246,0,0,0.0019792889015278034
1415967493#2118967459,0,1,0.9985953420844514
2482573695#2056099590,0,0,0.20659798437869564
3062834380#414854585256,0,0,0.015556513786780933
2057146445#2037536844,0,1,0.986144489355033
5185595733#4259293142,0,0,0.03956001954348274
1544024229#1701622884,0,1,0.996779036528526
2075923612#4157288963,0,0,0.0013444614898317467
4048219358#1650109027,0,0,0.3622971904532147
3870637640#4348568462,0,0,0.0027648977544071467
5035834434#225384232109,0,0,0.0019792889015278034
42550696765#4024663252,0,0,0.0027931057826771173
3976610099#4671204264,0,0,0.005595566075766215
2080829137#1965402836,0,0,0.0036785942092676274
1616372951#5124643800,0,0,0.0019792889015278034
1479236025#1479236028,0,0,0.1368105098323448
4432559900#3477269873,0,0,0.003843340682545375
489466582552#164247084187,0,0,0.0019792889015278034
4590203868#2057155052,0,0,0.015020630410506688
5352935247#18467648254,0,1,0.9962712783338026
1709924290#3047551484,0,0,0.0007223132655664041
2120829109#2069078384,0,0,0.00023499639586373178
3914910336#3486188370,0,0,0.004400166438949567
1650205902#472767444366,0,0,0.0016642421054370614
4771574473#3338049844,0,0,0.0004108012029564103
4804117479#1473917287,0,0,0.0019792889015278034
1711723845#3054641465,1,1,0.9998908079536759
2056961978#1724951329,0,0,0.014524824430157958
3831307328#4801937469,0,0,0.0008124253800567404
1504238355#57482538021,0,0,0.002913418789826912
2058829770#2723807031,0,0,0.0019792889015278034
3575171441#4292690687,0,0,0.0020068750047756005
1491915310#2055492411,0,0,0.2537336069900003
14613397498#35692987628,0,0,0.0007201204348956144
4897454488#107725296889,0,0,0.03247540811091737
76339204925#1303895377,0,0,0.0019792889015278034
4530025222#190330815066,0,0,0.004412717489650522
4215027256#4215038721,1,0,0.0004900355511029974
496521096781#4202066092,0,0,0.025457662418200213
4057038032#3997209484,0,0,0.0019792889015278034
4081158129#3575171441,1,0,0.04736593942929031
2079047529#1483087858,0,0,0.0015571303934169775
3931049291#2118967459,0,1,0.5248979250682907
53031105193#5031212489,0,0,0.024102417041406296
1774818684#162868673590,0,0,0.0036718958416091852
156274791893#18468082722,0,1,0.9998849336385232
2068611560#4643718292,0,0,0.3842082390165056
1500072490#4301029959,0,0,0.0032165264555988862
3077905761#4538335537,0,0,0.00014605420447572767
1639219119#1639274792,0,0,0.18250731393827715
373850276629#5003706585,0,0,0.0012995898447882657
3962788134#1566743744,0,0,0.0019792889015278034
5210263415#2146293183,0,0,0.0019792889015278034
3077087503#4191026566,0,0,0.0013313608129537423
2075611951#1431930648,0,0,0.014884303869088391
373850276629#4538335537,0,0,0.0036785942092676274
4057426755#82852791222,0,1,0.7942048946462469
36551936093#156276919685,0,0,0.0012995898447882657
4451288784#4451131613,0,1,0.9723192563995984
4897041544#4612397419,0,0,0.0008197008546443663
45531945522#5033763061,1,0,0.040126844129885535
4506637171#4206463905,0,0,0.0020329930476386373
2111880357#1429813467,0,0,0.0019792889015278034
2073647468#4498445506,0,0,0.00041618560646309395
1709924290#1598212753,1,1,0.9907086537078079
156276506111#92980189383,0,0,0.0005329428125009371
107725296889#1456878056,0,0,0.0026023602493422037
4612284246#4787793905,0,0,0.0013129811315228943
4185358309#1650109027,0,1,0.9944584369997413
34108474773#87820905399,0,0,0.030866036343591478
2056134468#1872021162,0,0,0.008636616961443154
3047551484#3020557801,1,1,0.5335945542660411
5352675624#5199216300,0,0,0.1635549658856493
2058300923#18468040932,0,0,0.0019462212168225893
4277564473#4585687853,0,0,0.001976150602314348
2111450011#109165560395,0,0,0.0012144718816543862
450095613735#1453327572,0,0,0.003780808760253313
4452228094#3452822548,0,0,0.0021841901763891163
4480616939#2057112219,0,0,0.009963839368750484
5035834434#4570525644,1,1,0.9992090300612643
196075727386#1776613381,0,0,0.00046918466608430093
92532204127#203654552716,0,0,0.00475483160201146
2136267751#2055356508,0,0,0.0005210120101988438
2296451977#4643718292,0,1,0.9955167992371403
3486188370#5124803369,0,0,0.0015541911019021815
36615146939#2056478070,0,0,0.011349255370805195
4955710030#3726132284,0,0,0.1875166684998995
156117431756#2056125081,0,0,0.010622157383183792
4518635926#1470144162,0,0,0.0019792889015278034
1453327572#4455655369,0,0,0.0019792889015278034
3043166693#3976610099,0,0,0.0019792889015278034
2598389634#3200262090,0,0,0.0019792889015278034
5109882791#4524153818,1,1,0.9699711572593311
76198377822#18468040932,0,0,0.007574968903027388
2039273909#2120460585,0,1,0.7929270213121716
167262602744#1639274792,0,0,0.009821819045011799
92980189383#4215058789,0,0,0.0008330752709611902
3951758170#3835082917,0,0,0.0015571303934169775
1320992610#4179962087,0,0,0.001933206176721473
2070082834#218222154488,0,0,0.0019792889015278034
4348117018#1625147559,0,0,0.09446904984885471
1320992607#1320992610,0,1,0.9999987837055114
4591638149#1393980320,0,0,0.009945004666470515
4636107503#1639169322,0,0,0.02329066408831431
4070427569#4436222774,0,0,0.05760864103619659
1648883631#4436222774,0,0,0.0003541970711847795
1758860111#3081749686,0,0,0.0019792889015278034
3043166693#3054149737,0,0,0.0019792889015278034
157726428514#4009292178,0,0,0.0015541911019021815
2614304147#3363359849,0,0,0.0217501892278012
3393654804#82852791222,0,0,0.0018802807730984032
4804117479#4168332323,0,0,0.14718311691892608
4992689820#3454360067,0,0,0.0006342207510099309
1657097870#3052760872,0,0,0.0014214943105348725
1951491884#3477269873,0,0,0.05626262536279082
218222154488#4620692923,0,0,0.0016690582176842556
3077087503#4518635926,0,0,0.00013118513246235158
3999176481#4683019723,0,0,0.0007791751979694456
414854585256#4220427253,1,0,0.4494110852844095
1885490974#2160958435,1,0,0.09289847306132025
2098264088#3715240690,0,0,0.0019792889015278034
3477040043#3916649009,0,0,0.000728602779359826
4679546461#4590154078,0,0,0.0070099547699043795
1594664396#5064598341,0,0,0.0010239816296159386
2297009298#207035576772,0,0,0.003411969435598433
1504238355#1431930648,0,1,0.9997973587088786
4755216808#4933360994,0,0,0.00638420752917183
72027744030#4705563490,0,0,0.0019792889015278034
3938188743#11446454577,0,0,0.004885249485768448
3899620238#4037395648,0,0,0.0019792889015278034
303434608762#32421248987,0,0,0.0007583081839019351
9746294364#4933483093,0,0,0.027712245452596852
3056817651#4462390215,0,0,0.0008197008546443663
3540890830#2723807031,0,0,0.0033008412035759956
3872693399#3846598639,0,0,0.19309752439256414
69720102089#3369949045,0,0,0.13593211648014014
4185358309#4679546461,0,1,0.9252273188078138
104424571992#212394033260,0,0,0.04303072075993639
1639324466#3077309817,0,0,0.005956636561392826
1656969942#4542386587,0,0,0.0008579583811461628
3899537566#4057426755,0,0,0.005595566075766215
3081986781#3045580653,1,1,0.9969869552273889
4530025222#9970689465,0,0,0.0003463017849512138
496521096781#1694365644,0,0,0.005555043808294014
4058670514#196075727386,0,0,0.0009859796725163426
3923444382#1868973838,1,0,0.04308841737882936
2092174215#5199216296,0,0,0.0017118903463132918
4479613025#3735183725,0,0,0.002241207846057849
42550696765#4144245164,0,0,0.0019792889015278034
4202066092#2662986035,0,0,0.0016690582176842556
4857106956#553885548851,0,0,0.03442573233461115
2056134468#104424571992,0,0,0.0019792889015278034
1784914445#2056513753,0,0,0.22379863244168288
2059184556#18468040932,0,0,0.012780999374953417
4343137365#11446454577,0,0,0.0019792889015278034
1942997301#4731939791,0,0,0.0032791530212981346
2065684660#4157779501,0,0,1.7309127250493593e-05
3496048657#92532204127,0,0,0.001134078621389353
5199216295#5199216300,0,0,0.15877738777950312
5134159053#2058829770,0,0,0.0005143225722050978
1627677359#2057120547,1,0,0.09899414314741697
2122321853#4958610230,0,0,0.0019792889015278034
4157288963#3477269873,0,0,0.00647981636138459
4590233117#18467884796,0,1,0.9997882151427991
82852791222#4451342539,0,0,0.0032462784059168895
47896517559#4624517252,0,0,0.0013358450951376352
4590233117#18468082722,0,1,0.9969013830603878
1644324602#1784914445,0,0,0.001704338682842108
4415227218#9970689465,0,0,0.0017090613576170686
2150886701#1472367005,0,0,0.0011329766851421292
1812202957#1712004928,0,0,0.0008897475712290054
4659618098#3951758170,0,0,0.0005234480119901327
3825968185#1614597826,0,0,0.002166320699406274
1730934831#1726564694,0,0,0.002844368246256556
4435837459#4451288784,0,1,0.722154255751374
1519496455#3916649009,1,0,0.0709017952769448
3589653390#307410722133,0,0,0.09301271973132107
4111948726#4735364801,0,0,0.0019792889015278034
1465579387#4040761448,0,0,0.0008155871207516426
3926967278#4643809596,0,0,0.015796119332906654
3445905085#4451288784,0,0,0.006672866528616112
1465579387#3075632210,1,0,0.029968291054629004
2057155052#4432559900,0,0,0.006271688021064495
4020730390#4720990747,0,0,0.0013221556830594024
1391110673#4787780737,0,0,0.0019792889015278034
2055771737#57482538021,0,0,0.0019792889015278034
4291724455#2060042758,0,0,0.0012995898447882657
5062861485#5084206172,0,0,0.0010093480489673115
3846598639#1560035338,0,0,0.0006550842117816293
4699280965#4808465998,0,0,0.18611956644776398
2297009298#1639219119,0,0,0.28569585570445755
2057186168#2111818909,0,0,0.0020967028199520535
3951758170#87820905399,0,0,0.0010203238020263373
3693891469#92980189383,0,0,0.0010895556088415695
4454802383#113381659754,0,0,0.001661039848724704
3683502845#3742463975,0,0,0.045009109194276246
4659618098#1848160016,0,0,0.0008330752709611902
16826928982#3041971066,0,0,0.01278050811410323
4518664569#4070427569,0,0,0.027445431803057294
5185595733#2640338192,0,0,0.0019792889015278034
4223934140#4168332323,0,0,0.0019792889015278034
3726132284#4090058847,0,0,0.0004492522197345014
4787793905#5132524109,0,0,0.0020279995378975862
2057202352#1592253963,0,0,0.010662105978048172
4506637171#1830661655,0,0,0.039655647933385656
120795580006#2150886701,0,0,6.695551069701285e-05
18468040932#3507050766,0,0,0.0022791741389127295
1711730143#4684762583,0,0,0.004825512682184507
1306851139#4020730390,0,0,0.0010957771706472464
5084206172#5186580338,1,1,0.9987257262705611
1955028840#164247084187,0,0,0.0008835562025219888
4455655369#432186301962,0,0,0.0010713637709016117
1479606018#1320992610,0,0,0.0009602684587224364
4042116073#4404827138,0,0,0.0017972893277465062
4782070197#4362009020,0,0,0.0010165827897300223
92980189383#3915232509,0,0,0.0017918745934932321
1479238952#4623955867,0,0,0.02826375803849038
4679546461#4454630371,0,0,0.025716254004978747
2058531416#3915411982,1,1,0.9847500549434405
4432559900#325639508083,0,0,0.0015541911019021815
4731939791#2057186168,0,0,9.66797623782481e-05
4687081175#3369184055,0,0,0.0007782279267135455
91686025987#28375457127,0,0,0.0160612273294596
2058244019#4277575173,0,0,0.0009894250058560552
1319944364#3882026745,0,0,0.00494937956568857
4622618621#2075611951,0,0,0.009069905839866822
2297005450#5185245258,0,0,0.07998149526785304
2114582549#4059739506,0,0,0.012567397632359603
4944579314#2296574953,0,0,0.4562003028363691
4567571289#3019929101,0,0,0.0024686086924817813
4606793746#1552178606,0,0,0.0005981080362716476
4520750378#4482237216,0,0,0.0015571303934169775
2744122330#2092174215,0,0,0.0008528998367025752
1942997301#4223934140,0,0,0.0016690582176842556
3648876859#100884048724,0,0,0.0006539918861443034
3045782033#2123100264,0,1,0.7667123857005854
5031212489#167262602744,0,0,0.005095298809095053
156276503010#1483087858,0,0,0.0007872946189095381
448453516754#3997209484,0,0,0.0014214943105348725
156274791893#3445905085,0,0,0.0018060461153581603
225384232109#4643718292,0,0,0.00023873489232082557
3202902957#146011953933,0,0,0.0019792889015278034
4641294086#1380151561,0,0,0.018917582953128807
1806561207#4711180581,0,0,0.004462627606141953
2079047529#2113093450,0,0,0.0010222544756095977
4674140626#2098264088,0,0,0.0033735746516354846
4897454823#3492420921,0,0,0.0009394782806078532
2074803428#4147151228,1,1,0.9912417394349916
1733350200#4735364801,0,0,0.004076123812715911
146011937628#5094395218,0,0,0.0019792889015278034
2092938385#4081158129,0,0,0.01497946433233401
3717616592#4808180492,0,0,0.0019792889015278034
2061673701#2057199626,0,0,0.00044201974391677826
3108657350#4992689820,0,0,0.0001096910558852508
489466582552#3846598639,0,1,0.7271745825896243
4671204264#3108657350,0,0,0.0007728247296722796
414854585256#29608029868,0,0,0.00029563848648100487
5094395218#2011714457,0,0,0.004913426711853389
2301850248#1885490974,0,0,0.0019792889015278034
5075763892#1848160016,0,0,0.0008330752709611902
4020508595#4688059168,0,0,0.0007907665643666487
1830661655#4189391263,0,0,0.0019792889015278034
4432559900#4055248016,0,0,0.004050702127211675
156276503010#4589896053,0,0,0.00011672114204194523
2640338192#2120460585,0,0,1.3271652536395497e-05
3056884476#4639880190,0,0,0.001319375293618334
2055356508#1770010645,0,0,0.0005467768415998636
3507050766#3777477963,0,0,0.0010984903681240867
4126326524#3208519381,0,0,0.004751688824104725
57482538021#2123100264,0,0,0.0019792889015278034
2117971015#1650109027,0,0,0.2993991048923205
18467707182#18468663843,0,0,0.0004113715117338953
2122321853#5185595733,0,0,0.0019792889015278034
4289060913#3613637763,0,0,0.0019792889015278034
4327866563#3735183725,0,0,0.00117626044214632
2296574953#2061329445,0,0,0.0010957771706472464
1323686185#4905562130,0,0,7.300831025500717e-05
4711180581#4899059287,0,0,0.003959170043476251
5112612148#5195792969,0,0,0.00031481597911350975
