pair_id,true_label,pred_label,confidence
2119467444#2056110125,0,0,0.40003532
3887317351#4271995519,0,0,0.41991884
2058829770#4509158303,0,1,0.5022668
1709836734#2135391712,0,1,0.6225688
4018768324#4589820532,1,1,0.8633817
4327730515#138962707346,0,0,0.3161555
4495500756#2132795383,0,0,0.37893143
2055601072#1660411271,0,0,0.3161555
1349608070#3728447268,0,0,0.39947397
2671772709#4274088675,1,0,0.4341002
4728076352#5186293263,0,1,0.5160843
4623199084#406088738482,0,0,0.33403093
1868814296#3867456846,0,0,0.3161555
3698546468#1848160016,0,0,0.29625267
2061673563#2068436073,0,0,0.37673807
1430988070#4452283739,0,0,0.43948627
3997209484#38406123057,0,0,0.34905267
1715823964#4440496809,0,1,0.7428071
4161830151#5068106135,0,0,0.44144815
2132795383#1667001955,0,0,0.48328346
1479236027#3085085227,0,0,0.3161555
1635546537#1537709306,0,0,0.46410158
2065701964#4206157164,0,0,0.3161555
1955012315#3295629869,0,0,0.3161555
3400225309#4132299618,0,0,0.34232068
2026258519#4126326524,0,1,0.5207483
2057082510#3402256673,0,0,0.39048728
102179535594#165376540325,0,1,0.68218386
4316999113#4435425528,1,1,0.54354835
1590547354#1665894324,1,1,0.5338378
25244788647#3056321676,0,0,0.3161555
3295629869#3714314534,0,0,0.3161555
2112250533#4492819954,0,0,0.3161555
2060434131#4197138413,0,0,0.3161555
2114716134#4080777239,0,1,0.6125596
2057202369#1592253963,0,0,0.37526318
4529900425#3045566056,0,0,0.3161555
1537709306#3054149737,0,0,0.3161555
1453527936#2011714457,0,0,0.3161555
3043391308#4788720081,0,0,0.3161555
3830915699#2114390938,0,0,0.34145755
2026258516#18466117378,0,0,0.43716478
2028648293#2121050325,1,1,0.76077867
114018376174#2024358272,0,0,0.33690202
4450968363#1485301223,0,0,0.3161555
101937534499#5182386323,1,1,0.87326264
114693583065#3393654804,0,1,0.5854763
4991811656#3045486706,0,0,0.39189503
138960910846#4683019723,0,0,0.3304276
3043391308#2053401290,0,0,0.3161555
5195792969#146011948003,0,0,0.3161555
4259293142#4672345130,0,1,0.53044003
3612961288#4451089335,0,1,0.611515
2179140827#2116342008,0,0,0.3161555
4944507977#2049629924,0,0,0.33403093
4168332323#4161509156,0,1,0.7362649
4385184631#2061947277,0,0,0.3161555
3402256673#4804117479,0,1,0.5333285
1552934060#5186293263,0,0,0.27980176
3839297007#4750249486,0,0,0.3161555
1784914445#302839388028,0,0,0.3161555
3445564730#1715823964,0,1,0.6424921
3779069464#1711846546,0,0,0.3161555
1387931444#4807598946,0,0,0.48965666
4623199084#18467620471,0,0,0.39574513
4790633062#4808238795,0,1,0.772988
1514159826#1592595202,0,0,0.3161555
156276919685#5068106135,1,1,0.632989
2058258958#3551952830,1,0,0.3161555
4851873209#1955012315,0,1,0.5151312
3467577097#4804118400,0,0,0.3161555
4451297220#3072564418,0,0,0.3161555
1374749246#3046471496,1,1,0.56682163
5199216295#5210256944,1,1,0.7435527
3976610099#43679253447,0,1,0.51901716
325639508083#4238325930,1,0,0.3161555
1635546537#3551952832,0,0,0.3161555
2066222464#4205424867,0,0,0.3161555
469729776160#201204584648,0,0,0.3161555
3698546468#1805614122,0,0,0.3161555
4897454517#2296451977,0,0,0.34598675
4564517044#4404827138,0,1,0.5450709
2113505781#4636041774,0,1,0.57587314
3287805133#4065797638,0,1,0.5962859
2057120547#2067534525,0,0,0.33403093
2114716134#2111350136,0,0,0.45664346
1816430010#3903241588,0,0,0.35985455
3289002540#2061645325,0,0,0.3161555
2114716134#2165015466,0,0,0.3304276
4804117479#4168332323,0,1,0.7804375
3447176726#1709836734,0,0,0.3161555
2054734592#2060192584,1,1,0.5532625
3638725857#3287633018,0,0,0.3161555
4206181444#4316999084,0,1,0.5591741
1485301223#4901739840,0,0,0.3161555
4623934568#2613309225,0,0,0.49054077
4450888165#4157438427,0,1,0.5591741
5185529458#4824054256,0,0,0.47343302
2098280462#4440496809,0,0,0.32419363
1479236027#1479236024,0,1,0.7881202
3603201749#5162703470,0,0,0.34941545
3046447657#4435666805,0,0,0.349995
4686862664#4703712538,1,0,0.4710949
4509158303#4391919171,0,0,0.3596023
2057703907#448453516754,0,0,0.40020928
135707428689#81732347381,0,0,0.4649883
2050581826#2026258524,0,0,0.3161555
2065701964#2075899540,1,1,0.787444
4003389165#1387931444,0,0,0.48965666
4623934568#309312102749,0,0,0.3881365
4274088677#4232666143,0,0,0.3161555
5199216295#4473638025,0,1,0.6275283
3072564418#9062983415,0,0,0.3161555
223520731598#4242516938,0,0,0.3161555
1644753296#4728076352,0,0,0.3161555
474022190894#2072319821,0,0,0.3161555
1429813467#25244788647,0,0,0.3161555
3507050766#2061645325,0,0,0.3161555
4448830722#2058300923,0,0,0.3161555
4033211157#6633440508,0,0,0.3304276
4018768324#117277915830,0,0,0.3304276
4728076352#4214896049,0,0,0.3161555
4024663252#1387931444,0,0,0.3161555
4450888165#2076366005,0,1,0.5591741
3683502845#3742463975,0,1,0.91945994
2053401290#2024358272,0,1,0.6424921
3878447634#4755216808,0,0,0.3161555
3878447634#117873856741,0,1,0.63484997
24480297189#1847716478,0,0,0.42414564
3441097472#1759198091,0,0,0.3161555
3603201749#5210260401,0,0,0.33403093
18467882961#156274815378,0,1,0.7895692
2796703699#2137028345,1,1,0.6956108
3942084480#1438255025,0,1,0.68841743
1627144913#1552178606,0,0,0.3524194
4205438611#2600554617,1,0,0.495138
2057718368#3931049291,0,0,0.3161555
3446029041#4071233134,0,0,0.38922182
3046447657#4206274527,0,0,0.49828726
4452283739#1639169322,0,1,0.5876365
2057186168#4196030610,0,0,0.33403093
2265862937#1660411271,0,1,0.50954866
1320992611#4897454517,0,0,0.29625267
1639169322#156275809937,0,0,0.45340583
3835082917#3806805057,1,1,0.670293
4436356008#4840518949,0,1,0.5151312
4511530729#3870637640,0,0,0.3161555
2613309225#4774996826,0,0,0.3161555
4720990752#18466913739,0,1,0.7625935
4590470198#2098402937,0,1,0.6452236
1778986389#1565913038,0,0,0.30758944
1519768568#2058494409,0,0,0.4785229
5199216295#2053401290,0,1,0.6862948
4893054709#1639170956,0,0,0.39765242
5025914357#4024663252,0,0,0.33403093
109165560395#150594495671,0,0,0.3161555
54158093151#1847716478,1,1,0.8546988
37959222365#4199527734,0,0,0.44324479
77188486609#156276601478,0,1,0.54699385
87820905399#34108474773,0,0,0.3161555
3999176481#23593454505,0,0,0.36307153
4720990752#1320992608,0,1,0.5448996
70372592196#4452424559,1,1,0.82930785
4272887201#2064727284,0,1,0.88085985
4145044745#2016866279,0,1,0.52240384
4897454823#4479096850,0,1,0.6970045
6015536211#2113093450,0,1,0.57148933
1806458596#4040761448,0,0,0.45618385
1806458596#3091482697,0,1,0.5017846
1920503864#2059629426,0,0,0.3161555
1875282048#14613460476,0,1,0.51284254
4435792377#1833924490,0,1,0.9015519
4435666805#1515844843,0,1,0.5210319
2123106282#2055601072,0,0,0.3161555
18468847224#156275809937,0,1,0.6188602
342898906861#1694365644,0,0,0.3161555
2057718368#2058663075,0,0,0.38309008
2055601072#1660870123,0,0,0.3161555
237523614768#4261185678,0,1,0.6257828
3295629869#4716857454,0,0,0.39947397
4564517044#1711931843,0,0,0.36604953
4385184737#88520940864,0,0,0.3161555
5186293263#2137028345,0,1,0.6937226
4219594127#3046447657,0,0,0.34615752
3988152389#4427009841,0,1,0.6492204
2064988617#4196030610,0,0,0.3161555
2180579787#2183963548,0,0,0.43895778
6015536211#2028648293,0,0,0.3304276
4529171947#3251483032,0,1,0.6569549
4590154078#4444948728,0,1,0.80048066
3835082917#4015185289,0,1,0.6563362
172020433612#3310391587,0,0,0.3161555
156274815378#3032272329,0,0,0.3161555
10530767652#2009723716,0,1,0.6786358
4168332323#2068436073,0,0,0.3161555
1492507866#2072319821,0,0,0.43978775
3052770867#4206304466,0,0,0.33403093
156276601478#1479238948,0,0,0.33403093
4782070197#3644272514,0,0,0.29625267
2181531828#3287136295,1,0,0.46378228
135707428689#4645346456,0,0,0.3161555
3951061982#1431887069,0,0,0.3304276
1906908670#3091482697,0,1,0.6380968
2098280462#3032272328,0,1,0.77839047
3628839717#3628839716,0,1,0.73298347
4824054256#174007019522,0,0,0.3161555
2059196823#3742463975,0,0,0.39065543
3786142129#4038971285,0,0,0.3161555
5062472541#5101581034,1,0,0.48226482
3447176726#4455655369,0,1,0.6996976
76198377822#2009723716,1,1,0.88524556
1846435855#2229939616,0,0,0.41291803
2113657433#2098402937,0,1,0.6916392
3251483032#4435425528,0,0,0.3161555
165376540325#190799447397,0,1,0.7220657
5025914357#4214896049,0,0,0.33403093
4683019723#3045580653,0,1,0.6703866
4777110046#36551936093,0,0,0.3161555
3878447634#4510371801,0,1,0.7889217
3251483032#4877560558,0,1,0.7468425
4625984633#4286394339,0,0,0.3161555
4683019723#65334336497,0,0,0.34082222
2039273909#4157779501,0,0,0.3161555
18468847224#3251483032,0,1,0.7756415
4261128452#4261128456,0,1,0.8724953
3876750735#4584646241,1,1,0.81178135
2058300923#1708981181,1,1,0.56656575
237523614768#156118078425,1,1,0.6705356
3946838650#4804118400,0,1,0.7804375
2061309144#4285491837,0,0,0.33833745
1838279448#4808238795,0,0,0.3769624
3574511395#1715823964,0,0,0.3161555
2135054445#76215101805,0,0,0.3161555
5185529458#3251483032,1,1,0.7233629
1347237190#2296451977,0,0,0.39574513
1326198015#29299331674,0,1,0.5050158
3032272328#3032272329,0,1,0.68531185
2054699471#2037536844,0,1,0.6560403
3779069464#1386596352,0,1,0.6692583
3942084480#3830915699,0,0,0.3646233
1955012315#23593454505,1,0,0.48973763
3839297007#3878854642,1,1,0.66140383
4272822938#4464608641,1,1,0.5289319
5162703470#2121050325,0,0,0.3161555
1479238950#3766348815,0,0,0.36317188
1635546537#3467577097,0,0,0.3161555
3572871605#3287633018,1,1,0.7487453
4185479835#3574511395,1,0,0.4085677
2073668282#1711931843,0,1,0.7295288
4197138413#2122362220,0,1,0.66617715
2120525705#2056478070,0,0,0.3161555
4385184737#2059124992,0,0,0.34118402
1667001955#4495500756,0,0,0.41677248
4448830722#2092174215,0,0,0.3161555
2060189368#2062057923,0,1,0.644766
4792436579#68727490330,0,0,0.3161555
156276919685#5022594784,0,0,0.3161555
4479643887#4952427189,0,0,0.3161555
3976610099#1947384727,0,0,0.49335793
2613309225#1519768568,0,0,0.33403093
3606108939#3976610099,0,0,0.3161555
156274791893#1639324466,0,1,0.7371305
2111346464#4538332005,0,0,0.3161555
2058300923#4938690872,0,0,0.3161555
2060192584#1846435855,0,0,0.3161555
4451289887#1872011272,0,1,0.52867866
2048870562#3878854642,0,0,0.33403093
3872693399#3876586389,0,1,0.6629622
197910587768#4301029959,0,0,0.3161555
1515844843#4226659635,0,0,0.3161555
90189177932#88520940864,1,1,0.6304752
76215101805#323098110922,1,0,0.48677447
2066222464#1465579387,0,0,0.3161555
32143080284#29299331674,0,1,0.5355382
3445564730#4480479751,0,0,0.40791503
3091482697#1642717858,0,1,0.6539439
4285617569#4274088677,0,0,0.39574513
2078213282#2121050325,0,0,0.3304276
1694365644#2075611951,0,0,0.3161555
3285703159#2055601072,0,0,0.43240732
4683019723#4206274527,0,0,0.34082222
1868036845#4482237216,0,0,0.3161555
3052180518#2359435242,0,1,0.6952252
1389154734#3806805057,0,0,0.3161555
3200262090#65334336497,0,0,0.33403093
2179140827#1885490974,0,0,0.3161555
3032272331#3032272329,0,1,0.68531185
2112891471#4947650145,0,1,0.5198144
2054733437#1784914445,0,0,0.30539495
14613476507#152713373107,0,1,0.7674581
4226781300#1573188123,0,0,0.29625267
3551393318#4683019723,0,0,0.3161555
3055502811#90189178714,0,0,0.3161555
4590470198#4636508851,0,1,0.7726711
4876893576#3726132284,0,1,0.6927236
5022076775#173652977366,0,0,0.3161555
2068436073#4672345130,0,1,0.53044003
3446029041#4451131613,0,1,0.59019923
4238958432#1816430010,0,0,0.43816227
1711846546#1715823964,0,0,0.3304276
4261128452#3715877024,1,1,0.73195595
2613309225#406088738482,1,1,0.7453416
3393654804#1642717858,0,0,0.45019144
203654552716#1711846546,0,0,0.3161555
4495044650#1307874587,0,0,0.3161555
4081101808#4081080713,1,0,0.40980905
6015919609#6013639039,0,0,0.40194064
5068106135#4900378668,0,0,0.29537296
3487828521#2135391712,0,0,0.33705205
3689802081#2063839578,0,0,0.3260594
102179535594#1592253980,0,0,0.3161555
3728447268#36551936093,0,0,0.3161555
1830661655#1872011272,0,0,0.3161555
2051966916#1326198016,0,0,0.40004265
5210259474#4435425528,0,0,0.3161555
3764759336#4080777239,0,0,0.4624457
2050429375#4435666805,1,1,0.6689783
5174606958#10553947604,0,0,0.47130018
223520731598#2070686849,0,0,0.3161555
1546017096#3876586389,0,1,0.66147417
3507050766#2055316377,1,1,0.5183677
4157438427#4206181444,1,1,0.5591741
4186052449#4057426755,1,1,0.8594616
2060192584#4405823723,0,0,0.34535834
3887317437#3715877024,0,0,0.42849892
2060434131#1987142430,0,1,0.58179414
4157779501#2121050325,0,0,0.3161555
2132795383#1885490974,0,1,0.5594498
4774996826#4590154078,0,1,0.76807094
3551393318#3278113988,0,0,0.3161555
1472855034#1430988070,0,0,0.3161555
3806805057#3997209484,0,0,0.3161555
4316999113#4199527734,0,1,0.6368158
4518635926#4081101808,0,0,0.33266115
4261128452#14613476507,0,1,0.8253897
2064727284#5101581034,0,0,0.3161555
3041186060#1805614122,0,1,0.76360536
4774992939#2165145983,0,0,0.3161555
4242516938#4765643443,0,1,0.5910701
114693583065#190799447397,0,1,0.7767014
4219594137#2113909215,1,1,0.6348325
4165283827#4435666805,1,0,0.36971357
1431887069#1590547354,0,0,0.3161555
4271995519#2296574953,0,0,0.33403093
4181867888#3606108939,0,0,0.33767432
3295629869#2066222464,0,0,0.3161555
4828654874#178258449477,0,0,0.49763057
4448697469#4168332323,0,1,0.8818082
2118967789#2066880892,0,0,0.3161555
1877399023#2050429375,0,0,0.3161555
2058663034#174007019522,0,0,0.3161555
14613460476#4657320935,0,0,0.45011607
3108657350#4952427189,0,0,0.3161555
203654552716#4345845643,0,1,0.6376686
4451289887#4435837459,0,1,0.7941673
2062233925#2066465509,0,0,0.42063692
1627677359#4450968363,0,0,0.32378167
4296050182#3474685542,0,0,0.43061468
4020730390#3872693399,1,1,0.93393606
3043166693#2063057962,0,0,0.42063692
1515844843#2059629426,1,1,0.6097406
392281366488#4765643443,0,0,0.3161555
3075634363#1759198091,0,0,0.3161555
2055626034#4897048724,0,0,0.33403093
1660411271#2119493181,0,1,0.50954866
2183428945#2119476678,0,0,0.3161555
1833924490#1504573505,1,1,0.8768085
47896517559#172020433612,1,1,0.5188362
2073668282#487126887411,0,1,0.5925436
1660411271#2056110125,0,1,0.50954866
5210256944#1560130077,0,0,0.3601208
2066222464#4408496432,0,1,0.63122296
3020557801#3881629589,0,0,0.3161555
3708028912#2058663034,0,0,0.3601208
18466117378#1833924490,0,1,0.8724159
2057186102#41881389364,0,0,0.33403093
1667032705#2055626034,1,0,0.33403093
4057297840#4901739840,0,0,0.37995133
2640338192#2067534525,0,1,0.81842524
3020557801#4792331959,0,1,0.55408174
4645346456#114401992972,0,1,0.5151312
4808238795#4808240616,0,1,0.85767984
2119388082#2026258519,0,1,0.57861006
3846598639#474022190894,0,1,0.77729607
3551952826#2358058218,0,0,0.3161555
2119476678#4218528758,0,0,0.3161555
3488840316#3715785447,0,0,0.3161555
4261128456#3056885390,0,0,0.3161555
1702937295#4900378668,1,1,0.7177868
190330815066#4080777239,0,1,0.5485652
4460827792#3474155608,0,0,0.3161555
18467882961#3474155608,0,0,0.3161555
3400225309#4206133788,0,1,0.5428523
4658956014#3949154897,0,1,0.63875777
1590408241#3915411982,0,0,0.3161555
138960910846#5101581034,0,0,0.3161555
114018376174#4683019723,0,0,0.3161555
1830661655#4206133788,0,0,0.3161555
4525746327#14613464473,0,1,0.64707005
4947650145#1456843034,0,0,0.3161555
4126326524#4435393512,0,0,0.29375768
4285491833#4316999082,0,0,0.3161555
1694365644#1573188123,1,1,0.7027169
2135054445#2054817755,0,0,0.3161555
4003389165#4715649755,1,1,0.8189039
1965402836#1386596352,0,0,0.34449658
114693583065#14613451042,0,0,0.4855757
2072319821#4195960848,0,0,0.3161555
4286394339#2122362220,0,0,0.42556864
5025914357#185272730170,0,0,0.33403093
4455655369#4750249486,0,1,0.6458898
3235756553#2123106282,0,0,0.3161555
4188977524#4291077418,0,0,0.36399606
2229939616#3728447268,0,0,0.3304276
1776613381#3638725857,0,1,0.6159183
4081237414#4081080713,0,0,0.4535025
176830210970#6633392282,0,0,0.44321692
4804118400#4804117479,0,1,0.7552832
3436663620#4157438427,0,0,0.31800333
1470144162#4525746327,1,1,0.64707005
2111351705#2114716134,0,0,0.45664346
2070627808#3287136295,0,0,0.33403093
3081986781#3045580653,1,0,0.49964517
14613464473#54158093151,0,1,0.7634906
3903241588#3949154897,1,0,0.4773397
4645346456#2026258519,0,1,0.5151312
2120525705#3486188370,0,0,0.3161555
1319944364#3042374746,0,1,0.5151312
1660870123#1660565927,1,1,0.7819405
3041186060#1579044786,0,1,0.8086418
2122362220#4161830151,0,1,0.58682156
1667032703#1759198091,0,0,0.45250636
18469192585#14613464473,0,1,0.7804919
1644753296#2117971399,0,1,0.5360112
4256926363#4538335537,0,0,0.3161555
4071233134#4451288784,1,1,0.57170373
69607725939#69607734288,0,1,0.58460903
1479238953#1479236024,0,1,0.6945944
4404827138#2061645325,0,1,0.78006077
4385184737#1307874587,0,0,0.43274957
165376540325#190161454564,0,1,0.7220657
323098110922#3946584694,0,1,0.7004022
1806319303#1741705970,0,0,0.37561652
41881389364#77188486609,1,0,0.44143495
82852791222#4897454823,0,0,0.33403093
2060575761#5124803369,0,1,0.5659317
406088738482#1639211797,0,0,0.33403093
1830661655#4506637171,0,1,0.55216587
4460827792#1806631591,0,0,0.3161555
2057186168#2057186115,0,1,0.6283567
4720990752#4720990747,0,1,0.7870104
2055771737#3400225309,0,0,0.3161555
4391918874#2183428945,0,0,0.3161555
4451288784#4451289887,0,1,0.6436195
4435393512#4876893576,0,0,0.42273772
156893097471#5182386323,0,0,0.3161555
4199527734#1592595202,1,1,0.8471691
3056884476#179819475882,0,0,0.3161555
3903417192#2123106282,0,0,0.3161555
3878854642#165376540325,0,0,0.45089763
2113505781#4636508851,0,1,0.68106043
5132524109#3638725857,0,0,0.3161555
4473638025#2183968048,0,0,0.3161555
4272887201#3729925561,1,1,0.6896382
2055601072#1774582761,0,0,0.3601208
156276919685#156117444392,0,0,0.30273253
314601953357#2057703910,0,0,0.34232068
1639324466#1456843034,0,0,0.3161555
3876750735#4658956014,0,1,0.58956474
3032272331#1888052790,1,1,0.8365928
4071233134#4658572195,0,0,0.3161555
107257732918#4938690872,0,0,0.3161555
1521423297#3766348815,0,1,0.58955085
1372557160#114693583065,0,0,0.49763057
2063839578#1552178606,0,0,0.35036153
1639324466#4509158303,0,0,0.3304276
4038971285#3091482697,0,0,0.3161555
176830210970#2009723716,0,1,0.73651993
4439680695#2117931367,0,0,0.3304276
1479236023#1479238950,0,1,0.88141924
1456843034#4450968363,0,0,0.3161555
