pair_id,true_label,pred_label,confidence
4009292178#1903466347,0,0,0.4947241927639623
4750249486#4792436579,1,1,0.5137765950484405
4247353515#4620692923,0,0,0.45730759931212345
3507050766#1965402836,0,0,0.45001728685402126
1479236028#4476537017,0,0,0.45001728685402126
4279455546#1451173708,0,0,0.4547651052106582
3798189679#4072326669,0,0,0.4622902002352813
3056817651#4404827138,0,1,0.5233587162653391
4801937469#4214872608,0,1,0.5312054860321525
174536973430#4005134611,0,0,0.45001728685402126
28375457127#5185245258,0,0,0.46240961825641186
2037536844#92532204127,0,0,0.4914895649263011
2977755545#2064988617,0,0,0.4778354494085303
3835082917#1406287581,0,0,0.45001728685402126
4307001457#4705563490,0,0,0.48105348929028635
4672345130#59051797265,0,0,0.4500764933006955
5095671230#3047551484,0,1,0.5736608912718156
1847935906#4206463905,0,0,0.45382669598145264
1323686185#4649888830,0,0,0.4613906227540472
59051797265#1955036787,0,0,0.4500764933006955
18877624010#1711730143,0,0,0.4734887052572478
2076366005#1627677359,0,0,0.45205012495078845
1386632050#2055425355,0,0,0.4811417939060179
4130010417#3077905761,0,0,0.4565546099046734
4894940121#2075589147,0,0,0.4859566715393157
162859757748#3402256673,0,0,0.4874717182230235
4897454823#2112685035,1,1,0.529863727011035
5174606958#5134159053,1,1,0.5548409918400281
4788380736#3916649009,0,0,0.4882007268582483
3946418596#1453532038,0,0,0.4500764933006955
1801859916#5205797148,0,1,0.5017827681972717
4687081175#3041971066,0,1,0.5107222430720469
18468002497#4040761448,0,0,0.4663061268792636
3735183725#2064971695,0,0,0.47628275922145236
3445905085#2114672082,0,0,0.4671558610622958
4081101808#1319944364,0,1,0.504705241296489
3693891469#4786535783,0,0,0.47363449950546566
1730965476#2662986035,0,0,0.46172091336396043
2061329445#4506637171,0,0,0.4565530323934396
4520750378#4505500872,1,1,0.5613775408633519
2297009298#1307346717,0,0,0.4726096755072991
5036257527#2092938385,0,0,0.4972556912385004
68214972174#4746832272,0,0,0.47526004882985284
1730959214#5064598331,0,0,0.47888233791567103
68214972174#4793393703,0,0,0.4734872493804372
4111350011#1740857110,0,0,0.4856686300203218
4451124293#4277564473,1,0,0.45001728685402126
5076076232#1651852765,0,0,0.47573088029277694
2296451977#3052770867,0,0,0.4721371085751392
225384232109#25244788647,0,0,0.45373071607393456
92980189383#2078213282,0,0,0.45001728685402126
4057297840#557181231045,0,0,0.45576836599994336
4650641709#4645346456,1,0,0.4876759589914777
5354187271#4524153818,0,0,0.451790086303437
4070427569#4518635926,0,1,0.5747200501663533
4808180492#156276503685,0,1,0.5373295668719072
34108474773#4442444769,0,0,0.45001728685402126
2065684660#18467648254,0,0,0.489848407534671
5063074383#191537024900,0,0,0.46124458367988047
1429813467#4787780737,0,0,0.45262997590078313
3319075608#1806561207,0,0,0.45382669598145264
4285617569#3915232509,0,1,0.5062118695386352
3899650449#3846598639,1,1,0.5626370749557755
5185245258#29608029868,0,1,0.5351623744267902
3393654691#4683019723,0,0,0.4511104738632799
4157288963#1951491884,0,1,0.5255492360781409
2058531416#4185479835,0,0,0.45447872379590576
5199216301#5352935247,0,1,0.5582436759183227
3072563854#18467114905,0,0,0.49209489390258904
4899059287#4454802383,0,0,0.45382669598145264
3120043199#4242849949,1,1,0.5168035059622733
3915232509#1438255025,0,0,0.496732841351761
1649144299#8645214070,0,1,0.516529331285233
4797165759#1656969937,0,0,0.4555994954308683
2069778993#2074773060,0,1,0.5826923751313399
4726073967#2112576214,0,0,0.4528396031735263
4933360994#2160958435,0,0,0.45001728685402126
4761454366#3976610099,0,0,0.47517983377417367
2058381824#5105762298,0,0,0.47004185103880985
4005134611#1877399023,0,1,0.520270253731845
2066283173#2058661446,0,0,0.4567082187476319
2190733566#2069078384,0,0,0.46795433342262227
2740883313#1491915310,0,0,0.4677657080069071
4222933048#92980189383,0,0,0.47543433561158743
4259837358#4189391263,0,1,0.5124077133558163
2061329445#4933483093,0,0,0.4528396031735263
487126887411#3997209484,0,0,0.46499106046990657
496613160423#124378923392,0,0,0.46222929468262697
3452360497#46983614517,0,0,0.45244898408653617
2065643900#4327866563,0,0,0.45373071607393456
2113758643#4157779501,0,0,0.4868381898828665
3835111671#4338587012,0,1,0.5023431631437059
4009292178#2140613695,0,0,0.45001728685402126
4574180809#3587272157,0,0,0.4522364792865169
45531945522#4572981253,0,0,0.4526532488377979
3369184055#1479236024,0,0,0.4751332503543809
2056125081#3477269873,0,1,0.5861244174210639
4420971728#4623955861,0,1,0.5262752712997796
4498445506#5210263415,0,0,0.4522364792865169
25274104500#1639324466,0,0,0.45001728685402126
4479096850#1566743744,0,0,0.49347144308415813
4168332323#4448697469,0,1,0.5305187307609368
3077087503#1715823964,0,0,0.47370276751801194
4897454488#1639169322,0,0,0.47240426364702875
156276270848#3589653390,0,0,0.4737829861490894
2111080583#4285617569,0,0,0.45001728685402126
2092938385#3072563854,0,0,0.46485367562058577
1746603523#1740857110,1,0,0.46812331159268306
2075393157#2055425355,0,1,0.5023906250651852
4168332323#3946838650,0,1,0.5551908422022166
9746294364#2301850248,0,0,0.47918659203944713
4165160049#472767444366,0,0,0.4845607131676706
5109882791#3976610099,0,0,0.4734872493804372
1479606018#1479236028,1,1,0.5299539874176655
3074344953#4450781220,0,0,0.4772833940787188
174536973430#72027744030,0,0,0.45001728685402126
2111038159#2137028345,0,0,0.46587515853445505
2074803428#4805480117,0,0,0.48105348929028635
3926967278#2076366005,0,0,0.44941416296701187
4296050182#4703712538,0,0,0.47307921399263847
4444217370#4808465998,0,0,0.4800652000884586
4643938191#1726564714,0,0,0.4545477070547815
2063768850#4168332323,0,1,0.5020952418378889
1639274792#218222154488,0,0,0.45001728685402126
3061887297#4899059287,0,0,0.45404454516909404
4808465998#3915232509,0,0,0.4530422243538449
5064598331#5064598341,0,1,0.5952630356914015
5186580338#1479238952,0,0,0.49888832696130303
1565922058#1565918066,0,0,0.465282193747282
1544024229#2111411420,0,0,0.45001728685402126
210012116583#2079047529,0,0,0.45001728685402126
4027278504#3962788134,0,0,0.45195895687251203
2075922919#5064598341,0,1,0.5602883994056698
4436222774#1423069315,0,0,0.46011263352515513
210012116583#1323686185,0,0,0.45001728685402126
3726132284#1650109027,0,1,0.5329464179381147
18468040932#3714314534,0,0,0.473441411434013
92532204127#92980189383,0,1,0.501770550713525
2057155052#2057120532,0,0,0.4964498583489258
5132524109#25274104500,0,0,0.4661669681135027
1649144299#1380151561,0,1,0.5490663456533357
2073112633#3986761734,0,0,0.45001728685402126
4991811656#4271919356,1,0,0.4658669929639133
4659618098#472767444366,0,0,0.4584163226288871
1479238948#1479236028,0,1,0.5150658919942611
5064461558#2062290006,0,1,0.6358811527723818
3445905085#3742463975,1,1,0.524905269843351
5094395218#1544024229,0,0,0.4535301829928375
1465579387#4572981253,0,0,0.45001728685402126
4129162806#3569752280,0,1,0.5456728701023948
4157266754#1519496455,0,0,0.4767673762210945
2055581605#4111311078,0,0,0.4620975560801663
174536973430#210012116583,0,0,0.45001728685402126
3926967278#307410722133,0,0,0.451790086303437
4665681736#5185595733,0,0,0.4589040291604474
3363359849#3722249067,0,1,0.5429717412916307
3379264687#2044341318,0,0,0.4528396031735263
18468002497#4790633062,0,1,0.5429672992038465
2059184556#1965402836,0,0,0.45001728685402126
57482538021#4476537017,0,1,0.5003612082708963
1438255025#4448697469,0,1,0.5013208968515949
1479606018#1320992608,0,1,0.5533887366792929
3020557801#489466582552,0,0,0.45803718175045555
4612397419#1801859916,0,0,0.45001728685402126
4897454823#1594427351,0,0,0.4741187289369819
4641294086#1848719127,0,1,0.5173166923766943
2078835030#3369184055,0,0,0.48339663163807267
2057155052#2114049002,1,0,0.4810397622709587
3072563854#2069078384,0,1,0.5153008245336749
2057734427#2055581605,0,0,0.4563797129508713
2062990764#1726591551,1,0,0.4744997013601268
5062472541#4442444769,0,0,0.45001728685402126
18467884796#156274791893,0,1,0.5361361616943973
5186580338#5132524109,0,0,0.45001728685402126
3915411982#146011948003,0,0,0.4653009952731779
3052770867#4643718292,0,0,0.4721371085751392
1319944364#2120829109,0,0,0.4923697562392417
2060042758#2296451977,0,0,0.4545477070547815
2078835030#2092938385,0,0,0.465155914931503
1552178606#4671204264,0,0,0.4967340106239043
2150886701#1650109027,0,1,0.5554028678020816
18468082722#4636354282,1,0,0.48885613352544055
4057297840#137036123603,0,0,0.48438083651855046
4136279818#1374749246,0,0,0.45001728685402126
1415967493#2118967459,0,1,0.5150208295046866
2482573695#2056099590,0,1,0.5423815066201264
3062834380#414854585256,0,0,0.45835711618221286
2057146445#2037536844,0,1,0.5342276503950627
5185595733#4259293142,0,0,0.45001728685402126
1544024229#1701622884,0,0,0.45440144488644507
2075923612#4157288963,0,0,0.4522364792865169
4048219358#1650109027,0,0,0.4687422370883542
3870637640#4348568462,0,0,0.47823118201990744
5035834434#225384232109,0,0,0.45001728685402126
42550696765#4024663252,0,0,0.46983960036760697
3976610099#4671204264,0,0,0.48105348929028635
2080829137#1965402836,0,0,0.4808605902928164
1616372951#5124643800,0,0,0.45001728685402126
1479236025#1479236028,0,1,0.5427598159643005
4432559900#3477269873,0,1,0.5080713823120986
489466582552#164247084187,0,0,0.45001728685402126
4590203868#2057155052,0,0,0.451790086303437
5352935247#18467648254,0,1,0.5694873499996094
1709924290#3047551484,0,0,0.45902566709856196
2120829109#2069078384,0,0,0.466494349105213
3914910336#3486188370,0,0,0.478553196612282
1650205902#472767444366,0,1,0.5083670848986515
4771574473#3338049844,0,0,0.47170804865669114
4804117479#1473917287,0,0,0.45001728685402126
1711723845#3054641465,1,1,0.552333643516898
2056961978#1724951329,0,0,0.49889471466104784
3831307328#4801937469,0,1,0.5349981340702975
1504238355#57482538021,0,0,0.4737865853947745
2058829770#2723807031,0,0,0.45001728685402126
3575171441#4292690687,0,0,0.45924988487196794
1491915310#2055492411,0,0,0.4867464645930871
14613397498#35692987628,0,0,0.46532974866555193
4897454488#107725296889,0,0,0.49778303115509687
76339204925#1303895377,0,0,0.45001728685402126
4530025222#190330815066,0,0,0.4901127945863585
4215027256#4215038721,1,0,0.45001728685402126
496521096781#4202066092,0,1,0.5093708726463404
4057038032#3997209484,0,0,0.45001728685402126
4081158129#3575171441,1,0,0.4863764300816147
2079047529#1483087858,0,0,0.45001728685402126
3931049291#2118967459,0,0,0.46932898389873545
53031105193#5031212489,0,0,0.4938951979724711
1774818684#162868673590,0,0,0.46042325427605296
156274791893#18468082722,0,1,0.54589068480228
2068611560#4643718292,0,0,0.46955797113946246
1500072490#4301029959,0,0,0.45001728685402126
3077905761#4538335537,0,0,0.46549651541863296
1639219119#1639274792,0,0,0.49643675938602916
373850276629#5003706585,0,0,0.4528396031735263
3962788134#1566743744,0,0,0.45001728685402126
5210263415#2146293183,0,0,0.45001728685402126
3077087503#4191026566,0,1,0.5041776808085816
2075611951#1431930648,0,0,0.45918351075966996
373850276629#4538335537,0,0,0.4808605902928164
4057426755#82852791222,0,1,0.5756859351515352
36551936093#156276919685,0,0,0.4528396031735263
4451288784#4451131613,0,1,0.5398887451394535
4897041544#4612397419,0,0,0.460182415289094
45531945522#5033763061,1,1,0.5170699934456805
4506637171#4206463905,0,1,0.5116233376351098
2111880357#1429813467,0,0,0.45001728685402126
2073647468#4498445506,0,0,0.4586986908972894
1709924290#1598212753,1,0,0.4857041031044303
156276506111#92980189383,0,0,0.4833759852013142
107725296889#1456878056,0,0,0.44941416296701187
4612284246#4787793905,0,0,0.45382669598145264
4185358309#1650109027,0,1,0.5147453120572262
34108474773#87820905399,0,0,0.4545477070547815
2056134468#1872021162,0,1,0.5103203299998252
3047551484#3020557801,1,1,0.5331121251115793
5352675624#5199216300,0,1,0.5459757316266397
2058300923#18468040932,0,0,0.4605945720382129
4277564473#4585687853,0,0,0.451790086303437
2111450011#109165560395,0,0,0.45184929275011115
450095613735#1453327572,0,0,0.4777750017507051
4452228094#3452822548,0,0,0.4859307065426664
4480616939#2057112219,0,0,0.48531823996765183
5035834434#4570525644,1,0,0.49790062471141433
196075727386#1776613381,0,0,0.4806116825059603
92532204127#203654552716,0,0,0.48192868404066647
2136267751#2055356508,0,0,0.47585053779505243
2296451977#4643718292,0,0,0.49304825583790446
3486188370#5124803369,0,0,0.4526532488377979
36615146939#2056478070,0,0,0.46899886984536737
4955710030#3726132284,0,1,0.5503532440587435
156117431756#2056125081,0,0,0.47939694791988413
4518635926#1470144162,0,0,0.45001728685402126
1453327572#4455655369,0,0,0.45001728685402126
3043166693#3976610099,0,0,0.45001728685402126
2598389634#3200262090,0,0,0.45001728685402126
5109882791#4524153818,1,1,0.5146613043707418
76198377822#18468040932,0,0,0.4742477948377883
2039273909#2120460585,0,1,0.551599257944125
167262602744#1639274792,0,0,0.47573088029277694
92980189383#4215058789,0,0,0.46860637981426706
3951758170#3835082917,0,0,0.45001728685402126
1320992610#4179962087,0,0,0.47228370882978127
2070082834#218222154488,0,0,0.45001728685402126
4348117018#1625147559,0,0,0.47369694231282194
1320992607#1320992610,0,1,0.5915253876425054
4591638149#1393980320,0,0,0.4899430875050013
4636107503#1639169322,0,0,0.46814280948171794
4070427569#4436222774,0,1,0.560473093306697
1648883631#4436222774,0,0,0.4528396031735263
1758860111#3081749686,0,0,0.45001728685402126
3043166693#3054149737,0,0,0.45001728685402126
157726428514#4009292178,0,0,0.4526532488377979
2614304147#3363359849,0,1,0.5439786256460885
3393654804#82852791222,0,0,0.45958730193690683
4804117479#4168332323,0,1,0.5482276506671531
4992689820#3454360067,0,0,0.45432628679705117
1657097870#3052760872,0,0,0.45088854874762885
1951491884#3477269873,0,1,0.554356726867675
218222154488#4620692923,0,0,0.45373071607393456
3077087503#4518635926,0,0,0.4902213550553429
3999176481#4683019723,0,0,0.4554862334168768
414854585256#4220427253,1,1,0.5163482098795676
1885490974#2160958435,1,0,0.4807676936221699
2098264088#3715240690,0,0,0.45001728685402126
3477040043#3916649009,0,1,0.5015615975557703
4679546461#4590154078,0,1,0.513762157631168
1594664396#5064598341,0,0,0.46860637981426706
2297009298#207035576772,0,0,0.4619885358159895
1504238355#1431930648,0,1,0.550706901694852
4755216808#4933360994,0,0,0.4800618250614059
72027744030#4705563490,0,0,0.45001728685402126
3938188743#11446454577,0,0,0.47981332388770953
3899620238#4037395648,0,0,0.45001728685402126
303434608762#32421248987,0,0,0.46860637981426706
9746294364#4933483093,0,1,0.5052293963301628
3056817651#4462390215,0,0,0.460182415289094
3540890830#2723807031,0,0,0.4766415523337366
3872693399#3846598639,0,1,0.5054884728317647
69720102089#3369949045,0,1,0.5289315918846393
4185358309#4679546461,0,1,0.5909362153659881
104424571992#212394033260,0,0,0.45001728685402126
1639324466#3077309817,0,0,0.48338320572534144
1656969942#4542386587,0,0,0.45834532319722576
3899537566#4057426755,0,0,0.48105348929028635
3081986781#3045580653,1,0,0.4687900834975175
4530025222#9970689465,0,0,0.4529538152327919
496521096781#1694365644,0,0,0.45440144488644507
4058670514#196075727386,0,1,0.5096653569355797
3923444382#1868973838,1,1,0.5090247170856145
2092174215#5199216296,0,0,0.4871202304057956
4479613025#3735183725,0,0,0.49912185827155847
42550696765#4144245164,0,0,0.45001728685402126
4202066092#2662986035,0,0,0.45373071607393456
4857106956#553885548851,0,0,0.4591727807774666
2056134468#104424571992,0,0,0.45001728685402126
1784914445#2056513753,0,0,0.46657839020712893
2059184556#18468040932,0,0,0.4736411329383273
4343137365#11446454577,0,0,0.45001728685402126
1942997301#4731939791,0,0,0.4660285124502972
2065684660#4157779501,0,0,0.47390990802455485
3496048657#92532204127,0,0,0.46376891658549474
5199216295#5199216300,0,1,0.5502715458036073
5134159053#2058829770,0,0,0.466494349105213
1627677359#2057120547,1,1,0.500292718482048
2122321853#4958610230,0,0,0.45001728685402126
4157288963#3477269873,0,1,0.5378784375514244
4590233117#18467884796,0,1,0.53744327745679
82852791222#4451342539,0,1,0.5322355095059055
47896517559#4624517252,0,0,0.47524217575911015
4590233117#18468082722,0,1,0.5346818259240265
1644324602#1784914445,0,0,0.45172539073527646
4415227218#9970689465,0,0,0.4522364792865169
2150886701#1472367005,0,0,0.4566783282284158
1812202957#1712004928,0,0,0.4793106968905596
4659618098#3951758170,0,0,0.4701491909025901
3825968185#1614597826,0,0,0.45172539073527646
1730934831#1726564694,0,0,0.45172539073527646
4435837459#4451288784,0,1,0.5404498304709722
1519496455#3916649009,1,0,0.4572724341807134
3589653390#307410722133,0,0,0.48232662576218743
4111948726#4735364801,0,0,0.45001728685402126
1465579387#4040761448,0,0,0.4822316818376013
3926967278#4643809596,0,1,0.5202593923102987
3445905085#4451288784,0,0,0.48481080081943895
1465579387#3075632210,1,1,0.5528465009882239
2057155052#4432559900,0,0,0.4763593671365015
4020730390#4720990747,0,0,0.4986609067411441
1391110673#4787780737,0,0,0.45001728685402126
2055771737#57482538021,0,0,0.45001728685402126
4291724455#2060042758,0,0,0.4528396031735263
5062861485#5084206172,0,0,0.4707231659472734
3846598639#1560035338,0,0,0.4584218117503734
4699280965#4808465998,0,0,0.45934537618364785
2297009298#1639219119,0,0,0.49736468345506696
2057186168#2111818909,0,0,0.48548531988259763
3951758170#87820905399,0,0,0.45475223084618016
3693891469#92980189383,0,0,0.4987951560414365
4454802383#113381659754,0,0,0.4566490123009577
3683502845#3742463975,0,1,0.6068800206082785
4659618098#1848160016,0,0,0.46860637981426706
16826928982#3041971066,0,1,0.5528652891171189
4518664569#4070427569,0,1,0.5853275304466219
5185595733#2640338192,0,0,0.45001728685402126
4223934140#4168332323,0,0,0.45001728685402126
3726132284#4090058847,0,0,0.4806232176278931
4787793905#5132524109,0,0,0.45262997590078313
2057202352#1592253963,0,0,0.4771823453116811
4506637171#1830661655,0,1,0.5183724669675582
120795580006#2150886701,0,0,0.4829199171538006
18468040932#3507050766,0,0,0.4986305327045462
1711730143#4684762583,0,0,0.45614159704323304
1306851139#4020730390,0,0,0.4565530323934396
5084206172#5186580338,1,1,0.521748655053175
1955028840#164247084187,0,0,0.49423753920579877
4455655369#432186301962,0,0,0.4500764933006955
1479606018#1320992610,0,1,0.5485267359138095
4042116073#4404827138,0,0,0.4980033962440144
4782070197#4362009020,0,0,0.49780555294683054
92980189383#3915232509,0,0,0.4842402524483952
1479238952#4623955867,0,0,0.4891109721276717
4679546461#4454630371,0,0,0.4652295942892023
2058531416#3915411982,1,0,0.4863316686012129
4432559900#325639508083,0,0,0.4526532488377979
4731939791#2057186168,0,1,0.5006876386398765
4687081175#3369184055,0,0,0.4528396031735263
91686025987#28375457127,0,0,0.47781295463547563
2058244019#4277575173,0,0,0.4528396031735263
1319944364#3882026745,0,0,0.49576417369265924
4622618621#2075611951,0,0,0.4522960146263702
2297005450#5185245258,0,1,0.5447169468122471
2114582549#4059739506,0,0,0.45001728685402126
4944579314#2296574953,0,0,0.4764187462661871
4567571289#3019929101,0,0,0.4582657088195191
4606793746#1552178606,0,0,0.46947764170787465
4520750378#4482237216,0,0,0.45001728685402126
2744122330#2092174215,0,0,0.45719433729813197
1942997301#4223934140,0,0,0.45373071607393456
3648876859#100884048724,0,0,0.47251060416309976
3045782033#2123100264,0,0,0.45001728685402126
5031212489#167262602744,0,0,0.4879368573594391
156276503010#1483087858,0,0,0.4689660948991752
448453516754#3997209484,0,0,0.45088854874762885
156274791893#3445905085,0,0,0.447131502256731
225384232109#4643718292,0,0,0.45804206256348123
3202902957#146011953933,0,0,0.45001728685402126
4641294086#1380151561,0,1,0.5328411790313696
1806561207#4711180581,0,0,0.4950673758276279
2079047529#2113093450,0,0,0.4528396031735263
4674140626#2098264088,0,0,0.4566494679109597
4897454823#3492420921,0,0,0.45835757179221487
2074803428#4147151228,1,1,0.5115236552690332
1733350200#4735364801,0,0,0.45001728685402126
146011937628#5094395218,0,0,0.45001728685402126
2092938385#4081158129,0,0,0.491317069074296
3717616592#4808180492,0,0,0.45001728685402126
2061673701#2057199626,0,0,0.46430734562586456
3108657350#4992689820,0,0,0.467313731551629
489466582552#3846598639,0,1,0.5278790965959071
4671204264#3108657350,0,0,0.4528988096202005
414854585256#29608029868,0,0,0.4575778617668989
5094395218#2011714457,0,0,0.48246661465224355
2301850248#1885490974,0,0,0.45001728685402126
5075763892#1848160016,0,0,0.46860637981426706
4020508595#4688059168,0,0,0.4764551695866961
1830661655#4189391263,0,0,0.45001728685402126
4432559900#4055248016,0,1,0.5347455952418018
156276503010#4589896053,0,0,0.4689172993374831
2640338192#2120460585,0,1,0.5036544562816782
3056884476#4639880190,0,0,0.4528396031735263
2055356508#1770010645,0,0,0.4721371085751392
3507050766#3777477963,0,0,0.4500764933006955
4126326524#3208519381,0,1,0.5310462532105928
57482538021#2123100264,0,0,0.45001728685402126
2117971015#1650109027,0,0,0.4647279712563941
18467707182#18468663843,0,0,0.47219631502181336
2122321853#5185595733,0,0,0.45001728685402126
4289060913#3613637763,0,0,0.45001728685402126
4327866563#3735183725,0,0,0.49339062324455
2296574953#2061329445,0,0,0.4565530323934396
1323686185#4905562130,0,1,0.5040929794219512
4711180581#4899059287,0,0,0.4816774896592204
5112612148#5195792969,0,0,0.4722049567851424
1726564714#1942997301,0,0,0.489927384774611
1877399023#5022594784,1,1,0.543422004748708
4144245164#3200262090,0,0,0.483689451274063
4451342539#2112576214,0,1,0.5228774075017071
3214005424#450095613735,0,0,0.47061986403058387
218222154488#207035576772,1,0,0.4660534753528923
2057202352#4144245164,0,0,0.4526532488377979
5064598341#3205282346,0,0,0.45001728685402126
3019929101#1838279448,0,1,0.5278998760495309
3446029041#4451131613,0,1,0.5022253513436368
5094395218#3056885390,0,0,0.46178837513806265
4037395648#109165560395,0,0,0.4815614978455105
2640338192#4259837358,0,1,0.5190594626991766
2050581826#59051797265,0,0,0.45001728685402126
1656969937#1590547354,1,0,0.4914307674027642
