pair_id,true_label,pred_label,confidence
1701333847#1398443073,0,1,0.56208975143152
18466210670#4750249486,0,0,0.46244564966366114
4589678847#4619195159,0,0,0.47079684463369836
2111041560#2056078364,0,1,0.5283695143087102
3050045988#1951195150,0,0,0.4654565221893891
3227376447#1813034413,0,0,0.4796644703313596
3347114660#1427286361,0,0,0.4776286908486185
117154450703#3999176481,0,0,0.4608422818748062
4898626808#3046471496,0,0,0.462234284921587
3108657350#5183692300,0,0,0.47104816053153054
1653994308#4613276653,0,0,0.4800536515419169
50602314209#53263275323,1,1,0.5025323691440093
2111041560#1694379812,0,1,0.5083531912713081
4034038494#2338916683,0,0,0.46183012804529056
2296493468#4535949395,0,1,0.560301315332255
373850283306#3054671141,0,0,0.47623683046039855
100995265790#1633806208,0,1,0.5000543291626373
4635981164#4825375981,0,0,0.4870214322336017
4289086328#3836576451,0,0,0.46021535946030107
1557919756#1319944364,0,0,0.4670962553525449
2092610519#3269719212,0,1,0.5327933556162514
3594649033#3359180524,0,1,0.521852101119441
5090005101#212394033260,0,0,0.47114767613007147
125323389433#4223934140,0,0,0.48767441606369727
4656986610#2168053481,0,0,0.4754736785017071
4259429802#4260680249,0,0,0.4707402754206407
3929215225#2007847537,0,0,0.46731721612544175
14613588147#54158093151,0,1,0.5499418625203724
4479096850#107725296889,1,1,0.5214135382500282
4161797606#4132281843,0,1,0.5577802488655588
1903466347#3487828521,0,0,0.47783453525041186
2058316912#4851901157,0,1,0.5088763406374996
1810185303#3557197892,0,0,0.45649555250650736
3236601708#1438326380,0,0,0.45854810995562223
2124411604#4536041187,0,0,0.4774263041506888
1684789889#2977755545,0,0,0.4531008210701495
1382214880#2111041560,0,1,0.5160532206862952
18468695966#2068602973,0,1,0.5082768785746467
4926426630#114453608394,0,0,0.45923591217251036
2003710867#3630377420,0,1,0.5050031128825426
219547393842#2114341514,0,0,0.4690878072728665
378133536273#2455842713,0,0,0.45703743483643217
3404019592#1847712017,0,0,0.4936504077552843
2114341514#8431809688,1,0,0.49819052570289996
1533602348#3594649033,0,0,0.47120720296876234
2254264382#23230310067,0,1,0.5043249593436321
4667944802#3648904906,0,0,0.46076451912514693
2119476678#3644272514,0,0,0.4678581878571634
4215038721#4451124306,0,0,0.4728859697342932
4705583754#4735432768,0,1,0.560136241602072
2007329552#5018368651,0,0,0.47406545828031343
156277207697#3401731422,0,0,0.46340543578002913
2111350136#19705527158,0,0,0.45854810995562223
4687116172#107725290582,0,0,0.4686793735906797
2026258516#1565913509,0,0,0.4595004499141106
2115151765#2281691154,0,0,0.47942603519057675
2455800880#4972894677,0,0,0.483530666043839
10530767652#10175162517,1,0,0.49848035151796155
2079572106#2075416140,0,0,0.4806564762533347
4417849752#18467669365,0,0,0.45658101491392555
1701333916#1543155210,0,0,0.4577008050176454
1712080073#2314360284,0,0,0.45703743483643217
564144132292#4232471781,0,0,0.45854810995562223
378133536273#1416827061,0,0,0.45854810995562223
4549189933#3114734058,0,0,0.4526864050252417
4623949166#1751364886,0,1,0.5853631962567817
3550979323#1816427364,0,0,0.45854810995562223
2074019451#2058148983,0,0,0.47625037132314946
4489521100#21269204096,0,0,0.45664497510502394
1477156406#309312101477,0,0,0.45703743483643217
3629624977#2111818909,0,0,0.47611801572942836
2338916683#2339749085,0,1,0.524574463297908
3055576029#2115880476,0,0,0.45854810995562223
22859701254#2117948923,1,0,0.475733597062466
1497880313#4215038721,0,0,0.45571793504798913
3439202323#2003336437,0,0,0.4770171898490608
1537709317#4057032761,0,0,0.4517481574580318
1727736762#1712570793,0,1,0.5010061843694431
4623947495#309312102749,0,1,0.5100883193964223
4867542841#3896058143,0,0,0.45854810995562223
3882201915#4391919171,1,0,0.4829417668923742
4298588573#4641374150,0,1,0.5536345280444495
1326086493#2057685237,0,0,0.46625185362295213
3648904752#3669306485,0,1,0.5188963443698753
3848611844#4451288784,0,0,0.465960172494463
3648904752#2113288221,0,0,0.45854810995562223
3359180524#4726704241,0,0,0.4864804115820818
1646206864#4176217131,0,0,0.49576435415207853
2275666316#3052165975,0,0,0.45854810995562223
4451342506#4157381557,0,0,0.464776034474467
3831256267#4549189933,0,0,0.46087701848185
2066509477#97115452949,0,0,0.456642097324955
5096293410#2058316912,0,0,0.4648862191660348
10530767652#1903466347,0,0,0.46496107800764824
4680203965#4643011415,0,0,0.45649555250650736
309312101477#4623934568,0,0,0.4751398888505539
4451089335#2254264382,0,0,0.4945980236981754
2452901483#343200247912,0,0,0.4652324543969735
4285709211#4316999082,0,0,0.4902144092581134
309312102749#1718471304,0,0,0.49677045797730945
14613461939#4658620132,0,0,0.45854810995562223
5041670056#4913742546,0,0,0.48669722839544066
1382214880#2133358535,0,1,0.5176470978558038
3214249597#60367707728,0,0,0.45854810995562223
4215038721#2056478070,0,0,0.4851493954846887
150594502346#2059052537,0,0,0.45854810995562223
3633572726#2092610533,0,0,0.4776286908486185
1427286361#1477293192,1,0,0.483441995319078
18465721026#4495044650,0,0,0.46267256757248915
1656969942#1654102057,1,1,0.5311544662518303
3075628047#2027838359,0,0,0.460934974544471
4232666143#4657354285,0,0,0.45854810995562223
79993360240#364679238122,0,0,0.4632099716180635
4579172309#3557197892,0,0,0.4824818264227304
2054657150#4636381625,0,0,0.4645902261480775
49857216438#4346970606,0,0,0.48538230809288035
4535949395#4479096588,0,0,0.4615787533062723
343200247912#4623934568,0,0,0.46302919104976925
4620685919#2056662276,0,0,0.4580266390425594
4663785560#4667944802,0,1,0.5011389934656952
4065721591#3485676898,0,0,0.4624010641264266
2180579787#2183963548,0,0,0.49067717676619155
87820911338#3791139342,0,1,0.5178495938068383
4658620132#2298730254,0,0,0.4767813859106416
3349756713#167570408533,0,0,0.45854810995562223
4384403228#1721524699,0,0,0.44986702153248836
4195993580#1646275700,0,0,0.4906171116813278
4450888165#1780678934,0,1,0.5065264943571506
3860948251#2058132898,0,0,0.47350506020565647
4274235353#86283717806,0,0,0.45854810995562223
422592070627#4631852445,0,0,0.486869495854269
4538419241#1395111624,0,0,0.45927266728222277
3550979323#564144132292,0,1,0.5067950749976441
4215058789#4057032761,1,0,0.47133177205883675
5096293410#1848008894,0,0,0.4577008050176454
2061673563#3934602500,0,0,0.47412409314210885
5210078086#1565925308,0,0,0.45854810995562223
2551494872#5003601219,0,0,0.4768704060143217
5185236541#4196030610,0,0,0.4632099716180635
10530767652#3487828521,0,0,0.4607086626884967
2159739481#1694379811,0,1,0.5252923442337462
53263229623#53263275323,0,1,0.5383332836578848
1537709317#1537709311,0,0,0.4997424541404443
3903241588#4943818903,0,0,0.4652646586763269
5037293131#2135316663,0,0,0.4816117758826393
3259289288#7026230674,0,1,0.5209422036679751
2062766088#4643898157,0,0,0.49253204037754017
1374772550#1398443073,1,1,0.5804178252418009
146011937628#1656969942,0,0,0.4835261087449049
47752312088#4140165052,0,0,0.4575702191200529
1994805938#2199135578,0,0,0.46298114842180005
4206224036#4659194738,0,0,0.45854810995562223
1430988070#2359435242,0,0,0.4664208344584069
4155510577#4040016243,0,0,0.479785346805846
1316058339#1319944364,0,0,0.47645736333236727
156277514294#138963214044,0,1,0.5277304141700987
3628533316#3954668240,0,0,0.450145975888536
3926867260#3361906432,1,0,0.497747490075192
4226659635#4232471781,0,0,0.45854810995562223
3831256267#292830032329,0,0,0.48500483548622575
1721524699#2114049002,0,0,0.4666293979963961
1386747994#1395111624,1,0,0.4747822686429671
1528865186#2057145715,0,0,0.4870270357156279
3550979323#4157551094,0,0,0.45854810995562223
3501281334#4150903563,0,1,0.5220182054402521
2062770841#422592070627,0,0,0.45717933410458256
4223043910#1867286717,0,0,0.4608212688085684
4057032761#2163049577,0,0,0.4752559294076903
3361906432#3411721643,0,0,0.4658359035877666
3431879179#4572374020,0,0,0.45854810995562223
3612961288#3999176481,0,1,0.5478501872304361
38406123057#4642512906,0,0,0.47258860840703526
2057145715#2063588766,0,0,0.4597158457734098
45531943201#5027483278,0,1,0.5205213417187394
124021630369#2727127831,0,0,0.45854810995562223
3363370353#3419405027,0,0,0.4901889553295826
2058278464#1635692869,0,0,0.4879711304882881
14613469834#314601953357,0,0,0.46028447830141395
3347114660#4272137501,0,0,0.484801966008294
3403917033#4316999113,0,0,0.4598786917650187
4581502608#1537709308,0,0,0.45854810995562223
4828387554#3849817492,0,0,0.47182880395712956
1741741476#4680204120,0,1,0.5224409499969733
4804861605#3470148182,0,0,0.4580266390425594
1415647813#7161172305,0,0,0.4627683696739645
1565913509#1456843034,0,0,0.45854810995562223
2148153592#2113760999,0,1,0.5079387456064317
1528865186#4489521100,0,0,0.460091879970254
5018389488#5154681248,0,1,0.515926437940315
5007075941#5027483278,0,0,0.4877483334264894
4840773591#4841409785,0,0,0.4580266390425594
187508564338#2064229512,0,0,0.45854810995562223
212771874474#4755359264,0,0,0.49134504230557524
4628467232#4065721591,0,0,0.4648361385171365
580549064505#3881831374,0,0,0.4601085439562448
4536450435#4439737347,0,1,0.5006224949906984
3920807098#1709057480,0,0,0.46166918905704546
1312695289#3044853716,0,1,0.5194439621792541
4534359957#187508564338,0,0,0.46738487578976773
4900378668#2199135578,0,0,0.45854810995562223
18467925256#18465851371,0,1,0.5222579077842133
49857216438#3609077013,0,0,0.46391363315736917
2066624968#4570764341,0,1,0.5291915058030205
3954668240#3054671141,0,0,0.4552460980481857
5087832312#5090005101,0,0,0.46237856996025195
1751364880#1502384801,1,1,0.5458692162570502
4742698844#1843271409,0,0,0.45658101491392555
1840606003#1319944364,0,0,0.49553794422536357
50602309472#60367707728,1,0,0.4923876778966273
1453532038#1646275700,0,0,0.49598263488307476
1696095096#1627738213,0,0,0.4580266390425594
2059052537#14613588147,0,0,0.4545284574648107
2359435242#2116342008,0,0,0.4817423641109495
5167083430#18465721026,0,0,0.47377674202848163
2070791273#1419344414,1,0,0.45854810995562223
5007075941#1778563595,0,0,0.4607806211386952
4129122420#1398682725,1,0,0.4952248780146866
4657354285#18467669365,0,0,0.47285427667817415
4993036319#113196401893,1,1,0.5603566578875914
3108657350#2111818909,0,0,0.48539627111488115
3032709817#2075240892,0,0,0.46267256757248915
109165560395#2059052537,0,0,0.4551918276460239
4643943359#2062766088,0,0,0.4856652233654458
4439737347#4439737367,0,0,0.4951248459314184
4401870234#1416301524,0,0,0.45561426538199784
3032709817#4715847880,0,0,0.45854810995562223
1634282673#1712570793,0,0,0.48556788678157636
3408556286#4900256072,0,0,0.45703743483643217
4584646241#1497939109,0,0,0.46290398247694275
4437827660#4439737367,0,1,0.501856662313387
1316058339#2058316912,0,0,0.45770039594949025
146011937628#3061887519,0,0,0.4826564729299281
79993360240#3055576029,0,1,0.5193922178271201
1951195150#4755359264,0,0,0.45854810995562223
237523614768#435372126625,0,0,0.47306560113120816
1696438060#1415647813,1,1,0.5629085802611894
2059400154#2113760999,0,0,0.4964328110964724
4439737367#4536450435,0,0,0.4708657094422881
3551872495#4792436579,0,0,0.45703743483643217
3050045988#2074458538,0,0,0.4816800540930053
2115151765#1728174555,0,0,0.46835665164111295
111110399548#150594502346,0,0,0.45854810995562223
38202857246#2148153592,0,0,0.45944424296517544
2977755545#4195960848,0,0,0.45633335876971737
4444196403#5215138753,0,0,0.46490020784189867
7161172172#7161173338,0,1,0.551542136112286
18468687381#18468695966,0,1,0.5761761482151075
3628839716#3474685537,0,1,0.5228981213574544
3628533316#2092174215,0,0,0.4536161015362775
4841409785#4417818851,0,0,0.46813907840476665
4470296934#1816929342,0,0,0.45854810995562223
1438483240#2062845102,1,1,0.51979461521184
3880409698#3651289412,0,0,0.48708648322415804
107725292534#2112576214,1,0,0.49182206221297925
86626661064#2314360284,0,0,0.46033580901391125
4593095274#4401870234,0,0,0.4906670988156111
2075914534#4944579314,0,0,0.46692367788887873
18466202308#4348295931,0,0,0.46130644655419545
1574873794#1696095096,1,0,0.48092526139197006
4439426144#97115452949,0,0,0.4846709825288127
4662042966#4335156801,0,0,0.475780410537892
2092610536#4643943359,0,0,0.49221899633555494
4451342506#4479096588,0,0,0.4960275039529139
4470296934#3477269989,0,0,0.4776286908486185
4748650954#4572636295,0,0,0.48479118141118827
2054657143#4653616782,0,0,0.4580266390425594
2268287413#146778888902,0,0,0.4825008671896765
4316999113#4348295931,1,0,0.4937290496036421
5197586202#4439737347,0,0,0.4546703567329611
4285491833#2066624973,0,0,0.46537991577397564
3926916973#4535930871,0,1,0.5164107510700785
2977755545#4196030610,0,0,0.4691703632689628
3451234547#3551393318,1,1,0.5241107912503785
4898730640#2063588766,0,0,0.47039394259382883
1472057117#336556403061,0,1,0.503986110048268
2115528606#3988152389,0,0,0.48067013489015126
2062867476#2060355842,0,0,0.4549456465554295
3603201749#2296451977,0,0,0.46361887716747335
3043492443#4636381625,0,0,0.4577008050176454
156277208014#1775497794,0,0,0.4600832171104873
1497939109#2159739481,0,1,0.55261146848988
2054733437#4439737367,0,0,0.45060546728377937
38202857246#1951195150,0,0,0.4577008050176454
4206269897#3299599421,0,0,0.4809439439714423
4843831604#4993036319,0,0,0.4919527482498228
107725296889#107725292534,0,1,0.5292566549727379
2061673563#2066535766,0,0,0.45854810995562223
2070791273#2175801910,0,0,0.45597408159344455
4210986952#4247271139,0,0,0.4968692887540252
2061309144#1543155210,0,1,0.5039196105849976
4179651570#4272137501,0,0,0.48725120981119824
1848008894#1951195150,1,0,0.4654565221893891
4943818903#4385421396,0,0,0.4708715548034536
2314360284#1548108669,0,0,0.45703743483643217
1438483240#1570945860,0,1,0.5467978689653555
1520168707#2168053392,0,0,0.4947175683776066
2120472151#156277514294,0,0,0.45019117111668044
2060185514#2057145715,0,0,0.49001820353068226
2071751695#4722721497,0,0,0.46051221379251683
4209814745#157726428514,0,0,0.4771486358581245
2056128836#2111818909,0,0,0.4763249659881351
2176735919#2016866277,1,0,0.4885616610930183
3791139342#3967431643,0,0,0.4970843244968861
2057811649#2068623358,0,1,0.5970007411253841
3633360460#435372126625,0,0,0.45854810995562223
3913410158#3245545040,1,0,0.4783346327342751
5031406959#4952978442,0,1,0.5166363541080937
86283717806#1456843034,0,0,0.45854810995562223
156274514359#4535949395,0,1,0.563423337995794
2336490445#3075628047,0,0,0.46122226932424226
4804861605#1848008894,0,0,0.45854810995562223
4584646241#3949154929,0,0,0.4719035522952036
2062782802#2062766801,0,0,0.49039677800690173
4952978442#1313607746,0,0,0.47289945833800956
14613588147#3880409698,0,0,0.45658101491392555
117154450703#111110399548,0,0,0.4844009233859144
4667944802#3772512066,0,1,0.5088569547201246
3648904906#3648904752,0,1,0.5558097031203384
5173394727#4161797606,0,0,0.46004843877460644
1816929342#1694379811,0,0,0.45854810995562223
38202856033#38448881724,0,1,0.5094284274223022
3550931655#2066246683,0,0,0.45382769734528144
1914706723#1905948078,0,0,0.46852721286527527
138963214044#4730645460,0,0,0.45809169003311573
4219781521#2181531828,0,0,0.45854810995562223
4973150488#2455800880,0,0,0.48211245510237094
2058222393#3408556286,0,0,0.45854810995562223
2180579787#2026258516,0,0,0.4803028502172385
343200247912#1477156406,0,0,0.46122226932424226
2064727359#4272885125,0,1,0.5478564915439746
4662042966#4024663252,0,0,0.46468311322571154
3404019592#3299599421,0,0,0.45854810995562223
4535949395#2058132898,0,0,0.4501597751107254
3637042235#4327866563,0,0,0.464659306413208
5167083430#2977755545,0,0,0.45925609968311276
14613465315#4972894677,0,0,0.4858299786341281
5174571094#2254264382,0,1,0.513642400025083
4933360994#3046471496,0,0,0.45854810995562223
2111351705#2111349786,0,1,0.504765494748869
3629624977#2063839578,0,1,0.5143264187080463
4256622048#4256926363,0,0,0.46945053129530545
3848611844#1711852573,0,1,0.5158186372151073
4210985419#2135316663,0,0,0.45703743483643217
3290843987#4479424072,0,0,0.4860001235109499
4898626808#2058132898,0,0,0.4656819492585575
336556403061#4161797606,0,1,0.5546259835477492
1920503864#4259429802,0,0,0.45960329877816597
2055448044#5018023921,0,0,0.45854810995562223
2114049002#309670736915,0,0,0.45854810995562223
4499147142#4929499262,0,1,0.5048712496955722
3772512066#3626237468,1,1,0.5122398670267421
3401731422#3880409698,0,0,0.4664094597267417
173652977366#197910587768,0,0,0.485738229695367
2159739481#1438326380,0,1,0.5336498942096722
146777938215#2067179166,0,1,0.5054303348941137
2057811649#4680203965,0,1,0.5524908280506328
4643718292#2056478070,0,0,0.45596453544957016
4700047151#3055576029,0,1,0.5010913832941973
1453527936#2359435242,0,0,0.481632989842458
2066509477#4628482537,0,0,0.4851768581350902
5067776785#2111818909,0,1,0.5064478047406068
4536450435#41375214069,0,0,0.45854810995562223
1848008894#18469192585,0,0,0.4577008050176454
14613464473#54158093151,0,1,0.5278348394560998
2057685237#4444196403,0,0,0.46490020784189867
4673557611#4718263231,0,0,0.49591001678667723
14613464473#2062045929,0,0,0.45854810995562223
4659194738#4973150488,0,0,0.46244564966366114
3612961288#4130010417,1,1,0.5429727367940607
4755359264#5018368651,0,0,0.45854810995562223
3988152389#4451089335,0,0,0.47861148486346705
4479424072#4196598949,0,1,0.5182727222024544
1817644740#3926867260,0,0,0.49887834932620917
3603201749#4636446230,0,0,0.4898411260388578
3628533316#5128222238,0,0,0.45872401251630995
4285709207#4348295931,0,0,0.46731721612544175
4746512285#87820905399,0,0,0.4571635682380178
4176217131#4353960088,0,0,0.4622694038096
1741741476#2068623358,0,1,0.5338758987626351
4195993580#1816430010,0,1,0.5036909554429118
4451289887#4470296934,0,0,0.45854810995562223
5121642074#156893097471,0,0,0.45854810995562223
4147080749#4538419241,0,0,0.45854810995562223
2112576214#4261185678,0,1,0.5313437910060437
3419405027#3404019551,0,0,0.4975348686996432
3108657350#2148153592,0,0,0.4774583376801867
1419344414#2027838359,0,0,0.45854810995562223
4657354311#156277207697,0,0,0.48339846553269616
14613465315#1592254485,0,0,0.455402066477936
2163049577#4065797638,0,0,0.4576982546151855
2338131041#5128222238,0,0,0.4665389403993771
4214739605#4941134416,0,1,0.5034436714379334
1548108669#5163452200,0,0,0.4535768707043898
4808134153#2007847537,0,0,0.4590150579276735
4150903563#4065795443,0,0,0.4542467885294473
4195960848#4145496082,0,1,0.519837372435672
2168053481#4589595738,0,0,0.47961929368254763
4223934140#4589820532,0,1,0.5040598056418394
3651289412#1765891797,0,1,0.5779505547225822
2114341514#18467925256,0,1,0.5093570530342115
4129122420#3400442486,0,0,0.48937692675059175
3438816692#1415647813,0,1,0.525666347592946
2062845102#5197586202,0,0,0.49126241971885826
4289077889#18468695966,0,0,0.44402995740013507
564144132292#138963214044,0,0,0.4997680452645695
2359474749#1594535010,1,1,0.5056226061778761
1878732185#1914706723,0,0,0.4852800765478569
2075416140#4635981164,0,0,0.4666330680758221
7026230674#156277514294,0,1,0.5021085627554834
3501285885#395685899087,0,0,0.4909466301078698
2199135578#113196401893,0,0,0.4732525409442941
2057342439#1810185303,0,0,0.45703743483643217
2026258520#2181531828,1,0,0.49214868285544505
4589678847#2168053481,0,0,0.4754736785017071
5041670056#2063588766,0,0,0.4858275925804638
1696208496#2027838359,0,0,0.4535768707043898
4456625974#4750249486,0,1,0.5493571638422463
3282474651#5090005101,0,0,0.45854810995562223
2062766088#2062782802,0,0,0.494138570885832
4451288784#3446029041,0,0,0.4877785314327632
3896015808#5174571094,0,0,0.48038249485321427
1778563595#197910587768,0,0,0.45854810995562223
2054733437#2070908197,0,0,0.4561901298984553
2135316663#1312695289,0,1,0.5149385116936476
3517506225#4658620132,0,0,0.45854810995562223
4658620132#3054671141,0,0,0.48535183962766526
2074458538#2026258520,0,0,0.4577008050176454
38202856033#2168053481,0,0,0.45658101491392555
4456625974#2061448087,0,0,0.4634823035588271
174006932062#5173394727,0,0,0.45854810995562223
3882201915#4391918874,0,0,0.45854810995562223
4514269980#4523728345,0,0,0.4912925574843656
4549189933#1816929342,0,0,0.45861803689092134
4643943359#435372126625,0,0,0.4542585043015323
174006932062#4004772536,0,0,0.4613772478921043
3754155310#2027929598,0,0,0.4712325957604175
2061022206#2057685237,0,0,0.45854810995562223
2069139175#1816428069,0,0,0.4699913754940618
2159452221#32236834289,0,0,0.45854810995562223
3052180518#2061673563,0,1,0.5161993902575714
4570764341#3044853716,0,1,0.5370099595243205
2062075977#2065201243,0,1,0.5220818577135203
4145496082#173652977366,0,0,0.45854810995562223
4712246454#3551393130,0,0,0.46228230852987523
2059124992#1395111624,0,0,0.45717933410458256
4157381557#4247271139,0,0,0.4968692887540252
5174571094#376973981474,0,0,0.48130240069665364
3727491058#4289086328,0,0,0.46018896190424974
4065721591#1696095096,0,0,0.4883639895225428
4435686270#1696095096,0,0,0.471445250798957
