pair_id,true_label,pred_label,confidence
2076366005#1627677359,0,0,0.27804574
1386632050#2055425355,0,0,0.3717116
4130010417#3077905761,0,0,0.3788274
4894940121#2075589147,0,0,0.28934783
162859757748#3402256673,0,0,0.38897714
4897454823#2112685035,1,1,0.84285414
5174606958#5134159053,1,0,0.37585294
4788380736#3916649009,0,1,0.66985637
3946418596#1453532038,0,0,0.2536037
1801859916#5205797148,0,0,0.30720168
4687081175#3041971066,0,1,0.59131396
18468002497#4040761448,0,0,0.2805422
3735183725#2064971695,0,0,0.3240453
3445905085#2114672082,0,0,0.33677864
4081101808#1319944364,0,1,0.618117
3693891469#4786535783,0,0,0.30313405
1730965476#2662986035,0,0,0.26780912
2061329445#4506637171,0,0,0.2899562
4520750378#4505500872,1,1,0.769402
2297009298#1307346717,0,0,0.25885206
5036257527#2092938385,0,1,0.6356863
68214972174#4746832272,0,0,0.29115146
1730959214#5064598331,0,0,0.3649451
68214972174#4793393703,0,0,0.30077264
4111350011#1740857110,0,0,0.47953492
4451124293#4277564473,1,0,0.27804574
5076076232#1651852765,0,0,0.47294578
2296451977#3052770867,0,0,0.3240453
225384232109#25244788647,0,0,0.2899562
92980189383#2078213282,0,0,0.27804574
4057297840#557181231045,0,0,0.33103967
4650641709#4645346456,1,0,0.44476748
5354187271#4524153818,0,0,0.34598643
4070427569#4518635926,0,0,0.31533253
4808180492#156276503685,0,1,0.6562106
34108474773#4442444769,0,0,0.27804574
2065684660#18467648254,0,1,0.50859445
5063074383#191537024900,0,0,0.28669578
1429813467#4787780737,0,0,0.27804574
3319075608#1806561207,0,0,0.29878247
4285617569#3915232509,0,0,0.46354496
3899650449#3846598639,1,1,0.77556366
5185245258#29608029868,0,1,0.72395235
3393654691#4683019723,0,0,0.27804574
4157288963#1951491884,0,1,0.5843305
2058531416#4185479835,0,0,0.27804574
5199216301#5352935247,0,1,0.7672228
3072563854#18467114905,0,0,0.31601512
4899059287#4454802383,0,0,0.2805422
3120043199#4242849949,1,1,0.52667177
3915232509#1438255025,0,1,0.53899854
1649144299#8645214070,0,0,0.48902747
4797165759#1656969937,0,0,0.2805422
2069778993#2074773060,0,1,0.9112845
4726073967#2112576214,0,0,0.27804574
4933360994#2160958435,0,0,0.27804574
4761454366#3976610099,0,0,0.30077264
2058381824#5105762298,0,0,0.45749947
4005134611#1877399023,0,0,0.3433268
2066283173#2058661446,0,0,0.2805422
2190733566#2069078384,0,0,0.27804574
2740883313#1491915310,0,0,0.25723532
4222933048#92980189383,0,0,0.3343367
4259837358#4189391263,0,1,0.65773165
2061329445#4933483093,0,0,0.27804574
487126887411#3997209484,0,0,0.27804574
496613160423#124378923392,0,0,0.27804574
3452360497#46983614517,0,0,0.35099304
2065643900#4327866563,0,0,0.2899562
2113758643#4157779501,0,0,0.36089355
3835111671#4338587012,0,0,0.474647
4009292178#2140613695,0,0,0.27804574
4574180809#3587272157,0,0,0.26887202
45531945522#4572981253,0,0,0.27804574
3369184055#1479236024,0,0,0.31969973
2056125081#3477269873,0,1,0.81684214
4420971728#4623955861,0,1,0.6824573
4498445506#5210263415,0,0,0.27804574
25274104500#1639324466,0,0,0.27804574
4479096850#1566743744,0,1,0.5071991
4168332323#4448697469,0,1,0.7186749
3077087503#1715823964,0,0,0.48186663
4897454488#1639169322,0,0,0.2805422
156276270848#3589653390,0,0,0.3649451
2111080583#4285617569,0,0,0.27804574
2092938385#3072563854,0,0,0.30894542
1746603523#1740857110,1,0,0.39972335
2075393157#2055425355,0,1,0.6094014
4168332323#3946838650,0,1,0.74912095
9746294364#2301850248,0,0,0.37862575
4165160049#472767444366,0,0,0.41401345
5109882791#3976610099,0,0,0.30077264
1479606018#1479236028,1,0,0.41021645
3074344953#4450781220,0,0,0.44302052
174536973430#72027744030,0,0,0.33160594
2111038159#2137028345,0,0,0.2805422
2074803428#4805480117,0,0,0.4660895
3926967278#2076366005,0,0,0.27804574
4296050182#4703712538,0,0,0.2805422
4444217370#4808465998,0,1,0.5143181
4643938191#1726564714,0,0,0.26887202
2063768850#4168332323,0,0,0.3411783
1639274792#218222154488,0,0,0.27804574
3061887297#4899059287,0,0,0.26887202
4808465998#3915232509,0,0,0.27804574
5064598331#5064598341,0,1,0.91026866
5186580338#1479238952,0,1,0.5949773
1565922058#1565918066,0,0,0.2805422
1544024229#2111411420,0,0,0.27804574
210012116583#2079047529,0,0,0.26887202
4027278504#3962788134,0,0,0.3282989
2075922919#5064598341,0,1,0.6720991
4436222774#1423069315,0,0,0.26537654
210012116583#1323686185,0,0,0.26887202
3726132284#1650109027,0,1,0.7207546
18468040932#3714314534,0,0,0.43531287
92532204127#92980189383,0,0,0.4419695
2057155052#2057120532,0,1,0.57381225
5132524109#25274104500,0,0,0.36719334
1649144299#1380151561,0,1,0.6927537
2073112633#3986761734,0,0,0.26887202
4991811656#4271919356,1,0,0.39563993
4659618098#472767444366,0,0,0.2805422
1479238948#1479236028,0,0,0.39829692
5064461558#2062290006,0,1,0.91418576
3445905085#3742463975,1,1,0.66322726
5094395218#1544024229,0,0,0.27804574
1465579387#4572981253,0,0,0.27804574
4129162806#3569752280,0,1,0.61732453
4157266754#1519496455,0,0,0.30382898
2055581605#4111311078,0,0,0.34545255
174536973430#210012116583,0,0,0.30531153
3926967278#307410722133,0,0,0.26887202
4665681736#5185595733,0,0,0.27804574
3363359849#3722249067,0,1,0.70897675
3379264687#2044341318,0,0,0.27804574
18468002497#4790633062,0,1,0.5921023
2059184556#1965402836,0,0,0.27804574
57482538021#4476537017,0,1,0.65361977
1438255025#4448697469,0,1,0.5735058
1479606018#1320992608,0,1,0.516864
3020557801#489466582552,0,0,0.27804574
4612397419#1801859916,0,0,0.27804574
4897454823#1594427351,0,0,0.44437593
4641294086#1848719127,0,1,0.5675715
2078835030#3369184055,0,0,0.3961334
2057155052#2114049002,1,0,0.46281525
3072563854#2069078384,0,1,0.54786783
2057734427#2055581605,0,0,0.26887202
2062990764#1726591551,1,0,0.34513956
5062472541#4442444769,0,0,0.27804574
18467884796#156274791893,0,1,0.6186552
5186580338#5132524109,0,0,0.27804574
3915411982#146011948003,0,0,0.39972335
3052770867#4643718292,0,0,0.3240453
1319944364#2120829109,0,0,0.4550949
2060042758#2296451977,0,0,0.26887202
2078835030#2092938385,0,0,0.27804574
1552178606#4671204264,0,0,0.4234244
2150886701#1650109027,0,1,0.7353013
18468082722#4636354282,1,0,0.47277352
4057297840#137036123603,0,1,0.6899282
4136279818#1374749246,0,0,0.27804574
1415967493#2118967459,0,1,0.6130977
2482573695#2056099590,0,1,0.6172272
3062834380#414854585256,0,0,0.29878247
2057146445#2037536844,0,1,0.7650397
5185595733#4259293142,0,0,0.27804574
1544024229#1701622884,0,0,0.27804574
2075923612#4157288963,0,0,0.26887202
4048219358#1650109027,0,0,0.43109205
3870637640#4348568462,0,0,0.33005378
5035834434#225384232109,0,0,0.27804574
42550696765#4024663252,0,0,0.27804574
3976610099#4671204264,0,0,0.4660895
2080829137#1965402836,0,0,0.4660895
1616372951#5124643800,0,0,0.27804574
1479236025#1479236028,0,1,0.62052965
4432559900#3477269873,0,0,0.28021428
489466582552#164247084187,0,0,0.27804574
4590203868#2057155052,0,0,0.27804574
5352935247#18467648254,0,1,0.86522233
1709924290#3047551484,0,0,0.3050081
2120829109#2069078384,0,0,0.29146877
3914910336#3486188370,0,0,0.49508727
1650205902#472767444366,0,1,0.6304674
4771574473#3338049844,0,0,0.33491838
4804117479#1473917287,0,0,0.27804574
1711723845#3054641465,1,1,0.6622983
2056961978#1724951329,0,1,0.592805
3831307328#4801937469,0,1,0.6028046
1504238355#57482538021,0,0,0.30790165
2058829770#2723807031,0,0,0.27804574
3575171441#4292690687,0,0,0.31300202
1491915310#2055492411,0,0,0.36640307
14613397498#35692987628,0,0,0.40846726
4897454488#107725296889,0,1,0.575756
76339204925#1303895377,0,0,0.27804574
4530025222#190330815066,0,0,0.47210377
4215027256#4215038721,1,0,0.27804574
496521096781#4202066092,0,1,0.72735596
4057038032#3997209484,0,0,0.27804574
4081158129#3575171441,1,0,0.48714384
2079047529#1483087858,0,0,0.26887202
3931049291#2118967459,0,0,0.30077013
53031105193#5031212489,0,0,0.33157524
1774818684#162868673590,0,0,0.41670278
156274791893#18468082722,0,1,0.73967993
2068611560#4643718292,0,0,0.33620355
1500072490#4301029959,0,0,0.26887202
3077905761#4538335537,0,0,0.32798854
1639219119#1639274792,0,1,0.5271307
373850276629#5003706585,0,0,0.27804574
3962788134#1566743744,0,0,0.27804574
5210263415#2146293183,0,0,0.27804574
3077087503#4191026566,0,0,0.29166868
2075611951#1431930648,0,0,0.3959184
373850276629#4538335537,0,0,0.4660895
4057426755#82852791222,0,0,0.48947665
36551936093#156276919685,0,0,0.27804574
4451288784#4451131613,0,1,0.6140447
4897041544#4612397419,0,0,0.37332234
45531945522#5033763061,1,1,0.74757624
4506637171#4206463905,0,1,0.6667825
2111880357#1429813467,0,0,0.27804574
2073647468#4498445506,0,0,0.2957704
1709924290#1598212753,1,1,0.5307437
156276506111#92980189383,0,0,0.4405277
107725296889#1456878056,0,0,0.27804574
4612284246#4787793905,0,0,0.2805422
4185358309#1650109027,0,1,0.70917314
34108474773#87820905399,0,0,0.27804574
2056134468#1872021162,0,1,0.63008136
3047551484#3020557801,1,1,0.85726875
5352675624#5199216300,0,1,0.6622021
2058300923#18468040932,0,0,0.2988234
4277564473#4585687853,0,0,0.27804574
2111450011#109165560395,0,0,0.26887202
450095613735#1453327572,0,0,0.48186663
4452228094#3452822548,0,1,0.5087613
4480616939#2057112219,0,1,0.5210308
5035834434#4570525644,1,1,0.65253735
196075727386#1776613381,0,0,0.33499643
92532204127#203654552716,0,0,0.2805422
2136267751#2055356508,0,0,0.3589637
2296451977#4643718292,0,0,0.3573902
3486188370#5124803369,0,0,0.27804574
36615146939#2056478070,0,0,0.33115974
4955710030#3726132284,0,1,0.73054856
156117431756#2056125081,0,0,0.49253166
4518635926#1470144162,0,0,0.27804574
1453327572#4455655369,0,0,0.27804574
3043166693#3976610099,0,0,0.27804574
2598389634#3200262090,0,0,0.27804574
5109882791#4524153818,1,1,0.557788
76198377822#18468040932,0,0,0.36089355
2039273909#2120460585,0,1,0.8187608
167262602744#1639274792,0,0,0.47294578
92980189383#4215058789,0,0,0.3240453
3951758170#3835082917,0,0,0.26887202
1320992610#4179962087,0,0,0.3717116
2070082834#218222154488,0,0,0.27804574
4348117018#1625147559,0,1,0.54341817
1320992607#1320992610,0,1,0.84566534
4591638149#1393980320,0,1,0.5065215
4636107503#1639169322,0,0,0.3563152
4070427569#4436222774,0,0,0.37340832
1648883631#4436222774,0,0,0.26887202
1758860111#3081749686,0,0,0.27804574
3043166693#3054149737,0,0,0.27804574
157726428514#4009292178,0,0,0.27804574
2614304147#3363359849,0,0,0.43299952
3393654804#82852791222,0,0,0.31801933
4804117479#4168332323,0,1,0.73538876
4992689820#3454360067,0,0,0.27804574
1657097870#3052760872,0,0,0.27804574
1951491884#3477269873,0,1,0.5849438
218222154488#4620692923,0,0,0.2899562
3077087503#4518635926,0,0,0.28234127
3999176481#4683019723,0,0,0.30547845
414854585256#4220427253,1,1,0.7149215
1885490974#2160958435,1,0,0.32575768
2098264088#3715240690,0,0,0.27804574
3477040043#3916649009,0,1,0.52962285
4679546461#4590154078,0,1,0.70735747
1594664396#5064598341,0,0,0.33851492
2297009298#207035576772,0,0,0.2805422
1504238355#1431930648,0,1,0.7102857
4755216808#4933360994,0,0,0.32666957
72027744030#4705563490,0,0,0.27804574
3938188743#11446454577,0,0,0.2899562
3899620238#4037395648,0,0,0.27804574
303434608762#32421248987,0,0,0.3240453
9746294364#4933483093,0,1,0.6346113
3056817651#4462390215,0,0,0.37332234
3540890830#2723807031,0,0,0.48142743
3872693399#3846598639,0,1,0.6566174
69720102089#3369949045,0,1,0.60225624
4185358309#4679546461,0,1,0.8987137
104424571992#212394033260,0,0,0.27804574
1639324466#3077309817,0,0,0.40997142
1656969942#4542386587,0,0,0.2957704
3899537566#4057426755,0,0,0.4660895
3081986781#3045580653,1,0,0.30534628
4530025222#9970689465,0,0,0.2961905
496521096781#1694365644,0,0,0.27804574
4058670514#196075727386,0,0,0.36662778
3923444382#1868973838,1,1,0.6369854
2092174215#5199216296,0,1,0.51337147
4479613025#3735183725,0,0,0.3770893
42550696765#4144245164,0,0,0.27804574
4202066092#2662986035,0,0,0.2899562
4857106956#553885548851,0,0,0.3476843
2056134468#104424571992,0,0,0.27804574
1784914445#2056513753,0,0,0.44140583
2059184556#18468040932,0,0,0.4519694
4343137365#11446454577,0,0,0.27804574
1942997301#4731939791,0,0,0.27804574
2065684660#4157779501,0,0,0.30490652
3496048657#92532204127,0,0,0.2957704
5199216295#5199216300,0,1,0.6622021
5134159053#2058829770,0,0,0.29146877
1627677359#2057120547,1,0,0.3847991
2122321853#4958610230,0,0,0.27804574
4157288963#3477269873,0,1,0.5357172
4590233117#18467884796,0,1,0.7353731
82852791222#4451342539,0,1,0.54060763
47896517559#4624517252,0,0,0.3563155
4590233117#18468082722,0,1,0.66407865
1644324602#1784914445,0,0,0.26887202
4415227218#9970689465,0,0,0.27804574
2150886701#1472367005,0,0,0.27804574
1812202957#1712004928,0,0,0.26887202
4659618098#3951758170,0,0,0.32798854
3825968185#1614597826,0,0,0.27804574
1730934831#1726564694,0,0,0.27804574
4435837459#4451288784,0,1,0.6140447
1519496455#3916649009,1,0,0.26526028
3589653390#307410722133,0,1,0.65464306
4111948726#4735364801,0,0,0.27804574
1465579387#4040761448,0,0,0.4969723
3926967278#4643809596,0,0,0.47740623
3445905085#4451288784,0,0,0.42646468
1465579387#3075632210,1,1,0.7475419
2057155052#4432559900,0,0,0.36921665
4020730390#4720990747,0,1,0.60933137
1391110673#4787780737,0,0,0.27804574
2055771737#57482538021,0,0,0.27804574
4291724455#2060042758,0,0,0.27804574
5062861485#5084206172,0,0,0.3240453
3846598639#1560035338,0,0,0.2805422
4699280965#4808465998,0,0,0.40874213
2297009298#1639219119,0,1,0.5477995
2057186168#2111818909,0,0,0.47442058
3951758170#87820905399,0,0,0.27804574
3693891469#92980189383,0,0,0.41380128
4454802383#113381659754,0,0,0.2805422
3683502845#3742463975,0,1,0.9337533
4659618098#1848160016,0,0,0.3240453
16826928982#3041971066,0,1,0.7137626
4518664569#4070427569,0,0,0.35095793
5185595733#2640338192,0,0,0.27804574
4223934140#4168332323,0,0,0.27804574
3726132284#4090058847,0,0,0.30768162
4787793905#5132524109,0,0,0.30601925
2057202352#1592253963,0,0,0.43568054
4506637171#1830661655,0,1,0.54696363
120795580006#2150886701,0,0,0.29463503
18468040932#3507050766,0,0,0.48778582
1711730143#4684762583,0,0,0.2812685
1306851139#4020730390,0,0,0.2899562
5084206172#5186580338,1,1,0.62360716
1955028840#164247084187,0,0,0.43298376
4455655369#432186301962,0,0,0.27804574
1479606018#1320992610,0,1,0.55236477
4042116073#4404827138,0,1,0.5323771
4782070197#4362009020,0,0,0.44250444
92980189383#3915232509,0,0,0.39614832
1479238952#4623955867,0,0,0.40405974
4679546461#4454630371,0,1,0.5062885
2058531416#3915411982,1,0,0.47105923
4432559900#325639508083,0,0,0.27804574
4731939791#2057186168,0,0,0.36571136
4687081175#3369184055,0,0,0.26887202
91686025987#28375457127,0,0,0.4961262
2058244019#4277575173,0,0,0.27804574
1319944364#3882026745,0,1,0.60244143
4622618621#2075611951,0,0,0.26887202
2297005450#5185245258,0,1,0.72395235
2114582549#4059739506,0,0,0.27804574
4944579314#2296574953,0,0,0.33620355
4567571289#3019929101,0,0,0.2899562
4606793746#1552178606,0,0,0.3240453
4520750378#4482237216,0,0,0.26887202
2744122330#2092174215,0,0,0.30547845
1942997301#4223934140,0,0,0.2899562
3648876859#100884048724,0,0,0.3240453
3045782033#2123100264,0,0,0.27804574
5031212489#167262602744,0,1,0.5207292
156276503010#1483087858,0,0,0.33620355
448453516754#3997209484,0,0,0.27804574
156274791893#3445905085,0,0,0.27804574
225384232109#4643718292,0,0,0.25885206
3202902957#146011953933,0,0,0.27804574
4641294086#1380151561,0,1,0.67570776
1806561207#4711180581,0,1,0.6040627
2079047529#2113093450,0,0,0.26887202
4674140626#2098264088,0,0,0.28669578
4897454823#3492420921,0,0,0.28669578
2074803428#4147151228,1,1,0.5175224
1733350200#4735364801,0,0,0.27804574
146011937628#5094395218,0,0,0.27804574
2092938385#4081158129,0,1,0.5002244
3717616592#4808180492,0,0,0.27804574
2061673701#2057199626,0,0,0.27804574
3108657350#4992689820,0,0,0.37332234
489466582552#3846598639,0,1,0.68031585
4671204264#3108657350,0,0,0.27804574
414854585256#29608029868,0,0,0.26887202
5094395218#2011714457,0,0,0.37760305
2301850248#1885490974,0,0,0.27804574
5075763892#1848160016,0,0,0.3240453
4020508595#4688059168,0,0,0.39316988
1830661655#4189391263,0,0,0.27804574
4432559900#4055248016,0,0,0.45450845
156276503010#4589896053,0,0,0.2953248
2640338192#2120460585,0,0,0.43326858
3056884476#4639880190,0,0,0.27804574
2055356508#1770010645,0,0,0.3240453
3507050766#3777477963,0,0,0.27804574
4126326524#3208519381,0,0,0.49455452
57482538021#2123100264,0,0,0.27804574
2117971015#1650109027,0,0,0.42151657
18467707182#18468663843,0,0,0.3343367
2122321853#5185595733,0,0,0.27804574
4289060913#3613637763,0,0,0.27804574
4327866563#3735183725,0,0,0.3900892
2296574953#2061329445,0,0,0.2899562
1323686185#4905562130,0,1,0.566042
4711180581#4899059287,0,0,0.3268453
5112612148#5195792969,0,0,0.24689834
1726564714#1942997301,0,0,0.33504385
1877399023#5022594784,1,1,0.53092307
4144245164#3200262090,0,0,0.4660895
4451342539#2112576214,0,1,0.77914727
3214005424#450095613735,0,0,0.46127537
218222154488#207035576772,1,0,0.37627247
2057202352#4144245164,0,0,0.27804574
5064598341#3205282346,0,0,0.27804574
3019929101#1838279448,0,1,0.5711474
3446029041#4451131613,0,0,0.48929262
5094395218#3056885390,0,0,0.26887202
4037395648#109165560395,0,0,0.45761108
2640338192#4259837358,0,1,0.5842917
2050581826#59051797265,0,0,0.27804574
1656969937#1590547354,1,0,0.3523992
1649144299#1715823964,0,1,0.63286346
4641328527#4168332323,0,0,0.27804574
130789106160#4158960527,0,0,0.33507112
4683019723#244261041436,0,0,0.27804574
4787793905#1627677359,0,0,0.2805422
4590203868#5132524109,0,0,0.30894542
1656969937#146011937628,0,0,0.42967817
3887115396#1598212753,0,0,0.27804574
1319944364#3569752280,0,1,0.60244143
4129162806#4072633407,0,0,0.34516892
3020557801#4792331959,0,1,0.592805
2061967583#92980189383,0,0,0.2899562
4111350011#113381659754,0,0,0.27804574
4518664569#1491915310,0,1,0.6545854
3292954659#2111080583,0,0,0.27804574
1386632050#3931835690,0,0,0.26887202
4606364984#174931400303,1,1,0.63371235
4037395648#4362009020,0,1,0.6536595
2069778993#65334336497,0,0,0.3240453
167262602744#4876893576,0,0,0.47294578
18467707182#1639430205,0,1,0.557333
4643809596#2075393157,1,1,0.77547777
2061329445#4505500872,0,0,0.2899562
4624517252#2054337775,0,1,0.5271307
130789106160#4808240616,0,0,0.47294578
2079495950#4622618621,0,0,0.27804574
18467114905#3120043199,0,0,0.39742634
4938690872#4279455546,0,0,0.27804574
3074344953#1649144299,0,1,0.52332246
3931049291#4591638149,0,0,0.2929894
2297009298#4643809596,0,0,0.38590315
3532512166#2061967583,0,0,0.2899562
2057186115#2725581419,1,0,0.37332234
1716102732#1757038661,0,0,0.48675346
1483087858#4540676462,0,0,0.26887202
4807598946#4090058847,0,0,0.39853948
4636354282#3549407295,0,0,0.26887202
2087025558#2056134468,0,0,0.473977
4228846634#3976610099,0,0,0.40958944
56219757815#4856576177,0,0,0.45007396
4059739506#5352935247,0,0,0.26887202
1812202957#14613397498,0,1,0.6740638
4191026566#4020730390,0,1,0.7093565
4636336252#4451289887,0,0,0.45400673
4372839570#203654552716,0,1,0.51552397
3517506225#4343137365,0,0,0.30129522
4415227218#4277564473,0,0,0.31300202
2118967459#2058531412,0,0,0.36017975
3205282346#4518664569,0,0,0.2929894
4307001457#244261041436,0,0,0.40958944
2079047529#4343137365,0,0,0.4032136
2301850248#3962788134,0,1,0.5896959
5063074383#146011953933,0,0,0.4660895
4643938191#5185245258,0,1,0.72395235
2111818909#4479613025,0,0,0.4637088
1639211797#156117431756,0,0,0.47277352
190018738569#2069078384,0,0,0.31337065
1562031765#2056134468,1,1,0.7994011
1944864795#4157779501,0,0,0.2805422
50016874555#1639325148,0,0,0.27804574
1323686185#162859757748,1,1,0.8006992
2614561549#4572981253,0,1,0.6468397
3492420921#4897454517,0,0,0.26887202
3236528834#9746294364,0,0,0.2961905
4157779501#4659618098,0,0,0.41410747
4338587012#4897862520,0,0,0.40874213
1718702641#3962788134,0,0,0.34883344
4572981253#1766011934,0,0,0.47294578
25274104500#2117165255,0,1,0.5716562
3045580653#1816430010,0,0,0.27804574
4808465998#4180609537,1,1,0.83258295
2654931017#2598389634,0,0,0.27804574
8645214070#2122321853,0,0,0.33507112
4232667913#3997209484,0,0,0.3068844
5177286260#2121050325,0,0,0.3460653
2063878463#8645214070,0,1,0.509567
69119022025#4897041544,0,1,0.5207588
2654931017#2163161399,1,0,0.45382315
5182386323#102525471237,1,1,0.90743953
1598212753#2011825283,0,0,0.27804574
162859757748#2112685035,0,0,0.3717116
1323686185#1639026554,0,0,0.33354476
4451089335#3988152389,0,0,0.49557745
2598389634#4261193672,0,0,0.27804574
57482538021#4505908026,0,1,0.6766768
4511530729#1770010645,0,1,0.58889735
4451288784#4798031879,0,0,0.367911
2058829770#5174606958,0,0,0.29146877
100884048724#69720102089,0,0,0.45048368
