pair_id,true_label,pred_label,confidence
107467970371#4631852445,0,0,0.00019656966899563142
1568784013#156275537866,0,0,0.000180808164532763
1920508153#5082122698,0,0,0.00027165070864173363
76470034601#1798868787,0,0,0.0004924587999581814
76470034601#3046471496,0,0,0.00021636138813049195
5075124648#1802190388,0,0,0.0005611543726904419
1690392435#4730881018,0,0,0.0002943494109906777
18467089718#3208519381,0,0,0.0025992739674661775
4189391263#2119467444,0,0,0.0022126282286700195
3108657350#2057186102,0,0,0.00128701873773067
2066533471#2973532517,0,0,0.001691803552937594
4202091471#1372242064,0,0,0.00022551535442217672
41506701575#2600554617,0,0,0.00044394794086412227
4108293691#5083891634,0,0,0.0040730463781867
4312099236#2055356508,0,0,0.00021636138813049195
148602656984#3494153136,0,0,0.02031827890081105
549708986379#4684762583,0,0,0.00041134997667854455
4668702029#1955030813,0,0,0.0002175833977456071
4671204264#4623930569,0,0,0.0037722904283751173
3881831374#2055988859,0,0,0.00041246911343341094
3628533316#4993201940,0,0,0.0011995390246486723
489466582552#1810185303,0,0,0.0003176534988948
2068603286#2057186168,0,0,0.00021636138813049195
4185911295#4569017088,0,0,0.0005545136620978471
3774085428#1951491884,0,1,0.9716651438509758
3946418596#1834405459,0,0,0.00804729395924802
1743158951#1743158953,0,0,0.26466430469882324
1810185303#3458091636,0,0,0.0003933254490416678
1467729091#59782651708,0,0,0.00024501964255713014
4635793707#4786425036,0,0,0.00022225742618572485
3042374746#5059493292,0,0,0.00036949415865987576
3294024176#225384232109,0,0,0.0011410177419207768
3414192937#3364587358,0,0,0.001001403453820606
3766348815#3761484275,1,0,0.008008088780075062
2123088534#2062243305,1,1,0.9981994059457354
4189391263#4513744195,0,0,0.00022586112470689832
3267793378#4999242302,0,0,0.00023601975705671993
4626053521#5185354751,0,0,0.00022914091888325566
125323389433#3906389523,0,0,0.0005537958781345461
4202066092#3906389523,0,0,0.00021636138813049195
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,0.0009536538909224732
1638102118#2055885528,0,0,0.00019304108221868585
4587202995#3379264687,0,0,0.00030814208983162713
4709734065#4661776935,1,1,0.9999983983325259
2060254114#1715361146,0,0,0.00036949415865987576
4359622448#3045486706,0,0,0.0005372500052932219
4448697469#3946324748,0,0,0.07383391191030898
2054980574#4001606579,0,0,0.08287346830759361
1598212753#3442901956,0,0,0.0004998481651215258
2050583480#182695770250,0,0,0.00037981648325796283
4201800596#2180548061,0,0,0.0012675776314667693
2059786009#2055771737,1,0,0.0007092602062722533
4624086112#5165685784,0,0,0.000208595217770916
3690831675#1690392435,0,0,0.00021636138813049195
1479238950#4455953391,0,0,0.0003154179590900933
1726564714#98862400850,0,0,0.00021636138813049195
2061673701#81553005637,0,1,0.8810277166056933
2977755545#29118640082,0,0,0.0013422900029320922
4201800596#5214349442,0,0,0.0014864364996165307
3881831374#1816430010,0,0,0.00021636138813049195
5185721442#1955026154,0,0,0.00027021429105301135
1625147559#4220093966,0,0,0.0035947723170804764
421393369392#3525476136,0,0,0.0002304230876941188
1625147559#4348117018,0,0,0.0013388570453023313
1306851139#1709836734,0,0,0.007947100267691893
2061689843#2055425355,0,0,0.02534356620122147
91965976598#4498422001,0,0,0.0009136547193360911
5063074383#3964074224,0,0,0.0004913789357554915
4709177500#159730607651,0,0,0.17524086617348428
4897041544#4670902580,0,0,0.0038300610483678575
444631792208#1728174551,0,0,0.0003870147319688176
3560844585#2146293183,0,0,0.00021636138813049195
138962754138#1696297270,0,0,0.0009270390922282965
100884048724#4436222774,0,0,0.0007270580383297059
4683128695#3267792927,0,0,0.00025628424217401854
1924651409#4679546461,0,0,0.0030461215838895003
4161797582#444631792208,0,1,0.9999734189041778
3915232509#4993201940,0,0,0.010470518729308572
1861556379#3579464172,0,0,0.0002490158876238677
4662287639#3632891899,0,0,0.47831147399359986
1833697097#3994501565,0,0,0.273465661882881
47871442424#3052165975,0,0,0.0009567133832307245
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,0.004070401156994993
76084169102#2058085195,0,0,0.00029743001472523373
1816678631#4855224068,0,0,0.0002757356737173109
3913495754#3632891899,0,0,0.07397600577171755
114401992972#3638725857,0,0,0.0017466908786189868
5097100632#4498417740,0,0,0.0004652343263277831
1541971038#2279367079,0,0,0.0014228380239592374
4843658030#1371717862,0,0,0.00041353657771036635
3927603556#1479236077,1,1,0.9999999822241251
3927603556#1654102057,0,0,0.0012002255602937245
1816430010#4702804708,0,0,0.0057211455256359215
4636302616#4650641709,0,0,0.0005911431052878737
371921998418#4090060217,0,0,0.0003709926490450208
3109942277#4203146420,0,0,0.00023325912191143083
3296349690#3030484462,0,0,0.00021723898069872958
2212287890#3881831374,0,0,0.00021636138813049195
20201333480#1823372268,0,0,0.003559003746698788
4709734065#25524025062,0,0,0.0033729186583877895
1951491884#25524025062,0,0,0.0003410310835067067
3598098302#4392093932,0,0,0.23931161388802955
4587202995#3030484462,0,1,0.9999995558594739
2068603286#3926967278,0,0,0.06219892947350201
5059493292#5097100632,0,0,0.006623575185266069
4836895938#5108475165,0,0,0.009568028874289345
5097100632#358968132955,0,0,0.0009143565446386388
4837628601#4897048724,0,0,0.002288645204913448
3059595891#2055834216,0,0,0.018123449819448825
3980004581#4435951946,0,0,0.0003223857889829101
138963214044#5165685784,0,0,0.00021293798373943817
2056297322#1500072490,0,0,0.00026735149646970506
87578768826#1743158953,0,0,0.00021723898069872958
4524153818#1659804386,0,0,0.00039397721142305116
4589595603#9882651379,0,0,0.00036949415865987576
200791742577#332651656883,0,0,0.0015948838720695397
3579464172#4697099894,0,0,0.00020292724409382517
4574180809#4511530729,0,0,0.00029366000322431687
3416246620#3296349690,0,0,0.00021723898069872958
2132795383#2160958435,0,1,0.8779779378719147
1826377825#1639274792,0,0,0.0005449744609812438
1638102118#9095840585,0,0,0.4254309156084336
2037536844#2055621540,0,0,0.005022467854917037
1780797402#8645214070,0,0,0.0002736034364887084
4529336313#3047031444,0,0,0.0011327973360907525
4498422001#5128222238,0,0,0.008407852641578898
4427898444#4666990747,0,0,0.005061534039617417
3881167105#4679546461,0,0,0.13639084314586933
4735669408#4913743600,0,0,0.00042915300683078967
4674140626#3441097472,0,0,0.0003803444568706133
57482538021#4505908026,0,0,0.11086354978800422
39435343189#41714615735,0,0,0.009625875416022936
3747247759#5131642969,0,0,0.00025089228271703214
4525991689#2058829770,0,0,0.000488713130847675
3633526158#3477040043,0,0,0.0002442138478356676
54158063907#48399481031,0,0,0.003223401234340172
4354033064#3524983069,1,1,0.9500562137708992
454303875540#5124643800,0,0,0.0031870326934511123
4145496082#1884640622,0,0,0.00025625712359152246
125323389433#4589595603,0,0,0.00022586112470689832
3267793378#4999204993,0,0,0.00023525656344872053
5097100632#1806561207,0,0,0.005930345133972486
3240351689#2057202369,0,0,0.0002442138478356676
1651852765#1638102118,0,0,0.00021636138813049195
2058829770#113940347013,0,0,0.00031919311296396403
1479236024#1479236023,0,1,0.997660140512666
2123088534#3835082917,0,0,0.00021636138813049195
4455408499#4623930569,0,0,0.00022551535442217672
4035384490#1833697097,0,0,0.00024269756071857736
2564918524#2055885528,0,0,0.0003721079273256947
4072366249#1646275700,0,0,0.00020292724409382517
4569017088#4913743600,0,0,0.0012566835407335224
3541397287#2057667662,1,1,0.8043794032997724
29755196818#1423369065,0,0,0.000408157953714175
5131642969#4524153818,0,0,0.0004594622066268179
2087025558#2056136170,0,0,0.0011621172229176154
4696140824#1823372268,0,0,0.00027067975412698754
4157266754#2058531412,0,0,0.0011030054772513216
3797577168#3878815869,0,1,0.9999982962915244
4720990748#4643839400,0,0,0.008577215753165881
2027838804#4283348799,0,0,0.12486881111466454
1947138146#3692778406,0,0,0.0032158226002196883
4899954714#3109942277,0,0,0.00021723898069872958
2058881485#4524153818,0,0,0.0004070707814715414
422593008553#444631792208,0,0,0.10638990804141323
4009292178#76784498137,0,0,0.007977545456247466
5139738145#4755216808,0,0,0.0015365914826121231
4111940328#1709836734,0,0,0.00024394961239970184
4786425036#371921998418,0,0,0.00021380169346193033
2112891471#4730881018,0,0,0.00021723898069872958
1423369065#57482538021,0,0,0.0027194443943258646
3707425364#1328703423,0,0,0.0009460026998251003
4623930569#1313501951,0,0,0.0007518694072747861
3964333871#1728174551,0,0,0.0003587499128778749
4999204837#4582141355,0,0,0.00037508259322872927
76470034601#2212287890,0,0,0.00021636138813049195
3709910119#2062243305,0,0,0.008029393968307071
4247353515#8645214070,0,0,0.0006093625891696678
4081289086#4077568242,0,0,0.0008341336410406323
3052169593#81553005637,0,0,0.38733915465694757
418887222012#3860804392,0,0,0.006345455791173773
2011714457#18466913739,0,0,0.015072304364907061
3633526158#2074388205,0,0,0.0022027974749264352
2027684481#4642851315,0,0,0.00036949415865987576
4316547764#3980255436,0,0,0.03248936087751495
1671508853#4999242302,0,0,0.00036949415865987576
82325773100#138962728028,0,0,0.0003463326324399735
4607994802#4791600953,0,0,0.0006407745135858702
76084169102#1306851139,0,0,0.00019304108221868585
4813740020#4480479751,0,0,0.009912907384537383
6626538016#182695770250,0,0,0.00025089228271703214
1728174551#4168332323,0,0,0.0003094611717253159
4261169259#4312099236,0,0,0.007665333067412043
5158514600#4889095238,0,0,0.00021723898069872958
3045486706#80020634543,0,0,0.004396541953365862
3633736951#4176537188,0,0,0.0006188042971080066
4214748443#176077750624,0,0,0.00025089228271703214
2977432095#2060056435,0,0,0.00021636138813049195
145760114769#2977432095,0,0,0.0009933430689851132
1608506098#1638102118,1,1,0.9949840170981402
232579778763#2011422795,0,0,0.0002450759300942874
1951491884#5082122698,0,0,0.0006230293635326919
5185721442#3364587358,0,0,0.00036949415865987576
5169118253#2111226139,0,0,0.0005752579698086933
2088554701#2146476172,0,1,0.999889146360092
2123088534#428123087781,0,0,0.00021636138813049195
2088554701#4808687386,0,0,0.0010143448757032915
3912840540#1955026154,0,0,0.0006168433008055358
82342257069#1884640622,0,0,0.0003197803721207736
1469947163#3551736332,0,0,0.007760602442229274
59051797265#4525746327,0,0,0.00021636138813049195
41506701575#1415963077,0,0,0.02495091392690925
3052165975#1316556785,1,1,0.9911646729074113
4283342406#2338797804,0,0,0.0009558738253302914
3401828702#2338797804,0,0,0.0007311691113923511
1802190388#1382163772,0,0,0.001130066634992076
1440645051#358968132955,0,0,0.0003465551088557211
1415963077#3277004292,0,0,0.009560436033301728
3945392968#4897048724,0,0,0.0004109751973368275
1696297270#358968132955,0,0,0.00198978596698008
2057451320#4206181444,0,0,0.0002442138478356676
4836895938#6633389924,0,0,0.00021636138813049195
2120702109#2062243305,0,0,0.0064278919704987185
3829554374#3277004292,0,0,0.0005162603266193936
2028165651#3692778406,0,0,0.0006393196136374102
1326213590#4392093932,0,0,0.016649793201797814
3806586103#3878447642,0,0,0.0036748473382810045
1592253963#3046735667,0,1,0.9943954339697336
2977755545#9095840585,0,0,0.006630872124945356
48861374884#59782651708,1,1,0.9945934033380199
5064598331#3059595891,0,0,0.00022821525635894295
2165666882#1848180229,0,0,0.00022949224677047312
232579778763#2088554701,0,1,0.6360949379568633
1568784013#44498925795,0,0,0.00021636138813049195
538860958841#5108475165,0,0,0.00036949415865987576
1562031765#4475599263,0,0,0.00021636138813049195
4283342406#1646275700,0,0,0.0009558738253302914
4070456241#4505908026,1,1,0.950815632294759
2111514456#2150886701,0,0,0.00071191590626723
4798031879#5059493292,0,0,0.00022729861892433875
2069185249#131585042210,0,0,0.00021636138813049195
454303875540#396800321613,0,0,0.00023206539628948638
3762358178#3707425364,0,0,0.0004062197588710858
4264603438#4111940328,0,0,0.0003332752987702114
2132795383#2091281221,0,0,0.004011458126536762
1800623713#4529336313,0,0,0.0002446389072788002
2061645325#1806561207,0,0,0.0030331212815468273
4624558262#1621413330,0,0,0.00021636138813049195
3964333871#4161797582,0,0,0.0001544120175771949
1541971038#3929018019,0,0,0.0009591299247037652
3442901956#4582141355,0,0,0.0015105878406304547
2088554701#146011948003,0,0,0.014945942684147754
1768955738#138962754138,0,0,0.00801307950444495
2111818909#1847702835,0,0,0.0003277664837162825
4525991689#3109942277,0,0,0.013198513064559617
4999205061#3267793376,0,0,0.00029095494146131554
232579778763#376973981474,0,0,0.0002670276514694646
3762358178#3871685027,1,1,0.9999936975757542
4924974181#3863546507,0,0,0.022213105870213287
1416247746#4555760845,0,0,0.004456187596158952
37807947501#50016874555,0,0,0.0005787442482206105
4333918437#4683128695,0,0,0.00021636138813049195
4491286629#4464608641,0,0,0.004046276831793554
4538676877#9095840585,0,0,0.0005264749437099576
1562031765#3608869908,0,0,0.00021636138813049195
3862453322#4649888830,0,0,0.00039608741562480485
3881167105#2150886701,0,0,0.1947373319352536
4607994802#4631852445,0,0,0.0014100742337160303
1440645051#4902984206,0,0,0.0002955799728684573
60270130980#4636524355,0,0,0.0011944568414154859
1485299448#2055885528,0,1,0.9958532982219293
1306851139#4843658030,0,0,0.002353063965925032
4790633062#1313501951,0,0,0.0011370157395502116
4705563490#3045580653,0,1,0.9878598325198162
4526072602#1833092881,0,0,0.00024658926098994897
4427898444#4761512241,0,0,0.1320739489805325
138963214044#336556426216,0,0,0.00033638621738756383
4090060217#126501897635,0,0,0.007968651816450761
1320992608#4720990752,0,1,0.9877791404801726
3980004581#4551052278,0,0,0.00025089228271703214
2066363395#4425600562,0,0,0.00036949415865987576
3579464172#325294719982,0,0,0.0026054638928852
4504420946#27547791295,0,0,0.00022677724081791658
226460833239#2087025558,0,0,0.03537293200093413
5158514600#167321908065,0,0,0.0004301918002291672
47896517559#1423369065,0,0,0.0006550018393614582
2062233925#2063057962,0,0,0.009033674433555737
396800321613#43679253447,0,0,0.22302117332293453
10553947604#4498422001,0,0,0.008774860480322468
329718595140#3979663695,0,0,0.00021636138813049195
4687101911#4636302616,0,0,0.0009650698944024576
1730953832#2011422795,0,0,0.02821307195252329
4823803954#2279367079,0,0,0.0017366225720119141
5010064143#146011937628,0,0,0.31497537849591695
4111411514#4836895938,0,0,0.002474878943754789
4924974181#4938690872,1,0,0.16566795564778883
18466913739#2058128167,0,0,0.00024269756071857736
5003714231#4855224068,0,0,0.00048194070849016534
2298730254#50016874555,0,0,0.0003310110782053509
34340103649#2004718856,0,0,0.0017863268357179
2977432095#2060254114,0,0,0.0003730876904659919
1479238952#3835082917,0,0,0.0002330334096692554
3245634417#3633141413,0,0,0.0002442138478356676
41958860915#1818747960,0,0,0.007011039397968281
489466582552#462509477875,1,1,0.8608614458160716
1479236023#1479238952,0,1,0.9995398420759931
3108620528#3980255436,0,0,0.0006322090094104229
396800321613#1978617397,0,0,0.0007551486923851634
1412102698#4492977050,0,0,0.013899727205634482
5158514600#2053401290,0,0,0.00021636138813049195
541570350554#549271649221,1,1,0.9337217900924428
3735611396#1638922114,0,0,0.00021636138813049195
398485485010#2027684481,0,0,0.00039191492138617996
3722249067#1818747960,0,0,0.003977702514022609
343207691350#32143080284,0,0,0.011665293633313839
1453532038#2338797804,0,0,0.0016934533700818104
1552378116#2060185500,0,0,0.0003347581179333768
3951041977#5068270943,0,0,0.08291081812238978
4726073967#1955016683,0,0,0.00021723898069872958
3980255436#1434312727,0,0,0.0019413921602252251
4525746327#4668702029,0,0,0.00021636138813049195
1718702641#4657106310,0,0,0.0006350165708871615
4830910802#96073555522,0,0,0.004216651773096013
2107204055#3690831675,0,0,0.00021636138813049195
3861213317#1598212753,0,0,0.0004489089307657332
1638922114#3072563854,1,0,0.03136920153684384
1847649330#2137028345,0,0,0.00021636138813049195
134867489837#4967825383,0,0,0.3682638254220421
3236907215#2212287890,0,0,0.00021636138813049195
1639170956#4201800596,0,0,0.0009271669267088439
4077568242#4038971285,0,0,0.002379036729043146
4575536000#3470855139,0,0,0.004362470286324398
1671508853#4575065614,0,0,0.00021293798373943817
4897048724#109172324563,0,1,0.9222472114770801
246918228224#80020634543,0,0,0.022722133271352602
3722249067#131585042210,0,0,0.00020426719975407087
1660870123#1730953832,1,1,0.6892435906123411
3749110245#20201333480,0,0,0.00021636138813049195
59051797265#3582409643,0,0,0.00023958085846585014
1467729091#3692778406,0,0,0.0006331745234377743
18467707182#1415963077,0,0,0.0029013689891551203
2068603286#2725581419,0,0,0.0009131418412532223
41714615735#541570350554,0,0,0.00022470531306221803
4333918437#90088944269,1,1,0.9999987515606085
4312099236#2977755545,0,0,0.00021636138813049195
4312099236#3912840540,0,0,0.0006168433008055358
4261169259#1379816908,0,0,0.00021723898069872958
75782528054#4900124238,0,0,0.00021636138813049195
86599436514#1552378116,0,0,0.07815408683419164
4439433329#5206198663,0,1,0.9851888007021581
4864092534#1816678631,0,0,0.00021636138813049195
1423347109#4841234225,0,0,0.0027910469494200766
1654102057#1665894324,1,1,1.0
4569017088#2112308267,0,0,0.0005545136620978471
3560844585#2153059963,0,0,0.00021636138813049195
327540253581#2028648293,0,0,0.00021636138813049195
398485485010#4197944029,0,0,0.001872784115133165
1646275700#8645214070,0,0,0.0027125165149031395
3370936702#1904335665,1,1,0.9968484877274327
54159697837#4793200474,0,0,0.0005551840873587966
4798031879#3706699419,0,0,0.06090988437954073
1848160016#4999205061,0,0,0.00021636138813049195
2112308267#5065503143,0,0,0.00021636138813049195
2057202369#3761484275,0,0,0.00035347820158389916
2055885528#1407873390,0,0,0.00021636138813049195
2065166575#3551736332,0,0,0.008275226682900831
3414192937#3236907215,0,0,0.0009488838725790895
3541397287#3245634417,0,0,0.004613386324904769
4589997386#3927603556,0,1,0.9643083369916182
2112891471#2057146445,0,1,0.9999999992899973
3052760872#3073724824,0,0,0.49609386057372384
4792968045#96073555522,0,0,0.0008419916847952251
4889095238#2123100264,0,0,0.00500052626960791
3913495754#148602656984,0,0,0.002783203214518962
4808180492#4656986610,0,0,0.00021636138813049195
4134047757#3560844585,0,0,0.00021636138813049195
1479236023#1469306625,0,0,0.0006300121265264414
3762358178#2123100264,0,0,0.30761383688226923
2078835030#3633736951,0,0,0.0006192178653726186
5185354751#4571072739,0,0,0.01903938352149247
3496790707#1328703423,0,0,0.0012302360151209108
4448697469#3946838650,0,0,0.005657359811760697
3964074224#5124643800,0,0,0.0007199614958137548
4274231792#1752647304,1,0,0.016093764332882746
80020634543#376973981474,0,1,0.9599097130969274
76084169102#41714615735,0,0,0.012504796425524146
3717372340#4157266754,0,0,0.001609652533940698
1802065720#4035384490,0,0,0.002128380512337698
4161797606#1728174551,0,0,0.2338320829342043
1598212753#76339204925,0,0,0.00025089228271703214
