pair_id,true_label,pred_label,confidence
3052169593#3052760872,0,1,0.5063374708787918
3046735667#2056513884,0,1,0.5169397343947597
3052180518#4242849949,0,1,0.5084164429785215
3052165975#3871526816,0,0,0.4876349953561106
4495500756#4205424867,0,0,0.475745483231672
2066482479#3043166693,1,0,0.48089424768048367
4492819954#4436356008,0,1,0.5014228854071628
1479238948#1479238953,0,1,0.5067587215591294
2135391712#2455894769,0,0,0.49485727572977056
2183968048#2181531828,0,1,0.5103393922181012
2165145983#1552934060,0,0,0.4819993933126029
3551393318#3020557801,0,0,0.47396688719576197
2009723716#3887317351,0,1,0.5668959469591313
5162703470#29607898384,0,0,0.474091936431602
1741705970#3077766580,0,0,0.46980837668542696
4408496432#4877560558,0,0,0.4983364693628014
2065701964#4027278504,0,1,0.5000471338567325
4584646241#1671508853,0,0,0.48479115303823744
3648904752#109765155485,0,0,0.46941385957761517
4435792377#1438255025,0,0,0.49982751861044966
6015919609#2296574953,0,1,0.527324193129558
1546017096#32143080284,0,0,0.4712635367028555
1947384727#5066872862,0,0,0.4726065661357344
3835082917#3997209484,0,0,0.4668276132933263
2059109005#4057038032,0,0,0.4668276132933263
2297005450#5162703470,0,0,0.474091936431602
1590547354#3881629589,0,0,0.4668276132933263
2183968048#2183963548,0,1,0.5062547927911519
201204584648#14613464473,0,0,0.46941385957761517
2055601072#2165145983,1,0,0.4821619371004086
3501281334#4188977524,0,1,0.5605466874220327
114018376174#4081237414,0,0,0.4954533404901496
1565925308#1878732185,0,1,0.5453765003803815
1472855034#2061947277,0,0,0.4668276132933263
4636041770#2113712804,0,1,0.5694147644477769
5210260401#5210259474,0,0,0.47022900258689965
2061947277#4435792377,0,0,0.46947674717155347
3045486706#1519768568,0,0,0.4921252593246405
121528725386#1929467433,0,0,0.4684685516585582
4636354282#81553649652,0,0,0.4668276132933263
152713369272#152713373107,0,1,0.5195669134234486
1806561207#3111759030,1,0,0.47289342265575507
190799447397#208339001895,1,0,0.4668276132933263
2165015466#2119476678,0,0,0.46648269405951887
4435564795#1778986389,0,0,0.4668276132933263
110232280082#107257732918,0,0,0.47496684861289956
117154450703#110232280082,0,0,0.4719842672343226
2117971399#2159160651,0,1,0.5117558839243663
1656969942#1665894324,1,1,0.5629685726501288
65334336497#3045486706,0,0,0.46941385957761517
2026258519#2026258524,0,1,0.5307754352222085
2656914275#2057202369,0,0,0.4668276132933263
4435393512#1716102732,0,0,0.4668276132933263
4185479835#3054149737,0,0,0.4668276132933263
1386596352#1805614122,0,0,0.4970662821585673
6633392282#315728832242,0,0,0.4808449352053744
3708061579#3709709254,0,0,0.4825156252630943
1590408241#4271919356,0,0,0.4668276132933263
3108657350#4606793746,0,0,0.4867983393101688
4808465998#4750249486,0,0,0.4752251043444287
4451289887#3991704859,0,0,0.46880544932038043
5199216301#5199216295,0,1,0.509659571935503
65334336497#5062861485,0,0,0.46941385957761517
3402798577#4185479835,0,0,0.4668276132933263
2057155052#2135391712,0,0,0.48699655052710816
4944507977#6015536211,0,0,0.4746764555758245
4261128452#5182386323,0,0,0.4859342623201751
2016866285#2159739159,0,0,0.4856681470211283
1914706723#4147318683,0,0,0.46764275630261076
90189177932#90189177809,0,1,0.5016987745308569
5210263415#2118416856,0,0,0.4668276132933263
4188977524#2065684660,0,1,0.5145659340280716
2339749085#2049629924,0,0,0.4668276132933263
1971464426#2019713645,1,1,0.54969650481681
197910587768#117277915830,0,0,0.4723806023286108
323098110922#1537709306,0,0,0.4668276132933263
138962707346#4215058789,0,0,0.4668276132933263
3551952830#4683019723,0,0,0.4668276132933263
1965402836#4540676462,0,0,0.4668276132933263
1537709306#156274815378,0,0,0.4668276132933263
1955012315#1875282048,0,0,0.4844749391662193
152713373107#18466522141,0,1,0.502043578345734
3951061982#69607734288,0,0,0.4668276132933263
3369949045#1805614122,0,1,0.5114793347027716
2119467444#2056110125,0,0,0.4753875238434301
3887317351#4271995519,0,0,0.47433312264260813
2058829770#4509158303,0,0,0.48508804690295126
1709836734#2135391712,0,1,0.5013942245415146
4018768324#4589820532,1,1,0.5560833152793329
4327730515#138962707346,0,0,0.4668276132933263
4495500756#2132795383,0,0,0.4668276132933263
2055601072#1660411271,0,0,0.4668276132933263
1349608070#3728447268,0,0,0.47219286750027684
2671772709#4274088675,1,0,0.4739192218543892
4728076352#5186293263,0,0,0.4668276132933263
4623199084#406088738482,0,0,0.4766979957219647
1868814296#3867456846,0,0,0.4684685516585582
3698546468#1848160016,0,0,0.4773094983696382
2061673563#2068436073,0,0,0.48614339865724887
1430988070#4452283739,0,0,0.4862628121300554
3997209484#38406123057,0,0,0.46764275630261076
1715823964#4440496809,0,0,0.495339355727827
4161830151#5068106135,0,0,0.4838501093407009
2132795383#1667001955,0,0,0.4801157434654173
1479236027#3085085227,0,0,0.4668276132933263
1635546537#1537709306,0,0,0.4714923166683901
2065701964#4206157164,0,0,0.4668276132933263
1955012315#3295629869,0,0,0.4668276132933263
3400225309#4132299618,0,0,0.473439266918815
2026258519#4126326524,0,0,0.47523178970703717
2057082510#3402256673,0,0,0.4852917894785191
102179535594#165376540325,0,0,0.4746334011125497
4316999113#4435425528,1,1,0.504564193153626
1590547354#1665894324,1,0,0.49460795261007623
25244788647#3056321676,0,0,0.4668276132933263
3295629869#3714314534,0,0,0.4668276132933263
2112250533#4492819954,0,0,0.4668276132933263
2060434131#4197138413,0,0,0.4668276132933263
2114716134#4080777239,0,1,0.507615149491119
2057202369#1592253963,0,0,0.4880687692928947
4529900425#3045566056,0,0,0.4668276132933263
1537709306#3054149737,0,0,0.4668276132933263
1453527936#2011714457,0,0,0.4668276132933263
3043391308#4788720081,0,0,0.4668276132933263
3830915699#2114390938,0,0,0.4703040144312276
2026258516#18466117378,0,0,0.47881402203280465
2028648293#2121050325,1,1,0.5202033769644051
114018376174#2024358272,0,0,0.4749770917596937
4450968363#1485301223,0,0,0.4668276132933263
101937534499#5182386323,1,1,0.5761217778976573
114693583065#3393654804,0,0,0.4868034794991102
4991811656#3045486706,0,0,0.4683596815457982
138960910846#4683019723,0,0,0.46764275630261076
3043391308#2053401290,0,0,0.4668276132933263
5195792969#146011948003,0,0,0.4668276132933263
4259293142#4672345130,0,0,0.48427290389366684
3612961288#4451089335,0,0,0.49913563390456495
2179140827#2116342008,0,0,0.4668276132933263
4944507977#2049629924,0,0,0.4831798278879087
4168332323#4161509156,0,1,0.5281204883467404
4385184631#2061947277,0,0,0.4668276132933263
3402256673#4804117479,0,0,0.49461785682427994
1552934060#5186293263,0,0,0.4845291382484315
3839297007#4750249486,0,0,0.4668276132933263
1784914445#302839388028,0,0,0.4668276132933263
3445564730#1715823964,0,0,0.4940855187664666
3779069464#1711846546,0,0,0.4668276132933263
1387931444#4807598946,0,0,0.4790089282240179
4623199084#18467620471,0,0,0.4775131387312491
4790633062#4808238795,0,1,0.5671943766534016
1514159826#1592595202,0,0,0.4668276132933263
156276919685#5068106135,1,1,0.5307327307883327
2058258958#3551952830,1,0,0.4668276132933263
4851873209#1955012315,0,0,0.48427290389366684
3467577097#4804118400,0,0,0.4668276132933263
4451297220#3072564418,0,0,0.4668276132933263
1374749246#3046471496,1,0,0.49223860118565804
5199216295#5210256944,1,0,0.49748690806004
3976610099#43679253447,0,0,0.48427290389366684
325639508083#4238325930,1,0,0.4668276132933263
1635546537#3551952832,0,0,0.4668276132933263
2066222464#4205424867,0,0,0.4668276132933263
469729776160#201204584648,0,0,0.4668276132933263
3698546468#1805614122,0,0,0.4668276132933263
4897454517#2296451977,0,0,0.4713286405567005
4564517044#4404827138,0,0,0.4860594499622116
2113505781#4636041774,0,1,0.5423919135344064
3287805133#4065797638,0,0,0.4916464328778114
2057120547#2067534525,0,0,0.4726954202929263
2114716134#2111350136,0,1,0.5104651423932842
1816430010#3903241588,0,0,0.48479115303823744
3289002540#2061645325,0,0,0.4668276132933263
2114716134#2165015466,0,0,0.47122529072211544
4804117479#4168332323,0,1,0.5273053453374558
3447176726#1709836734,0,0,0.4668276132933263
2054734592#2060192584,1,1,0.5173901845238835
3638725857#3287633018,0,0,0.4668276132933263
4206181444#4316999084,0,0,0.47551436091959326
1485301223#4901739840,0,0,0.4668276132933263
4623934568#2613309225,0,1,0.5223485437799126
4450888165#4157438427,0,0,0.47551436091959326
5185529458#4824054256,0,0,0.4816600782146589
2098280462#4440496809,0,0,0.4719250505832431
1479236027#1479236024,0,1,0.5293303070271116
3603201749#5162703470,0,0,0.48068088329446274
3046447657#4435666805,0,0,0.4904848620128398
4686862664#4703712538,1,1,0.5047274377001456
4509158303#4391919171,0,0,0.46970417789148544
2057703907#448453516754,0,0,0.47642409804127134
135707428689#81732347381,0,0,0.46947674717155347
2050581826#2026258524,0,0,0.4668276132933263
2065701964#2075899540,1,1,0.5231701516665946
4003389165#1387931444,0,0,0.4781730626519154
4623934568#309312102749,0,0,0.4917105970663475
4274088677#4232666143,0,0,0.4668276132933263
5199216295#4473638025,0,0,0.4940855187664666
3072564418#9062983415,0,0,0.4668276132933263
223520731598#4242516938,0,0,0.4668276132933263
1644753296#4728076352,0,0,0.4668276132933263
474022190894#2072319821,0,0,0.4668276132933263
1429813467#25244788647,0,0,0.4668276132933263
3507050766#2061645325,0,0,0.4668276132933263
4448830722#2058300923,0,0,0.4668276132933263
4033211157#6633440508,0,0,0.46764275630261076
4018768324#117277915830,0,0,0.477519355425733
4728076352#4214896049,0,0,0.4668276132933263
4024663252#1387931444,0,0,0.4668276132933263
4450888165#2076366005,0,0,0.47551436091959326
3683502845#3742463975,0,1,0.5551617650883415
2053401290#2024358272,0,0,0.4940855187664666
3878447634#4755216808,0,0,0.4668276132933263
3878447634#117873856741,0,1,0.5142448456779344
24480297189#1847716478,0,0,0.47078604280367026
3441097472#1759198091,0,0,0.4668276132933263
3603201749#5210260401,0,0,0.46941385957761517
18467882961#156274815378,0,1,0.5980482918638348
2796703699#2137028345,1,1,0.5214037398971574
3942084480#1438255025,0,1,0.5139497827052518
1627144913#1552178606,0,0,0.48427290389366684
4205438611#2600554617,1,0,0.47360236865790606
2057718368#3931049291,0,0,0.4668276132933263
3446029041#4071233134,0,0,0.486359326719536
3046447657#4206274527,0,0,0.4925373776460368
4452283739#1639169322,0,1,0.5109331045927504
2057186168#4196030610,0,0,0.4726954202929263
2265862937#1660411271,0,0,0.4928926327398855
1320992611#4897454517,0,0,0.46941385957761517
1639169322#156275809937,0,1,0.5134097422000304
3835082917#3806805057,1,0,0.481539475702109
4436356008#4840518949,0,0,0.48427290389366684
4511530729#3870637640,0,0,0.4668276132933263
2613309225#4774996826,0,0,0.4668276132933263
4720990752#18466913739,0,1,0.5596676633770773
4590470198#2098402937,0,1,0.5296413404432072
1778986389#1565913038,0,0,0.48424311085161925
1519768568#2058494409,0,0,0.47812880281827114
5199216295#2053401290,0,0,0.4940855187664666
4893054709#1639170956,0,0,0.47990824293563383
5025914357#4024663252,0,0,0.46941385957761517
109165560395#150594495671,0,0,0.4668276132933263
54158093151#1847716478,1,1,0.5610593315172783
37959222365#4199527734,0,0,0.46947674717155347
77188486609#156276601478,0,1,0.5131328015405578
87820905399#34108474773,0,0,0.4668276132933263
3999176481#23593454505,0,0,0.47467735938613165
4720990752#1320992608,0,0,0.49819773991560445
70372592196#4452424559,1,0,0.4998148268446996
4272887201#2064727284,0,1,0.5665507973422304
4145044745#2016866279,0,0,0.492077489730601
4897454823#4479096850,0,0,0.49316482887755775
6015536211#2113093450,0,1,0.503337508946078
1806458596#4040761448,0,0,0.4719494237146726
1806458596#3091482697,0,0,0.4801413104675738
1920503864#2059629426,0,0,0.4668276132933263
1875282048#14613460476,0,1,0.5041146158693496
4435792377#1833924490,0,1,0.5204797039851881
4435666805#1515844843,0,0,0.48820238662361837
2123106282#2055601072,0,0,0.4668276132933263
18468847224#156275809937,0,1,0.5062004744115506
342898906861#1694365644,0,0,0.4668276132933263
2057718368#2058663075,0,0,0.48932928579338414
2055601072#1660870123,0,0,0.4668276132933263
237523614768#4261185678,0,1,0.5032688605494685
3295629869#4716857454,0,0,0.47219286750027684
4564517044#1711931843,0,0,0.48427290389366684
4385184737#88520940864,0,0,0.4707093429304451
5186293263#2137028345,0,1,0.5067327174205729
4219594127#3046447657,0,0,0.48168450779628386
3988152389#4427009841,0,0,0.48741197955545057
2064988617#4196030610,0,0,0.4668276132933263
2180579787#2183963548,0,1,0.5062547927911519
6015536211#2028648293,0,0,0.46872261106423574
4529171947#3251483032,0,1,0.5064918124201644
4590154078#4444948728,0,0,0.4947821878408912
3835082917#4015185289,0,0,0.481539475702109
172020433612#3310391587,0,0,0.4668276132933263
156274815378#3032272329,0,0,0.4668276132933263
10530767652#2009723716,0,0,0.49364584113447835
4168332323#2068436073,0,0,0.4668276132933263
1492507866#2072319821,0,0,0.469615122027616
3052770867#4206304466,0,0,0.46941385957761517
156276601478#1479238948,0,0,0.46941385957761517
4782070197#3644272514,0,0,0.47329558921473397
2181531828#3287136295,1,0,0.4753408376224575
135707428689#4645346456,0,0,0.4668276132933263
3951061982#1431887069,0,0,0.46764275630261076
1906908670#3091482697,0,1,0.5019480318376625
2098280462#3032272328,0,0,0.49559894143824357
3628839717#3628839716,0,1,0.521885073187554
4824054256#174007019522,0,0,0.4668276132933263
2059196823#3742463975,0,0,0.4914420793917109
3786142129#4038971285,0,0,0.4668276132933263
5062472541#5101581034,1,1,0.5020508152689256
3447176726#4455655369,0,0,0.4939670448316067
76198377822#2009723716,1,1,0.5508300632487073
1846435855#2229939616,0,0,0.4668276132933263
2113657433#2098402937,0,1,0.5420849636719397
3251483032#4435425528,0,0,0.4668276132933263
165376540325#190799447397,0,0,0.47805499980873256
5025914357#4214896049,0,0,0.46941385957761517
4683019723#3045580653,0,1,0.5002752257769929
4777110046#36551936093,0,0,0.4668276132933263
3878447634#4510371801,0,1,0.5088935983081074
3251483032#4877560558,0,1,0.5673326311844472
4625984633#4286394339,0,0,0.4668276132933263
4683019723#65334336497,0,0,0.47245115523383313
2039273909#4157779501,0,0,0.4668276132933263
18468847224#3251483032,0,1,0.5182352230747399
4261128452#4261128456,0,1,0.5721080949038138
3876750735#4584646241,1,1,0.5302215859505225
2058300923#1708981181,1,0,0.4772799339753167
237523614768#156118078425,1,1,0.5064550350403335
3946838650#4804118400,0,1,0.5273053453374558
2061309144#4285491837,0,0,0.47174687635831936
1838279448#4808238795,0,0,0.4733878147235513
3574511395#1715823964,0,0,0.4668276132933263
2135054445#76215101805,0,0,0.4668276132933263
5185529458#3251483032,1,1,0.51586806192802
1347237190#2296451977,0,0,0.47022900258689965
1326198015#29299331674,0,0,0.4890833562120489
3032272328#3032272329,0,0,0.49849109078720116
2054699471#2037536844,0,1,0.5441408797203605
3779069464#1386596352,0,0,0.4940855187664666
3942084480#3830915699,0,0,0.47764378421442966
1955012315#23593454505,1,1,0.5169455488706968
3839297007#3878854642,1,1,0.5315911339835813
4272822938#4464608641,1,1,0.503695289414666
5162703470#2121050325,0,0,0.4668276132933263
1479238950#3766348815,0,0,0.4737815524530075
1635546537#3467577097,0,0,0.4668276132933263
3572871605#3287633018,1,0,0.4981483931751902
4185479835#3574511395,1,0,0.4740061383805344
2073668282#1711931843,0,0,0.4989040662666936
4197138413#2122362220,0,1,0.5166704416731559
2120525705#2056478070,0,0,0.4668276132933263
4385184737#2059124992,0,0,0.4773498445088813
1667001955#4495500756,0,0,0.4806665731448731
4448830722#2092174215,0,0,0.4668276132933263
2060189368#2062057923,0,1,0.527195719180662
4792436579#68727490330,0,0,0.4668276132933263
156276919685#5022594784,0,0,0.4668276132933263
4479643887#4952427189,0,0,0.4668276132933263
3976610099#1947384727,0,0,0.487771916430338
2613309225#1519768568,0,0,0.46941385957761517
3606108939#3976610099,0,0,0.4668276132933263
156274791893#1639324466,0,1,0.5303459694775309
2111346464#4538332005,0,0,0.4668276132933263
2058300923#4938690872,0,0,0.4668276132933263
2060192584#1846435855,0,0,0.4707093429304451
4451289887#1872011272,0,0,0.47693828003964905
2048870562#3878854642,0,0,0.46941385957761517
3872693399#3876586389,0,1,0.51296980313903
197910587768#4301029959,0,0,0.4668276132933263
1515844843#4226659635,0,0,0.4668276132933263
90189177932#88520940864,1,0,0.4939670448316067
76215101805#323098110922,1,1,0.5082645426400223
2066222464#1465579387,0,0,0.47824641668359297
32143080284#29299331674,0,0,0.496791920619658
3445564730#4480479751,0,0,0.4924481183085036
3091482697#1642717858,0,1,0.5000396702775219
4285617569#4274088677,0,0,0.47022900258689965
2078213282#2121050325,0,0,0.46764275630261076
1694365644#2075611951,0,0,0.4668276132933263
3285703159#2055601072,0,0,0.4821619371004086
4683019723#4206274527,0,0,0.47245115523383313
1868036845#4482237216,0,0,0.4668276132933263
3052180518#2359435242,0,1,0.5259207238305994
1389154734#3806805057,0,0,0.4668276132933263
3200262090#65334336497,0,0,0.46941385957761517
2179140827#1885490974,0,0,0.4668276132933263
3032272331#3032272329,0,0,0.49849109078720116
2112891471#4947650145,0,1,0.5036953691831849
2054733437#1784914445,0,0,0.47603647343331323
14613476507#152713373107,0,1,0.5245374156488832
4226781300#1573188123,0,0,0.47329558921473397
3551393318#4683019723,0,0,0.4668276132933263
3055502811#90189178714,0,0,0.4668276132933263
4590470198#4636508851,0,1,0.5443961768746923
4876893576#3726132284,0,0,0.49468292919553014
5022076775#173652977366,0,0,0.4668276132933263
2068436073#4672345130,0,0,0.48427290389366684
3446029041#4451131613,0,0,0.4894626471417764
4238958432#1816430010,0,0,0.46947674717155347
1711846546#1715823964,0,0,0.46764275630261076
4261128452#3715877024,1,1,0.5035723836361847
2613309225#406088738482,1,1,0.5000360158211714
3393654804#1642717858,0,0,0.4701783204396681
203654552716#1711846546,0,0,0.4668276132933263
4495044650#1307874587,0,0,0.4668276132933263
4081101808#4081080713,1,1,0.5206239792584101
6015919609#6013639039,0,1,0.5117100811203756
5068106135#4900378668,0,0,0.46941385957761517
3487828521#2135391712,0,0,0.4715300828273258
3689802081#2063839578,0,0,0.4784175187418358
102179535594#1592253980,0,0,0.4668276132933263
3728447268#36551936093,0,0,0.4668276132933263
1830661655#1872011272,0,0,0.4668276132933263
2051966916#1326198016,0,0,0.4668276132933263
5210259474#4435425528,0,0,0.4668276132933263
3764759336#4080777239,0,0,0.4734455543620465
2050429375#4435666805,1,1,0.5028210049799505
5174606958#10553947604,0,0,0.4777490426535315
223520731598#2070686849,0,0,0.4668276132933263
1546017096#3876586389,0,1,0.5128613879897106
3507050766#2055316377,1,0,0.4854213305402441
4157438427#4206181444,1,0,0.4784779113595403
4186052449#4057426755,1,1,0.5343783117159832
2060192584#4405823723,0,0,0.4683792388251022
3887317437#3715877024,0,0,0.47639168913779817
2060434131#1987142430,0,0,0.48763327049932065
4157779501#2121050325,0,0,0.4784000900834773
2132795383#1885490974,0,0,0.4901592499351295
4774996826#4590154078,0,0,0.4981116289886003
3551393318#3278113988,0,0,0.472967520327577
1472855034#1430988070,0,0,0.4681286935337525
3806805057#3997209484,0,0,0.4668276132933263
4316999113#4199527734,0,0,0.4939670448316067
4518635926#4081101808,0,1,0.507363940905825
4261128452#14613476507,0,1,0.5508433939385842
2064727284#5101581034,0,0,0.4668276132933263
3041186060#1805614122,0,1,0.5041181063228793
4774992939#2165145983,0,0,0.4668276132933263
4242516938#4765643443,0,0,0.4876713667478871
114693583065#190799447397,0,0,0.49996701664735305
4219594137#2113909215,1,1,0.5085777476304206
4165283827#4435666805,1,0,0.49927368891295565
1431887069#1590547354,0,0,0.4668276132933263
4271995519#2296574953,0,0,0.46941385957761517
4181867888#3606108939,0,0,0.4726065661357344
3295629869#2066222464,0,0,0.4668276132933263
4828654874#178258449477,0,0,0.4693980209500338
4448697469#4168332323,0,1,0.5307814940753369
2118967789#2066880892,0,0,0.4668276132933263
1877399023#2050429375,0,0,0.4668276132933263
2058663034#174007019522,0,0,0.4745593429925764
14613460476#4657320935,0,0,0.4748969732514805
3108657350#4952427189,0,0,0.4668276132933263
203654552716#4345845643,0,0,0.4945116006874341
4451289887#4435837459,0,1,0.5156693365969135
2062233925#2066465509,0,0,0.4753228075605956
1627677359#4450968363,0,0,0.47956050529541566
4296050182#3474685542,0,0,0.4795849595451954
4020730390#3872693399,1,1,0.5678442655513884
3043166693#2063057962,0,0,0.4753228075605956
1515844843#2059629426,1,1,0.5068843918745641
392281366488#4765643443,0,0,0.4668276132933263
3075634363#1759198091,0,0,0.4668276132933263
2055626034#4897048724,0,0,0.46941385957761517
1660411271#2119493181,0,0,0.4928926327398855
2183428945#2119476678,0,0,0.4668276132933263
1833924490#1504573505,1,1,0.5072170631635982
47896517559#172020433612,1,0,0.48681417793775017
2073668282#487126887411,0,0,0.48454357417461474
1660411271#2056110125,0,0,0.4928926327398855
5210256944#1560130077,0,0,0.4668276132933263
2066222464#4408496432,0,0,0.49707337023156095
3020557801#3881629589,0,0,0.4668276132933263
3708028912#2058663034,0,0,0.4668276132933263
18466117378#1833924490,0,1,0.5329073664958168
2057186102#41881389364,0,0,0.46941385957761517
1667032705#2055626034,1,0,0.46941385957761517
4057297840#4901739840,0,0,0.4739949619863018
2640338192#2067534525,0,1,0.5423102455645651
3020557801#4792331959,0,0,0.4939670448316067
4645346456#114401992972,0,0,0.48427290389366684
4808238795#4808240616,0,1,0.5675120671519905
2119388082#2026258519,0,0,0.4887015287958489
3846598639#474022190894,0,1,0.5326825391919642
3551952826#2358058218,0,0,0.4668276132933263
2119476678#4218528758,0,0,0.47041014771283096
3488840316#3715785447,0,0,0.4668276132933263
4261128456#3056885390,0,0,0.4668276132933263
1702937295#4900378668,1,0,0.490893730280902
190330815066#4080777239,0,0,0.4883638237307492
4460827792#3474155608,0,0,0.4668276132933263
