pair_id,true_label,pred_label,confidence
162859757748#3402256673,0,0,3.821979337908646e-07
4897454823#2112685035,1,0,0.0016330605484059298
5174606958#5134159053,1,1,1.0
4788380736#3916649009,0,0,1.3188018284446946e-08
3946418596#1453532038,0,0,6.489656514289071e-10
1801859916#5205797148,0,0,1.991788660004282e-06
4687081175#3041971066,0,0,3.1243630687109685e-08
18468002497#4040761448,0,0,6.209056097834216e-09
3735183725#2064971695,0,0,2.044647996978041e-09
3445905085#2114672082,0,0,0.00010132587664904276
4081101808#1319944364,0,0,2.235793469243563e-08
3693891469#4786535783,0,0,5.895986583291797e-07
1730965476#2662986035,0,0,1.056958695967832e-08
2061329445#4506637171,0,0,8.363379000969927e-10
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,6.354433805921725e-08
5036257527#2092938385,0,0,5.0364584007415854e-08
68214972174#4746832272,0,0,2.456117416527861e-09
1730959214#5064598331,0,0,1.5686350547498524e-08
68214972174#4793393703,0,0,1.394327390402486e-09
4111350011#1740857110,0,0,0.17722105365859542
4451124293#4277564473,1,0,4.036377715369823e-09
5076076232#1651852765,0,0,8.621751757264801e-08
2296451977#3052770867,0,0,8.569345710136016e-09
225384232109#25244788647,0,0,6.628279828235844e-10
92980189383#2078213282,0,0,5.025290273394018e-10
4057297840#557181231045,0,0,2.0535626383703296e-09
4650641709#4645346456,1,0,1.140387628840674e-06
5354187271#4524153818,0,0,1.0504335475242584e-08
4070427569#4518635926,0,1,0.9994937552245352
4808180492#156276503685,0,1,0.9999902411283419
34108474773#4442444769,0,0,3.219402662765892e-08
2065684660#18467648254,0,0,2.0699306953984357e-08
5063074383#191537024900,0,0,5.16553345622001e-09
1429813467#4787780737,0,0,1.0545634182046147e-09
3319075608#1806561207,0,0,1.5775557926816897e-09
4285617569#3915232509,0,0,2.166824610416209e-08
3899650449#3846598639,1,1,0.9999999985400336
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,1.0756613896088267e-09
4157288963#1951491884,0,0,6.07282690709254e-05
2058531416#4185479835,0,0,4.034394018464105e-09
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,3.2657460594898635e-07
4899059287#4454802383,0,0,7.598899875645927e-10
3120043199#4242849949,1,0,3.707556221658647e-07
3915232509#1438255025,0,0,1.5396713922241754e-08
1649144299#8645214070,0,0,4.7424306980678486e-07
4797165759#1656969937,0,0,2.0587564574694167e-09
2069778993#2074773060,0,1,0.9999999662937574
4726073967#2112576214,0,0,6.340771397279931e-10
4933360994#2160958435,0,0,5.025290273394018e-10
4761454366#3976610099,0,0,6.691263331919109e-09
2058381824#5105762298,0,0,5.7933485020505436e-08
4005134611#1877399023,0,0,8.277411311573677e-07
2066283173#2058661446,0,0,1.5178353614087808e-09
2190733566#2069078384,0,0,1.075385006984131e-08
2740883313#1491915310,0,0,1.0243598626561166e-07
4222933048#92980189383,0,0,4.363319586868878e-09
4259837358#4189391263,0,0,2.670971804163958e-07
2061329445#4933483093,0,0,6.340771397279931e-10
487126887411#3997209484,0,0,4.370738754841521e-09
496613160423#124378923392,0,0,7.818630141525226e-09
3452360497#46983614517,0,0,1.0620318134638727e-09
2065643900#4327866563,0,0,6.628279828235844e-10
2113758643#4157779501,0,0,3.3241259450897124e-08
3835111671#4338587012,0,0,0.0008130354772107436
4009292178#2140613695,0,0,5.025290273394018e-10
4574180809#3587272157,0,0,1.042138141865024e-09
45531945522#4572981253,0,0,1.0618255160340736e-09
3369184055#1479236024,0,0,1.5743686564414364e-07
2056125081#3477269873,0,0,8.690716739171072e-05
4420971728#4623955861,0,1,0.9999999996354063
4498445506#5210263415,0,0,7.694326702862083e-10
25274104500#1639324466,0,0,5.025290273394018e-10
4479096850#1566743744,0,0,3.906237201938208e-08
4168332323#4448697469,0,0,1.1651858353478873e-06
3077087503#1715823964,0,0,3.086441312663412e-09
4897454488#1639169322,0,0,6.316838471728053e-08
156276270848#3589653390,0,0,1.1879640629465723e-08
2111080583#4285617569,0,0,5.025290273394018e-10
2092938385#3072563854,0,0,2.995214267179152e-08
1746603523#1740857110,1,0,1.2187548115265713e-05
2075393157#2055425355,0,0,4.3257528948776796e-08
4168332323#3946838650,0,0,0.0011897742116144822
9746294364#2301850248,0,0,5.1407561966075226e-09
4165160049#472767444366,0,0,3.4353206387958703e-09
5109882791#3976610099,0,0,1.394327390402486e-09
1479606018#1479236028,1,0,0.010385260852006377
3074344953#4450781220,0,0,3.219373095845126e-08
174536973430#72027744030,0,0,1.6283982923755797e-07
2111038159#2137028345,0,0,8.135269190234208e-09
2074803428#4805480117,0,0,1.173940759799753e-09
3926967278#2076366005,0,0,7.314004799075732e-09
4296050182#4703712538,0,0,3.088740236413125e-08
4444217370#4808465998,0,0,3.5015703207507778e-09
4643938191#1726564714,0,0,9.495919113000374e-10
2063768850#4168332323,0,0,2.0599455528855237e-07
1639274792#218222154488,0,0,5.025290273394018e-10
3061887297#4899059287,0,0,1.7793763671271817e-09
4808465998#3915232509,0,0,9.426610147794627e-10
5064598331#5064598341,0,1,0.9999999999971578
5186580338#1479238952,0,0,1.949352666505297e-08
1565922058#1565918066,0,0,7.620481082989526e-09
1544024229#2111411420,0,0,5.025290273394018e-10
210012116583#2079047529,0,0,5.761174637166547e-10
4027278504#3962788134,0,0,1.3580582091894135e-09
2075922919#5064598341,0,1,0.9999961440296821
4436222774#1423069315,0,0,3.937353368275163e-09
210012116583#1323686185,0,0,5.761174637166547e-10
3726132284#1650109027,0,0,5.942894397632317e-05
18468040932#3714314534,0,0,5.2633504123049946e-08
92532204127#92980189383,0,0,0.00015436540739454472
2057155052#2057120532,0,0,1.638358263232706e-07
5132524109#25274104500,0,0,1.521350815764014e-07
1649144299#1380151561,0,0,5.9463279282230375e-05
2073112633#3986761734,0,0,5.761174637166547e-10
4991811656#4271919356,1,0,1.4220469280169917e-05
4659618098#472767444366,0,0,1.1040084656683454e-08
1479238948#1479236028,0,0,0.28004673455023416
5064461558#2062290006,0,1,0.9999999999995453
3445905085#3742463975,1,0,0.037345379986092324
5094395218#1544024229,0,0,1.621113880713109e-09
1465579387#4572981253,0,0,5.025290273394018e-10
4129162806#3569752280,0,0,0.0028728892688457777
4157266754#1519496455,0,0,0.004210507846896993
2055581605#4111311078,0,0,5.57906313109999e-09
174536973430#210012116583,0,0,5.055623994480289e-09
3926967278#307410722133,0,0,1.2903321206152664e-09
4665681736#5185595733,0,0,6.672831619348193e-07
3363359849#3722249067,0,0,0.18049150917698256
3379264687#2044341318,0,0,6.340771397279931e-10
18468002497#4790633062,0,1,1.0
2059184556#1965402836,0,0,5.025290273394018e-10
57482538021#4476537017,0,0,5.8562810731097005e-08
1438255025#4448697469,0,0,2.5362805401903372e-05
1479606018#1320992608,0,1,0.9851847846431581
3020557801#489466582552,0,0,2.754473655758179e-09
4612397419#1801859916,0,0,5.025290273394018e-10
4897454823#1594427351,0,0,1.4518864200109466e-08
4641294086#1848719127,0,0,1.626725549161004e-07
2078835030#3369184055,0,0,1.912167317500772e-06
2057155052#2114049002,1,0,0.002772928560776575
3072563854#2069078384,0,0,0.011700178771034943
2057734427#2055581605,0,0,2.2836848486487012e-09
2062990764#1726591551,1,0,4.681830026532709e-05
5062472541#4442444769,0,0,5.025290273394018e-10
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,5.025290273394018e-10
3915411982#146011948003,0,0,4.735278552051208e-09
3052770867#4643718292,0,0,8.569345710136016e-09
1319944364#2120829109,0,0,6.994442617801606e-08
2060042758#2296451977,0,0,1.121868070865355e-09
2078835030#2092938385,0,0,2.575700566589121e-09
1552178606#4671204264,0,0,1.491946997080255e-07
2150886701#1650109027,0,0,0.0060588873558874564
18468082722#4636354282,1,0,0.0007472651101832991
4057297840#137036123603,0,0,0.0024008424202939223
4136279818#1374749246,0,0,5.025290273394018e-10
1415967493#2118967459,0,1,0.9999999404110458
2482573695#2056099590,0,0,4.554948262067028e-05
3062834380#414854585256,0,0,4.475152735455575e-07
2057146445#2037536844,0,1,0.9999999999882903
5185595733#4259293142,0,0,3.45820643787337e-07
1544024229#1701622884,0,0,1.3839885930061492e-07
2075923612#4157288963,0,0,8.821054593316228e-10
4048219358#1650109027,0,0,1.0415646380431284e-07
3870637640#4348568462,0,0,6.0811705349039e-08
5035834434#225384232109,0,0,5.025290273394018e-10
42550696765#4024663252,0,0,3.063513012001266e-09
3976610099#4671204264,0,0,1.173940759799753e-09
2080829137#1965402836,0,0,1.4812457759785616e-09
1616372951#5124643800,0,0,5.025290273394018e-10
1479236025#1479236028,0,1,0.9999996829469572
4432559900#3477269873,0,0,2.412624308194178e-08
489466582552#164247084187,0,0,5.025290273394018e-10
4590203868#2057155052,0,0,2.3622848166847945e-08
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,1.04134357854881e-08
2120829109#2069078384,0,0,1.3445394546995483e-08
3914910336#3486188370,0,0,3.0180044376559625e-09
1650205902#472767444366,0,0,7.174285831760113e-08
4771574473#3338049844,0,0,2.9600031259153113e-06
4804117479#1473917287,0,0,5.025290273394018e-10
1711723845#3054641465,1,1,0.9999999991085531
2056961978#1724951329,0,0,3.0527146957577825e-09
3831307328#4801937469,0,0,1.0864987333390299e-06
1504238355#57482538021,0,0,6.808756577979416e-06
2058829770#2723807031,0,0,5.025290273394018e-10
3575171441#4292690687,0,0,8.945280000893691e-09
1491915310#2055492411,0,0,5.49079442177577e-07
14613397498#35692987628,0,0,4.790646546584785e-09
4897454488#107725296889,0,0,6.757355280797935e-08
76339204925#1303895377,0,0,5.025290273394018e-10
4530025222#190330815066,0,0,5.719709994361588e-07
4215027256#4215038721,1,0,4.855786442202944e-08
496521096781#4202066092,0,0,8.298021091409924e-09
4057038032#3997209484,0,0,5.025290273394018e-10
4081158129#3575171441,1,0,0.00012167186640887552
2079047529#1483087858,0,0,5.761174637166547e-10
3931049291#2118967459,0,0,5.4760399762287046e-05
53031105193#5031212489,0,0,5.564391174120295e-06
1774818684#162868673590,0,0,2.2246469838065472e-08
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,0,9.122883590115155e-05
1500072490#4301029959,0,0,3.772944571432245e-09
3077905761#4538335537,0,0,2.212130915497114e-06
1639219119#1639274792,0,0,1.0398935621860755e-06
373850276629#5003706585,0,0,6.340771397279931e-10
3962788134#1566743744,0,0,5.025290273394018e-10
5210263415#2146293183,0,0,5.025290273394018e-10
3077087503#4191026566,0,0,0.0010481391954692474
2075611951#1431930648,0,0,4.802755967902517e-09
373850276629#4538335537,0,0,1.4812457759785616e-09
4057426755#82852791222,0,0,0.0015571037385242487
36551936093#156276919685,0,0,6.340771397279931e-10
4451288784#4451131613,0,1,0.9999999999999716
4897041544#4612397419,0,0,1.8970727672287606e-09
45531945522#5033763061,1,0,2.0394569788698135e-05
4506637171#4206463905,0,0,4.227783973984216e-07
2111880357#1429813467,0,0,5.025290273394018e-10
2073647468#4498445506,0,0,9.334158955482053e-09
1709924290#1598212753,1,0,5.493221047186631e-07
156276506111#92980189383,0,0,1.3159423920460769e-08
107725296889#1456878056,0,0,6.098031724954088e-10
4612284246#4787793905,0,0,7.598899875645927e-10
4185358309#1650109027,0,0,3.5709598774937396e-06
34108474773#87820905399,0,0,9.138228448154043e-08
2056134468#1872021162,0,0,4.26528993015049e-08
3047551484#3020557801,1,0,0.0309233603790522
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,5.161875688570474e-09
4277564473#4585687853,0,0,6.535681057223593e-10
2111450011#109165560395,0,0,1.0039890070140545e-09
450095613735#1453327572,0,0,4.811067517286196e-09
4452228094#3452822548,0,0,2.3979025291365858e-08
4480616939#2057112219,0,0,1.3291187379299506e-08
5035834434#4570525644,1,1,0.998414905729343
196075727386#1776613381,0,0,2.9665327700585915e-09
92532204127#203654552716,0,0,6.677646781389665e-08
2136267751#2055356508,0,0,1.649516767188228e-09
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,7.410452594514055e-10
36615146939#2056478070,0,0,2.409793571228139e-07
4955710030#3726132284,0,0,0.001329802992241043
156117431756#2056125081,0,0,8.763839960022118e-09
4518635926#1470144162,0,0,5.025290273394018e-10
1453327572#4455655369,0,0,5.025290273394018e-10
3043166693#3976610099,0,0,5.025290273394018e-10
2598389634#3200262090,0,0,5.025290273394018e-10
5109882791#4524153818,1,0,1.5193261152618577e-05
76198377822#18468040932,0,0,9.506865431116141e-08
2039273909#2120460585,0,0,6.600538468726416e-05
167262602744#1639274792,0,0,1.3458026872695188e-09
92980189383#4215058789,0,0,8.485152340312542e-10
3951758170#3835082917,0,0,5.761174637166547e-10
1320992610#4179962087,0,0,3.168258554552852e-08
2070082834#218222154488,0,0,5.025290273394018e-10
4348117018#1625147559,0,0,4.6314320783934925e-08
1320992607#1320992610,0,1,1.0
4591638149#1393980320,0,0,3.7790467005318774e-09
4636107503#1639169322,0,0,2.465188074094166e-09
4070427569#4436222774,0,0,0.002422449582885265
1648883631#4436222774,0,0,5.903756987321158e-09
1758860111#3081749686,0,0,5.025290273394018e-10
3043166693#3054149737,0,0,5.025290273394018e-10
157726428514#4009292178,0,0,7.410452594514055e-10
2614304147#3363359849,0,0,0.0007600017798754743
3393654804#82852791222,0,0,2.72733884009666e-09
4804117479#4168332323,0,0,1.0079762124748884e-05
4992689820#3454360067,0,0,2.197674574299593e-09
1657097870#3052760872,0,0,7.035052238260026e-10
1951491884#3477269873,0,0,0.0013912117924649162
218222154488#4620692923,0,0,6.628279828235844e-10
3077087503#4518635926,0,0,2.3986955001854072e-06
3999176481#4683019723,0,0,1.5666607222565766e-09
414854585256#4220427253,1,1,0.999998368884343
1885490974#2160958435,1,0,1.5739870076363287e-06
2098264088#3715240690,0,0,5.025290273394018e-10
3477040043#3916649009,0,0,8.885696264897179e-07
4679546461#4590154078,0,0,2.892537081361627e-08
1594664396#5064598341,0,0,1.4612361729232121e-09
2297009298#207035576772,0,0,2.274301536242397e-08
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,4.2731023538467406e-08
72027744030#4705563490,0,0,5.025290273394018e-10
3938188743#11446454577,0,0,1.6208673789705306e-05
3899620238#4037395648,0,0,5.025290273394018e-10
303434608762#32421248987,0,0,2.6571573532121296e-09
9746294364#4933483093,0,0,4.0957678989032995e-05
3056817651#4462390215,0,0,1.8970727672287606e-09
3540890830#2723807031,0,0,3.4583745461791962e-09
3872693399#3846598639,0,0,5.860348572851852e-08
69720102089#3369949045,0,0,6.123046780786274e-08
4185358309#4679546461,0,1,0.9995662311688789
104424571992#212394033260,0,0,1.0030519502751984e-09
1639324466#3077309817,0,0,3.932510667581216e-09
1656969942#4542386587,0,0,2.0007748771083436e-07
3899537566#4057426755,0,0,1.173940759799753e-09
3081986781#3045580653,1,0,0.0003147209210892425
4530025222#9970689465,0,0,5.733999921756613e-09
496521096781#1694365644,0,0,3.2518321595917744e-09
4058670514#196075727386,0,0,4.7418038477881186e-08
3923444382#1868973838,1,0,2.106567163410507e-05
2092174215#5199216296,0,0,1.4577586891259898e-08
4479613025#3735183725,0,0,1.2370461555884649e-08
42550696765#4144245164,0,0,5.025290273394018e-10
4202066092#2662986035,0,0,6.628279828235844e-10
4857106956#553885548851,0,0,2.492869305392994e-07
2056134468#104424571992,0,0,5.025290273394018e-10
1784914445#2056513753,0,0,5.400509175908746e-07
2059184556#18468040932,0,0,3.4145895217346828e-09
4343137365#11446454577,0,0,5.025290273394018e-10
1942997301#4731939791,0,0,7.629300762781922e-09
2065684660#4157779501,0,0,4.5405535260402e-09
3496048657#92532204127,0,0,7.565121232780517e-09
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,5.855836577331787e-09
1627677359#2057120547,1,0,0.20317084635722243
2122321853#4958610230,0,0,5.025290273394018e-10
4157288963#3477269873,0,0,2.6311335665548765e-05
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,1.8953876770867982e-07
47896517559#4624517252,0,0,1.1467790131440777e-07
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,8.891209526241465e-10
4415227218#9970689465,0,0,7.694326702862083e-10
2150886701#1472367005,0,0,1.7295350885860949e-09
1812202957#1712004928,0,0,2.6192374651405458e-08
4659618098#3951758170,0,0,3.170326770799373e-09
3825968185#1614597826,0,0,7.755520630197584e-10
1730934831#1726564694,0,0,6.564568374143928e-10
4435837459#4451288784,0,1,1.0
1519496455#3916649009,1,0,6.18365898883138e-07
3589653390#307410722133,0,0,7.463857360006047e-07
4111948726#4735364801,0,0,5.025290273394018e-10
1465579387#4040761448,0,0,7.333917550898343e-05
3926967278#4643809596,0,0,1.3759297923086e-05
3445905085#4451288784,0,0,0.0014123035478047616
1465579387#3075632210,1,1,0.99999999999946
2057155052#4432559900,0,0,2.993200694023542e-07
4020730390#4720990747,0,0,1.1489099267482289e-05
1391110673#4787780737,0,0,5.025290273394018e-10
2055771737#57482538021,0,0,5.025290273394018e-10
4291724455#2060042758,0,0,6.340771397279931e-10
5062861485#5084206172,0,0,3.7250112461722107e-09
3846598639#1560035338,0,0,1.4732150408452088e-09
4699280965#4808465998,0,0,2.0297502296611044e-08
2297009298#1639219119,0,1,0.7065671422214825
2057186168#2111818909,0,0,1.0410226000559161e-07
3951758170#87820905399,0,0,9.350302826890155e-10
3693891469#92980189383,0,0,4.7662763647387164e-08
4454802383#113381659754,0,0,3.8352321333992904e-09
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,8.485152340312542e-10
16826928982#3041971066,0,0,3.26207091334938e-07
4518664569#4070427569,0,1,0.9999407785395937
5185595733#2640338192,0,0,5.025290273394018e-10
4223934140#4168332323,0,0,5.025290273394018e-10
3726132284#4090058847,0,0,9.807533731513713e-09
4787793905#5132524109,0,0,4.237350381190724e-09
2057202352#1592253963,0,0,0.00033983314841104604
4506637171#1830661655,0,0,0.00034181615800799357
120795580006#2150886701,0,0,7.953271299912704e-06
18468040932#3507050766,0,0,2.8045149833153424e-07
1711730143#4684762583,0,0,3.07806685880838e-08
1306851139#4020730390,0,0,8.363379000969927e-10
5084206172#5186580338,1,1,0.9982379285323935
1955028840#164247084187,0,0,2.4834168212772172e-05
4455655369#432186301962,0,0,9.64845546770357e-10
1479606018#1320992610,0,1,0.8051137803692834
4042116073#4404827138,0,0,2.3417981251667995e-09
4782070197#4362009020,0,0,0.026067851325159035
92980189383#3915232509,0,0,2.8423623802691893e-09
1479238952#4623955867,0,0,1.036759709812098e-05
4679546461#4454630371,0,0,4.735278552051208e-09
2058531416#3915411982,1,0,0.005740018009324734
4432559900#325639508083,0,0,7.410452594514055e-10
4731939791#2057186168,0,0,1.1291952669252912e-07
4687081175#3369184055,0,0,8.588093510262905e-10
91686025987#28375457127,0,0,0.00017535153701858197
2058244019#4277575173,0,0,7.491122124169218e-10
1319944364#3882026745,0,0,3.318080487526199e-09
4622618621#2075611951,0,0,3.117188877267942e-06
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,2.3554114099300636e-09
4944579314#2296574953,0,0,0.06573417307024684
4567571289#3019929101,0,0,2.6753226095964683e-09
4606793746#1552178606,0,0,1.187861530536359e-09
4520750378#4482237216,0,0,5.761174637166547e-10
2744122330#2092174215,0,0,2.417824420866814e-09
1942997301#4223934140,0,0,6.628279828235844e-10
3648876859#100884048724,0,0,1.2512475049987964e-09
3045782033#2123100264,0,0,1.1431509287736907e-08
5031212489#167262602744,0,0,1.5433034798466878e-08
156276503010#1483087858,0,0,7.027455623747834e-08
448453516754#3997209484,0,0,7.035052238260026e-10
156274791893#3445905085,0,0,6.80559636793114e-10
225384232109#4643718292,0,0,1.0919127359114042e-08
3202902957#146011953933,0,0,5.025290273394018e-10
4641294086#1380151561,0,0,4.425871223534387e-06
1806561207#4711180581,0,0,9.65735491855692e-05
2079047529#2113093450,0,0,7.269289805363708e-10
4674140626#2098264088,0,0,1.308411777200804e-08
4897454823#3492420921,0,0,1.368724144714898e-08
2074803428#4147151228,1,0,0.029965590981632085
