pair_id,true_label,pred_label,confidence
1639330963#3792586113,0,0,0.09879300379872542
5214033799#498980611251,0,0,0.0724433166014831
5214033799#3055420907,0,0,0.08834996745309373
3054434630#1416629632,0,1,0.7833637677591848
1416247746#4614462519,0,0,0.13011500763848555
263142720576#372481782919,1,1,0.8858438413618135
1427491136#3842666513,0,0,0.39033198979952133
1840879535#2119443297,0,0,0.365116559598847
3244737739#3946781548,0,0,0.13792251582320983
2120323997#4514032938,0,0,0.14860003409657435
2058564331#2118674361,1,1,0.6327721688845361
2055878958#393149434328,0,0,0.10965302694890725
4144101559#4742629929,0,0,0.08927667412762352
2056507060#4426984278,0,0,0.14698076640999885
135661412204#4590537395,0,0,0.09071046130402043
469266459718#4899151313,0,0,0.29989038715305055
4661758768#343200247912,0,0,0.13792251582320983
2068742136#3613461228,0,0,0.34937697593851647
4393085087#4971996310,0,0,0.12221636068206648
2177411281#2059020105,0,0,0.13792251582320983
5029004785#5078771664,0,0,0.12962367188372104
4439261965#2311760701,0,1,0.5291657363358848
2066523987#2059400382,0,0,0.13792251582320983
5145421612#2280334878,0,0,0.14130237425996772
19216062361#1406235976,0,0,0.13792251582320983
2054734151#4971703188,0,0,0.03498225285655025
2059208034#153095594519,0,0,0.43627575588087886
2075941248#3256705889,0,0,0.2712281534281853
1427491136#33816431380,0,0,0.13792251582320983
2009659663#2067590020,0,0,0.15631839311946016
75959618233#36777289481,1,1,0.6847474194145807
3279454241#3709270070,0,0,0.2754046455419075
3458373106#3076813357,0,0,0.08546828931092279
46446169240#14613456118,0,0,0.15312178894242506
469266459718#372481782919,0,0,0.37876658107405303
1751364887#5264068958,0,0,0.13792251582320983
4593095273#4385543508,0,0,0.09949355586523664
5956875678#1369517864,0,0,0.29253418547384075
3517506238#3272204798,1,1,0.746698766652034
1802184127#3236199283,0,1,0.9498889596076344
2058564331#3361906432,0,0,0.25659715882633766
3419405027#3363370392,0,0,0.19417086440822123
2114196661#3548460152,0,0,0.1818922486652985
4730881018#49988216795,0,0,0.12410840901742055
207574173015#4687137331,0,0,0.13792251582320983
2180548061#3074346052,0,0,0.3511770187822118
2055633495#393149434328,0,0,0.1317570047204895
444631792208#1787836721,0,0,0.12908012200897934
4697654812#49988216795,0,0,0.13792251582320983
4991881534#1472057110,1,0,0.396722621430279
4196027218#3403976708,0,1,0.5956367774176444
4353218398#4662032123,1,1,0.768453622666723
3043046316#1504338841,0,1,0.7090242205606487
4205712058#2073958683,0,1,0.5328782765168101
1372181647#4527413574,0,0,0.11674971263572805
4968145391#2117980081,0,0,0.13792251582320983
3509208588#186973639403,0,0,0.13792251582320983
1504287585#4256816954,0,0,0.12410840901742055
2071779729#52270761597,0,0,0.13792251582320983
1417066102#3361906432,0,1,0.5989026681407253
4900256072#2063589630,1,1,0.7696159439277015
2070908678#4256816954,0,0,0.12410840901742055
4106504104#2054815625,0,0,0.12845992216502733
19216062361#2056662276,0,1,0.5203746332535196
3861078888#1712135288,0,0,0.1361836652808834
169319828385#4867525539,0,0,0.04257587289342808
3764168689#3395420110,0,0,0.10898355157314815
4082166838#2118674361,0,0,0.2149015050491513
4808687386#5210078086,0,0,0.2676697136842521
2065276113#3419433581,0,0,0.14689320794028524
422592070627#4590537395,0,0,0.13167866401017042
1815809122#2055582885,1,1,0.5353693262853854
4448156610#2007944924,0,0,0.29270189406236924
2028313311#3709420925,0,0,0.13792251582320983
4595087666#159199657944,0,0,0.10161457438761946
1415628286#4649435459,0,0,0.29708289040859753
5066791121#54163685093,0,1,0.5764891065723862
3878463637#1406235976,0,0,0.2096459683936665
42516442180#102554223320,0,0,0.050628118610704424
3249862225#3249295279,0,0,0.32202155515071995
4572426635#18465755385,0,0,0.1141389544252746
1759667553#4144101559,0,0,0.33346452072150456
3797709918#4570911542,0,0,0.12410840901742055
343200247912#156277200942,0,0,0.16831570083279856
1666737679#86599436514,0,0,0.21679751988666912
4786537439#49988216795,0,0,0.13071896754837498
3213623350#2064651676,0,0,0.20427900094971044
4635484607#4146072324,0,0,0.2256741446241891
3583250290#4720475237,0,0,0.12112130389330834
2055582885#2054967573,0,0,0.13792251582320983
4836816015#4538068355,0,0,0.2520436031292825
2174689695#4076081612,0,0,0.1265644451315772
3361906432#5054957764,0,0,0.13792251582320983
4024788228#2009659663,0,0,0.3700426916803424
4715892100#4196397569,0,0,0.12724183048134435
1541828296#4955035552,0,0,0.1628073775744715
2727127831#1541828296,0,0,0.4690232073088497
4473639064#1452953298,0,0,0.25204497621887645
212932071631#4933601180,0,0,0.13143416437231326
64521537843#1504287585,0,0,0.11322925833690596
3891956878#4218576924,1,1,0.9612399698396068
4572965795#2343156405,0,0,0.13792251582320983
3030484462#4808142872,0,0,0.10265675693877976
1409996381#4593095271,0,0,0.12851891907961868
2114975127#2058557454,1,1,0.7667053335760792
3053961277#1416629632,0,0,0.21155733580600813
2116329768#4726895334,0,0,0.13792251582320983
4529336313#3081987257,0,0,0.19214187382151365
2055968018#3045573162,0,0,0.27638445177472293
280340628271#4256816954,0,0,0.13792251582320983
3271713292#5185554343,0,0,0.10907872071678612
1427491136#4038687308,0,0,0.1743218556888812
4904481611#2723629064,0,0,0.13792251582320983
4933845886#5214033799,0,0,0.41587752506737075
4683128792#4999205013,0,0,0.13779425932531827
3709270070#1312624571,0,0,0.13002692367404922
211516820389#485901844230,0,0,0.11026415047854693
3553807367#3260153956,0,0,0.13792251582320983
5142907913#54163685093,0,0,0.35603583301123537
1502419182#3559141874,0,0,0.45253245115074153
4590321636#64521537843,0,0,0.1598342300575622
4076081612#3946781548,0,0,0.120395093373534
335140370164#335140369784,0,0,0.26348459639764915
1695721912#1372181647,0,0,0.06821611857075732
18466071844#335140370164,0,0,0.4894157364769607
2247165276#3260153956,0,0,0.2305470651008119
1388947018#4129126365,0,0,0.11039934675915083
3799008310#3507037384,0,0,0.32336206043887217
4346498056#4893421020,0,0,0.09908544057399372
1665941990#18469239595,0,0,0.088155366081672
4205712058#113560958124,0,0,0.12679892260177117
87216201397#1919936224,0,0,0.17599615739700686
2177411281#4835619445,0,0,0.12114922366752613
5306873645#4450676959,0,0,0.13792251582320983
4697654812#3608869908,0,0,0.18573115719782635
3532144993#3559141874,0,0,0.285910259707086
54353744279#412749747421,0,0,0.13792251582320983
4730881018#8431808974,0,0,0.13533617474504228
5109735650#1950837411,0,0,0.12585969188983023
4572426635#5142907913,0,0,0.3247778115341176
161900063353#80108597514,0,0,0.16918965435463484
2064651676#3084169617,0,0,0.15154422905983758
4825418852#81508598767,0,0,0.2071834944953005
1369517864#1995007743,0,0,0.11725427481531342
2063718969#2068463319,0,0,0.18486637489512434
5043019547#1760226057,0,0,0.13792251582320983
4077609999#3777224242,0,0,0.16047358309145932
4945184061#4674188079,0,0,0.08456272542178754
4919205804#3878815869,0,0,0.27752398990229865
2343156405#106428061780,0,0,0.1308745373060319
4345919767#1681387366,0,0,0.13792251582320983
412056582497#3300207940,0,0,0.07192638866287045
3927343389#3458373106,0,0,0.14456158810727812
4848821942#4704351814,0,1,0.5574078224298329
3709420925#1929021158,0,0,0.40253085957019635
4991881534#3964333871,0,0,0.4181413161381066
4037072294#3938344378,0,0,0.12696116266889906
4256816954#2054734151,0,0,0.12410840901742055
14613463282#4570911542,0,0,0.13792251582320983
3047893935#2120091370,1,0,0.46250720026006187
550633511658#3799008310,0,0,0.1082927827335507
1457325177#4272787218,0,0,0.13792251582320983
3891956878#3392381011,0,0,0.18109221049433957
3406488822#4514032938,0,0,0.2631730687778747
5081037246#2119478072,0,0,0.13087563293993004
4590321636#102363039688,0,0,0.16351958243626363
2007944924#4874906617,0,0,0.4571067217936012
4683128792#4541783818,0,1,0.6212238615879513
113560958124#117756682724,0,1,0.7241065499746775
1497880313#422593008553,0,0,0.1163941016714429
4575208945#1628142291,0,0,0.0692967233781272
156118033327#3697829010,0,0,0.18228745914367508
4878268441#4206039345,0,0,0.08830416054379155
4572489122#3455616150,0,0,0.06740567879534581
5142907913#5080010232,0,0,0.2036908750194251
4335139014#2063941816,0,0,0.14439875709061653
1557919756#1401982372,0,0,0.38779445429775333
5078771664#4883413805,0,0,0.0929933150187279
54163685093#3532144993,0,0,0.29253418547384075
11970072568#110021560113,0,0,0.489517672653417
135661412204#1457325177,0,0,0.28204088471007754
3093321300#155972603815,0,0,0.20753214302669165
3271713292#33816431380,0,0,0.13792251582320983
4931022240#4140024129,0,0,0.13792251582320983
120510885920#2071779729,0,1,0.5722737384756263
1417066102#3424502550,1,1,0.7644048946650261
3054581913#5045583576,0,0,0.13792251582320983
5145421612#4970033197,1,1,0.6523799372007506
18465755385#18466071844,0,0,0.09855594645387915
5046725254#4918821582,1,1,0.621491646534951
2068446331#2111230146,0,0,0.08953622508703554
3300207940#1369517864,0,0,0.25781403204846826
4904481611#4958426955,0,0,0.3234943842337016
1416629632#2065681864,0,0,0.19867244052047614
4619555960#444631849230,0,0,0.15824892907974966
4572965795#2064229512,0,0,0.1744699565316083
4401274222#1372181647,0,0,0.07617423152939726
3831256267#4339070553,0,0,0.08802270538816147
4037072294#4649435459,0,1,0.699699044301901
197780911762#230316955194,1,1,0.991317902882631
1666737679#2009659663,1,1,0.7438728201752669
4157461682#4592047596,0,0,0.24877495064245006
4662032123#4271210979,0,0,0.2908579106826689
156277193948#1646206854,0,0,0.08613666218438239
2007934907#1633806208,0,0,0.4590501672178131
156277208014#361450260462,0,0,0.08908023201357489
2059772017#4912578167,0,0,0.13792251582320983
4968145391#1702827843,0,0,0.26395259074349947
87216201397#422593008553,0,0,0.13671545348411113
3861213317#1950837411,0,0,0.1318663990990991
4808134107#4144101559,0,0,0.14425012398320605
1628142292#4437686963,1,0,0.49077777994501226
2075416377#3956668079,0,0,0.19224571171276558
2127292827#4077568242,0,0,0.12600125435481008
4475404893#4107459058,0,0,0.4191223868672443
4082166838#16522754571,0,0,0.13792251582320983
3303709815#3046506090,0,1,0.6483349301266982
3558421108#2058823150,0,0,0.36987860608233214
4272787218#96073549554,0,0,0.29253418547384075
2056507060#2120091370,0,0,0.12962197663672537
2058564331#2024265127,0,0,0.14053909502928907
4200744172#1973212681,1,1,0.868397663908043
1760526319#1835570826,0,0,0.08515486759286228
4683128792#2280334878,0,1,0.6509944877792665
1512751759#2067590020,0,1,0.7132610080494953
4786537439#4918821582,0,0,0.12354370219930119
1415628286#3799008310,0,0,0.37225498192887835
372481782919#4904481611,0,0,0.13792251582320983
2723629064#5046656102,0,0,0.45721383729611315
4261169259#4808134107,0,0,0.11445686873690483
5142907913#5109735650,1,1,0.6698612105977151
4282239841#2280334878,0,0,0.2003152348520193
176077750624#169319828385,1,1,0.9206022921965136
1369517864#4387127297,0,0,0.12170653687205703
1406235988#1666737679,0,0,0.13792251582320983
4628982425#3863546507,0,0,0.3429941840318879
5123172296#47066263949,1,1,0.9742753676268426
460209096026#14894146968,1,1,0.7360696245268104
19528299331#3474466257,0,0,0.12845992216502733
1427491136#4373986045,0,0,0.35503442462912166
1665941990#4457940843,0,0,0.4070881814624562
1628142292#1628142291,0,0,0.085002099990648
3938344378#194338163529,0,0,0.20753214302669165
4387192350#3046506090,0,0,0.3933868213114798
2055885530#25271558033,0,0,0.13792251582320983
2054841626#1681387366,0,0,0.2828979772428685
156277193948#4661968358,0,0,0.12340888667744539
3863546507#4348212443,0,0,0.09777776444461324
153095594519#113940347013,0,0,0.19778966316059662
4662032123#4264556978,0,0,0.13792251582320983
4624526050#1665910528,0,0,0.16348532644987865
3842666513#3997203055,0,0,0.13700539722057503
4730651453#1504287585,0,0,0.2305038656923514
1500005536#18465755385,1,1,0.9814023659176717
186808739086#3938344378,0,0,0.20753214302669165
4361945080#4333918634,0,0,0.441225874275485
422593008553#1472057121,0,0,0.44894407483710275
1964085071#1681387366,0,0,0.1236570260262246
4975664600#1415647813,0,0,0.206079777861858
1437065018#1502419182,0,0,0.2784408074002374
3792586113#161900063353,0,0,0.1381468583755143
2115584027#230316955194,0,0,0.13792251582320983
2057336614#3279454241,0,0,0.4868653325652728
1369517864#4161954899,0,0,0.05405928230449973
4661968358#4361945080,0,0,0.12653068137259746
2010699610#4070758202,1,1,0.7028968464587754
335140370164#3784845932,0,0,0.09440468899246501
14613463282#5214033799,0,0,0.09271822349379863
175758471828#318037396491,0,0,0.18617200321732638
1639157122#2071882570,0,0,0.3833659611386244
335237884835#335230005323,0,0,0.3340201748136454
117756682724#5050718427,0,0,0.1660207882202226
86599436514#4657355965,0,0,0.09070157371971099
2039992958#1727840041,0,0,0.23190192034764
3984762861#156277203161,0,0,0.15934207108450268
3471203285#155972603815,0,1,0.551574952255649
2055878959#3475310737,0,0,0.1317570047204895
4673917112#3048645827,0,0,0.13011500763848555
2056848620#3831306920,0,0,0.14645580513080822
2168043833#4206039345,0,0,0.2307211682868856
1854625863#4501513393,0,0,0.3544071787702665
4393085087#4864092534,0,0,0.2067265148179709
52270761597#4289304207,1,1,0.7288530532323444
498398470747#2016174783,0,0,0.13792251582320983
2075941248#4142231832,0,0,0.26423015585704773
4506526795#1608452100,0,0,0.08799227688882887
4196397569#4191138952,0,0,0.32643176177509
1388947018#2058564331,0,0,0.24436980621408982
4091678030#4495321261,0,0,0.4176699920308674
4465948199#3709270070,1,0,0.3284503852829356
4661758768#1384521138,0,0,0.10260049388167962
3831306920#3979682744,0,0,0.13792251582320983
3576237842#2080654117,0,0,0.3321398270985949
1633176166#49988216795,0,0,0.10643024602625159
4635983959#550633511658,1,1,0.7748844966115659
1787836721#3046506090,0,0,0.17733738126734674
2069903036#1541571286,1,0,0.48945706654998566
1840879535#5185554343,0,0,0.07835825007785042
2069903036#4936308864,0,0,0.11430458527862261
4514393136#5264068958,1,1,0.7146538184293126
3509208588#4809373098,0,1,0.5991011956269274
4941134416#4218561827,0,0,0.46044332446869435
1382163772#4206295454,0,0,0.12851891907961868
3403976708#3403976710,0,0,0.22529267867682296
3784845932#4737466020,0,0,0.45496595654166155
4999205061#3768335626,0,0,0.21868686129410986
97115452949#96073549554,0,0,0.27719526593522237
87216201397#156395460805,0,0,0.26395259074349947
4205391929#2070915408,0,0,0.10026038060427317
2054980574#5186378802,0,0,0.175713290161397
97245307190#4420971543,0,0,0.25158181646506067
249039268558#212932071631,0,0,0.10008110911094178
4329191389#25271558033,0,0,0.1184755589470082
1666737679#1955038585,0,0,0.11814753947045001
3303709815#2727127831,0,0,0.13792251582320983
1787836721#3230632753,0,0,0.12908012200897934
3507037384#4144101559,0,0,0.13460457678090787
2056662276#3507037385,0,0,0.14180187620623474
1760643058#1759667553,0,1,0.8918035338555316
2178100450#4506526795,0,0,0.12880368264140632
312476159692#1646144729,0,0,0.17514447099198122
4611838827#4595274213,1,1,0.8577777899298511
4786537439#2069945983,0,0,0.13792251582320983
4945184061#5059261580,0,0,0.18843897338611995
4541783818#4027339431,0,0,0.10300095718411989
4877427884#4720390456,1,1,0.7304727125347229
4495321261#4206157559,0,0,0.12221309012703922
207574173015#102799582996,0,0,0.27796012990585883
36777289481#3303709815,0,0,0.12262306182013684
2111840166#2119633636,0,0,0.42271854425859146
2152065366#4041026262,0,0,0.13792251582320983
3583250290#3930922591,0,0,0.22408434791219706
4004759307#4413493983,0,0,0.13142442110682706
3861213317#4997949303,0,1,0.516478926676718
3707618845#3731893848,0,1,0.6957461116580449
4809373098#412749747421,0,0,0.13792251582320983
3630377420#1765891797,0,0,0.4620509955847989
42516442180#3060181630,0,0,0.04427095938991501
2040285671#3419657611,0,0,0.10743432413081265
169319828385#3395420110,0,0,0.13087548687567552
4329191389#1760526319,0,0,0.10612033243132263
4593095273#4529633660,0,0,0.07829741831088974
4709177500#2116329768,0,0,0.13792251582320983
4628617130#3471203285,0,0,0.19950446480231163
4538068355#1434294268,0,0,0.152656019201548
4635484607#3046838574,0,0,0.1801935774493788
4498422001#4808142872,1,1,0.8226026018098926
4387127297#4439261965,0,1,0.5606963782843102
3213623350#3891956878,0,0,0.26153152869430935
4333918634#4622896603,1,1,0.8250654839171137
5174571094#3791242869,0,0,0.13792251582320983
3419433581#2069903036,0,0,0.13777132958274274
3997203055#5186378802,0,0,0.2570356068735751
3792586113#3474466257,0,0,0.14355326421442188
2057143127#1504338841,0,0,0.40497525639963783
3043046316#335237884835,0,0,0.11124455642531443
4450676959#1946464415,0,0,0.12453369444308529
2117980081#4041026262,0,0,0.13792251582320983
4475404893#1541571286,0,0,0.0878772506255097
3731893848#3997203055,0,0,0.13382540552844507
163680336826#4801743381,0,0,0.16848871931003123
1384521138#5054957764,0,0,0.09674931354281796
3244737739#5210078086,0,0,0.13974463528829106
3046506090#25123048102,0,0,0.10174832772848741
1401982678#8431808974,0,0,0.4703875770716535
4579834609#5041514024,0,0,0.10740333508763555
3047893935#2054734151,0,1,0.540459219507759
3047029968#1537439376,0,0,0.27343541341110666
1437065018#97245307190,0,0,0.09141895038119961
156277207697#133295687376,0,0,0.1309056668944897
422593008639#1472057121,1,0,0.25644249711565476
5043019547#4354163603,0,0,0.1373817375787416
4824169782#4955035552,1,1,0.9830377751141154
4683128574#4935501979,0,0,0.09719538093288171
2343156405#2055582885,0,0,0.07182823128645442
1709016493#4912578167,0,0,0.13792251582320983
4894929911#2115584027,0,0,0.3385364163891073
1452953298#4274231792,0,0,0.2638017552537333
3046506090#4894929911,0,0,0.1561384175813397
422592070627#3916588372,0,0,0.2642651339602749
4968145391#4259615689,1,1,0.9460828779741705
2059400848#2059400301,0,0,0.15106872835412816
3826206182#3260153956,0,0,0.15503306266442907
4373986045#3709787539,0,0,0.2632583185576203
4699490400#1666737679,0,0,0.1196119724551793
211516820389#4760784728,0,0,0.12851891907961868
4590618046#106428061780,0,0,0.20286908313959345
1633806208#3831306916,0,0,0.382936945035398
1437868238#2070908678,0,0,0.3176938809598642
1401982699#8431808974,0,0,0.3877776690545186
1815809122#1950837411,0,0,0.11992187962472237
110021560113#4719266318,1,1,0.6606228542000299
3048645827#3044853716,0,1,0.8217439930167664
4883413805#3272204798,0,0,0.1892879384203949
2174689695#156118033327,0,0,0.11697677953108898
5214033799#2058557454,0,0,0.06686354161917551
1437065018#2343156405,0,0,0.2784408074002374
4236870644#4196598949,1,1,0.6319618393663198
263142720576#285571185833,0,0,0.24447011916067
3849754958#4010669700,0,0,0.13792251582320983
1822360916#3309343440,1,1,0.7033001101337515
4236870644#4622896603,0,0,0.12410840901742055
3860598463#2168024759,0,1,0.8797198172312248
4145921553#4004759307,0,0,0.2363376170551267
3709270070#3629270939,0,0,0.0691377766961753
1406235976#492315626953,0,0,0.15245702560816102
1312624571#2057336614,0,0,0.28607836878370435
2168049650#4605074002,0,0,0.1364377360429361
5155009789#11970072568,0,0,0.11807664860883321
102799582996#20182514319,0,1,0.5134622667977858
4959519221#3862442483,0,0,0.13792251582320983
29751233083#3861213317,0,0,0.12260646022390662
156395460805#4590537395,1,1,0.8328089987437077
3878597352#148550112621,0,0,0.12696116266889906
87820911338#4527413574,0,0,0.05829805594258742
4495321261#4464294458,0,0,0.12116890930952061
4572965795#396800321613,0,0,0.13792251582320983
4242848533#4780916943,0,0,0.25828406164731105
1504338841#2054734151,0,1,0.5975477143837956
197780911762#3861213317,0,0,0.13905566788238483
3878597352#4439637603,0,0,0.16811788918287826
335230005323#4796107666,1,1,0.6508371517959186
5174571094#41965445982,0,0,0.107809058713795
4145921553#4464294458,0,0,0.21843951566196942
2068742136#5074793221,0,0,0.12221309012703922
54161621292#2120323979,0,0,0.43329276549934215
4348212443#4955620505,0,0,0.1082927827335507
1752646423#1410206420,0,0,0.13792251582320983
4933601180#18956333945,0,0,0.13255762492738826
440348329591#451199299348,1,0,0.35581832546315995
4595087666#3419657611,0,0,0.09774721683782357
1415647813#4619555960,0,0,0.2872574031474247
4129126365#2057514370,0,0,0.1343215703833875
4673436487#5109735650,0,0,0.19514253855077365
2340086397#2055885530,0,0,0.13792251582320983
173088843215#48901612818,0,0,0.13792251582320983
2058407169#3263070381,0,0,0.10810792873299062
4919205804#4091678030,0,0,0.26395259074349947
3545638010#4721008558,0,0,0.17872548266336097
5306873645#4571112607,0,0,0.10290601413076944
1760526319#335230005323,0,0,0.09586777891602702
4348212443#2010699610,0,0,0.11565797413225015
4726895334#5155009789,0,1,0.6507257730916681
2455879046#2118343114,0,0,0.2839042865434961
4590486236#372481794868,0,0,0.15289381009254668
4683128792#4999205061,0,0,0.2467294154595517
5215122180#4628982425,0,0,0.4855140567282308
3419400892#2054781181,0,0,0.3966931399337486
3068485945#4514032938,0,0,0.38313128585486816
3831256267#2058564331,0,0,0.489717563018528
3899227251#1923282767,0,0,0.2827697918773119
2075416377#4457940843,0,0,0.1308745373060319
66983983936#1452953298,0,0,0.2400375912471782
3060181630#1537439376,0,1,0.8439754615993964
9043448493#1517666904,0,0,0.13792251582320983
451199299348#5154187347,0,0,0.1978970996318913
4900256072#2112634689,0,0,0.11993251972090416
3938344378#4959519221,0,0,0.13792251582320983
4661968358#1681387366,1,1,0.7156339305356912
3738716466#3955161274,0,0,0.25575094014062283
2059020105#4301048457,0,0,0.10069845942280753
2064229512#4329191389,0,0,0.13792251582320983
4330455313#4959796164,0,0,0.11536384043449235
1637139251#4999205013,0,0,0.117648081410377
