pair_id,true_label,pred_label,confidence
1639274792#218222154488,0,0,0.23123133897710274
3061887297#4899059287,0,0,0.17272845240901172
4808465998#3915232509,0,0,0.17362943601343575
5064598331#5064598341,0,1,0.9490156514598074
5186580338#1479238952,0,0,0.32671034689375245
1565922058#1565918066,0,0,0.15815030899128069
1544024229#2111411420,0,0,0.23123133897710274
210012116583#2079047529,0,0,0.21011086308211482
4027278504#3962788134,0,0,0.16747031632670822
2075922919#5064598341,0,1,0.9652933614268189
4436222774#1423069315,0,0,0.1876743460737691
210012116583#1323686185,0,0,0.21011086308211482
3726132284#1650109027,0,1,0.5754176557321609
18468040932#3714314534,0,0,0.37130047106321024
92532204127#92980189383,0,0,0.08699612931709307
2057155052#2057120532,0,0,0.20172540165756167
5132524109#25274104500,0,0,0.3714629900034549
1649144299#1380151561,0,1,0.5147149811045129
2073112633#3986761734,0,0,0.21011086308211482
4991811656#4271919356,1,1,0.5469643950564395
4659618098#472767444366,0,0,0.1591597841041998
1479238948#1479236028,0,0,0.4146362050504943
5064461558#2062290006,0,1,0.8679538345470452
3445905085#3742463975,1,0,0.33696450076088136
5094395218#1544024229,0,0,0.28284709692205523
1465579387#4572981253,0,0,0.23123133897710274
4129162806#3569752280,0,0,0.23471196576911882
4157266754#1519496455,0,0,0.42386554927521813
2055581605#4111311078,0,0,0.27095068147861623
174536973430#210012116583,0,0,0.40118915001181327
3926967278#307410722133,0,0,0.2452251473811545
4665681736#5185595733,0,0,0.2751180128169475
3363359849#3722249067,0,0,0.028768570909661704
3379264687#2044341318,0,0,0.20744073544025135
18468002497#4790633062,0,1,0.5614926675577709
2059184556#1965402836,0,0,0.23123133897710274
57482538021#4476537017,0,1,0.569460499052364
1438255025#4448697469,0,0,0.317120652477578
1479606018#1320992608,0,1,0.6304761669993574
3020557801#489466582552,0,0,0.14656983504558196
4612397419#1801859916,0,0,0.23123133897710274
4897454823#1594427351,0,0,0.2034305630593432
4641294086#1848719127,0,0,0.48145558534601396
2078835030#3369184055,0,0,0.28619699804553766
2057155052#2114049002,1,0,0.3275380621680266
3072563854#2069078384,0,0,0.2097198977278047
2057734427#2055581605,0,0,0.21800257189582223
2062990764#1726591551,1,0,0.35633083653162345
5062472541#4442444769,0,0,0.23123133897710274
18467884796#156274791893,0,1,0.7633436496674028
5186580338#5132524109,0,0,0.23123133897710274
3915411982#146011948003,0,0,0.3747761906799575
3052770867#4643718292,0,0,0.2113367289028408
1319944364#2120829109,0,0,0.31299034297731787
2060042758#2296451977,0,0,0.20321087820328254
2078835030#2092938385,0,0,0.1499669408509431
1552178606#4671204264,0,0,0.2616747811476812
2150886701#1650109027,0,1,0.6489781306364326
18468082722#4636354282,1,0,0.4029633421034934
4057297840#137036123603,0,0,0.43879067570504876
4136279818#1374749246,0,0,0.23123133897710274
1415967493#2118967459,0,1,0.8417967285216466
2482573695#2056099590,0,1,0.7275905501728281
3062834380#414854585256,0,0,0.1626589324941401
2057146445#2037536844,0,0,0.49812151432485746
5185595733#4259293142,0,0,0.20402974777533217
1544024229#1701622884,0,0,0.23539157511393236
2075923612#4157288963,0,0,0.1786894541889858
4048219358#1650109027,0,0,0.4948439179422629
3870637640#4348568462,0,0,0.22893753479509235
5035834434#225384232109,0,0,0.23123133897710274
42550696765#4024663252,0,0,0.16217537609786103
3976610099#4671204264,0,0,0.2709986967987526
2080829137#1965402836,0,0,0.24441739971099957
1616372951#5124643800,0,0,0.23123133897710274
1479236025#1479236028,0,1,0.9182946157599533
4432559900#3477269873,0,0,0.1977155733682901
489466582552#164247084187,0,0,0.23123133897710274
4590203868#2057155052,0,0,0.24933238093755833
5352935247#18467648254,0,1,0.935802430871615
1709924290#3047551484,0,0,0.24922768023793346
2120829109#2069078384,0,0,0.13342262548563133
3914910336#3486188370,0,0,0.1621259896053545
1650205902#472767444366,0,0,0.1409239031201227
4771574473#3338049844,0,0,0.1919812351179329
4804117479#1473917287,0,0,0.23123133897710274
1711723845#3054641465,1,1,0.9543490374777244
2056961978#1724951329,0,0,0.32004286415065586
3831307328#4801937469,0,0,0.11255559729563434
1504238355#57482538021,0,0,0.16874812412743587
2058829770#2723807031,0,0,0.23123133897710274
3575171441#4292690687,0,0,0.192313915449562
1491915310#2055492411,0,0,0.4705740973549713
14613397498#35692987628,0,0,0.08503511374022724
4897454488#107725296889,0,0,0.3092585839053009
76339204925#1303895377,0,0,0.23123133897710274
4530025222#190330815066,0,0,0.39998228853745604
4215027256#4215038721,1,0,0.31079924794833963
496521096781#4202066092,0,0,0.380611766942698
4057038032#3997209484,0,0,0.23123133897710274
4081158129#3575171441,1,0,0.33160571117584275
2079047529#1483087858,0,0,0.21011086308211482
3931049291#2118967459,0,0,0.39682856891902374
53031105193#5031212489,0,0,0.10184299980915375
1774818684#162868673590,0,0,0.3384646940364083
156274791893#18468082722,0,1,0.8156413534658798
2068611560#4643718292,0,0,0.20307617791935534
1500072490#4301029959,0,0,0.1921610075137661
3077905761#4538335537,0,0,0.1317131373259244
1639219119#1639274792,0,0,0.3874865765638802
373850276629#5003706585,0,0,0.20744073544025135
3962788134#1566743744,0,0,0.23123133897710274
5210263415#2146293183,0,0,0.23123133897710274
3077087503#4191026566,0,0,0.060896637325919926
2075611951#1431930648,0,0,0.1871121274317166
373850276629#4538335537,0,0,0.24441739971099957
4057426755#82852791222,0,1,0.5680290901760644
36551936093#156276919685,0,0,0.20744073544025135
4451288784#4451131613,0,1,0.5791810646541726
4897041544#4612397419,0,0,0.276556269979321
45531945522#5033763061,1,1,0.6996152014335303
4506637171#4206463905,0,0,0.1794787783141068
2111880357#1429813467,0,0,0.23123133897710274
2073647468#4498445506,0,0,0.2323327032137349
1709924290#1598212753,1,1,0.8086784280778946
156276506111#92980189383,0,0,0.19891366979910635
107725296889#1456878056,0,0,0.22040361907804334
4612284246#4787793905,0,0,0.21965196847479873
4185358309#1650109027,0,1,0.6545302292658977
34108474773#87820905399,0,0,0.32717152478980643
2056134468#1872021162,0,0,0.4373841637234587
3047551484#3020557801,1,1,0.9314053097555223
5352675624#5199216300,0,0,0.4043809033027382
2058300923#18468040932,0,0,0.23360203909733177
4277564473#4585687853,0,0,0.234034868321001
2111450011#109165560395,0,0,0.21233608438471455
450095613735#1453327572,0,0,0.29925647502166236
4452228094#3452822548,0,0,0.26751807815614304
4480616939#2057112219,0,0,0.2901701476443154
5035834434#4570525644,1,1,0.9567286762585248
196075727386#1776613381,0,0,0.19683563214539643
92532204127#203654552716,0,0,0.1725298698594572
2136267751#2055356508,0,0,0.20866234769909756
2296451977#4643718292,0,0,0.3538405710432842
3486188370#5124803369,0,0,0.18500358296782635
36615146939#2056478070,0,0,0.3152956595626713
4955710030#3726132284,0,0,0.43882102470437284
156117431756#2056125081,0,0,0.27086274628356394
4518635926#1470144162,0,0,0.23123133897710274
1453327572#4455655369,0,0,0.23123133897710274
3043166693#3976610099,0,0,0.23123133897710274
2598389634#3200262090,0,0,0.23123133897710274
5109882791#4524153818,1,1,0.7188439345766137
76198377822#18468040932,0,0,0.2011478921527553
2039273909#2120460585,0,1,0.6035461319646119
167262602744#1639274792,0,0,0.28305315063508907
92980189383#4215058789,0,0,0.2097946119544249
3951758170#3835082917,0,0,0.21011086308211482
1320992610#4179962087,0,0,0.20523046285754984
2070082834#218222154488,0,0,0.23123133897710274
4348117018#1625147559,0,0,0.321997522546617
1320992607#1320992610,0,1,0.9737114847345941
4591638149#1393980320,0,0,0.2038176100994487
4636107503#1639169322,0,0,0.2587760631946727
4070427569#4436222774,0,0,0.15148274624349412
1648883631#4436222774,0,0,0.23186816276316674
1758860111#3081749686,0,0,0.23123133897710274
3043166693#3054149737,0,0,0.23123133897710274
157726428514#4009292178,0,0,0.18500358296782635
2614304147#3363359849,0,0,0.27707200185824155
3393654804#82852791222,0,0,0.15446241562278193
4804117479#4168332323,0,1,0.6365866927420133
4992689820#3454360067,0,0,0.2252536038193516
1657097870#3052760872,0,0,0.17396670020325875
1951491884#3477269873,0,0,0.4009635429276936
218222154488#4620692923,0,0,0.24143836948337336
3077087503#4518635926,0,0,0.12839288080343997
3999176481#4683019723,0,0,0.24985058927510753
414854585256#4220427253,1,1,0.6748087214568554
1885490974#2160958435,1,0,0.359011852639681
2098264088#3715240690,0,0,0.23123133897710274
3477040043#3916649009,0,0,0.19046394289249044
4679546461#4590154078,0,0,0.38004785273538444
1594664396#5064598341,0,0,0.24198008814958902
2297009298#207035576772,0,0,0.24361759864155402
1504238355#1431930648,0,1,0.6398229420335345
4755216808#4933360994,0,0,0.3219138040517403
72027744030#4705563490,0,0,0.23123133897710274
3938188743#11446454577,0,0,0.14037765813617228
3899620238#4037395648,0,0,0.23123133897710274
303434608762#32421248987,0,0,0.2102178331129116
9746294364#4933483093,0,0,0.3815357924235373
3056817651#4462390215,0,0,0.276556269979321
3540890830#2723807031,0,0,0.2810912185351684
3872693399#3846598639,0,1,0.5444903376317307
69720102089#3369949045,0,0,0.2787986515800362
4185358309#4679546461,0,1,0.8118823759982792
104424571992#212394033260,0,0,0.2312308930390623
1639324466#3077309817,0,0,0.224771472477798
1656969942#4542386587,0,0,0.22283528167090652
3899537566#4057426755,0,0,0.2709986967987526
3081986781#3045580653,1,0,0.2704190180956922
4530025222#9970689465,0,0,0.06110270199526865
496521096781#1694365644,0,0,0.2192905681794236
4058670514#196075727386,0,0,0.3066041937373941
3923444382#1868973838,1,1,0.5938744377952682
2092174215#5199216296,0,0,0.292084147830792
4479613025#3735183725,0,0,0.25986355279189627
42550696765#4144245164,0,0,0.23123133897710274
4202066092#2662986035,0,0,0.24143836948337336
4857106956#553885548851,0,0,0.2417196648224584
2056134468#104424571992,0,0,0.23123133897710274
1784914445#2056513753,0,0,0.36711652783495335
2059184556#18468040932,0,0,0.3112759978047308
4343137365#11446454577,0,0,0.23123133897710274
1942997301#4731939791,0,0,0.1568563105757285
2065684660#4157779501,0,0,0.04845493451042985
3496048657#92532204127,0,0,0.2966346932066124
5199216295#5199216300,0,1,0.5149516525931435
5134159053#2058829770,0,0,0.1669238775199769
1627677359#2057120547,1,0,0.2928747167335511
2122321853#4958610230,0,0,0.23123133897710274
4157288963#3477269873,0,0,0.24252067987594225
4590233117#18467884796,0,1,0.8483216700070725
82852791222#4451342539,0,0,0.1072022363967375
47896517559#4624517252,0,0,0.19196142924959927
4590233117#18468082722,0,1,0.8135479292141254
1644324602#1784914445,0,0,0.226655105363618
4415227218#9970689465,0,0,0.1974409298939505
2150886701#1472367005,0,0,0.2452878893671865
1812202957#1712004928,0,0,0.2953940328768929
4659618098#3951758170,0,0,0.23158345087287682
3825968185#1614597826,0,0,0.24891455259618642
1730934831#1726564694,0,0,0.25675182674828106
4435837459#4451288784,0,0,0.2498277837474266
1519496455#3916649009,1,0,0.15806091361563232
3589653390#307410722133,0,0,0.4180771103779885
4111948726#4735364801,0,0,0.23123133897710274
1465579387#4040761448,0,0,0.47362241823501294
3926967278#4643809596,0,0,0.2554336386610844
3445905085#4451288784,0,0,0.17891083008192027
1465579387#3075632210,1,0,0.3985814550406934
2057155052#4432559900,0,0,0.2539229863647848
4020730390#4720990747,0,0,0.41120880578076785
1391110673#4787780737,0,0,0.23123133897710274
2055771737#57482538021,0,0,0.23123133897710274
4291724455#2060042758,0,0,0.20744073544025135
5062861485#5084206172,0,0,0.15730912910351397
3846598639#1560035338,0,0,0.19270467970066077
4699280965#4808465998,0,0,0.26358643817213295
2297009298#1639219119,0,0,0.3756330576579468
2057186168#2111818909,0,0,0.23105190630702163
3951758170#87820905399,0,0,0.1649486913590346
3693891469#92980189383,0,0,0.17708628041629462
4454802383#113381659754,0,0,0.2038454425442612
3683502845#3742463975,0,1,0.5704615624037285
4659618098#1848160016,0,0,0.2097946119544249
16826928982#3041971066,0,0,0.3225771309369305
4518664569#4070427569,0,0,0.16658942178939873
5185595733#2640338192,0,0,0.23123133897710274
4223934140#4168332323,0,0,0.23123133897710274
3726132284#4090058847,0,0,0.15283737212600232
4787793905#5132524109,0,0,0.2656572607258963
2057202352#1592253963,0,1,0.5439268377465644
4506637171#1830661655,0,0,0.2972399321433966
120795580006#2150886701,0,0,0.062248226720837484
18468040932#3507050766,0,0,0.32350865736669127
1711730143#4684762583,0,0,0.22753346297855673
1306851139#4020730390,0,0,0.21689388450463934
5084206172#5186580338,1,0,0.14928489056696564
1955028840#164247084187,0,0,0.194773168497232
4455655369#432186301962,0,0,0.23384192024437447
1479606018#1320992610,0,0,0.46993210960817633
4042116073#4404827138,0,0,0.2394233299856562
4782070197#4362009020,0,0,0.49449402230854195
92980189383#3915232509,0,0,0.17817088282559543
1479238952#4623955867,0,0,0.2830552435723782
4679546461#4454630371,0,0,0.40756451306402325
2058531416#3915411982,1,1,0.6272403137103174
4432559900#325639508083,0,0,0.18500358296782635
4731939791#2057186168,0,0,0.17904336221883213
4687081175#3369184055,0,0,0.18171113097589783
91686025987#28375457127,0,1,0.5121158018294935
2058244019#4277575173,0,0,0.2007022110549782
1319944364#3882026745,0,0,0.3100159243450819
4622618621#2075611951,0,0,0.26608479583641936
2297005450#5185245258,0,1,0.9089155889916156
2114582549#4059739506,0,0,0.16171750590743889
4944579314#2296574953,0,0,0.488563051901744
4567571289#3019929101,0,0,0.179344819652085
4606793746#1552178606,0,0,0.15675629762506824
4520750378#4482237216,0,0,0.21011086308211482
2744122330#2092174215,0,0,0.26846045910573096
1942997301#4223934140,0,0,0.24143836948337336
3648876859#100884048724,0,0,0.16692195090004697
3045782033#2123100264,0,0,0.25611503037494254
5031212489#167262602744,0,0,0.1554502982120014
156276503010#1483087858,0,0,0.253113493412724
448453516754#3997209484,0,0,0.17396670020325875
156274791893#3445905085,0,0,0.1512949813346283
225384232109#4643718292,0,0,0.13240599909658757
3202902957#146011953933,0,0,0.23123133897710274
4641294086#1380151561,0,0,0.4409022260178617
1806561207#4711180581,0,1,0.5379886935251966
2079047529#2113093450,0,0,0.18796197694116526
4674140626#2098264088,0,0,0.28898328285962843
4897454823#3492420921,0,0,0.26917137264914615
2074803428#4147151228,1,0,0.27485036994280626
1733350200#4735364801,0,0,0.2846993790346835
146011937628#5094395218,0,0,0.23123133897710274
2092938385#4081158129,0,0,0.3939112339535256
3717616592#4808180492,0,0,0.23123133897710274
2061673701#2057199626,0,0,0.2849809420277483
3108657350#4992689820,0,0,0.24412734763428587
489466582552#3846598639,0,0,0.38589231642043764
4671204264#3108657350,0,0,0.20032568540234053
414854585256#29608029868,0,0,0.23257419511148622
5094395218#2011714457,0,0,0.22505541334812357
2301850248#1885490974,0,0,0.23123133897710274
5075763892#1848160016,0,0,0.2097946119544249
4020508595#4688059168,0,0,0.34050874680707166
1830661655#4189391263,0,0,0.23123133897710274
4432559900#4055248016,0,0,0.2512529580840496
156276503010#4589896053,0,0,0.21773620828143717
2640338192#2120460585,0,0,0.0898772333762693
3056884476#4639880190,0,0,0.19567866744508994
2055356508#1770010645,0,0,0.18767114274117375
3507050766#3777477963,0,0,0.24133814587552724
4126326524#3208519381,0,0,0.32870373646656575
57482538021#2123100264,0,0,0.23123133897710274
2117971015#1650109027,0,0,0.4179401150823875
18467707182#18468663843,0,0,0.21130647058243548
2122321853#5185595733,0,0,0.23123133897710274
4289060913#3613637763,0,0,0.23123133897710274
4327866563#3735183725,0,0,0.1686413427844545
2296574953#2061329445,0,0,0.21689388450463934
1323686185#4905562130,0,0,0.2403736131243245
4711180581#4899059287,0,0,0.18967189541207294
5112612148#5195792969,0,0,0.19087314231004823
1726564714#1942997301,0,1,0.6485610065959283
1877399023#5022594784,1,0,0.1398792095471785
4144245164#3200262090,0,0,0.21908635345409028
4451342539#2112576214,0,0,0.4233992165147447
3214005424#450095613735,0,0,0.2898620804419741
218222154488#207035576772,1,0,0.1992022163854443
2057202352#4144245164,0,0,0.18500358296782635
5064598341#3205282346,0,0,0.23123133897710274
3019929101#1838279448,0,0,0.46272658774900877
3446029041#4451131613,0,0,0.30461808022212333
5094395218#3056885390,0,0,0.13530931034479068
4037395648#109165560395,0,0,0.2537632350182843
2640338192#4259837358,0,0,0.06920469375694605
2050581826#59051797265,0,0,0.3717506643820857
