pair_id,true_label,pred_label,confidence
3404220738#2111494388,0,0,0.4660895
4004949751#4259837358,0,1,0.55871964
465306971541#3202650162,0,0,0.27804574
3477040043#3045322155,0,0,0.30727926
384709473414#1500072490,0,0,0.24777342
276607465209#16826928982,0,0,0.27804574
2069259743#4132115994,0,0,0.31300202
3108620528#3915028298,0,0,0.48834962
1651852765#1813327174,0,0,0.27804574
1438255025#2061689843,0,1,0.5485863
4551052278#4735669408,0,0,0.27804574
5163636978#3496790707,0,0,0.27804574
3878447642#3887115396,0,1,0.53755
76084169102#39435343189,0,1,0.53860176
211600222265#2058829770,0,0,0.4388032
1840879535#4037395648,0,1,0.903136
1409261677#4687101911,0,0,0.27804574
4035384490#4279780621,0,1,0.58258873
1512655217#2055771737,0,0,0.27804574
1955016683#1535646713,0,0,0.41401345
1379816908#3915232509,0,0,0.39614832
126501897635#50016874555,0,1,0.685194
4900124238#4607994802,0,1,0.5322565
1924651409#4506637171,0,1,0.5638761
3915028298#3878447634,0,1,0.53755
8645214070#4132115994,0,0,0.30315924
1654102057#146011948003,0,0,0.4032136
3524983069#2069259743,0,0,0.27804574
5064598331#3460145307,0,0,0.27804574
1835570826#5078702464,0,0,0.49758062
1412102698#5078702464,0,1,0.81971055
2058531415#2058531412,0,0,0.38836202
4905562130#182695770250,0,0,0.34039322
5038913286#82325773100,0,0,0.35403162
4833676357#5139738145,0,0,0.27804574
1412102698#4424722345,0,1,0.5838581
4132115994#3860804392,0,0,0.4186253
5137527272#1305053590,0,0,0.3067804
3061084981#4529336313,0,0,0.2805422
5065503143#2298730254,0,0,0.35957465
4735364801#4841108780,1,0,0.27804574
4189391263#3215754174,0,1,0.5569369
2796703699#3047028308,0,1,0.5431287
393983081702#3046735667,0,0,0.35069904
4157266754#3825968185,1,0,0.35099304
2055625644#1671508853,0,0,0.26887202
81042916306#5038913286,0,0,0.3078162
4004949751#1453532038,0,1,0.53258157
3267793378#3267792927,0,0,0.36667886
459733636362#2028648293,0,0,0.27804574
4206181444#3582409643,1,1,0.5840387
4425600562#4316547764,0,0,0.45461836
4019568018#5104052160,0,0,0.27804574
4666990747#4808687386,0,1,0.54447967
2069259743#4264570268,0,0,0.31300202
104252022998#1640258299,0,0,0.27804574
167321908065#1639169322,0,0,0.28351626
4587202995#4755216808,0,0,0.27804574
3927031679#3926967278,0,1,0.9659513
1726551362#1639026554,1,1,0.6080434
5094395218#9882651379,0,0,0.27804574
4551052278#81042916306,0,0,0.27804574
2060192584#1875570795,0,0,0.27804574
2117538897#3913703465,1,0,0.4505345
3945392968#1816430010,0,1,0.5103439
3951041977#4720442233,0,0,0.27804574
2061689843#1752647304,0,0,0.29812494
2067169690#4359622448,0,0,0.27804574
3951041977#3470855139,0,1,0.5674357
114401992972#3294024176,0,0,0.37058368
4529336313#4243154086,0,0,0.30764347
114018376174#2005664884,0,0,0.31956196
1818747960#4201800596,0,0,0.4774945
4864092534#2061311891,0,1,0.60326415
1848160016#2061645325,0,0,0.27804574
5059493292#169598104032,0,1,0.82505655
4542386587#4857106956,0,0,0.2957704
3379264687#4220301018,0,0,0.2899562
5206198663#4712138934,0,0,0.4660895
4865786342#3442901956,0,1,0.553479
1955030813#3364150594,0,0,0.4660895
5139738145#4823803954,0,0,0.3240453
3862268059#3926967278,0,0,0.32597473
2029674976#2069259743,0,0,0.27804574
3633736951#4569017088,0,0,0.27804574
3277004292#1639848935,0,0,0.34029594
3267793378#4424722345,0,1,0.5813698
4424722345#3946324748,0,1,0.5045568
86403779490#4469590077,1,1,0.7006765
3951041977#4444217370,0,0,0.33499643
3717372340#2060512716,0,0,0.27804574
3829554374#3946838650,1,1,0.70393485
4661837102#3615593579,0,0,0.36996022
3608869908#307252705345,0,0,0.42790103
76339204925#3929018019,0,0,0.49481162
3046471496#3047031444,1,0,0.43248767
428123087781#18466913739,0,0,0.31567505
2058406199#1823372268,0,0,0.2564798
4538676877#2564918524,0,0,0.30527607
4111350011#1693941156,0,0,0.38186112
2118966054#1918821009,0,0,0.36726794
1638102118#4201950906,0,0,0.31522518
4856748067#1904335665,0,0,0.3852971
3267793376#3267793378,0,1,0.70119435
4808687386#4427898444,1,0,0.41866267
4696140824#4836895938,0,0,0.2999493
2055425355#1326213590,1,0,0.4621043
4202066092#3364150594,0,0,0.27804574
3552909102#100884048724,0,0,0.43514872
20170380680#5205797148,1,0,0.380421
2055621540#2055625644,0,0,0.338419
23232175462#2011714457,0,0,0.2564798
453179758430#3946418596,0,0,0.27804574
4070456241#4220301018,0,0,0.26887202
4735364801#4435951946,0,0,0.32177338
454303875540#59051797265,0,0,0.3118434
29755196818#5185354751,0,0,0.42667392
107467970371#4631852445,0,0,0.2961905
1568784013#156275537866,0,0,0.2805422
1920508153#5082122698,0,0,0.4913067
76470034601#1798868787,0,0,0.47294578
76470034601#3046471496,0,0,0.27804574
5075124648#1802190388,0,0,0.30894542
1690392435#4730881018,0,0,0.3240453
18467089718#3208519381,0,0,0.31482545
4189391263#2119467444,0,0,0.39003503
3108657350#2057186102,0,0,0.39433566
2066533471#2973532517,0,0,0.3221868
4202091471#1372242064,0,0,0.26887202
41506701575#2600554617,0,0,0.3240453
4108293691#5083891634,0,0,0.27804574
4312099236#2055356508,0,0,0.27804574
148602656984#3494153136,0,1,0.5196688
549708986379#4684762583,0,0,0.30808958
4668702029#1955030813,0,0,0.27804574
4671204264#4623930569,0,0,0.28934783
3881831374#2055988859,0,0,0.3240453
3628533316#4993201940,0,0,0.27804574
489466582552#1810185303,0,0,0.31337065
2068603286#2057186168,0,0,0.27804574
4185911295#4569017088,0,0,0.41670278
3774085428#1951491884,0,1,0.65726805
3946418596#1834405459,0,1,0.72962457
1743158951#1743158953,0,1,0.601652
1810185303#3458091636,0,0,0.26887202
1467729091#59782651708,0,0,0.2536037
4635793707#4786425036,0,0,0.27804574
3042374746#5059493292,0,0,0.4660895
3294024176#225384232109,0,0,0.2899562
3414192937#3364587358,0,0,0.45263457
3766348815#3761484275,1,0,0.41623175
2123088534#2062243305,1,1,0.6005046
4189391263#4513744195,0,0,0.2805422
3267793378#4999242302,0,0,0.3611664
4626053521#5185354751,0,0,0.27804574
125323389433#3906389523,0,0,0.35645336
4202066092#3906389523,0,0,0.27804574
4808238795#4790633062,0,1,0.9573752
3751925404#4201617297,1,0,0.30301625
1638102118#2055885528,0,0,0.27804574
4587202995#3379264687,0,0,0.2899562
4709734065#4661776935,1,1,0.7612638
2060254114#1715361146,0,0,0.4660895
4359622448#3045486706,0,0,0.41746253
4448697469#3946324748,0,0,0.26887202
2054980574#4001606579,0,0,0.42687416
1598212753#3442901956,0,1,0.5307437
2050583480#182695770250,0,0,0.29935107
4201800596#2180548061,0,0,0.48899925
2059786009#2055771737,1,0,0.27804574
4624086112#5165685784,0,0,0.324789
3690831675#1690392435,0,0,0.27804574
1479238950#4455953391,0,0,0.2929894
1726564714#98862400850,0,0,0.27804574
2061673701#81553005637,0,1,0.6126163
2977755545#29118640082,0,1,0.54829353
4201800596#5214349442,0,0,0.39664707
3881831374#1816430010,0,0,0.27804574
5185721442#1955026154,0,0,0.2899562
1625147559#4220093966,0,0,0.36454475
421393369392#3525476136,0,0,0.2899562
1625147559#4348117018,0,1,0.54341817
1306851139#1709836734,0,0,0.3468093
2061689843#2055425355,0,0,0.32798854
91965976598#4498422001,0,0,0.27804574
5063074383#3964074224,0,0,0.28669578
4709177500#159730607651,0,0,0.24030992
4897041544#4670902580,0,1,0.6269768
444631792208#1728174551,0,1,0.5415492
3560844585#2146293183,0,0,0.27804574
138962754138#1696297270,0,0,0.4060586
100884048724#4436222774,0,0,0.39389277
4683128695#3267792927,0,0,0.4177092
1924651409#4679546461,0,0,0.47294578
4161797582#444631792208,0,1,0.7779312
3915232509#4993201940,0,1,0.7067145
1861556379#3579464172,0,0,0.2564798
4662287639#3632891899,0,1,0.58258873
1833697097#3994501565,0,0,0.48404136
47871442424#3052165975,0,0,0.2846871
2112891471#2037536844,1,1,0.61565137
4650641709#3638725857,0,0,0.3078162
76084169102#2058085195,0,0,0.39003503
1816678631#4855224068,0,0,0.27804574
3913495754#3632891899,0,1,0.58258873
114401992972#3638725857,0,0,0.3078162
5097100632#4498417740,0,0,0.26887202
1541971038#2279367079,0,0,0.38717023
4843658030#1371717862,0,0,0.27804574
3927603556#1479236077,1,1,0.71683687
3927603556#1654102057,0,0,0.30111524
1816430010#4702804708,0,1,0.5218757
4636302616#4650641709,0,0,0.40958944
371921998418#4090060217,0,0,0.4660895
3109942277#4203146420,0,0,0.29146877
3296349690#3030484462,0,0,0.27804574
2212287890#3881831374,0,0,0.27804574
20201333480#1823372268,0,0,0.27378967
4709734065#25524025062,0,1,0.6093016
1951491884#25524025062,0,0,0.2957704
3598098302#4392093932,0,0,0.2805422
4587202995#3030484462,0,0,0.4329464
2068603286#3926967278,0,1,0.54522
5059493292#5097100632,0,1,0.70620334
4836895938#5108475165,0,0,0.42911667
5097100632#358968132955,0,0,0.26887202
4837628601#4897048724,0,0,0.4607333
3059595891#2055834216,0,0,0.37209573
3980004581#4435951946,0,0,0.27804574
138963214044#5165685784,0,0,0.26887202
2056297322#1500072490,0,0,0.23332085
87578768826#1743158953,0,0,0.27804574
4524153818#1659804386,0,0,0.27804574
4589595603#9882651379,0,0,0.4660895
200791742577#332651656883,0,0,0.27079013
3579464172#4697099894,0,0,0.27804574
4574180809#4511530729,0,0,0.26887202
3416246620#3296349690,0,0,0.27804574
2132795383#2160958435,0,0,0.27804574
1826377825#1639274792,0,1,0.5271307
1638102118#9095840585,0,1,0.6461794
2037536844#2055621540,0,0,0.45407623
1780797402#8645214070,0,0,0.3067804
4529336313#3047031444,0,0,0.40846726
4498422001#5128222238,0,0,0.29146877
4427898444#4666990747,0,0,0.4692199
3881167105#4679546461,0,1,0.6100302
4735669408#4913743600,0,0,0.36996022
4674140626#3441097472,0,0,0.2899562
57482538021#4505908026,0,1,0.6766768
39435343189#41714615735,0,1,0.5417592
3747247759#5131642969,0,0,0.3240453
4525991689#2058829770,0,0,0.26924998
3633526158#3477040043,0,0,0.27804574
54158063907#48399481031,0,0,0.33354476
4354033064#3524983069,1,1,0.5995352
454303875540#5124643800,0,0,0.3118434
4145496082#1884640622,0,0,0.2536037
125323389433#4589595603,0,0,0.2805422
3267793378#4999204993,0,0,0.30894542
5097100632#1806561207,0,0,0.2805422
3240351689#2057202369,0,0,0.27804574
1651852765#1638102118,0,0,0.27804574
2058829770#113940347013,0,0,0.4825232
1479236024#1479236023,0,1,0.5249993
2123088534#3835082917,0,0,0.27804574
4455408499#4623930569,0,0,0.26887202
4035384490#1833697097,0,0,0.27804574
2564918524#2055885528,0,0,0.35567945
4072366249#1646275700,0,0,0.27804574
4569017088#4913743600,0,0,0.3042314
3541397287#2057667662,1,1,0.6076538
29755196818#1423369065,0,0,0.2805422
5131642969#4524153818,0,0,0.30077264
2087025558#2056136170,0,1,0.5367992
4696140824#1823372268,0,0,0.27804574
4157266754#2058531412,0,0,0.35095108
3797577168#3878815869,0,1,0.9076628
4720990748#4643839400,0,1,0.5875152
2027838804#4283348799,0,0,0.48415437
1947138146#3692778406,0,0,0.27804574
4899954714#3109942277,0,0,0.27804574
2058881485#4524153818,0,0,0.30077264
422593008553#444631792208,0,1,0.6946295
4009292178#76784498137,0,0,0.30547845
5139738145#4755216808,0,0,0.3240453
4111940328#1709836734,0,0,0.27804574
4786425036#371921998418,0,0,0.26887202
2112891471#4730881018,0,0,0.27804574
1423369065#57482538021,0,0,0.34809044
3707425364#1328703423,0,0,0.30772397
4623930569#1313501951,0,0,0.28934783
3964333871#1728174551,0,1,0.51574
4999204837#4582141355,0,0,0.47294578
76470034601#2212287890,0,0,0.27804574
3709910119#2062243305,0,0,0.42994303
4247353515#8645214070,0,1,0.6069085
4081289086#4077568242,0,0,0.36381483
3052169593#81553005637,0,1,0.6126163
418887222012#3860804392,0,1,0.56768763
2011714457#18466913739,0,0,0.28669322
3633526158#2074388205,0,0,0.36176217
2027684481#4642851315,0,0,0.4660895
4316547764#3980255436,0,1,0.5207588
1671508853#4999242302,0,0,0.4660895
82325773100#138962728028,0,0,0.27804574
4607994802#4791600953,0,0,0.4257881
76084169102#1306851139,0,0,0.27804574
4813740020#4480479751,0,0,0.32588282
6626538016#182695770250,0,0,0.3240453
1728174551#4168332323,0,0,0.33996487
4261169259#4312099236,0,0,0.4660895
5158514600#4889095238,0,0,0.27804574
3045486706#80020634543,0,1,0.5303273
3633736951#4176537188,0,0,0.3468093
4214748443#176077750624,0,0,0.3240453
2977432095#2060056435,0,0,0.27804574
145760114769#2977432095,0,0,0.4660895
1608506098#1638102118,1,1,0.76328826
232579778763#2011422795,0,0,0.24777342
1951491884#5082122698,0,1,0.60167617
5185721442#3364587358,0,0,0.4660895
5169118253#2111226139,0,0,0.30039603
2088554701#2146476172,0,0,0.45491296
2123088534#428123087781,0,0,0.27804574
2088554701#4808687386,0,0,0.27804574
3912840540#1955026154,0,0,0.37332234
82342257069#1884640622,0,0,0.27911216
1469947163#3551736332,0,0,0.39606634
59051797265#4525746327,0,0,0.27804574
41506701575#1415963077,0,0,0.48858774
3052165975#1316556785,1,0,0.3487684
4283342406#2338797804,0,0,0.43087766
3401828702#2338797804,0,0,0.39935613
1802190388#1382163772,0,0,0.47607625
1440645051#358968132955,0,0,0.4660895
1415963077#3277004292,0,0,0.48858774
3945392968#4897048724,0,0,0.2988234
1696297270#358968132955,0,0,0.48142743
2057451320#4206181444,0,0,0.27804574
4836895938#6633389924,0,0,0.27804574
2120702109#2062243305,0,0,0.40780064
3829554374#3277004292,0,0,0.48201427
2028165651#3692778406,0,0,0.2985326
1326213590#4392093932,0,0,0.2805422
3806586103#3878447642,0,1,0.6854566
1592253963#3046735667,0,1,0.50692564
2977755545#9095840585,0,0,0.2805422
48861374884#59782651708,1,1,0.8065586
5064598331#3059595891,0,0,0.27804574
2165666882#1848180229,0,0,0.2899562
232579778763#2088554701,0,0,0.46450308
1568784013#44498925795,0,0,0.27804574
538860958841#5108475165,0,0,0.4660895
1562031765#4475599263,0,0,0.27804574
4283342406#1646275700,0,0,0.43087766
4070456241#4505908026,1,1,0.8241597
2111514456#2150886701,0,0,0.31522518
4798031879#5059493292,0,0,0.2961905
2069185249#131585042210,0,0,0.27804574
454303875540#396800321613,0,0,0.27804574
3762358178#3707425364,0,0,0.473977
4264603438#4111940328,0,0,0.31300202
2132795383#2091281221,0,0,0.33125234
1800623713#4529336313,0,0,0.2805422
2061645325#1806561207,0,0,0.49270362
4624558262#1621413330,0,0,0.27804574
3964333871#4161797582,0,0,0.38593626
1541971038#3929018019,0,0,0.31956196
3442901956#4582141355,0,1,0.50827485
2088554701#146011948003,0,0,0.4032136
1768955738#138962754138,0,0,0.2899562
2111818909#1847702835,0,0,0.3102811
4525991689#3109942277,0,0,0.29884106
4999205061#3267793376,0,1,0.6163865
232579778763#376973981474,0,0,0.32588282
3762358178#3871685027,1,1,0.7280814
4924974181#3863546507,0,0,0.3480819
1416247746#4555760845,0,0,0.29564068
37807947501#50016874555,0,0,0.47208878
4333918437#4683128695,0,0,0.27804574
4491286629#4464608641,0,0,0.3761973
4538676877#9095840585,0,0,0.4828833
1562031765#3608869908,0,0,0.27804574
3862453322#4649888830,0,0,0.28202516
3881167105#2150886701,0,0,0.4864795
4607994802#4631852445,0,1,0.5403973
1440645051#4902984206,0,0,0.27804574
60270130980#4636524355,0,0,0.26887202
1485299448#2055885528,0,0,0.48617908
1306851139#4843658030,0,0,0.27804574
4790633062#1313501951,0,0,0.26887202
4705563490#3045580653,0,0,0.27804574
4526072602#1833092881,0,0,0.27804574
4427898444#4761512241,0,1,0.53602916
138963214044#336556426216,0,0,0.26887202
4090060217#126501897635,0,1,0.77986604
1320992608#4720990752,0,1,0.5846608
3980004581#4551052278,0,0,0.3240453
2066363395#4425600562,0,0,0.4660895
3579464172#325294719982,0,1,0.5300728
4504420946#27547791295,0,0,0.2805422
226460833239#2087025558,0,1,0.5367992
5158514600#167321908065,0,1,0.5207588
47896517559#1423369065,0,0,0.4414414
2062233925#2063057962,0,1,0.6959341
396800321613#43679253447,0,0,0.36316928
10553947604#4498422001,0,0,0.29146877
329718595140#3979663695,0,0,0.27804574
4687101911#4636302616,0,0,0.48369387
1730953832#2011422795,0,0,0.41659778
4823803954#2279367079,0,0,0.4519694
5010064143#146011937628,0,1,0.53878826
4111411514#4836895938,0,0,0.44272286
4924974181#4938690872,1,0,0.37058368
18466913739#2058128167,0,0,0.27804574
5003714231#4855224068,0,0,0.36579594
2298730254#50016874555,0,0,0.40958944
34340103649#2004718856,0,1,0.63859963
2977432095#2060254114,0,0,0.4660895
1479238952#3835082917,0,0,0.27804574
3245634417#3633141413,0,0,0.27804574
41958860915#1818747960,0,1,0.57280135
489466582552#462509477875,1,1,0.8018602
1479236023#1479238952,0,1,0.71989733
3108620528#3980255436,0,0,0.22735702
396800321613#1978617397,0,0,0.26887202
1412102698#4492977050,0,1,0.8419795
5158514600#2053401290,0,0,0.27804574
541570350554#549271649221,1,0,0.2805422
3735611396#1638922114,0,0,0.27804574
398485485010#2027684481,0,0,0.49481162
3722249067#1818747960,0,1,0.52664816
343207691350#32143080284,0,1,0.6868411
1453532038#2338797804,0,1,0.5911283
1552378116#2060185500,0,0,0.26887202
3951041977#5068270943,0,1,0.68819076
4726073967#1955016683,0,0,0.27804574
3980255436#1434312727,0,0,0.3240453
4525746327#4668702029,0,0,0.27804574
1718702641#4657106310,0,0,0.2564798
4830910802#96073555522,0,0,0.34579596
2107204055#3690831675,0,0,0.27804574
3861213317#1598212753,0,1,0.5307437
1638922114#3072563854,1,0,0.34631288
1847649330#2137028345,0,0,0.27804574
134867489837#4967825383,0,1,0.68256444
3236907215#2212287890,0,0,0.27804574
1639170956#4201800596,0,0,0.35573208
4077568242#4038971285,0,0,0.473977
4575536000#3470855139,0,0,0.42205745
1671508853#4575065614,0,0,0.26887202
4897048724#109172324563,0,1,0.7202177
246918228224#80020634543,0,0,0.3793251
3722249067#131585042210,0,0,0.27804574
1660870123#1730953832,1,0,0.41659778
3749110245#20201333480,0,0,0.27804574
59051797265#3582409643,0,0,0.2805422
1467729091#3692778406,0,0,0.2805422
18467707182#1415963077,0,0,0.36726794
2068603286#2725581419,0,0,0.27804574
41714615735#541570350554,0,0,0.2805422
4333918437#90088944269,1,1,0.7183928
4312099236#2977755545,0,0,0.27804574
4312099236#3912840540,0,0,0.37332234
4261169259#1379816908,0,0,0.27804574
75782528054#4900124238,0,0,0.27804574
86599436514#1552378116,0,1,0.60866547
4439433329#5206198663,0,1,0.7284162
4864092534#1816678631,0,0,0.27804574
1423347109#4841234225,0,0,0.44337252
1654102057#1665894324,1,1,0.67998433
4569017088#2112308267,0,0,0.41670278
3560844585#2153059963,0,0,0.27804574
327540253581#2028648293,0,0,0.27804574
398485485010#4197944029,0,1,0.64329976
1646275700#8645214070,0,1,0.5209586
3370936702#1904335665,1,1,0.5642477
54159697837#4793200474,0,0,0.27804574
4798031879#3706699419,0,0,0.3717116
1848160016#4999205061,0,0,0.27804574
2112308267#5065503143,0,0,0.27804574
2057202369#3761484275,0,0,0.27804574
2055885528#1407873390,0,0,0.27804574
2065166575#3551736332,0,0,0.27804574
3414192937#3236907215,0,0,0.38001907
3541397287#3245634417,0,0,0.42349187
4589997386#3927603556,0,1,0.6279434
2112891471#2057146445,0,1,0.5528426
3052760872#3073724824,0,0,0.38001907
4792968045#96073555522,0,0,0.26887202
4889095238#2123100264,0,0,0.32212153
3913495754#148602656984,0,0,0.36996022
4808180492#4656986610,0,0,0.27804574
4134047757#3560844585,0,0,0.27804574
1479236023#1469306625,0,0,0.2929894
3762358178#2123100264,0,1,0.64326847
2078835030#3633736951,0,0,0.32638386
5185354751#4571072739,0,1,0.51631844
3496790707#1328703423,0,0,0.35621095
4448697469#3946838650,0,1,0.7186749
3964074224#5124643800,0,0,0.3649451
4274231792#1752647304,1,0,0.45941797
80020634543#376973981474,0,1,0.6338968
76084169102#41714615735,0,1,0.5417592
3717372340#4157266754,0,0,0.27804574
1802065720#4035384490,0,0,0.36996022
4161797606#1728174551,0,1,0.69522893
1598212753#76339204925,0,0,0.3240453
2058531412#4111311078,0,0,0.36211243
1512655217#4157483944,0,0,0.2988234
3524983069#3956546637,0,1,0.5584897
3582409643#4813740020,0,0,0.28727922
14613505047#2298730254,0,0,0.27804574
2054699471#2112891471,0,1,0.77293086
3835082917#3470855139,0,0,0.27804574
3236907215#2060196427,0,0,0.27804574
3525476136#1942997301,0,0,0.34669095
1514159826#34765354823,0,0,0.27804574
4157432142#2074388205,0,0,0.3240453
4662287639#2011422795,0,1,0.5146398
4004949751#2338797804,0,1,0.5574576
1708941558#1656969942,0,0,0.26518437
4161797606#422593008639,0,1,0.8145653
1752647304#4575249992,0,0,0.27804574
146011948003#232579778763,0,1,0.5689595
3551736332#3447176726,0,0,0.27804574
87820911338#4643839400,0,1,0.60323846
1608506098#4196030610,0,0,0.27804574
4179951095#5097100632,0,1,0.53921944
3541397287#4540676462,0,1,0.5002103
1328703423#1438255025,0,1,0.55952734
3881831374#24193681922,0,0,0.27804574
3525476136#86403779490,0,0,0.4660895
3706699419#1552378116,0,1,0.71526414
3861078825#4744639934,1,0,0.3996903
3046471496#98862400850,0,0,0.29826373
32259200442#4185911295,1,1,0.54274154
1328703423#1379816908,0,0,0.3240453
3980004581#32421248987,0,0,0.3240453
4864092534#4675257710,0,1,0.5271307
3109942277#10553947604,0,0,0.30922475
2055356508#4755216808,0,1,0.5271307
6626538016#4993201940,0,0,0.27804574
4214872608#3109942277,0,0,0.32530153
114401992972#82325773100,0,0,0.43259898
4009292178#3277004292,0,1,0.57038325
1730816951#3915028298,0,0,0.47752336
1479236024#1479238952,0,1,0.5894024
2279367079#3915232509,0,0,0.47850117
1728174551#422593008553,0,1,0.69522893
2064988617#37807947501,0,0,0.27804574
32259200442#4902984206,0,0,0.29942116
378612909737#329718595140,0,0,0.38056484
4214624671#5059493292,0,1,0.505022
4823803954#4841108780,0,0,0.27804574
4202066092#4255600579,0,0,0.2899562
2056136170#20170380680,0,0,0.26887202
1638922114#4127437050,0,0,0.3415174
18466913739#4720990752,0,1,0.9118904
4679546461#4626677277,1,1,0.6623473
43679253447#1469947163,0,0,0.30077264
3915232509#4657106310,0,1,0.7022113
3861078825#4435951946,0,0,0.26887202
2073958683#3915028298,0,0,0.24777342
4157223772#358968132955,0,0,0.26887202
138962728028#4185911295,0,0,0.38007239
1592595202#3692778406,0,0,0.27804574
2118966054#2058531412,0,0,0.36017975
3059595891#1995386759,0,0,0.26887202
248352373136#5062472541,0,0,0.29623124
3615593579#86599436514,0,0,0.2957704
4702804708#5214349442,0,0,0.33095258
59051797265#5124643800,1,0,0.3118434
3524983069#5064598331,0,1,0.5584897
20201333480#1627677359,0,0,0.25885206
3052760872#4455408499,0,0,0.38001907
4506637171#2150886701,0,0,0.45244408
35234959099#5033763061,1,1,0.60617197
107140664995#4038971285,0,0,0.27804574
3678589577#4448697469,0,0,0.47269344
4624558262#4127437050,0,0,0.27804574
1416301524#2112308266,0,1,0.6521514
3202650162#2070625956,0,1,0.50846356
4491286629#1848160016,0,1,0.55660117
3881167105#129610695443,0,0,0.49937385
1320157321#225384232109,0,0,0.47354013
3488840316#91965976598,0,0,0.2899562
5047368938#1438255025,0,0,0.4212254
4626053521#4702804708,0,0,0.49422777
1816430010#3806586103,0,1,0.53366864
4202066092#2004718856,0,0,0.40405777
2118966054#5003714231,0,1,0.5934381
4283348799#4699491280,0,1,0.54891485
4791600953#2212287890,0,0,0.27804574
3598098302#3442901956,0,0,0.44447628
4538676877#2598389634,0,0,0.27804574
4523978139#4274231792,0,0,0.42991945
1806631591#4037407479,0,0,0.33783093
4524153818#4529633813,1,1,0.72729486
1947138146#1671508853,0,0,0.4660895
3825968185#4668702029,0,0,0.27804574
1654102057#1656969942,1,1,0.56852955
343207691350#4636237354,0,1,0.592805
3507050766#1541971038,0,0,0.33620355
3042374746#2060290387,0,0,0.2805422
16826928982#1709924290,0,1,0.57838315
2066533471#117729109245,0,0,0.2961905
3073724824#3052169593,0,0,0.4401673
2087025558#3797571274,0,0,0.27804574
2073958683#4541834093,0,0,0.4985225
1403922320#4202091471,0,0,0.26887202
549905391834#332651656883,0,0,0.31195968
76339204925#246918228224,0,0,0.30547845
126501897635#4709177500,0,0,0.26887202
1416301524#4702804708,0,0,0.27804574
