pair_id,true_label,pred_label,confidence
1504287585#4256816954,0,0,0.46243638367310375
2071779729#52270761597,0,0,0.4622816426592849
1417066102#3361906432,0,0,0.46933486077162195
4900256072#2063589630,1,1,0.519338797590319
2070908678#4256816954,0,0,0.46243638367310375
4106504104#2054815625,0,0,0.46142359182607684
19216062361#2056662276,0,1,0.5135724478723016
3861078888#1712135288,0,0,0.46153140359500733
169319828385#4867525539,0,0,0.46354395339086646
3764168689#3395420110,0,0,0.4612640352762705
4082166838#2118674361,0,1,0.5249822038690989
4808687386#5210078086,0,1,0.5263946638802597
2065276113#3419433581,0,0,0.47570726702509936
422592070627#4590537395,0,0,0.4959069505054362
1815809122#2055582885,1,0,0.46869475457320925
4448156610#2007944924,0,1,0.5059461926450666
2028313311#3709420925,0,0,0.4622816426592849
4595087666#159199657944,0,0,0.476787500782274
1415628286#4649435459,0,1,0.5142775706981788
5066791121#54163685093,0,1,0.5144824165631384
3878463637#1406235976,0,1,0.5046074169645322
42516442180#102554223320,0,0,0.4856338258832228
3249862225#3249295279,0,0,0.4804935126188481
4572426635#18465755385,0,0,0.46440428133396416
1759667553#4144101559,0,1,0.520901887003355
3797709918#4570911542,0,0,0.46243638367310375
343200247912#156277200942,0,0,0.4896312585672278
1666737679#86599436514,0,0,0.4840047995786056
4786537439#49988216795,0,0,0.46598557601852897
3213623350#2064651676,0,0,0.49413417486852823
4635484607#4146072324,0,1,0.5188335993233877
3583250290#4720475237,0,0,0.46451209310289465
2055582885#2054967573,0,0,0.4622816426592849
4836816015#4538068355,0,1,0.5009629397638872
2174689695#4076081612,0,0,0.4995453567040888
3361906432#5054957764,0,0,0.4622816426592849
4024788228#2009659663,0,0,0.47704262769390915
4715892100#4196397569,0,0,0.47962683869978595
1541828296#4955035552,0,0,0.4933313606745198
2727127831#1541828296,0,0,0.4622816426592849
4473639064#1452953298,0,1,0.5024633166635534
212932071631#4933601180,0,0,0.4707216737465203
64521537843#1504287585,0,0,0.49955249468488383
3891956878#4218576924,1,1,0.5148924431273073
4572965795#2343156405,0,0,0.4622816426592849
3030484462#4808142872,0,0,0.46631713525837787
1409996381#4593095271,0,0,0.46234817243425913
2114975127#2058557454,1,1,0.5273732661967244
3053961277#1416629632,0,0,0.4877740040664575
2116329768#4726895334,0,0,0.4622816426592849
4529336313#3081987257,0,0,0.462323937799674
2055968018#3045573162,0,1,0.5051705274597789
280340628271#4256816954,0,0,0.4622816426592849
3271713292#5185554343,0,0,0.4838439456272973
1427491136#4038687308,0,0,0.4629015260955193
4904481611#2723629064,0,0,0.4622816426592849
4933845886#5214033799,0,0,0.4872778426739252
4683128792#4999205013,0,0,0.49762502110565854
3709270070#1312624571,0,1,0.5184098340023504
211516820389#485901844230,0,0,0.4907515813906648
3553807367#3260153956,0,0,0.4622816426592849
5142907913#54163685093,0,0,0.4861980806062723
1502419182#3559141874,0,1,0.5324909821532336
4590321636#64521537843,0,1,0.5010042007304631
4076081612#3946781548,0,0,0.4649665455812659
335140370164#335140369784,0,1,0.591176067968263
1695721912#1372181647,0,0,0.4718791164539986
18466071844#335140370164,0,1,0.5117090719466599
2247165276#3260153956,0,0,0.48618942254652303
1388947018#4129126365,0,0,0.46398608402594627
3799008310#3507037384,0,1,0.5286714389958422
4346498056#4893421020,0,0,0.4622816426592849
1665941990#18469239595,0,0,0.47048575443479146
4205712058#113560958124,0,0,0.46046467459592
87216201397#1919936224,0,0,0.46585044469156495
2177411281#4835619445,0,0,0.4748442630669584
5306873645#4450676959,0,0,0.4622816426592849
4697654812#3608869908,0,0,0.46665439961976196
3532144993#3559141874,0,1,0.5131207661931197
54353744279#412749747421,0,0,0.4622816426592849
4730881018#8431808974,0,0,0.4622816426592849
5109735650#1950837411,0,0,0.46740636940901803
4572426635#5142907913,0,1,0.5046734154677777
161900063353#80108597514,0,0,0.4685701183721488
2064651676#3084169617,0,0,0.47083297538932206
4825418852#81508598767,0,1,0.5041922952817894
1369517864#1995007743,0,0,0.4658692486235747
2063718969#2068463319,0,0,0.482753373761067
5043019547#1760226057,0,0,0.4622816426592849
4077609999#3777224242,0,0,0.48764932729420146
4945184061#4674188079,0,1,0.5058105234263212
4919205804#3878815869,0,1,0.5079488690244753
2343156405#106428061780,0,0,0.4649272187564605
4345919767#1681387366,0,0,0.4622816426592849
412056582497#3300207940,0,0,0.483298798509558
3927343389#3458373106,0,0,0.4653321705840138
4848821942#4704351814,0,1,0.5023525879379033
3709420925#1929021158,0,1,0.5183220711409343
4991881534#3964333871,0,1,0.5570234876810589
4037072294#3938344378,0,0,0.461476716567799
4256816954#2054734151,0,0,0.46243638367310375
14613463282#4570911542,0,0,0.4622816426592849
3047893935#2120091370,1,0,0.4691539013674613
550633511658#3799008310,0,0,0.4659582564604954
1457325177#4272787218,0,0,0.4622816426592849
3891956878#3392381011,0,1,0.5293315686485587
3406488822#4514032938,0,1,0.5105247542274356
5081037246#2119478072,0,0,0.4649272187564605
4590321636#102363039688,0,1,0.5095470260173034
2007944924#4874906617,0,1,0.5326325203910214
4683128792#4541783818,0,1,0.5614347988679732
113560958124#117756682724,0,1,0.5529867283113695
1497880313#422593008553,0,0,0.4996091142933259
4575208945#1628142291,0,1,0.5385594238578555
156118033327#3697829010,0,0,0.4622816426592849
4878268441#4206039345,0,0,0.49892151203893625
4572489122#3455616150,0,0,0.49191401272545043
5142907913#5080010232,0,0,0.4951320881678151
4335139014#2063941816,0,0,0.48358856730976674
1557919756#1401982372,0,0,0.4661254339217155
5078771664#4883413805,0,0,0.4746109295258231
54163685093#3532144993,0,0,0.490565978616151
11970072568#110021560113,0,1,0.5071326871270724
135661412204#1457325177,0,0,0.4794880442115311
3093321300#155972603815,0,0,0.4864436617049657
3271713292#33816431380,0,0,0.4622816426592849
4931022240#4140024129,0,0,0.4622816426592849
120510885920#2071779729,0,0,0.49128334953163466
1417066102#3424502550,1,0,0.49727951230077744
3054581913#5045583576,0,0,0.4622816426592849
5145421612#4970033197,1,1,0.5435486481580698
18465755385#18466071844,0,0,0.46650552000656526
5046725254#4918821582,1,0,0.46243638367310375
2068446331#2111230146,0,0,0.4870955242986586
3300207940#1369517864,0,1,0.5109502934256632
4904481611#4958426955,0,1,0.5094860478142017
1416629632#2065681864,0,0,0.4906836726798668
4619555960#444631849230,0,0,0.48201051454762756
4572965795#2064229512,0,1,0.5043881602604217
4401274222#1372181647,0,0,0.4683550145448876
3831256267#4339070553,0,0,0.47063105984113796
4037072294#4649435459,0,1,0.5191644421046597
197780911762#230316955194,1,0,0.49362731340399385
1666737679#2009659663,1,0,0.4930320800700121
4157461682#4592047596,0,0,0.4941746141174438
4662032123#4271210979,0,1,0.5054421509364597
156277193948#1646206854,0,0,0.4827473636754032
2007934907#1633806208,0,1,0.5224371292369245
156277208014#361450260462,0,0,0.4686780705435012
2059772017#4912578167,0,0,0.4622816426592849
4968145391#1702827843,0,0,0.48633557129098454
87216201397#422593008553,0,0,0.46585044469156495
3861213317#1950837411,0,0,0.46803681164097677
4808134107#4144101559,0,0,0.48676604272309426
1628142292#4437686963,1,1,0.5311997243682927
2075416377#3956668079,0,0,0.49274284005701524
2127292827#4077568242,0,0,0.47748506652281686
4475404893#4107459058,0,0,0.47250502852319803
4082166838#16522754571,0,0,0.4622816426592849
3303709815#3046506090,0,1,0.5079570724597463
3558421108#2058823150,0,1,0.5076111411748254
4272787218#96073549554,0,0,0.490565978616151
2056507060#2120091370,0,0,0.4691539013674613
2058564331#2024265127,0,0,0.48831678990239147
4200744172#1973212681,1,0,0.4776575780953305
1760526319#1835570826,0,0,0.478193351529953
4683128792#2280334878,0,1,0.5843963787179763
1512751759#2067590020,0,0,0.46921877746878915
4786537439#4918821582,0,0,0.46216797497087264
1415628286#3799008310,0,1,0.5242510291262213
372481782919#4904481611,0,0,0.4622816426592849
2723629064#5046656102,0,1,0.5084634120381226
4261169259#4808134107,0,0,0.4667666130544506
5142907913#5109735650,1,1,0.5018818343516
4282239841#2280334878,0,0,0.47721080185539116
176077750624#169319828385,1,1,0.5219909285878286
1369517864#4387127297,0,1,0.5147975325121166
1406235988#1666737679,0,0,0.4622816426592849
4628982425#3863546507,0,0,0.4911673276118027
5123172296#47066263949,1,1,0.5289942537688374
460209096026#14894146968,1,0,0.4835316648426468
19528299331#3474466257,0,0,0.46142359182607684
1427491136#4373986045,0,1,0.5152005039851087
1665941990#4457940843,0,0,0.48486916843444605
1628142292#1628142291,0,1,0.5398775285511974
3938344378#194338163529,0,0,0.4864436617049657
4387192350#3046506090,0,0,0.4934049607053894
2055885530#25271558033,0,0,0.4622816426592849
2054841626#1681387366,0,0,0.49042466427832004
156277193948#4661968358,0,0,0.46481940698753
3863546507#4348212443,0,0,0.46001845066826297
153095594519#113940347013,0,0,0.4954206407138087
4662032123#4264556978,0,0,0.4622816426592849
4624526050#1665910528,0,0,0.4919944884502589
3842666513#3997203055,0,0,0.4809551301419727
4730651453#1504287585,0,1,0.5089352569165733
1500005536#18465755385,1,0,0.4679822449755121
186808739086#3938344378,0,0,0.4864436617049657
4361945080#4333918634,0,0,0.46596076453068697
422593008553#1472057121,0,1,0.5424865474059203
1964085071#1681387366,0,0,0.4705652166537455
4975664600#1415647813,0,0,0.4947914903543748
1437065018#1502419182,0,1,0.5156598198203449
3792586113#161900063353,0,0,0.46315948749389824
2115584027#230316955194,0,0,0.4622816426592849
2057336614#3279454241,0,1,0.5014809580551364
1369517864#4161954899,0,0,0.48585538709316345
4661968358#4361945080,0,0,0.46404180314253574
2010699610#4070758202,1,0,0.4934316585461205
335140370164#3784845932,0,0,0.47342989022784543
14613463282#5214033799,0,0,0.4661088159862279
175758471828#318037396491,0,0,0.46234817243425913
1639157122#2071882570,0,1,0.5602128513242824
335237884835#335230005323,0,1,0.5536833558197718
117756682724#5050718427,0,0,0.4930351524964091
86599436514#4657355965,0,0,0.46232803308632137
2039992958#1727840041,0,0,0.4661127171730028
3984762861#156277203161,0,0,0.481907497247985
3471203285#155972603815,0,0,0.49911261349434716
2055878959#3475310737,0,0,0.4636517651597969
4673917112#3048645827,0,0,0.46217383089035446
2056848620#3831306920,0,0,0.4631192256475354
2168043833#4206039345,0,0,0.47774874366239184
1854625863#4501513393,0,0,0.4865155202372795
4393085087#4864092534,0,0,0.4776398835050544
52270761597#4289304207,1,1,0.5071326871270724
498398470747#2016174783,0,0,0.4622816426592849
2075941248#4142231832,0,0,0.485015884888577
4506526795#1608452100,0,0,0.47560987237505964
4196397569#4191138952,0,0,0.4747453899066763
1388947018#2058564331,0,0,0.4967042231077237
4091678030#4495321261,0,1,0.5246421229032086
4465948199#3709270070,1,1,0.5046464125793636
4661758768#1384521138,0,0,0.4869505535859565
3831306920#3979682744,0,0,0.4622816426592849
3576237842#2080654117,0,1,0.5345826473820502
1633176166#49988216795,0,0,0.48063171233113416
4635983959#550633511658,1,1,0.593447899737564
1787836721#3046506090,0,0,0.4868733838857886
2069903036#1541571286,1,0,0.49597698316117367
1840879535#5185554343,0,0,0.4644226733677231
2069903036#4936308864,0,0,0.465681295328367
4514393136#5264068958,1,0,0.4927444661628933
3509208588#4809373098,0,1,0.518614742749306
4941134416#4218561827,0,0,0.4955590724210848
1382163772#4206295454,0,0,0.46234817243425913
3403976708#3403976710,0,1,0.5775720246934093
3784845932#4737466020,0,0,0.4622816426592849
4999205061#3768335626,0,1,0.5257124439510161
97115452949#96073549554,0,0,0.4885345949520529
87216201397#156395460805,0,0,0.48633557129098454
4205391929#2070915408,0,0,0.47598596165028845
2054980574#5186378802,0,0,0.4674090109504501
97245307190#4420971543,0,1,0.5452923825537422
249039268558#212932071631,0,1,0.5058520696729358
4329191389#25271558033,0,0,0.46380650617361574
1666737679#1955038585,0,0,0.46061866573459104
3303709815#2727127831,0,0,0.4622816426592849
1787836721#3230632753,0,0,0.46211180283926917
3507037384#4144101559,0,0,0.4790032910617661
2056662276#3507037385,0,0,0.46153140359500733
1760643058#1759667553,0,0,0.4761736894400325
2178100450#4506526795,0,0,0.462079763732028
312476159692#1646144729,0,0,0.49318456524459714
4611838827#4595274213,1,0,0.49026235646993904
4786537439#2069945983,0,0,0.4622816426592849
4945184061#5059261580,0,1,0.5543312458929972
4541783818#4027339431,0,0,0.46373912279282853
4877427884#4720390456,1,0,0.48382930163605176
4495321261#4206157559,0,0,0.46729489297113935
207574173015#102799582996,0,0,0.4622816426592849
36777289481#3303709815,0,0,0.4818025313412489
2111840166#2119633636,0,1,0.5050727815522408
2152065366#4041026262,0,0,0.4622816426592849
3583250290#3930922591,0,1,0.5015484281595278
4004759307#4413493983,0,0,0.4934316585461205
3861213317#4997949303,0,1,0.5167493540443793
3707618845#3731893848,0,0,0.4759240350583685
4809373098#412749747421,0,0,0.4622816426592849
3630377420#1765891797,0,1,0.5410660851521514
42516442180#3060181630,0,0,0.46286663306971654
2040285671#3419657611,0,0,0.46082337675974894
169319828385#3395420110,0,0,0.47495298824943666
4329191389#1760526319,0,0,0.4605841858951411
4593095273#4529633660,0,0,0.470685104934879
4709177500#2116329768,0,0,0.4622816426592849
4628617130#3471203285,0,1,0.5108234652540259
4538068355#1434294268,0,0,0.48593812521482405
4635484607#3046838574,0,0,0.4817684266265713
4498422001#4808142872,1,0,0.48099346165282353
4387127297#4439261965,0,1,0.5441633264644313
3213623350#3891956878,0,0,0.49658233401989016
4333918634#4622896603,1,0,0.4878037115713756
5174571094#3791242869,0,0,0.4622816426592849
3419433581#2069903036,0,0,0.4642382533166947
3997203055#5186378802,0,0,0.49545327340491646
3792586113#3474466257,0,0,0.4893354774680758
2057143127#1504338841,0,0,0.48335529265238003
3043046316#335237884835,0,0,0.46143140712701614
4450676959#1946464415,0,0,0.4622816426592849
2117980081#4041026262,0,0,0.4622816426592849
4475404893#1541571286,0,0,0.46308838159963706
3731893848#3997203055,0,0,0.4759240350583685
163680336826#4801743381,0,0,0.46217383089035446
1384521138#5054957764,0,0,0.46740636940901803
3244737739#5210078086,0,0,0.4622816426592849
3046506090#25123048102,0,1,0.5169992484274265
1401982678#8431808974,0,1,0.5221429581829135
4579834609#5041514024,0,0,0.46053106115341885
3047893935#2054734151,0,1,0.5106576593825419
3047029968#1537439376,0,1,0.5068294009348763
1437065018#97245307190,0,0,0.47339069881282564
156277207697#133295687376,0,0,0.478623623906389
422593008639#1472057121,1,1,0.547103803117285
5043019547#4354163603,0,0,0.46313841205505374
4824169782#4955035552,1,1,0.5181298688420857
4683128574#4935501979,0,0,0.48937275455194906
2343156405#2055582885,0,0,0.471753545406314
1709016493#4912578167,0,0,0.4622816426592849
4894929911#2115584027,0,0,0.4972194260983094
1452953298#4274231792,0,1,0.5010495493219902
3046506090#4894929911,0,1,0.5003767335083442
422592070627#3916588372,0,1,0.5042566315136812
4968145391#4259615689,1,1,0.5189145093349914
2059400848#2059400301,0,0,0.47995063590709697
3826206182#3260153956,0,0,0.4847486024348573
4373986045#3709787539,0,0,0.48734119999789394
4699490400#1666737679,0,0,0.46037225485117056
211516820389#4760784728,0,0,0.46234817243425913
4590618046#106428061780,0,0,0.489398268417524
1633806208#3831306916,0,1,0.5101723846233275
1437868238#2070908678,0,0,0.46765796225623285
1401982699#8431808974,0,1,0.5226840006199286
1815809122#1950837411,0,0,0.46443742701224117
110021560113#4719266318,1,1,0.5180595089635467
3048645827#3044853716,0,1,0.5664681349698354
4883413805#3272204798,0,1,0.5064051800367877
2174689695#156118033327,0,0,0.46232857190417326
5214033799#2058557454,0,0,0.482925692270282
1437065018#2343156405,0,1,0.5156598198203449
4236870644#4196598949,1,0,0.49460839185743766
263142720576#285571185833,0,0,0.4930610169569848
3849754958#4010669700,0,0,0.4622816426592849
1822360916#3309343440,1,0,0.47275554204933706
4236870644#4622896603,0,0,0.46243638367310375
3860598463#2168024759,0,1,0.5373683604929727
4145921553#4004759307,0,0,0.4934316585461205
3709270070#3629270939,0,0,0.46923496066487635
1406235976#492315626953,0,0,0.4754004608524645
1312624571#2057336614,0,0,0.4776814498374232
2168049650#4605074002,0,0,0.46522435881508334
5155009789#11970072568,0,0,0.465863781860212
102799582996#20182514319,0,1,0.5093609475610082
4959519221#3862442483,0,0,0.4622816426592849
29751233083#3861213317,0,0,0.46242687834843943
156395460805#4590537395,1,1,0.5017346063380789
3878597352#148550112621,0,0,0.461476716567799
87820911338#4527413574,0,0,0.46208568749133044
4495321261#4464294458,0,0,0.46112249391544813
4572965795#396800321613,0,0,0.4622816426592849
4242848533#4780916943,0,0,0.46613060435070275
1504338841#2054734151,0,1,0.5316488817688936
197780911762#3861213317,0,0,0.46276347302133125
3878597352#4439637603,0,0,0.47910702741707034
335230005323#4796107666,1,1,0.5097137045418721
5174571094#41965445982,0,0,0.4656997377438227
4145921553#4464294458,0,0,0.4934316585461205
2068742136#5074793221,0,0,0.46729489297113935
54161621292#2120323979,0,0,0.49623238637577416
4348212443#4955620505,0,0,0.4659582564604954
1752646423#1410206420,0,0,0.4622816426592849
4933601180#18956333945,0,0,0.46733510761878483
440348329591#451199299348,1,0,0.4696250989697003
4595087666#3419657611,0,1,0.5071927269603658
1415647813#4619555960,0,0,0.4945884688701798
4129126365#2057514370,0,0,0.4656590783951535
4673436487#5109735650,0,0,0.4742508539961738
2340086397#2055885530,0,0,0.4622816426592849
173088843215#48901612818,0,0,0.4622816426592849
2058407169#3263070381,0,0,0.46153140359500733
4919205804#4091678030,0,0,0.48633557129098454
3545638010#4721008558,0,0,0.4810943252228332
5306873645#4571112607,0,0,0.49587480364680103
1760526319#335230005323,0,1,0.5054110848918849
4348212443#2010699610,0,0,0.46713935631456843
4726895334#5155009789,0,0,0.4865984027187846
2455879046#2118343114,0,1,0.5077357892684882
4590486236#372481794868,0,1,0.5016244848416446
4683128792#4999205061,0,1,0.5101514222053083
5215122180#4628982425,0,1,0.5627319126040691
3419400892#2054781181,0,0,0.4948715835282412
3068485945#4514032938,0,0,0.4810056991937841
3831256267#2058564331,0,1,0.5232556935570976
3899227251#1923282767,0,0,0.4681140408134518
2075416377#4457940843,0,0,0.4649272187564605
66983983936#1452953298,0,0,0.48661199425538776
3060181630#1537439376,0,1,0.5398354369722277
9043448493#1517666904,0,0,0.4622816426592849
451199299348#5154187347,0,0,0.4743411173434071
4900256072#2112634689,0,0,0.47727135024278333
3938344378#4959519221,0,0,0.4622816426592849
4661968358#1681387366,1,0,0.4824424291569816
3738716466#3955161274,0,0,0.4622816426592849
2059020105#4301048457,0,0,0.47901884781626797
2064229512#4329191389,0,0,0.4622816426592849
4330455313#4959796164,0,0,0.46234817243425913
1637139251#4999205013,0,0,0.47580711448788543
3931035425#1504287585,0,1,0.5209211909922485
