pair_id,true_label,pred_label,confidence
2116078007#489466582552,0,0,0.00306784281664618
70569712258#2044195515,0,0,0.0012857806295196632
4572325313#2977432095,0,0,0.0022316169404842517
3517506225#3712801411,0,0,0.001404051980237792
1431887069#6626538016,0,0,0.0012161225709034866
3287136295#2183968048,0,0,0.056028304841068126
2085225572#3463623936,0,1,0.8754476621132596
4435666805#4219594137,0,1,0.9999999999994316
3212722992#466235290974,0,0,0.2031442947839481
4070427569#4874906617,0,0,0.0029697984395515866
4915878989#1733350200,0,0,0.001404051980237792
4065795437#2055771737,0,0,0.001404051980237792
4006392099#2028165651,0,0,0.01437079652814682
4435802207#1978617477,0,0,0.0027843348883697543
4589820532#1410206420,0,0,0.006158725099178427
1815633130#4705563490,0,0,0.001404051980237792
4427940311#3712801411,0,0,0.0013852783746768752
1321360812#2055377608,0,0,0.001298830347741773
4030079241#2054724323,0,0,0.003476349706785652
4185358309#3578109145,0,0,0.015490663959421497
2007329552#2007329562,0,0,0.49881183130170476
4062424365#23593454505,0,0,0.0018587507926717305
4915878989#2121155353,0,0,0.0013535665960376854
211516818734#4796107660,1,0,0.011379190143942999
1443062561#3287136302,0,0,0.0028697974405660787
4226659635#2359572372,0,0,0.001404051980237792
1485299018#4572325313,0,1,0.9991644699499995
1627738213#200792633059,0,0,0.001154172432274611
3475895224#3660138423,0,0,0.005472104710583254
3072525687#2057186115,0,0,0.0010719487734568856
4749417182#2146119221,0,0,0.002766600187786901
448871401046#4777455284,0,0,0.019643087607637614
1965402836#3945392968,0,0,0.0011877889344458373
124076009506#4506831459,0,0,0.001404051980237792
3915411982#3931049291,0,0,0.36989418760530096
1403922320#179195001984,1,1,0.9990382134572747
1760226057#90189177932,0,0,0.0031616249545905824
4283348799#1470085027,0,0,0.0013216712268204283
4059739506#4158960527,0,0,0.0025167552814401046
3993041966#4448830722,0,0,0.012168022157478423
2056662276#2055377608,0,0,0.02763670828288238
3628839722#3451234547,0,0,0.16977650482779244
99206573417#141703162569,0,0,0.04323188492283395
26795163325#4697566414,0,0,0.001368464559114292
81732347381#4730947102,0,0,0.009645354606661998
1416629632#3862188518,0,0,0.007317072516782042
4755216808#3735183725,0,0,0.001969160246483335
1701535671#4082182753,0,0,0.008331340804987868
3825974020#43182039587,0,0,0.001404051980237792
4965682215#5122767609,1,1,0.5361435014594099
4435630212#4606763895,0,1,0.7371612464224458
2009723716#441422692319,0,0,0.00328906688877567
2056961978#2028648293,1,0,0.13403441691574097
4506637171#4185358309,1,0,0.4069843957017991
1316070485#1470085027,0,0,0.0017403510675479124
54158063899#2069380321,0,0,0.006455536781895999
10605371390#2063930195,0,0,0.001404051980237792
200569781240#1614597826,0,0,0.0012830644469223524
2061946625#373850276629,0,0,0.0025986621486199413
54160155723#2075899540,0,0,0.0009803620914303085
1920884120#4590537395,0,0,0.0012767158466620247
3612961288#4455655369,0,1,0.5488467165316432
1431887069#1592253963,0,1,0.8207114252482818
69055886795#4255048934,0,0,0.0012075482851734585
2224193149#5068270943,0,1,0.9988498703316234
4495044650#433432593358,0,0,0.001404051980237792
4552735561#1592253963,0,0,0.005838243383622668
4384418878#4285651704,0,0,0.47770747604549557
35234959099#4867751970,0,0,0.0030075118358506106
69054998391#2061244620,0,0,0.0013164339345322642
69055007639#68727484174,0,1,0.9899649279880096
226965211490#4283750934,0,0,0.001404051980237792
4635899864#4623955861,0,1,0.5646788206923746
138649305625#2079580923,0,0,0.0008940344712597303
4027278504#6633358861,0,0,0.006195584530113002
1309241819#4593095274,0,0,0.002116497117754365
248509310374#5045337406,0,0,0.07126029510022995
1303289685#3591652360,0,0,0.004327480578582565
1639385502#4715649755,0,0,0.001471284035410696
4003389165#4715649755,1,1,0.99044264545638
302839388028#3629081901,0,0,0.001749726723831936
1715361146#138649305625,0,0,0.004760119115921377
3628839722#3477269989,1,0,0.04429431721719886
91686025987#2057082379,0,0,0.007067043929835085
4938744224#2058563113,0,0,0.0031616945758087974
1952051609#2640338192,0,0,0.0019613674815250077
2359572372#66891007246,0,0,0.001404051980237792
379478718058#4283786658,0,0,0.0030018352949585554
3072527640#13389301105,0,0,0.0009911306852719579
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,0.008095143147051929
1384518673#1759667553,0,1,0.9717385000568958
4622989684#2050429391,0,0,0.0018980866881266227
69055007639#1815633130,0,0,0.001404051980237792
4746833490#4162055411,0,0,0.001404051980237792
1479236027#1479236028,0,1,0.9687360111596494
2111616240#3477028783,0,0,0.0022549413854158324
2058494409#3633082639,0,0,0.001404051980237792
2012448159#3484000884,0,0,0.0010961822968272512
117873856741#4070427569,0,0,0.13600086767050065
2050760324#2057536594,0,0,0.0009255518510685525
2416679645#3903296434,0,0,0.0012857806295196632
4746833490#2169788953,0,0,0.0008669550188593077
3212722992#4535937748,0,0,0.002284806028716045
2359435242#2118416856,0,0,0.2917076861641953
2069380321#1512838165,0,0,0.25429465071771795
4819735406#3475895224,0,0,0.003083938130771034
202083551880#1902954948,0,0,0.0023800017657895976
3077743360#1648883631,0,0,0.0012857806295196632
4435666805#3927439605,0,0,0.004563686298973941
3660138423#1349608070,0,0,0.002075182667484377
49507593260#156276919685,0,0,0.0005334084965573897
3054434630#3926916973,0,0,0.003256703221666631
4165151066#88520940864,0,0,0.0037195679848615036
6013639039#4273519745,0,0,0.0019779909219637334
4222933048#4042116073,1,1,1.0
200792633059#2057082379,1,1,0.9981052843525386
2057202369#2057202352,0,1,0.8841567488952932
4292931987#4038622993,0,0,0.23867608058823991
5197250019#192584035425,0,0,0.001404051980237792
31657249259#4813716345,0,0,0.03468137239939037
1389018108#64393522082,0,0,0.001404051980237792
191333072438#4057038032,0,0,0.0012767158466620247
206301674199#97378085541,0,0,0.0019454163925286805
4451089335#4782028642,0,0,0.15427992857552056
4606763895#4657395496,1,1,0.9978742585861018
4081158129#3540847089,1,1,0.787719676383039
4590537395#4019678912,0,0,0.0195467448913892
140581144985#2114708220,0,0,0.001404051980237792
69054982841#69055007639,0,1,0.9734249164404281
4274235353#2598389634,1,0,0.010408942123364536
4713666808#3791609567,0,0,0.13413871999248045
2054666779#1694379811,0,0,0.006005915877069365
4657354294#4226659634,1,0,0.0029697984532260284
3477269984#2088439298,0,0,0.003107292150689627
2063941871#5183118904,0,0,0.004170857262271686
2183428945#2026258516,0,0,0.04167395340917465
3487828519#3487828531,0,1,0.6622660096216315
2058129925#1470085027,0,0,0.001404051980237792
124076009506#3487828531,0,0,0.0013654622076345133
4877012874#2026312944,0,0,0.004003781340771665
1711768137#1416301524,0,0,0.13672563146707928
1479236023#1479236024,0,1,0.7404568197327211
2090772224#3043166693,0,0,0.0012767158466620247
4165151066#2133358535,0,0,0.004017606401972963
4004633045#1523991651,0,0,0.002359501355021277
3993041966#3988152389,1,0,0.32289034987091875
2085225572#3559141878,0,0,0.004353169708473469
18465765293#4720990747,0,1,0.995602845765407
1349608070#10183965715,0,0,0.0009317632044380065
29103099346#1391856996,0,0,0.001404051980237792
3628839716#3477269984,0,0,0.040710442118318736
4212827921#4460827792,0,0,0.00421064088240217
4915878989#5022076775,0,0,0.001404051980237792
4966778011#4200588492,0,0,0.0035555083610829567
2115662086#2359435242,0,0,0.07292023224140406
6633440508#156276601478,0,1,0.9949334813577465
2079580923#3082042195,0,0,0.4411611497475349
3295629869#3714314534,0,0,0.001404051980237792
2048870562#4624517252,0,0,0.004240857534399621
2598389634#4111311078,0,0,0.001404051980237792
2055771737#1627677359,0,0,0.001404051980237792
4720990752#4808238795,1,1,0.9995749419579897
2159739481#1497880313,0,0,0.012889661417606793
3986761734#156276919685,0,0,0.004314201123056673
2063837093#5095491561,0,0,0.0019387611109013365
1431930648#2037536844,0,1,0.9997049765048329
4867751970#2066977172,0,0,0.001404051980237792
192584035425#1929601246,0,0,0.0016920357293916278
4657354311#4232471781,0,0,0.0029697984532260284
2229939616#13389301105,0,0,0.0016510806159929581
1759205074#2038238076,0,0,0.018000405971463344
2071801820#2057352941,0,0,0.0042264563060138835
2306327656#169883264664,0,0,0.002080239461465743
4165283827#4217397015,0,0,0.04408513420451324
245814065042#106190147487,0,0,0.06332570912607627
2058222393#4081158129,0,0,0.0043840084937477215
4222933048#412740201285,0,0,0.0014798082598506345
3792586113#2066977172,0,0,0.001404051980237792
203654552716#3295629869,0,0,0.001368464559114292
4498422001#10553947604,0,0,0.21215936158342472
3414290684#1740857110,0,0,0.001404051980237792
373850277197#373850276629,1,1,0.6081320271605416
2057186102#4702376819,0,0,0.001404051980237792
2079580923#4590123310,0,0,0.009251386103683059
2061946625#4763332016,0,0,0.01952995988815533
4081158129#211516818734,0,0,0.0021393810796477087
441422692319#4289060913,0,0,0.001404051980237792
4593095274#2671772709,0,0,0.0011285275874029317
141703162569#4744904703,0,0,0.4758698582150773
9043448493#1718702641,0,0,0.001404051980237792
4460920026#3591652360,0,0,0.05044590822110478
280987330860#291245346593,1,1,0.999912018990616
4959266141#3204907291,0,0,0.47430308864455684
4506637171#2180579787,0,0,0.0015376831510531333
2183968048#2026258516,0,0,0.04167395340917465
4848820948#11636622561,1,1,0.7995946764037535
102904734113#172020433612,0,0,0.001664437400246023
4283348799#2050581826,0,0,0.001404051980237792
4283348799#4506637171,0,0,0.00319955980452882
4080777239#3903296434,0,0,0.021425643796390247
2065354050#1818747488,0,0,0.0010598965647579007
4015401444#4699490403,0,1,0.6735582672104596
2075302660#5078702464,0,0,0.001404051980237792
4283348799#1614597826,0,0,0.0015832352259144934
2112308267#1552178606,0,0,0.05514439072504142
3081749686#4475595676,0,0,0.0014172586176770395
1438441441#3304467506,0,0,0.039207183382409236
4348498011#3934516600,0,0,0.0042264563060138835
1752749947#1512838165,0,0,0.4350644469361807
4335101562#4218561827,0,0,0.01042854793489779
4345845643#3986575237,0,0,0.3551493039409753
2075611951#4062424365,0,0,0.0010214081801093815
2058407169#4222933048,0,0,0.0013164339345322642
4777455284#2026258516,0,0,0.001368464559114292
1416693660#2146119221,0,0,0.004259058037293639
5206675985#14586847312,1,0,0.11348865789012645
2304664037#2176735919,0,0,0.03566344898517779
4650641709#49857216438,0,0,0.007270780431752084
2063837093#245814065042,0,0,0.001763273974254212
167570408533#4579061300,0,0,0.006008710894658627
204767102724#3870637640,0,0,0.009469163065559331
4959793179#4165151066,0,0,0.001404051980237792
3986761734#1627738213,0,0,0.00163981700469567
63573545398#169388103646,1,1,0.9999997571290475
3883325282#1978617477,0,0,0.0020032479951263347
3792586113#49507593260,0,0,0.001404051980237792
54160155723#3962069458,0,0,0.15187958352541028
3882168316#3477269984,0,0,0.002066505281027443
2873066846#3304467506,0,0,0.013620676203542638
18466522141#1479606018,0,0,0.0028921278437492094
293198128708#2057186168,0,0,0.0011246326640351803
14613455236#2058531416,0,0,0.005527252840228173
1403922320#4003389165,0,0,0.001404051980237792
156276601653#369955904629,0,0,0.00041186416722784394
4274235353#5205408909,0,0,0.003067388782836486
4203062441#4375212253,0,0,0.001327995009046887
14613451516#18466522141,1,1,0.9127270153828588
28375457127#91686025987,0,0,0.06342240453743608
90189177932#4975664600,0,0,0.006914150441965602
4332430141#4523609337,0,0,0.03443180211173177
3267338675#3271713296,1,1,0.999998732976344
2640338192#1649349373,0,0,0.001517360463694318
4673640575#1875566008,0,0,0.03767170595953147
1438441441#2873066846,0,1,0.8947036791105979
4264634558#4219594127,0,0,0.001491052052517442
2146061466#1564005555,0,0,3.617406283794316e-05
3735183725#4529171947,0,0,0.0013186993795058354
2067534525#3946584694,0,0,0.03519421379715146
4659671054#54160155723,0,0,0.001404051980237792
2056078364#117154450703,0,0,0.0014638018968723366
14613451516#14613455236,0,1,0.9999236244514519
3290843988#2873066846,0,1,0.9951313624020259
1312624571#1774818684,0,0,0.0006138044330868004
3477269989#3477269984,0,1,0.9999447859495763
248509310374#106190147487,0,0,0.001404051980237792
1512838165#4702376819,0,0,0.013136804329395138
3887327251#4469025400,0,0,0.001404051980237792
1365425184#2063837093,0,0,0.24448966135582015
181358260931#2146119221,0,0,0.0014279423472816181
2111349786#2111351705,0,0,0.46322045581553056
2114279054#4335101562,0,0,0.004111149787998867
3409249156#9043448493,0,0,0.001404051980237792
2057120532#2088439298,0,0,0.0011992452350767205
102514982310#2118416856,0,0,0.0019918467309034665
3845908374#2116078007,0,0,0.00124436765135084
3056865396#5196417840,0,0,0.3877616817745168
3629081901#4668248026,0,0,0.24370782427041754
1594664396#3606108939,1,0,0.1997596487822916
31657249259#4460920026,0,0,0.0036702868743232245
1564005555#179195001984,0,0,0.001368464559114292
4361071311#2111351705,0,0,0.002870207368872334
2056927656#2061673563,0,0,0.01111176184262406
4780994423#4965682215,0,0,0.001431872113432644
4316370583#4415227218,0,0,0.006302610098984159
2057573219#1805614122,0,0,0.0036912820902406944
4040861140#1453376890,1,1,0.9879258945232335
4573019780#3903296442,0,0,0.001404051980237792
3043036534#1634250118,0,0,0.052442331086229026
3735183725#2146119221,0,0,0.0009983347096252262
4451089335#4448830722,0,1,0.5330842869704089
4606763895#1590545992,0,1,0.9951841665136936
4657354294#4111311078,0,0,0.01069783825453139
3050152494#72124210175,0,0,0.0012857806295196632
4199527734#4959793179,0,0,0.001404051980237792
4808983543#18465765293,0,1,0.9996710466401321
1712004928#3628839717,0,0,0.0010753006862461573
4746787192#4746833482,0,0,0.0050596371524673275
3712213597#2057146445,0,0,0.0038752984299837154
2056513884#2128656141,0,0,0.001491052052517442
466235290974#3487828531,0,0,0.0012368192229905918
4132115994#4206245003,1,1,0.9998636770024004
66891007246#1479236023,0,0,0.001404051980237792
54158063899#14613455236,0,1,0.9997562152327756
1872011272#3717616592,0,1,0.720828652793945
1479236024#1479236028,0,1,0.9517948982478567
3429527333#4792436579,0,0,0.004267989014518389
2054666779#4165151066,0,0,0.004017606401972963
