pair_id,true_label,pred_label,confidence
4589820532#1410206420,0,0,0.4601511958881897
1815633130#4705563490,0,0,0.45697743939023683
4427940311#3712801411,0,0,0.45697743939023683
1321360812#2055377608,0,0,0.45697743939023683
4030079241#2054724323,0,0,0.4797451076490141
4185358309#3578109145,0,0,0.4722652042330395
2007329552#2007329562,0,0,0.4715717527276124
4062424365#23593454505,0,0,0.45891400635520957
4915878989#2121155353,0,0,0.46400462417881383
211516818734#4796107660,1,0,0.49301661820406467
1443062561#3287136302,0,0,0.489164024707933
4226659635#2359572372,0,0,0.45697743939023683
1485299018#4572325313,0,1,0.5350351091765586
1627738213#200792633059,0,0,0.45519500678735414
3475895224#3660138423,0,0,0.4978802023537225
3072525687#2057186115,0,0,0.45830987782334
4749417182#2146119221,0,0,0.4615642438322889
448871401046#4777455284,0,0,0.4680755186945408
1965402836#3945392968,0,0,0.45697743939023683
124076009506#4506831459,0,0,0.45697743939023683
3915411982#3931049291,0,0,0.4701010377409291
1403922320#179195001984,1,0,0.470864995837414
1760226057#90189177932,0,0,0.45697743939023683
4283348799#1470085027,0,0,0.47164830847524364
4059739506#4158960527,0,0,0.46143864366175064
3993041966#4448830722,0,0,0.49263458843228447
2056662276#2055377608,0,0,0.4991247488955839
3628839722#3451234547,0,0,0.47673568359341945
99206573417#141703162569,0,0,0.4637129598664138
26795163325#4697566414,0,0,0.45697743939023683
81732347381#4730947102,0,1,0.5130899808035967
1416629632#3862188518,0,0,0.4559946995293489
4755216808#3735183725,0,0,0.4624057715933869
1701535671#4082182753,0,0,0.46742962855418335
3825974020#43182039587,0,0,0.45697743939023683
4965682215#5122767609,1,0,0.49376115323155
4435630212#4606763895,0,1,0.502230672361241
2009723716#441422692319,0,0,0.49000314582855337
2056961978#2028648293,1,0,0.48206861789757044
4506637171#4185358309,1,1,0.5540829054823617
1316070485#1470085027,0,0,0.4665696748443087
54158063899#2069380321,0,0,0.4707927969555524
10605371390#2063930195,0,0,0.45697743939023683
200569781240#1614597826,0,0,0.45697743939023683
2061946625#373850276629,0,0,0.4689641154310078
54160155723#2075899540,0,0,0.4617224873609899
1920884120#4590537395,0,0,0.45697743939023683
3612961288#4455655369,0,1,0.5163797828038645
1431887069#1592253963,0,1,0.5237002662184781
69055886795#4255048934,0,0,0.4559946995293489
2224193149#5068270943,0,0,0.49352693935535036
4495044650#433432593358,0,0,0.45697743939023683
4552735561#1592253963,0,0,0.45697743939023683
4384418878#4285651704,0,0,0.49654021651195523
35234959099#4867751970,0,0,0.46283427166938884
69054998391#2061244620,0,0,0.45697743939023683
69055007639#68727484174,0,1,0.5034310418086274
226965211490#4283750934,0,0,0.45697743939023683
4635899864#4623955861,0,0,0.4612956138773632
138649305625#2079580923,0,0,0.4683742423129519
4027278504#6633358861,0,0,0.46474362698951005
1309241819#4593095274,0,0,0.469179019265663
248509310374#5045337406,0,0,0.48304042878303366
1303289685#3591652360,0,0,0.45383537272427477
1639385502#4715649755,0,0,0.46302188431792596
4003389165#4715649755,1,1,0.5759858522047637
302839388028#3629081901,0,0,0.4559946995293489
1715361146#138649305625,0,0,0.4774225420445739
3628839722#3477269989,1,0,0.48009270367392753
91686025987#2057082379,0,0,0.48663692715768975
4938744224#2058563113,0,0,0.4869150438515957
1952051609#2640338192,0,0,0.49311448223474413
2359572372#66891007246,0,0,0.45697743939023683
379478718058#4283786658,0,0,0.45697743939023683
3072527640#13389301105,0,0,0.47538306362415916
1517548862#1303289685,1,1,0.5581686122889921
25271558033#1785334661,0,0,0.49482430692118945
1384518673#1759667553,0,1,0.5105430243706438
4622989684#2050429391,0,0,0.4864489837550272
69055007639#1815633130,0,0,0.45697743939023683
4746833490#4162055411,0,0,0.45697743939023683
1479236027#1479236028,0,1,0.5011986846534646
2111616240#3477028783,0,0,0.46244508155005454
2058494409#3633082639,0,0,0.45697743939023683
2012448159#3484000884,0,0,0.45697743939023683
117873856741#4070427569,0,1,0.5181572452553778
2050760324#2057536594,0,0,0.46715164722534275
2416679645#3903296434,0,0,0.45697743939023683
4746833490#2169788953,0,0,0.47384800680943057
3212722992#4535937748,0,0,0.4618493680634437
2359435242#2118416856,0,0,0.47593738469493013
2069380321#1512838165,0,0,0.4707927969555524
4819735406#3475895224,0,0,0.4689641154310078
202083551880#1902954948,0,0,0.4689641154310078
3077743360#1648883631,0,0,0.45697743939023683
4435666805#3927439605,0,1,0.5148225168001359
3660138423#1349608070,0,0,0.4872259647460546
49507593260#156276919685,0,0,0.4559946995293489
3054434630#3926916973,0,1,0.5520639935208788
4165151066#88520940864,0,0,0.4621090356929896
6013639039#4273519745,0,0,0.4607547977391512
4222933048#4042116073,1,1,0.5848524244671666
200792633059#2057082379,1,1,0.5604730415955147
2057202369#2057202352,0,1,0.5291016919005408
4292931987#4038622993,0,0,0.4862206818212765
5197250019#192584035425,0,0,0.45697743939023683
31657249259#4813716345,0,0,0.49591976969613877
1389018108#64393522082,0,0,0.45697743939023683
191333072438#4057038032,0,0,0.45697743939023683
206301674199#97378085541,0,0,0.4559946995293489
4451089335#4782028642,0,0,0.495109512103704
4606763895#4657395496,1,1,0.5251014842653161
4081158129#3540847089,1,0,0.4921679544742497
4590537395#4019678912,0,0,0.4771326700418429
140581144985#2114708220,0,0,0.45697743939023683
69054982841#69055007639,0,1,0.5038594341067645
4274235353#2598389634,1,0,0.45697743939023683
4713666808#3791609567,0,1,0.5364999239121526
2054666779#1694379811,0,1,0.5063750404994899
4657354294#4226659634,1,0,0.47266075048443684
3477269984#2088439298,0,0,0.48079077148364513
2063941871#5183118904,0,0,0.4559946995293489
2183428945#2026258516,0,0,0.4745040860745708
3487828519#3487828531,0,1,0.550748210504119
2058129925#1470085027,0,0,0.45697743939023683
124076009506#3487828531,0,0,0.45697743939023683
4877012874#2026312944,0,1,0.5040554118239718
1711768137#1416301524,0,0,0.4972576547074061
1479236023#1479236024,0,1,0.5067150315390468
2090772224#3043166693,0,0,0.45697743939023683
4165151066#2133358535,0,0,0.49712859646498053
4004633045#1523991651,0,0,0.4717123660171943
3993041966#3988152389,1,0,0.49263458843228447
2085225572#3559141878,0,1,0.5074566912785775
18465765293#4720990747,0,1,0.6022798410870193
1349608070#10183965715,0,0,0.45966951188641936
29103099346#1391856996,0,0,0.45697743939023683
3628839716#3477269984,0,0,0.48009270367392753
4212827921#4460827792,0,0,0.4749945172269438
4915878989#5022076775,0,0,0.45697743939023683
4966778011#4200588492,0,0,0.45383537272427477
2115662086#2359435242,0,0,0.4804921766170571
6633440508#156276601478,0,0,0.493234179217835
2079580923#3082042195,0,0,0.48602888740466993
3295629869#3714314534,0,0,0.45697743939023683
2048870562#4624517252,0,1,0.5018813896179415
2598389634#4111311078,0,0,0.45697743939023683
2055771737#1627677359,0,0,0.45697743939023683
4720990752#4808238795,1,1,0.5704414182819558
2159739481#1497880313,0,1,0.5154505073017823
3986761734#156276919685,0,0,0.45697743939023683
2063837093#5095491561,0,0,0.4603580832287256
1431930648#2037536844,0,1,0.5646630153824701
4867751970#2066977172,0,0,0.45697743939023683
192584035425#1929601246,0,0,0.45697743939023683
4657354311#4232471781,0,0,0.47266075048443684
2229939616#13389301105,0,0,0.4559946995293489
1759205074#2038238076,0,0,0.4668342741605662
2071801820#2057352941,0,0,0.498145090225561
2306327656#169883264664,0,0,0.4952349719087901
4165283827#4217397015,0,0,0.46743618771026507
245814065042#106190147487,0,0,0.4657509194839126
2058222393#4081158129,0,0,0.47587969196092544
4222933048#412740201285,0,0,0.46635122111809063
3792586113#2066977172,0,0,0.45697743939023683
203654552716#3295629869,0,0,0.45697743939023683
4498422001#10553947604,0,0,0.45957903372465075
3414290684#1740857110,0,0,0.45697743939023683
373850277197#373850276629,1,0,0.4689641154310078
2057186102#4702376819,0,0,0.45697743939023683
2079580923#4590123310,0,0,0.48688343760355557
2061946625#4763332016,0,0,0.4961418988944336
4081158129#211516818734,0,0,0.4548181125851627
441422692319#4289060913,0,0,0.45697743939023683
4593095274#2671772709,0,0,0.4591684560273018
141703162569#4744904703,0,0,0.4637129598664138
9043448493#1718702641,0,0,0.45697743939023683
4460920026#3591652360,0,0,0.4776236494805472
280987330860#291245346593,1,0,0.4548181125851627
4959266141#3204907291,0,1,0.5129530828816743
4506637171#2180579787,0,0,0.4745040860745708
2183968048#2026258516,0,0,0.4745040860745708
4848820948#11636622561,1,0,0.49175218514180996
102904734113#172020433612,0,0,0.45697743939023683
4283348799#2050581826,0,0,0.45697743939023683
4283348799#4506637171,0,0,0.4696619271994366
4080777239#3903296434,0,0,0.49383891283344394
2065354050#1818747488,0,0,0.45799186908311557
4015401444#4699490403,0,0,0.463030545827901
2075302660#5078702464,0,0,0.45697743939023683
4283348799#1614597826,0,0,0.46989017573493536
2112308267#1552178606,0,1,0.5210526991218731
3081749686#4475595676,0,0,0.45697743939023683
1438441441#3304467506,0,0,0.4900498643610824
4348498011#3934516600,0,0,0.498145090225561
1752749947#1512838165,0,0,0.47804917165550714
4335101562#4218561827,0,0,0.47670784961763624
4345845643#3986575237,0,0,0.462868885592124
2075611951#4062424365,0,0,0.46107333316028376
2058407169#4222933048,0,0,0.45697743939023683
4777455284#2026258516,0,0,0.45697743939023683
1416693660#2146119221,0,0,0.4925796184567189
5206675985#14586847312,1,1,0.523700059265595
2304664037#2176735919,0,0,0.4964791262761629
4650641709#49857216438,0,0,0.47960135945611115
2063837093#245814065042,0,0,0.46897706881658635
167570408533#4579061300,0,0,0.49606451932037615
204767102724#3870637640,0,0,0.45697743939023683
4959793179#4165151066,0,0,0.45697743939023683
3986761734#1627738213,0,0,0.46093521732920506
63573545398#169388103646,1,1,0.5444142966460991
3883325282#1978617477,0,0,0.45697743939023683
3792586113#49507593260,0,0,0.45697743939023683
54160155723#3962069458,0,1,0.5136883132393548
3882168316#3477269984,0,0,0.46115818576247014
2873066846#3304467506,0,0,0.47405792431435323
18466522141#1479606018,0,0,0.4598967462160975
293198128708#2057186168,0,0,0.46107333316028376
14613455236#2058531416,0,0,0.46205607302117163
1403922320#4003389165,0,0,0.45697743939023683
156276601653#369955904629,0,0,0.48465900886156604
4274235353#5205408909,0,0,0.48519839457660763
4203062441#4375212253,0,0,0.4559946995293489
14613451516#18466522141,1,1,0.5148658386339114
28375457127#91686025987,0,0,0.47536898213599676
90189177932#4975664600,0,0,0.47618031315723414
4332430141#4523609337,0,0,0.46318192375454786
3267338675#3271713296,1,1,0.5177567115751509
2640338192#1649349373,0,1,0.5235511080350108
4673640575#1875566008,0,0,0.46914335663867246
1438441441#2873066846,0,1,0.5017067027982004
4264634558#4219594127,0,0,0.45697743939023683
2146061466#1564005555,0,1,0.5790756685309688
3735183725#4529171947,0,0,0.45824108749093184
2067534525#3946584694,0,1,0.5027107107730184
4659671054#54160155723,0,0,0.45697743939023683
2056078364#117154450703,0,0,0.45697743939023683
14613451516#14613455236,0,1,0.5264012742667241
3290843988#2873066846,0,0,0.48999459312339205
1312624571#1774818684,0,0,0.4615308097249008
3477269989#3477269984,0,1,0.6056836777348189
248509310374#106190147487,0,0,0.45697743939023683
1512838165#4702376819,0,0,0.4751238439022504
3887327251#4469025400,0,0,0.45697743939023683
1365425184#2063837093,0,0,0.49375220477194115
181358260931#2146119221,0,0,0.46205607302117163
2111349786#2111351705,0,0,0.4903383121880547
2114279054#4335101562,0,0,0.45697743939023683
3409249156#9043448493,0,0,0.45697743939023683
2057120532#2088439298,0,0,0.45830987782334
102514982310#2118416856,0,0,0.4594213905984346
3845908374#2116078007,0,0,0.49087196761977436
3056865396#5196417840,0,0,0.46245804007383584
3629081901#4668248026,0,0,0.48377168301373424
1594664396#3606108939,1,0,0.4677719814185351
31657249259#4460920026,0,0,0.45697743939023683
1564005555#179195001984,0,0,0.45697743939023683
4361071311#2111351705,0,0,0.45697743939023683
2056927656#2061673563,0,1,0.5082785664640483
4780994423#4965682215,0,0,0.45697743939023683
4316370583#4415227218,0,0,0.4660222487021397
2057573219#1805614122,0,0,0.4797451076490141
4040861140#1453376890,1,0,0.4838268024265716
4573019780#3903296442,0,0,0.45697743939023683
3043036534#1634250118,0,1,0.5032521256020619
3735183725#2146119221,0,0,0.46338851145427484
4451089335#4448830722,0,0,0.49861272129578826
4606763895#1590545992,0,1,0.5251014842653161
4657354294#4111311078,0,0,0.4892048969758717
3050152494#72124210175,0,0,0.45697743939023683
4199527734#4959793179,0,0,0.45697743939023683
4808983543#18465765293,0,1,0.5179558220595726
1712004928#3628839717,0,0,0.46876053372599374
4746787192#4746833482,0,0,0.48693216884378815
3712213597#2057146445,0,0,0.48180138515130005
2056513884#2128656141,0,0,0.45697743939023683
466235290974#3487828531,0,0,0.46107333316028376
4132115994#4206245003,1,0,0.47342601260790074
66891007246#1479236023,0,0,0.45697743939023683
54158063899#14613455236,0,1,0.5445384965513483
1872011272#3717616592,0,0,0.47983454323896685
1479236024#1479236028,0,1,0.5011986846534646
3429527333#4792436579,0,0,0.4595594002437351
2054666779#4165151066,0,0,0.49712859646498053
3831306913#283482842835,0,0,0.45697743939023683
4506831459#1479236025,0,0,0.47268696726008047
2977432095#1646144729,0,0,0.45697743939023683
1639219119#54158093151,0,0,0.46205607302117163
4572510718#4643371260,0,0,0.47407786775735744
3287136302#2181531828,0,0,0.48484520416689153
4650641709#2063941641,0,0,0.4690731697400669
2118967459#4274088675,0,0,0.4847781429307238
