pair_id,true_label,pred_label,confidence
4726063649#1811606501,0,0,0.46018896190424974
1502419182#1437065018,0,1,0.504713493687448
76157113368#3637013838,1,0,0.48892612554592013
3026064813#4726063649,1,0,0.49099414429385857
2071810750#3475310737,0,0,0.490743250756088
3042130107#1960991500,1,0,0.4933117839908027
1314229142#2059208034,0,0,0.45854810995562223
3053522778#2119615174,0,0,0.4798205323530279
1639874909#2070908678,0,1,0.5135161924060313
3692837048#1667389566,1,1,0.5064324418817252
3214249594#2054781182,0,0,0.45811815957686247
1995007743#3047893935,0,0,0.47260941000629314
3559141878#4206177622,0,0,0.4731629856203281
4606763895#2054781182,0,0,0.4564955525065073
2215543173#4236851222,0,1,0.528783992563714
4813716345#4542039020,0,1,0.5043249593436321
4969770564#4426912526,0,0,0.45854810995562223
2667613191#4651001595,0,0,0.45854810995562223
3301628409#1502507146,0,0,0.4929650721524706
2452901483#4716933437,0,0,0.4760114422498657
3249295282#1437868238,0,0,0.47068245270792525
156117172741#156277193948,0,0,0.4991653067118055
4416668619#4893654052,0,0,0.4637992653490945
17373109457#528895744557,0,1,0.5001129739397819
207032695430#3728591592,0,0,0.45854810995562223
3831306913#97115450346,0,0,0.4994615250800345
4683128574#4683128693,0,1,0.5110043782880374
2067590020#4851856042,0,0,0.45854810995562223
133162664120#176559958604,1,0,0.495546227593094
4157401170#4642851315,0,0,0.4676143362472443
3954632610#3419405027,0,0,0.4948545209680659
5091621114#1314318421,0,0,0.45809169003311573
4442404182#2070908678,0,0,0.46244564966366114
4320035753#2055388911,1,0,0.47889783787490414
2075941248#3995754516,0,0,0.4844739664705609
92368429738#4687269370,0,0,0.49235508780692216
176559958604#229064296735,0,0,0.4629195996850173
1541880573#197780911762,0,0,0.45854810995562223
192039556109#156117700215,0,0,0.4641954083150748
5183982232#4445134769,0,0,0.45854810995562223
3937838359#3441006989,0,0,0.4562174721635811
2198670733#4877557723,0,0,0.47163067137411735
1472057121#4161797606,0,1,0.5515925129106422
1688741198#1328713620,0,1,0.5095402773360438
4185378416#4824413800,0,1,0.5290716839077032
2074747025#2138241335,0,0,0.499217929281335
2066509476#2054657150,0,0,0.48143203050575606
2067590020#4728183172,0,0,0.4731252659688961
2062122607#4437686963,1,0,0.47630398466174745
4945184061#4674166292,0,1,0.501389698121897
2113209826#5026206690,0,0,0.4846114156021563
335140369784#3938878589,0,0,0.46278988436597457
18468637596#4206296451,0,0,0.4531047986619767
3702620538#175688747293,0,0,0.46665819324455293
4843658591#4839116720,0,0,0.4379827473140167
3831256267#4062293592,1,0,0.4799639562916522
3818902117#3528447762,0,1,0.509336837961208
1391108904#4635890199,0,0,0.4499420971025661
3797577433#4683128695,0,1,0.5011267888819555
4087558268#2079329848,0,0,0.45854810995562223
4155453347#4233841850,0,0,0.4613521636350899
3419400892#3954632610,0,0,0.4948545209680659
3514682983#3419400892,0,0,0.49122644010392186
92368429738#2071810750,0,1,0.5003596618638844
3235715171#3235731059,0,1,0.5444421803102132
18467925256#323421711132,0,0,0.4854532436213245
2113209826#3913845906,0,0,0.48256791697472523
1309241819#4476079587,0,0,0.45972530754996555
4836816015#3887327251,0,0,0.45854810995562223
3235715171#4206177622,0,0,0.4981571260996235
2056240035#3235731059,0,0,0.4842118424936511
4304322865#156117172741,0,1,0.5058501873912186
2132712586#1391108904,0,0,0.45854810995562223
1641743465#3301628409,0,0,0.46105126326736867
3082148037#1328713620,0,1,0.5404240098003762
2123557663#2111138171,0,0,0.4577008050176454
4549189933#23450012565,0,0,0.45854810995562223
3883422036#4222366434,0,0,0.45528240973568157
4283871990#1393978070,0,1,0.5125457282099632
4272916870#3077577348,0,0,0.46292898184544584
3055389286#54162860059,0,0,0.4808603957426733
75959618233#444631792208,0,0,0.4570374348364321
1512606886#3082154081,0,1,0.5342688109042709
3797571274#4158629441,0,0,0.4828012393973872
4703570487#5195793914,0,1,0.5502673582814801
372481782919#4587233229,0,0,0.45854810995562223
1646111778#1646111781,0,1,0.513904293948813
2061712594#4506526792,0,1,0.5134763222358398
139619394191#4573406193,0,0,0.45907201144637255
412747360553#407321254565,0,0,0.4808400116088362
4589673799#97245307190,0,0,0.4560450782897052
5142907913#2057634508,0,0,0.4646706514017415
2060201778#4696038763,1,1,0.5145246636481527
2255999084#5053698926,0,0,0.45504883757841547
4037072294#2079134592,0,1,0.5102732108868918
1312624571#2152065366,0,0,0.47770500274739136
5195793914#4808134153,0,0,0.45291497124692653
4108525284#3891956879,0,0,0.4564955525065073
2074747025#2118343045,0,0,0.4609014162685873
1409311663#3301628409,0,0,0.4909889062874504
3920807098#3257238638,0,0,0.4707238503036504
1541571286#1309258396,0,0,0.4821196759252198
4233841850#1639324664,0,0,0.4624676059771607
3964017834#2455628985,0,0,0.45854810995562223
1487880752#1487880547,0,1,0.5289140796035311
4720017417#4668248026,0,0,0.4720647451671312
110748797879#3831306917,0,0,0.49709494443197405
160860596936#325413609982,0,0,0.4967465152977952
3301628409#3467124013,0,0,0.4964662922035007
4264655494#4883979137,0,0,0.45854810995562223
1487880752#1502507146,0,0,0.49892171390021695
3915028298#4897654827,0,0,0.47385172336313347
394070493542#2118636976,0,0,0.45605954400086274
3920807098#4218561827,0,1,0.510017363367006
2112404854#2061830876,0,0,0.4826584583075749
4636350698#3749458600,0,0,0.45854810995562223
4010669700#211516813604,0,0,0.45854810995562223
97115450346#65121698593,0,0,0.49737892279788865
1639874909#2667613191,0,0,0.4546402239473774
2076000953#175688747293,0,0,0.4619214462142971
4821187508#191526663714,0,0,0.4895128397925945
4441056785#4157401170,0,0,0.4909917433839101
4264655494#4455910775,0,0,0.4757970242317862
191526663714#59701070745,0,0,0.46939116843719986
141222615628#54162860059,0,0,0.47762869084861853
3891956879#3891956877,0,1,0.6087123803791746
1995007743#1592249119,0,0,0.4863459112500516
2058575359#2756868325,0,0,0.46688599279854953
4495282808#4696502795,0,0,0.4913772550179696
4317023855#2079569518,0,0,0.45854810995562223
37353468240#4809097722,0,0,0.4601043722574469
2459935330#1314318421,0,0,0.4949621653493079
5169189544#1772710082,1,0,0.48669722839544066
4236851222#2090772224,0,0,0.47996293864404466
110021560021#4702376819,0,0,0.45854810995562223
4893420383#4904481611,0,0,0.4737579076566748
4099060832#2056054806,0,1,0.5272560656820988
4557840495#1644318212,0,0,0.4586092971010096
29401716667#41204352605,0,0,0.4770022050041814
5174562295#4676945807,0,0,0.47309965300264045
2179966995#1760567279,0,0,0.45658101491392555
4439261964#4893420383,0,0,0.48677386737007083
1512751759#3047893935,0,0,0.45403329062689635
4283871990#1418076289,0,0,0.4879829732520987
2055886100#2061712594,0,0,0.4935061545159167
5206080225#4206177456,0,0,0.45854810995562223
4057371579#3723581561,0,0,0.45854810995562223
3124123344#1388962262,1,0,0.4816194594319101
1990355406#1635602597,0,0,0.4767813859106416
3797577168#3845755569,0,1,0.5430950291719528
4833740538#4623972279,0,1,0.5116516123076903
3908809138#4399131975,1,0,0.49157723774102785
3692837048#4726063649,0,0,0.4926349962424862
4536383286#3967292640,0,0,0.4968415274869563
2106691106#4506526792,0,0,0.47282281583085944
1639324664#2075941248,0,1,0.5070794438351878
4439426144#3797571274,0,0,0.45854810995562223
197780879481#4437686963,0,0,0.45854810995562223
4256816954#4513941964,0,0,0.4577008050176454
2056507210#2054657150,0,0,0.4924461665997565
3949325253#3887359663,0,1,0.5057432256711618
19200751877#1978617477,0,0,0.47762869084861853
422593008639#3060181630,0,0,0.48866245983151096
3692837048#4201800596,0,0,0.4652747876001432
4839116720#1639155385,0,0,0.4860461896409056
4455450028#2076341379,0,1,0.5380366776486989
5196858530#4477152635,0,1,0.5065714826882002
1512564701#2060575805,0,0,0.4867319922000074
3993258388#3559141874,0,0,0.45854810995562223
1742685067#4645874167,0,0,0.49835930916399823
2756868325#2329115926,0,0,0.46482791086079234
1639859238#2070915408,0,1,0.5141597011283099
1512751759#2111138171,0,0,0.48021484568848405
4206160273#3404198756,0,0,0.4600848968154696
4900708136#4915591396,0,1,0.5001129739397819
124972559649#158860974845,0,0,0.476691389281253
1396458706#4274231792,0,0,0.46392229852025535
4969770564#4397754007,0,0,0.45573370997594864
3883422036#86626661064,0,0,0.45347055133499026
3926916973#2118343024,0,1,0.512352040604328
1451127432#4206177622,0,0,0.457454623927051
4697481294#3404198756,0,0,0.4636653528405067
5045435844#20439929902,0,0,0.4624349596430338
3419406689#4004760998,0,0,0.45986677216205174
1386618246#4387748183,0,0,0.45854810995562223
4304322865#2066509476,0,0,0.46298526318602357
2058316912#2061609249,0,0,0.45854810995562223
1497975779#5165641659,0,0,0.4588006512763214
3303709815#2111305988,0,0,0.48002203803496324
1639143131#207032695430,0,0,0.4719643307573649
1636552632#1487880545,0,1,0.5249584169218242
3920807098#4904481611,0,0,0.4954802571004376
4004772536#4134047757,0,0,0.4598665727729142
3419405027#3419406689,0,0,0.49122644010392186
23236172957#33479876316,1,0,0.4913772550179696
2090772224#75959618233,0,0,0.4586092971010096
2058919336#3578770368,0,1,0.515959066202712
507856838174#4358894069,0,0,0.45854810995562223
49480466353#4317023855,0,1,0.537694588636866
4093010754#1639859238,0,0,0.46833646921231187
1927135903#3930414032,0,1,0.5143437691078503
1316806291#4397755394,0,0,0.45648961223257517
3995754516#5183119675,0,0,0.4610504775108666
4701577010#3954861346,0,0,0.4771486358581246
4623949174#3891995517,0,0,0.46819048483908093
4495282808#3995918021,0,0,0.4621714119872624
49480466353#4529802917,0,0,0.47880783829355844
229064296735#498980611251,0,0,0.45809169003311573
2150036453#3293868386,0,0,0.49339107328991105
3760470313#4373986045,0,0,0.4792263300490946
1434308545#3235715171,0,0,0.4570374348364321
124972559649#5091621114,0,0,0.48494898553518273
4851856042#1386618246,0,0,0.45854810995562223
2076367337#4595088085,0,1,0.5303698325961035
3723581561#1647227082,0,0,0.481958138189874
2459935330#2176856626,0,0,0.4561415278797065
4355935019#4091678030,0,1,0.5501066408408116
2073958683#4966778186,0,0,0.46868498348347587
1701333915#1374772550,0,1,0.5593029466982076
41204352605#4790722269,0,0,0.45854810995562223
5174644144#11970072085,0,1,0.5520413098051453
4571231312#2058316913,0,0,0.45854810995562223
97245307190#2110996098,0,0,0.45421869610741
4037072294#3438816546,0,1,0.5393584008022282
4222366434#14613470761,0,0,0.458342403679573
2114708220#4274434869,1,0,0.4619679001926411
4157483944#4123794186,0,0,0.49045969644304754
3630377420#3630377995,0,1,0.5513883354108411
4639939654#1667389566,0,0,0.4678615187568389
4387748183#5095472183,0,0,0.4817465767642628
72738144006#2296560316,0,0,0.4736581371018758
343207691350#4210985419,0,0,0.45854810995562223
109769360804#294499666073,0,0,0.4806889215172152
1640320664#4943160331,0,0,0.46244564966366114
5066826501#2074747025,0,0,0.45919391224941797
2108617570#4716933437,0,0,0.45854810995562223
20439929902#2062991492,0,0,0.45854810995562223
1497890852#1372178479,0,0,0.47335803117168274
4290984960#5031406959,0,0,0.45605954400086274
3913699707#5059287828,0,0,0.46663065659738706
4355935020#1431837978,0,0,0.45854810995562223
197780911762#133162664120,0,0,0.45854810995562223
4900708136#3578770368,0,0,0.457454623927051
54162860059#2455628985,0,0,0.47762869084861853
3913845906#75959618233,0,0,0.45854810995562223
2055885528#3214249594,0,0,0.4710222442459112
142083478286#5046655373,0,0,0.4899964963395182
49480466353#2058316912,0,0,0.4718745891857025
1741741476#1709874755,0,1,0.5497865497316975
1415604956#4397754007,0,0,0.45519182764602384
1659804386#3749458600,0,1,0.5100274364558076
1416629632#5206080225,0,1,0.5031929782834491
4809114345#5046655373,0,0,0.45854810995562223
2118343045#4455910775,0,0,0.45854810995562223
2118343114#1372178479,0,0,0.4845558208760719
1497975779#1742685067,0,0,0.4810843711196577
4185378416#4986514238,0,1,0.5249950928367207
244380536377#238810853483,1,1,0.5179268685654823
4674166292#4674188079,0,0,0.43552180242405725
1639859238#4839116720,0,1,0.5176251189810482
3528447762#2059500447,0,0,0.4498447937278718
2058475069#1726849895,0,0,0.45854810995562223
3816510804#4495282808,0,0,0.4610664678749321
4635890199#4206296451,0,0,0.4982854612936827
1393978070#1701502009,0,0,0.48607696062143146
2044181318#2117948923,0,0,0.4575702191200529
3860598463#4475471841,0,0,0.46893826218818097
3578770368#2118636976,0,1,0.5240147783237078
4439426144#3279454241,0,0,0.49203155870762494
390474724805#3831256267,0,0,0.4597587511811499
72738144006#4498422001,0,0,0.46011997222019974
1854625863#2073958683,0,0,0.4552122390628858
5206457326#54163685093,0,0,0.470057089004133
4432533603#72738144006,0,0,0.4844692741812229
3709672083#4373986045,0,0,0.49431183723229977
2118674361#1641743465,0,0,0.4956432849079458
4614462519#156277193948,0,0,0.45809169003311573
385969176673#440789276692,0,0,0.48102046700382217
3467124013#4790722269,0,0,0.4716020382444197
1721524699#2455879046,1,0,0.48988872796970206
2106691106#138962685339,0,0,0.4742073575484639
1752652470#2114708220,0,0,0.45809169003311573
141222615628#203971666705,0,0,0.4925978142644371
4999204993#4441056785,0,0,0.45854810995562223
2070010942#1386808104,0,1,0.5258985788004881
4295061736#3249295282,0,0,0.4466144229141919
4667944802#3824422542,0,1,0.5186089394434016
4505323150#1841861991,0,0,0.45854810995562223
18468424368#4644349436,0,0,0.4957376413496788
4746833491#3845653710,0,0,0.4564955525065073
3913845906#3997332642,0,0,0.48770569140323283
197780879481#1541880573,0,0,0.45854810995562223
139619394191#4622655287,0,1,0.5199372922169384
229064296735#2107319978,0,0,0.45809169003311573
74498483187#1805797094,0,0,0.45519182764602384
1701333915#1701333923,0,1,0.5431018254889378
4683128574#4683128792,0,1,0.5155250822242875
2016174783#187850583866,0,0,0.45562942815350477
4674188079#4945184061,0,0,0.43552180242405725
4444196403#4273495849,0,0,0.47672468127274464
3576124056#1838279516,0,0,0.4575702191200529
4383857081#2063941871,0,0,0.46244564966366114
4416668619#4397755394,1,0,0.46849101458614373
4623949171#4623949174,0,1,0.5842640840025212
4808134153#1636552632,0,0,0.45854810995562223
3824422542#4668248026,0,0,0.488909931666768
440789276692#2117931003,1,0,0.48102046700382217
54162860059#2190649057,0,0,0.45854810995562223
4541783818#4999204993,0,1,0.5069582036587884
4676945807#3887359663,0,0,0.4570374348364321
1741741476#3077577348,0,1,0.5226474455660587
2063875873#2010425525,0,0,0.4887083138915072
407321254565#390474724805,0,0,0.46087849476642817
3881670110#4888451505,0,0,0.4532065264433984
422592070627#128510350084,0,0,0.4745075599571229
138961802927#4513941964,0,0,0.45881624735971627
2118343045#1711995496,0,1,0.501886846415306
4254950922#5059287828,0,0,0.478407039107269
3042130107#2061830876,0,0,0.48220888327429795
4492809342#4206177456,0,1,0.5309661710514537
1653994308#507856838174,0,0,0.47412559853053443
113940347013#3757477006,0,0,0.4898732411530781
4526617809#4051773503,0,0,0.47230201624224366
109769360804#4185378416,0,0,0.45854810995562223
4317023855#138962685339,0,0,0.48324407666060026
4123535150#3818902121,0,0,0.4748322257576746
5045435844#5049710453,0,0,0.47897518455594357
4619311949#2060201778,0,1,0.5069275410895631
1644318212#1472770701,1,0,0.4570374348364321
1396458706#2055375491,0,0,0.48396264822143836
3467124013#1487880545,0,1,0.5115466608065394
4358894069#4360968366,0,0,0.4626621420433939
4683128695#1512564701,0,0,0.4889424023976387
1487880545#3301628409,0,0,0.4935096276027137
3082148037#1512606886,0,1,0.5388224209757001
1915755042#4437686963,0,0,0.4577008050176454
3913414434#1578942207,0,0,0.4744872315319036
4713775127#4722274481,0,0,0.45854810995562223
2079329848#2058475069,0,0,0.49546340903006864
5139738145#4639939654,0,0,0.46062045389011486
1371718847#1701333923,0,1,0.5415911503697477
42074270076#5194662073,0,1,0.5073282702839328
49577430316#3887327251,0,0,0.45854810995562223
4535930871#2074788669,0,1,0.5348234252984441
2056146720#76157113368,0,0,0.4577008050176454
4728183172#4450624363,0,0,0.47910532026320213
2079581946#397535266252,0,0,0.4561901298984552
4809114345#1803263230,0,0,0.48412977930361906
2060575805#1328713620,0,1,0.5408632247108893
3499050406#92368429738,0,0,0.490743250756088
4279337296#4464736913,0,0,0.4692004298170825
3723581561#3772624980,0,0,0.481958138189874
4432533603#2190649057,0,0,0.45854810995562223
2079569518#335230007323,0,0,0.4614711874480347
3449953255#1578942207,0,0,0.4962035057656549
3578770368#175688747293,0,0,0.4563249344209148
5183122220#3967431644,1,0,0.46449451886093357
2068979765#3633533062,0,1,0.5114944626897363
1772705112#1818219339,0,0,0.4820618730032627
4717447489#2062122607,1,0,0.4727407520934424
5139738145#4279337296,0,0,0.45854810995562223
3235715171#4505323150,0,0,0.4964435585876143
2058919336#3719861029,0,0,0.45400698655174776
2055886100#3048645894,0,0,0.4935061545159167
4051773503#4568734964,0,0,0.461589041961668
14275123825#11970072085,0,1,0.5292441580080056
5122647668#4851856042,0,0,0.48728524313391774
1728174551#4219781521,0,0,0.48695165435627813
5071210858#2073951091,0,0,0.4570374348364321
2073951091#75959618233,1,0,0.4756647641729731
191526663714#2296560316,0,0,0.4580266390425594
4420971485#4728183172,0,0,0.4599861252951002
2072277707#2055388651,0,0,0.45573370997594864
3967292640#2255999084,0,0,0.4572012904180822
2072277707#2062991492,1,1,0.5073539650780142
3060181630#3938878589,0,1,0.5026029772657662
3797577433#4999242335,0,1,0.5053903912213473
4529802917#5174266018,0,0,0.47880783829355844
5209073328#2059194324,0,0,0.46018896190424974
2107271656#4506526792,0,0,0.46287277134280586
4360968366#1386618246,0,0,0.4570374348364321
54163685093#5066791121,0,1,0.5005625573143654
343207691350#323421711132,1,1,0.5272024816767227
5174266018#1791708206,0,0,0.45951846547884345
4654875230#4614462519,0,0,0.45854810995562223
4420971543#4420971485,0,1,0.5653434688176495
2107271656#4123535150,0,0,0.4705048356343625
4572590009#29401716667,0,0,0.45854810995562223
2119795881#3475310737,0,1,0.5503466452713706
4004772536#2044181318,0,0,0.45854810995562223
4402571427#4726348614,0,0,0.45854810995562223
85742590406#528895744557,0,1,0.5001129739397819
3054434630#1711995496,0,0,0.4795445755775576
5035565089#4645874167,0,0,0.49986998428318835
3691716746#4015322905,1,0,0.49432782894621063
3210538090#1806319252,0,0,0.4794120457793483
59701070745#4480087497,0,0,0.45854810995562223
2118343114#4590034064,0,1,0.5338279369936143
2057099724#3429530265,0,0,0.47591067422758493
2066509476#3093229304,0,0,0.4750065628456553
4476878387#1639345669,0,0,0.478209990460853
335230005323#4480087497,0,0,0.4745744904276012
1806319252#4959321230,0,0,0.49640077830245416
42074270076#4969770564,0,1,0.5258655935167063
4746833491#4717447491,1,0,0.4690071758012656
79824982184#2058316912,0,0,0.4767380809856464
3235731059#4344502942,0,0,0.45854810995562223
3514514633#4589595405,0,0,0.45658101491392555
1401982678#2138241335,0,0,0.4572679070014081
3559141873#3439202323,0,0,0.49294189790657206
4651001595#5062566737,0,0,0.45854810995562223
3972744892#3818902117,0,0,0.4847642732886228
2074747025#3845755569,0,0,0.48133390626556244
4813716345#2063941871,0,0,0.4598786917650187
197780911762#4437686963,0,0,0.45854810995562223
2296560316#1457252585,0,0,0.4913620827652455
3926711754#4623949171,1,1,0.5158768364251748
2063596827#4442404182,0,0,0.46244564966366114
1487880752#1487880541,0,1,0.5289140796035311
2067590020#2063941871,0,0,0.45854810995562223
4441056785#4057371579,0,0,0.47132278834416885
5194662073#1990355406,0,0,0.4577008050176454
1372432715#1328713620,0,1,0.5333571733332656
2070010942#31657249259,0,0,0.4752915851412022
4495282808#23236172957,0,0,0.4913772550179696
3797571274#3618222408,0,0,0.4956275366295864
2072277707#3060181630,0,0,0.45815287717850306
4455910775#3279626812,0,0,0.466822424075063
1646206854#4673250183,0,0,0.4975003908379517
3202467812#1541571286,0,0,0.4741719198626918
4699490403#3891995517,0,1,0.500402536114783
285571185833#4095205192,0,0,0.4704576597922111
4589595405#1452953298,0,0,0.4754736785017071
3578770368#2059194324,0,0,0.45809169003311573
4915591396#169883264664,0,0,0.4619241787505983
1309241819#4185378416,0,0,0.45963546004774747
3719861028#3630377420,1,1,0.5031859450555227
4851625903#3908809138,0,0,0.45854810995562223
5053698926#2063780194,0,0,0.45000369886592523
1915755042#2056054806,0,1,0.5429450709528034
3967431644#3967431645,0,1,0.5480817247057539
3997332642#6626538016,0,0,0.4615983447256843
2055377608#2016174783,0,0,0.4580266390425594
1915755042#2138727017,0,1,0.5070233457760173
3964333871#1728174551,0,1,0.5113044898585694
97245307190#4704351850,0,0,0.48146463480755536
343207691350#212932070423,0,0,0.4633571330949735
1371718847#4040422114,0,0,0.46244564966366114
4416668619#4781194041,0,0,0.4637992653490945
4161797606#422593008639,0,1,0.5577802488655588
4387192350#4728102784,0,0,0.4679767590802607
4720390456#5053698926,0,0,0.4549848773873172
4285435367#3915028298,0,0,0.49953458243869375
4279780621#4219305672,0,0,0.4564955525065073
1452953298#4157495788,1,1,0.5061018590439439
2120702109#2067183017,0,0,0.4577008050176454
3709672083#4285651704,0,0,0.49431183723229977
4684230132#2118636976,0,0,0.45809169003311573
4717006903#3972924699,0,1,0.5078222607150102
4134941234#3602711494,0,0,0.45854810995562223
4344502942#4218561827,0,0,0.4924461997474131
1791708206#4424722345,0,0,0.4560391325840007
5018444082#5206457326,0,0,0.4988301646883808
1391108904#2108617570,0,0,0.45996662365109514
2066608237#4595088085,0,0,0.4613689119331966
2085225572#3559141878,0,0,0.4865365472719857
1487880545#4214739605,0,0,0.45573370997594864
54162860059#1506416355,0,0,0.4808603957426733
3637013838#2076341379,0,0,0.45854810995562223
3967431644#2063941871,0,1,0.5064622720457393
2016174783#2070915408,0,0,0.4585377636554163
3723581561#4619311949,0,0,0.45854810995562223
1452953298#2055375491,0,0,0.4754736785017071
76157113368#4683128693,0,0,0.46011997222019974
2055885528#1485299448,0,0,0.48626394694674596
1438326380#4572590009,0,0,0.4570374348364321
97245307190#4231530282,0,0,0.4629001397640058
2120091370#3077591998,0,0,0.45854810995562223
3580451461#158860974845,0,0,0.4577008050176454
5035565089#5183982232,0,0,0.45854810995562223
4314776750#2056146720,0,0,0.4577008050176454
5026206690#4926497821,1,0,0.48230007054998403
5215138753#5197763503,1,0,0.47754372565753866
4210985419#92368429738,0,0,0.4658065410062517
3926867260#3400442486,0,1,0.5201142288616487
4821187508#59701070745,0,0,0.46939116843719986
3757755788#4915591396,0,1,0.5113650080535129
1635602597#1502419182,0,1,0.511480924844554
4915591396#3249351499,0,1,0.5053518129627954
2179966995#1811606501,0,0,0.47211390254182684
2111683743#4157483944,1,1,0.5358530527820738
3077591998#4986514238,0,0,0.46231983009023625
1608452100#2120091370,0,0,0.47688031506548884
4934929781#4888451505,0,0,0.46783457945602763
2113209826#2044181318,0,0,0.45051819604074966
1608452100#1592254485,1,1,0.513860681439517
2118674361#4062293592,0,0,0.4815358185562296
1805797091#4717447491,0,0,0.4556482475685304
4717006903#2057099724,0,0,0.4827055570065626
4387192350#3937838359,0,1,0.5014390754152104
3757477006#2119398048,0,1,0.5037400911513111
4934929781#54163172658,0,0,0.4624349596430338
2062777752#1772710082,0,0,0.45854810995562223
3499050406#4934929781,0,0,0.46783457945602763
1386808104#1328713620,0,1,0.5442054115802799
4419563623#4455910775,0,0,0.4773688864963636
97736798616#4526617809,0,0,0.45854810995562223
3301628409#4222366434,0,0,0.4678220513048299
3047893935#2120091370,1,0,0.49231861265335547
2057145715#1608452100,0,1,0.5045928175983889
2119795881#72738144006,0,0,0.48905357826585466
1806319252#3915028298,0,1,0.5327750705249605
1659804386#3797571274,0,0,0.49647938933968644
3026141475#3913414434,0,0,0.45854810995562223
4651001595#3401731422,0,0,0.4707530329576507
4888451505#4397754007,0,0,0.4577008050176454
4568734964#4437686963,0,0,0.4577008050176454
4969770564#2235828707,0,0,0.46250320699795305
23232175462#2118674361,0,0,0.458561864517772
4233841850#1773082332,0,0,0.4961497353540279
4343053909#4447022338,0,1,0.5182269955573637
5045435844#54163172658,1,0,0.48151554053603013
108005767633#3446005398,0,0,0.4985928331472592
3074302372#2062991492,0,0,0.49692926039100455
4123794186#4781194041,0,0,0.45854810995562223
3979873043#3093229304,0,0,0.4699672826452156
2111146548#4622655287,0,0,0.4535768707043898
162763009373#4717447491,0,0,0.4577008050176454
4480087497#5183119675,0,0,0.46449451886093357
1741741476#1578942207,0,0,0.4564955525065073
18467925256#30238763253,0,1,0.5117432792886624
4383857081#387778124974,0,0,0.45854810995562223
4108525284#4070369143,0,0,0.480775422997544
4526617809#3045169703,0,0,0.45854810995562223
1388962262#4432533603,0,0,0.462995346101882
4654875230#4037072294,0,0,0.4740206032798171
2081856411#2063875873,0,0,0.46688599279854953
5083069896#4557840495,1,1,0.5075265808857751
4655118040#2076367337,0,0,0.49973100919100405
1401982678#2235828707,0,1,0.5024873513595253
2055448044#2062777752,0,0,0.45854810995562223
