pair_id,true_label,pred_label,confidence
1789407336#2147527944,0,0,0.48611538901403295
4346589693#3781728770,0,1,0.5014688773343604
3652204966#5214133765,0,0,0.4914469215719729
33614269069#3973290911,0,0,0.48611538901403295
4730592514#2059194324,0,0,0.48611538901403295
4359345479#4522343644,0,0,0.48823092608374524
4676945807#2065240489,0,0,0.48611538901403295
4242576131#4911932997,0,0,0.48611538901403295
5185529534#3088007378,0,0,0.491733489688067
4359345479#2055878959,0,0,0.497716097008251
55721888445#2112093012,0,0,0.48611538901403295
2053826326#5214033793,0,0,0.49305256304057077
20248125819#3459782364,0,0,0.48611538901403295
1317769788#1974801707,0,0,0.48611538901403295
407921450268#1639256138,0,0,0.49651185322741914
3041214478#4198143611,0,0,0.4888420460808153
4383857081#450099632797,0,0,0.48611538901403295
3707436708#296646328589,0,0,0.49543927241116864
4259834054#3831306913,0,0,0.48611538901403295
5123172296#47066263949,1,1,0.5084325989180605
3875487514#1950837411,0,0,0.48611538901403295
3807056657#4116721553,1,1,0.5131874347698596
4657296734#38189434441,0,0,0.49208427246642367
4697095949#1384521138,0,0,0.48807124402591967
4433126615#4808142872,0,0,0.49894532406713077
2254264382#276403558061,0,0,0.48611538901403295
4243154090#2066608628,0,1,0.5085514333914466
4970198147#4206160273,0,0,0.48949423670035125
4749417182#3846933347,0,0,0.4870339807288439
485901844230#2045215940,0,0,0.48454345439141056
4282239841#4855074111,0,0,0.48611538901403295
2011135203#2059772017,0,0,0.49380925189292
4645177299#4572590009,0,0,0.49435343565299994
2625038642#159824143431,0,0,0.4922172197953279
4670277179#1557678768,0,0,0.48611538901403295
4361532031#2136848057,0,0,0.4974162287015681
3782209919#3762577896,0,1,0.5009748741954846
3920761470#4926497821,0,0,0.4939329891647563
4422812389#191401378376,0,1,0.500326103760033
5068111044#191669250041,0,0,0.48611538901403295
4283743489#4416674399,1,1,0.5036555391380928
4590318667#189641559770,0,0,0.4878101449323562
4808412950#4934245250,1,1,0.5060141457739123
2069807272#2152113149,0,0,0.48611538901403295
5140039711#4297587275,0,0,0.48611538901403295
4623176202#141958417592,0,0,0.48611538901403295
3747074740#2056703740,0,0,0.49197617907661034
312476159692#323299606725,1,1,0.5063096733123448
3299466058#2059581715,0,0,0.48611538901403295
1806456429#4420214504,0,0,0.48611538901403295
5061207560#8431809688,0,0,0.48611538901403295
18467089718#2060056771,0,0,0.48611538901403295
54163692074#4720390052,0,0,0.48611538901403295
3764168689#5196755485,0,0,0.48611538901403295
5214349442#2977432095,0,0,0.48611538901403295
3708976648#4541989646,0,0,0.48611538901403295
2074538866#3511353262,0,0,0.48811466471457154
3579464172#48901612818,0,0,0.4892572471765702
4295043985#1321408657,0,0,0.48611538901403295
5139738145#4749417182,0,1,0.5066062444073254
1312951134#4675051825,0,0,0.48611538901403295
2007939398#49450621842,0,0,0.48611538901403295
4570599868#4433126615,1,0,0.49469001039948646
3598854563#2631411093,1,0,0.4868418371643557
178471540370#5111591626,0,0,0.49985809512181284
4991881551#4219781519,0,0,0.49076207425901397
1639256138#4471449591,0,0,0.48611538901403295
5061207560#4882622259,0,0,0.4882425124526308
2063077902#1326203809,0,0,0.49267097602062504
1634366430#5122767275,0,0,0.48611538901403295
4483699071#1802608944,0,0,0.48611538901403295
160443202314#5051911276,0,0,0.4898034014732238
3945405605#44044455454,0,0,0.49630460102916274
1639423540#1634366430,1,1,0.5134376003273663
509348036756#5075179730,0,0,0.48611538901403295
4045102508#2059194324,0,0,0.48994127597450904
4623176202#4935513479,0,0,0.48611538901403295
610724884856#4391848279,0,0,0.48611538901403295
4417954604#276403558061,0,0,0.48611538901403295
5214133765#4934245250,0,1,0.500578055691811
1565918483#3797469476,0,0,0.48611538901403295
4205500523#4464225618,0,0,0.48611538901403295
4639814245#4222830447,0,1,0.515309108642819
134867489837#2977432095,0,0,0.4989221581360534
332289128117#4264643150,0,0,0.4881585278878917
3551737148#3395210543,1,0,0.49333632419375356
4257137636#56587760546,0,0,0.48611538901403295
556384743931#3055538941,0,0,0.4878101449323562
4855074111#4699492658,0,0,0.48611538901403295
2147527944#1774799298,0,0,0.48611538901403295
4259834054#1760201040,1,1,0.5032808912015841
4939070111#1927135903,0,0,0.48837291135508853
2072223571#1726849895,0,0,0.48901353145751536
138691630850#343207691350,0,0,0.48611538901403295
26795163325#2069518104,0,0,0.48611538901403295
509348036756#14920393984,0,0,0.48611538901403295
4205995308#1774799298,0,0,0.4928488519200139
2147527944#2055553125,1,1,0.504144586264109
4157495788#2168053392,0,0,0.4909394422634999
1815726281#2116384872,0,0,0.48611538901403295
3713044717#4509579066,0,0,0.48611538901403295
1309241824#2059581715,0,0,0.49443269577157656
3826134250#2108617570,0,0,0.4925836187347386
4222830447#3995939780,0,0,0.49999805029861094
4099060832#4159031604,0,0,0.48611538901403295
2134510956#4346006247,0,0,0.48611538901403295
4991881534#4557843865,0,0,0.48611538901403295
3550420996#3551045844,0,1,0.5163637282974914
2063077902#1726849895,0,0,0.48611538901403295
4424218136#4670277179,0,1,0.5173434435284618
5122767275#38189434441,1,1,0.512438035698591
4443083796#3558421110,0,0,0.4887419252409271
5210078086#336084797451,0,0,0.4893501402271108
3267793397#4683128695,0,0,0.48611538901403295
55721888445#4970198147,0,0,0.48611538901403295
5123172296#2205022736,0,1,0.5085901738389225
1537439376#2119447541,0,0,0.48611538901403295
4242576131#4720390052,0,0,0.48611538901403295
1384521138#1726849895,0,0,0.4942841093876184
37132781634#3881849655,0,0,0.48611538901403295
5174571094#141958417592,0,0,0.48611538901403295
4506715468#117756682724,0,1,0.5245478541133501
1775476124#4959796164,0,0,0.48907804743372
1560897004#1802211277,0,0,0.4892777582121885
4720442113#4720390052,0,0,0.4976264025833086
2054953236#4536425461,0,0,0.48611538901403295
2007838544#4058724297,0,0,0.48611538901403295
178471540370#407642705986,0,0,0.48611538901403295
4264643150#1614486994,0,0,0.48611538901403295
4165910360#4699492658,0,0,0.4868283802682204
1453322140#4935513479,1,1,0.5075708270569609
3550703733#4737466020,0,0,0.48901353145751536
1472057121#2045215940,0,0,0.48454345439141056
4934245250#18465768764,0,0,0.48611538901403295
580549064505#4455910772,0,0,0.48611538901403295
4402571427#1558134955,0,0,0.48611538901403295
4264643150#4264534612,0,0,0.4881585278878917
4360817571#1491808729,0,0,0.48611538901403295
2060227695#2061892659,1,0,0.4897861287638872
2064049724#3525476136,1,1,0.5105818111340786
1823372268#4649420935,0,0,0.49246834364200615
2063077902#3707436708,0,0,0.4958953796092421
2059194324#3468099011,0,0,0.48611538901403295
3067096711#4264643150,0,0,0.48992779878561615
4975601232#1441677912,0,0,0.4937350523365785
4045102508#1861556379,0,0,0.48611538901403295
218691706787#3511353262,0,0,0.4872652215113479
3781728770#3072545115,0,0,0.48611538901403295
179195001984#2027930795,0,0,0.48611538901403295
3299466058#1802211277,0,0,0.48611538901403295
1485299312#3551045844,0,0,0.4898071805603278
3202650162#1690392435,0,1,0.5103333882655684
1391516565#5012378353,0,0,0.48611538901403295
4683128574#5137789006,0,0,0.48611538901403295
96464483573#4442434830,0,0,0.48841977059093433
4165241952#1816678631,1,0,0.48611538901403295
2056226500#1401982553,0,0,0.4868283802682204
498980611251#4953440832,0,0,0.49753300523347277
1560897004#172087618689,0,1,0.5070017726885067
3990733484#3967289494,0,0,0.48787016037601233
3084169617#3633003734,0,0,0.48611538901403295
4135061499#5059287828,0,0,0.48907804743372
3053961277#3727406860,0,0,0.48611538901403295
4483699071#48861374884,0,0,0.49246834364200615
1690392435#2134805159,0,0,0.4914191965012846
160443202314#4257137636,0,0,0.48611538901403295
4473639064#2055375491,0,0,0.49435343565299994
2058385981#4923640936,0,0,0.48611538901403295
4804861605#4913620658,0,0,0.48611538901403295
3935465939#3511353262,1,0,0.48811466471457154
1752843168#4506715468,0,0,0.4877430467063988
5005539531#58971109124,1,1,0.5108398676571422
3467678421#3927344890,1,1,0.5013409690475565
4587522516#49475347464,0,0,0.48611538901403295
2072223571#1386769919,0,0,0.48910268479393226
2054786962#2977432095,0,0,0.48611538901403295
4464267701#4855192008,0,0,0.48611538901403295
26795163325#412056568264,0,0,0.48611538901403295
5166622275#4302208677,1,0,0.4949785830316257
4877557723#4622896603,0,1,0.5094754848991808
3400949384#2932008834,0,0,0.4920545137957369
2062832759#1774643505,0,0,0.48611538901403295
6626538016#3055538941,0,0,0.48611538901403295
4720442113#1634624894,0,0,0.48842514557590433
1671507912#4441067158,0,0,0.4892135966043278
4591568435#3844369814,0,0,0.48611538901403295
2065166575#3995882585,0,0,0.48611538901403295
3995939780#1835570826,0,0,0.48611538901403295
5154554715#159824143431,0,0,0.48611538901403295
113940354812#4522343644,0,0,0.48823092608374524
2058849144#4439261964,0,0,0.48992779878561615
2007961164#4159031604,0,0,0.48611538901403295
5111591626#1558033867,0,0,0.49065428255091625
4852065333#77921648746,0,0,0.4911245179156459
3995882585#2069194582,0,0,0.48611538901403295
4720389596#4720442113,0,1,0.5059502256018997
3862296444#4196598949,0,1,0.5154694906825175
4683128695#82326381534,0,0,0.49246834364200615
18465768764#3927603556,0,0,0.49737524148023887
3966652517#85384061690,1,0,0.49822103264497153
4435546738#3862296444,0,0,0.48611538901403295
4706331170#4256271098,0,0,0.48845469295689675
2061138052#4425600562,0,0,0.4910710407765306
4415408192#4426887495,0,0,0.48611538901403295
2051705675#3339264625,0,0,0.48611538901403295
4754817670#4826662409,0,0,0.4872785943812473
4038779740#4657296734,0,0,0.48611538901403295
4220489232#1303430936,0,0,0.48611538901403295
3862296444#3829546123,0,0,0.48611538901403295
4717447481#2071962865,0,0,0.4870339807288439
4673696842#4655336845,0,0,0.48611538901403295
1402158617#4670277179,0,0,0.4876821153483577
3598854563#327540253581,0,0,0.4901221345111104
5099092267#2058489457,0,0,0.48611538901403295
580549064505#550633511658,0,1,0.5033546685133627
2078630441#178709407236,0,0,0.48919079365414203
3782209919#2078630441,0,0,0.48611538901403295
4471449591#2074538866,0,0,0.48811466471457154
281128119490#366875248163,1,0,0.49045786874431285
2059019411#4683128792,0,0,0.48611538901403295
4548887380#4206249296,0,0,0.4877430467063988
18956333945#437850700068,0,0,0.4923859622056224
2069194582#5140039711,0,0,0.48611538901403295
1838157378#2007923073,0,0,0.4912562901753972
2136848057#2554762874,0,0,0.48611538901403295
4655210982#3444192698,0,0,0.48611538901403295
4346589693#3496790707,0,0,0.48611538901403295
1639330963#4590516019,0,0,0.4815975730645256
2057787086#1407873390,0,0,0.48611538901403295
2058703491#1815633130,0,0,0.48611538901403295
81226585052#4529952057,0,0,0.48611538901403295
2059840221#3249351499,0,0,0.48611538901403295
2111494388#4283743489,0,0,0.48611538901403295
5168776505#3913210887,0,0,0.48611538901403295
60502455786#37132781634,1,1,0.5264126551884591
3514514633#4623176202,0,0,0.48611538901403295
191669250041#4590516019,0,0,0.48611538901403295
1401982553#3728594582,0,0,0.48611538901403295
1737790248#199104051031,0,0,0.48852592725215094
4657296734#54158072521,0,1,0.500697126675213
1407873390#5186378802,0,1,0.500960532850015
5098221599#3862296444,0,0,0.4953815234138421
2056703740#2074381365,0,0,0.48611538901403295
4295043985#3973290911,0,0,0.48611538901403295
4730592514#5140039711,0,0,0.48611538901403295
38189434441#4020838298,0,0,0.4903179069722697
4439261964#4439261965,0,0,0.49607398961513816
5182358949#4455910772,0,0,0.4878846599117574
54501067062#4650405536,0,0,0.48611538901403295
2055885530#1309241824,0,0,0.49443269577157656
2121403889#2078830490,0,0,0.49578062890965063
4345891873#3322922498,0,0,0.48611538901403295
1485299312#3550420996,0,0,0.49602028482602734
5214349442#60746273843,0,0,0.4973177732602241
2053553978#1485342380,0,0,0.4976587468127238
1765964136#3708433646,0,0,0.49082818849422866
33614269069#1304937637,0,0,0.48611538901403295
4951787412#38189434441,1,1,0.518731978574672
34523829000#2111497729,0,0,0.48611538901403295
422593661853#2007961164,0,0,0.49443997797965544
14613484963#1815726281,0,1,0.5044855658950089
2115121510#4167169697,0,0,0.4912393526302952
4817865335#4264623066,0,0,0.48611538901403295
3882105016#4786425036,0,0,0.48611538901403295
4175179647#2168049313,0,0,0.48611538901403295
444631792208#2072223571,0,0,0.4870339807288439
179195001984#4944592558,0,0,0.48611538901403295
535595175332#6626538016,0,0,0.48611538901403295
2092142602#493119725481,1,0,0.49140083398962564
1802211277#4639814245,0,1,0.5059945230565325
2063850988#1479238988,0,0,0.48611538901403295
1666737679#1416247746,0,0,0.48611538901403295
97378088946#1760201040,0,0,0.48611538901403295
1829096346#2062281479,0,0,0.48611538901403295
4297587275#4278997793,1,1,0.504211162511409
4450588934#4426887495,1,0,0.49129318531989474
1671507912#4522343644,0,0,0.48611538901403295
5210078086#140581144985,0,0,0.4893501402271108
2056662276#3831306913,0,0,0.49246834364200615
4509579066#2111999386,0,0,0.48611538901403295
29004068614#4926497821,1,1,0.5058724044631066
4657420264#4058724297,1,1,0.5061974832245066
2053116658#3043492443,0,0,0.49059863681119326
1737790248#4466176551,0,0,0.48611538901403295
4855192008#4676945807,0,1,0.5065215657151372
407921450268#4264623066,0,0,0.48611538901403295
4442434830#1923282767,0,0,0.4901168557681705
2070119945#3770309546,0,0,0.489884600904841
4219305678#4591610567,0,0,0.48611538901403295
3267338671#1309241824,0,0,0.49704303625311946
4443083796#4913756270,0,0,0.49220257587806027
2720191918#451081926345,0,0,0.48611538901403295
619944752073#276403558061,0,0,0.48611538901403295
2048788952#2944165247,0,0,0.48611538901403295
4934926045#1374712246,0,0,0.48611538901403295
2062066566#132075514370,0,0,0.48611538901403295
4975601232#5153649937,1,1,0.5464770430425072
2057667662#4658859864,0,0,0.48611538901403295
178709407236#4657296734,0,0,0.48919079365414203
65121698593#1811606367,0,0,0.48611538901403295
2062867086#54158072521,0,0,0.48611538901403295
4635983959#395685899087,0,0,0.48316305486273026
3322922498#4934245250,0,0,0.48611538901403295
33187929079#2113209826,0,0,0.49261384131038155
1402158617#3875487514,0,0,0.4879528522966173
2873066884#5153649937,0,1,0.5164414908215353
4429293356#4659095325,0,0,0.48754499721618094
3055420907#189641559770,0,0,0.4878101449323562
2059020105#2059194324,1,1,0.5063025527367485
3914990489#1384521138,0,0,0.48807124402591967
2038238117#68208094552,1,1,0.5025145531820007
2152113149#33827094730,0,0,0.48899739447704804
2050811813#3351547434,0,0,0.48611538901403295
580549064505#25271558033,0,0,0.4874426000079264
1842010241#5027483278,0,0,0.48611538901403295
4547354791#4506715468,0,0,0.4872652215113479
4933601180#37132781634,0,0,0.4903179069722697
5041514024#3986635625,0,0,0.48611538901403295
3055420907#5130795772,0,0,0.48611538901403295
4489623613#2059581715,0,0,0.4973147012345917
53433220404#58971109124,0,0,0.48611538901403295
2062066566#3598854563,0,0,0.4901221345111104
4506715468#2146884621,0,0,0.48611538901403295
5068270943#1650171814,0,0,0.4926858482802708
4111406344#3945405605,0,1,0.5232324288486665
1645442429#1701262215,0,0,0.4892369284817287
2059019411#1497894212,0,0,0.4914191965012846
18466375636#3072545115,0,0,0.4887419252409271
2069309301#4855192008,0,0,0.4944053208030587
2062832759#336084797451,0,0,0.48611538901403295
3829546123#4675092479,0,0,0.48611538901403295
164316289384#2202311541,0,0,0.48611538901403295
422593661853#1818219339,0,0,0.48611538901403295
4683128695#5137789006,0,0,0.48611538901403295
2064229512#1882915934,0,0,0.49302027695459283
4635983959#4797165686,0,0,0.48611538901403295
4934245250#498980611251,0,0,0.48611538901403295
3791242869#4361532031,0,0,0.48611538901403295
2055885530#4804861605,0,0,0.48611538901403295
2056703740#422593661853,0,0,0.4904933082169969
35840895191#3807056657,0,0,0.48719856510469023
4643643168#4587249322,0,0,0.48611538901403295
2932008834#4441056785,0,0,0.4920545137957369
1811606367#336556403061,0,0,0.48901991240847537
5067110667#123498955821,0,0,0.49360176587931354
3525476136#4360817571,0,0,0.48611538901403295
1491808729#2069194582,0,0,0.48611538901403295
18466375636#5012377514,1,1,0.5055641542640429
1788281024#2065044531,0,0,0.48611538901403295
422593661853#4513691832,0,0,0.48872873664716715
422593661853#4006257599,0,0,0.48611538901403295
156116022807#200793780504,0,0,0.4950668296773197
4675067693#5103620556,0,0,0.48611538901403295
2113209826#4383857081,0,0,0.49362671704685007
4471449591#3067096711,0,0,0.48611538901403295
2631411093#1690392435,0,0,0.48611538901403295
3931035425#2038238117,0,0,0.4905449285195598
110628469987#4361945080,0,0,0.48611538901403295
5093302594#2064248002,0,0,0.48611538901403295
3567360966#4655336845,0,0,0.49440885146254326
1815726281#174309766992,0,0,0.48611538901403295
4657420264#4741125055,0,0,0.48901353145751536
2056662276#102790670060,0,0,0.48611538901403295
3447177264#3339264625,0,0,0.48611538901403295
1801949283#5140039711,0,0,0.4870339807288439
2111494388#2055885530,0,0,0.48611538901403295
1549865107#4259834054,0,0,0.48611538901403295
3697829010#580549064505,0,0,0.48611538901403295
5068270943#2069309301,0,0,0.48611538901403295
1799390134#2065123842,0,0,0.4953728670364486
29004068614#4953440832,0,0,0.49697888394186884
2065044531#4877425733,0,0,0.48611538901403295
4081304066#4728019061,0,0,0.48688909211220704
1657111787#336556403061,0,0,0.4948664647893484
421393369392#4506715468,0,0,0.48807124402591967
2202311541#4464225618,0,0,0.48611538901403295
3931035425#3033451903,0,1,0.5015687886295276
4464225618#2056226500,0,0,0.48611538901403295
3041214478#3991387948,1,1,0.5078413749361537
3842666513#3997184387,0,0,0.49630460102916274
2062905665#4692710195,0,0,0.48611538901403295
201557135125#4573019780,0,0,0.4895054248582197
2056662276#4966082198,0,0,0.48611538901403295
3508697475#4999395435,0,0,0.4975457938952832
1627148430#3454385494,0,0,0.4939879357060738
1317769788#2059581715,0,0,0.48899739447704804
610724884856#1558134955,0,0,0.49954566045836757
2254264382#3633644000,0,0,0.48611538901403295
4450876341#2071962865,0,0,0.48611538901403295
5063243277#5061207560,0,0,0.48852592725215094
1774643505#4897934962,0,0,0.48611538901403295
3055420907#2051705675,0,0,0.48611538901403295
4939070111#4422812389,0,1,0.5035494283731157
4157401170#156275023490,0,0,0.48611538901403295
1621413330#4297587275,0,0,0.48611538901403295
3750321162#91821746394,0,0,0.48611538901403295
1920508153#292830032329,0,0,0.48611538901403295
3050036635#2121403889,0,0,0.48611538901403295
3618769182#3791242869,0,0,0.48611538901403295
4332290907#4020783867,0,0,0.4905203570492884
4866004102#123498955821,0,0,0.48611538901403295
3558421110#1365425184,0,0,0.48611538901403295
2977432095#4524049970,0,0,0.48611538901403295
4797037452#4527413574,1,0,0.49582477922889867
3727406860#2061948762,0,0,0.4893501402271108
3762577896#3709911667,0,0,0.489561449845776
3829546123#3580871898,1,0,0.4902572338735186
2007923073#4933601180,0,0,0.48611538901403295
2058207302#33614269069,0,0,0.4905846280406238
4683128574#3267793397,0,0,0.48611538901403295
3831306920#1453322140,0,0,0.48992125192819264
3831306913#4450588934,0,0,0.48611538901403295
1666737679#1920508153,0,0,0.48611538901403295
3047029968#2253596483,0,1,0.5026489215231839
4289285913#86403779490,0,0,0.48611538901403295
1317769788#2055375491,0,0,0.48611538901403295
4297587275#4697095949,0,0,0.48841977059093433
2053116658#5093302594,0,0,0.48611538901403295
4206249296#3881849655,0,0,0.49566457588286583
1391516565#2064651676,1,1,0.5091689434568978
4435453955#5168776505,0,0,0.48823092608374524
161914880681#4455910772,0,0,0.48611538901403295
327318799155#4185911295,0,0,0.48611538901403295
2064386479#4567238149,0,0,0.48611538901403295
4094338175#4786425036,0,0,0.48611538901403295
4264643150#3618769182,0,0,0.48611538901403295
3414226598#4442434830,0,0,0.48611538901403295
4866004102#5123172296,0,0,0.49640091650109386
4607726453#135716731104,0,0,0.4880676287366339
