pair_id,true_label,pred_label,confidence
1517548862#3290768654,0,0,1.1962852670549851e-08
2111320607#4256926363,0,0,3.1595038163973718e-09
4975664600#90189177809,0,0,3.6684205939947176e-08
4959793179#1416629632,0,0,3.1595038163973718e-09
3061887297#2183968048,0,0,3.1595038163973718e-09
4219594137#4219594127,0,1,1.0
3993258388#4255048934,0,0,3.749120862043628e-08
65277266246#3287136295,0,0,4.323504103970758e-09
13389301105#3475895224,0,0,2.706687566155121e-06
1995007743#3047893935,0,0,0.0006119480346160321
4435802207#2057120532,0,0,8.745717286361253e-08
487072504294#3550979323,0,0,9.017302591743467e-08
2061309885#1431930648,0,1,0.9999973835825366
443982000626#3404236704,0,0,3.3807310202136216e-09
3077309817#2060056771,0,0,7.515031534308702e-09
4212792387#3489875333,0,0,3.1595038163973718e-09
1978617477#1457252565,0,0,2.0601195572578354e-08
2055492411#5102675634,0,0,3.1595038163973718e-09
2056662276#3831306913,0,0,1.3638378000717186e-05
4450968363#2063941870,0,0,1.679288873113337e-07
191333072438#96073549554,0,0,1.1815018926761531e-07
335140370164#52308312082,0,0,1.5672075155406164e-08
1882949681#2075393157,0,0,8.911472501763388e-09
4622989684#200569781240,0,0,1.0334473657467644e-08
3042374102#1523991651,0,0,6.332733800150107e-07
1859050383#2058531416,0,0,3.1595038163973718e-09
2088439298#4200743404,0,0,1.1488945385882772e-08
4082182753#280987330860,0,0,3.1595038163973718e-09
2640338192#3290768654,0,0,4.24712508516886e-05
1384518673#190662008501,0,0,8.713656147191624e-08
3945392968#1833924490,0,0,1.8408240071164417e-07
4893087221#2010425525,0,0,4.900446187360236e-07
1573188123#1694365644,1,0,0.0006599880054915004
335230006871#2057120532,0,0,8.65971037065206e-07
1650171815#3551393130,0,0,3.2401445482524335e-07
2301850248#2062990764,0,0,1.1729784216385633e-08
4460813658#4460827792,1,0,3.527093624601136e-08
1457252565#1711730143,1,1,0.8960952344181854
48384062571#4645346456,0,0,4.2600045060422475e-08
391306865273#3484000884,0,0,2.990376337474974e-07
4264534612#1517548862,0,0,1.5449033404122247e-08
4735364801#1733350200,0,0,8.421130794328901e-09
192584035425#4132115994,0,0,9.843625668815013e-09
13389301105#2010425525,0,0,1.8011916303861312e-07
3445826974#200792633059,0,0,9.315034749336122e-08
4808983543#75267388021,0,0,2.421318971637351e-07
204767102724#4091776857,0,0,4.599555167146582e-07
2065121798#2297009298,0,0,0.00021636109055533128
3883325282#1312624571,0,0,3.1595038163973718e-09
4623324616#4185963090,0,0,0.006976572288250553
1637581644#3887327251,0,0,3.051759433883047e-06
109165560395#150594502346,0,0,3.363409639640007e-08
3946584694#4883419414,0,0,5.110384843912768e-09
2056478070#2070627808,0,1,1.0
96073549554#2063596099,0,0,4.861070010237006e-08
2054666779#3792586113,0,0,1.3067306920545364e-08
102180093107#4065734118,0,0,6.117329873899438e-08
3728591592#3728594582,1,0,0.0013347394516324978
5090005101#1694379811,0,0,3.1595038163973718e-09
1320992607#1479236027,0,0,0.001127759585815774
2301850248#3610178183,0,0,3.1595038163973718e-09
3517506225#1320992610,0,0,4.308880064653186e-09
4574521416#2119467444,0,0,4.540631518322088e-09
496613160423#4015401444,0,0,8.301277442554533e-09
1372606932#2070534468,1,1,1.0
3887327251#4348498011,0,0,9.233216882540168e-09
2050760324#4460827792,0,0,3.1595038163973718e-09
2068611560#4623955861,0,0,1.1286354272931672e-08
4657354311#4232666143,0,0,4.467985009393085e-08
2296574953#2068611560,0,0,0.011707896077851518
4435630212#3072527640,0,0,3.1595038163973718e-09
2054734151#2057706385,0,0,0.24749167438896513
3792586113#1815633130,0,0,2.8327421190415626e-07
4612302183#4145496082,0,0,3.1595038163973718e-09
4384418878#4603465738,0,0,8.213958138666225e-08
2744122330#4457149562,0,0,1.3572108564223318e-07
1872011272#4867525539,0,0,1.2012950426347101e-08
1818747488#2043683805,0,0,8.57270029493039e-09
3416051894#3551736332,1,0,0.1959212052431513
5205797148#4464914770,0,0,8.604855260992494e-07
4361071311#2119467444,0,0,6.5289598655155795e-09
102180093107#156276919685,0,0,6.648329670322814e-08
489466582552#3512605559,0,0,3.266231974859666e-06
2057186115#2101227068,0,0,3.206660589625228e-09
1785937268#3489875333,0,0,5.503922864378612e-07
18465839155#1639330963,0,1,0.9999999999999432
68727484174#211516818734,0,0,9.373996386747498e-09
3540847089#5196417840,0,0,2.645690768844282e-08
3062884266#2073951091,0,0,4.524471175314723e-09
4941134416#4196027218,0,0,3.1595038163973718e-09
1465579387#4938744224,0,0,8.05699795633209e-09
1590545992#3033453452,0,0,2.1267723944440125e-08
4199527734#3929215225,0,0,5.264209162532215e-09
3887327251#4145044745,0,0,8.90022645715779e-09
418215123949#3747287828,0,0,7.864158527547333e-08
1740857110#1872011272,0,0,1.4376383076334906e-08
38406123057#5185245258,0,1,1.0
2012443116#4057038032,0,0,7.98198628093398e-08
1815633130#1410173485,0,0,3.1595038163973718e-09
2114279054#1523991651,0,0,3.977870572050004e-08
4132115994#1312745457,0,0,2.416673224296087e-06
3370936702#1438441441,0,0,3.626754791222383e-06
8431808974#1438255025,0,0,5.914824061432076e-09
2026258516#135707428689,0,0,4.619635936889349e-09
1715361146#169388103646,0,0,3.1595038163973718e-09
3850067472#4673640575,0,0,2.1829121582200796e-08
4590537395#2111320607,1,1,1.0
1929601246#3606108939,0,0,5.332792242173229e-07
18468022060#156275809937,0,1,0.9960683131634341
2058563113#1711768137,0,0,2.4970418853845125e-05
1465579387#4720990748,0,0,3.500994194042381e-07
2057120532#1627677359,0,0,6.0922237565107855e-05
4657395496#3212722992,0,0,0.0074696046736673575
190662008501#202083551880,0,0,3.272001530334518e-05
2297005450#29608029868,0,1,1.0
4157779501#3370936702,1,0,0.033213133286185206
4612302183#4203062441,0,0,1.9350397087328315e-06
1500223180#3043166693,0,0,2.4188419431895404e-06
4057038032#3589653390,0,0,1.3196156600129328e-06
4200588492#4255048934,0,0,3.122244390680283e-09
4030079241#4254960496,0,0,1.479969541150995e-06
2314431580#1416629632,0,0,2.0722469476305398e-06
4851639047#4786537439,1,0,2.7398434194884615e-06
2070627808#150594495671,0,0,4.308880064653186e-09
2038238076#2070030589,0,0,1.0150494853424927e-07
4574521416#103649711605,0,0,4.7589630507054945e-09
1372178479#1711995496,0,0,4.381068519191193e-05
3920807098#4667944802,0,0,3.1595038163973718e-09
1859050383#3256705889,1,0,9.739947245710926e-06
6626538016#1639183384,0,0,5.101923246218989e-09
3714314534#4574521416,0,0,1.4376383076334906e-08
2120338226#2054817755,0,0,6.288498867128782e-08
3997209484#4301048457,0,0,3.1595038163973718e-09
5037293131#64393522082,0,0,3.873207096797471e-06
4354163617#3708028912,0,0,4.069935566685548e-08
3576237842#1646144729,0,0,9.484051263941323e-09
3986575237#1674286778,0,0,3.1595038163973718e-09
1627677359#37014617781,0,0,8.801253977084996e-09
2026258516#2061946625,0,0,7.370368044095787e-09
2038238076#2063941871,0,0,1.1255842578766159e-08
8431809214#2062075977,0,0,3.895721832055429e-07
1639157122#179195001984,0,0,3.4073917999782674e-09
2057186168#3967431642,0,0,2.1472009737788468e-06
3929215225#1627677359,0,0,3.1595038163973718e-09
5122767609#3204907291,0,0,1.606261390157665e-05
2355519467#20201333480,0,0,1.529512643664178e-08
4650344731#3636206032,0,0,3.1595038163973718e-09
4289060913#4448830722,0,0,3.1595038163973718e-09
1709836734#2136267751,0,0,0.00010790649962938286
4593095274#4746787192,0,0,3.4731337842894785e-09
4212792387#2218261094,1,0,0.00010836726785006883
3915411982#114453608394,0,0,9.472578799893532e-09
1674286778#64461302079,0,0,3.1595038163973718e-09
2075611951#3927031679,0,0,2.1442984080343513e-07
4232666143#4231111906,0,0,1.1664891046331032e-06
4702376819#1733350200,0,0,3.1595038163973718e-09
3364587358#29757516394,0,0,3.1595038163973718e-09
3105105450#49857216438,0,0,2.8319533911801942e-08
2074433649#2118416856,0,0,1.111695135855223e-05
48384062571#3913210887,0,0,4.666947594031708e-09
2028165651#3913210887,0,0,3.1595038163973718e-09
4877012874#1872011272,0,0,3.1595038163973718e-09
2306327656#2063596827,0,0,6.542605705115772e-08
2114326156#1932250238,0,0,1.934253958140815e-06
14613588147#54158093151,0,1,0.9999999636645505
75267388021#580549064505,0,1,0.5030235503131675
3287136295#2181531828,0,0,4.057899511217648e-06
2112308267#2069945983,1,0,0.04894863006156804
4572325313#3271713296,0,0,0.0004429384069052177
4717447489#2012448159,0,0,3.2905459597315845e-06
5090005101#2176735919,0,0,3.0582376687456142e-09
4643938191#2073951091,0,0,1.4628418242526916e-07
1711995496#3054434630,0,0,0.025470798512114597
5078702464#3429527333,0,0,4.619635936889349e-09
14613460476#2136267751,0,0,1.5701768448558777e-08
1627738213#1782375467,0,0,4.233025306851813e-09
5034412454#4535937748,0,0,3.897204695782135e-08
212394033260#167570408533,0,0,1.50170681092978e-07
4065795437#4256725997,0,0,4.7104825852063856e-09
3945392968#5132524109,0,0,1.0626978965054266e-07
1932250238#3862188518,0,0,0.007818860866790378
1782375467#1760226057,0,0,1.2017847731796373e-06
3988152389#140581144985,0,0,1.8180327992901583e-08
4150903702#3712801411,0,0,1.3458847957053945e-08
106190147487#1372178479,0,0,9.332196521028088e-09
407898948323#1309241819,0,0,3.103883006943425e-09
2050581826#4091776857,0,0,3.1595038163973718e-09
4212792387#4657354294,0,0,2.695652499225417e-08
5183692300#4498422001,0,0,3.165239470563304e-05
2128656141#2009723716,0,0,2.1179906154138898e-08
1733350200#2054815601,1,0,0.03985235106215156
1694379811#3559141878,0,0,4.719731518599544e-07
3045169703#2074433649,0,0,1.6451975203016206e-05
4057038032#3870637640,1,0,4.7105884452650364e-05
3271713296#3404236704,0,0,0.01278868746044164
4777455284#5045337406,1,0,1.2351482608851346e-06
2037536844#3479468876,0,0,7.269974451902108e-09
3081749686#2359435242,0,0,1.6368466284926861e-06
5034887015#156276601478,0,0,3.0102657715948783e-05
4059739506#4116715778,0,0,2.148618205645969e-05
99206573417#2063930195,0,0,1.1265996131024643e-08
6626538016#18465755385,0,0,5.101923246218989e-09
1305945791#114453608394,0,0,8.077597314581518e-08
11636622561#1709836734,0,0,8.19791699484834e-07
19200751877#5068270943,1,0,4.0127808721296274e-05
4848820948#4641732096,0,0,3.1595038163973718e-09
4540676462#1416629632,0,0,3.25312998537159e-09
3881831374#4657320935,0,0,3.1595038163973718e-09
212394033260#165376540325,1,0,6.006824537572354e-07
4292931987#4206294979,0,0,2.362332052541251e-06
2061946625#4874906617,0,0,3.083229541552861e-07
3309721567#2301850248,0,0,0.034706016731556766
4283348799#2066977172,0,0,4.308880064653186e-09
2116078007#489466582552,0,0,1.790872327405198e-07
70569712258#2044195515,0,0,3.422058287636492e-09
4572325313#2977432095,0,0,8.03006839015606e-09
3517506225#3712801411,0,0,3.1595038163973718e-09
1431887069#6626538016,0,0,3.4731337842894785e-09
3287136295#2183968048,0,0,1.6207102338837216e-05
2085225572#3463623936,0,0,0.11924155724500857
4435666805#4219594137,0,1,1.0
3212722992#466235290974,0,0,1.5256234073097466e-05
4070427569#4874906617,0,0,3.3107898465529965e-08
4915878989#1733350200,0,0,3.1595038163973718e-09
4065795437#2055771737,0,0,3.1595038163973718e-09
4006392099#2028165651,0,0,2.5288667986827432e-08
4435802207#1978617477,0,0,2.4509438905120665e-08
4589820532#1410206420,0,0,1.7949471878574038e-08
1815633130#4705563490,0,0,3.1595038163973718e-09
4427940311#3712801411,0,0,3.3608495209490102e-09
1321360812#2055377608,0,0,3.3807310202136216e-09
4030079241#2054724323,0,0,2.354720447336203e-08
4185358309#3578109145,0,0,5.765819149599494e-05
2007329552#2007329562,0,0,0.03905778301212807
4062424365#23593454505,0,0,1.5382334050272384e-08
4915878989#2121155353,0,0,5.336852043394059e-09
211516818734#4796107660,1,0,0.00039354350215637355
1443062561#3287136302,0,0,2.2388834828023916e-06
4226659635#2359572372,0,0,3.1595038163973718e-09
1485299018#4572325313,0,0,0.22509369547131441
1627738213#200792633059,0,0,6.303689142684826e-09
3475895224#3660138423,0,0,2.0157436298019552e-07
3072525687#2057186115,0,0,4.184279860477119e-09
4749417182#2146119221,0,0,8.58096603413598e-09
448871401046#4777455284,0,0,1.1315323543274561e-07
1965402836#3945392968,0,0,5.599681427152798e-09
124076009506#4506831459,0,0,3.1595038163973718e-09
3915411982#3931049291,0,0,0.0001387673757870936
1403922320#179195001984,1,0,0.0018604219976784291
1760226057#90189177932,0,0,9.526286143828534e-09
4283348799#1470085027,0,0,3.262553338937562e-08
4059739506#4158960527,0,0,9.005261531411347e-08
3993041966#4448830722,0,0,1.5923475456200715e-07
2056662276#2055377608,0,0,1.9804654122031177e-05
3628839722#3451234547,0,0,0.0009173551507472255
99206573417#141703162569,0,0,1.6895487162981426e-07
26795163325#4697566414,0,0,3.4073917999782674e-09
81732347381#4730947102,0,0,8.675830478312022e-07
1416629632#3862188518,0,0,3.750109458161121e-08
4755216808#3735183725,0,0,2.3923050412682963e-08
1701535671#4082182753,0,0,5.66673857511169e-08
3825974020#43182039587,0,0,3.1595038163973718e-09
4965682215#5122767609,1,0,3.626764410041991e-05
4435630212#4606763895,0,0,0.0059023707577535315
2009723716#441422692319,0,0,4.431075476211088e-08
2056961978#2028648293,1,0,1.5130927292036555e-06
4506637171#4185358309,1,1,0.7005463801141667
1316070485#1470085027,0,0,1.8929108504811452e-08
54158063899#2069380321,0,0,1.5264989624916743e-08
10605371390#2063930195,0,0,3.1595038163973718e-09
200569781240#1614597826,0,0,3.4275486255487473e-09
2061946625#373850276629,0,0,7.370368044095787e-09
54160155723#2075899540,0,0,2.5857267067743866e-08
1920884120#4590537395,0,0,3.0582376687456142e-09
3612961288#4455655369,0,0,0.00016455554346525483
1431887069#1592253963,0,1,0.9999993172307938
69055886795#4255048934,0,0,3.103883006943425e-09
2224193149#5068270943,0,1,0.9999706869892698
4495044650#433432593358,0,0,3.1595038163973718e-09
4552735561#1592253963,0,0,1.3609163517363058e-08
4384418878#4285651704,0,0,0.0015049888012170624
35234959099#4867751970,0,0,1.455701197199637e-08
69054998391#2061244620,0,0,3.1781942315508753e-09
69055007639#68727484174,0,0,0.026288593321015935
226965211490#4283750934,0,0,3.1595038163973718e-09
4635899864#4623955861,0,0,1.3906909675814946e-05
138649305625#2079580923,0,0,1.5429816990459154e-08
4027278504#6633358861,0,0,7.137287277765066e-07
1309241819#4593095274,0,0,2.4567355637213746e-08
248509310374#5045337406,0,0,1.3106867059690493e-06
1303289685#3591652360,0,0,4.524508276479548e-08
1639385502#4715649755,0,0,7.1744499905628856e-09
4003389165#4715649755,1,1,0.9963908544854021
302839388028#3629081901,0,0,5.484333101140778e-09
1715361146#138649305625,0,0,1.7507503106165217e-07
3628839722#3477269989,1,0,0.0002545221693792542
91686025987#2057082379,0,0,3.5363905544017374e-07
4938744224#2058563113,0,0,1.6796396349830756e-08
1952051609#2640338192,0,1,0.9906987325993063
2359572372#66891007246,0,0,3.1595038163973718e-09
379478718058#4283786658,0,0,3.1595038163973718e-09
3072527640#13389301105,0,0,1.3919378425199715e-06
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,2.646085035262172e-07
1384518673#1759667553,0,0,0.19181400932444784
4622989684#2050429391,0,0,4.548985982885237e-08
69055007639#1815633130,0,0,3.1595038163973718e-09
4746833490#4162055411,0,0,3.1595038163973718e-09
1479236027#1479236028,0,0,0.35698122379164554
2111616240#3477028783,0,0,1.1369711024340677e-07
2058494409#3633082639,0,0,3.1595038163973718e-09
2012448159#3484000884,0,0,3.3319716866147417e-09
117873856741#4070427569,0,0,0.007939421483408754
2050760324#2057536594,0,0,7.447221655252216e-08
2416679645#3903296434,0,0,3.422058287636492e-09
4746833490#2169788953,0,0,1.0209805656100587e-06
3212722992#4535937748,0,0,1.130736897891058e-08
2359435242#2118416856,0,0,4.0879713831691256e-07
2069380321#1512838165,0,0,8.31479160432776e-08
4819735406#3475895224,0,0,9.143624835527341e-09
202083551880#1902954948,0,0,7.982844935494563e-09
3077743360#1648883631,0,0,3.422058287636492e-09
4435666805#3927439605,0,0,1.1896592253747856e-06
3660138423#1349608070,0,0,3.012827810568261e-08
49507593260#156276919685,0,0,1.2807440675122488e-08
3054434630#3926916973,0,0,0.02104692242360799
4165151066#88520940864,0,0,9.402504467244132e-08
6013639039#4273519745,0,0,1.8637198317757088e-08
4222933048#4042116073,1,1,1.0
200792633059#2057082379,1,0,0.04762773903961077
2057202369#2057202352,0,1,0.9999997951665517
4292931987#4038622993,0,0,0.00011602977986017577
5197250019#192584035425,0,0,3.1595038163973718e-09
31657249259#4813716345,0,0,5.484047301241896e-07
1389018108#64393522082,0,0,3.1595038163973718e-09
191333072438#4057038032,0,0,3.0582376687456142e-09
206301674199#97378085541,0,0,2.108209359006944e-08
4451089335#4782028642,0,0,5.931275937450089e-06
4606763895#4657395496,1,1,0.6074246420511731
4081158129#3540847089,1,0,9.775450738204882e-06
4590537395#4019678912,0,0,1.4326789718659014e-07
140581144985#2114708220,0,0,3.1595038163973718e-09
69054982841#69055007639,0,0,0.038859389351146335
4274235353#2598389634,1,0,2.6961314714297716e-08
4713666808#3791609567,0,0,6.43654550888971e-05
2054666779#1694379811,0,0,5.4572528710969454e-05
4657354294#4226659634,1,0,4.467985009393085e-08
3477269984#2088439298,0,0,5.128442438509767e-07
2063941871#5183118904,0,0,4.114827922579765e-08
2183428945#2026258516,0,0,4.673929371248776e-06
3487828519#3487828531,0,1,0.9996610585442389
2058129925#1470085027,0,0,3.1595038163973718e-09
124076009506#3487828531,0,0,4.666947594031708e-09
4877012874#2026312944,0,0,1.852395740275501e-06
1711768137#1416301524,0,0,0.00019098034683314856
1479236023#1479236024,0,0,0.24351653442072005
2090772224#3043166693,0,0,3.0582376687456142e-09
4165151066#2133358535,0,0,1.5038293791839393e-07
4004633045#1523991651,0,0,7.636732809575846e-08
3993041966#3988152389,1,0,1.3745090534137689e-06
2085225572#3559141878,0,0,4.719731518599544e-07
18465765293#4720990747,0,1,0.9999766537911708
1349608070#10183965715,0,0,5.193606313183292e-09
29103099346#1391856996,0,0,3.1595038163973718e-09
3628839716#3477269984,0,0,0.00027566710731858474
4212827921#4460827792,0,0,3.066290808657121e-07
4915878989#5022076775,0,0,3.1595038163973718e-09
4966778011#4200588492,0,0,1.824337643853014e-08
2115662086#2359435242,0,0,3.805544201498477e-07
6633440508#156276601478,0,0,0.0007987931090491679
2079580923#3082042195,0,0,0.053566382357116145
3295629869#3714314534,0,0,3.1595038163973718e-09
2048870562#4624517252,0,0,1.5611038330042707e-08
2598389634#4111311078,0,0,3.1595038163973718e-09
2055771737#1627677359,0,0,3.1595038163973718e-09
4720990752#4808238795,1,1,0.9999753971197195
2159739481#1497880313,0,0,0.019975035658660045
3986761734#156276919685,0,0,1.0048864533495404e-08
2063837093#5095491561,0,0,1.282467941000895e-08
1431930648#2037536844,0,1,0.999999999997442
4867751970#2066977172,0,0,3.1595038163973718e-09
192584035425#1929601246,0,0,4.447547536983279e-09
4657354311#4232471781,0,0,4.467985009393085e-08
2229939616#13389301105,0,0,5.651939867457289e-09
1759205074#2038238076,0,0,6.676403182536505e-07
2071801820#2057352941,0,0,9.843625668815013e-09
2306327656#169883264664,0,0,1.9679629980254794e-08
4165283827#4217397015,0,0,1.3240963485234967e-06
245814065042#106190147487,0,0,6.308141692785542e-08
2058222393#4081158129,0,0,2.4225239466822582e-08
4222933048#412740201285,0,0,1.090753831840803e-08
3792586113#2066977172,0,0,3.1595038163973718e-09
203654552716#3295629869,0,0,3.4073917999782674e-09
4498422001#10553947604,0,0,8.912407091803674e-06
3414290684#1740857110,0,0,3.1595038163973718e-09
373850277197#373850276629,1,0,3.3729223641697014e-05
2057186102#4702376819,0,0,3.1595038163973718e-09
2079580923#4590123310,0,0,4.638398399105342e-05
2061946625#4763332016,0,0,3.414329958883054e-07
4081158129#211516818734,0,0,2.4938259654312763e-08
441422692319#4289060913,0,0,3.1595038163973718e-09
4593095274#2671772709,0,0,4.730023933681986e-09
141703162569#4744904703,0,0,6.737876075856814e-07
9043448493#1718702641,0,0,3.1595038163973718e-09
4460920026#3591652360,0,0,1.06440442310861e-06
280987330860#291245346593,1,0,0.0004858901684849442
4959266141#3204907291,0,0,4.893517014987101e-05
4506637171#2180579787,0,0,2.1257380296152168e-08
2183968048#2026258516,0,0,4.673929371248776e-06
4848820948#11636622561,1,0,8.545376945524733e-05
102904734113#172020433612,0,0,6.306394823262996e-09
4283348799#2050581826,0,0,3.1595038163973718e-09
4283348799#4506637171,0,0,5.0744665537411996e-08
4080777239#3903296434,0,0,9.36454761701454e-05
2065354050#1818747488,0,0,1.1653460674193507e-08
4015401444#4699490403,0,0,0.00010468265545036408
2075302660#5078702464,0,0,3.1595038163973718e-09
4283348799#1614597826,0,0,1.7218326871839644e-08
2112308267#1552178606,0,0,1.633275381744352e-05
3081749686#4475595676,0,0,8.388383568977468e-09
1438441441#3304467506,0,0,2.2037400588051725e-07
4348498011#3934516600,0,0,9.843625668815013e-09
1752749947#1512838165,0,0,0.06836098708280429
4335101562#4218561827,0,0,1.8276962602942757e-07
4345845643#3986575237,0,0,7.93445707284506e-06
2075611951#4062424365,0,0,5.607763638490197e-09
2058407169#4222933048,0,0,3.1781942315508753e-09
4777455284#2026258516,0,0,3.4073917999782674e-09
1416693660#2146119221,0,0,2.8589737998733613e-06
5206675985#14586847312,1,0,0.005808893483563234
2304664037#2176735919,0,0,0.0003400200901095502
4650641709#49857216438,0,0,4.2600045060422475e-08
2063837093#245814065042,0,0,7.333716854891718e-09
167570408533#4579061300,0,0,4.458240936056905e-07
204767102724#3870637640,0,0,8.470946980325598e-09
4959793179#4165151066,0,0,3.1595038163973718e-09
3986761734#1627738213,0,0,1.2269796798931372e-08
63573545398#169388103646,1,0,0.09009572868768782
3883325282#1978617477,0,0,2.5288667986827432e-08
3792586113#49507593260,0,0,3.1595038163973718e-09
54160155723#3962069458,0,0,2.300930668485119e-05
3882168316#3477269984,0,0,5.763045219638e-09
2873066846#3304467506,0,0,5.990277806196282e-08
18466522141#1479606018,0,0,1.879257239348924e-08
293198128708#2057186168,0,0,5.012107529361039e-09
14613455236#2058531416,0,0,1.8927230561212395e-08
1403922320#4003389165,0,0,3.1595038163973718e-09
156276601653#369955904629,0,0,7.229283848989285e-05
4274235353#5205408909,0,0,1.1983944277548284e-08
4203062441#4375212253,0,0,3.206660589625228e-09
14613451516#18466522141,1,0,0.17816063925243703
28375457127#91686025987,0,0,0.00014983295524837335
90189177932#4975664600,0,0,3.6684205939947176e-08
4332430141#4523609337,0,0,1.2092016260939215e-06
3267338675#3271713296,1,0,0.09778881062014542
2640338192#1649349373,0,1,0.9970088613902373
4673640575#1875566008,0,0,1.005059506293083e-06
1438441441#2873066846,0,0,0.01082172922442248
4264634558#4219594127,0,0,4.308880064653186e-09
2146061466#1564005555,0,1,0.9998609234480588
3735183725#4529171947,0,0,3.826028159266936e-08
2067534525#3946584694,0,0,7.423556034288352e-07
4659671054#54160155723,0,0,3.1595038163973718e-09
2056078364#117154450703,0,0,5.380229871214182e-09
14613451516#14613455236,0,1,0.9999999017353834
3290843988#2873066846,0,0,0.06582960905948365
1312624571#1774818684,0,0,1.4769537024286956e-07
3477269989#3477269984,0,1,1.0
