pair_id,true_label,pred_label,confidence
4749417182#2062281479,0,0,0.24170919
3797481052#3708433646,0,0,0.2581236
2625038642#3124123344,0,0,0.21522999
3060159815#156116022807,0,0,0.25555113
8484260087#1974801707,0,0,0.3969262
2054656607#2111999386,0,0,0.2788355
4628657238#4639874115,0,0,0.17903261
113560958124#117756682724,0,0,0.24236745
56587760546#5027483278,0,0,0.23436585
3798427322#4420214504,0,0,0.49879816
1645442429#3508697475,0,0,0.33683234
1701420365#1634624894,0,1,0.6237963
1975046609#4298712891,0,0,0.20063183
2056243161#1768955738,0,0,0.2680437
199104051031#3239343165,0,0,0.21522999
2055658829#3862442483,0,0,0.20268933
4675092479#292830032329,1,1,0.694476
1806456429#2602864486,0,0,0.49807116
4435502516#3826134250,0,0,0.20654571
3986635625#3697829010,0,0,0.21522999
2207679070#4446783969,1,0,0.33845437
4257137636#4623963992,0,0,0.25576758
3862442483#3931035425,0,0,0.18977185
4455910772#4913756270,0,0,0.21522999
4572223100#4657420264,0,0,0.19652663
3002379949#113940354812,0,0,0.14407039
4466176551#1558033867,0,0,0.24114007
3913210887#1614486994,0,0,0.46875337
4133854035#2111497729,1,0,0.48378247
3781728770#4726348614,0,0,0.21522999
2007838544#3551737148,0,0,0.24056363
2056050973#4726396976,0,0,0.21522999
3760470313#3046306290,0,0,0.21522999
2063077902#4346589693,0,0,0.18821752
1848110456#3525476136,0,0,0.4080403
4538489291#1634366430,0,1,0.64649993
4260655307#2061138052,0,0,0.39991716
3635899848#113560958124,0,0,0.33683234
4070350685#2112609950,0,0,0.27814683
1485342380#4692710195,0,0,0.21522999
2058849144#3067096711,0,1,0.51623714
113940354812#4081304066,0,1,0.61555773
3835278364#102790670060,1,1,0.675292
4346589693#3849754958,0,0,0.21522999
4522343644#2078231832,0,1,0.5058401
4161766533#4670902580,0,0,0.21522999
4527413574#5166721362,0,0,0.21522999
422592070627#4953440832,0,0,0.30535427
2056848620#4877425733,0,0,0.304065
2065681248#1784010637,1,1,0.736879
4126391754#4567238149,0,0,0.22395833
4670277179#1805797094,0,0,0.20387243
3415881960#4958009936,0,0,0.23973495
2602864486#1485342380,0,0,0.21522999
1774799298#1560897004,0,1,0.5206471
82326381534#2060056771,0,0,0.2516108
3579464172#4081080882,0,0,0.3159786
1773082332#102790670060,0,0,0.21522999
5063243277#5051033030,0,0,0.2164664
2058849144#5185529534,0,0,0.4039949
3914990489#3564523840,0,0,0.24457079
38189434441#4676945807,0,0,0.21522999
4709177500#3444192698,0,0,0.20268933
3500947737#3205210115,0,0,0.25415453
2056662276#2062867086,0,0,0.21522999
132075514370#4851625903,0,0,0.21522999
395685899087#3212722992,0,0,0.49556398
4953440832#3986635625,0,0,0.19449936
4866004102#2205022736,1,1,0.6383109
5027483278#4855531635,0,0,0.3177551
427593909142#4206008942,0,0,0.20654571
4541989646#4081304066,0,1,0.61555773
4557843865#25271558033,0,0,0.4350686
1485342380#3954693062,0,0,0.38403314
325282849432#4332022336,0,0,0.27814683
4256271098#4970198147,0,0,0.21522999
60746273843#4623963992,0,0,0.26108342
5103620556#96464483573,0,1,0.74216217
4970014021#4142253323,1,1,0.52447265
3551736332#4297587275,0,0,0.24492638
4797037452#5186378802,0,0,0.24114007
3860598463#4475471841,0,0,0.23292439
4530016607#3202650162,0,1,0.5378952
34523829000#1558033867,0,0,0.46596336
3937803478#2932008834,0,0,0.21522999
18956333945#4522343644,0,0,0.2991303
4696335646#4720454712,0,0,0.21522999
3762577896#3707436708,1,0,0.39067498
2056136170#2059772017,0,1,0.64121205
1765964136#3276122697,0,1,0.6788018
1621413330#3913210887,0,0,0.46875337
4639874115#49450621842,0,0,0.21522999
4935501979#189641559770,0,1,0.5618001
1802211277#4222830447,0,1,0.69088334
4332022336#18465768764,0,0,0.48115
1765964136#407278558983,0,0,0.29686156
422592070627#5130795772,0,0,0.41775754
3351547434#4590516019,0,1,0.6530102
4959796164#3046812325,0,0,0.21522999
49450621842#3322922498,0,0,0.21522999
4522343644#3935465939,0,0,0.36540174
580549064505#3202650162,0,0,0.27356866
5185554343#3435291193,0,0,0.21522999
1711768137#38189434441,0,1,0.607082
422593661853#4650344731,0,0,0.21522999
3645501595#4645177299,1,0,0.45745543
26795163325#4473639064,0,0,0.44270173
4944592558#1743158946,0,0,0.21522999
1326203809#68208094552,0,0,0.21522999
281128119490#3239345949,0,0,0.24119398
4157495788#2056050973,0,0,0.4537956
5139738145#4206249296,0,0,0.20268933
3558421110#1743158946,0,1,0.58481544
2168049313#4157401170,0,0,0.36068115
4264656619#2038238117,0,0,0.21522999
4862162402#4572590009,0,0,0.2680437
1789407336#2147527944,0,0,0.35808927
4346589693#3781728770,0,0,0.48468366
3652204966#5214133765,0,0,0.30978236
33614269069#3973290911,0,0,0.21522999
4730592514#2059194324,0,0,0.21522999
4359345479#4522343644,0,0,0.4311748
4676945807#2065240489,0,0,0.2319215
4242576131#4911932997,0,0,0.4797514
5185529534#3088007378,0,1,0.5693224
4359345479#2055878959,0,1,0.57224613
55721888445#2112093012,0,0,0.21522999
2053826326#5214033793,0,0,0.30434442
20248125819#3459782364,0,0,0.21522999
1317769788#1974801707,0,0,0.4903842
407921450268#1639256138,0,0,0.2566056
3041214478#4198143611,0,0,0.21522999
4383857081#450099632797,0,0,0.4799803
3707436708#296646328589,0,0,0.39067498
4259834054#3831306913,0,0,0.28261176
5123172296#47066263949,1,1,0.79097104
3875487514#1950837411,0,0,0.21522999
3807056657#4116721553,1,1,0.8804421
4657296734#38189434441,0,0,0.39772287
4697095949#1384521138,0,0,0.2354477
4433126615#4808142872,0,0,0.21002394
2254264382#276403558061,0,0,0.21522999
4243154090#2066608628,0,1,0.69860584
4970198147#4206160273,0,0,0.21522999
4749417182#3846933347,0,0,0.20523478
485901844230#2045215940,0,0,0.46607283
4282239841#4855074111,0,0,0.21522999
2011135203#2059772017,0,1,0.7328204
4645177299#4572590009,0,0,0.45745543
2625038642#159824143431,0,0,0.40190232
4670277179#1557678768,0,0,0.21522999
4361532031#2136848057,0,0,0.39737603
3782209919#3762577896,0,0,0.41832402
3920761470#4926497821,0,1,0.64589477
4422812389#191401378376,0,1,0.7856266
5068111044#191669250041,0,0,0.4776053
4283743489#4416674399,1,1,0.5985344
4590318667#189641559770,0,0,0.24885455
4808412950#4934245250,1,0,0.3723768
2069807272#2152113149,0,0,0.38436493
5140039711#4297587275,0,0,0.42828414
4623176202#141958417592,0,0,0.28805786
3747074740#2056703740,0,0,0.44295868
312476159692#323299606725,1,0,0.21522999
3299466058#2059581715,0,0,0.46586895
1806456429#4420214504,0,0,0.2516108
5061207560#8431809688,0,0,0.21925938
18467089718#2060056771,0,0,0.2419111
54163692074#4720390052,0,0,0.21522999
3764168689#5196755485,0,0,0.20523478
5214349442#2977432095,0,0,0.21522999
3708976648#4541989646,0,0,0.21522999
2074538866#3511353262,0,1,0.70699364
3579464172#48901612818,0,0,0.26371118
4295043985#1321408657,0,0,0.21522999
5139738145#4749417182,0,0,0.21834408
1312951134#4675051825,0,0,0.20268933
2007939398#49450621842,0,0,0.21522999
4570599868#4433126615,1,1,0.72083753
3598854563#2631411093,1,1,0.7354035
178471540370#5111591626,0,0,0.20141406
4991881551#4219781519,0,1,0.5695983
1639256138#4471449591,0,0,0.20268933
5061207560#4882622259,0,0,0.21522999
2063077902#1326203809,0,0,0.31342772
1634366430#5122767275,0,0,0.23228951
4483699071#1802608944,0,0,0.21522999
160443202314#5051911276,0,0,0.47859925
3945405605#44044455454,0,1,0.5792529
1639423540#1634366430,1,1,0.5111265
509348036756#5075179730,0,0,0.21522999
4045102508#2059194324,0,0,0.3698689
4623176202#4935513479,0,0,0.24114007
610724884856#4391848279,0,0,0.20654571
4417954604#276403558061,0,0,0.21522999
5214133765#4934245250,0,1,0.64845556
1565918483#3797469476,0,0,0.21522999
4205500523#4464225618,0,1,0.52304316
4639814245#4222830447,0,1,0.7761823
134867489837#2977432095,0,1,0.50742453
332289128117#4264643150,0,1,0.6369406
3551737148#3395210543,1,1,0.5847611
4257137636#56587760546,0,0,0.21522999
556384743931#3055538941,0,0,0.2622323
4855074111#4699492658,0,0,0.25709006
2147527944#1774799298,0,0,0.43395042
4259834054#1760201040,1,1,0.7343905
4939070111#1927135903,0,0,0.17346627
2072223571#1726849895,0,0,0.44270173
138691630850#343207691350,0,0,0.27814683
26795163325#2069518104,0,0,0.2680437
509348036756#14920393984,0,0,0.19377609
4205995308#1774799298,0,1,0.7321065
2147527944#2055553125,1,0,0.47337574
4157495788#2168053392,0,0,0.34228984
1815726281#2116384872,0,0,0.21522999
3713044717#4509579066,0,0,0.21522999
1309241824#2059581715,0,0,0.24082044
3826134250#2108617570,0,1,0.5287449
4222830447#3995939780,0,1,0.6827477
4099060832#4159031604,0,0,0.21522999
2134510956#4346006247,0,0,0.21522999
4991881534#4557843865,0,0,0.21522999
3550420996#3551045844,0,1,0.83850896
2063077902#1726849895,0,0,0.2680437
4424218136#4670277179,0,1,0.9492961
5122767275#38189434441,1,1,0.8426151
4443083796#3558421110,0,1,0.7147956
5210078086#336084797451,0,0,0.3508905
3267793397#4683128695,0,0,0.32634312
55721888445#4970198147,0,0,0.21522999
5123172296#2205022736,0,1,0.7926721
1537439376#2119447541,0,0,0.4440678
4242576131#4720390052,0,0,0.21522999
1384521138#1726849895,0,0,0.37301198
37132781634#3881849655,0,0,0.21522999
5174571094#141958417592,0,0,0.20063183
4506715468#117756682724,0,1,0.73624223
1775476124#4959796164,0,0,0.21925938
1560897004#1802211277,0,0,0.3571002
4720442113#4720390052,0,0,0.33920693
2054953236#4536425461,0,0,0.21522999
2007838544#4058724297,0,0,0.21522999
178471540370#407642705986,0,1,0.51824874
4264643150#1614486994,0,0,0.21522999
4165910360#4699492658,0,0,0.41113275
1453322140#4935513479,1,0,0.44725356
3550703733#4737466020,0,0,0.37301198
1472057121#2045215940,0,0,0.35779148
4934245250#18465768764,0,0,0.21522999
580549064505#4455910772,0,0,0.24114007
4402571427#1558134955,0,0,0.21522999
4264643150#4264534612,0,1,0.69864416
4360817571#1491808729,0,0,0.20523478
2060227695#2061892659,1,1,0.6922218
2064049724#3525476136,1,1,0.6917373
1823372268#4649420935,0,1,0.6056147
2063077902#3707436708,0,0,0.3357224
2059194324#3468099011,0,0,0.19377609
3067096711#4264643150,0,1,0.61060995
4975601232#1441677912,0,1,0.740111
4045102508#1861556379,0,0,0.21522999
218691706787#3511353262,0,0,0.4536204
3781728770#3072545115,0,0,0.4877717
179195001984#2027930795,0,0,0.21522999
3299466058#1802211277,0,0,0.21522999
1485299312#3551045844,0,0,0.1748601
3202650162#1690392435,0,1,0.67673695
1391516565#5012378353,0,0,0.21522999
4683128574#5137789006,0,0,0.49979952
96464483573#4442434830,0,0,0.4707935
4165241952#1816678631,1,0,0.2561529
2056226500#1401982553,0,0,0.21522999
498980611251#4953440832,0,0,0.48695418
1560897004#172087618689,0,0,0.27886328
3990733484#3967289494,0,0,0.28065312
3084169617#3633003734,0,0,0.2680437
4135061499#5059287828,0,0,0.21522999
3053961277#3727406860,0,0,0.21522999
4483699071#48861374884,0,1,0.62996113
1690392435#2134805159,0,0,0.22599673
160443202314#4257137636,0,0,0.21522999
4473639064#2055375491,0,1,0.7265538
2058385981#4923640936,0,0,0.20523478
4804861605#4913620658,0,0,0.21522999
3935465939#3511353262,1,1,0.61780167
1752843168#4506715468,0,0,0.20268933
5005539531#58971109124,1,1,0.9619424
3467678421#3927344890,1,0,0.444517
4587522516#49475347464,0,0,0.20063183
2072223571#1386769919,0,0,0.2839952
2054786962#2977432095,0,0,0.21522999
4464267701#4855192008,0,0,0.21522999
26795163325#412056568264,0,0,0.21522999
5166622275#4302208677,1,0,0.45595357
4877557723#4622896603,0,0,0.3201349
3400949384#2932008834,0,1,0.7888257
2062832759#1774643505,0,0,0.41117233
6626538016#3055538941,0,0,0.21925938
4720442113#1634624894,0,1,0.6369606
1671507912#4441067158,0,0,0.3357984
4591568435#3844369814,0,0,0.23436585
2065166575#3995882585,0,0,0.21925938
3995939780#1835570826,0,0,0.21522999
5154554715#159824143431,0,0,0.20268933
113940354812#4522343644,0,0,0.48784488
2058849144#4439261964,0,1,0.60604906
2007961164#4159031604,0,0,0.21522999
5111591626#1558033867,0,0,0.20845053
4852065333#77921648746,0,0,0.4374492
3995882585#2069194582,0,0,0.21522999
4720389596#4720442113,0,1,0.59435993
3862296444#4196598949,0,1,0.583174
4683128695#82326381534,0,1,0.58667517
18465768764#3927603556,0,0,0.33258325
3966652517#85384061690,1,0,0.40792274
4435546738#3862296444,0,0,0.49128518
4706331170#4256271098,0,0,0.21522999
2061138052#4425600562,0,0,0.3840849
4415408192#4426887495,0,0,0.26960197
2051705675#3339264625,0,0,0.21522999
4754817670#4826662409,0,1,0.6071676
4038779740#4657296734,0,0,0.2974712
4220489232#1303430936,0,0,0.21522999
3862296444#3829546123,0,0,0.21568182
4717447481#2071962865,0,1,0.79034215
4673696842#4655336845,0,0,0.21522999
1402158617#4670277179,0,0,0.20387243
3598854563#327540253581,0,1,0.76938325
5099092267#2058489457,0,0,0.2516108
580549064505#550633511658,0,1,0.80613184
2078630441#178709407236,0,0,0.24937613
3782209919#2078630441,0,0,0.21522999
4471449591#2074538866,0,0,0.4877717
281128119490#366875248163,1,0,0.21522999
2059019411#4683128792,0,0,0.21522999
4548887380#4206249296,0,0,0.21522999
18956333945#437850700068,0,0,0.48114106
2069194582#5140039711,0,0,0.21522999
1838157378#2007923073,0,0,0.20268933
2136848057#2554762874,0,0,0.21522999
4655210982#3444192698,0,0,0.21522999
4346589693#3496790707,0,0,0.21522999
1639330963#4590516019,0,0,0.44552535
2057787086#1407873390,0,0,0.20268933
2058703491#1815633130,0,0,0.21522999
81226585052#4529952057,0,0,0.21522999
2059840221#3249351499,0,0,0.21522999
2111494388#4283743489,0,0,0.21522999
5168776505#3913210887,0,0,0.20063183
60502455786#37132781634,1,1,0.86013806
3514514633#4623176202,0,0,0.20063183
191669250041#4590516019,0,0,0.4410546
1401982553#3728594582,0,0,0.21522999
1737790248#199104051031,0,1,0.5293712
4657296734#54158072521,0,1,0.6859623
1407873390#5186378802,0,0,0.20268933
5098221599#3862296444,0,0,0.18427789
2056703740#2074381365,0,0,0.21522999
4295043985#3973290911,0,1,0.76419395
4730592514#5140039711,0,0,0.21522999
38189434441#4020838298,0,1,0.5009683
4439261964#4439261965,0,1,0.5980114
5182358949#4455910772,0,0,0.27053002
54501067062#4650405536,0,0,0.44980365
2055885530#1309241824,0,0,0.24082044
2121403889#2078830490,0,1,0.811453
4345891873#3322922498,0,0,0.21522999
1485299312#3550420996,0,0,0.23160346
5214349442#60746273843,0,1,0.70223635
2053553978#1485342380,0,0,0.45157164
1765964136#3708433646,0,0,0.2292073
33614269069#1304937637,0,0,0.21522999
4951787412#38189434441,1,1,0.954012
34523829000#2111497729,0,0,0.25535056
422593661853#2007961164,0,0,0.40394613
14613484963#1815726281,0,0,0.4250175
2115121510#4167169697,0,0,0.20268933
4817865335#4264623066,0,0,0.19377609
3882105016#4786425036,0,0,0.21522999
4175179647#2168049313,0,0,0.21522999
444631792208#2072223571,0,0,0.18240586
179195001984#4944592558,0,1,0.5574266
535595175332#6626538016,0,0,0.21522999
2092142602#493119725481,1,1,0.7449494
1802211277#4639814245,0,1,0.64456385
2063850988#1479238988,0,0,0.21522999
1666737679#1416247746,0,0,0.20654571
97378088946#1760201040,0,0,0.4877717
1829096346#2062281479,0,0,0.47120965
4297587275#4278997793,1,0,0.45350495
4450588934#4426887495,1,1,0.51089376
1671507912#4522343644,0,0,0.38611722
5210078086#140581144985,0,0,0.39995396
2056662276#3831306913,0,1,0.6372145
4509579066#2111999386,0,0,0.21522999
29004068614#4926497821,1,0,0.38338786
4657420264#4058724297,1,1,0.5704924
2053116658#3043492443,0,0,0.35488006
1737790248#4466176551,0,0,0.21522999
4855192008#4676945807,0,1,0.5173777
407921450268#4264623066,0,0,0.21522999
4442434830#1923282767,0,0,0.1815473
2070119945#3770309546,0,1,0.565931
4219305678#4591610567,0,1,0.6425345
3267338671#1309241824,0,0,0.31650925
4443083796#4913756270,0,0,0.41421503
2720191918#451081926345,0,0,0.28149363
619944752073#276403558061,0,0,0.21522999
2048788952#2944165247,0,0,0.20654571
4934926045#1374712246,0,0,0.29849228
2062066566#132075514370,0,0,0.20268933
4975601232#5153649937,1,1,0.9537113
2057667662#4658859864,0,0,0.21522999
178709407236#4657296734,0,0,0.27794102
65121698593#1811606367,0,0,0.21522999
2062867086#54158072521,0,0,0.4877717
4635983959#395685899087,0,0,0.38884142
3322922498#4934245250,0,0,0.21522999
33187929079#2113209826,0,1,0.6565527
1402158617#3875487514,0,0,0.45992187
2873066884#5153649937,0,1,0.50217474
4429293356#4659095325,0,0,0.39890543
3055420907#189641559770,0,0,0.38036785
2059020105#2059194324,1,1,0.9497666
3914990489#1384521138,0,0,0.40596086
2038238117#68208094552,1,0,0.48700124
2152113149#33827094730,0,0,0.4574385
2050811813#3351547434,0,0,0.2516108
580549064505#25271558033,0,0,0.27474248
1842010241#5027483278,0,0,0.21522999
4547354791#4506715468,0,0,0.26505712
4933601180#37132781634,0,0,0.48935378
5041514024#3986635625,0,0,0.17981026
3055420907#5130795772,0,0,0.19956966
4489623613#2059581715,0,1,0.7882309
53433220404#58971109124,0,1,0.51042444
2062066566#3598854563,0,1,0.7063378
4506715468#2146884621,0,0,0.20063183
5068270943#1650171814,0,1,0.7594332
4111406344#3945405605,0,1,0.9111486
1645442429#1701262215,0,0,0.39086413
2059019411#1497894212,0,0,0.20829558
18466375636#3072545115,0,1,0.72942466
2069309301#4855192008,0,0,0.4295017
2062832759#336084797451,0,0,0.43395042
3829546123#4675092479,0,0,0.14784636
164316289384#2202311541,0,0,0.21522999
422593661853#1818219339,0,0,0.3861622
4683128695#5137789006,0,0,0.46954682
2064229512#1882915934,0,0,0.4395539
4635983959#4797165686,0,0,0.26075062
4934245250#498980611251,0,0,0.18427789
3791242869#4361532031,0,0,0.46875337
2055885530#4804861605,0,0,0.21522999
2056703740#422593661853,0,0,0.3000811
35840895191#3807056657,0,0,0.25833187
4643643168#4587249322,0,0,0.21522999
2932008834#4441056785,0,0,0.46875337
1811606367#336556403061,0,0,0.30353722
5067110667#123498955821,0,1,0.55782783
3525476136#4360817571,0,0,0.17917134
1491808729#2069194582,0,0,0.21522999
18466375636#5012377514,1,1,0.9745145
1788281024#2065044531,0,0,0.21522999
422593661853#4513691832,0,0,0.27245393
422593661853#4006257599,0,0,0.30240744
156116022807#200793780504,0,0,0.30765092
4675067693#5103620556,0,0,0.21522999
2113209826#4383857081,0,0,0.21522999
4471449591#3067096711,0,0,0.18427789
2631411093#1690392435,0,0,0.21522999
3931035425#2038238117,0,0,0.38236982
110628469987#4361945080,0,1,0.57636094
5093302594#2064248002,0,0,0.26872408
3567360966#4655336845,0,1,0.7133639
1815726281#174309766992,0,0,0.20268933
4657420264#4741125055,0,0,0.37301198
2056662276#102790670060,0,0,0.2787705
3447177264#3339264625,0,0,0.43395042
1801949283#5140039711,0,0,0.19749919
2111494388#2055885530,0,0,0.20782813
1549865107#4259834054,0,1,0.6338686
3697829010#580549064505,0,0,0.27814683
5068270943#2069309301,0,0,0.21789643
1799390134#2065123842,0,1,0.6548578
29004068614#4953440832,0,0,0.4903068
2065044531#4877425733,0,0,0.21522999
4081304066#4728019061,0,0,0.21522999
1657111787#336556403061,0,1,0.7986919
421393369392#4506715468,0,0,0.23228951
2202311541#4464225618,0,0,0.2680437
3931035425#3033451903,0,1,0.695276
4464225618#2056226500,0,1,0.65017885
3041214478#3991387948,1,1,0.70139086
3842666513#3997184387,0,1,0.78551567
2062905665#4692710195,0,0,0.43395042
201557135125#4573019780,0,1,0.6736052
2056662276#4966082198,0,0,0.21522999
3508697475#4999395435,0,1,0.54681575
1627148430#3454385494,0,0,0.41421503
1317769788#2059581715,0,0,0.438565
610724884856#1558134955,0,0,0.21522999
2254264382#3633644000,0,0,0.43395042
4450876341#2071962865,0,0,0.21522999
5063243277#5061207560,0,1,0.8433341
1774643505#4897934962,0,0,0.41117233
3055420907#2051705675,0,0,0.20268933
4939070111#4422812389,0,1,0.5948413
4157401170#156275023490,0,0,0.27597448
1621413330#4297587275,0,0,0.43395042
3750321162#91821746394,0,0,0.21522999
1920508153#292830032329,0,0,0.44004244
3050036635#2121403889,0,0,0.21522999
3618769182#3791242869,0,0,0.2448985
4332290907#4020783867,0,0,0.2644747
4866004102#123498955821,0,0,0.43395042
3558421110#1365425184,0,0,0.3912854
2977432095#4524049970,0,0,0.35432178
4797037452#4527413574,1,0,0.23525631
3727406860#2061948762,0,0,0.39995396
3762577896#3709911667,0,0,0.2581236
3829546123#3580871898,1,0,0.40383068
2007923073#4933601180,0,0,0.28805786
2058207302#33614269069,0,0,0.21522999
4683128574#3267793397,0,0,0.3278831
3831306920#1453322140,0,0,0.304065
3831306913#4450588934,0,0,0.21522999
1666737679#1920508153,0,1,0.52351445
3047029968#2253596483,0,1,0.6561131
4289285913#86403779490,0,0,0.21522999
1317769788#2055375491,0,0,0.43395042
4297587275#4697095949,0,0,0.21481091
2053116658#5093302594,0,0,0.29050228
4206249296#3881849655,0,0,0.47413722
1391516565#2064651676,1,0,0.2396207
4435453955#5168776505,0,0,0.22671188
161914880681#4455910772,0,0,0.21522999
327318799155#4185911295,0,0,0.21522999
2064386479#4567238149,0,0,0.21925938
4094338175#4786425036,0,0,0.20268933
4264643150#3618769182,0,0,0.3318069
3414226598#4442434830,0,0,0.21522999
4866004102#5123172296,0,1,0.50809526
4607726453#135716731104,0,0,0.49906772
619944752073#450099632797,1,1,0.6127666
3560731752#509348036756,0,0,0.29163438
323421711132#113940354812,0,1,0.63368994
4144101559#1774799298,0,0,0.43395042
4128826467#86403779490,0,1,0.66062194
4717447491#4752061423,0,1,0.7388109
4692874281#3276122697,0,0,0.37159768
3072545115#4877425733,0,0,0.21522999
2058968766#2065681248,0,0,0.21925938
178709407236#140581144985,1,0,0.4467241
91821746394#1805797094,0,1,0.5480308
4737351580#2064248002,0,0,0.2164664
2061392162#3826134250,0,0,0.24779886
156116022807#156117170736,0,0,0.21522999
4944592558#1799390134,0,1,0.56462485
3558421110#144789463525,0,0,0.24114007
5122767609#3806763143,0,1,0.5492271
4589595603#4572590009,0,1,0.52959585
2048788952#3747074740,0,0,0.364697
4944592558#4527413574,0,1,0.60414886
2055658829#26795163325,0,0,0.2680437
5139738145#1927135903,0,0,0.19749919
2977432095#1317769788,0,0,0.47040784
3621961786#4754817670,0,1,0.648456
3055538941#5210078086,0,0,0.21522999
156116022807#5050806766,0,0,0.20268933
2072223571#6626538016,0,1,0.63546765
1835570826#4658859864,0,0,0.2164664
4248665066#42626234945,0,0,0.21522999
82326381534#4219305678,0,1,0.7665998
1500005536#3716141957,1,1,0.63406754
54163692074#5080010233,0,0,0.4583497
1557678768#4298712891,0,0,0.23421723
3550703733#1557678768,0,0,0.37301198
3500947737#3458373106,0,0,0.25595427
37132781634#5214133765,0,1,0.5974135
134867489837#141958417592,1,1,0.80057466
3271713292#3550420996,0,0,0.4296703
2062905665#4953440832,0,0,0.26886967
4283743489#2057787086,0,0,0.4877717
3798427322#5137789006,0,1,0.54723674
4622896603#3050036635,0,0,0.21522999
3052336116#3882105016,0,0,0.43395042
4104893219#4264623066,0,0,0.48102233
2056243161#4006257599,0,0,0.17534085
2007939398#1639157122,0,0,0.2516108
3046447513#2066608628,0,0,0.25439113
4425600562#1918807484,0,0,0.21522999
2121403889#3829368932,1,1,0.65942544
5012377514#131792614672,0,0,0.21522999
3514683078#3927195586,0,0,0.21522999
1614486994#2071777451,0,0,0.46875337
5154554715#2123088534,0,0,0.174707
1386769919#4587522516,0,0,0.21824169
4450588934#42626234945,0,0,0.4877717
4717447491#4295043985,0,1,0.58467025
4222830447#1975046609,0,0,0.20654571
1491808729#4402571427,0,0,0.27595687
1415431851#2007923073,0,0,0.20063183
4649420935#54501067062,0,0,0.44997537
1875570795#3496790707,1,0,0.23838322
3633003734#2074381365,0,1,0.581176
4332290907#4670277179,0,0,0.2529888
4248665066#4970014021,0,0,0.21522999
2254264382#20177117584,0,0,0.4900227
1932527171#3842666513,0,0,0.40239543
4699492658#3709052310,0,0,0.21522999
4772914163#5168776505,0,1,0.6127666
4591610567#2062281479,0,1,0.5208067
4797165686#3059594160,0,0,0.21978539
4538489291#4490928418,0,0,0.27814683
1365425184#2128587019,0,0,0.4410546
5012378353#2255999084,0,0,0.21522999
4332022336#4970014021,0,0,0.24167559
4658859864#4692874281,1,0,0.2164664
65121698593#31577621677,0,1,0.6118436
325282849432#2058670200,0,1,0.7231967
65121698593#107766860234,0,1,0.6118436
3781728770#2314435227,0,0,0.24114007
3042388146#4489623613,0,0,0.21522999
3622118220#2152113149,0,0,0.21522999
1303430936#4439261965,0,0,0.21522999
2059019411#5182358949,0,0,0.3454175
4157495788#4259834054,0,0,0.48380223
4913620658#3339753670,0,0,0.30767882
4862162402#4557843865,0,0,0.4350686
138649305625#159824143431,0,0,0.43395042
4391848279#4683128574,0,1,0.7234806
4185911295#4175179647,1,1,0.8290253
1813034413#1557678768,0,0,0.37301198
4429293356#4509579066,0,0,0.21522999
5031485182#5098221599,0,0,0.21522999
