pair_id,true_label,pred_label,confidence
92368429738#4687269370,0,0,0.2519559
176559958604#229064296735,0,0,0.35308546
1541880573#197780911762,0,0,0.3163989
192039556109#156117700215,0,0,0.28618872
5183982232#4445134769,0,0,0.3163989
3937838359#3441006989,0,0,0.28170115
2198670733#4877557723,0,0,0.38604578
1472057121#4161797606,0,1,0.66991454
1688741198#1328713620,0,1,0.59193987
4185378416#4824413800,0,0,0.41439438
2074747025#2138241335,0,0,0.4271316
2066509476#2054657150,0,1,0.60982877
2067590020#4728183172,0,0,0.37380463
2062122607#4437686963,1,1,0.7114006
4945184061#4674166292,0,1,0.66892856
2113209826#5026206690,0,0,0.36200196
335140369784#3938878589,0,0,0.28618872
18468637596#4206296451,0,0,0.3163989
3702620538#175688747293,0,0,0.33186683
4843658591#4839116720,0,0,0.10523662
3831256267#4062293592,1,0,0.36214587
3818902117#3528447762,0,1,0.71274185
1391108904#4635890199,0,0,0.28618872
3797577433#4683128695,0,0,0.42048118
4087558268#2079329848,0,0,0.3163989
4155453347#4233841850,0,0,0.3430649
3419400892#3954632610,0,1,0.53449565
3514682983#3419400892,0,0,0.28948987
92368429738#2071810750,0,0,0.34067243
3235715171#3235731059,0,1,0.69599134
18467925256#323421711132,0,1,0.56416535
2113209826#3913845906,0,1,0.5412067
1309241819#4476079587,0,1,0.5105033
4836816015#3887327251,0,0,0.3163989
3235715171#4206177622,0,1,0.58302855
2056240035#3235731059,0,0,0.49022776
4304322865#156117172741,0,1,0.59028244
2132712586#1391108904,0,0,0.3163989
1641743465#3301628409,0,0,0.3163989
3082148037#1328713620,0,1,0.80693203
2123557663#2111138171,0,0,0.31164438
4549189933#23450012565,0,0,0.3163989
3883422036#4222366434,0,0,0.31164438
4283871990#1393978070,0,1,0.5170623
4272916870#3077577348,0,0,0.3246611
3055389286#54162860059,0,1,0.56338257
75959618233#444631792208,0,0,0.3163989
1512606886#3082154081,0,0,0.20037791
3797571274#4158629441,0,0,0.3954696
4703570487#5195793914,0,1,0.5387601
372481782919#4587233229,0,0,0.3163989
1646111778#1646111781,0,0,0.44739544
2061712594#4506526792,0,1,0.578404
139619394191#4573406193,0,0,0.29400137
412747360553#407321254565,0,0,0.41253334
4589673799#97245307190,0,0,0.3163989
5142907913#2057634508,0,0,0.31164438
2060201778#4696038763,1,1,0.5906661
2255999084#5053698926,0,0,0.29015622
4037072294#2079134592,0,0,0.4821483
1312624571#2152065366,0,0,0.3430938
5195793914#4808134153,0,0,0.28170115
4108525284#3891956879,0,0,0.3163989
2074747025#2118343045,0,0,0.31146872
1409311663#3301628409,0,1,0.6742266
3920807098#3257238638,0,0,0.43338457
1541571286#1309258396,0,0,0.47585264
4233841850#1639324664,0,0,0.3196624
3964017834#2455628985,0,0,0.3163989
1487880752#1487880547,0,0,0.48688692
4720017417#4668248026,0,0,0.3246611
110748797879#3831306917,0,1,0.7732624
160860596936#325413609982,0,1,0.6118514
3301628409#3467124013,0,1,0.8453279
4264655494#4883979137,0,0,0.3163989
1487880752#1502507146,0,1,0.70267427
3915028298#4897654827,0,0,0.4995166
394070493542#2118636976,0,0,0.28618872
3920807098#4218561827,0,1,0.6862874
2112404854#2061830876,0,1,0.57936
4636350698#3749458600,0,0,0.3163989
4010669700#211516813604,0,0,0.3163989
97115450346#65121698593,0,1,0.8193834
1639874909#2667613191,0,0,0.28170115
2076000953#175688747293,0,0,0.31778425
4821187508#191526663714,0,0,0.43029755
4441056785#4157401170,0,0,0.26149327
4264655494#4455910775,0,0,0.3357573
191526663714#59701070745,0,0,0.3845555
141222615628#54162860059,0,1,0.56338257
3891956879#3891956877,0,1,0.8187093
1995007743#1592249119,0,0,0.30074406
2058575359#2756868325,0,0,0.32021546
4495282808#4696502795,0,0,0.35564762
4317023855#2079569518,0,0,0.3163989
37353468240#4809097722,0,0,0.3425434
2459935330#1314318421,0,0,0.4521344
5169189544#1772710082,1,0,0.45210737
4236851222#2090772224,0,1,0.56983554
110021560021#4702376819,0,0,0.3163989
4893420383#4904481611,0,0,0.43338457
4099060832#2056054806,0,1,0.7516089
4557840495#1644318212,0,0,0.3246611
29401716667#41204352605,0,0,0.3166915
5174562295#4676945807,0,0,0.4776561
2179966995#1760567279,0,0,0.28618872
4439261964#4893420383,0,1,0.8193834
1512751759#3047893935,0,0,0.31164438
4283871990#1418076289,0,0,0.43043986
2055886100#2061712594,0,1,0.5347409
5206080225#4206177456,0,0,0.3163989
4057371579#3723581561,0,0,0.3163989
3124123344#1388962262,1,0,0.46882474
1990355406#1635602597,0,1,0.5357215
3797577168#3845755569,0,1,0.80153793
4833740538#4623972279,0,1,0.55786824
3908809138#4399131975,1,1,0.5412067
3692837048#4726063649,0,0,0.47338492
4536383286#3967292640,0,1,0.56176406
2106691106#4506526792,0,1,0.50304085
1639324664#2075941248,0,0,0.3851813
4439426144#3797571274,0,0,0.29663974
197780879481#4437686963,0,0,0.3163989
4256816954#4513941964,0,0,0.31164438
2056507210#2054657150,0,1,0.56002593
3949325253#3887359663,0,1,0.6705105
19200751877#1978617477,0,1,0.618153
422593008639#3060181630,0,0,0.42882502
3692837048#4201800596,0,0,0.36016706
4839116720#1639155385,0,0,0.279109
4455450028#2076341379,0,0,0.48407403
5196858530#4477152635,0,0,0.48927602
1512564701#2060575805,0,1,0.54362696
3993258388#3559141874,0,0,0.3163989
1742685067#4645874167,0,0,0.43005085
2756868325#2329115926,0,0,0.3163989
1639859238#2070915408,0,0,0.33217418
1512751759#2111138171,0,0,0.48886725
4206160273#3404198756,0,0,0.28170115
4900708136#4915591396,0,0,0.48962653
124972559649#158860974845,0,0,0.48389363
1396458706#4274231792,0,0,0.3163989
4969770564#4397754007,0,0,0.28170115
3883422036#86626661064,0,0,0.28170115
3926916973#2118343024,0,1,0.74288815
1451127432#4206177622,0,0,0.3163989
4697481294#3404198756,0,0,0.25968435
5045435844#20439929902,0,0,0.3992391
3419406689#4004760998,0,0,0.3163989
1386618246#4387748183,0,0,0.3163989
4304322865#2066509476,0,0,0.420804
2058316912#2061609249,0,0,0.3163989
1497975779#5165641659,0,0,0.28170115
3303709815#2111305988,0,1,0.53788257
1639143131#207032695430,0,0,0.37870833
1636552632#1487880545,0,1,0.8260221
3920807098#4904481611,0,0,0.48453516
4004772536#4134047757,0,0,0.33284524
3419405027#3419406689,0,0,0.28948987
23236172957#33479876316,1,0,0.35564762
2090772224#75959618233,0,0,0.3246611
2058919336#3578770368,0,1,0.6334677
507856838174#4358894069,0,0,0.3163989
49480466353#4317023855,0,0,0.48746112
4093010754#1639859238,0,0,0.4604976
1927135903#3930414032,0,1,0.73866004
1316806291#4397755394,0,0,0.3436848
3995754516#5183119675,0,0,0.3163989
4701577010#3954861346,0,1,0.54202753
4623949174#3891995517,0,0,0.29343742
4495282808#3995918021,0,0,0.33587602
49480466353#4529802917,0,1,0.59922296
229064296735#498980611251,0,0,0.3184449
2150036453#3293868386,0,0,0.40517965
3760470313#4373986045,0,0,0.41457215
1434308545#3235715171,0,0,0.3163989
124972559649#5091621114,0,1,0.6805961
4851856042#1386618246,0,0,0.3163989
2076367337#4595088085,0,0,0.27692506
3723581561#1647227082,0,1,0.5412067
2459935330#2176856626,0,1,0.5271602
4355935019#4091678030,0,1,0.7379417
2073958683#4966778186,0,0,0.37107742
1701333915#1374772550,0,1,0.708035
41204352605#4790722269,0,0,0.3163989
5174644144#11970072085,0,1,0.5239732
4571231312#2058316913,0,0,0.3163989
97245307190#2110996098,0,0,0.3163989
4037072294#3438816546,0,1,0.82063514
4222366434#14613470761,0,1,0.56678414
2114708220#4274434869,1,0,0.44173688
4157483944#4123794186,0,1,0.79012614
3630377420#3630377995,0,0,0.4913287
4639939654#1667389566,0,0,0.33435142
4387748183#5095472183,0,1,0.58373564
72738144006#2296560316,0,0,0.3798175
343207691350#4210985419,0,0,0.3163989
109769360804#294499666073,0,0,0.33555174
1640320664#4943160331,0,0,0.3430649
5066826501#2074747025,0,0,0.28618872
2108617570#4716933437,0,0,0.3163989
20439929902#2062991492,0,0,0.3398007
1497890852#1372178479,0,0,0.34930393
4290984960#5031406959,0,0,0.28618872
3913699707#5059287828,0,0,0.4302189
4355935020#1431837978,0,0,0.29663974
197780911762#133162664120,0,0,0.3163989
4900708136#3578770368,0,0,0.3163989
54162860059#2455628985,0,1,0.56338257
3913845906#75959618233,0,0,0.3163989
2055885528#3214249594,0,0,0.28193015
142083478286#5046655373,0,1,0.5723741
49480466353#2058316912,0,0,0.36294487
1741741476#1709874755,0,0,0.49080688
1415604956#4397754007,0,0,0.28170115
1659804386#3749458600,0,1,0.5659405
1416629632#5206080225,0,0,0.48351416
4809114345#5046655373,0,0,0.29663974
2118343045#4455910775,0,0,0.3163989
2118343114#1372178479,0,1,0.6143052
1497975779#1742685067,0,0,0.38837314
4185378416#4986514238,0,0,0.41439438
244380536377#238810853483,1,1,0.8319635
4674166292#4674188079,0,0,0.28170115
1639859238#4839116720,0,0,0.47968206
3528447762#2059500447,0,0,0.28170115
2058475069#1726849895,0,0,0.3163989
3816510804#4495282808,0,0,0.3163989
4635890199#4206296451,0,1,0.5561153
1393978070#1701502009,0,0,0.43043986
2044181318#2117948923,0,0,0.28618872
3860598463#4475471841,0,0,0.34417066
3578770368#2118636976,0,1,0.6362098
4439426144#3279454241,0,1,0.7839798
390474724805#3831256267,0,0,0.28618872
72738144006#4498422001,0,0,0.3246611
1854625863#2073958683,0,0,0.28170115
5206457326#54163685093,0,0,0.4700067
4432533603#72738144006,0,1,0.53788257
3709672083#4373986045,0,1,0.5895892
2118674361#1641743465,0,1,0.69726306
4614462519#156277193948,0,0,0.28618872
385969176673#440789276692,0,1,0.6027539
3467124013#4790722269,0,0,0.4485787
1721524699#2455879046,1,1,0.54827917
2106691106#138962685339,0,1,0.5357215
1752652470#2114708220,0,0,0.28618872
141222615628#203971666705,0,1,0.73345196
4999204993#4441056785,0,0,0.3163989
2070010942#1386808104,0,0,0.485417
4295061736#3249295282,0,0,0.22638778
4667944802#3824422542,0,1,0.7770762
4505323150#1841861991,0,0,0.3163989
18468424368#4644349436,0,1,0.665243
4746833491#3845653710,0,0,0.3163989
3913845906#3997332642,0,0,0.4507082
197780879481#1541880573,0,0,0.3163989
139619394191#4622655287,0,0,0.29909703
229064296735#2107319978,0,0,0.28618872
74498483187#1805797094,0,0,0.28170115
1701333915#1701333923,0,1,0.68589723
4683128574#4683128792,0,0,0.27239344
2016174783#187850583866,0,0,0.28170115
4674188079#4945184061,0,0,0.28170115
4444196403#4273495849,0,1,0.577223
3576124056#1838279516,0,0,0.28618872
4383857081#2063941871,0,0,0.3430649
4416668619#4397755394,1,1,0.50458205
4623949171#4623949174,0,0,0.47607467
4808134153#1636552632,0,0,0.3163989
3824422542#4668248026,0,0,0.3246611
440789276692#2117931003,1,1,0.6027539
54162860059#2190649057,0,0,0.3163989
4541783818#4999204993,0,1,0.79012614
4676945807#3887359663,0,0,0.3163989
1741741476#3077577348,0,1,0.57229847
2063875873#2010425525,0,0,0.46827838
407321254565#390474724805,0,0,0.3048868
3881670110#4888451505,0,0,0.33486682
422592070627#128510350084,0,1,0.5338235
138961802927#4513941964,0,0,0.32049188
2118343045#1711995496,0,1,0.83450454
4254950922#5059287828,0,0,0.3163989
3042130107#2061830876,0,1,0.6197416
4492809342#4206177456,0,1,0.6294215
1653994308#507856838174,0,0,0.37452093
113940347013#3757477006,0,1,0.5926677
4526617809#4051773503,0,1,0.5071255
109769360804#4185378416,0,0,0.3163989
4317023855#138962685339,0,0,0.42035654
4123535150#3818902121,0,0,0.47482732
5045435844#5049710453,0,1,0.5154821
4619311949#2060201778,0,0,0.49705398
1644318212#1472770701,1,1,0.7157182
1396458706#2055375491,0,0,0.4234964
3467124013#1487880545,0,1,0.6983607
4358894069#4360968366,0,0,0.34046555
4683128695#1512564701,0,1,0.8193834
1487880545#3301628409,0,1,0.72103
3082148037#1512606886,0,0,0.20037791
1915755042#4437686963,0,0,0.31164438
3913414434#1578942207,0,1,0.61162466
4713775127#4722274481,0,0,0.3163989
2079329848#2058475069,0,1,0.8155016
5139738145#4639939654,0,0,0.29343742
1371718847#1701333923,0,1,0.6549839
42074270076#5194662073,0,1,0.7877483
49577430316#3887327251,0,0,0.3163989
4535930871#2074788669,0,1,0.6439629
2056146720#76157113368,0,0,0.31164438
4728183172#4450624363,0,0,0.4287696
2079581946#397535266252,0,0,0.31164438
4809114345#1803263230,0,0,0.3090365
2060575805#1328713620,0,1,0.6143516
3499050406#92368429738,0,0,0.41355762
4279337296#4464736913,0,0,0.3093353
3723581561#3772624980,0,1,0.57403314
4432533603#2190649057,0,0,0.3163989
2079569518#335230007323,0,0,0.29343742
3449953255#1578942207,0,1,0.5732208
3578770368#175688747293,0,0,0.29015622
5183122220#3967431644,1,0,0.41347978
2068979765#3633533062,0,1,0.7900339
1772705112#1818219339,0,1,0.50823957
4717447489#2062122607,1,1,0.61915773
5139738145#4279337296,0,0,0.3163989
3235715171#4505323150,0,0,0.49028233
2058919336#3719861029,0,0,0.28618872
2055886100#3048645894,0,1,0.5347409
4051773503#4568734964,0,0,0.28170115
14275123825#11970072085,0,1,0.8081787
5122647668#4851856042,0,1,0.83735734
1728174551#4219781521,0,1,0.52920455
5071210858#2073951091,0,0,0.3163989
2073951091#75959618233,1,0,0.36586773
191526663714#2296560316,0,0,0.3163989
4420971485#4728183172,0,0,0.28170115
2072277707#2055388651,0,0,0.28170115
3967292640#2255999084,0,0,0.29400137
2072277707#2062991492,1,1,0.53052217
3060181630#3938878589,0,1,0.5468713
3797577433#4999242335,0,0,0.41537657
4529802917#5174266018,0,1,0.59922296
5209073328#2059194324,0,0,0.3163989
2107271656#4506526792,0,1,0.5166854
4360968366#1386618246,0,0,0.3163989
54163685093#5066791121,0,1,0.86856
343207691350#323421711132,1,0,0.4093551
5174266018#1791708206,0,0,0.44748458
4654875230#4614462519,0,0,0.3163989
4420971543#4420971485,0,0,0.4521446
2107271656#4123535150,0,1,0.52146286
4572590009#29401716667,0,0,0.3163989
2119795881#3475310737,0,1,0.77765197
4004772536#2044181318,0,0,0.3163989
4402571427#4726348614,0,0,0.3163989
85742590406#528895744557,0,0,0.48962653
3054434630#1711995496,0,1,0.59923756
5035565089#4645874167,0,0,0.44416317
3691716746#4015322905,1,1,0.794607
3210538090#1806319252,0,1,0.5441256
59701070745#4480087497,0,0,0.3163989
2118343114#4590034064,0,1,0.65549237
2057099724#3429530265,0,0,0.34565818
2066509476#3093229304,0,1,0.5367418
4476878387#1639345669,0,0,0.3719039
335230005323#4480087497,0,0,0.3748107
1806319252#4959321230,0,0,0.4152467
42074270076#4969770564,0,1,0.8670722
4746833491#4717447491,1,1,0.5185983
79824982184#2058316912,0,0,0.32291514
3235731059#4344502942,0,0,0.3163989
3514514633#4589595405,0,0,0.33273247
1401982678#2138241335,0,0,0.34058043
3559141873#3439202323,0,1,0.55633396
4651001595#5062566737,0,0,0.3163989
3972744892#3818902117,0,1,0.69368374
2074747025#3845755569,0,0,0.47985712
4813716345#2063941871,0,0,0.3163989
197780911762#4437686963,0,0,0.3163989
2296560316#1457252585,0,1,0.64868635
3926711754#4623949171,1,1,0.62095475
2063596827#4442404182,0,0,0.35104647
1487880752#1487880541,0,0,0.48688692
2067590020#2063941871,0,0,0.3163989
4441056785#4057371579,0,0,0.4194992
5194662073#1990355406,0,0,0.31164438
1372432715#1328713620,0,1,0.60684335
2070010942#31657249259,0,1,0.5412067
4495282808#23236172957,0,0,0.35564762
3797571274#3618222408,0,1,0.50251555
2072277707#3060181630,0,0,0.29400137
4455910775#3279626812,0,0,0.32018828
1646206854#4673250183,0,0,0.4022348
3202467812#1541571286,0,0,0.3115463
4699490403#3891995517,0,1,0.576344
285571185833#4095205192,0,0,0.32801205
4589595405#1452953298,0,0,0.33284512
3578770368#2059194324,0,0,0.28618872
4915591396#169883264664,0,0,0.3430649
1309241819#4185378416,0,0,0.28618872
3719861028#3630377420,1,1,0.63813114
4851625903#3908809138,0,0,0.3163989
5053698926#2063780194,0,0,0.10993784
1915755042#2056054806,0,1,0.69700956
3967431644#3967431645,0,0,0.4495023
3997332642#6626538016,0,0,0.32406542
2055377608#2016174783,0,0,0.3163989
1915755042#2138727017,0,0,0.30564836
3964333871#1728174551,0,1,0.68335646
97245307190#4704351850,0,0,0.417544
343207691350#212932070423,0,0,0.3371198
1371718847#4040422114,0,0,0.3430649
4416668619#4781194041,0,0,0.47332647
4161797606#422593008639,0,1,0.51997715
4387192350#4728102784,0,0,0.27749348
4720390456#5053698926,0,0,0.3163989
4285435367#3915028298,0,1,0.7321252
4279780621#4219305672,0,0,0.31778425
1452953298#4157495788,1,1,0.80428886
2120702109#2067183017,0,0,0.31164438
3709672083#4285651704,0,1,0.63164365
4684230132#2118636976,0,0,0.28618872
4717006903#3972924699,0,1,0.76707554
4134941234#3602711494,0,0,0.3163989
4344502942#4218561827,0,0,0.48453516
1791708206#4424722345,0,0,0.28618872
5018444082#5206457326,0,0,0.45438594
1391108904#2108617570,0,0,0.3653344
2066608237#4595088085,0,0,0.28170115
2085225572#3559141878,0,0,0.34578672
1487880545#4214739605,0,0,0.28170115
54162860059#1506416355,0,1,0.56338257
3637013838#2076341379,0,0,0.3163989
3967431644#2063941871,0,0,0.4917281
2016174783#2070915408,0,0,0.29343742
3723581561#4619311949,0,0,0.3163989
1452953298#2055375491,0,0,0.33284512
76157113368#4683128693,0,0,0.3246611
2055885528#1485299448,0,1,0.7330965
1438326380#4572590009,0,0,0.3163989
97245307190#4231530282,0,0,0.3708384
2120091370#3077591998,0,0,0.3163989
3580451461#158860974845,0,0,0.31164438
5035565089#5183982232,0,0,0.3163989
4314776750#2056146720,0,0,0.31164438
5026206690#4926497821,1,0,0.45476827
5215138753#5197763503,1,1,0.74750805
4210985419#92368429738,0,0,0.36554104
3926867260#3400442486,0,1,0.8913495
4821187508#59701070745,0,0,0.3845555
3757755788#4915591396,0,0,0.43569756
1635602597#1502419182,0,0,0.373051
4915591396#3249351499,0,0,0.39631802
2179966995#1811606501,0,0,0.44818142
2111683743#4157483944,1,1,0.80779076
3077591998#4986514238,0,0,0.3246611
1608452100#2120091370,0,0,0.3163989
4934929781#4888451505,0,0,0.3918348
2113209826#2044181318,0,0,0.28618872
1608452100#1592254485,1,0,0.48123524
2118674361#4062293592,0,0,0.37095445
1805797091#4717447491,0,0,0.31164438
4717006903#2057099724,0,0,0.34565818
4387192350#3937838359,0,1,0.90191096
3757477006#2119398048,0,1,0.56005484
4934929781#54163172658,0,0,0.37242177
2062777752#1772710082,0,0,0.3163989
3499050406#4934929781,0,0,0.3918348
1386808104#1328713620,0,1,0.6491808
4419563623#4455910775,0,0,0.34427044
97736798616#4526617809,0,0,0.3163989
3301628409#4222366434,0,1,0.52146286
3047893935#2120091370,1,1,0.6525621
2057145715#1608452100,0,0,0.39098704
2119795881#72738144006,0,1,0.77522135
1806319252#3915028298,0,1,0.75008804
1659804386#3797571274,0,1,0.59312814
3026141475#3913414434,0,0,0.3163989
4651001595#3401731422,0,1,0.57370174
4888451505#4397754007,0,0,0.31164438
4568734964#4437686963,0,0,0.42194974
4969770564#2235828707,0,0,0.40164942
23232175462#2118674361,0,0,0.31164438
4233841850#1773082332,0,1,0.59208584
4343053909#4447022338,0,1,0.60167706
5045435844#54163172658,1,1,0.5851303
108005767633#3446005398,0,0,0.4853871
3074302372#2062991492,0,0,0.4378028
4123794186#4781194041,0,0,0.3163989
3979873043#3093229304,0,1,0.5851707
2111146548#4622655287,0,0,0.2455299
162763009373#4717447491,0,0,0.31164438
4480087497#5183119675,0,0,0.41347978
1741741476#1578942207,0,0,0.3163989
18467925256#30238763253,0,1,0.54828274
4383857081#387778124974,0,0,0.3163989
4108525284#4070369143,0,0,0.42914745
4526617809#3045169703,0,0,0.3163989
1388962262#4432533603,0,0,0.3163989
4654875230#4037072294,0,1,0.58317333
2081856411#2063875873,0,0,0.36479226
5083069896#4557840495,1,0,0.46988454
4655118040#2076367337,0,1,0.52694917
1401982678#2235828707,0,1,0.6175438
2055448044#2062777752,0,0,0.3163989
4219781521#444631792208,0,0,0.43043995
5174571094#3983618810,0,0,0.28618872
4432533603#4838235692,0,1,0.53788257
2115121510#1659804386,0,0,0.28618872
4573406193#4713775127,0,1,0.54813784
2112404854#4264655494,0,0,0.3163989
3891995517#3891995516,0,1,0.64801306
1950837411#2058575359,0,0,0.36554104
2111154531#379478720787,0,1,0.55331576
2058557454#2113209826,1,1,0.8690682
1803263230#1487880545,0,0,0.28170115
416021357693#201834375600,0,1,0.55450636
23236172957#4206160273,0,0,0.33837056
4959321230#1810185303,0,1,0.7085174
3954647267#3772624980,0,0,0.3163989
4214739605#4344502942,0,1,0.7085285
4040422114#2190649057,1,1,0.8953637
1639324664#2120091370,0,0,0.3163989
1592249119#2054734151,0,1,0.51166165
2667613191#2057099724,1,1,0.7481001
4320035753#2190649057,0,0,0.28618872
2115528606#4426880471,0,0,0.28618872
2062207570#23188819996,0,0,0.44352385
5031406959#3938125853,0,1,0.584525
72738144006#4623474983,0,1,0.547298
2054781182#3395535928,0,1,0.6213706
3301628409#3439202323,0,1,0.5412067
4264655494#156277193948,0,1,0.79012614
1437868238#2070908678,0,1,0.5721351
4437686963#4717447489,0,1,0.65211135
4222366434#117672347313,0,0,0.29205534
4070369143#4643808116,0,1,0.61621875
108005767633#97736798616,0,1,0.5412067
1701333915#1434308545,1,1,0.708035
4295061736#5139738145,0,0,0.23657861
4966778186#2063875873,0,0,0.36285222
2676652265#1711682143,1,1,0.59687454
4623972279#1410206420,0,0,0.27643287
4645874167#5071210858,1,1,0.5887124
1541571286#1927135903,0,0,0.29400137
2055377608#229064296735,0,0,0.3163989
211516818734#2150036453,0,0,0.28618872
4001640647#4787160203,0,1,0.73914
3927343389#2150036453,0,0,0.3163989
3640787900#1688741198,0,0,0.3163989
2079134592#4081275775,0,0,0.3163989
166895767823#4821187508,0,0,0.4038693
4702376819#4113335248,0,0,0.29663974
4343053909#2118850114,0,0,0.28170115
4108525284#4644858323,0,0,0.3163989
2060575805#1641743465,0,0,0.3163989
4568734964#4447022338,0,1,0.5795616
387778124974#412747360553,1,0,0.4615517
3054434630#96782388307,0,0,0.3430649
3673230409#2111305988,0,1,0.82588774
3609693841#528895744557,0,0,0.48962653
3060181630#1401983042,0,0,0.36831406
4793008419#1401982678,0,0,0.28687125
229064296735#59701070745,0,0,0.42135406
4572590009#4157401170,1,1,0.6388901
4571112607#1578942207,0,1,0.52077466
5053698926#1639155385,0,0,0.29035363
4479612011#1578942207,0,0,0.3163989
1314229142#1437868238,0,0,0.3163989
397535266252#5169189544,0,0,0.3163989
1480039773#5196858530,0,0,0.38530692
5155009789#1990355406,0,1,0.5357215
4587233229#3046594621,0,1,0.5270611
4123535150#2257029041,0,1,0.8576069
2016174783#37353468240,0,0,0.38814914
3972924699#4915072924,0,0,0.37985855
4683128695#4683128792,0,0,0.27239344
1608452100#2054734151,0,0,0.2927437
2119398048#3824422542,0,0,0.4656685
96073549554#5183119675,0,1,0.77522135
1437868238#3467124013,0,1,0.63256156
2074788669#1639324664,0,1,0.71732754
3467124013#1487880752,0,1,0.70267427
3927343389#4010669700,1,0,0.3163989
2625020262#2624983051,0,0,0.37519178
2067590020#2067535414,0,0,0.3093353
4913830867#3438816546,0,0,0.32972735
2062207570#5174644144,0,0,0.3163989
2114708220#1472057121,0,0,0.28618872
3490251569#3074302372,0,0,0.28170115
4206177622#76471735803,0,0,0.3163989
4746512285#397535266252,0,0,0.33614126
1504469558#3972744892,0,0,0.29343742
4623474983#4636227772,0,1,0.5769987
4595088085#14613470761,0,0,0.43678528
3618222408#4158629441,0,1,0.7411328
