pair_id,true_label,pred_label,confidence
1491915310#2055492411,0,0,0.33952925
14613397498#35692987628,0,0,0.33807245
4897454488#107725296889,0,1,0.5891259
76339204925#1303895377,0,0,0.23735036
4530025222#190330815066,0,0,0.39156932
4215027256#4215038721,1,0,0.23735036
496521096781#4202066092,0,1,0.69844955
4057038032#3997209484,0,0,0.23735036
4081158129#3575171441,1,0,0.46530557
2079047529#1483087858,0,0,0.21452594
3931049291#2118967459,0,0,0.21784092
53031105193#5031212489,0,0,0.41465572
1774818684#162868673590,0,0,0.41601062
156274791893#18468082722,0,1,0.7324645
2068611560#4643718292,0,0,0.3438165
1500072490#4301029959,0,0,0.21452594
3077905761#4538335537,0,0,0.25964475
1639219119#1639274792,0,1,0.55664676
373850276629#5003706585,0,0,0.23735036
3962788134#1566743744,0,0,0.23735036
5210263415#2146293183,0,0,0.23735036
3077087503#4191026566,0,0,0.38527754
2075611951#1431930648,0,0,0.3406306
373850276629#4538335537,0,0,0.4622387
4057426755#82852791222,0,1,0.688464
36551936093#156276919685,0,0,0.23735036
4451288784#4451131613,0,1,0.62576824
4897041544#4612397419,0,0,0.3396171
45531945522#5033763061,1,1,0.68674475
4506637171#4206463905,0,1,0.53496546
2111880357#1429813467,0,0,0.23735036
2073647468#4498445506,0,0,0.25170192
1709924290#1598212753,1,1,0.5897985
156276506111#92980189383,0,0,0.37560335
107725296889#1456878056,0,0,0.2700681
4612284246#4787793905,0,0,0.2188021
4185358309#1650109027,0,1,0.7001644
34108474773#87820905399,0,0,0.23735036
2056134468#1872021162,0,1,0.641987
3047551484#3020557801,1,1,0.8194557
5352675624#5199216300,0,1,0.7550345
2058300923#18468040932,0,0,0.23873845
4277564473#4585687853,0,0,0.2317566
2111450011#109165560395,0,0,0.21391597
450095613735#1453327572,0,0,0.4366831
4452228094#3452822548,0,0,0.4258673
4480616939#2057112219,0,1,0.5305746
5035834434#4570525644,1,1,0.62076277
196075727386#1776613381,0,0,0.29964897
92532204127#203654552716,0,0,0.262258
2136267751#2055356508,0,0,0.38408187
2296451977#4643718292,0,0,0.37516123
3486188370#5124803369,0,0,0.23735036
36615146939#2056478070,0,0,0.33436355
4955710030#3726132284,0,1,0.69749373
156117431756#2056125081,0,0,0.42268154
4518635926#1470144162,0,0,0.23735036
1453327572#4455655369,0,0,0.23735036
3043166693#3976610099,0,0,0.23735036
2598389634#3200262090,0,0,0.23735036
5109882791#4524153818,1,1,0.5916527
76198377822#18468040932,0,0,0.3515266
2039273909#2120460585,0,1,0.88177586
167262602744#1639274792,0,0,0.46202326
92980189383#4215058789,0,0,0.3082022
3951758170#3835082917,0,0,0.21452594
1320992610#4179962087,0,0,0.35447702
2070082834#218222154488,0,0,0.23735036
4348117018#1625147559,0,1,0.5617015
1320992607#1320992610,0,1,0.83833927
4591638149#1393980320,0,0,0.46989328
4636107503#1639169322,0,0,0.35814506
4070427569#4436222774,0,0,0.42889956
1648883631#4436222774,0,0,0.21452594
1758860111#3081749686,0,0,0.23735036
3043166693#3054149737,0,0,0.23735036
157726428514#4009292178,0,0,0.23735036
2614304147#3363359849,0,1,0.58743596
3393654804#82852791222,0,0,0.28662616
4804117479#4168332323,0,1,0.80503917
4992689820#3454360067,0,0,0.26675364
1657097870#3052760872,0,0,0.22080733
1951491884#3477269873,0,1,0.69533724
218222154488#4620692923,0,0,0.28092453
3077087503#4518635926,0,0,0.32967907
3999176481#4683019723,0,0,0.30501425
414854585256#4220427253,1,1,0.8589325
1885490974#2160958435,1,0,0.3153162
2098264088#3715240690,0,0,0.23735036
3477040043#3916649009,0,0,0.41936216
4679546461#4590154078,0,1,0.68028885
1594664396#5064598341,0,0,0.33709338
2297009298#207035576772,0,0,0.24453206
1504238355#1431930648,0,1,0.7105787
4755216808#4933360994,0,0,0.3773125
72027744030#4705563490,0,0,0.23735036
3938188743#11446454577,0,0,0.29688755
3899620238#4037395648,0,0,0.23735036
303434608762#32421248987,0,0,0.3082022
9746294364#4933483093,0,1,0.6614968
3056817651#4462390215,0,0,0.3396171
3540890830#2723807031,0,0,0.4022752
3872693399#3846598639,0,1,0.6242342
69720102089#3369949045,0,1,0.6585232
4185358309#4679546461,0,1,0.910321
104424571992#212394033260,0,0,0.23735036
1639324466#3077309817,0,0,0.3493359
1656969942#4542386587,0,0,0.25314704
3899537566#4057426755,0,0,0.4622387
3081986781#3045580653,1,0,0.2855158
4530025222#9970689465,0,0,0.23807146
496521096781#1694365644,0,0,0.22080733
4058670514#196075727386,0,0,0.29436988
3923444382#1868973838,1,1,0.6505345
2092174215#5199216296,0,0,0.44340673
4479613025#3735183725,0,0,0.42942026
42550696765#4144245164,0,0,0.23735036
4202066092#2662986035,0,0,0.28092453
4857106956#553885548851,0,0,0.3076543
2056134468#104424571992,0,0,0.23735036
1784914445#2056513753,0,0,0.45462975
2059184556#18468040932,0,0,0.4854024
4343137365#11446454577,0,0,0.23735036
1942997301#4731939791,0,0,0.23735036
2065684660#4157779501,0,0,0.30199265
3496048657#92532204127,0,0,0.30287388
5199216295#5199216300,0,1,0.7550345
5134159053#2058829770,0,0,0.28881398
1627677359#2057120547,1,0,0.37248677
2122321853#4958610230,0,0,0.23735036
4157288963#3477269873,0,1,0.7045155
4590233117#18467884796,0,1,0.69313765
82852791222#4451342539,0,1,0.6109036
47896517559#4624517252,0,0,0.29961574
4590233117#18468082722,0,1,0.69741625
1644324602#1784914445,0,0,0.21452594
4415227218#9970689465,0,0,0.2700681
2150886701#1472367005,0,0,0.25367588
1812202957#1712004928,0,0,0.21899138
4659618098#3951758170,0,0,0.28874052
3825968185#1614597826,0,0,0.23735036
1730934831#1726564694,0,0,0.23735036
4435837459#4451288784,0,1,0.62576824
1519496455#3916649009,1,0,0.21204378
3589653390#307410722133,0,1,0.6785419
4111948726#4735364801,0,0,0.23735036
1465579387#4040761448,0,1,0.50890267
3926967278#4643809596,0,1,0.50882196
3445905085#4451288784,0,0,0.38040677
1465579387#3075632210,1,1,0.6691939
2057155052#4432559900,0,0,0.3453142
4020730390#4720990747,0,1,0.6568883
1391110673#4787780737,0,0,0.23735036
2055771737#57482538021,0,0,0.23735036
4291724455#2060042758,0,0,0.23735036
5062861485#5084206172,0,0,0.34625256
3846598639#1560035338,0,0,0.24013563
4699280965#4808465998,0,0,0.35779718
2297009298#1639219119,0,1,0.5310112
2057186168#2111818909,0,0,0.40860832
3951758170#87820905399,0,0,0.23735036
3693891469#92980189383,0,0,0.4118963
4454802383#113381659754,0,0,0.23880471
3683502845#3742463975,0,1,0.9232956
4659618098#1848160016,0,0,0.3082022
16826928982#3041971066,0,1,0.6931075
4518664569#4070427569,0,0,0.34177512
5185595733#2640338192,0,0,0.23735036
4223934140#4168332323,0,0,0.23735036
3726132284#4090058847,0,0,0.26665998
4787793905#5132524109,0,0,0.23735036
2057202352#1592253963,0,0,0.4054092
4506637171#1830661655,0,1,0.54070705
120795580006#2150886701,0,0,0.28098568
18468040932#3507050766,0,1,0.50412405
1711730143#4684762583,0,0,0.20510474
1306851139#4020730390,0,0,0.28092453
5084206172#5186580338,1,1,0.6246514
1955028840#164247084187,0,1,0.6614725
4455655369#432186301962,0,0,0.23838472
1479606018#1320992610,0,1,0.5542095
4042116073#4404827138,0,1,0.5470633
4782070197#4362009020,0,1,0.5247108
92980189383#3915232509,0,0,0.38623214
1479238952#4623955867,0,0,0.46925956
4679546461#4454630371,0,0,0.47755983
2058531416#3915411982,1,0,0.48865673
4432559900#325639508083,0,0,0.23735036
4731939791#2057186168,0,0,0.43404752
4687081175#3369184055,0,0,0.21452594
91686025987#28375457127,0,1,0.52662593
2058244019#4277575173,0,0,0.23735036
1319944364#3882026745,0,1,0.55754834
4622618621#2075611951,0,0,0.2644601
2297005450#5185245258,0,1,0.5793847
2114582549#4059739506,0,0,0.23735036
4944579314#2296574953,0,0,0.3351336
4567571289#3019929101,0,0,0.24704498
4606793746#1552178606,0,0,0.28708768
4520750378#4482237216,0,0,0.21452594
2744122330#2092174215,0,0,0.28621894
1942997301#4223934140,0,0,0.28092453
3648876859#100884048724,0,0,0.3082022
3045782033#2123100264,0,0,0.23735036
5031212489#167262602744,0,1,0.5257858
156276503010#1483087858,0,0,0.37351257
448453516754#3997209484,0,0,0.22080733
156274791893#3445905085,0,0,0.23220313
225384232109#4643718292,0,0,0.19001795
3202902957#146011953933,0,0,0.23735036
4641294086#1380151561,0,1,0.72360486
1806561207#4711180581,0,0,0.49715972
2079047529#2113093450,0,0,0.21452594
4674140626#2098264088,0,0,0.25782666
4897454823#3492420921,0,0,0.25782666
2074803428#4147151228,1,1,0.6196407
1733350200#4735364801,0,0,0.23735036
146011937628#5094395218,0,0,0.23735036
2092938385#4081158129,0,1,0.50242543
3717616592#4808180492,0,0,0.23735036
2061673701#2057199626,0,0,0.2317566
3108657350#4992689820,0,0,0.37545246
489466582552#3846598639,0,1,0.620995
4671204264#3108657350,0,0,0.25367588
414854585256#29608029868,0,0,0.2488513
5094395218#2011714457,0,0,0.24757016
2301850248#1885490974,0,0,0.23735036
5075763892#1848160016,0,0,0.3082022
4020508595#4688059168,0,0,0.45445418
1830661655#4189391263,0,0,0.23735036
4432559900#4055248016,0,0,0.45371088
156276503010#4589896053,0,0,0.33361295
2640338192#2120460585,0,0,0.2697933
3056884476#4639880190,0,0,0.23735036
2055356508#1770010645,0,0,0.3082022
3507050766#3777477963,0,0,0.23838472
4126326524#3208519381,0,0,0.4495786
57482538021#2123100264,0,0,0.23735036
2117971015#1650109027,0,0,0.30802605
18467707182#18468663843,0,0,0.35655615
2122321853#5185595733,0,0,0.23735036
4289060913#3613637763,0,0,0.23735036
4327866563#3735183725,0,0,0.4138521
2296574953#2061329445,0,0,0.28092453
1323686185#4905562130,0,0,0.47079724
4711180581#4899059287,0,0,0.25860348
5112612148#5195792969,0,0,0.24553268
1726564714#1942997301,0,0,0.3850968
1877399023#5022594784,1,1,0.61889905
4144245164#3200262090,0,0,0.4622387
4451342539#2112576214,0,1,0.81169635
3214005424#450095613735,0,0,0.4670121
218222154488#207035576772,1,0,0.35417607
2057202352#4144245164,0,0,0.23735036
5064598341#3205282346,0,0,0.23735036
3019929101#1838279448,0,0,0.48761886
3446029041#4451131613,0,1,0.50657505
5094395218#3056885390,0,0,0.22372848
4037395648#109165560395,0,0,0.39040732
2640338192#4259837358,0,0,0.40404147
2050581826#59051797265,0,0,0.23735036
1656969937#1590547354,1,0,0.41738778
1649144299#1715823964,0,1,0.62858224
4641328527#4168332323,0,0,0.23735036
130789106160#4158960527,0,0,0.25832215
4683019723#244261041436,0,0,0.25402978
4787793905#1627677359,0,0,0.2188021
4590203868#5132524109,0,0,0.30404395
1656969937#146011937628,0,0,0.47586936
3887115396#1598212753,0,0,0.23735036
1319944364#3569752280,0,1,0.55754834
4129162806#4072633407,0,0,0.36487663
3020557801#4792331959,0,1,0.5811452
2061967583#92980189383,0,0,0.25541747
4111350011#113381659754,0,0,0.2317566
4518664569#1491915310,0,1,0.64013964
3292954659#2111080583,0,0,0.23735036
1386632050#3931835690,0,0,0.24567963
4606364984#174931400303,1,1,0.7690555
4037395648#4362009020,0,1,0.7398286
2069778993#65334336497,0,0,0.3082022
167262602744#4876893576,0,0,0.46202326
18467707182#1639430205,0,1,0.5645839
4643809596#2075393157,1,1,0.7781279
2061329445#4505500872,0,0,0.28092453
4624517252#2054337775,0,1,0.5754287
130789106160#4808240616,0,0,0.46202326
2079495950#4622618621,0,0,0.23735036
18467114905#3120043199,0,0,0.4252144
4938690872#4279455546,0,0,0.23735036
3074344953#1649144299,0,1,0.59913427
3931049291#4591638149,0,0,0.2516834
2297009298#4643809596,0,0,0.38084882
3532512166#2061967583,0,0,0.28092453
2057186115#2725581419,1,0,0.3396171
1716102732#1757038661,0,1,0.5507759
1483087858#4540676462,0,0,0.21452594
4807598946#4090058847,0,1,0.5277258
4636354282#3549407295,0,0,0.21548897
2087025558#2056134468,0,0,0.3551481
4228846634#3976610099,0,0,0.42687306
56219757815#4856576177,0,0,0.36916322
4059739506#5352935247,0,0,0.21452594
1812202957#14613397498,0,1,0.70938486
4191026566#4020730390,0,1,0.83640605
4636336252#4451289887,0,1,0.5149099
4372839570#203654552716,0,0,0.45411226
3517506225#4343137365,0,0,0.23735036
4415227218#4277564473,0,0,0.31708977
2118967459#2058531412,0,0,0.33260632
3205282346#4518664569,0,0,0.2516834
4307001457#244261041436,0,0,0.44181234
2079047529#4343137365,0,0,0.46511322
2301850248#3962788134,0,1,0.6484351
5063074383#146011953933,0,0,0.4622387
4643938191#5185245258,0,1,0.58947897
2111818909#4479613025,0,1,0.5135592
1639211797#156117431756,0,1,0.5034677
190018738569#2069078384,0,0,0.23610877
1562031765#2056134468,1,1,0.760382
1944864795#4157779501,0,0,0.24572629
50016874555#1639325148,0,0,0.2628486
1323686185#162859757748,1,1,0.61310196
2614561549#4572981253,0,1,0.61812663
3492420921#4897454517,0,0,0.21295808
3236528834#9746294364,0,0,0.25218394
4157779501#4659618098,0,0,0.39363337
4338587012#4897862520,0,0,0.35736465
1718702641#3962788134,0,0,0.33378935
4572981253#1766011934,0,0,0.46202326
25274104500#2117165255,0,1,0.6072376
3045580653#1816430010,0,0,0.2317566
4808465998#4180609537,1,1,0.80160624
2654931017#2598389634,0,0,0.23735036
8645214070#2122321853,0,0,0.25832215
4232667913#3997209484,0,0,0.23838472
5177286260#2121050325,0,0,0.33372003
2063878463#8645214070,0,1,0.6544398
69119022025#4897041544,0,1,0.5491857
2654931017#2163161399,1,0,0.46586028
5182386323#102525471237,1,1,0.87537926
1598212753#2011825283,0,0,0.23735036
162859757748#2112685035,0,0,0.30260298
1323686185#1639026554,0,0,0.31944796
4451089335#3988152389,0,0,0.4319019
2598389634#4261193672,0,0,0.23735036
57482538021#4505908026,0,1,0.70871013
4511530729#1770010645,0,1,0.65343356
4451288784#4798031879,0,0,0.33578593
2058829770#5174606958,0,0,0.28881398
100884048724#69720102089,0,1,0.53877276
