pair_id,true_label,pred_label,confidence
4161797606#4132281843,0,1,0.5520462121276161
1903466347#3487828521,0,0,0.36646839372007967
2058316912#4851901157,0,1,0.6214165115493201
1810185303#3557197892,0,0,0.30169599270359027
3236601708#1438326380,0,0,0.31223235943137306
2124411604#4536041187,0,0,0.3347861921316314
1684789889#2977755545,0,0,0.2271128740959224
1382214880#2111041560,0,0,0.23255767954145481
18468695966#2068602973,0,0,0.2856203357443225
4926426630#114453608394,0,0,0.23408000019350572
2003710867#3630377420,0,0,0.31404489507119043
219547393842#2114341514,0,0,0.3704477709283957
378133536273#2455842713,0,0,0.3040446778677552
3404019592#1847712017,0,1,0.5363123125730604
2114341514#8431809688,1,1,0.6179040072767514
1533602348#3594649033,0,0,0.32794801368330495
2254264382#23230310067,0,1,0.6514301680692325
4667944802#3648904906,0,0,0.37186665959941523
2119476678#3644272514,0,0,0.3439073122514564
4215038721#4451124306,0,0,0.30532284984565133
4705583754#4735432768,0,1,0.7652858887843016
2007329552#5018368651,0,0,0.33392129464965503
156277207697#3401731422,0,0,0.3187119775648342
2111350136#19705527158,0,0,0.31223235943137306
4687116172#107725290582,0,0,0.3371786175414279
2026258516#1565913509,0,0,0.3080747341184575
2115151765#2281691154,0,0,0.4673464898660858
2455800880#4972894677,0,0,0.16093646396332856
10530767652#10175162517,1,0,0.48698567395668224
2079572106#2075416140,0,0,0.14460920914648331
4417849752#18467669365,0,0,0.2942200932583388
1701333916#1543155210,0,0,0.2998367142335494
1712080073#2314360284,0,0,0.3040446778677552
564144132292#4232471781,0,0,0.31223235943137306
378133536273#1416827061,0,0,0.31223235943137306
4549189933#3114734058,0,0,0.24166493961095964
4623949166#1751364886,0,0,0.35881519850801014
3550979323#1816427364,0,0,0.31223235943137306
2074019451#2058148983,0,0,0.37194909609133836
4489521100#21269204096,0,0,0.2433100944801545
1477156406#309312101477,0,0,0.3040446778677552
3629624977#2111818909,0,0,0.3662182357184779
2338916683#2339749085,0,0,0.4939088562404885
3055576029#2115880476,0,0,0.31223235943137306
22859701254#2117948923,1,1,0.6347678524705406
1497880313#4215038721,0,0,0.23420102098638937
3439202323#2003336437,0,0,0.38073112181715063
1537709317#4057032761,0,0,0.25551779592391216
1727736762#1712570793,0,1,0.6007253451874299
4623947495#309312102749,0,0,0.10266594430014502
4867542841#3896058143,0,0,0.31223235943137306
3882201915#4391919171,1,0,0.41436413313188947
4298588573#4641374150,0,1,0.6449169091231928
1326086493#2057685237,0,0,0.4075218294932804
3648904752#3669306485,0,0,0.13985947224694784
3848611844#4451288784,0,0,0.22360643635960187
3648904752#2113288221,0,0,0.31223235943137306
3359180524#4726704241,0,0,0.3759088560666758
1646206864#4176217131,0,0,0.42775543401320376
2275666316#3052165975,0,0,0.31223235943137306
4451342506#4157381557,0,0,0.26501619988337943
3831256267#4549189933,0,0,0.27399305738878865
2066509477#97115452949,0,0,0.26778985869614114
5096293410#2058316912,0,0,0.2834085456434154
10530767652#1903466347,0,0,0.24605196549748665
4680203965#4643011415,0,0,0.30169599270359027
309312101477#4623934568,0,0,0.33684667792862666
4451089335#2254264382,0,0,0.4132683637756727
2452901483#343200247912,0,0,0.2739295635081106
4285709211#4316999082,0,1,0.5175966276953942
309312102749#1718471304,0,0,0.37507269739343563
14613461939#4658620132,0,0,0.31223235943137306
5041670056#4913742546,0,1,0.583939644879416
1382214880#2133358535,0,0,0.2961450694692621
3214249597#60367707728,0,0,0.25228653038375676
4215038721#2056478070,0,0,0.39972073776125533
150594502346#2059052537,0,0,0.31223235943137306
3633572726#2092610533,0,0,0.40792363094861295
1427286361#1477293192,1,1,0.6217853558994842
18465721026#4495044650,0,0,0.38231552179071826
1656969942#1654102057,1,1,0.8387503565676266
3075628047#2027838359,0,0,0.2856201046145784
4232666143#4657354285,0,0,0.340638292632356
79993360240#364679238122,0,0,0.3034396318584917
4579172309#3557197892,0,0,0.4249486551057597
2054657150#4636381625,0,0,0.39462513744076394
49857216438#4346970606,0,0,0.46265322486790833
4535949395#4479096588,0,0,0.28602013567946655
343200247912#4623934568,0,0,0.2429239982603086
4620685919#2056662276,0,0,0.3131156002335716
4663785560#4667944802,0,0,0.38634881105806196
4065721591#3485676898,0,0,0.338545223149669
2180579787#2183963548,0,1,0.5358310564784735
87820911338#3791139342,0,0,0.4620385963518901
4658620132#2298730254,0,0,0.3685536847795892
3349756713#167570408533,0,0,0.31223235943137306
4384403228#1721524699,0,0,0.27277146933669505
4195993580#1646275700,0,0,0.2979292601757515
4450888165#1780678934,0,0,0.49196613975886133
3860948251#2058132898,0,0,0.2952576662873925
4274235353#86283717806,0,0,0.31223235943137306
422592070627#4631852445,0,0,0.393550086493381
4538419241#1395111624,0,0,0.2902216740547544
3550979323#564144132292,0,0,0.3281202444897718
4215058789#4057032761,1,0,0.29907189148735186
5096293410#1848008894,0,0,0.30445537899043223
2061673563#3934602500,0,0,0.39836692431293924
5210078086#1565925308,0,0,0.23786972396547124
2551494872#5003601219,0,0,0.32698691056689444
5185236541#4196030610,0,0,0.31648451524079924
10530767652#3487828521,0,0,0.21047282026683248
2159739481#1694379811,0,1,0.5156210895334546
53263229623#53263275323,0,1,0.6527770434769746
1537709317#1537709311,0,0,0.49745213139546285
3903241588#4943818903,0,0,0.32089342095606277
5037293131#2135316663,0,0,0.3994351886574391
3259289288#7026230674,0,0,0.44263873844040635
2062766088#4643898157,0,0,0.3544572162514498
1374772550#1398443073,1,1,0.6373067962778931
146011937628#1656969942,0,0,0.4699974228958468
47752312088#4140165052,0,0,0.2667041464345049
1994805938#2199135578,0,0,0.36408622198587126
4206224036#4659194738,0,0,0.31223235943137306
1430988070#2359435242,0,0,0.37037153354897
4155510577#4040016243,0,0,0.40198908222038304
1316058339#1319944364,0,0,0.43259306754091026
156277514294#138963214044,0,0,0.4978100027397959
3628533316#3954668240,0,0,0.22165255538588638
3926867260#3361906432,1,0,0.48649179468383164
4226659635#4232471781,0,0,0.3147292284827595
3831256267#292830032329,0,0,0.26359033793048753
1721524699#2114049002,0,0,0.30578667882857147
1386747994#1395111624,1,1,0.5692437156308735
1528865186#2057145715,0,0,0.48510463083940886
3550979323#4157551094,0,0,0.31223235943137306
3501281334#4150903563,0,0,0.4491750548460677
2062770841#422592070627,0,0,0.29254457568272624
4223043910#1867286717,0,0,0.48179474961413604
4057032761#2163049577,0,0,0.22253080080861434
3361906432#3411721643,0,0,0.36872012357538236
3431879179#4572374020,0,0,0.31223235943137306
3612961288#3999176481,0,1,0.7352136878194295
38406123057#4642512906,0,0,0.4057518527928166
2057145715#2063588766,0,0,0.321517347952454
45531943201#5027483278,0,0,0.4949647007886125
124021630369#2727127831,0,0,0.31223235943137306
3363370353#3419405027,0,0,0.39373061959791994
2058278464#1635692869,0,0,0.37453676992284696
14613469834#314601953357,0,0,0.19518384778632653
3347114660#4272137501,0,0,0.4782684456176365
3403917033#4316999113,0,0,0.28000208631113044
4581502608#1537709308,0,0,0.31223235943137306
4828387554#3849817492,0,0,0.45502436940791247
1741741476#4680204120,0,0,0.33310939504756815
4804861605#3470148182,0,0,0.3131156002335716
1415647813#7161172305,0,0,0.37239322579701606
1565913509#1456843034,0,0,0.31223235943137306
2148153592#2113760999,0,0,0.4518104640181403
1528865186#4489521100,0,0,0.2504095082627166
5018389488#5154681248,0,1,0.5341771917633734
5007075941#5027483278,0,1,0.5699005737325367
4840773591#4841409785,0,0,0.3131156002335716
187508564338#2064229512,0,0,0.2651242155543871
212771874474#4755359264,0,0,0.44069424183445455
4628467232#4065721591,0,0,0.20912023330063162
580549064505#3881831374,0,0,0.2590385079265086
4536450435#4439737347,0,1,0.5908725752777747
3920807098#1709057480,0,0,0.21339928154533144
1312695289#3044853716,0,0,0.2545308655446942
4534359957#187508564338,0,0,0.2398771664381775
4900378668#2199135578,0,0,0.308012848919072
18467925256#18465851371,0,0,0.3232650872824617
49857216438#3609077013,0,0,0.37513933396584015
2066624968#4570764341,0,0,0.486772225690373
3954668240#3054671141,0,0,0.27643073674637286
5087832312#5090005101,0,0,0.3944994848749129
1751364880#1502384801,1,0,0.47003960929248045
4742698844#1843271409,0,0,0.26705242458131795
1840606003#1319944364,0,0,0.45334038254524794
50602309472#60367707728,1,0,0.33980846829966077
1453532038#1646275700,0,0,0.44450944435768497
1696095096#1627738213,0,0,0.2609631361704198
2059052537#14613588147,0,0,0.28404052871117375
2359435242#2116342008,0,0,0.4913093743483566
5167083430#18465721026,0,0,0.18368195117248573
2070791273#1419344414,1,0,0.31223235943137306
5007075941#1778563595,0,0,0.3236756826594592
4129122420#1398682725,1,1,0.5084014199157056
4657354285#18467669365,0,0,0.3284874259076888
4993036319#113196401893,1,1,0.6106958775473448
3108657350#2111818909,0,0,0.4500282269190195
3032709817#2075240892,0,0,0.38231552179071826
109165560395#2059052537,0,0,0.27218533354066343
4643943359#2062766088,0,0,0.2834057721132442
4439737347#4439737367,0,0,0.31690929843166904
4401870234#1416301524,0,0,0.24228457344753074
3032709817#4715847880,0,0,0.31223235943137306
1634282673#1712570793,0,0,0.41776212762254233
3408556286#4900256072,0,0,0.3040446778677552
4584646241#1497939109,0,0,0.31438012746672994
4437827660#4439737367,0,0,0.22505354503362035
1316058339#2058316912,0,0,0.27717399671288845
146011937628#3061887519,0,0,0.4559222202876743
79993360240#3055576029,0,1,0.5504150568405035
1951195150#4755359264,0,0,0.31223235943137306
237523614768#435372126625,0,0,0.27423618372303343
1696438060#1415647813,1,1,0.7589696583512285
2059400154#2113760999,0,1,0.5111604329076607
4439737367#4536450435,0,0,0.4827545423264722
3551872495#4792436579,0,0,0.3040446778677552
3050045988#2074458538,0,0,0.42861849347396747
2115151765#1728174555,0,0,0.32046911163038166
111110399548#150594502346,0,0,0.3040934471709381
38202857246#2148153592,0,0,0.2724390199128531
2977755545#4195960848,0,0,0.23892023232752652
4444196403#5215138753,0,0,0.35517955315168254
7161172172#7161173338,0,1,0.7067089541297612
18468687381#18468695966,0,1,0.7344426613890125
3628839716#3474685537,0,1,0.6179604618950132
3628533316#2092174215,0,0,0.289960507130935
4841409785#4417818851,0,1,0.5224227269698641
4470296934#1816929342,0,0,0.31223235943137306
1438483240#2062845102,1,1,0.5114707585870865
3880409698#3651289412,0,0,0.49453828798376726
107725292534#2112576214,1,1,0.519608605231264
86626661064#2314360284,0,0,0.27348782247310227
4593095274#4401870234,0,0,0.38276492227416664
2075914534#4944579314,0,0,0.26479926820848754
18466202308#4348295931,0,0,0.28346119932615166
1574873794#1696095096,1,1,0.6142133666373645
4439426144#97115452949,0,0,0.39998080584756945
4662042966#4335156801,0,0,0.34221743411475564
2092610536#4643943359,0,0,0.2896715672172092
4451342506#4479096588,0,0,0.4588006517081558
4470296934#3477269989,0,0,0.3770803343822688
4748650954#4572636295,0,0,0.3482669963057939
2054657143#4653616782,0,0,0.3060598054916783
2268287413#146778888902,0,0,0.37872397729587076
4316999113#4348295931,1,0,0.45618378723158964
5197586202#4439737347,0,0,0.27487818507540956
4285491833#2066624973,0,0,0.29234023835460493
3926916973#4535930871,0,1,0.5176932886597664
2977755545#4196030610,0,0,0.3801885864383352
3451234547#3551393318,1,1,0.5237103825849373
4898730640#2063588766,0,0,0.37460707831118956
1472057117#336556403061,0,1,0.5031259452981366
2115528606#3988152389,0,0,0.4630506347338902
2062867476#2060355842,0,0,0.2064958209980095
3603201749#2296451977,0,0,0.3442723069535787
3043492443#4636381625,0,0,0.30445537899043223
156277208014#1775497794,0,0,0.2221048009565705
1497939109#2159739481,0,1,0.7626519494823149
2054733437#4439737367,0,0,0.26339042783800015
38202857246#1951195150,0,0,0.30445537899043223
4206269897#3299599421,0,0,0.38928773869552646
4843831604#4993036319,0,1,0.6007181460977686
107725296889#107725292534,0,1,0.5715528107557403
2061673563#2066535766,0,0,0.31223235943137306
2070791273#2175801910,0,0,0.31592046766876025
4210986952#4247271139,0,1,0.6137871515663054
2061309144#1543155210,0,0,0.33486840848922467
4179651570#4272137501,0,0,0.38932533287201343
1848008894#1951195150,1,0,0.4559000508894232
4943818903#4385421396,0,0,0.3892451621169142
2314360284#1548108669,0,0,0.35735044962088924
1438483240#1570945860,0,0,0.308415151785992
1520168707#2168053392,0,0,0.4631965173327619
2120472151#156277514294,0,0,0.22219392070600363
2060185514#2057145715,0,0,0.31626697463246617
2071751695#4722721497,0,0,0.13294060308668426
4209814745#157726428514,0,0,0.410328060789322
2056128836#2111818909,0,0,0.3438265478510227
2176735919#2016866277,1,0,0.3916779247771806
3791139342#3967431643,0,0,0.4876775755370335
2057811649#2068623358,0,1,0.50531625329966
3633360460#435372126625,0,0,0.31223235943137306
3913410158#3245545040,1,0,0.4501537295950649
5031406959#4952978442,0,0,0.4009825679446944
86283717806#1456843034,0,0,0.31223235943137306
156274514359#4535949395,0,1,0.7571553205695806
2336490445#3075628047,0,0,0.3146546220662756
4804861605#1848008894,0,0,0.31223235943137306
4584646241#3949154929,0,0,0.30082154938473943
2062782802#2062766801,0,0,0.49477181714584456
4952978442#1313607746,0,0,0.33916759639271843
14613588147#3880409698,0,0,0.2863057733352749
117154450703#111110399548,0,0,0.4409614283443597
4667944802#3772512066,0,1,0.583330860842784
3648904906#3648904752,0,0,0.23846878794101536
5173394727#4161797606,0,0,0.28499414652224775
1816929342#1694379811,0,0,0.27914784660344943
38202856033#38448881724,0,1,0.6527461005789957
3550931655#2066246683,0,0,0.2435757971248199
1914706723#1905948078,0,0,0.39127093503809307
138963214044#4730645460,0,0,0.30225811035135164
4219781521#2181531828,0,0,0.31223235943137306
4973150488#2455800880,0,0,0.12816247103567477
2058222393#3408556286,0,0,0.31223235943137306
2180579787#2026258516,0,0,0.43517368759430913
343200247912#1477156406,0,0,0.3146546220662756
2064727359#4272885125,0,1,0.7254075868671744
4662042966#4024663252,0,0,0.30077273424756046
3404019592#3299599421,0,0,0.31223235943137306
4535949395#2058132898,0,0,0.14180103335735758
3637042235#4327866563,0,0,0.33319609238789616
5167083430#2977755545,0,0,0.31466314912210047
14613465315#4972894677,0,0,0.2140524137343823
5174571094#2254264382,0,1,0.6539596592374168
4933360994#3046471496,0,0,0.31223235943137306
2111351705#2111349786,0,0,0.4912520021157656
3629624977#2063839578,0,1,0.5137760267994471
4256622048#4256926363,0,0,0.22002067444051765
3848611844#1711852573,0,0,0.16574267052287375
4210985419#2135316663,0,0,0.3040446778677552
3290843987#4479424072,0,0,0.4129387886700469
4898626808#2058132898,0,0,0.1964791024400039
336556403061#4161797606,0,1,0.568377370082914
1920503864#4259429802,0,0,0.24037250221116802
2055448044#5018023921,0,0,0.31223235943137306
2114049002#309670736915,0,0,0.31223235943137306
4499147142#4929499262,0,0,0.4902673049785781
3772512066#3626237468,1,1,0.5783194992721624
3401731422#3880409698,0,1,0.5132748406083829
173652977366#197910587768,0,0,0.39636134329412065
2159739481#1438326380,0,1,0.618760091517855
146777938215#2067179166,0,1,0.5326544364172056
2057811649#4680203965,0,0,0.4680491705999726
4643718292#2056478070,0,0,0.2457634207583302
4700047151#3055576029,0,0,0.4737676756316542
1453527936#2359435242,0,0,0.42826848828593095
2066509477#4628482537,0,1,0.5415896582087002
5067776785#2111818909,0,1,0.5571843347588057
4536450435#41375214069,0,0,0.31223235943137306
1848008894#18469192585,0,0,0.30445537899043223
14613464473#54158093151,0,0,0.379512958074941
2057685237#4444196403,0,0,0.3749121847697172
4673557611#4718263231,0,0,0.443673746674516
14613464473#2062045929,0,0,0.31223235943137306
4659194738#4973150488,0,0,0.29094276235694627
3612961288#4130010417,1,1,0.7292116870387404
4755359264#5018368651,0,0,0.31223235943137306
3988152389#4451089335,0,0,0.3896998946733964
4479424072#4196598949,0,1,0.7013284964698113
1817644740#3926867260,0,0,0.4577630143219759
3603201749#4636446230,0,1,0.558601131494022
3628533316#5128222238,0,0,0.40723977400229217
4285709207#4348295931,0,0,0.3830742617214628
4746512285#87820905399,0,0,0.238233763170328
4176217131#4353960088,0,0,0.2927812572784142
1741741476#2068623358,0,0,0.31242685172804224
4195993580#1816430010,0,0,0.4882234277490692
4451289887#4470296934,0,0,0.31223235943137306
5121642074#156893097471,0,0,0.31223235943137306
4147080749#4538419241,0,0,0.31223235943137306
2112576214#4261185678,0,0,0.41168666774547996
3419405027#3404019551,0,1,0.5348245513250756
3108657350#2148153592,0,0,0.3469908019398436
1419344414#2027838359,0,0,0.31223235943137306
4657354311#156277207697,0,0,0.31880822468250325
14613465315#1592254485,0,0,0.2885935537387697
2163049577#4065797638,0,0,0.24814932379868518
2338131041#5128222238,0,0,0.3802090526872084
4214739605#4941134416,0,1,0.6055319966686926
1548108669#5163452200,0,0,0.2508906899328914
4808134153#2007847537,0,0,0.2674109355907063
4150903563#4065795443,0,0,0.32579941248607575
4195960848#4145496082,0,1,0.6985447828239113
2168053481#4589595738,0,0,0.474752500116948
4223934140#4589820532,0,1,0.579942744174194
3651289412#1765891797,0,0,0.4745273817270698
2114341514#18467925256,0,0,0.4924801124995691
4129122420#3400442486,0,1,0.5482350216785117
3438816692#1415647813,0,0,0.45049883127740176
2062845102#5197586202,0,0,0.37421124297585245
4289077889#18468695966,0,0,0.19472186137699943
564144132292#138963214044,0,0,0.3307271054752066
2359474749#1594535010,1,0,0.4105475405265673
1878732185#1914706723,0,0,0.33708227404971874
2075416140#4635981164,0,0,0.25995982703938253
7026230674#156277514294,0,0,0.3675671019496745
3501285885#395685899087,0,1,0.5662651527684773
2199135578#113196401893,0,0,0.33651334558481044
2057342439#1810185303,0,0,0.3040446778677552
2026258520#2181531828,1,1,0.5041068867251982
4589678847#2168053481,0,0,0.4534272193948659
5041670056#2063588766,0,1,0.5107376488942236
1696208496#2027838359,0,0,0.3034574833759856
4456625974#4750249486,0,1,0.6367323342958859
3282474651#5090005101,0,0,0.31223235943137306
2062766088#2062782802,0,1,0.5250880916992992
4451288784#3446029041,0,0,0.49148381639357375
3896015808#5174571094,0,0,0.44969364142436735
1778563595#197910587768,0,0,0.31223235943137306
2054733437#2070908197,0,0,0.29183615709042204
2135316663#1312695289,0,0,0.32622772903541425
3517506225#4658620132,0,0,0.3569593785381856
4658620132#3054671141,0,0,0.4797101991888476
2074458538#2026258520,0,0,0.30445537899043223
38202856033#2168053481,0,0,0.2942200932583388
4456625974#2061448087,0,0,0.25175339106149797
174006932062#5173394727,0,0,0.31223235943137306
3882201915#4391918874,0,0,0.30998614907537553
4514269980#4523728345,0,0,0.4732136574191315
4549189933#1816929342,0,0,0.3151155566841781
4643943359#435372126625,0,0,0.19692926787691034
174006932062#4004772536,0,0,0.30681564261920236
3754155310#2027929598,0,0,0.4698367820648372
2061022206#2057685237,0,0,0.31223235943137306
2069139175#1816428069,0,0,0.3240929865164622
2159452221#32236834289,0,0,0.31223235943137306
3052180518#2061673563,0,0,0.4906085395953118
4570764341#3044853716,0,1,0.6065075622865654
2062075977#2065201243,0,1,0.580108338686737
4145496082#173652977366,0,0,0.308012848919072
4712246454#3551393130,0,0,0.35167588813090606
2059124992#1395111624,0,0,0.30532638672957635
4157381557#4247271139,0,1,0.5983964440257925
5174571094#376973981474,0,0,0.44821539287144746
3727491058#4289086328,0,0,0.2937249479711962
4065721591#1696095096,0,1,0.5724091535270773
