pair_id,true_label,pred_label,confidence
4623017083#1639394625,0,0,0.006135604618790874
4636382579#4636508851,0,0,0.004756997931980076
5169257472#5169252712,0,0,0.062132673334751816
7161173338#5123189265,0,0,0.3127651639908011
3053472155#3081986781,0,0,0.06212784932702507
2060836540#3926963318,0,0,0.032285528789328735
156276503685#2061441544,0,0,0.015822465689548343
4272887201#4272885125,0,1,0.6085719472322249
4691126574#4448697469,1,0,0.24817245151450473
4774992939#2165145983,0,0,0.04881704295044368
3402256673#4680095395,0,0,0.010684916196726917
1434305170#1320992608,0,0,0.003430384278328748
2058531412#138960910846,0,0,0.006682578162551182
1535646713#1637980981,1,1,0.9738329116782766
370314330573#492316061640,0,1,0.9983959119280316
3913419748#3580539229,1,0,0.10728733475296982
2359474749#3016942950,1,1,0.9304366106257287
4589775642#3836992879,1,0,0.0015783581990739344
2183428945#2181531828,0,1,0.9929426292094956
2057120532#2057186115,0,0,2.0398079178966866e-06
5210263415#4070427569,0,0,0.015822465689548343
4636143697#4945702240,0,1,0.9886261103751609
3249354040#2359474749,0,0,0.02401183914614316
4327866563#6633392282,0,1,0.9926491671163252
2180579787#2119388082,0,0,0.15026626614469596
2118643101#18466210670,0,0,0.03295959999726685
4774992939#4451342506,0,0,0.00403546631121078
1417009342#4529171819,0,0,4.3975354915571296e-05
1416827061#1431851220,0,0,0.0014933546141779178
2070627808#1778563595,0,0,0.018519713282171207
1780636702#1716261756,0,1,0.8013405489951456
146778888902#2359348328,0,0,0.061989749340797165
1403216308#309312101477,0,0,0.08257428994191361
212394033260#167570408533,0,0,0.06224771296641894
1667001955#2059124992,1,0,0.012679190580818202
4623972834#4196030610,0,1,0.6536678762090317
3934681694#4860360403,0,0,0.06177890807435837
14613461654#2455842713,0,0,0.25707362562866987
1830525975#1818675501,0,1,0.8608181459806878
3060607943#1556785910,0,0,0.13731126177130476
4256906448#107725296889,0,0,0.009955143243062339
1965402836#1733350200,0,0,0.008700839501240303
3591598900#1805614122,0,0,0.003099258378580181
4226659635#3881629589,0,0,0.00392923346796601
53263231637#53263277044,0,0,0.04920956084099097
4212827921#4057038032,0,0,0.015822465689548343
2640338192#4219594127,0,0,0.00616756933764536
2057186102#3926967278,1,0,0.054047803487856275
302839388028#4524153991,0,0,0.0024583074476411688
4455655369#4451089335,0,0,0.057786227592979626
3644272514#3683502845,0,1,0.9987725869111239
4034038494#1372557160,0,0,0.00981734880110055
4272137501#1347237190,0,0,0.015822465689548343
2061673563#1430988070,0,0,0.49500574082631643
4420971756#29299658960,0,0,6.797146028869404e-05
121528725386#3601857963,0,0,0.0033528941658264055
4553673830#4768693982,0,0,0.006736468267218718
2057186102#2055946129,0,0,0.0005190527999154366
4808240601#4720990747,0,0,0.00043203786240956566
2292556895#4526688596,0,0,0.1878054568624771
202581283129#2296537627,0,0,0.005510101051590499
3551952830#1537709308,0,0,0.0033107146566114546
2128656141#1885490974,1,1,0.7714004441657102
2060192915#2027457810,0,0,0.0044071312754656354
3766757689#4673557611,1,1,0.993051741527048
4532014296#4526688599,0,0,0.0005836026284948611
4755359264#3766757689,0,0,0.015039116720744355
237523614768#18468082722,0,0,0.011938721569845167
5210259474#2067179166,0,0,0.00616756933764536
3648903741#3081986781,0,0,0.011476495756957254
1500161456#5076405390,0,0,0.1621070961771384
5078702464#208339001895,0,0,0.015822465689548343
4129173722#4435666805,0,0,0.004085905347538846
3836576451#11087571368,0,0,0.0003855667556034524
4226781300#14613455236,0,0,0.005556187145246437
3285703159#178615973311,0,0,0.029269161740709003
4454799835#1639901072,0,0,0.004707021332175583
4157551094#4179651570,0,0,0.20466688866248697
81553005637#5031079827,0,0,0.41995732153830473
114693583065#5194366020,0,0,0.015822465689548343
4530026055#4272885125,0,0,0.004461496152861149
4623934568#309312102749,0,0,0.0022001249571855603
2059397275#3077307902,0,0,0.09133684442100289
3712801411#3046447657,0,0,0.005094559892929964
2183428945#4435586554,0,0,0.015822465689548343
1434312727#1479236028,1,0,0.0005906833781162604
2088554701#2739075334,1,0,4.8024342166670126e-05
53263277044#53263229623,0,1,0.9853271066241787
4524153991#2062285767,0,0,1.0425266882992261e-05
4111311078#3931049291,0,0,0.004877827154034124
314601336135#14613464513,0,0,0.00019954556592970162
5169252503#4624086112,0,0,0.015822465689548343
3017056355#4317041484,0,0,0.003400979480284271
1932250238#2088439298,0,0,0.32382144892048687
1429413488#2057685237,0,0,0.19817335420536997
2111038059#3023688258,0,0,0.010097899704497081
2057146445#2112891471,0,0,0.09481808914420614
203654552716#3986575237,0,0,0.00011765623939503072
156277076551#18466210670,0,0,0.015283316771271139
5210263415#5352675624,0,0,0.028849416024768672
3245545040#3580539229,0,0,0.16108806305561352
4090681438#1307874587,0,0,0.005005159161423548
2671772709#4254790911,0,0,0.0007317101292402089
173652977366#167570408533,0,0,0.004042505755644966
3986575237#3287633018,0,0,0.006323141445328992
3995923367#3052165975,0,0,0.020052925450551092
4285709207#2007329552,0,0,0.015262449725425722
4065724850#1401982309,0,1,0.9891602738357497
2058531416#2057082463,0,0,0.0032372540132087515
4357742929#4878082767,0,0,0.007437334534455241
4973150488#2455842712,0,0,0.0001578038487290288
1727736762#1727736761,0,0,0.07245555360275803
4327866563#2058563113,0,0,0.004257151178600148
1429413488#2056156370,0,0,0.07461319689631965
4529171819#4877560558,0,0,0.004865544416074389
5163452200#12910266318,0,0,0.02796940845910816
492316061640#436617713935,0,0,0.1366653633192707
2055601072#2058663034,0,0,0.001760711955830276
4385184737#88520940864,0,0,0.0004496309288260765
2061352093#2063572073,0,0,0.0008980926951344249
1639325148#1483087858,1,0,0.01885643767235675
3683502845#3446029032,0,1,0.6480528816692245
2296451977#4643809596,0,0,9.573891071260003e-05
4020730390#4155642921,0,1,0.997804871316715
2027457633#2027457810,0,0,3.6660407141762182e-06
4777051438#2051253311,0,0,0.009187846517456908
1565925308#1778986389,0,0,0.001706704880515483
3591598898#3903280573,0,0,0.009326203626323401
2115880476#4435792377,1,1,0.8969028527871459
1667001955#4386494215,0,0,0.0003984384552203739
4529171819#4529171947,0,1,0.7914757811853368
4642512906#2112250533,0,0,0.0030406083827919056
47752312088#52346437064,0,1,0.6990641026015046
3836992879#1537709306,0,0,0.013490194921230467
1818675501#1659519065,0,0,2.7956805091404864e-05
3591598898#1833697097,0,0,0.00029828548328711526
1830525975#4716857454,0,0,0.014835387588269236
2027839123#4241366976,0,0,0.01346670952230173
3978215502#4506633524,0,0,0.005741711178576376
3052760872#5210259386,0,0,0.015822465689548343
3926963318#4185429549,1,0,0.022782511520286576
117277915830#4897862520,0,0,0.1762205570598913
2359572372#3903289669,1,1,0.6428448293854286
1701593387#3641396498,0,0,0.05046915365741628
4530026053#4542321633,1,0,3.204486569632374e-05
4256725997#4657354263,0,0,0.007835130897687436
1639275755#2640338192,0,0,0.006727583904751756
29607898384#4591638149,0,0,0.07472652581308079
1902954948#81902710995,0,0,0.0335437118410135
4052058734#3816455026,0,0,0.13697035889050693
2296451977#5210263415,0,0,0.007907334392491448
2111818909#4511530729,0,0,0.17705628878460733
2359474749#2268287413,0,1,0.6932525506805275
4662517140#25405387739,0,0,0.012696118740775123
117154450703#1592253963,0,0,0.013772203064205613
4624086112#2359572372,0,0,0.0022734759185512863
4386494215#4385184631,0,0,4.728902618882748e-06
4157551094#2118643101,0,0,0.015822465689548343
4346970606#4034038494,1,1,0.9587729579369376
4720990749#4720990746,0,0,0.0028140978286667986
2113712804#4448697469,0,0,0.000579414720912565
1778563597#1638853392,0,0,0.4353624327289636
3972742243#3601857963,0,0,2.4086513875124073e-05
7161172305#7026230674,0,0,0.2051588130444122
1905948078#2059483876,0,0,0.23611487406092133
4720990748#4720990746,0,0,0.11816929149187184
5194582482#1590527066,0,0,0.07648866717829751
1708981181#4071233134,0,0,0.02974030091367649
81902710995#60367620373,0,1,0.5092160892657903
4242849949#1430988070,0,1,0.9193510993422948
1711846546#1394299795,0,1,0.6334854097120282
1372557160#1780636702,0,0,0.01081072080694736
4470296934#4212827921,0,0,0.04643825501169884
1920503864#4529171819,0,0,0.003050386248714862
314601953357#2060189370,0,0,0.008998338556552781
2063878463#3446029032,0,0,0.005294743970447144
2058494409#7026230674,0,0,0.011533151073760935
4242891248#14613461654,0,0,0.005777274801404515
4455408499#3120043199,0,1,0.7359692567492648
1696577548#1659951159,0,0,0.0007192435104035653
1965402836#4776817109,0,0,0.035510650456335106
1479236023#1479236024,0,0,0.0006504983584755472
2054733437#1914706723,0,0,0.010521858692672774
4530026053#4165151066,0,0,0.014732215114204295
2117931367#2057858826,0,0,0.005690361040219938
2062633327#1888052788,0,0,0.015822465689548343
2058278464#3706865825,1,0,0.217509492832214
2071864814#4435666805,0,0,0.0010823728221066521
2113093450#4623017083,0,0,0.019475854057812443
2065023444#2073668282,0,0,0.14649750001435827
2661092323#4448830722,0,0,0.015822465689548343
4348295931#2122362220,0,0,0.030663115341677098
4824054256#41375214069,0,0,0.015822465689548343
3903280586#69282286107,0,0,0.015822465689548343
1592367367#1453532038,0,0,0.0975140571296407
14613465315#14613466961,0,0,9.890993468066483e-05
1667001955#2128656141,0,0,0.10504107166764493
156117434515#2057082379,0,1,0.9992227114111252
25244788647#3836676657,0,0,0.363717399858908
4181867888#4716857454,0,0,0.01878649610688775
2740883313#4808238795,0,0,0.0029815124610215148
3836576451#4469027502,0,0,0.00011680805364030445
4242696539#4242891248,0,1,0.999949673288726
2056478070#1712570793,0,0,0.011126325797635487
4215038721#4451124293,0,0,0.016403425724481297
4451288784#3606108939,0,0,0.0011187777036411552
4256622048#4256981120,0,0,0.005922721315618254
14613464513#379478718058,0,0,0.012302563851778893
1430989592#1430988070,0,1,0.9161942755305823
2183968048#2183428945,0,1,0.7160254848749752
4742698844#11087571368,0,0,0.06999135112789331
4897454823#4451342506,1,0,0.4866444030744403
4077473357#4534359957,0,0,0.0005755981715793284
4897454517#4261185678,0,0,0.4432541751860694
5194366020#2059124838,0,0,0.0002300780681152516
1701470611#156116289986,0,0,0.06439633156595442
5199216301#3934681694,0,0,0.02132122741407309
227607176751#1319944364,0,0,0.015822465689548343
4548461997#4076081471,0,0,0.015822465689548343
2298730254#4538335537,0,0,0.00130060508985093
1778563595#1727736761,0,1,0.8613733247446866
1431887069#314601336135,0,0,0.016684116572503103
4823801269#4323500487,0,0,0.0813247539672302
4346970606#307410722133,0,0,0.02808975971312281
3487828519#3501315747,0,0,0.010922701308364965
4774992939#4636522140,0,1,0.7495929934877996
1920503864#3927439605,0,0,0.002306657145647089
146011937628#146011948003,0,1,0.9601272456325392
156277076551#18465721026,0,0,0.010551373062442837
76198377822#4043193319,0,0,0.4253150362172677
2114390938#4444948728,0,1,0.5407096722718481
4589830735#4532014296,0,0,1.3174176725310982e-05
18466354888#1483087859,1,0,0.0004903907764193318
90189177932#69055007639,0,1,0.9006456381269975
4633378534#156273955489,0,0,0.00010369777425564886
4465664542#4454799835,1,0,0.0013738301724387598
4442900590#4077473357,0,1,0.8531950008226716
4860360403#302839388028,0,0,0.027344404764225047
1667001955#303433622485,0,0,0.006765718443869252
3290768654#2947790103,0,0,0.4629919426311282
1859920904#2067179166,0,0,0.09260596395271703
4219594137#4206201723,1,0,0.15955578764502343
2058531412#4589775642,0,0,0.0033934689580516044
1483087858#4469027502,0,0,0.0010105901441403848
1659519065#156276601478,0,0,2.9730169671091526e-05
1394416929#1556785910,0,0,0.1621070961771384
4285709207#4260680249,0,0,0.09570572590010935
2159160651#3043036534,0,1,0.8129552620780716
1877399023#4435792377,0,1,0.5747030145442045
1646205905#2113439579,1,0,0.30078851002660206
1431930648#2112891471,0,0,0.004975125346105976
2359113449#3120043199,0,1,0.6866073109257895
2070627808#1434305170,0,0,0.004192218243399197
4945702240#2073669601,0,1,0.9955705662860254
2059124838#2057898501,0,0,0.11895006736889867
10553947604#2051966916,0,0,0.015822465689548343
3988152389#167570408533,0,0,0.007951431077258757
1639253622#3072525687,0,0,0.03672997558310404
3083904084#2292556895,0,0,0.0063810594892171205
1434312727#4584646241,0,0,0.033478301348242326
430837878381#1425598204,0,0,0.006342831727047941
156273955489#4623934568,0,0,0.025249759549591962
4878579203#106190147770,0,0,0.25926863173047265
3972742243#4623972652,0,0,0.005837652127598277
3601857963#3591598900,0,0,4.326201599803483e-05
2061244620#1592253963,0,0,0.031033304962305715
2113712804#4636041770,0,1,0.9665795439088478
2057112219#3075628047,0,0,0.015822465689548343
5062861485#3973253490,0,0,0.011126325797635487
1912538880#4272843119,0,1,0.5085025159560482
2115880476#4386494215,0,0,0.015822465689548343
3474685542#3474743878,0,1,0.6032280902542808
1483087859#1639325148,1,0,0.01885643767235675
7161173338#4776817109,0,1,0.8869791411314645
227607176751#3050152494,0,0,0.01880649383281669
3946838650#4020730390,0,0,0.010328771438702533
173652977366#492316061640,0,0,0.08947784037319913
4450784429#4509158303,0,0,0.08708396232858134
3946838650#4168332323,0,0,0.0006158442280057067
1914706723#4241366976,0,0,0.012493610892367162
3395466908#2051253311,1,0,0.0027535410411323926
190330815066#4356117363,0,0,0.0037107259568025025
2112250533#1816512025,0,0,0.07298651768723709
6633440508#3806980943,0,0,0.00330121478401449
18466601978#156117434515,0,0,0.02935209534703546
4031814900#4261128452,0,0,0.3596582743612855
1600123318#3926963318,0,0,0.0112061144768271
4451342530#2115678997,0,0,0.015526931977922908
4878082767#4242891248,0,1,0.7945917165644809
4232666143#29607392514,0,0,0.008799952838105649
4451124293#3319075608,0,0,0.005201067181698169
90189177809#88520940864,1,1,0.9006456381269975
2050840604#3809186919,1,1,0.9078786071507255
3610178183#4215038721,0,0,0.003980503456364681
3023688258#1727736762,0,0,0.01204358355600666
2068602973#2296537627,0,0,0.0004881891621493058
4323500487#2114390938,0,0,0.003940088718988954
4823801269#4590516328,0,0,0.009573058389374736
2283920901#4401898255,0,0,0.06002480605382966
4643809596#5194366020,0,0,0.00012923827951043178
3806980943#4274235353,0,0,0.005370252758340248
5210259474#5210259386,0,0,0.028849416024768672
1565925307#1905948078,1,1,0.7115904488257945
135028851546#4444948728,0,0,0.0002864201292126117
2175800284#4241366976,0,0,0.09283127053964094
5185595733#10553947604,0,0,0.011533151073760935
2063873633#4538335537,0,0,0.0073224986860152075
1425289196#4643943359,0,0,0.0008792026130816016
2068611560#2070627808,0,0,0.45232239057143897
1646205905#2057211704,0,0,0.012346953445684924
3629624977#2057573219,0,0,0.037441242159959115
1318626251#2060836540,0,0,0.012232111015343588
76198377822#4808238795,0,0,0.035096883769811564
2054699471#2057146445,0,0,0.16992449172730276
2058563113#4532035181,0,0,0.005549598317936594
117755505510#1600123318,0,0,0.015822465689548343
2070686849#1712137054,0,0,0.0030184054550764007
1712570793#1638853392,0,0,0.04349677346791413
4705427870#2281691154,0,0,0.0007401724269239874
3628839717#3628839716,0,1,0.9995485733819355
1875282048#4658956014,1,0,0.04367490223461601
4529171819#2060836540,1,1,0.683457022990589
1659951159#1659519065,0,0,3.4285411800373845e-05
90189177932#69607735174,0,1,0.9444479277877554
3451234547#3628839716,0,1,0.9975591366754077
3926963318#3652959253,0,0,0.0005327543578388782
2056078364#1432014682,0,0,0.013492808982482445
69609155599#69607735174,0,1,0.9388896813494007
3986575237#4205424867,0,0,0.015006434137608455
373850284448#3602134198,0,0,0.025120166848546358
2057082463#4420971756,0,0,0.03546966524369978
3929215225#2054733437,0,0,0.015822465689548343
5067776785#4992689820,0,0,0.18561165604602295
3441097472#203654552716,0,0,0.009800039963532403
4897862520#1558033119,0,0,0.015822465689548343
110232280082#178615973311,1,0,0.008166649684701072
3053472155#4665681736,0,0,0.05161892428687886
2088554701#5010064143,0,0,0.3722256163807425
2119398744#2065023449,0,0,0.011126325797635487
4241366976#1416528046,0,0,0.4490241284042019
9062983415#44498925795,1,1,0.7559714865581357
1639412951#3487828519,0,0,0.0033509880534752035
18467669365#5354187271,0,0,0.0007873096842738053
1483087858#1639324466,1,0,0.01885643767235675
2058278464#314601336135,0,0,0.04601068248179188
3415143762#5060996735,1,0,0.47472225611752017
1696577548#1780636692,1,0,0.03212433734046687
4823801269#4572636292,0,0,0.3363182987509583
2111818909#5067776785,0,0,0.36998832452287145
60367620373#11087571368,0,0,0.06882087012496223
3474743878#4277564473,0,0,0.015822465689548343
4768693982#121528725386,0,0,0.0005394506451578901
4452060617#1614597826,0,0,0.005161379853322368
4810275464#4623934568,0,0,0.0014999759591469853
208339001895#109765155485,0,0,0.01956978916538661
3591598900#3903280567,0,0,0.009326203626323401
3896058143#2117971015,0,0,0.15196678720629694
46983614517#4316999113,0,0,0.015822465689548343
2338131041#2339749085,0,1,0.6982245739912253
7161172305#5123189260,0,0,0.17150984265337008
4572636292#4589929428,0,0,0.007896628639850885
3761484186#2057352941,0,0,0.35470546761910493
3418808231#2283920901,0,0,0.06002480605382966
5076405390#3083904084,0,0,0.015822465689548343
4998365450#2111818909,0,0,0.030154961001192603
1347237190#2296574953,0,0,0.004324430971905033
4792436579#4036848581,0,0,0.008689143981764869
4635981164#2296451977,0,0,0.0002271398297572408
18466210670#18466354888,0,0,0.00012992298646252859
2076366005#5123189265,0,0,0.003400979480284271
4261128456#564144132292,0,0,0.0027725299308621674
3474685542#3578109143,0,1,0.7944948033462527
2063873633#492316061640,0,0,0.01230155231846154
4705427870#4285617569,0,0,0.011126325797635487
156117434515#76198377822,1,1,0.8236549956330571
4808180492#1639394625,0,0,0.0027385068784263576
2027839123#4425561412,0,0,0.07426394897759252
2061673701#5031079827,0,0,0.41995732153830473
3903280567#3903280573,0,0,0.0506130889578929
2007329552#126501897635,0,0,0.054091396839707824
7026230674#1834023606,0,0,0.003400979480284271
391306865273#2114279054,0,0,0.010232555348935732
3993296567#3072524524,0,0,0.13615568290600522
146011948003#232579778763,0,1,0.9658972577862363
2056727309#4202053398,0,0,0.008039600440176155
4943818903#3993041966,0,0,0.01304827325474479
4005134611#2119398744,0,0,0.01767716142510992
2051966916#2058663075,0,0,0.36245865807937894
2058663034#2055581605,0,0,0.004168986827254941
3860775024#2056156370,0,0,0.09934421130926599
3993041966#4414530598,0,0,0.007324997365257927
1906908670#2077171978,1,0,0.32954057582275903
2057146445#1592253963,1,0,0.10558749253662103
1590547354#1665894324,1,1,0.8690421263505359
3050152494#4241366976,0,0,0.004321045035078126
2068602973#2075393157,0,0,0.0015142304796948874
2057986140#4705427870,0,0,0.0008015356468434299
4944579314#5194582482,0,0,0.006138695586772075
2055626030#2055626033,0,0,0.00013417138290750715
3995923367#5134159053,0,0,0.015822465689548343
4385184737#2340035845,0,0,0.0011525253488205442
1446739157#3054084564,0,1,0.5987770611275067
3972766136#2281691154,0,0,0.3725181096567856
3915411982#3056884476,0,0,0.008761755387977868
407966480507#10553947604,0,0,0.015244688247237017
109765155485#117755505510,0,0,0.011116793112276886
2055946248#2066535766,0,0,0.015822465689548343
4327866563#18466601978,0,0,0.0010241380131916587
1847716478#173652977366,0,0,0.00616756933764536
3319075608#4215027256,0,0,0.10401159804079797
4705583754#3249354040,1,1,0.9975058431454104
2120518542#3706865825,0,0,0.015822465689548343
1640284457#2011670508,0,0,0.0022586253890956092
1316070394#2740883313,0,0,0.33843429312351886
14613460476#2055298458,0,0,0.0020362582588252043
1318626251#1710182160,0,0,0.012008480330006576
4274235353#3766757689,0,0,0.005370252758340248
4720990747#2057202352,0,0,0.001128290339439903
2671772709#3045580653,0,0,0.011476495756957254
4584646241#370314330573,0,0,0.0004039743172441578
114401992972#4673557611,0,0,0.038400393788669544
2111818909#4992689820,0,0,0.40273661724927884
2078213282#3633495980,0,0,0.03295959999726685
2057685237#1660889815,1,0,0.4326333318008797
4774992939#135028851546,0,0,0.17833094227276483
4285617569#4206304466,1,0,0.008311798419007959
3986575237#2183428945,0,0,0.015822465689548343
3972766136#4205424867,0,0,0.013704851191727716
2138881484#4636041774,0,1,0.6170318140681662
3077743360#81553005637,0,0,0.015324176492448837
1759198091#2060189370,0,0,0.01720991154162734
2115678997#4259293142,0,0,0.018748931703194326
3926741754#3729925561,0,0,0.010168445586793768
436617713935#455581610977,0,0,0.07462031104237642
81553005637#14613476507,0,0,0.008700839501240303
4285709207#4286394339,0,0,0.060727027555285196
69054998391#69055007639,0,1,0.9923570022678788
2059483876#3485676898,0,0,0.03034671639059634
2061673563#3487828531,0,0,0.017218037671916906
4623788579#3601857963,0,0,0.008434637525108722
3915411982#4254790911,0,0,0.000696856304040621
2016866279#4297145562,0,0,0.04643825501169884
3551952830#4286394339,0,0,0.015822465689548343
3591598893#3903280567,0,0,0.009326203626323401
4448830722#4455655369,1,1,0.8041453650847538
1805614122#3046471496,0,0,0.037772314670093086
2061244620#2112891471,0,0,0.04358981520392928
1667032705#1778796425,0,0,0.00593271598362386
25244788647#364662567901,0,0,0.011145012988576548
2059483876#1565925307,0,0,0.05520291180789553
2026258519#2119388082,0,0,0.01574241818789753
4943818903#14190297481,0,0,0.04208106765753588
4589929428#4447023801,0,0,0.16055340315202868
4636382579#2297005450,0,1,0.5386786745289212
29299658960#249652232743,0,0,0.0161263306026443
4838534990#392281366488,0,0,0.04084291653343726
4768693982#110232280082,0,0,0.011824863504874114
249652232743#303433622485,1,0,0.011045946152507554
2088554701#232579778763,0,1,0.8536295978319715
1902954948#4952427189,0,0,0.008287855257144561
2117967935#1416827061,0,0,0.010512691073211827
2060062994#4883922403,0,0,0.00023930248393050225
4241366976#4176537188,0,0,0.0037107259568025025
4185429549#4755359264,0,0,0.0003871478484441172
2297005450#5163452200,0,0,0.12154360318297681
4450784429#4391918874,0,0,0.004238167448348021
1859920904#1743052872,0,0,0.02236652100780134
1780636692#1479236023,0,1,0.5827420716288705
5163452200#4944512773,0,0,0.042982492150436355
4202053398#1417015453,1,1,0.6165859948227518
3445564730#3043036534,0,0,0.3813748672541842
18466601978#2661092323,1,0,0.019576228011209437
3913419748#2136847331,0,0,0.015822465689548343
2061309885#2056513884,1,1,0.9095889030356133
4205424867#3075628047,0,0,0.10269285285217347
4526688596#2268304430,0,0,0.0037107259568025025
4065797638#4065797640,0,0,0.11097513176961558
2057858826#2057112219,0,0,0.02401183914614316
29299658960#5163452200,0,0,0.019085435233855846
2059125338#1316070394,0,0,0.004822539296334176
3993296567#2523741989,0,0,0.2311023331246835
2359348328#3016942950,0,1,0.6932525506805275
2268304430#3706927247,1,0,0.09260596395271703
167570408533#4031814900,0,0,0.013935889605598897
1565925307#4165151066,0,0,0.011144034893456866
1492507866#455581610977,0,0,0.01590096601595703
5010064143#7026230674,0,0,0.008374950064274345
4260680249#4165151066,0,0,0.2349040927830041
2051253311#1592367367,0,0,0.015822465689548343
1417009342#2113439579,0,0,0.00015053347216947198
107725296889#4451342522,0,1,0.8019104989591939
46983614517#1510345157,1,0,0.03202654284963948
3993041966#1430989592,0,0,0.005764004642006578
4792436579#3988152389,0,0,0.019398065171339754
2063572073#2062633327,1,0,0.003909400800854993
3415143762#124657516337,0,0,0.013687248536648326
1758869231#2074388205,0,0,0.004223047465662066
4808180492#4261128456,0,0,0.06469418938557843
3108657350#4947650145,0,0,0.013763588299108587
5209073343#114693583065,0,1,0.5884919933064524
4150903702#3289002505,0,0,0.03805778654819744
2057898501#3023688258,0,0,0.01327449272057753
2058531416#4261128456,0,0,0.05612248504798975
1430988070#2359113449,1,0,0.25227681494112225
