pair_id,true_label,pred_label,confidence
1437868238#4628867825,0,0,0.004529961368736255
2068436073#4129122420,0,0,0.004097764598329572
1640340946#1811606488,1,0,0.014627158581406403
102514982310#1914706723,0,0,0.005885070216570766
4176217131#3032709817,0,0,0.04520178769857767
2114716134#3903296442,0,0,0.014432339693836031
4944579314#2055886100,0,0,0.00849567962311423
2275666316#1711687490,0,0,0.004529961368736255
2062770841#2067377960,1,1,0.9999999998157421
2977755545#50016874555,0,0,0.0035929858488055015
50602314209#4471122121,0,0,0.032256919852593026
4479096588#4261185678,1,1,0.9715524542516619
97115452949#4479095804,0,0,0.004037343286055702
3487828521#1594535010,0,0,0.001901594706895654
6871473475#4065721591,0,0,0.004873232328207074
2092174215#1816430010,0,0,0.0022314187324145346
2183968048#1374772550,0,0,0.004369446831604626
1914403252#4206242446,0,0,0.004823216443070257
3289002540#3289002505,0,1,0.9079496682060486
4298588573#3772512066,0,0,0.0013854613651604559
3836676657#4542321633,0,1,0.9819739146994659
4022447951#14613456118,0,0,0.0034891701033026344
29608029868#4915591396,0,0,0.0040937467485949895
4867542841#4657354294,0,0,0.004399628648449475
3525845999#1316058339,0,0,0.007645858324873175
3791139342#2314360284,0,0,0.012848609987922498
5018389488#4538419241,0,0,0.004095058610496485
1639390814#1430988070,0,0,0.004095058610496485
2150036453#3926867260,0,0,0.0981488900843232
3642422898#3107598853,0,0,0.26714213463863984
1640340946#4408616491,0,0,0.004529961368736255
4405676807#4304261357,0,0,0.12123539875377652
3882201915#4572374020,0,0,0.004529961368736255
75959618233#2135054445,0,0,0.004529961368736255
4973150488#1639390814,0,0,0.0024223747267758367
4304261357#4214739605,0,0,0.08776107509157201
4454965094#4450888165,1,0,0.09541406525688138
2111350136#2113288221,0,0,0.25024463924342494
2169220658#5165108496,0,0,0.430440169701056
1816428069#3227376447,0,0,0.10669660725011598
2119398744#2165015487,0,0,0.00018125971210065434
1784900254#97115452949,0,0,0.004817010865348355
146777938215#364679238122,0,0,0.014801029595308384
8431809688#53263275323,0,0,0.004399766913582186
4215038721#4726704241,0,0,0.004529961368736255
2727127831#4202096119,0,0,0.04745769152375651
2062766801#2113760999,0,0,0.009783876969578595
4231111906#4232471781,0,0,0.0013020488882066713
3794247232#2727127831,0,0,0.04745769152375651
3269719212#2066246683,0,1,0.8187833973646563
4003298247#4397595587,0,0,0.023260843651923345
4272843119#3836676657,0,0,0.006148575676047112
1811606488#2452901483,0,0,0.0003961555081632088
2061309144#2059483876,0,1,0.6787687046502073
14613464513#146011937628,0,0,0.005958402216453158
3347114660#4687116172,0,0,0.003645324648311691
3580539229#1701333916,0,0,0.004356874384340032
18468188878#4658620132,0,0,0.00559637531033865
1840606003#4149299298,0,0,0.003692083955316756
14613588147#14613464473,0,1,0.8345742182216118
3794247232#4898626808,0,0,0.013400124278528422
1646144729#1427286361,0,0,0.015759288451949058
2054657150#4761512241,0,0,0.004095058610496485
5318769457#5169257623,0,0,0.006165558990091714
1635692869#2058316912,0,0,0.0007221534605556534
2057685237#4165585148,0,0,0.07048635334095632
4489521100#3439202323,1,1,0.9999981816147047
2338916683#3770456617,0,0,0.004097382853091936
3461052410#3259289288,0,0,0.004529961368736255
5318769457#5210078086,1,0,0.47719324799563534
4259241183#2074458538,0,0,0.37345809712615763
4542039020#4761512241,1,0,0.01787100874352311
2066509477#1718471304,0,0,0.005316602674732946
4542386587#1656969942,0,0,0.006842814653728143
4210986952#46983614517,0,0,0.004529961368736255
2124411604#4232471781,0,0,0.004529961368736255
3628533316#3446029040,0,0,0.005232180049165679
2604119334#2027890207,0,0,0.010140249683317773
54158093151#4479070818,0,0,0.022265859380462674
2455800880#2118416856,0,0,0.09457250786367494
2027929598#4450602322,1,1,0.9910887342938525
3501285885#1639699607,0,0,0.003735839450195525
2075914534#3054434630,0,0,0.00019133779371740428
4483987744#5154681248,0,0,0.004529961368736255
4643943359#2296451977,0,1,0.9750879977549762
5173394727#146011948003,1,0,0.1084981917885319
4687116172#1347237190,0,0,0.00622092866341109
3882201915#2122362220,0,0,0.01507058528984117
1752749942#4247271139,1,1,0.6732819597170602
1770010645#55721888445,0,0,0.005802335261337556
4699280965#1694379811,0,0,0.0016497640492203983
4130010417#4448830722,0,0,0.08325545730073529
1313607746#4726704241,0,0,0.004529961368736255
4620685919#4718263231,0,0,0.00024061420734911528
3609077013#3474372520,1,1,0.9999996653803782
4272885125#1701333916,0,0,0.002943472899806597
4316999113#4176217131,0,0,0.004045151963567221
3831256267#4542039020,0,0,0.004529961368736255
1914403252#4479070818,0,0,0.0031095209819279723
2113288221#3903296442,1,0,0.04334469268343009
4804861605#4130010417,0,0,0.006917306458939712
2068602973#2078774568,0,0,0.05052285878959336
5014897285#4197138413,0,0,0.017791676607112096
157726428514#167570408533,1,0,0.03886473466199098
422592070627#14613456118,0,0,0.004037832484373288
2092938385#2057986140,1,1,0.9893943031754133
1701333847#1398443073,0,0,0.47071045554660257
18466210670#4750249486,0,0,0.004435591311232158
4589678847#4619195159,0,0,0.009169041575286805
2111041560#2056078364,0,0,0.19812560796965784
3050045988#1951195150,0,0,0.11388790132472063
3227376447#1813034413,0,0,0.024493589913559183
3347114660#1427286361,0,0,0.007940413259063252
117154450703#3999176481,0,0,0.008072455790947761
4898626808#3046471496,0,0,0.01054924351616751
3108657350#5183692300,0,0,0.003547230994256442
1653994308#4613276653,0,0,0.14782224146908748
50602314209#53263275323,1,0,0.3016560980254647
2111041560#1694379812,0,0,0.001516264785599137
4034038494#2338916683,0,0,0.0041293576851138365
2296493468#4535949395,0,1,0.9999189533939283
373850283306#3054671141,0,0,0.006134144471084002
100995265790#1633806208,0,0,0.024087208179564924
4635981164#4825375981,0,0,0.014586988723432401
4289086328#3836576451,0,0,0.03171932631747756
1557919756#1319944364,0,0,0.25032660676997
2092610519#3269719212,0,0,0.06415874619347718
3594649033#3359180524,0,1,0.7043592633371618
5090005101#212394033260,0,0,0.009345195696695957
125323389433#4223934140,0,0,0.04731425449623089
4656986610#2168053481,0,0,0.010833818392764679
4259429802#4260680249,0,0,0.001267826919864821
3929215225#2007847537,0,0,0.006462412824803932
14613588147#54158093151,0,1,0.8102461292142004
4479096850#107725296889,1,1,0.8636163351416274
4161797606#4132281843,0,0,0.13144276355500184
1903466347#3487828521,0,0,0.01186090486470417
2058316912#4851901157,0,0,0.0021355106207894587
1810185303#3557197892,0,0,0.004132750784390391
3236601708#1438326380,0,0,0.004529961368736255
2124411604#4536041187,0,0,0.010302218953746735
1684789889#2977755545,0,0,0.008809813626099164
1382214880#2111041560,0,0,0.001091996548822852
18468695966#2068602973,0,0,0.1147089083048858
4926426630#114453608394,0,0,0.004140660434005078
2003710867#3630377420,0,0,0.07797557841496883
219547393842#2114341514,0,0,0.004455229451423246
378133536273#2455842713,0,0,0.004274904015729522
3404019592#1847712017,0,0,0.005880367661357037
2114341514#8431809688,1,0,0.004273807264021002
1533602348#3594649033,0,0,0.18954694562213167
2254264382#23230310067,0,0,0.03854836253967412
4667944802#3648904906,0,0,0.032861753516909786
2119476678#3644272514,0,0,0.02624284975937623
4215038721#4451124306,0,0,0.006926684389941989
4705583754#4735432768,0,1,0.7028655188157094
2007329552#5018368651,0,0,0.00959913645104672
156277207697#3401731422,0,0,0.008221852162710472
2111350136#19705527158,0,0,0.004529961368736255
4687116172#107725290582,0,0,0.0035650811039718
2026258516#1565913509,0,0,0.00892602636894236
2115151765#2281691154,0,0,0.20538807030163808
2455800880#4972894677,0,1,0.9999371852421542
10530767652#10175162517,1,0,0.0357262125128064
2079572106#2075416140,0,0,0.03970181717189359
4417849752#18467669365,0,0,0.003736761310665746
1701333916#1543155210,0,0,0.004488624406594592
1712080073#2314360284,0,0,0.004274904015729522
564144132292#4232471781,0,0,0.004529961368736255
378133536273#1416827061,0,0,0.004529961368736255
4549189933#3114734058,0,0,0.0016553920368136946
4623949166#1751364886,0,0,4.377108995130365e-10
3550979323#1816427364,0,0,0.004529961368736255
2074019451#2058148983,0,0,0.007728594950973695
4489521100#21269204096,0,0,0.0009843015667205825
1477156406#309312101477,0,0,0.004274904015729522
3629624977#2111818909,0,0,0.006951220916713005
2338916683#2339749085,0,1,0.9999998131420572
3055576029#2115880476,0,0,0.004529961368736255
22859701254#2117948923,1,1,0.9999937959839861
1497880313#4215038721,0,0,0.0018286791117278233
3439202323#2003336437,0,0,0.00819344017715399
1537709317#4057032761,0,0,0.003995030203649474
1727736762#1712570793,0,0,0.03633621198366902
4623947495#309312102749,0,1,0.9968172375881025
4867542841#3896058143,0,0,0.004529961368736255
3882201915#4391919171,1,1,0.5953289777698569
4298588573#4641374150,0,0,4.3504372412938875e-05
1326086493#2057685237,0,0,0.07752261857598898
3648904752#3669306485,0,1,0.9999771788329852
3848611844#4451288784,0,0,0.005360531070673557
3648904752#2113288221,0,0,0.004529961368736255
3359180524#4726704241,0,0,0.35719645471645645
1646206864#4176217131,0,0,0.10748388172522796
2275666316#3052165975,0,0,0.004529961368736255
4451342506#4157381557,0,0,0.003313127673970222
3831256267#4549189933,0,0,0.0567836537331376
2066509477#97115452949,0,0,0.0037632579031015396
5096293410#2058316912,0,0,0.007451562268053339
10530767652#1903466347,0,0,0.1426539185495458
4680203965#4643011415,0,0,0.004132750784390391
309312101477#4623934568,0,0,0.21608042055319054
4451089335#2254264382,0,0,0.014342917651630373
2452901483#343200247912,0,0,0.0041519060117936775
4285709211#4316999082,0,0,0.009866826296560485
309312102749#1718471304,0,0,0.017314246411287655
14613461939#4658620132,0,0,0.004529961368736255
5041670056#4913742546,0,0,0.2756799745584123
1382214880#2133358535,0,0,0.002715712481164592
3214249597#60367707728,0,0,0.004259361206608574
4215038721#2056478070,0,0,0.006135062864823915
150594502346#2059052537,0,0,0.004529961368736255
3633572726#2092610533,0,0,0.008095373073190412
1427286361#1477293192,1,0,0.2791087144520897
18465721026#4495044650,0,0,0.005627744346350598
1656969942#1654102057,1,1,0.9673497642000618
3075628047#2027838359,0,0,0.004376128250246343
4232666143#4657354285,0,0,0.0091886235711041
79993360240#364679238122,0,0,0.0033923204505260976
4579172309#3557197892,0,0,0.26917616243894804
2054657150#4636381625,0,0,0.003826738417437902
49857216438#4346970606,0,0,0.005161070367766173
4535949395#4479096588,0,0,0.005379940742573254
343200247912#4623934568,0,0,0.004119907623654877
4620685919#2056662276,0,0,0.0040937467485949895
4663785560#4667944802,0,0,0.0006884314331666597
4065721591#3485676898,0,0,0.007405498157756502
2180579787#2183963548,0,1,0.9879756631528027
87820911338#3791139342,0,0,0.015291474190728876
4658620132#2298730254,0,0,0.006377385396559685
3349756713#167570408533,0,0,0.004529961368736255
4384403228#1721524699,0,0,0.08802791781883673
4195993580#1646275700,0,0,0.001893107136616918
4450888165#1780678934,0,0,0.017234727767338504
3860948251#2058132898,0,0,0.055798207167903
4274235353#86283717806,0,0,0.004529961368736255
422592070627#4631852445,0,0,0.01940362959176691
4538419241#1395111624,0,0,0.003938523242192651
3550979323#564144132292,0,1,0.703012960900759
4215058789#4057032761,1,0,0.40244597079523703
5096293410#1848008894,0,0,0.004095058610496485
2061673563#3934602500,0,0,0.03353540296824271
5210078086#1565925308,0,0,0.0017942708242965285
2551494872#5003601219,0,0,0.012727392263445035
5185236541#4196030610,0,0,0.003575692091190995
10530767652#3487828521,0,0,0.0010915537506077143
2159739481#1694379811,0,0,0.0055426022616723945
53263229623#53263275323,0,1,0.9761740528701078
1537709317#1537709311,0,1,0.999729594165772
3903241588#4943818903,0,0,0.0042193124602014345
5037293131#2135316663,0,0,0.006598487976869833
3259289288#7026230674,0,0,0.08855209006942744
2062766088#4643898157,0,0,0.009463103151730825
1374772550#1398443073,1,1,0.9784036029456459
146011937628#1656969942,0,0,0.03360649562607092
47752312088#4140165052,0,0,0.002982332867277656
1994805938#2199135578,0,0,0.06329572776764168
4206224036#4659194738,0,0,0.004529961368736255
1430988070#2359435242,0,0,0.028377680932947805
4155510577#4040016243,0,0,0.027396351057115336
1316058339#1319944364,0,0,0.30571142460940176
156277514294#138963214044,0,1,0.9998137723347851
3628533316#3954668240,0,0,0.10351601593321484
3926867260#3361906432,1,1,0.5633177329256853
4226659635#4232471781,0,0,0.004229056619956732
3831256267#292830032329,0,0,0.005672876070892854
1721524699#2114049002,0,0,0.0031441905123084134
1386747994#1395111624,1,0,0.17905663312299544
1528865186#2057145715,0,0,0.0014743549122490187
3550979323#4157551094,0,0,0.004529961368736255
3501281334#4150903563,0,1,0.9917247604103131
2062770841#422592070627,0,0,0.0035108144203805447
4223043910#1867286717,0,0,0.03335020859588818
4057032761#2163049577,0,0,0.004180556656819194
3361906432#3411721643,0,0,0.07274081400202777
3431879179#4572374020,0,0,0.004529961368736255
3612961288#3999176481,0,1,0.9889811297490395
38406123057#4642512906,0,0,0.04382716120003636
2057145715#2063588766,0,0,0.002942596737469924
45531943201#5027483278,0,0,0.026695477953644527
124021630369#2727127831,0,0,0.004529961368736255
3363370353#3419405027,0,0,0.00023237981253814856
2058278464#1635692869,0,0,0.009649145431174339
14613469834#314601953357,0,0,0.0007154693640422957
3347114660#4272137501,0,0,0.007620145681939465
3403917033#4316999113,0,0,0.004372856227767766
4581502608#1537709308,0,0,0.004529961368736255
4828387554#3849817492,0,0,0.05195515624146799
1741741476#4680204120,0,0,0.0015737788733105576
4804861605#3470148182,0,0,0.0040937467485949895
1415647813#7161172305,0,0,0.012010239653289874
1565913509#1456843034,0,0,0.004529961368736255
2148153592#2113760999,0,0,0.008371043732284103
1528865186#4489521100,0,0,0.000878953441455106
5018389488#5154681248,0,1,0.7593740541605236
5007075941#5027483278,0,0,0.21936466013059785
4840773591#4841409785,0,0,0.0040937467485949895
187508564338#2064229512,0,0,0.003457551120217878
212771874474#4755359264,0,0,0.0013037116731290798
4628467232#4065721591,0,0,0.005219452948145143
580549064505#3881831374,0,0,0.005654095941031302
4536450435#4439737347,0,0,0.18163626495062785
3920807098#1709057480,0,0,0.0027032766378929035
1312695289#3044853716,0,1,0.9809180870433692
4534359957#187508564338,0,0,0.0031031715036847186
4900378668#2199135578,0,0,0.003126998597308626
18467925256#18465851371,0,0,6.666010688225937e-05
49857216438#3609077013,0,0,0.007623295459136201
2066624968#4570764341,0,1,0.8458084343178003
3954668240#3054671141,0,0,0.006727466834813222
5087832312#5090005101,0,0,0.007604044191011617
1751364880#1502384801,1,0,0.34125670609308484
4742698844#1843271409,0,0,0.007244530491795105
1840606003#1319944364,0,0,0.01599097411135698
50602309472#60367707728,1,0,0.24355077989812227
1453532038#1646275700,0,0,0.005498307664669762
1696095096#1627738213,0,0,0.005321546857811835
2059052537#14613588147,0,0,0.003408864462868333
2359435242#2116342008,0,0,0.3000247106596128
5167083430#18465721026,0,0,0.0033767470160324144
2070791273#1419344414,1,0,0.09812205162508943
5007075941#1778563595,0,0,0.0030023469564713122
4129122420#1398682725,1,0,0.22561492198480995
4657354285#18467669365,0,0,0.004706236833791986
4993036319#113196401893,1,0,0.0049637290652069154
3108657350#2111818909,0,0,0.009523677963256613
3032709817#2075240892,0,0,0.005627744346350598
109165560395#2059052537,0,0,0.003097828826050388
4643943359#2062766088,0,0,0.013412063368363206
4439737347#4439737367,0,0,0.16052450676419117
4401870234#1416301524,0,0,0.005104897232026058
3032709817#4715847880,0,0,0.004529961368736255
1634282673#1712570793,0,0,0.0054582859048947436
3408556286#4900256072,0,0,0.004274904015729522
4584646241#1497939109,0,0,0.0023023818045540406
4437827660#4439737367,0,0,7.58334796155475e-05
1316058339#2058316912,0,0,0.0027791078241660824
146011937628#3061887519,0,0,0.02304308430975876
79993360240#3055576029,0,1,0.9988247375220752
1951195150#4755359264,0,0,0.004529961368736255
237523614768#435372126625,0,0,0.029163424388762734
1696438060#1415647813,1,0,0.09037153482561204
2059400154#2113760999,0,0,0.007444177823219246
4439737367#4536450435,0,0,0.03786993730248832
3551872495#4792436579,0,0,0.004274904015729522
3050045988#2074458538,0,0,0.05628828838977905
2115151765#1728174555,0,0,0.004180545289999785
111110399548#150594502346,0,0,0.006183222631112279
38202857246#2148153592,0,0,0.0033333862995059854
2977755545#4195960848,0,0,0.003186468280957806
4444196403#5215138753,0,0,0.016597983924037454
7161172172#7161173338,0,1,0.9999968304108716
18468687381#18468695966,0,1,0.9990976605219891
3628839716#3474685537,0,0,0.06668699549094943
3628533316#2092174215,0,0,0.0030303263481109978
4841409785#4417818851,0,0,0.13221845065529642
4470296934#1816929342,0,0,0.004529961368736255
1438483240#2062845102,1,1,0.9892827081265536
3880409698#3651289412,0,0,0.02420769334168089
107725292534#2112576214,1,1,0.5112117750295111
86626661064#2314360284,0,0,0.0049733858738681925
4593095274#4401870234,0,0,0.01002265106871691
2075914534#4944579314,0,0,0.0007802532665277812
18466202308#4348295931,0,0,0.010992157956801954
1574873794#1696095096,1,1,0.905149049800086
4439426144#97115452949,0,0,0.01457325946132004
4662042966#4335156801,0,0,0.0053632134848151415
2092610536#4643943359,0,0,0.009183536418545246
4451342506#4479096588,0,0,0.12478674392378092
4470296934#3477269989,0,0,0.007052958881176639
4748650954#4572636295,0,1,0.9934414666640531
2054657143#4653616782,0,0,0.010800007254469217
2268287413#146778888902,0,0,0.25729869668252664
4316999113#4348295931,1,0,0.0005726502664602167
5197586202#4439737347,0,0,0.0069582893402790865
4285491833#2066624973,0,0,0.016025489395987087
3926916973#4535930871,0,0,0.05442596381962923
2977755545#4196030610,0,0,0.24766932602470507
3451234547#3551393318,1,0,0.00625725598041
4898730640#2063588766,0,0,0.006920442417376073
1472057117#336556403061,0,0,0.001616804680404661
2115528606#3988152389,0,0,0.014290538461771416
2062867476#2060355842,0,0,0.03155984094072725
3603201749#2296451977,0,0,0.006518583316336733
3043492443#4636381625,0,0,0.004095058610496485
156277208014#1775497794,0,0,0.00916438986680348
1497939109#2159739481,0,0,0.004013099353287783
2054733437#4439737367,0,0,0.003381666278208015
38202857246#1951195150,0,0,0.004095058610496485
4206269897#3299599421,0,0,0.03336109052646847
4843831604#4993036319,0,0,0.000751598860895088
107725296889#107725292534,0,0,0.45905560023839515
2061673563#2066535766,0,0,0.004529961368736255
2070791273#2175801910,0,0,0.024949222771244815
4210986952#4247271139,0,1,0.9877863588144913
2061309144#1543155210,0,1,0.9961871449233101
4179651570#4272137501,0,0,0.041154779549009826
1848008894#1951195150,1,0,0.22242564976311238
4943818903#4385421396,0,0,0.02906963795691059
2314360284#1548108669,0,0,0.07854586795417882
1438483240#1570945860,0,1,0.9682088755610182
1520168707#2168053392,0,0,0.0188971418383373
2120472151#156277514294,0,0,0.007088905613516165
2060185514#2057145715,0,0,9.252427035581892e-05
2071751695#4722721497,0,0,0.000386892526209193
4209814745#157726428514,0,0,0.0092954904616855
2056128836#2111818909,0,0,0.005290644450948337
2176735919#2016866277,1,0,0.0050321840745076295
3791139342#3967431643,0,0,0.025174283641147006
2057811649#2068623358,0,1,0.9437014045832759
3633360460#435372126625,0,0,0.004529961368736255
3913410158#3245545040,1,0,0.22898019615287848
5031406959#4952978442,0,1,0.9996381346787264
86283717806#1456843034,0,0,0.004529961368736255
156274514359#4535949395,0,1,0.999976523750229
2336490445#3075628047,0,0,0.003692083955316756
4804861605#1848008894,0,0,0.004529961368736255
4584646241#3949154929,0,0,0.010346124143054903
2062782802#2062766801,0,0,0.00025042867959695713
4952978442#1313607746,0,0,0.023136286335826196
14613588147#3880409698,0,0,0.0031012114856480777
117154450703#111110399548,0,0,0.03428149020571857
4667944802#3772512066,0,0,0.0014073962173228147
3648904906#3648904752,0,1,0.999999126585505
5173394727#4161797606,0,0,0.004485578110994505
1816929342#1694379811,0,0,0.006152201569921281
38202856033#38448881724,0,0,0.009521061181121985
3550931655#2066246683,0,0,0.10853071662020557
1914706723#1905948078,0,0,0.01304284555475725
138963214044#4730645460,0,0,0.0039598386698873065
4219781521#2181531828,0,0,0.004529961368736255
4973150488#2455800880,0,1,0.9976348904496452
2058222393#3408556286,0,0,0.004529961368736255
2180579787#2026258516,0,1,0.7750068778423088
343200247912#1477156406,0,0,0.003692083955316756
2064727359#4272885125,0,1,0.9963999220790836
4662042966#4024663252,0,0,0.005535353001575442
3404019592#3299599421,0,0,0.004529961368736255
4535949395#2058132898,0,0,0.007081139274822005
3637042235#4327866563,0,0,0.007209296915618302
5167083430#2977755545,0,0,0.003624769344715299
14613465315#4972894677,0,1,0.5330764047145437
5174571094#2254264382,0,0,0.05555110203946844
4933360994#3046471496,0,0,0.004529961368736255
2111351705#2111349786,0,0,0.24164143788071796
3629624977#2063839578,0,0,0.20668670335335917
4256622048#4256926363,0,0,0.0017125976386348242
3848611844#1711852573,0,1,0.9999999994564064
4210985419#2135316663,0,0,0.004274904015729522
3290843987#4479424072,0,1,0.822737280737097
4898626808#2058132898,0,0,0.02746501231849217
336556403061#4161797606,0,0,0.08543082801843106
1920503864#4259429802,0,0,0.009264699321973179
2055448044#5018023921,0,0,0.004529961368736255
2114049002#309670736915,0,0,0.004529961368736255
4499147142#4929499262,0,0,0.280950745978375
3772512066#3626237468,1,0,0.001249794853076808
3401731422#3880409698,0,1,0.9999963139629109
173652977366#197910587768,0,0,0.019333911443840845
2159739481#1438326380,0,0,0.024330828858152673
146777938215#2067179166,0,0,0.18493031720796768
2057811649#4680203965,0,0,0.002472265849921059
4643718292#2056478070,0,0,0.001339005692115527
4700047151#3055576029,0,1,0.9715115097848822
1453527936#2359435242,0,0,0.2083582835676816
2066509477#4628482537,0,0,0.001753037959125313
5067776785#2111818909,0,0,0.01281355494407514
4536450435#41375214069,0,0,0.005567154021538389
1848008894#18469192585,0,0,0.004095058610496485
14613464473#54158093151,0,0,0.03746572654405233
2057685237#4444196403,0,0,0.024435822894441257
4673557611#4718263231,0,0,0.0019290889310671173
14613464473#2062045929,0,0,0.004529961368736255
4659194738#4973150488,0,0,0.002705472073363727
3612961288#4130010417,1,1,0.77223156876919
4755359264#5018368651,0,0,0.004529961368736255
3988152389#4451089335,0,0,0.04632931129884719
4479424072#4196598949,0,1,0.9992159039468198
1817644740#3926867260,0,0,0.07935164295947833
3603201749#4636446230,0,0,0.21508744693560145
3628533316#5128222238,0,0,0.015910627266957824
4285709207#4348295931,0,0,0.0007503464684054068
4746512285#87820905399,0,0,0.002196194241161224
4176217131#4353960088,0,0,0.009536666517545386
1741741476#2068623358,0,0,0.005049359369187209
4195993580#1816430010,0,0,0.001351567119148863
4451289887#4470296934,0,0,0.004529961368736255
5121642074#156893097471,0,0,0.004913030707361797
4147080749#4538419241,0,0,0.004529961368736255
2112576214#4261185678,0,1,0.9999999951069185
3419405027#3404019551,0,0,0.013348033736422009
3108657350#2148153592,0,0,0.004785504951855503
1419344414#2027838359,0,0,0.09812205162508943
4657354311#156277207697,0,0,0.026600793048271655
14613465315#1592254485,0,0,0.004117676150554538
2163049577#4065797638,0,0,0.007018179972406418
2338131041#5128222238,0,0,0.013386267311129926
4214739605#4941134416,0,0,0.04884469176598966
1548108669#5163452200,0,0,0.003254968119272643
4808134153#2007847537,0,0,0.005250822890088585
4150903563#4065795443,0,0,0.25175366258920884
4195960848#4145496082,0,0,0.09967373749431861
2168053481#4589595738,0,0,0.021295882537340223
4223934140#4589820532,0,1,0.5267929525354255
3651289412#1765891797,0,1,0.9764186247659672
2114341514#18467925256,0,0,0.00016769539836060653
4129122420#3400442486,0,0,0.15504402264330974
3438816692#1415647813,0,0,0.012197647234398864
2062845102#5197586202,0,0,0.008945969479244215
4289077889#18468695966,0,0,0.007199240770451674
564144132292#138963214044,0,1,0.6135403237663087
2359474749#1594535010,1,0,0.010471543809338488
1878732185#1914706723,0,0,0.08027306410312078
2075416140#4635981164,0,0,0.13606553817634343
7026230674#156277514294,0,0,0.011289534297149144
3501285885#395685899087,0,1,0.934774909518464
2199135578#113196401893,0,0,0.005108903042054957
2057342439#1810185303,0,0,0.004274904015729522
2026258520#2181531828,1,1,0.8406366366459468
4589678847#2168053481,0,0,0.010833818392764679
5041670056#2063588766,0,0,0.045662646762127765
1696208496#2027838359,0,0,0.06353153466023721
4456625974#4750249486,0,1,0.7870689027800829
3282474651#5090005101,0,0,0.004529961368736255
2062766088#2062782802,0,0,0.0010280234993397894
4451288784#3446029041,0,0,0.2425981622443199
3896015808#5174571094,0,0,0.006122972260743206
1778563595#197910587768,0,0,0.004529961368736255
2054733437#2070908197,0,0,0.004235884608170625
2135316663#1312695289,0,1,0.988151382506433
3517506225#4658620132,0,0,0.012332179450834141
4658620132#3054671141,0,0,0.04217847534249464
2074458538#2026258520,0,0,0.004095058610496485
38202856033#2168053481,0,0,0.003736761310665746
4456625974#2061448087,0,0,0.004937031962654026
174006932062#5173394727,0,0,0.004529961368736255
3882201915#4391918874,0,0,0.014176799639199576
4514269980#4523728345,0,0,0.07867250012284036
4549189933#1816929342,0,0,0.03689967978229374
4643943359#435372126625,0,0,0.0031751830644037443
174006932062#4004772536,0,0,0.0067046510976528475
3754155310#2027929598,0,0,0.026328532272336336
2061022206#2057685237,0,0,0.004529961368736255
2069139175#1816428069,0,0,0.006127273571150334
2159452221#32236834289,0,0,0.004529961368736255
3052180518#2061673563,0,1,0.8624665382852391
4570764341#3044853716,0,1,0.9466840343256754
2062075977#2065201243,0,0,0.0005383397104463294
4145496082#173652977366,0,0,0.003126998597308626
4712246454#3551393130,0,0,0.0061694540284578225
2059124992#1395111624,0,0,0.003700567460664273
