pair_id,true_label,pred_label,confidence
4665681736#2796703699,0,1,0.9107386466237585
2061947277#1519768568,0,0,0.11845123121884035
3798429541#10530767652,0,0,0.09162834739027811
1833697097#4720990748,0,0,0.03772830166406668
2067534525#1374701015,0,1,0.974224667652746
4436356008#2063873633,0,0,0.37261120013862564
4451288784#4451131613,0,0,0.22452595596390285
179819475882#47896517559,0,0,0.008081379253159575
4645346456#5172721151,0,1,0.5077822206384286
2127640300#3077905761,0,0,0.003842246355587959
4372714526#3878447634,1,1,0.6377442122706023
3232083339#3077307902,0,0,0.046073182358707734
4195960848#3878854642,0,0,0.0028911557707671435
2016866279#2119493181,0,0,0.06166854671872291
174007019522#2358058218,0,0,0.014404380912324695
4451288784#4435837459,0,0,9.296366089720187e-05
110232280082#1806561207,0,0,0.003122158059938943
4226659635#4226659634,0,0,0.05012644556367348
65334336497#4687016047,0,0,0.004839317669428385
2054788692#3572871605,0,0,0.0041116642085558975
18468040932#5205831892,0,0,0.043002929370958884
4683019723#3839297007,0,0,0.005801035523931667
4451124306#1374749246,0,0,0.004839317669428385
3903296434#4080777239,0,1,0.6251255877511787
3052770867#1726551362,1,0,0.015169148595451038
156117444392#10530767652,0,0,0.010656653566722228
4804117479#3946838650,0,0,0.44403248139204327
4606793746#4511530729,1,0,0.03115610861426521
4636041770#4590470198,0,1,0.9440907138142038
1639325148#1639324466,0,1,0.9678359431353449
81553649652#81553005637,0,0,0.41290217188520134
4226781300#4015185289,0,0,0.005013555128602996
373850283306#2135054445,0,0,0.01909536586385612
2218941944#5205831892,0,0,0.00247216561235961
190330815066#4763974603,0,0,0.38947653392263254
1660411271#2054699471,0,0,0.005801035523931667
4254790910#4274088675,0,0,0.012853900098057881
4033211157#4081237414,0,0,0.4953812999524663
23593454505#4632469809,0,0,0.019127150922074787
77188486609#4040761448,0,0,0.00030724980225496076
4435837459#3729925561,0,0,0.0009030641302709329
2070686849#1906908670,1,1,0.9710492741429997
3043166693#2338916683,0,0,0.004636804844276682
4591638149#62533690929,0,0,0.23458212833145511
314601953357#156118078425,0,0,0.002712517486672417
5199216295#5210263415,0,0,0.006487440847704279
4451124306#4451124293,0,0,3.989885826495649e-06
3927040910#2067003861,0,0,0.033990758291480974
4591664277#4792331959,0,0,0.0861748731822638
4897454517#82852791222,0,0,0.002175277867013239
2183968048#2026258519,1,1,0.7515524501232729
3052169593#3052760872,0,1,0.8541959341880837
3046735667#2056513884,0,0,0.15808623242912506
3052180518#4242849949,0,1,0.9056396932381436
3052165975#3871526816,0,0,0.08466944604100204
4495500756#4205424867,0,1,0.968585839876158
2066482479#3043166693,1,0,0.0019558148629223882
4492819954#4436356008,0,1,0.7110932008607138
1479238948#1479238953,0,0,0.02519603253000188
2135391712#2455894769,0,0,0.01165613033157127
2183968048#2181531828,0,1,0.5504196610563533
2165145983#1552934060,0,0,0.014008289026834576
3551393318#3020557801,0,0,0.06694588805523181
2009723716#3887317351,0,1,0.6452877833448672
5162703470#29607898384,0,1,0.5588829915691097
1741705970#3077766580,0,0,0.0022898701660528957
4408496432#4877560558,0,0,0.01967310020128096
2065701964#4027278504,0,0,0.02717889860792125
4584646241#1671508853,0,0,0.019872527513874402
3648904752#109765155485,0,0,0.000534993968186106
4435792377#1438255025,0,0,0.003889456704116798
6015919609#2296574953,0,0,0.11096372049577323
1546017096#32143080284,0,0,0.0031899779331194737
1947384727#5066872862,0,0,0.0022017501998393215
3835082917#3997209484,0,0,0.0073351664371811365
2059109005#4057038032,0,0,0.003428302664622902
2297005450#5162703470,0,0,0.27194786438088553
1590547354#3881629589,0,0,0.005802298450491041
2183968048#2183963548,0,0,0.09257401581458362
201204584648#14613464473,0,0,0.0016343928207587113
2055601072#2165145983,1,0,0.0142045910769866
3501281334#4188977524,0,1,0.9978624820159183
114018376174#4081237414,0,0,0.38083553607183757
1565925308#1878732185,0,1,0.951718438672269
1472855034#2061947277,0,0,0.0037437206581429033
4636041770#2113712804,0,1,0.9645828514708452
5210260401#5210259474,0,0,0.004351896542508575
2061947277#4435792377,0,0,0.026249682033641045
3045486706#1519768568,0,0,0.03129420668068578
121528725386#1929467433,0,0,0.005262346760852387
4636354282#81553649652,0,0,0.004839317669428385
152713369272#152713373107,0,0,0.012854073322223917
1806561207#3111759030,1,0,0.2779666142208774
190799447397#208339001895,1,0,0.012948322800387824
2165015466#2119476678,0,0,0.0005267342721175086
4435564795#1778986389,0,0,0.012465791279978622
110232280082#107257732918,0,0,0.002923107290855962
117154450703#110232280082,0,0,0.0005781092077558449
2117971399#2159160651,0,1,0.8985693025901567
1656969942#1665894324,1,1,0.9999647429194946
65334336497#3045486706,0,0,0.00046622002408554784
2026258519#2026258524,0,0,0.020747090343497993
2656914275#2057202369,0,0,0.0029755857598400153
4435393512#1716102732,0,0,0.005117127139794731
4185479835#3054149737,0,0,0.003133517890916975
1386596352#1805614122,0,0,0.013679836859415479
6633392282#315728832242,0,0,0.012993888197531975
3708061579#3709709254,0,0,0.0020253146505934466
1590408241#4271919356,0,0,0.0026427394915035543
3108657350#4606793746,0,0,0.024392224395918115
4808465998#4750249486,0,0,0.007314660647914852
4451289887#3991704859,0,0,0.0033542342039922673
5199216301#5199216295,0,0,1.9040087560528815e-05
65334336497#5062861485,0,0,0.0016416125323859034
3402798577#4185479835,0,0,0.0060344103239224406
2057155052#2135391712,0,1,0.9814677077448696
4944507977#6015536211,0,0,0.0003235123078042905
4261128452#5182386323,0,0,0.0037942845792055357
2016866285#2159739159,0,0,0.06165486048062195
1914706723#4147318683,0,0,0.002646781067129381
90189177932#90189177809,0,0,0.05609127874916437
5210263415#2118416856,0,0,0.0030587712999266274
4188977524#2065684660,0,0,0.004932113424630841
2339749085#2049629924,0,0,0.0030587712999266274
1971464426#2019713645,1,1,0.9961200703413529
197910587768#117277915830,0,0,0.06401655867005644
323098110922#1537709306,0,0,0.0038919375315308626
138962707346#4215058789,0,0,0.004839317669428385
3551952830#4683019723,0,0,0.004457347321957172
1965402836#4540676462,0,0,0.002696072934099161
1537709306#156274815378,0,0,0.0006401219673010828
1955012315#1875282048,0,0,0.002356184345990812
152713373107#18466522141,0,0,0.004797358605073843
3951061982#69607734288,0,0,0.0016360371142682178
3369949045#1805614122,0,0,0.15764686390337126
2119467444#2056110125,0,0,0.41524765573108435
3887317351#4271995519,0,0,0.0024153087538520863
2058829770#4509158303,0,0,0.019458131520457198
1709836734#2135391712,0,1,0.9973967611707644
4018768324#4589820532,1,1,0.9951695540071777
4327730515#138962707346,0,0,0.004839317669428385
4495500756#2132795383,0,0,0.2240105379030287
2055601072#1660411271,0,0,0.004839317669428385
1349608070#3728447268,0,0,0.0067470194965841635
2671772709#4274088675,1,0,0.04564289693257747
4728076352#5186293263,0,1,0.9107386466237585
4623199084#406088738482,0,0,0.14263559790520444
1868814296#3867456846,0,0,0.00350669871845695
3698546468#1848160016,0,0,0.002995255424954463
2061673563#2068436073,0,0,0.30473773556509615
1430988070#4452283739,0,1,0.9949739237555364
3997209484#38406123057,0,0,0.005160164273234873
1715823964#4440496809,0,0,0.027672017908040965
4161830151#5068106135,0,0,0.01332225120296491
2132795383#1667001955,0,0,0.018732005929535212
1479236027#3085085227,0,0,0.0030587712999266274
1635546537#1537709306,0,1,0.5948604633269963
2065701964#4206157164,0,0,0.0030587712999266274
1955012315#3295629869,0,0,0.004839317669428385
3400225309#4132299618,0,0,0.007485552584179646
2026258519#4126326524,0,0,0.0014290442656929362
2057082510#3402256673,0,0,0.0020007742720123817
102179535594#165376540325,0,0,0.03222434923564688
4316999113#4435425528,1,0,0.448063893891185
1590547354#1665894324,1,1,0.984331957375651
25244788647#3056321676,0,0,0.004839317669428385
3295629869#3714314534,0,0,0.004839317669428385
2112250533#4492819954,0,0,0.004839317669428385
2060434131#4197138413,0,0,0.004839317669428385
2114716134#4080777239,0,1,0.6028581329518934
2057202369#1592253963,0,0,0.13498811161592267
4529900425#3045566056,0,0,0.001857823380156461
1537709306#3054149737,0,0,0.00447865852728606
1453527936#2011714457,0,0,0.0018709835403372607
3043391308#4788720081,0,0,0.001446033144133576
3830915699#2114390938,0,0,0.002732138687136442
2026258516#18466117378,0,0,0.11195268245572836
2028648293#2121050325,1,0,0.02310417785207886
114018376174#2024358272,0,0,0.00033255510384082055
4450968363#1485301223,0,0,0.004839317669428385
101937534499#5182386323,1,1,0.8930917037639038
114693583065#3393654804,0,0,0.004938049913584967
4991811656#3045486706,0,0,0.005882170128435624
138960910846#4683019723,0,0,0.0013228572004618782
3043391308#2053401290,0,0,0.004839317669428385
5195792969#146011948003,0,0,0.010704257140622212
4259293142#4672345130,0,0,0.01838611027641416
3612961288#4451089335,0,0,0.028677053995618255
2179140827#2116342008,0,0,0.0025981468365281757
4944507977#2049629924,0,0,0.011392809732103189
4168332323#4161509156,0,0,0.2396504823129854
4385184631#2061947277,0,0,0.004839317669428385
3402256673#4804117479,0,0,0.044098578291305375
1552934060#5186293263,0,0,0.023219447618039794
3839297007#4750249486,0,0,0.004839317669428385
1784914445#302839388028,0,0,0.0037854321538931387
3445564730#1715823964,0,0,0.047012983923320616
3779069464#1711846546,0,0,0.00023241650365369573
1387931444#4807598946,0,0,0.0217018849614683
4623199084#18467620471,0,0,0.1614765770322721
4790633062#4808238795,0,1,0.9042889509880828
1514159826#1592595202,0,0,0.20794576695392974
156276919685#5068106135,1,1,0.7149203340022121
2058258958#3551952830,1,0,0.011972932260139447
4851873209#1955012315,0,0,0.023665003905316968
3467577097#4804118400,0,0,0.004839317669428385
4451297220#3072564418,0,0,0.0035528202862291636
1374749246#3046471496,1,0,0.07013844835196247
5199216295#5210256944,1,0,0.04368913461922367
3976610099#43679253447,0,0,0.032732667867488435
325639508083#4238325930,1,0,0.06725884148490806
1635546537#3551952832,0,0,0.10358083142132571
2066222464#4205424867,0,0,0.003428302664622902
469729776160#201204584648,0,0,0.004839317669428385
3698546468#1805614122,0,0,0.00477854213739486
4897454517#2296451977,0,0,0.0007913350148961134
4564517044#4404827138,0,0,0.004924575484930037
2113505781#4636041774,0,1,0.9058133939257879
3287805133#4065797638,0,0,0.33826159910323217
2057120547#2067534525,0,0,0.0004712218216516876
2114716134#2111350136,0,0,0.022626217592812883
1816430010#3903241588,0,0,0.00193599860722727
3289002540#2061645325,0,0,0.0031573512558951407
2114716134#2165015466,0,0,0.0009112193807602459
4804117479#4168332323,0,0,0.1871546726043102
3447176726#1709836734,0,0,0.0030587712999266274
2054734592#2060192584,1,1,0.6765164089851734
3638725857#3287633018,0,0,0.004839317669428385
4206181444#4316999084,0,0,0.048323747305577716
1485301223#4901739840,0,0,0.007400920743627856
4623934568#2613309225,0,1,0.6263106497890788
4450888165#4157438427,0,0,0.023972632474132442
5185529458#4824054256,0,0,0.041988600761205246
2098280462#4440496809,0,0,0.03775155451906591
1479236027#1479236024,0,0,0.017399649356150664
3603201749#5162703470,0,0,0.0014506411384480505
3046447657#4435666805,0,0,0.48000933757500075
4686862664#4703712538,1,1,0.852194620359829
4509158303#4391919171,0,0,0.09367832097594918
2057703907#448453516754,0,0,0.01030608935713606
135707428689#81732347381,0,0,0.012070535111331299
2050581826#2026258524,0,0,0.004839317669428385
2065701964#2075899540,1,0,0.10869514095392335
4003389165#1387931444,0,0,0.005949982088070084
4623934568#309312102749,0,0,0.0005542677951613094
4274088677#4232666143,0,0,0.004839317669428385
5199216295#4473638025,0,0,0.012137547902709376
3072564418#9062983415,0,0,0.004051265700060807
223520731598#4242516938,0,0,0.0007680777318983641
1644753296#4728076352,0,0,0.004839317669428385
474022190894#2072319821,0,0,0.2007746112475522
1429813467#25244788647,0,0,0.003307031175419646
3507050766#2061645325,0,0,0.00344569223896087
4448830722#2058300923,0,0,0.004839317669428385
4033211157#6633440508,0,0,0.00259757950249569
4018768324#117277915830,0,0,0.00960026256882843
4728076352#4214896049,0,0,0.004839317669428385
4024663252#1387931444,0,0,0.0029581263116251967
4450888165#2076366005,0,0,0.03277844789535091
3683502845#3742463975,0,0,0.0054468653740479996
2053401290#2024358272,0,0,0.03290298269256342
3878447634#4755216808,0,0,0.004839317669428385
3878447634#117873856741,0,1,0.9588496125437836
24480297189#1847716478,0,0,0.08138074930224458
3441097472#1759198091,0,0,0.004839317669428385
3603201749#5210260401,0,0,0.0025993652028729747
18467882961#156274815378,0,0,0.10639324011366134
2796703699#2137028345,1,1,0.9847323454227255
3942084480#1438255025,0,0,0.03249475440576169
1627144913#1552178606,0,0,0.009192174210251924
4205438611#2600554617,1,0,0.0012397214464462622
2057718368#3931049291,0,0,0.0009404427969832749
3446029041#4071233134,0,0,0.0027458073691032183
3046447657#4206274527,0,1,0.5366329984932242
4452283739#1639169322,0,1,0.9999919595772273
2057186168#4196030610,0,0,0.00021996816209814588
2265862937#1660411271,0,0,0.07309442125264087
1320992611#4897454517,0,0,0.0010038416728815629
1639169322#156275809937,0,1,0.9989405708563841
3835082917#3806805057,1,0,0.016240905776004132
4436356008#4840518949,0,0,0.023665003905316968
4511530729#3870637640,0,0,0.0017217593661853577
2613309225#4774996826,0,0,0.008750851931701036
4720990752#18466913739,0,0,0.0074995107052713925
4590470198#2098402937,0,1,0.8975929800169046
1778986389#1565913038,0,0,0.0003704269943261163
1519768568#2058494409,0,0,0.005133895994197133
5199216295#2053401290,0,0,0.0440479797285993
4893054709#1639170956,0,0,0.00042972591389551444
5025914357#4024663252,0,0,0.0013978765432791538
109165560395#150594495671,0,0,0.00590147463403133
54158093151#1847716478,1,1,0.99347290003006
37959222365#4199527734,0,0,0.03172203267831789
77188486609#156276601478,0,0,0.0986495943161728
87820905399#34108474773,0,0,0.005054496368294559
3999176481#23593454505,0,0,0.0008921834579702135
4720990752#1320992608,0,0,0.1372420008986834
70372592196#4452424559,1,1,0.9126787956878575
4272887201#2064727284,0,1,0.9523642309638601
4145044745#2016866279,0,0,0.06166854671872291
4897454823#4479096850,0,1,0.5438116956495038
6015536211#2113093450,0,0,0.0003403099972166117
1806458596#4040761448,0,0,0.006899659664900579
1806458596#3091482697,0,0,0.33162778241796914
1920503864#2059629426,0,0,0.0033934125852707595
1875282048#14613460476,0,0,0.13650087587334597
4435792377#1833924490,0,0,0.0930467390027405
4435666805#1515844843,0,0,0.0029266641242453174
2123106282#2055601072,0,0,0.004839317669428385
18468847224#156275809937,0,0,0.0008869285971203313
342898906861#1694365644,0,0,0.004839317669428385
2057718368#2058663075,0,0,0.061246793658640844
2055601072#1660870123,0,0,0.004839317669428385
237523614768#4261185678,0,0,0.005493492868998883
3295629869#4716857454,0,0,0.008086531117996508
4564517044#1711931843,0,0,0.0023555199722122976
4385184737#88520940864,0,0,0.003810303506619344
5186293263#2137028345,0,0,0.46772787582942277
4219594127#3046447657,0,0,0.0068048140812490025
3988152389#4427009841,0,0,0.03062528714993792
2064988617#4196030610,0,0,0.01038061444536675
2180579787#2183963548,0,0,0.09257401581458362
6015536211#2028648293,0,0,0.0012718141503618035
4529171947#3251483032,0,0,0.017167117046669685
4590154078#4444948728,0,0,0.024781236094048545
3835082917#4015185289,0,0,0.007122146689259303
172020433612#3310391587,0,0,0.00509778460281896
156274815378#3032272329,0,0,0.0018145282894588169
10530767652#2009723716,0,0,0.010656653566722228
4168332323#2068436073,0,0,0.0037437206581429033
1492507866#2072319821,0,0,0.006651360257153091
3052770867#4206304466,0,0,0.0020480912662341586
156276601478#1479238948,0,0,0.0003445813973240173
4782070197#3644272514,0,0,0.0011964199459141103
2181531828#3287136295,1,0,0.15429419419584284
135707428689#4645346456,0,0,0.004051265700060807
3951061982#1431887069,0,0,0.004449432451674401
1906908670#3091482697,0,1,0.7026130019058602
2098280462#3032272328,0,1,0.5077229883018114
3628839717#3628839716,0,0,0.17630988474932127
4824054256#174007019522,0,0,0.004839317669428385
2059196823#3742463975,0,0,0.0036856198275965393
3786142129#4038971285,0,0,0.0028549518362364205
5062472541#5101581034,1,0,0.21421681200970938
3447176726#4455655369,0,0,0.015954131243914305
76198377822#2009723716,1,1,0.999846369944021
1846435855#2229939616,0,0,0.0020841968785923317
2113657433#2098402937,0,1,0.6431429366734311
3251483032#4435425528,0,0,0.0013548549091382351
165376540325#190799447397,0,0,0.06769099245869926
5025914357#4214896049,0,0,2.9857197653967804e-06
4683019723#3045580653,0,1,0.9948105732914752
4777110046#36551936093,0,0,0.004839317669428385
3878447634#4510371801,0,1,0.861154726135536
3251483032#4877560558,0,1,0.9827410136465762
4625984633#4286394339,0,0,0.002490271161897817
4683019723#65334336497,0,0,0.009358736862803982
2039273909#4157779501,0,0,0.0011097209591474173
18468847224#3251483032,0,0,0.4310310067756441
4261128452#4261128456,0,1,0.9740327617619912
3876750735#4584646241,1,0,0.34349008198599423
2058300923#1708981181,1,1,0.6060571243780012
237523614768#156118078425,1,0,0.05483797939331077
3946838650#4804118400,0,0,0.1871546726043102
2061309144#4285491837,0,0,0.002313967620359191
1838279448#4808238795,0,0,0.00224016363851398
3574511395#1715823964,0,0,0.00180528064522529
2135054445#76215101805,0,0,0.025790986426732273
5185529458#3251483032,1,1,0.9385760293209942
1347237190#2296451977,0,0,0.003117331601413566
1326198015#29299331674,0,0,0.0002420032165615949
3032272328#3032272329,0,0,0.00648322728113676
2054699471#2037536844,0,1,0.9978005612755135
3779069464#1386596352,0,0,0.02658705293570935
3942084480#3830915699,0,0,0.006663882381565033
1955012315#23593454505,1,0,0.03408996895226564
3839297007#3878854642,1,1,0.9888733134131789
4272822938#4464608641,1,1,0.8778958070752609
5162703470#2121050325,0,0,0.0030587712999266274
1479238950#3766348815,0,0,0.0018866094767170513
1635546537#3467577097,0,0,0.004839317669428385
3572871605#3287633018,1,0,0.003235048618085909
4185479835#3574511395,1,0,0.010659954469185693
2073668282#1711931843,0,0,0.033489431011313076
4197138413#2122362220,0,0,0.1085656749680582
2120525705#2056478070,0,0,0.0030587712999266274
4385184737#2059124992,0,1,0.8252668597015691
1667001955#4495500756,0,1,0.9632353624400012
4448830722#2092174215,0,0,0.0005820278858965188
2060189368#2062057923,0,1,0.9213893064385279
4792436579#68727490330,0,0,0.002655937634747248
156276919685#5022594784,0,0,0.004839317669428385
4479643887#4952427189,0,0,0.006123911325466216
3976610099#1947384727,0,0,0.02065714222227514
2613309225#1519768568,0,0,0.0015684504154473307
3606108939#3976610099,0,0,0.004457347321957172
156274791893#1639324466,0,1,0.8886383395963097
2111346464#4538332005,0,0,0.00216578591895387
2058300923#4938690872,0,0,0.004051265700060807
2060192584#1846435855,0,0,0.0014709872941950615
4451289887#1872011272,0,0,0.04874755087090524
2048870562#3878854642,0,0,0.0025993652028729747
3872693399#3876586389,0,0,0.04310005591219337
197910587768#4301029959,0,0,0.004839317669428385
1515844843#4226659635,0,0,0.004839317669428385
90189177932#88520940864,1,0,0.0651386556810791
76215101805#323098110922,1,0,0.10654836173165351
2066222464#1465579387,0,0,0.0019023680743267028
32143080284#29299331674,0,0,2.0426859749436785e-05
3445564730#4480479751,0,0,0.20577079010046975
3091482697#1642717858,0,1,0.8811606714310104
4285617569#4274088677,0,0,4.3043815320012304e-05
2078213282#2121050325,0,0,0.005801035523931667
1694365644#2075611951,0,0,0.0030587712999266274
3285703159#2055601072,0,0,0.0026218313802202145
4683019723#4206274527,0,0,0.009891150478157928
1868036845#4482237216,0,0,0.004839317669428385
3052180518#2359435242,0,1,0.5369943803589622
1389154734#3806805057,0,0,0.004839317669428385
3200262090#65334336497,0,0,0.0016416125323859034
2179140827#1885490974,0,0,0.004839317669428385
3032272331#3032272329,0,0,0.022514614015416733
2112891471#4947650145,0,1,0.9585489003294034
2054733437#1784914445,0,0,0.02685539797776852
14613476507#152713373107,0,0,0.022805966245399666
4226781300#1573188123,0,0,0.003595156355049707
3551393318#4683019723,0,0,0.0038780697547929066
3055502811#90189178714,0,0,0.004839317669428385
4590470198#4636508851,0,1,0.9954879744887694
4876893576#3726132284,0,0,0.0044675479575458565
5022076775#173652977366,0,0,0.0024262374771010626
2068436073#4672345130,0,0,0.01838611027641416
3446029041#4451131613,0,0,0.20663005047329377
4238958432#1816430010,0,0,0.009176649602663666
1711846546#1715823964,0,0,0.047066858250852536
4261128452#3715877024,1,1,0.5196873001593867
2613309225#406088738482,1,1,0.9760324572535576
3393654804#1642717858,0,0,0.01584132099173897
203654552716#1711846546,0,0,0.0007803460060531647
4495044650#1307874587,0,0,0.004051265700060807
4081101808#4081080713,1,0,0.00324594036921149
6015919609#6013639039,0,0,0.004537433963561924
5068106135#4900378668,0,0,0.0030569766660333278
3487828521#2135391712,0,0,0.1567550711899211
3689802081#2063839578,0,0,0.01917948918614498
102179535594#1592253980,0,0,0.00018701924758952925
3728447268#36551936093,0,0,0.00590147463403133
1830661655#1872011272,0,0,0.004839317669428385
2051966916#1326198016,0,0,0.031713613330173085
5210259474#4435425528,0,0,0.004839317669428385
3764759336#4080777239,0,0,0.006287143179082912
2050429375#4435666805,1,1,0.7185799120677384
5174606958#10553947604,0,1,0.5455229001330592
223520731598#2070686849,0,0,0.0018825792232940333
1546017096#3876586389,0,0,0.04678357835755527
3507050766#2055316377,1,1,0.9598234878554361
4157438427#4206181444,1,0,0.07232256218939048
4186052449#4057426755,1,1,0.9294668023844445
2060192584#4405823723,0,0,0.0008461766898726936
3887317437#3715877024,0,0,0.06723145008482583
2060434131#1987142430,0,0,0.03988395126154087
4157779501#2121050325,0,0,0.0032351795130795493
2132795383#1885490974,0,0,0.09301751654023716
4774996826#4590154078,0,0,0.08078685199628283
3551393318#3278113988,0,0,0.0002271556280664389
1472855034#1430988070,0,0,0.009794215571545754
3806805057#3997209484,0,0,0.004839317669428385
4316999113#4199527734,0,0,0.017200872473127866
4518635926#4081101808,0,0,0.0002186097631828868
4261128452#14613476507,0,0,0.2472695343444726
2064727284#5101581034,0,0,0.002565098814174606
3041186060#1805614122,0,0,0.018925085906785006
4774992939#2165145983,0,0,0.00046902803706892087
4242516938#4765643443,0,1,0.8505117047655149
114693583065#190799447397,0,0,0.008402908769215185
4219594137#2113909215,1,1,0.9230892227861281
4165283827#4435666805,1,0,0.33752283000847494
1431887069#1590547354,0,0,0.0001842951003194929
4271995519#2296574953,0,0,0.0025993652028729747
4181867888#3606108939,0,0,0.004035904834345724
3295629869#2066222464,0,0,0.002721104840484995
4828654874#178258449477,0,0,0.05675207498128188
4448697469#4168332323,0,0,0.38322987618203314
2118967789#2066880892,0,0,0.0008965359962686136
1877399023#2050429375,0,0,0.00509778460281896
2058663034#174007019522,0,0,0.004130163592418048
14613460476#4657320935,0,0,0.017889809261521544
3108657350#4952427189,0,0,0.004839317669428385
203654552716#4345845643,0,0,0.004325581534185056
4451289887#4435837459,0,0,0.001480567662395477
2062233925#2066465509,0,0,0.004266623320293372
1627677359#4450968363,0,0,0.0005614906603136178
4296050182#3474685542,0,0,0.026506192386236558
4020730390#3872693399,1,1,0.9999536497335666
3043166693#2063057962,0,0,0.0055785990798467395
1515844843#2059629426,1,0,0.02348582853946948
392281366488#4765643443,0,0,0.013218284757004317
3075634363#1759198091,0,0,0.05770047865952081
2055626034#4897048724,0,0,0.0007701589500537825
1660411271#2119493181,0,0,0.07309442125264087
2183428945#2119476678,0,0,0.0022455458789016366
1833924490#1504573505,1,0,0.3005199284052733
47896517559#172020433612,1,0,0.0892064319492271
2073668282#487126887411,0,0,0.010308678012295848
1660411271#2056110125,0,0,0.07309442125264087
5210256944#1560130077,0,0,0.004138102461362423
2066222464#4408496432,0,0,0.06768163224320571
3020557801#3881629589,0,0,0.005802298450491041
3708028912#2058663034,0,0,0.0065428166535490525
18466117378#1833924490,0,0,0.0018961937531599097
2057186102#41881389364,0,0,0.0027385259664954088
1667032705#2055626034,1,0,0.30533327645355585
4057297840#4901739840,0,0,0.0030433437981755383
2640338192#2067534525,0,1,0.5974500799172148
3020557801#4792331959,0,0,0.006478479321920388
4645346456#114401992972,0,0,0.2864422455178662
4808238795#4808240616,0,1,0.8480371039026563
2119388082#2026258519,0,0,0.022671446791825655
3846598639#474022190894,0,1,0.8631377811881994
