pair_id,true_label,pred_label,confidence
2111320607#4256926363,0,0,0.2707684
4975664600#90189177809,0,0,0.47004783
4959793179#1416629632,0,0,0.2707684
3061887297#2183968048,0,0,0.2707684
4219594137#4219594127,0,1,0.7626789
3993258388#4255048934,0,0,0.31784075
65277266246#3287136295,0,0,0.2707684
13389301105#3475895224,0,0,0.4331755
1995007743#3047893935,0,0,0.267063
4435802207#2057120532,0,0,0.2707684
487072504294#3550979323,0,0,0.39869446
2061309885#1431930648,0,0,0.45145184
443982000626#3404236704,0,0,0.2707684
3077309817#2060056771,0,0,0.2707684
4212792387#3489875333,0,0,0.2707684
1978617477#1457252565,0,0,0.32574934
2055492411#5102675634,0,0,0.2707684
2056662276#3831306913,0,0,0.4850019
4450968363#2063941870,0,0,0.37739602
191333072438#96073549554,0,1,0.546543
335140370164#52308312082,0,0,0.267063
1882949681#2075393157,0,0,0.3662021
4622989684#200569781240,0,0,0.3256903
3042374102#1523991651,0,0,0.267063
1859050383#2058531416,0,0,0.2707684
2088439298#4200743404,0,0,0.2707684
4082182753#280987330860,0,0,0.2707684
2640338192#3290768654,0,0,0.44160175
1384518673#190662008501,0,0,0.44305077
3945392968#1833924490,0,0,0.48317847
4893087221#2010425525,0,0,0.44986677
1573188123#1694365644,1,1,0.5696203
335230006871#2057120532,0,0,0.332549
1650171815#3551393130,0,0,0.2707684
2301850248#2062990764,0,0,0.3589765
4460813658#4460827792,1,0,0.2707684
1457252565#1711730143,1,1,0.56636816
48384062571#4645346456,0,0,0.38607225
391306865273#3484000884,0,0,0.27706808
4264534612#1517548862,0,0,0.35017133
4735364801#1733350200,0,0,0.301861
192584035425#4132115994,0,0,0.44160175
13389301105#2010425525,0,0,0.4331755
3445826974#200792633059,0,0,0.267063
4808983543#75267388021,0,0,0.267063
204767102724#4091776857,0,0,0.3780931
2065121798#2297009298,0,0,0.267063
3883325282#1312624571,0,0,0.2707684
4623324616#4185963090,0,0,0.29630286
1637581644#3887327251,0,0,0.40367857
109165560395#150594502346,0,0,0.2707684
3946584694#4883419414,0,0,0.29129738
2056478070#2070627808,0,0,0.47904134
96073549554#2063596099,0,1,0.56114024
2054666779#3792586113,0,0,0.267063
102180093107#4065734118,0,0,0.267063
3728591592#3728594582,1,0,0.2707684
5090005101#1694379811,0,0,0.2707684
1320992607#1479236027,0,0,0.47918814
2301850248#3610178183,0,0,0.2707684
3517506225#1320992610,0,0,0.2707684
4574521416#2119467444,0,0,0.2707684
496613160423#4015401444,0,0,0.28085917
1372606932#2070534468,1,1,0.5192558
3887327251#4348498011,0,0,0.37241977
2050760324#4460827792,0,0,0.2707684
2068611560#4623955861,0,0,0.267063
4657354311#4232666143,0,0,0.2707684
2296574953#2068611560,0,0,0.267063
4435630212#3072527640,0,0,0.2707684
2054734151#2057706385,0,0,0.41336223
3792586113#1815633130,0,0,0.37427568
4612302183#4145496082,0,0,0.2707684
4384418878#4603465738,0,0,0.2707684
2744122330#4457149562,0,0,0.2940451
1872011272#4867525539,0,0,0.2707684
1818747488#2043683805,0,0,0.31784075
3416051894#3551736332,1,1,0.50239605
5205797148#4464914770,0,0,0.267063
4361071311#2119467444,0,0,0.267063
102180093107#156276919685,0,0,0.267063
489466582552#3512605559,0,0,0.38607225
2057186115#2101227068,0,0,0.2707684
1785937268#3489875333,0,0,0.48061875
18465839155#1639330963,0,0,0.34265134
68727484174#211516818734,0,0,0.2707684
3540847089#5196417840,0,0,0.30047923
3062884266#2073951091,0,0,0.267063
4941134416#4196027218,0,0,0.2707684
1465579387#4938744224,0,0,0.3680252
1590545992#3033453452,0,0,0.37241977
4199527734#3929215225,0,0,0.2707684
3887327251#4145044745,0,0,0.2707684
418215123949#3747287828,0,0,0.2906484
1740857110#1872011272,0,0,0.35717946
38406123057#5185245258,0,1,0.5729947
2012443116#4057038032,0,0,0.3353577
1815633130#1410173485,0,0,0.2707684
2114279054#1523991651,0,0,0.267063
4132115994#1312745457,0,0,0.35578603
3370936702#1438441441,0,0,0.33072397
8431808974#1438255025,0,0,0.2707684
2026258516#135707428689,0,0,0.2707684
1715361146#169388103646,0,0,0.2707684
3850067472#4673640575,0,0,0.30535057
4590537395#2111320607,1,1,0.87950015
1929601246#3606108939,0,1,0.6648478
18468022060#156275809937,0,0,0.41206327
2058563113#1711768137,0,0,0.42784804
1465579387#4720990748,0,0,0.332549
2057120532#1627677359,0,0,0.27706808
4657395496#3212722992,0,0,0.4275426
190662008501#202083551880,0,0,0.4013971
2297005450#29608029868,0,1,0.5926919
4157779501#3370936702,1,0,0.267063
4612302183#4203062441,0,1,0.5117124
1500223180#3043166693,0,0,0.28475875
4057038032#3589653390,0,0,0.3353577
4200588492#4255048934,0,0,0.2707684
4030079241#4254960496,0,0,0.46505737
2314431580#1416629632,0,0,0.33562794
4851639047#4786537439,1,1,0.53526026
2070627808#150594495671,0,0,0.2707684
2038238076#2070030589,0,0,0.2919347
4574521416#103649711605,0,0,0.2707684
1372178479#1711995496,0,0,0.3482213
3920807098#4667944802,0,0,0.2707684
1859050383#3256705889,1,0,0.2991064
6626538016#1639183384,0,0,0.267063
3714314534#4574521416,0,0,0.2707684
2120338226#2054817755,0,0,0.28742173
3997209484#4301048457,0,0,0.2707684
5037293131#64393522082,0,0,0.4702629
4354163617#3708028912,0,0,0.3672012
3576237842#1646144729,0,0,0.267063
3986575237#1674286778,0,0,0.2707684
1627677359#37014617781,0,0,0.27706808
2026258516#2061946625,0,0,0.38607225
2038238076#2063941871,0,0,0.2707684
8431809214#2062075977,0,0,0.2707684
1639157122#179195001984,0,0,0.2707684
2057186168#3967431642,0,0,0.27706808
3929215225#1627677359,0,0,0.2707684
5122767609#3204907291,0,1,0.5245096
2355519467#20201333480,0,0,0.2707684
4650344731#3636206032,0,0,0.2707684
4289060913#4448830722,0,0,0.2707684
1709836734#2136267751,0,0,0.267063
4593095274#4746787192,0,0,0.267063
4212792387#2218261094,1,0,0.3981141
3915411982#114453608394,0,0,0.267063
1674286778#64461302079,0,0,0.2707684
2075611951#3927031679,0,0,0.44277525
4232666143#4231111906,0,0,0.2707684
4702376819#1733350200,0,0,0.2707684
3364587358#29757516394,0,0,0.2707684
3105105450#49857216438,0,0,0.2707684
2074433649#2118416856,0,0,0.36307886
48384062571#3913210887,0,0,0.267063
2028165651#3913210887,0,0,0.2707684
4877012874#1872011272,0,0,0.2707684
2306327656#2063596827,0,0,0.4474407
2114326156#1932250238,0,0,0.2707684
14613588147#54158093151,0,1,0.5676134
75267388021#580549064505,0,0,0.33688274
3287136295#2181531828,0,0,0.2707684
2112308267#2069945983,1,1,0.59581524
4572325313#3271713296,0,0,0.31664085
4717447489#2012448159,0,0,0.306037
5090005101#2176735919,0,0,0.2707684
4643938191#2073951091,0,0,0.267063
1711995496#3054434630,0,0,0.26173684
5078702464#3429527333,0,0,0.2707684
14613460476#2136267751,0,0,0.2707684
1627738213#1782375467,0,0,0.2707684
5034412454#4535937748,0,0,0.267063
212394033260#167570408533,0,0,0.3580948
4065795437#4256725997,0,0,0.2707684
3945392968#5132524109,0,0,0.41642344
1932250238#3862188518,0,0,0.28742173
1782375467#1760226057,0,0,0.44336277
3988152389#140581144985,0,0,0.4295411
4150903702#3712801411,0,0,0.267063
106190147487#1372178479,0,0,0.2707684
407898948323#1309241819,0,0,0.2707684
2050581826#4091776857,0,0,0.2707684
4212792387#4657354294,0,0,0.28085917
5183692300#4498422001,0,0,0.2707684
2128656141#2009723716,0,0,0.3039553
1733350200#2054815601,1,0,0.3933608
1694379811#3559141878,0,0,0.29457116
3045169703#2074433649,0,1,0.52235615
4057038032#3870637640,1,0,0.3353577
3271713296#3404236704,0,0,0.31664085
4777455284#5045337406,1,1,0.61956614
2037536844#3479468876,0,0,0.2707684
3081749686#2359435242,0,1,0.51742715
5034887015#156276601478,0,0,0.4049911
4059739506#4116715778,0,0,0.42213726
99206573417#2063930195,0,0,0.3702132
6626538016#18465755385,0,0,0.267063
1305945791#114453608394,0,0,0.33522883
11636622561#1709836734,0,0,0.2707684
19200751877#5068270943,1,1,0.689657
4848820948#4641732096,0,0,0.2707684
4540676462#1416629632,0,0,0.2707684
3881831374#4657320935,0,0,0.2707684
212394033260#165376540325,1,0,0.3580948
4292931987#4206294979,0,0,0.39194348
2061946625#4874906617,0,1,0.54922986
3309721567#2301850248,0,1,0.7043112
4283348799#2066977172,0,0,0.2707684
2116078007#489466582552,0,0,0.43193403
70569712258#2044195515,0,0,0.267063
4572325313#2977432095,0,0,0.3662021
3517506225#3712801411,0,0,0.2707684
1431887069#6626538016,0,0,0.267063
3287136295#2183968048,0,0,0.2707684
2085225572#3463623936,0,0,0.42091018
4435666805#4219594137,0,1,0.79741615
3212722992#466235290974,0,0,0.41318813
4070427569#4874906617,0,0,0.48039877
4915878989#1733350200,0,0,0.2707684
4065795437#2055771737,0,0,0.2707684
4006392099#2028165651,0,0,0.2707684
4435802207#1978617477,0,0,0.3705876
4589820532#1410206420,0,0,0.267063
1815633130#4705563490,0,0,0.2707684
4427940311#3712801411,0,0,0.2707684
1321360812#2055377608,0,0,0.2707684
4030079241#2054724323,0,0,0.3896713
4185358309#3578109145,0,0,0.267063
2007329552#2007329562,0,0,0.267063
4062424365#23593454505,0,0,0.267063
4915878989#2121155353,0,0,0.2707684
211516818734#4796107660,1,0,0.2707684
1443062561#3287136302,0,0,0.2707684
4226659635#2359572372,0,0,0.2707684
1485299018#4572325313,0,0,0.42000934
1627738213#200792633059,0,0,0.2707684
3475895224#3660138423,0,0,0.44110122
3072525687#2057186115,0,0,0.2707684
4749417182#2146119221,0,0,0.29033226
448871401046#4777455284,0,0,0.3229128
1965402836#3945392968,0,0,0.2707684
124076009506#4506831459,0,0,0.2707684
3915411982#3931049291,0,0,0.2991022
1403922320#179195001984,1,1,0.55051935
1760226057#90189177932,0,0,0.2707684
4283348799#1470085027,0,0,0.2707684
4059739506#4158960527,0,0,0.267063
3993041966#4448830722,0,0,0.4295411
2056662276#2055377608,0,0,0.43934274
3628839722#3451234547,0,0,0.2707684
99206573417#141703162569,0,0,0.3669245
26795163325#4697566414,0,0,0.2707684
81732347381#4730947102,0,0,0.35096774
1416629632#3862188518,0,0,0.267063
4755216808#3735183725,0,0,0.2707684
1701535671#4082182753,0,0,0.32637733
3825974020#43182039587,0,0,0.2707684
4965682215#5122767609,1,1,0.6046604
4435630212#4606763895,0,0,0.48721305
2009723716#441422692319,0,0,0.2707684
2056961978#2028648293,1,0,0.49196762
4506637171#4185358309,1,1,0.8421119
1316070485#1470085027,0,0,0.267063
54158063899#2069380321,0,1,0.5709912
10605371390#2063930195,0,0,0.2707684
200569781240#1614597826,0,0,0.2707684
2061946625#373850276629,0,0,0.38607225
54160155723#2075899540,0,0,0.267063
1920884120#4590537395,0,0,0.2707684
3612961288#4455655369,0,1,0.5241476
1431887069#1592253963,0,1,0.53427076
69055886795#4255048934,0,0,0.2707684
2224193149#5068270943,0,0,0.42249537
4495044650#433432593358,0,0,0.2707684
4552735561#1592253963,0,0,0.2707684
4384418878#4285651704,0,0,0.3338819
35234959099#4867751970,0,0,0.36064357
69054998391#2061244620,0,0,0.2707684
69055007639#68727484174,0,0,0.39504358
226965211490#4283750934,0,0,0.2707684
4635899864#4623955861,0,0,0.33349106
138649305625#2079580923,0,0,0.2707684
4027278504#6633358861,0,0,0.2707684
1309241819#4593095274,0,0,0.27811804
248509310374#5045337406,0,0,0.3437504
1303289685#3591652360,0,0,0.2707684
1639385502#4715649755,0,0,0.2707684
4003389165#4715649755,1,1,0.5765839
302839388028#3629081901,0,0,0.2707684
1715361146#138649305625,0,0,0.37911686
3628839722#3477269989,1,0,0.29129738
91686025987#2057082379,0,0,0.2999825
4938744224#2058563113,0,0,0.3702132
1952051609#2640338192,0,0,0.29129738
2359572372#66891007246,0,0,0.2707684
379478718058#4283786658,0,0,0.2707684
3072527640#13389301105,0,0,0.41520756
1517548862#1303289685,1,1,0.6970197
25271558033#1785334661,0,0,0.39483595
1384518673#1759667553,0,0,0.30575204
4622989684#2050429391,0,0,0.2707684
69055007639#1815633130,0,0,0.2707684
4746833490#4162055411,0,0,0.2707684
1479236027#1479236028,0,0,0.32707366
2111616240#3477028783,0,0,0.267063
2058494409#3633082639,0,0,0.2707684
2012448159#3484000884,0,0,0.267063
117873856741#4070427569,0,1,0.52411896
2050760324#2057536594,0,0,0.2707684
2416679645#3903296434,0,0,0.267063
4746833490#2169788953,0,0,0.2919108
3212722992#4535937748,0,0,0.33631375
2359435242#2118416856,0,1,0.51742715
2069380321#1512838165,0,1,0.7780337
4819735406#3475895224,0,0,0.38607225
202083551880#1902954948,0,0,0.3816146
3077743360#1648883631,0,0,0.267063
4435666805#3927439605,0,1,0.58434004
3660138423#1349608070,0,0,0.29129738
49507593260#156276919685,0,0,0.2707684
3054434630#3926916973,0,1,0.57133996
4165151066#88520940864,0,0,0.2707684
6013639039#4273519745,0,0,0.267063
4222933048#4042116073,1,1,0.739437
200792633059#2057082379,1,1,0.80792147
2057202369#2057202352,0,0,0.2707684
4292931987#4038622993,0,0,0.39647084
5197250019#192584035425,0,0,0.2707684
31657249259#4813716345,0,1,0.55090463
1389018108#64393522082,0,0,0.2707684
191333072438#4057038032,0,0,0.2707684
206301674199#97378085541,0,0,0.267063
4451089335#4782028642,0,0,0.4193889
4606763895#4657395496,1,1,0.57451683
4081158129#3540847089,1,0,0.3805465
4590537395#4019678912,0,0,0.40824807
140581144985#2114708220,0,0,0.2707684
69054982841#69055007639,0,0,0.39504358
4274235353#2598389634,1,0,0.2707684
4713666808#3791609567,0,0,0.35070136
2054666779#1694379811,0,1,0.60237044
4657354294#4226659634,1,0,0.2707684
3477269984#2088439298,0,0,0.34162325
2063941871#5183118904,0,0,0.2707684
2183428945#2026258516,0,0,0.38607225
3487828519#3487828531,0,0,0.35342994
2058129925#1470085027,0,0,0.2707684
124076009506#3487828531,0,0,0.267063
4877012874#2026312944,0,0,0.40907854
1711768137#1416301524,0,0,0.3831364
1479236023#1479236024,0,0,0.28627712
2090772224#3043166693,0,0,0.2707684
4165151066#2133358535,0,0,0.40223655
4004633045#1523991651,0,0,0.267063
3993041966#3988152389,1,0,0.4295411
2085225572#3559141878,0,0,0.29457116
18465765293#4720990747,0,1,0.64789474
1349608070#10183965715,0,0,0.2707684
29103099346#1391856996,0,0,0.2707684
3628839716#3477269984,0,0,0.28742173
4212827921#4460827792,0,0,0.32987285
4915878989#5022076775,0,0,0.2707684
4966778011#4200588492,0,0,0.267063
2115662086#2359435242,0,1,0.71452856
6633440508#156276601478,0,1,0.55432206
2079580923#3082042195,0,0,0.30322325
3295629869#3714314534,0,0,0.2707684
2048870562#4624517252,0,0,0.46017402
2598389634#4111311078,0,0,0.2707684
2055771737#1627677359,0,0,0.2707684
4720990752#4808238795,1,1,0.67892957
2159739481#1497880313,0,0,0.30384946
3986761734#156276919685,0,0,0.2707684
2063837093#5095491561,0,0,0.2707684
1431930648#2037536844,0,0,0.45145184
4867751970#2066977172,0,0,0.2707684
192584035425#1929601246,0,0,0.2707684
4657354311#4232471781,0,0,0.2707684
2229939616#13389301105,0,0,0.2707684
1759205074#2038238076,0,0,0.2919347
2071801820#2057352941,0,0,0.44160175
2306327656#169883264664,0,0,0.4295411
4165283827#4217397015,0,0,0.2707684
245814065042#106190147487,0,0,0.33674562
2058222393#4081158129,0,0,0.27458137
4222933048#412740201285,0,0,0.2707684
3792586113#2066977172,0,0,0.2707684
203654552716#3295629869,0,0,0.2707684
4498422001#10553947604,0,0,0.2707684
3414290684#1740857110,0,0,0.2707684
373850277197#373850276629,1,1,0.58410066
2057186102#4702376819,0,0,0.2707684
2079580923#4590123310,0,0,0.29265597
2061946625#4763332016,0,0,0.42563874
4081158129#211516818734,0,0,0.2707684
441422692319#4289060913,0,0,0.2707684
4593095274#2671772709,0,0,0.267063
141703162569#4744904703,0,1,0.5438239
9043448493#1718702641,0,0,0.2707684
4460920026#3591652360,0,0,0.33253193
280987330860#291245346593,1,0,0.2707684
4959266141#3204907291,0,1,0.5119674
4506637171#2180579787,0,0,0.38607225
2183968048#2026258516,0,0,0.38607225
4848820948#11636622561,1,0,0.35096774
102904734113#172020433612,0,0,0.2707684
4283348799#2050581826,0,0,0.2707684
4283348799#4506637171,0,0,0.2707684
4080777239#3903296434,0,0,0.40116656
2065354050#1818747488,0,0,0.2707684
4015401444#4699490403,0,0,0.32440075
2075302660#5078702464,0,0,0.2707684
4283348799#1614597826,0,0,0.2707684
2112308267#1552178606,0,1,0.50166553
3081749686#4475595676,0,0,0.2707684
1438441441#3304467506,0,0,0.41116202
4348498011#3934516600,0,0,0.44160175
1752749947#1512838165,0,0,0.39634356
4335101562#4218561827,0,0,0.3580239
4345845643#3986575237,0,0,0.2707684
2075611951#4062424365,0,0,0.267063
2058407169#4222933048,0,0,0.2707684
4777455284#2026258516,0,0,0.2707684
1416693660#2146119221,0,0,0.45746446
5206675985#14586847312,1,0,0.4369593
2304664037#2176735919,0,1,0.57692003
4650641709#49857216438,0,0,0.38607225
2063837093#245814065042,0,0,0.28085917
167570408533#4579061300,0,0,0.33944204
204767102724#3870637640,0,0,0.2707684
4959793179#4165151066,0,0,0.2707684
3986761734#1627738213,0,0,0.2707684
63573545398#169388103646,1,1,0.8093812
3883325282#1978617477,0,0,0.2707684
3792586113#49507593260,0,0,0.2707684
54160155723#3962069458,0,1,0.55042946
3882168316#3477269984,0,0,0.2707684
2873066846#3304467506,0,0,0.2900171
18466522141#1479606018,0,0,0.2707684
293198128708#2057186168,0,0,0.267063
14613455236#2058531416,0,0,0.3569921
1403922320#4003389165,0,0,0.2707684
156276601653#369955904629,0,0,0.33631375
4274235353#5205408909,0,0,0.3702132
4203062441#4375212253,0,0,0.2707684
14613451516#18466522141,1,1,0.5159348
28375457127#91686025987,0,0,0.33532637
90189177932#4975664600,0,0,0.47004783
4332430141#4523609337,0,0,0.32941628
3267338675#3271713296,1,1,0.7624241
2640338192#1649349373,0,0,0.48550254
4673640575#1875566008,0,0,0.35348177
1438441441#2873066846,0,0,0.42518452
4264634558#4219594127,0,0,0.2707684
2146061466#1564005555,0,0,0.24419989
3735183725#4529171947,0,0,0.267063
2067534525#3946584694,0,0,0.46679205
4659671054#54160155723,0,0,0.2707684
2056078364#117154450703,0,0,0.267063
14613451516#14613455236,0,0,0.42250794
3290843988#2873066846,0,0,0.4265849
1312624571#1774818684,0,0,0.2707684
3477269989#3477269984,0,0,0.4519964
248509310374#106190147487,0,0,0.2707684
1512838165#4702376819,0,0,0.3134274
3887327251#4469025400,0,0,0.2707684
1365425184#2063837093,0,0,0.37960824
181358260931#2146119221,0,0,0.2707684
2111349786#2111351705,0,1,0.5170611
2114279054#4335101562,0,0,0.33944204
3409249156#9043448493,0,0,0.2707684
2057120532#2088439298,0,0,0.2707684
102514982310#2118416856,0,0,0.2707684
3845908374#2116078007,0,0,0.267063
3056865396#5196417840,0,0,0.4872398
3629081901#4668248026,0,0,0.4670396
1594664396#3606108939,1,0,0.4049911
31657249259#4460920026,0,0,0.2947811
1564005555#179195001984,0,0,0.2707684
4361071311#2111351705,0,0,0.2707684
2056927656#2061673563,0,1,0.56287557
4780994423#4965682215,0,0,0.267063
4316370583#4415227218,0,0,0.267063
2057573219#1805614122,0,0,0.3896713
4040861140#1453376890,1,1,0.6124246
4573019780#3903296442,0,0,0.2707684
3043036534#1634250118,0,0,0.33433264
3735183725#2146119221,0,0,0.267063
4451089335#4448830722,0,0,0.49559712
4606763895#1590545992,0,1,0.5963679
4657354294#4111311078,0,0,0.28085917
3050152494#72124210175,0,0,0.267063
4199527734#4959793179,0,0,0.2707684
4808983543#18465765293,0,0,0.267063
1712004928#3628839717,0,0,0.2707684
4746787192#4746833482,0,0,0.3305296
3712213597#2057146445,0,0,0.2707684
2056513884#2128656141,0,0,0.2707684
466235290974#3487828531,0,0,0.267063
4132115994#4206245003,1,1,0.72193897
66891007246#1479236023,0,0,0.2707684
54158063899#14613455236,0,1,0.6133667
1872011272#3717616592,0,1,0.5377736
1479236024#1479236028,0,0,0.32707366
3429527333#4792436579,0,0,0.2707684
2054666779#4165151066,0,0,0.40223655
3831306913#283482842835,0,0,0.2707684
4506831459#1479236025,0,0,0.2707684
2977432095#1646144729,0,0,0.267063
1639219119#54158093151,0,0,0.2707684
4572510718#4643371260,0,1,0.52557224
3287136302#2181531828,0,0,0.2707684
4650641709#2063941641,0,0,0.2707684
2118967459#4274088675,0,0,0.3421752
4910574353#1512838165,0,0,0.3134274
6633358861#4749417182,0,1,0.6942144
4674140626#4205391929,0,0,0.28259024
2169788953#2062122607,1,0,0.3693747
1718702641#4283750934,0,0,0.2707684
5196417840#3708976648,0,1,0.51884925
580549064505#1479606018,0,0,0.27706808
2071801820#4001709701,0,0,0.44160175
3279454241#4292931987,0,0,0.33625638
2119493181#3050152494,1,1,0.52764887
4256725997#4657354294,0,0,0.2707684
4726069349#4758277966,1,1,0.7251992
4573019780#6013639039,0,0,0.2707684
4460827792#2067590404,0,0,0.29129738
2054666779#1955012315,0,0,0.3816146
4196027218#3479468876,0,0,0.2707684
5031422175#35234959099,1,0,0.38775608
2027684481#1594664396,0,0,0.38607225
3409249156#4572510718,0,0,0.2707684
4673640575#9043448493,1,1,0.657405
3072525687#2301850248,0,0,0.2707684
4004633045#6633358861,0,0,0.332549
3442901956#1805614122,0,0,0.4409932
3043036534#1410173485,0,0,0.29129738
2120338226#2175677532,0,0,0.3626027
2009659663#4158960527,0,0,0.2707684
4212792387#4300806520,0,0,0.38607225
1785334661#433432593358,0,0,0.33739683
70569712258#433432593358,0,0,0.267063
2118041596#2075611951,0,0,0.2707684
3062884266#2009723716,0,0,0.2707684
2056078364#2119493181,0,1,0.51334363
248509310374#350874367544,0,0,0.38090032
2055771737#1416629632,0,0,0.2707684
4491307779#19200751877,0,0,0.2707684
4959266141#37132781634,1,1,0.54702795
2063941870#4623972834,0,0,0.30412763
302839388028#1479236027,0,0,0.37241977
81732347381#156275023490,0,0,0.2707684
150594495671#150594502346,0,0,0.2707684
3550979323#4222933048,0,0,0.2707684
3628839717#3477269984,1,0,0.29129738
1848719127#1649349373,0,0,0.38607225
8431809214#4232666143,0,0,0.2707684
2057202352#3702571839,0,0,0.2707684
1372537976#4150903702,0,0,0.34240782
4641732096#2296574953,0,0,0.2707684
4449163726#18465755385,0,0,0.2707684
1611432328#4697566414,0,0,0.28805402
4420971756#4196030610,0,0,0.2707684
2061946625#1533725661,0,0,0.38607225
1443062561#1309241819,0,0,0.2707684
3728591592#4145044745,0,0,0.38607225
4264534612#4264634558,0,0,0.35630584
3589653390#3509258338,0,0,0.31218442
2054734151#2075302660,0,0,0.2707684
10183965715#156275809937,0,0,0.2707684
4212827921#1541794055,0,0,0.29129738
64393522082#2055377608,0,0,0.42484668
4206008942#1307862087,1,0,0.46304438
3633114696#6633358861,0,0,0.44734085
4831154380#5102675634,0,0,0.2707684
1592252801#2057536594,0,0,0.2707684
4010537132#3707618845,0,0,0.2707684
97875580425#72124210175,0,0,0.4172043
48384062571#5098812067,0,0,0.41164285
1541915947#5037293131,0,0,0.2707684
4292931987#3576237842,0,0,0.35836148
124657516337#4006392099,0,0,0.2707684
249652232743#4196030610,0,0,0.37805998
1416301524#3612961288,0,0,0.2707684
245814065042#1577232714,0,0,0.34812135
4480972193#3930220886,0,0,0.44160175
2054815601#4674140626,0,0,0.27878487
3512605559#200792633059,0,0,0.2707684
2306327656#1372181647,0,0,0.2707684
3735183725#2057660030,0,0,0.2707684
1774643505#20439984991,0,0,0.38607225
3114734058#418215123949,0,0,0.37206766
3797472002#3791609567,1,1,0.5956356
418215123949#4449163726,0,0,0.2707684
3903296442#4786537439,0,0,0.33739683
138649305625#4667335909,0,0,0.2707684
2654931017#1774818684,0,0,0.2707684
2044195515#1500223180,0,0,0.267063
2050760324#3633082639,1,0,0.32637733
2061946625#3927439605,0,0,0.2707684
3540847089#2058531416,0,0,0.2707684
3204907291#4516329204,0,0,0.267063
1815809122#41965445982,0,0,0.2707684
3041145156#4150903702,0,0,0.267063
99206573417#1347277680,1,1,0.7566669
138962728028#487072504294,0,0,0.3702132
2054815601#2043683805,0,0,0.2707684
