pair_id,true_label,pred_label,confidence
4081158129#2060434131,0,0,3.544770346825963e-05
1650205902#4505500872,0,0,0.0005433342371125184
41368916081#48384062571,0,1,0.9921667600450306
37959222365#3077087503,0,0,8.983724352213642e-06
4589896053#2079047529,0,0,1.1416228459950034e-06
4090058847#5112612148,0,0,3.383743464666792e-05
2614561549#2482573695,0,0,0.005186469519740361
4009292178#1903466347,0,0,0.013393957441760609
4750249486#4792436579,1,1,0.9649920752475685
4247353515#4620692923,0,0,2.0469790710748017e-05
3507050766#1965402836,0,0,9.617097438842273e-07
1479236028#4476537017,0,0,9.617097438842273e-07
4279455546#1451173708,0,0,5.662035262157685e-06
3798189679#4072326669,0,0,3.9414542993919263e-05
3056817651#4404827138,0,0,1.854470059577469e-05
4801937469#4214872608,0,0,0.001827322733277935
174536973430#4005134611,0,0,1.0046027567727039e-05
28375457127#5185245258,0,1,0.9998747520255516
2037536844#92532204127,0,0,0.00041058369916521933
2977755545#2064988617,0,0,0.004696884136835268
3835082917#1406287581,0,0,5.771512982961816e-06
4307001457#4705563490,0,0,2.006820378955552e-06
4672345130#59051797265,0,0,1.1919228961195568e-06
5095671230#3047551484,0,0,0.23129768388384014
1847935906#4206463905,0,0,1.16795114393182e-06
1323686185#4649888830,0,0,4.849007270074416e-05
59051797265#1955036787,0,0,3.6287012744737102e-06
18877624010#1711730143,0,0,0.0001500969125616814
2076366005#1627677359,0,0,1.4302464323519826e-06
1386632050#2055425355,0,0,6.472715952831351e-06
4130010417#3077905761,0,0,3.0138219976677544e-05
4894940121#2075589147,0,0,3.4441160466557317e-05
162859757748#3402256673,0,0,0.00014669600581580325
4897454823#2112685035,1,0,0.29108094969385484
5174606958#5134159053,1,1,1.0
4788380736#3916649009,0,0,1.0047053861158764e-05
3946418596#1453532038,0,0,1.2380492041918595e-06
1801859916#5205797148,0,0,0.00017559748647669873
4687081175#3041971066,0,0,1.8965847292887316e-05
18468002497#4040761448,0,0,5.963399516885314e-06
3735183725#2064971695,0,0,2.442001673725714e-06
3445905085#2114672082,0,0,0.4398053127357867
4081101808#1319944364,0,0,1.3201194605420667e-05
3693891469#4786535783,0,0,0.0020208753532671426
1730965476#2662986035,0,0,1.1066822862534578e-05
2061329445#4506637171,0,0,1.2707584696572836e-06
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,5.8489140260038984e-05
5036257527#2092938385,0,0,3.739045328349272e-05
68214972174#4746832272,0,0,2.5462615294078944e-06
1730959214#5064598331,0,0,1.8289608860254993e-05
68214972174#4793393703,0,0,1.921066820373355e-06
4111350011#1740857110,0,1,0.9745822483168844
4451124293#4277564473,1,0,8.67846347265896e-06
5076076232#1651852765,0,0,0.00029195394184810397
2296451977#3052770867,0,0,1.844741848177261e-05
225384232109#25244788647,0,0,1.1181614930696175e-06
92980189383#2078213282,0,0,9.617097438842273e-07
4057297840#557181231045,0,0,2.4471432083241615e-06
4650641709#4645346456,1,0,0.00034480964319816873
5354187271#4524153818,0,0,6.677584207982961e-06
4070427569#4518635926,0,1,0.9999134841812315
4808180492#156276503685,0,1,0.9999994046148752
34108474773#4442444769,0,0,0.00013889879835323198
2065684660#18467648254,0,0,2.5492806953530915e-05
5063074383#191537024900,0,0,5.546381081961883e-06
1429813467#4787780737,0,0,1.7460741474903142e-06
3319075608#1806561207,0,0,2.1417494185235423e-06
4285617569#3915232509,0,0,1.1147378456529684e-05
3899650449#3846598639,1,1,0.9999999999951115
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,1.6728954771457266e-06
4157288963#1951491884,0,0,0.002920736892689259
2058531416#4185479835,0,0,6.410737184195249e-06
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,0.0002964843440186879
4899059287#4454802383,0,0,1.16795114393182e-06
3120043199#4242849949,1,0,0.002621827339558418
3915232509#1438255025,0,0,2.407249649427687e-05
1649144299#8645214070,0,0,0.00018602894123517053
4797165759#1656969937,0,0,2.5148845717539884e-06
2069778993#2074773060,0,1,0.9999999489919573
4726073967#2112576214,0,0,1.0929555668485615e-06
4933360994#2160958435,0,0,9.617097438842273e-07
4761454366#3976610099,0,0,9.37896647485881e-06
2058381824#5105762298,0,0,5.479200409830174e-05
4005134611#1877399023,0,0,0.00021312643095236627
2066283173#2058661446,0,0,1.8123165368781545e-06
2190733566#2069078384,0,0,1.3033881176099429e-05
2740883313#1491915310,0,0,9.718288491596603e-05
4222933048#92980189383,0,0,4.689732013779935e-06
4259837358#4189391263,0,0,0.00012406175749182482
2061329445#4933483093,0,0,1.0929555668485615e-06
487126887411#3997209484,0,0,5.4967836569601665e-06
496613160423#124378923392,0,0,6.739199098647752e-06
3452360497#46983614517,0,0,3.0337318605691695e-06
2065643900#4327866563,0,0,1.1181614930696175e-06
2113758643#4157779501,0,0,2.439998961479318e-05
3835111671#4338587012,0,0,0.27176222791712384
4009292178#2140613695,0,0,9.617097438842273e-07
4574180809#3587272157,0,0,1.529117906899391e-06
45531945522#4572981253,0,0,1.4641902993540693e-06
3369184055#1479236024,0,0,8.072844580036321e-05
2056125081#3477269873,0,0,0.011368016471417193
4420971728#4623955861,0,1,0.9999999999998579
4498445506#5210263415,0,0,1.3288440977596563e-06
25274104500#1639324466,0,0,9.617097438842273e-07
4479096850#1566743744,0,0,3.7342126259501466e-05
4168332323#4448697469,0,0,0.0010146800675039278
3077087503#1715823964,0,0,3.55726103441544e-06
4897454488#1639169322,0,0,3.175861840358275e-05
156276270848#3589653390,0,0,1.8990822108480317e-05
2111080583#4285617569,0,0,9.617097438842273e-07
2092938385#3072563854,0,0,3.6276158749413506e-05
1746603523#1740857110,1,0,0.0051198500617017475
2075393157#2055425355,0,0,6.58790345864042e-05
4168332323#3946838650,0,1,0.6535281594518795
9746294364#2301850248,0,0,7.95485617364561e-06
4165160049#472767444366,0,0,3.948857905323574e-06
5109882791#3976610099,0,0,1.921066820373355e-06
1479606018#1479236028,1,1,0.9400094314695764
3074344953#4450781220,0,0,2.5851717665490698e-05
174536973430#72027744030,0,0,0.00012072674329322858
2111038159#2137028345,0,0,6.287305294399524e-06
2074803428#4805480117,0,0,2.006820378955552e-06
3926967278#2076366005,0,0,7.0249917077128055e-06
4296050182#4703712538,0,0,1.973242318205552e-05
4444217370#4808465998,0,0,6.926604906882444e-06
4643938191#1726564714,0,0,1.36506472664294e-06
2063768850#4168332323,0,0,0.00012937068798790836
1639274792#218222154488,0,0,9.617097438842273e-07
3061887297#4899059287,0,0,1.9586763168308568e-06
4808465998#3915232509,0,0,1.4786991822612914e-06
5064598331#5064598341,0,1,0.9999999999996305
5186580338#1479238952,0,0,2.4599175993027842e-05
1565922058#1565918066,0,0,7.052021473561657e-06
1544024229#2111411420,0,0,9.617097438842273e-07
210012116583#2079047529,0,0,1.0045328964436303e-06
4027278504#3962788134,0,0,2.0150175047648586e-06
2075922919#5064598341,0,1,0.9999982365487968
4436222774#1423069315,0,0,3.6596423701209316e-06
210012116583#1323686185,0,0,1.0045328964436303e-06
3726132284#1650109027,0,0,0.004257618579113201
18468040932#3714314534,0,0,0.00011515575263529768
92532204127#92980189383,0,0,0.20035820907835347
2057155052#2057120532,0,0,0.0001612008641021562
5132524109#25274104500,0,0,0.00015338529640608896
1649144299#1380151561,0,0,0.002959574457231309
2073112633#3986761734,0,0,1.0045328964436303e-06
4991811656#4271919356,1,0,0.038997387745637546
4659618098#472767444366,0,0,8.189542119645186e-06
1479238948#1479236028,0,1,0.9978394766543706
5064461558#2062290006,0,1,0.9999999999999147
3445905085#3742463975,1,1,0.9908085746673928
5094395218#1544024229,0,0,2.2064953233473157e-06
1465579387#4572981253,0,0,9.617097438842273e-07
4129162806#3569752280,0,0,0.3324258206312244
4157266754#1519496455,0,0,0.4483421227798459
2055581605#4111311078,0,0,5.397787056161194e-06
174536973430#210012116583,0,0,3.479186008606391e-06
3926967278#307410722133,0,0,1.5551482305153609e-06
4665681736#5185595733,0,0,0.002236119465612873
3363359849#3722249067,0,1,0.8675827945022139
3379264687#2044341318,0,0,1.0929555668485615e-06
18468002497#4790633062,0,1,1.0
2059184556#1965402836,0,0,9.617097438842273e-07
57482538021#4476537017,0,0,0.00013329976324955042
1438255025#4448697469,0,0,0.007568567264480454
1479606018#1320992608,0,1,0.999609807596861
3020557801#489466582552,0,0,3.5806421086037053e-06
4612397419#1801859916,0,0,9.617097438842273e-07
4897454823#1594427351,0,0,9.986375860021367e-06
4641294086#1848719127,0,0,0.00011170619050615881
2078835030#3369184055,0,0,0.0009845562190555215
2057155052#2114049002,1,1,0.9676321908461668
3072563854#2069078384,0,0,0.1220333882821254
2057734427#2055581605,0,0,2.439659056855288e-06
2062990764#1726591551,1,0,0.1624096340160336
5062472541#4442444769,0,0,9.617097438842273e-07
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,9.617097438842273e-07
3915411982#146011948003,0,0,5.816827194547638e-06
3052770867#4643718292,0,0,1.844741848177261e-05
1319944364#2120829109,0,0,0.00010152967808997742
2060042758#2296451977,0,0,1.5038345135380496e-06
2078835030#2092938385,0,0,3.3218272139452426e-06
1552178606#4671204264,0,0,0.00014869485991854644
2150886701#1650109027,0,0,0.10118791701112487
18468082722#4636354282,1,0,0.42322153208741037
4057297840#137036123603,0,0,0.2130809731942099
4136279818#1374749246,0,0,9.617097438842273e-07
1415967493#2118967459,0,1,0.9999999999388081
2482573695#2056099590,0,0,0.0012671523510665497
3062834380#414854585256,0,0,0.0008464766535431582
2057146445#2037536844,0,1,0.9999999999990905
5185595733#4259293142,0,0,0.0007856348841155312
1544024229#1701622884,0,0,0.000877346125565954
2075923612#4157288963,0,0,1.3880150399963512e-06
4048219358#1650109027,0,0,5.056118443769751e-05
3870637640#4348568462,0,0,2.6116139712951642e-05
5035834434#225384232109,0,0,9.617097438842273e-07
42550696765#4024663252,0,0,3.7581351534761477e-06
3976610099#4671204264,0,0,2.006820378955552e-06
2080829137#1965402836,0,0,2.2806935314506105e-06
1616372951#5124643800,0,0,9.617097438842273e-07
1479236025#1479236028,0,1,0.9999997542690284
4432559900#3477269873,0,0,1.7415800091949957e-05
489466582552#164247084187,0,0,9.617097438842273e-07
4590203868#2057155052,0,0,5.461572021095365e-05
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,6.884573211487462e-06
2120829109#2069078384,0,0,1.043606470775236e-05
3914910336#3486188370,0,0,3.7076321920164796e-06
1650205902#472767444366,0,0,4.730748650497549e-05
4771574473#3338049844,0,0,0.004354589251830341
4804117479#1473917287,0,0,9.617097438842273e-07
1711723845#3054641465,1,1,0.9999999999999432
2056961978#1724951329,0,0,3.577751308732182e-06
3831307328#4801937469,0,0,0.0008125124040764623
1504238355#57482538021,0,0,0.003552117729643949
2058829770#2723807031,0,0,9.617097438842273e-07
3575171441#4292690687,0,0,1.1602787404662812e-05
1491915310#2055492411,0,0,0.0012962353261081335
14613397498#35692987628,0,0,5.415873936934007e-06
4897454488#107725296889,0,0,9.437778399851926e-05
76339204925#1303895377,0,0,9.617097438842273e-07
4530025222#190330815066,0,0,6.206068021907655e-05
4215027256#4215038721,1,0,0.0001045497765030128
496521096781#4202066092,0,0,6.653541972701968e-06
4057038032#3997209484,0,0,9.617097438842273e-07
4081158129#3575171441,1,0,0.1604592900863667
2079047529#1483087858,0,0,1.0045328964436303e-06
3931049291#2118967459,0,0,0.2330997154755219
53031105193#5031212489,0,0,0.0028794450896818613
1774818684#162868673590,0,0,1.6038493602170572e-05
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,1,0.689251160530535
1500072490#4301029959,0,0,8.641965485355397e-06
3077905761#4538335537,0,0,0.015863529100082305
1639219119#1639274792,0,0,0.0019274214400393402
373850276629#5003706585,0,0,1.0929555668485615e-06
3962788134#1566743744,0,0,9.617097438842273e-07
5210263415#2146293183,0,0,9.617097438842273e-07
3077087503#4191026566,0,0,0.07576036230684488
2075611951#1431930648,0,0,2.6955389708423035e-05
373850276629#4538335537,0,0,2.2806935314506105e-06
4057426755#82852791222,0,0,0.030228680171983872
36551936093#156276919685,0,0,1.0929555668485615e-06
4451288784#4451131613,0,1,1.0
4897041544#4612397419,0,0,3.557596286649204e-06
45531945522#5033763061,1,0,0.003618682861566065
4506637171#4206463905,0,0,0.00017988485796782282
2111880357#1429813467,0,0,9.617097438842273e-07
2073647468#4498445506,0,0,6.0259397247041434e-06
1709924290#1598212753,1,0,0.0010925469603592843
156276506111#92980189383,0,0,6.8752182766507784e-06
107725296889#1456878056,0,0,1.1692720105753019e-06
4612284246#4787793905,0,0,1.16795114393182e-06
4185358309#1650109027,0,0,0.0004573575896971091
34108474773#87820905399,0,0,0.00025365998525583703
2056134468#1872021162,0,0,2.3568122313256998e-05
3047551484#3020557801,1,0,0.15336107327231532
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,5.346680976548183e-06
4277564473#4585687853,0,0,1.1077397299082245e-06
2111450011#109165560395,0,0,1.434042434315359e-06
450095613735#1453327572,0,0,4.26755983579418e-06
4452228094#3452822548,0,0,2.756407594600344e-05
4480616939#2057112219,0,0,1.5557162585128432e-05
5035834434#4570525644,1,1,0.9999822786300381
196075727386#1776613381,0,0,3.6349800329060706e-06
92532204127#203654552716,0,0,6.825422594083375e-05
2136267751#2055356508,0,0,2.0280450338178807e-06
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,1.1763575809817948e-06
36615146939#2056478070,0,0,0.00026990456182302057
4955710030#3726132284,0,0,0.017493949322347043
156117431756#2056125081,0,0,8.636941382662524e-06
4518635926#1470144162,0,0,9.617097438842273e-07
1453327572#4455655369,0,0,9.617097438842273e-07
3043166693#3976610099,0,0,9.617097438842273e-07
2598389634#3200262090,0,0,9.617097438842273e-07
5109882791#4524153818,1,0,0.002956773585666235
76198377822#18468040932,0,0,0.00033759687897741756
2039273909#2120460585,0,0,0.020658183961972606
167262602744#1639274792,0,0,2.0217427572734164e-06
92980189383#4215058789,0,0,1.350601684174237e-06
3951758170#3835082917,0,0,1.0045328964436303e-06
1320992610#4179962087,0,0,9.722869757919758e-06
2070082834#218222154488,0,0,9.617097438842273e-07
4348117018#1625147559,0,0,1.749614865835046e-05
1320992607#1320992610,0,1,1.0
4591638149#1393980320,0,0,5.084869385766848e-06
4636107503#1639169322,0,0,5.098152193801253e-06
4070427569#4436222774,0,0,0.26883012713311116
1648883631#4436222774,0,0,4.6303312555447505e-06
1758860111#3081749686,0,0,9.617097438842273e-07
3043166693#3054149737,0,0,9.617097438842273e-07
157726428514#4009292178,0,0,1.1763575809817948e-06
2614304147#3363359849,0,0,0.05543105954300424
3393654804#82852791222,0,0,5.252508587547379e-06
4804117479#4168332323,0,0,0.00506709661540814
4992689820#3454360067,0,0,2.752089672477556e-06
1657097870#3052760872,0,0,1.193096881729536e-06
1951491884#3477269873,0,0,0.11384106917596779
218222154488#4620692923,0,0,1.1181614930696175e-06
3077087503#4518635926,0,0,0.00467308270746306
3999176481#4683019723,0,0,1.9827222238968346e-06
414854585256#4220427253,1,1,0.9999878649333495
1885490974#2160958435,1,0,0.002597595018125863
2098264088#3715240690,0,0,9.617097438842273e-07
3477040043#3916649009,0,0,8.105910481893226e-05
4679546461#4590154078,0,0,1.6054038106967857e-05
1594664396#5064598341,0,0,1.8152697551892266e-06
2297009298#207035576772,0,0,1.6592209373103144e-05
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,4.6219955030522085e-05
72027744030#4705563490,0,0,9.617097438842273e-07
3938188743#11446454577,0,0,0.009234428607827727
3899620238#4037395648,0,0,9.617097438842273e-07
303434608762#32421248987,0,0,2.375785874676291e-06
9746294364#4933483093,0,0,0.016645543058611042
3056817651#4462390215,0,0,3.557596286649204e-06
3540890830#2723807031,0,0,3.305474460731729e-06
3872693399#3846598639,0,0,3.985828311885158e-05
69720102089#3369949045,0,0,3.0440089188826422e-05
4185358309#4679546461,0,1,0.9983855243801392
104424571992#212394033260,0,0,2.883842263134785e-06
1639324466#3077309817,0,0,6.1509800251916005e-06
1656969942#4542386587,0,0,0.00014889933386971212
3899537566#4057426755,0,0,2.006820378955552e-06
3081986781#3045580653,1,1,0.7258209618348476
4530025222#9970689465,0,0,5.251790621818512e-06
496521096781#1694365644,0,0,3.407160398749696e-06
4058670514#196075727386,0,0,2.8471484709810682e-05
3923444382#1868973838,1,0,0.031749493883395194
2092174215#5199216296,0,0,1.7811331905902955e-05
4479613025#3735183725,0,0,1.30180247477594e-05
42550696765#4144245164,0,0,9.617097438842273e-07
4202066092#2662986035,0,0,1.1181614930696175e-06
4857106956#553885548851,0,0,0.00031092918349190157
2056134468#104424571992,0,0,9.617097438842273e-07
1784914445#2056513753,0,0,0.0006210090981721584
2059184556#18468040932,0,0,8.168994056099203e-06
4343137365#11446454577,0,0,9.617097438842273e-07
1942997301#4731939791,0,0,1.0312655679844919e-05
2065684660#4157779501,0,0,7.256452830872116e-06
3496048657#92532204127,0,0,5.971395455994482e-06
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,5.434605675889393e-06
1627677359#2057120547,1,1,0.9838584483645422
2122321853#4958610230,0,0,9.617097438842273e-07
4157288963#3477269873,0,0,0.006978927996898179
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,0.00018348068484115985
47896517559#4624517252,0,0,0.00011457561139280915
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,1.3232490140352849e-06
4415227218#9970689465,0,0,1.3288440977596563e-06
2150886701#1472367005,0,0,2.7440122339016942e-06
1812202957#1712004928,0,0,2.239167512461393e-05
4659618098#3951758170,0,0,3.951327253710359e-06
3825968185#1614597826,0,0,1.2668390375055507e-06
1730934831#1726564694,0,0,1.1499385278407809e-06
4435837459#4451288784,0,1,1.0
1519496455#3916649009,1,0,0.0006819944535825438
3589653390#307410722133,0,0,0.0005633815332303785
4111948726#4735364801,0,0,9.617097438842273e-07
1465579387#4040761448,0,0,0.23007864821491525
3926967278#4643809596,0,0,0.012122052084838726
3445905085#4451288784,0,1,0.5528261661921342
1465579387#3075632210,1,1,1.0
2057155052#4432559900,0,0,0.0003597802541004513
4020730390#4720990747,0,0,0.0005172778896999845
1391110673#4787780737,0,0,9.617097438842273e-07
2055771737#57482538021,0,0,9.617097438842273e-07
4291724455#2060042758,0,0,1.0929555668485615e-06
5062861485#5084206172,0,0,4.502970715477235e-06
3846598639#1560035338,0,0,1.6843162637213275e-06
4699280965#4808465998,0,0,8.752381218639446e-05
2297009298#1639219119,0,1,0.9999893447435209
2057186168#2111818909,0,0,0.00010878762718195912
3951758170#87820905399,0,0,1.3368966439740488e-06
3693891469#92980189383,0,0,1.9462677521196895e-05
4454802383#113381659754,0,0,3.989116385436177e-06
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,1.350601684174237e-06
16826928982#3041971066,0,0,6.797155842323553e-05
4518664569#4070427569,0,1,0.999990057930316
5185595733#2640338192,0,0,9.617097438842273e-07
4223934140#4168332323,0,0,9.617097438842273e-07
3726132284#4090058847,0,0,9.514902603550526e-06
4787793905#5132524109,0,0,6.491843586355713e-06
2057202352#1592253963,0,0,0.021383055220024854
4506637171#1830661655,0,0,0.020797898748535545
120795580006#2150886701,0,0,0.005436295275173858
18468040932#3507050766,0,0,9.885180135040676e-05
1711730143#4684762583,0,0,5.087739144481487e-05
1306851139#4020730390,0,0,1.2707584696572836e-06
5084206172#5186580338,1,1,0.9999984186979699
1955028840#164247084187,0,0,0.018473597302611854
4455655369#432186301962,0,0,1.4835641505986774e-06
1479606018#1320992610,0,1,0.994803512182411
4042116073#4404827138,0,0,3.1048335938123725e-06
4782070197#4362009020,0,1,0.9292274239034456
92980189383#3915232509,0,0,3.579657373191997e-06
1479238952#4623955867,0,0,0.00432740796433559
4679546461#4454630371,0,0,3.882302310283247e-06
2058531416#3915411982,1,1,0.9879380667707899
4432559900#325639508083,0,0,1.1763575809817948e-06
4731939791#2057186168,0,0,2.9263588518167424e-05
4687081175#3369184055,0,0,1.2576780007126601e-06
91686025987#28375457127,0,0,0.34946091550104286
2058244019#4277575173,0,0,1.2040633067258627e-06
1319944364#3882026745,0,0,3.4885011135303594e-06
4622618621#2075611951,0,0,0.008561831746119571
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,2.4076844306953884e-05
4944579314#2296574953,0,1,0.9993466803106738
4567571289#3019929101,0,0,3.761162561668643e-06
4606793746#1552178606,0,0,1.6755559744713989e-06
4520750378#4482237216,0,0,1.0045328964436303e-06
2744122330#2092174215,0,0,2.6117954154606577e-06
1942997301#4223934140,0,0,1.1181614930696175e-06
3648876859#100884048724,0,0,1.6520477225734567e-06
3045782033#2123100264,0,0,3.6519432959528507e-05
5031212489#167262602744,0,0,1.6811165298135086e-05
156276503010#1483087858,0,0,3.9914521935357284e-05
448453516754#3997209484,0,0,1.193096881729536e-06
156274791893#3445905085,0,0,2.904424965727539e-06
225384232109#4643718292,0,0,1.8664871401200183e-05
3202902957#146011953933,0,0,9.617097438842273e-07
4641294086#1380151561,0,0,0.0007648793190478758
1806561207#4711180581,0,0,0.010872440003471687
2079047529#2113093450,0,0,1.1416228459950034e-06
4674140626#2098264088,0,0,9.811714461128443e-06
4897454823#3492420921,0,0,1.836398790092234e-05
2074803428#4147151228,1,1,0.9436825803004331
1733350200#4735364801,0,0,5.790829368551934e-06
146011937628#5094395218,0,0,9.617097438842273e-07
2092938385#4081158129,0,0,0.0005554874828793199
3717616592#4808180492,0,0,9.617097438842273e-07
2061673701#2057199626,0,0,1.2920746277620493e-06
3108657350#4992689820,0,0,5.042626021078331e-05
489466582552#3846598639,0,0,0.007153632561113649
4671204264#3108657350,0,0,1.492290734840806e-06
