pair_id,true_label,pred_label,confidence
4529336313#3081987257,0,0,1.3106836243754496e-05
2055968018#3045573162,0,0,0.0029100372325076224
280340628271#4256816954,0,0,5.25569926450682e-06
3271713292#5185554343,0,0,5.277709102030968e-05
1427491136#4038687308,0,0,0.00010642149575312859
4904481611#2723629064,0,0,5.25569926450682e-06
4933845886#5214033799,0,0,0.00010839793808936041
4683128792#4999205013,0,0,3.489604350645908e-05
3709270070#1312624571,0,1,0.9999991955194897
211516820389#485901844230,0,0,0.0019168341583602213
3553807367#3260153956,0,0,5.25569926450682e-06
5142907913#54163685093,0,0,0.0010736456605961854
1502419182#3559141874,0,0,0.009728121797754542
4590321636#64521537843,0,0,3.8940655221223594e-05
4076081612#3946781548,0,0,6.937943798724701e-06
335140370164#335140369784,0,1,0.9998874755372258
1695721912#1372181647,0,0,6.172507821262161e-05
18466071844#335140370164,0,0,0.061377061063777674
2247165276#3260153956,0,0,5.1092581770801595e-05
1388947018#4129126365,0,0,1.0799535060398483e-05
3799008310#3507037384,0,0,0.0007404084914421909
4346498056#4893421020,0,0,4.292456621020462e-06
1665941990#18469239595,0,0,1.174378135651203e-05
4205712058#113560958124,0,0,4.8659254256383195e-06
87216201397#1919936224,0,0,1.4992365424681229e-05
2177411281#4835619445,0,0,1.4450943269953946e-05
5306873645#4450676959,0,0,5.25569926450682e-06
4697654812#3608869908,0,0,5.2974017321045746e-05
3532144993#3559141874,0,0,0.0002550086382118989
54353744279#412749747421,0,0,5.25569926450682e-06
4730881018#8431808974,0,0,7.00602743308504e-06
5109735650#1950837411,0,0,9.990224929539808e-06
4572426635#5142907913,0,0,0.01686406304280729
161900063353#80108597514,0,0,0.00028047654950012416
2064651676#3084169617,0,0,9.767467149008636e-06
4825418852#81508598767,0,0,0.00027665885666734903
1369517864#1995007743,0,0,1.178663205802817e-05
2063718969#2068463319,0,0,1.2113884518537128e-05
5043019547#1760226057,0,0,5.25569926450682e-06
4077609999#3777224242,0,0,0.00038123934418189475
4945184061#4674188079,0,0,0.0040178992733658605
4919205804#3878815869,0,0,3.3979295470672195e-05
2343156405#106428061780,0,0,6.7093490108640574e-06
4345919767#1681387366,0,0,5.25569926450682e-06
412056582497#3300207940,0,0,1.2762315145676063e-05
3927343389#3458373106,0,0,6.208440414522e-06
4848821942#4704351814,0,0,0.0002442854709886461
3709420925#1929021158,0,0,0.00045826981136252206
4991881534#3964333871,0,0,0.007676342670270756
4037072294#3938344378,0,0,5.434766900197155e-06
4256816954#2054734151,0,0,5.710844313974152e-06
14613463282#4570911542,0,0,5.25569926450682e-06
3047893935#2120091370,1,0,0.01770269343557235
550633511658#3799008310,0,0,7.268234374265686e-06
1457325177#4272787218,0,0,5.25569926450682e-06
3891956878#3392381011,0,0,0.4759745699878334
3406488822#4514032938,0,0,4.2132277237102276e-05
5081037246#2119478072,0,0,2.011883740505892e-05
4590321636#102363039688,0,0,2.6488351693484883e-05
2007944924#4874906617,0,0,6.012320285168258e-05
4683128792#4541783818,0,0,0.0037617301814148437
113560958124#117756682724,0,0,0.3671605411728416
1497880313#422593008553,0,0,4.673650850940034e-05
4575208945#1628142291,0,1,0.9968950504054473
156118033327#3697829010,0,0,3.705244350563709e-05
4878268441#4206039345,0,0,0.00046452645752079115
4572489122#3455616150,0,0,0.0004786495261047187
5142907913#5080010232,0,0,0.0008912946174311324
4335139014#2063941816,0,0,2.5583931698801598e-05
1557919756#1401982372,0,0,0.00013784956665798987
5078771664#4883413805,0,0,4.804127807965083e-05
54163685093#3532144993,0,0,1.604013489182898e-05
11970072568#110021560113,0,0,0.0012385192351063252
135661412204#1457325177,0,0,0.00021623896243493904
3093321300#155972603815,0,0,1.1010437542327344e-05
3271713292#33816431380,0,0,5.25569926450682e-06
4931022240#4140024129,0,0,5.25569926450682e-06
120510885920#2071779729,0,0,0.0012910354911994978
1417066102#3424502550,1,0,0.009784862736263512
3054581913#5045583576,0,0,5.25569926450682e-06
5145421612#4970033197,1,0,0.0020335060646969882
18465755385#18466071844,0,0,0.00012504600037846505
5046725254#4918821582,1,0,0.008554067777687378
2068446331#2111230146,0,0,0.00014394199326053935
3300207940#1369517864,0,0,6.09285725409075e-05
4904481611#4958426955,0,0,0.00017438317008936773
1416629632#2065681864,0,0,1.7588392377429446e-05
4619555960#444631849230,0,0,3.442730491582528e-05
4572965795#2064229512,0,0,3.008590134059732e-05
4401274222#1372181647,0,0,1.0985917971486476e-05
3831256267#4339070553,0,0,0.0001647790386549379
4037072294#4649435459,0,0,0.08539821492981987
197780911762#230316955194,1,1,0.9996103902598005
1666737679#2009659663,1,1,0.9210771469386779
4157461682#4592047596,0,0,3.952514398073943e-05
4662032123#4271210979,0,0,0.002309172815551903
156277193948#1646206854,0,0,8.829865999013943e-05
2007934907#1633806208,0,0,0.003201723088434142
156277208014#361450260462,0,0,1.6470148827813256e-05
2059772017#4912578167,0,0,5.25569926450682e-06
4968145391#1702827843,0,0,1.6966696526759806e-05
87216201397#422593008553,0,0,1.857870159732491e-05
3861213317#1950837411,0,0,2.4451812065693675e-05
4808134107#4144101559,0,0,2.7880155921376956e-05
1628142292#4437686963,1,0,0.0005797725966429356
2075416377#3956668079,0,0,3.1713298769451344e-05
2127292827#4077568242,0,0,9.842055645554413e-06
4475404893#4107459058,0,0,2.5265903259048716e-05
4082166838#16522754571,0,0,5.25569926450682e-06
3303709815#3046506090,0,0,0.003150667032274836
3558421108#2058823150,0,0,3.5543958577833255e-05
4272787218#96073549554,0,0,1.604013489182898e-05
2056507060#2120091370,0,0,0.0001085995014293931
2058564331#2024265127,0,0,7.645308046208439e-05
4200744172#1973212681,1,0,0.2965520469066829
1760526319#1835570826,0,0,1.3664584931374328e-05
4683128792#2280334878,0,0,0.011237074648641156
1512751759#2067590020,0,0,0.00023334248615694938
4786537439#4918821582,0,0,7.43094799920141e-06
1415628286#3799008310,0,0,0.0006206415765216593
372481782919#4904481611,0,0,5.25569926450682e-06
2723629064#5046656102,0,0,0.00025875651249766563
4261169259#4808134107,0,0,1.20784595603579e-05
5142907913#5109735650,1,0,0.47567246778733885
4282239841#2280334878,0,0,1.0611402822874814e-05
176077750624#169319828385,1,1,0.706225849251461
1369517864#4387127297,0,0,0.1405671161861224
1406235988#1666737679,0,0,5.25569926450682e-06
4628982425#3863546507,0,0,0.011444841224065692
5123172296#47066263949,1,0,0.33345115353799903
460209096026#14894146968,1,0,0.032427139301344936
19528299331#3474466257,0,0,5.566880836821931e-06
1427491136#4373986045,0,0,0.002728490904234801
1665941990#4457940843,0,0,0.0003411053741968496
1628142292#1628142291,0,1,0.6511977953641548
3938344378#194338163529,0,0,1.1010437542327344e-05
4387192350#3046506090,0,0,3.7215098499042136e-05
2055885530#25271558033,0,0,5.25569926450682e-06
2054841626#1681387366,0,0,0.007196089154831687
156277193948#4661968358,0,0,6.750802505363105e-06
3863546507#4348212443,0,0,7.3577176309390416e-06
153095594519#113940347013,0,0,0.00019646192710872894
4662032123#4264556978,0,0,5.25569926450682e-06
4624526050#1665910528,0,0,0.00019148625295856638
3842666513#3997203055,0,0,0.00010149616652938103
4730651453#1504287585,0,0,0.2053193878695423
1500005536#18465755385,1,1,0.9999902658862942
186808739086#3938344378,0,0,1.1010437542327344e-05
4361945080#4333918634,0,0,0.01946351642603952
422593008553#1472057121,0,1,0.9999999911958639
1964085071#1681387366,0,0,9.334661729969556e-06
4975664600#1415647813,0,0,1.6290702718483255e-05
1437065018#1502419182,0,0,0.0003885732866164653
3792586113#161900063353,0,0,3.544225713361783e-05
2115584027#230316955194,0,0,5.25569926450682e-06
2057336614#3279454241,0,0,0.0022248569750864043
1369517864#4161954899,0,0,5.6430416669372196e-05
4661968358#4361945080,0,0,1.1172096202335414e-05
2010699610#4070758202,1,0,0.01656793345986587
335140370164#3784845932,0,0,1.5495149497475935e-05
14613463282#5214033799,0,0,8.337391916955728e-06
175758471828#318037396491,0,0,1.0854379964874896e-05
1639157122#2071882570,0,1,0.8660812160273486
335237884835#335230005323,0,1,0.9990800748715692
117756682724#5050718427,0,0,2.91833579708048e-05
86599436514#4657355965,0,0,1.2543009742976789e-05
2039992958#1727840041,0,0,0.0004128239282417285
3984762861#156277203161,0,0,0.00010266555445586372
3471203285#155972603815,0,1,0.994466937103793
2055878959#3475310737,0,0,5.797379961184763e-06
4673917112#3048645827,0,0,5.288171478854078e-06
2056848620#3831306920,0,0,9.16640243399469e-06
2168043833#4206039345,0,0,0.0002070419463745035
1854625863#4501513393,0,0,0.0004341005911349908
4393085087#4864092534,0,0,2.250487113106641e-05
52270761597#4289304207,1,0,0.0033180207195603823
498398470747#2016174783,0,0,5.25569926450682e-06
2075941248#4142231832,0,0,0.00019190921932419616
4506526795#1608452100,0,0,4.3849788364917144e-05
4196397569#4191138952,0,0,6.882925647984111e-05
1388947018#2058564331,0,0,0.0003041330670967893
4091678030#4495321261,0,1,0.9912710501173417
4465948199#3709270070,1,0,0.0011824160645542278
4661758768#1384521138,0,0,0.02948432365001959
3831306920#3979682744,0,0,5.25569926450682e-06
3576237842#2080654117,0,0,0.0005842923340528452
1633176166#49988216795,0,0,0.0006563937080289112
4635983959#550633511658,1,1,0.9999999999999432
1787836721#3046506090,0,0,2.8947454395424126e-05
2069903036#1541571286,1,1,0.9778002802979098
1840879535#5185554343,0,0,6.337258988053519e-06
2069903036#4936308864,0,0,7.200116973859835e-06
4514393136#5264068958,1,0,0.002860258530555363
3509208588#4809373098,0,0,0.10225704016041647
4941134416#4218561827,0,0,7.499211709504653e-05
1382163772#4206295454,0,0,5.720783422803813e-06
3403976708#3403976710,0,1,0.9999967821365817
3784845932#4737466020,0,0,2.3777189628755027e-05
4999205061#3768335626,0,0,9.947202232557887e-05
97115452949#96073549554,0,0,0.0001311377833026594
87216201397#156395460805,0,0,1.6966696526759806e-05
4205391929#2070915408,0,0,1.790530984870695e-05
2054980574#5186378802,0,0,9.60520911645789e-06
97245307190#4420971543,0,0,0.1683079281041854
249039268558#212932071631,0,0,0.02322865165556351
4329191389#25271558033,0,0,6.299434417371472e-06
1666737679#1955038585,0,0,5.7565507206336256e-06
3303709815#2727127831,0,0,5.25569926450682e-06
1787836721#3230632753,0,0,5.714675925984969e-06
3507037384#4144101559,0,0,1.1018879330807308e-05
2056662276#3507037385,0,0,2.771214946321134e-05
1760643058#1759667553,0,0,0.15300698157163972
2178100450#4506526795,0,0,1.675230014998651e-05
312476159692#1646144729,0,0,6.910904354580435e-05
4611838827#4595274213,1,0,0.005096390825551466
4786537439#2069945983,0,0,5.25569926450682e-06
4945184061#5059261580,0,1,0.9999999999332658
4541783818#4027339431,0,0,7.3467956278283195e-06
4877427884#4720390456,1,1,0.9357688215297846
4495321261#4206157559,0,0,6.565376013648342e-06
207574173015#102799582996,0,0,3.918623266130073e-05
36777289481#3303709815,0,0,1.1540352560179242e-05
2111840166#2119633636,0,0,0.00046639628492519926
2152065366#4041026262,0,0,5.25569926450682e-06
3583250290#3930922591,0,0,7.773141588376119e-05
4004759307#4413493983,0,0,1.2691420919278036e-05
3861213317#4997949303,0,0,0.00025414173420688896
3707618845#3731893848,0,0,0.013605367060350402
4809373098#412749747421,0,0,5.25569926450682e-06
3630377420#1765891797,0,1,0.9990553094803942
42516442180#3060181630,0,0,9.791739071268153e-06
2040285671#3419657611,0,0,8.794884321049577e-06
169319828385#3395420110,0,0,9.087584094983538e-05
4329191389#1760526319,0,0,6.42799757522904e-06
4593095273#4529633660,0,0,1.599899607456449e-05
4709177500#2116329768,0,0,5.25569926450682e-06
4628617130#3471203285,0,0,0.011855376048597488
4538068355#1434294268,0,0,3.0246271807923318e-05
4635484607#3046838574,0,0,0.005965617169165425
4498422001#4808142872,1,0,0.2040500660648158
4387127297#4439261965,0,0,0.12949388896900949
3213623350#3891956878,0,0,6.891802765400172e-05
4333918634#4622896603,1,0,0.3350337892827376
5174571094#3791242869,0,0,5.25569926450682e-06
3419433581#2069903036,0,0,0.0005308527292096323
3997203055#5186378802,0,0,8.854468309320881e-05
3792586113#3474466257,0,0,0.0037238683151966175
2057143127#1504338841,0,0,0.04168012082972089
3043046316#335237884835,0,0,8.170403180940346e-06
4450676959#1946464415,0,0,1.450796920224201e-05
2117980081#4041026262,0,0,5.25569926450682e-06
4475404893#1541571286,0,0,1.3215451696848905e-05
3731893848#3997203055,0,0,2.5456915331082216e-05
163680336826#4801743381,0,0,2.1915754707848763e-05
1384521138#5054957764,0,0,8.881690010744103e-05
3244737739#5210078086,0,0,2.1130632595129e-05
3046506090#25123048102,0,0,0.0003375218131934286
1401982678#8431808974,0,0,0.0049303791985678995
4579834609#5041514024,0,0,6.584255831725537e-06
3047893935#2054734151,0,0,0.25623432695137993
3047029968#1537439376,0,0,6.4890013143887e-05
1437065018#97245307190,0,0,2.302234195193481e-05
156277207697#133295687376,0,0,6.058127971436257e-05
422593008639#1472057121,1,1,0.9999999784398599
5043019547#4354163603,0,0,6.75794564021882e-06
4824169782#4955035552,1,1,0.9811517902957402
4683128574#4935501979,0,0,0.0005881682301199441
2343156405#2055582885,0,0,5.489115264473719e-06
1709016493#4912578167,0,0,5.25569926450682e-06
4894929911#2115584027,0,0,0.004595749628990976
1452953298#4274231792,0,0,0.00037495098929797745
3046506090#4894929911,0,0,2.192911975966963e-05
422592070627#3916588372,0,0,4.6554017434111556e-05
4968145391#4259615689,1,0,0.21203822539165398
2059400848#2059400301,0,0,4.071636007766118e-05
3826206182#3260153956,0,0,1.9505540676003823e-05
4373986045#3709787539,0,0,7.206285318001525e-05
4699490400#1666737679,0,0,6.059501719612527e-06
211516820389#4760784728,0,0,5.720783422803813e-06
4590618046#106428061780,0,0,8.222082016288823e-05
1633806208#3831306916,0,0,0.00017080221934477345
1437868238#2070908678,0,0,0.006306272762458423
1401982699#8431808974,0,0,0.003989023880173255
1815809122#1950837411,0,0,6.4502541403250506e-06
110021560113#4719266318,1,0,0.00034121505361520154
3048645827#3044853716,0,1,0.9999959183769273
4883413805#3272204798,0,0,0.00031597582797612323
2174689695#156118033327,0,0,5.746128615150529e-06
5214033799#2058557454,0,0,0.03537518333733956
1437065018#2343156405,0,0,0.0003885732866164653
4236870644#4196598949,1,1,0.9705081723209201
263142720576#285571185833,0,0,0.0017777103980801464
3849754958#4010669700,0,0,5.25569926450682e-06
1822360916#3309343440,1,1,0.7352028584435294
4236870644#4622896603,0,0,5.710844313974152e-06
3860598463#2168024759,0,1,0.97595018991821
4145921553#4004759307,0,0,9.536852416866119e-05
3709270070#3629270939,0,0,9.898556750914616e-05
1406235976#492315626953,0,0,1.0032097017536532e-05
1312624571#2057336614,0,0,2.328766129095547e-05
2168049650#4605074002,0,0,6.2467990808943085e-06
5155009789#11970072568,0,0,8.528165138038786e-06
102799582996#20182514319,0,0,0.0002934379031618403
4959519221#3862442483,0,0,5.25569926450682e-06
29751233083#3861213317,0,0,1.0021414204249517e-05
156395460805#4590537395,1,0,0.11462086335511151
3878597352#148550112621,0,0,5.434766900197155e-06
87820911338#4527413574,0,0,1.0783947967894539e-05
4495321261#4464294458,0,0,5.756129132148832e-06
4572965795#396800321613,0,0,5.25569926450682e-06
4242848533#4780916943,0,0,0.0003014691587333347
1504338841#2054734151,0,1,0.9999999993507913
197780911762#3861213317,0,0,6.496330322803995e-06
3878597352#4439637603,0,0,1.9130278474358158e-05
335230005323#4796107666,1,0,0.01941108736863589
5174571094#41965445982,0,0,7.1590113201628785e-06
4145921553#4464294458,0,0,3.52940634655602e-05
2068742136#5074793221,0,0,6.565376013648342e-06
54161621292#2120323979,0,0,0.002232139139150267
4348212443#4955620505,0,0,7.268234374265686e-06
