pair_id,true_label,pred_label,confidence
5037293131#4898626808,0,0,0.4905946910580565
5096293410#1457252585,0,0,0.4868708494940898
2026258521#2026258520,0,1,0.5056959383652827
4354044382#1416528046,0,0,0.4952888092919099
1639219119#2359435242,0,0,0.4901990998569587
14613469834#4535949395,1,0,0.49840371921059
4589595738#4619195159,0,0,0.4916885016279624
4451288784#3446029040,0,0,0.4924603008936718
2058563113#202363939789,0,0,0.48896589073780716
1437868238#4628867825,0,0,0.4901990998569587
2068436073#4129122420,0,0,0.48931971061795887
1640340946#1811606488,1,0,0.4922315450501151
102514982310#1914706723,0,0,0.49122909794628555
4176217131#3032709817,0,0,0.48969504277235176
2114716134#3903296442,0,0,0.49344236192994645
4944579314#2055886100,0,0,0.4891677528854096
2275666316#1711687490,0,0,0.4901990998569587
2062770841#2067377960,1,0,0.49712708984598303
2977755545#50016874555,0,0,0.4898237677025658
50602314209#4471122121,0,0,0.49835513322479713
4479096588#4261185678,1,1,0.5004699923159599
97115452949#4479095804,0,0,0.48896589073780716
3487828521#1594535010,0,0,0.4898237677025658
6871473475#4065721591,0,0,0.4922315450501151
2092174215#1816430010,0,0,0.49482442203409394
2183968048#1374772550,0,0,0.4912654180656342
1914403252#4206242446,0,0,0.4901990998569587
3289002540#3289002505,0,1,0.5052699735792423
4298588573#3772512066,0,0,0.49172485274840866
3836676657#4542321633,0,1,0.5069357809496963
4022447951#14613456118,0,0,0.4901990998569587
29608029868#4915591396,0,0,0.48969504277235176
4867542841#4657354294,0,0,0.4901990998569587
3525845999#1316058339,0,0,0.4903323933823873
3791139342#2314360284,0,0,0.4948793917383697
5018389488#4538419241,0,0,0.4898237677025658
1639390814#1430988070,0,0,0.4898237677025658
2150036453#3926867260,0,1,0.5036505667742194
3642422898#3107598853,0,1,0.5056255276071402
1640340946#4408616491,0,0,0.4901990998569587
4405676807#4304261357,0,0,0.49249190844139845
3882201915#4572374020,0,0,0.4901990998569587
75959618233#2135054445,0,0,0.4901990998569587
4973150488#1639390814,0,0,0.4878791763798109
4304261357#4214739605,0,0,0.4955293239834967
4454965094#4450888165,1,0,0.49269673513677054
2111350136#2113288221,0,1,0.5005222519351821
2169220658#5165108496,0,0,0.4944105358314287
1816428069#3227376447,0,0,0.48997640675318416
2119398744#2165015487,0,0,0.4880843960858876
1784900254#97115452949,0,0,0.4901990998569587
146777938215#364679238122,0,0,0.49519137080408704
8431809688#53263275323,0,0,0.48969504277235176
4215038721#4726704241,0,0,0.4901990998569587
2727127831#4202096119,0,0,0.4992601226937037
2062766801#2113760999,0,0,0.4901990998569587
4231111906#4232471781,0,0,0.48528657334741226
3794247232#2727127831,0,0,0.4992601226937037
3269719212#2066246683,0,1,0.5024242722637399
4003298247#4397595587,0,0,0.49643064030909884
4272843119#3836676657,0,0,0.4912717789489032
1811606488#2452901483,0,0,0.4884879191540164
2061309144#2059483876,0,0,0.48855915477232364
14613464513#146011937628,0,0,0.4915163711794745
3347114660#4687116172,0,0,0.4909979601969753
3580539229#1701333916,0,0,0.4901990998569587
18468188878#4658620132,0,0,0.49185621289572223
1840606003#4149299298,0,0,0.48977525136406674
14613588147#14613464473,0,1,0.508147508509062
3794247232#4898626808,0,0,0.4934258414928543
1646144729#1427286361,0,0,0.48896589073780716
2054657150#4761512241,0,0,0.4898237677025658
5318769457#5169257623,0,0,0.4901990998569587
1635692869#2058316912,0,1,0.5030808928814854
2057685237#4165585148,0,0,0.49385388694917315
4489521100#3439202323,1,1,0.5188877949310742
2338916683#3770456617,0,0,0.4901990998569587
3461052410#3259289288,0,0,0.4901990998569587
5318769457#5210078086,1,0,0.4912283124207586
4259241183#2074458538,0,0,0.4951585532911902
4542039020#4761512241,1,0,0.49203352912575826
2066509477#1718471304,0,0,0.48931971061795887
4542386587#1656969942,0,0,0.4905950670613558
4210986952#46983614517,0,0,0.4901990998569587
2124411604#4232471781,0,0,0.4901990998569587
3628533316#3446029040,0,0,0.4898237677025658
2604119334#2027890207,0,0,0.49272370577208663
54158093151#4479070818,0,0,0.49342327517163687
2455800880#2118416856,0,0,0.4987952116480767
2027929598#4450602322,1,1,0.5111324992697613
3501285885#1639699607,0,0,0.4898237677025658
2075914534#3054434630,0,0,0.4917274879655082
4483987744#5154681248,0,0,0.4901990998569587
4643943359#2296451977,0,0,0.49805706149780227
5173394727#146011948003,1,0,0.4935208796574161
4687116172#1347237190,0,0,0.4901990998569587
3882201915#2122362220,0,0,0.4922448615021819
1752749942#4247271139,1,0,0.4980274979877194
1770010645#55721888445,0,0,0.49097837045657544
4699280965#1694379811,0,0,0.486031625467968
4130010417#4448830722,0,0,0.49203352912575826
1313607746#4726704241,0,0,0.4901990998569587
4620685919#4718263231,0,0,0.4915219274441352
3609077013#3474372520,1,1,0.5268334661889843
4272885125#1701333916,0,0,0.4898237677025658
4316999113#4176217131,0,0,0.4901990998569587
3831256267#4542039020,0,0,0.4901990998569587
1914403252#4479070818,0,0,0.48931971061795887
2113288221#3903296442,1,0,0.49344236192994645
4804861605#4130010417,0,0,0.49152947204115127
2068602973#2078774568,0,0,0.47889865336178167
5014897285#4197138413,0,0,0.4868304858079846
157726428514#167570408533,1,0,0.49361903484049124
422592070627#14613456118,0,0,0.48907054468452804
2092938385#2057986140,1,1,0.5027589867424127
1701333847#1398443073,0,0,0.4984675183723738
18466210670#4750249486,0,0,0.4901990998569587
4589678847#4619195159,0,0,0.4916885016279624
2111041560#2056078364,0,0,0.49504222535973974
3050045988#1951195150,0,0,0.4988222466795284
3227376447#1813034413,0,0,0.48997640675318416
3347114660#1427286361,0,0,0.4909979601969753
117154450703#3999176481,0,0,0.4916728575164753
4898626808#3046471496,0,0,0.4930863394599471
3108657350#5183692300,0,0,0.48931971061795887
1653994308#4613276653,0,0,0.4997715995749851
50602314209#53263275323,1,0,0.49852501887888273
2111041560#1694379812,0,0,0.48506792101741714
4034038494#2338916683,0,0,0.4901990998569587
2296493468#4535949395,0,1,0.5101523307412644
373850283306#3054671141,0,0,0.4898237677025658
100995265790#1633806208,0,0,0.4928806852125085
4635981164#4825375981,0,0,0.49579354731020797
4289086328#3836576451,0,0,0.4933428352436809
1557919756#1319944364,0,0,0.49163346436522765
2092610519#3269719212,0,0,0.4892394715441249
3594649033#3359180524,0,1,0.5112104569979552
5090005101#212394033260,0,0,0.49198483658219266
125323389433#4223934140,0,0,0.49040025524607606
4656986610#2168053481,0,0,0.4916885016279624
4259429802#4260680249,0,0,0.4890946156680212
3929215225#2007847537,0,0,0.4901990998569587
14613588147#54158093151,0,1,0.5125977700103119
4479096850#107725296889,1,0,0.4976479167805637
4161797606#4132281843,0,0,0.49089515346342644
1903466347#3487828521,0,0,0.4898237677025658
2058316912#4851901157,0,0,0.4942701407506529
1810185303#3557197892,0,0,0.4901990998569587
3236601708#1438326380,0,0,0.4901990998569587
2124411604#4536041187,0,0,0.49278112456300854
1684789889#2977755545,0,0,0.48923110597408515
1382214880#2111041560,0,0,0.4864247622573192
18468695966#2068602973,0,0,0.49456157759201724
4926426630#114453608394,0,0,0.4889025376491316
2003710867#3630377420,0,0,0.4991542668202905
219547393842#2114341514,0,0,0.4893830637066344
378133536273#2455842713,0,0,0.48988712079124136
3404019592#1847712017,0,0,0.48988712079124136
2114341514#8431809688,1,0,0.48969504277235176
1533602348#3594649033,0,0,0.49738802513509023
2254264382#23230310067,0,0,0.49203352912575826
4667944802#3648904906,0,0,0.49235673092935656
2119476678#3644272514,0,0,0.4901990998569587
4215038721#4451124306,0,0,0.49218702542403847
4705583754#4735432768,0,0,0.49151338213530626
2007329552#5018368651,0,0,0.48988712079124136
156277207697#3401731422,0,0,0.49365991943679205
2111350136#19705527158,0,0,0.4901990998569587
4687116172#107725290582,0,0,0.4901990998569587
2026258516#1565913509,0,0,0.49008041064418606
2115151765#2281691154,0,0,0.4924095540552258
2455800880#4972894677,0,1,0.5103323858849815
10530767652#10175162517,1,0,0.49629760439481496
2079572106#2075416140,0,0,0.4964430605628875
4417849752#18467669365,0,0,0.4894699478224141
1701333916#1543155210,0,0,0.4898237677025658
1712080073#2314360284,0,0,0.48988712079124136
564144132292#4232471781,0,0,0.4901990998569587
378133536273#1416827061,0,0,0.4901990998569587
4549189933#3114734058,0,0,0.4875468262484788
4623949166#1751364886,0,0,0.4687973266741315
3550979323#1816427364,0,0,0.4901990998569587
2074019451#2058148983,0,0,0.4901990998569587
4489521100#21269204096,0,0,0.48506928188622694
1477156406#309312101477,0,0,0.48988712079124136
3629624977#2111818909,0,0,0.48988712079124136
2338916683#2339749085,0,1,0.5229942482807037
3055576029#2115880476,0,0,0.4901990998569587
22859701254#2117948923,1,1,0.5145761016809521
1497880313#4215038721,0,0,0.4884786891562396
3439202323#2003336437,0,0,0.48978192688813144
1537709317#4057032761,0,0,0.4901990998569587
1727736762#1712570793,0,0,0.4958539956618453
4623947495#309312102749,0,1,0.5002479239507399
4867542841#3896058143,0,0,0.4901990998569587
3882201915#4391919171,1,0,0.4901990998569587
4298588573#4641374150,0,0,0.49197513480675986
1326086493#2057685237,0,0,0.49076780515851637
3648904752#3669306485,0,1,0.5102401951125342
3848611844#4451288784,0,0,0.4898131247635469
3648904752#2113288221,0,0,0.4901990998569587
3359180524#4726704241,0,0,0.49788900966582916
1646206864#4176217131,0,0,0.4900177399189032
2275666316#3052165975,0,0,0.4901990998569587
4451342506#4157381557,0,0,0.49181437208128786
3831256267#4549189933,0,1,0.5035682456973505
2066509477#97115452949,0,0,0.48969504277235176
5096293410#2058316912,0,0,0.4910636065287584
10530767652#1903466347,0,0,0.49489049667984475
4680203965#4643011415,0,0,0.4901990998569587
309312101477#4623934568,0,0,0.499838461372623
4451089335#2254264382,0,0,0.49165819697136537
2452901483#343200247912,0,0,0.4884879191540164
4285709211#4316999082,0,0,0.494718891321579
309312102749#1718471304,0,0,0.49389480859626
14613461939#4658620132,0,0,0.4901990998569587
5041670056#4913742546,0,0,0.4999192030468691
1382214880#2133358535,0,0,0.4935495773200224
3214249597#60367707728,0,0,0.4901990998569587
4215038721#2056478070,0,0,0.49084546350940883
150594502346#2059052537,0,0,0.4901990998569587
3633572726#2092610533,0,0,0.4901990998569587
1427286361#1477293192,1,0,0.4920553880797564
18465721026#4495044650,0,0,0.4901990998569587
1656969942#1654102057,1,1,0.509405012460556
3075628047#2027838359,0,0,0.48988712079124136
4232666143#4657354285,0,0,0.4901990998569587
79993360240#364679238122,0,0,0.4901990998569587
4579172309#3557197892,0,0,0.49935555063051273
2054657150#4636381625,0,0,0.4913521558111153
49857216438#4346970606,0,0,0.4956236026813788
4535949395#4479096588,0,0,0.4897451613374239
343200247912#4623934568,0,0,0.49118444454335547
4620685919#2056662276,0,0,0.48969504277235176
4663785560#4667944802,0,0,0.48978192688813144
4065721591#3485676898,0,0,0.48993253573845846
2180579787#2183963548,0,1,0.5103441394963084
87820911338#3791139342,0,0,0.49358282953054267
4658620132#2298730254,0,0,0.4898237677025658
3349756713#167570408533,0,0,0.4901990998569587
4384403228#1721524699,0,0,0.4893830637066344
4195993580#1646275700,0,0,0.48697170127705214
4450888165#1780678934,0,0,0.4959728329291265
3860948251#2058132898,0,0,0.49311386242713695
4274235353#86283717806,0,0,0.4901990998569587
422592070627#4631852445,0,0,0.4910181507818819
4538419241#1395111624,0,0,0.4898237677025658
3550979323#564144132292,0,1,0.5029114614289681
4215058789#4057032761,1,1,0.5060611434142939
5096293410#1848008894,0,0,0.4898237677025658
2061673563#3934602500,0,0,0.4901990998569587
5210078086#1565925308,0,0,0.48721749841009987
2551494872#5003601219,0,0,0.4954687599501307
5185236541#4196030610,0,0,0.4901990998569587
10530767652#3487828521,0,0,0.4898237677025658
2159739481#1694379811,0,0,0.4942992581860501
53263229623#53263275323,0,0,0.4924717893662225
1537709317#1537709311,0,1,0.5120165105709068
3903241588#4943818903,0,0,0.4901990998569587
5037293131#2135316663,0,0,0.4905334844436915
3259289288#7026230674,0,0,0.4959179444024066
2062766088#4643898157,0,0,0.49389480859626
1374772550#1398443073,1,1,0.5096245306032275
146011937628#1656969942,0,0,0.49405960558305057
47752312088#4140165052,0,0,0.4892778698035245
1994805938#2199135578,0,0,0.49177128378057333
4206224036#4659194738,0,0,0.4901990998569587
1430988070#2359435242,0,0,0.4918926769644535
4155510577#4040016243,0,0,0.49243942138027647
1316058339#1319944364,0,0,0.49163346436522765
156277514294#138963214044,0,1,0.510964720852014
3628533316#3954668240,0,0,0.48859055858341427
3926867260#3361906432,1,1,0.514743190031018
4226659635#4232471781,0,0,0.48528657334741226
3831256267#292830032329,0,0,0.49384804476682065
1721524699#2114049002,0,0,0.48940659473373854
1386747994#1395111624,1,0,0.4906445712295204
1528865186#2057145715,0,0,0.48969504277235176
3550979323#4157551094,0,0,0.4901990998569587
3501281334#4150903563,0,1,0.5037301938499911
2062770841#422592070627,0,0,0.48931971061795887
4223043910#1867286717,0,0,0.49735187036253303
4057032761#2163049577,0,0,0.4894877176533553
3361906432#3411721643,0,1,0.504915306063683
3431879179#4572374020,0,0,0.4901990998569587
3612961288#3999176481,0,1,0.5023892646582537
38406123057#4642512906,0,0,0.4978768384805718
2057145715#2063588766,0,0,0.48873670770231087
45531943201#5027483278,0,0,0.49196432759359526
124021630369#2727127831,0,0,0.4901990998569587
3363370353#3419405027,0,0,0.4776484559066253
2058278464#1635692869,0,0,0.49395816168493556
14613469834#314601953357,0,0,0.48374125741336016
3347114660#4272137501,0,0,0.4901990998569587
3403917033#4316999113,0,0,0.4901990998569587
4581502608#1537709308,0,0,0.4901990998569587
4828387554#3849817492,0,0,0.4901990998569587
1741741476#4680204120,0,0,0.48462625974119544
4804861605#3470148182,0,0,0.48969504277235176
1415647813#7161172305,0,0,0.49407709240561926
1565913509#1456843034,0,0,0.4901990998569587
2148153592#2113760999,0,0,0.49185621289572223
1528865186#4489521100,0,0,0.4846091959124892
5018389488#5154681248,0,0,0.4898237677025658
5007075941#5027483278,0,0,0.49532339305499895
4840773591#4841409785,0,0,0.48969504277235176
187508564338#2064229512,0,0,0.4901990998569587
212771874474#4755359264,0,0,0.48885840257124
4628467232#4065721591,0,0,0.48969504277235176
580549064505#3881831374,0,0,0.4901990998569587
4536450435#4439737347,0,0,0.4972574265771291
3920807098#1709057480,0,0,0.4901990998569587
1312695289#3044853716,0,0,0.49952815015629976
4534359957#187508564338,0,0,0.48645547396086003
4900378668#2199135578,0,0,0.48645547396086003
18467925256#18465851371,0,0,0.4805860271907579
49857216438#3609077013,0,0,0.4956236026813788
2066624968#4570764341,0,1,0.5015402795435955
3954668240#3054671141,0,0,0.49084312285287374
5087832312#5090005101,0,0,0.49198483658219266
1751364880#1502384801,1,0,0.4987459325085058
4742698844#1843271409,0,0,0.4894699478224141
1840606003#1319944364,0,0,0.49163346436522765
50602309472#60367707728,1,0,0.49094002109624957
1453532038#1646275700,0,0,0.49239620410147217
1696095096#1627738213,0,0,0.48969504277235176
2059052537#14613588147,0,0,0.4894699478224141
2359435242#2116342008,0,0,0.49540700100510343
5167083430#18465721026,0,0,0.47689499564115323
2070791273#1419344414,1,0,0.4952888092919099
5007075941#1778563595,0,0,0.4901990998569587
4129122420#1398682725,1,0,0.4971819373339577
4657354285#18467669365,0,0,0.48816671009052226
4993036319#113196401893,1,1,0.5081434304703315
3108657350#2111818909,0,0,0.49105999159631625
3032709817#2075240892,0,0,0.4901990998569587
109165560395#2059052537,0,0,0.48940659473373854
4643943359#2062766088,0,0,0.49389480859626
4439737347#4439737367,0,0,0.4943138497816875
4401870234#1416301524,0,0,0.48645547396086003
3032709817#4715847880,0,0,0.4901990998569587
1634282673#1712570793,0,0,0.49163346436522765
3408556286#4900256072,0,0,0.48988712079124136
4584646241#1497939109,0,0,0.4880640706611245
4437827660#4439737367,0,0,0.4812901247094688
1316058339#2058316912,0,0,0.48896589073780716
146011937628#3061887519,0,0,0.492055097105109
79993360240#3055576029,0,1,0.5038193337246701
1951195150#4755359264,0,0,0.4901990998569587
237523614768#435372126625,0,0,0.49104017674539796
1696438060#1415647813,1,0,0.4960200182658966
2059400154#2113760999,0,0,0.4901990998569587
4439737367#4536450435,0,0,0.4932590789072984
3551872495#4792436579,0,0,0.48988712079124136
3050045988#2074458538,0,0,0.49212967918081596
2115151765#1728174555,0,0,0.4901990998569587
111110399548#150594502346,0,0,0.4901990998569587
38202857246#2148153592,0,0,0.48940659473373854
2977755545#4195960848,0,0,0.4889025376491316
4444196403#5215138753,0,0,0.4903707076019398
7161172172#7161173338,0,1,0.5123396915005334
18468687381#18468695966,0,1,0.5114018605770386
3628839716#3474685537,0,0,0.49362485628185865
3628533316#2092174215,0,0,0.48900773155224153
4841409785#4417818851,0,1,0.5034277504250033
4470296934#1816929342,0,0,0.4901990998569587
1438483240#2062845102,1,1,0.511321052133724
3880409698#3651289412,0,0,0.49588043142598764
107725292534#2112576214,1,0,0.4989010012846741
86626661064#2314360284,0,0,0.49124880395792075
4593095274#4401870234,0,0,0.48977525136406674
2075914534#4944579314,0,0,0.4874050648621614
18466202308#4348295931,0,0,0.4916139638349422
1574873794#1696095096,1,1,0.5033338842858435
4439426144#97115452949,0,0,0.492142025717236
4662042966#4335156801,0,0,0.48940659473373854
2092610536#4643943359,0,0,0.4946873137194801
4451342506#4479096588,0,0,0.4925539784987162
4470296934#3477269989,0,0,0.4901990998569587
4748650954#4572636295,0,1,0.5022962142775055
2054657143#4653616782,0,0,0.4922984396622109
2268287413#146778888902,0,0,0.4958481013068285
4316999113#4348295931,1,0,0.4894530357292898
5197586202#4439737347,0,0,0.4901251038292642
4285491833#2066624973,0,0,0.4905380746614218
3926916973#4535930871,0,0,0.49835706549285497
2977755545#4196030610,0,0,0.49137688485915054
3451234547#3551393318,1,0,0.49363153180592334
4898730640#2063588766,0,0,0.4901990998569587
1472057117#336556403061,0,0,0.4889066300268863
2115528606#3988152389,0,0,0.49682498531766006
2062867476#2060355842,0,0,0.49095080493828114
3603201749#2296451977,0,0,0.4904442716772817
3043492443#4636381625,0,0,0.4898237677025658
156277208014#1775497794,0,0,0.4892778698035245
1497939109#2159739481,0,0,0.4928555025924462
2054733437#4439737367,0,0,0.4889025376491316
38202857246#1951195150,0,0,0.4898237677025658
4206269897#3299599421,0,0,0.4918926769644535
4843831604#4993036319,0,0,0.4892778698035245
107725296889#107725292534,0,0,0.48953789582178336
2061673563#2066535766,0,0,0.4901990998569587
2070791273#2175801910,0,0,0.49478475220730295
4210986952#4247271139,0,1,0.5086592482671636
2061309144#1543155210,0,0,0.4999344460542964
4179651570#4272137501,0,0,0.49206387868863893
1848008894#1951195150,1,0,0.49212967918081596
4943818903#4385421396,0,0,0.4901990998569587
2314360284#1548108669,0,0,0.48988712079124136
1438483240#1570945860,0,0,0.4966310592342302
1520168707#2168053392,0,0,0.49306569845479814
2120472151#156277514294,0,0,0.48859055858341427
2060185514#2057145715,0,0,0.48119706769656156
2071751695#4722721497,0,0,0.4840752401606904
4209814745#157726428514,0,0,0.4919393808353161
2056128836#2111818909,0,0,0.48940659473373854
2176735919#2016866277,1,0,0.4901990998569587
3791139342#3967431643,0,0,0.49389480859626
2057811649#2068623358,0,0,0.4930788009488796
3633360460#435372126625,0,0,0.4901990998569587
3913410158#3245545040,1,0,0.4901990998569587
5031406959#4952978442,0,0,0.4986772726574258
86283717806#1456843034,0,0,0.4901990998569587
156274514359#4535949395,0,1,0.5179798943325488
2336490445#3075628047,0,0,0.48977525136406674
4804861605#1848008894,0,0,0.4901990998569587
4584646241#3949154929,0,0,0.4884879191540164
2062782802#2062766801,0,0,0.4901990998569587
4952978442#1313607746,0,0,0.4929776900951861
14613588147#3880409698,0,0,0.4894699478224141
117154450703#111110399548,0,0,0.4933079445917227
4667944802#3772512066,0,0,0.49172485274840866
3648904906#3648904752,0,1,0.5131847464135746
5173394727#4161797606,0,0,0.48940659473373854
1816929342#1694379811,0,0,0.4901990998569587
38202856033#38448881724,0,0,0.48978192688813144
3550931655#2066246683,0,0,0.48859055858341427
1914706723#1905948078,0,0,0.49012461375734806
138963214044#4730645460,0,0,0.48978192688813144
4219781521#2181531828,0,0,0.4901990998569587
4973150488#2455800880,0,1,0.5001277328203192
2058222393#3408556286,0,0,0.4901990998569587
2180579787#2026258516,0,1,0.5050969943919889
343200247912#1477156406,0,0,0.48977525136406674
2064727359#4272885125,0,1,0.506119468625375
4662042966#4024663252,0,0,0.48940659473373854
3404019592#3299599421,0,0,0.4901990998569587
4535949395#2058132898,0,0,0.48923110597408515
3637042235#4327866563,0,0,0.49148818253877136
5167083430#2977755545,0,0,0.48969504277235176
14613465315#4972894677,0,0,0.49860738693997797
5174571094#2254264382,0,0,0.49203352912575826
4933360994#3046471496,0,0,0.4901990998569587
2111351705#2111349786,0,1,0.5025900734913636
3629624977#2063839578,0,0,0.48690551934438253
4256622048#4256926363,0,0,0.4901990998569587
3848611844#1711852573,0,1,0.5072447922388624
4210985419#2135316663,0,0,0.48988712079124136
3290843987#4479424072,0,1,0.5086539790204128
4898626808#2058132898,0,0,0.49043466665116575
336556403061#4161797606,0,0,0.49089515346342644
1920503864#4259429802,0,0,0.4930279071116958
2055448044#5018023921,0,0,0.4901990998569587
2114049002#309670736915,0,0,0.4901990998569587
4499147142#4929499262,0,0,0.49532003900466515
3772512066#3626237468,1,0,0.49455162985168066
3401731422#3880409698,0,0,0.49144493908836745
173652977366#197910587768,0,0,0.4901990998569587
2159739481#1438326380,0,0,0.49629760439481496
146777938215#2067179166,0,0,0.4948793917383697
2057811649#4680203965,0,0,0.48462625974119544
4643718292#2056478070,0,0,0.49152914941259135
4700047151#3055576029,0,1,0.5016942909037251
1453527936#2359435242,0,0,0.4888838721786533
2066509477#4628482537,0,0,0.48798386206940947
5067776785#2111818909,0,0,0.49293261243732983
4536450435#41375214069,0,0,0.4901990998569587
1848008894#18469192585,0,0,0.4898237677025658
14613464473#54158093151,0,1,0.5067124022453923
2057685237#4444196403,0,0,0.49385388694917315
4673557611#4718263231,0,0,0.4901990998569587
14613464473#2062045929,0,0,0.4901990998569587
4659194738#4973150488,0,0,0.4901990998569587
3612961288#4130010417,1,0,0.49519292013088534
4755359264#5018368651,0,0,0.4901990998569587
3988152389#4451089335,0,0,0.49203352912575826
4479424072#4196598949,0,1,0.5188912887758899
1817644740#3926867260,0,1,0.5062295883420306
3603201749#4636446230,0,1,0.5034637167402831
3628533316#5128222238,0,0,0.49074356230477817
4285709207#4348295931,0,0,0.49168895191773054
4746512285#87820905399,0,0,0.4872461816484827
4176217131#4353960088,0,0,0.4892778698035245
1741741476#2068623358,0,0,0.48939080432486004
4195993580#1816430010,0,0,0.48977525136406674
4451289887#4470296934,0,0,0.4901990998569587
5121642074#156893097471,0,0,0.4901990998569587
4147080749#4538419241,0,0,0.4901990998569587
2112576214#4261185678,0,1,0.5239406399815562
3419405027#3404019551,0,0,0.48988712079124136
3108657350#2148153592,0,0,0.4898237677025658
1419344414#2027838359,0,0,0.4952888092919099
4657354311#156277207697,0,0,0.49002709870845446
14613465315#1592254485,0,0,0.4901990998569587
2163049577#4065797638,0,0,0.4901990998569587
2338131041#5128222238,0,0,0.48969504277235176
4214739605#4941134416,0,0,0.49472538972043045
1548108669#5163452200,0,0,0.4889025376491316
4808134153#2007847537,0,0,0.4901990998569587
4150903563#4065795443,0,1,0.5032164287549324
4195960848#4145496082,0,0,0.4848572450411047
2168053481#4589595738,0,0,0.4909593495934178
4223934140#4589820532,0,0,0.49040025524607606
3651289412#1765891797,0,1,0.5149621398929249
2114341514#18467925256,0,0,0.48927712599586337
4129122420#3400442486,0,0,0.4966778802493508
3438816692#1415647813,0,0,0.48977525136406674
2062845102#5197586202,0,0,0.4920363945519764
4289077889#18468695966,0,0,0.48660608281118706
564144132292#138963214044,0,1,0.502384171542026
2359474749#1594535010,1,0,0.49113576584227103
1878732185#1914706723,0,0,0.48919929561835523
2075416140#4635981164,0,1,0.5051199124678243
7026230674#156277514294,0,0,0.49230653280325937
3501285885#395685899087,0,0,0.4974756276220187
2199135578#113196401893,0,0,0.4892778698035245
2057342439#1810185303,0,0,0.48988712079124136
2026258520#2181531828,1,1,0.5050969943919889
4589678847#2168053481,0,0,0.4916885016279624
5041670056#2063588766,0,0,0.494719696351166
1696208496#2027838359,0,0,0.49399224708408285
4456625974#4750249486,0,0,0.495819658942262
3282474651#5090005101,0,0,0.4901990998569587
2062766088#2062782802,0,0,0.48931971061795887
4451288784#3446029041,0,0,0.4924603008936718
3896015808#5174571094,0,0,0.49152947204115127
1778563595#197910587768,0,0,0.4901990998569587
2054733437#2070908197,0,0,0.48951178863684847
2135316663#1312695289,0,1,0.5006497166580361
3517506225#4658620132,0,0,0.4901990998569587
4658620132#3054671141,0,0,0.49206923086565224
2074458538#2026258520,0,0,0.4898237677025658
38202856033#2168053481,0,0,0.4894699478224141
4456625974#2061448087,0,0,0.48900773155224153
174006932062#5173394727,0,0,0.4901990998569587
3882201915#4391918874,0,0,0.49122909794628555
4514269980#4523728345,0,0,0.48966606815013836
4549189933#1816929342,0,1,0.5039940760102488
4643943359#435372126625,0,0,0.48900773155224153
174006932062#4004772536,0,0,0.4911391756660428
3754155310#2027929598,0,0,0.49901172373398217
2061022206#2057685237,0,0,0.4901990998569587
2069139175#1816428069,0,0,0.48977525136406674
2159452221#32236834289,0,0,0.4901990998569587
3052180518#2061673563,0,0,0.49748806061813033
4570764341#3044853716,0,1,0.5056920783558759
2062075977#2065201243,0,0,0.4901990998569587
4145496082#173652977366,0,0,0.48645547396086003
4712246454#3551393130,0,0,0.49186211205719466
2059124992#1395111624,0,0,0.48931971061795887
4157381557#4247271139,0,1,0.5086592482671636
5174571094#376973981474,0,0,0.49029075134936867
3727491058#4289086328,0,0,0.4901990998569587
4065721591#1696095096,0,0,0.4964002115127705
