pair_id,true_label,pred_label,confidence
4492819954#2137028345,0,0,0.4638748
3887317351#179819475882,0,1,0.7503464
4665681736#2796703699,0,0,0.23419735
2061947277#1519768568,0,1,0.768742
3798429541#10530767652,0,1,0.8384656
1833697097#4720990748,0,0,0.48587576
2067534525#1374701015,0,1,0.77268595
4436356008#2063873633,0,1,0.68854994
4451288784#4451131613,0,0,0.44177195
179819475882#47896517559,0,0,0.37950316
4645346456#5172721151,0,1,0.7896235
2127640300#3077905761,0,0,0.25391892
4372714526#3878447634,1,0,0.42985773
3232083339#3077307902,0,0,0.46309605
4195960848#3878854642,0,0,0.17081775
2016866279#2119493181,0,0,0.44714826
174007019522#2358058218,0,0,0.23419735
4451288784#4435837459,0,1,0.61543626
110232280082#1806561207,0,0,0.18329063
4226659635#4226659634,0,1,0.53853667
65334336497#4687016047,0,0,0.23419735
2054788692#3572871605,0,0,0.20509242
18468040932#5205831892,0,0,0.4254518
4683019723#3839297007,0,0,0.2628432
4451124306#1374749246,0,0,0.23419735
3903296434#4080777239,0,0,0.42321393
3052770867#1726551362,1,0,0.23419735
156117444392#10530767652,0,1,0.60808474
4804117479#3946838650,0,1,0.6842451
4606793746#4511530729,1,1,0.5247086
4636041770#4590470198,0,0,0.3988951
1639325148#1639324466,0,1,0.5319773
81553649652#81553005637,0,1,0.5014395
4226781300#4015185289,0,0,0.26421615
373850283306#2135054445,0,0,0.25701034
2218941944#5205831892,0,0,0.45882604
190330815066#4763974603,0,0,0.44088444
1660411271#2054699471,0,0,0.2628432
4254790910#4274088675,0,0,0.2938911
4033211157#4081237414,0,1,0.77620614
23593454505#4632469809,0,0,0.2778905
77188486609#4040761448,0,0,0.10500659
4435837459#3729925561,0,0,0.20834248
2070686849#1906908670,1,1,0.7510452
3043166693#2338916683,0,0,0.2962208
4591638149#62533690929,0,1,0.7647448
314601953357#156118078425,0,0,0.26575673
5199216295#5210263415,0,0,0.39186203
4451124306#4451124293,0,1,0.5265694
3927040910#2067003861,0,1,0.7416054
4591664277#4792331959,0,1,0.94595414
4897454517#82852791222,0,0,0.2634413
2183968048#2026258519,1,1,0.833639
3052169593#3052760872,0,0,0.4463849
3046735667#2056513884,0,0,0.38124505
3052180518#4242849949,0,1,0.5312742
3052165975#3871526816,0,0,0.37955037
4495500756#4205424867,0,0,0.27836388
2066482479#3043166693,1,0,0.44841722
4492819954#4436356008,0,1,0.828515
1479238948#1479238953,0,1,0.6033676
2135391712#2455894769,0,0,0.40955082
2183968048#2181531828,0,1,0.86341065
2165145983#1552934060,0,0,0.2850502
3551393318#3020557801,0,0,0.41447088
2009723716#3887317351,0,1,0.84538734
5162703470#29607898384,0,1,0.60778874
1741705970#3077766580,0,0,0.39107722
4408496432#4877560558,0,1,0.6640622
2065701964#4027278504,0,1,0.55034864
4584646241#1671508853,0,1,0.5530718
3648904752#109765155485,0,0,0.27480367
4435792377#1438255025,0,1,0.56476945
6015919609#2296574953,0,1,0.83994323
1546017096#32143080284,0,0,0.1947693
1947384727#5066872862,0,0,0.23419735
3835082917#3997209484,0,0,0.19853835
2059109005#4057038032,0,0,0.20509242
2297005450#5162703470,0,1,0.5865964
1590547354#3881629589,0,0,0.23419735
2183968048#2183963548,0,1,0.6375354
201204584648#14613464473,0,0,0.2253448
2055601072#2165145983,1,0,0.20509242
3501281334#4188977524,0,1,0.9574619
114018376174#4081237414,0,1,0.55246115
1565925308#1878732185,0,0,0.17204854
1472855034#2061947277,0,0,0.23419735
4636041770#2113712804,0,1,0.5508184
5210260401#5210259474,0,0,0.39186203
2061947277#4435792377,0,1,0.524647
3045486706#1519768568,0,0,0.37432313
121528725386#1929467433,0,0,0.23856089
4636354282#81553649652,0,0,0.23419735
152713369272#152713373107,0,0,0.34292486
1806561207#3111759030,1,0,0.26880723
190799447397#208339001895,1,0,0.2604964
2165015466#2119476678,0,0,0.23785761
4435564795#1778986389,0,0,0.1490375
110232280082#107257732918,0,1,0.50026083
117154450703#110232280082,0,0,0.31401604
2117971399#2159160651,0,0,0.29624522
1656969942#1665894324,1,1,0.6210698
65334336497#3045486706,0,0,0.2778905
2026258519#2026258524,0,0,0.3150985
2656914275#2057202369,0,0,0.22473516
4435393512#1716102732,0,0,0.24395499
4185479835#3054149737,0,0,0.24691445
1386596352#1805614122,0,1,0.58003664
6633392282#315728832242,0,0,0.4011299
3708061579#3709709254,0,0,0.4504089
1590408241#4271919356,0,0,0.26511675
3108657350#4606793746,0,1,0.7372461
4808465998#4750249486,0,0,0.238482
4451289887#3991704859,0,0,0.22200039
5199216301#5199216295,0,0,0.24064225
65334336497#5062861485,0,0,0.2778905
3402798577#4185479835,0,0,0.23419735
2057155052#2135391712,0,0,0.42615244
4944507977#6015536211,0,0,0.20687357
4261128452#5182386323,0,0,0.2741374
2016866285#2159739159,0,0,0.41415837
1914706723#4147318683,0,0,0.30287734
90189177932#90189177809,0,1,0.6713918
5210263415#2118416856,0,0,0.23419735
4188977524#2065684660,0,0,0.49552584
2339749085#2049629924,0,0,0.23419735
1971464426#2019713645,1,1,0.8561991
197910587768#117277915830,0,1,0.524647
323098110922#1537709306,0,0,0.22017191
138962707346#4215058789,0,0,0.23419735
3551952830#4683019723,0,0,0.21011949
1965402836#4540676462,0,0,0.23419735
1537709306#156274815378,0,0,0.1854974
1955012315#1875282048,0,0,0.33208305
152713373107#18466522141,0,0,0.26951113
3951061982#69607734288,0,0,0.18517682
3369949045#1805614122,0,1,0.6179042
2119467444#2056110125,0,0,0.22807452
3887317351#4271995519,0,0,0.33130637
2058829770#4509158303,0,1,0.5965273
1709836734#2135391712,0,1,0.51926965
4018768324#4589820532,1,1,0.8449132
4327730515#138962707346,0,0,0.23419735
4495500756#2132795383,0,0,0.23419735
2055601072#1660411271,0,0,0.23419735
1349608070#3728447268,0,0,0.24407342
2671772709#4274088675,1,0,0.41358638
4728076352#5186293263,0,0,0.23419735
4623199084#406088738482,0,0,0.2771728
1868814296#3867456846,0,0,0.23856089
3698546468#1848160016,0,0,0.3247217
2061673563#2068436073,0,0,0.37955037
1430988070#4452283739,0,0,0.45334774
3997209484#38406123057,0,0,0.15899749
1715823964#4440496809,0,1,0.52712077
4161830151#5068106135,0,0,0.34753922
2132795383#1667001955,0,0,0.3306422
1479236027#3085085227,0,0,0.23419735
1635546537#1537709306,0,0,0.33113405
2065701964#4206157164,0,0,0.23419735
1955012315#3295629869,0,0,0.23419735
3400225309#4132299618,0,0,0.35416707
2026258519#4126326524,0,0,0.40348205
2057082510#3402256673,0,0,0.2184
102179535594#165376540325,0,1,0.7497698
4316999113#4435425528,1,0,0.4527545
1590547354#1665894324,1,0,0.45737177
25244788647#3056321676,0,0,0.23419735
3295629869#3714314534,0,0,0.23419735
2112250533#4492819954,0,0,0.23419735
2060434131#4197138413,0,0,0.23419735
2114716134#4080777239,0,0,0.40631574
2057202369#1592253963,0,0,0.44059518
4529900425#3045566056,0,0,0.17723681
1537709306#3054149737,0,0,0.26378208
1453527936#2011714457,0,0,0.190137
3043391308#4788720081,0,0,0.19616935
3830915699#2114390938,0,0,0.29895264
2026258516#18466117378,0,0,0.22542413
2028648293#2121050325,1,1,0.7533133
114018376174#2024358272,0,0,0.16096137
4450968363#1485301223,0,0,0.23419735
101937534499#5182386323,1,1,0.5301501
114693583065#3393654804,0,1,0.6337859
4991811656#3045486706,0,0,0.32894483
138960910846#4683019723,0,0,0.23075081
3043391308#2053401290,0,0,0.23419735
5195792969#146011948003,0,0,0.25392315
4259293142#4672345130,0,1,0.52436185
3612961288#4451089335,0,1,0.6380843
2179140827#2116342008,0,0,0.19616935
4944507977#2049629924,0,0,0.30245653
4168332323#4161509156,0,0,0.417191
4385184631#2061947277,0,0,0.23419735
3402256673#4804117479,0,0,0.31504908
1552934060#5186293263,0,0,0.15640956
3839297007#4750249486,0,0,0.23419735
1784914445#302839388028,0,0,0.2108015
3445564730#1715823964,0,1,0.5936024
3779069464#1711846546,0,0,0.25464928
1387931444#4807598946,0,0,0.3846913
4623199084#18467620471,0,0,0.21173704
4790633062#4808238795,0,1,0.8806257
1514159826#1592595202,0,0,0.23419735
156276919685#5068106135,1,0,0.17304978
2058258958#3551952830,1,0,0.23419735
4851873209#1955012315,0,0,0.4638748
3467577097#4804118400,0,0,0.23419735
4451297220#3072564418,0,0,0.24691445
1374749246#3046471496,1,1,0.5421804
5199216295#5210256944,1,1,0.64197403
3976610099#43679253447,0,0,0.4638748
325639508083#4238325930,1,0,0.23419735
1635546537#3551952832,0,0,0.30078995
2066222464#4205424867,0,0,0.20509242
469729776160#201204584648,0,0,0.23419735
3698546468#1805614122,0,0,0.16336995
4897454517#2296451977,0,0,0.20944543
4564517044#4404827138,0,0,0.34082693
2113505781#4636041774,0,0,0.33365998
3287805133#4065797638,0,0,0.4901957
2057120547#2067534525,0,0,0.23388548
2114716134#2111350136,0,0,0.40801004
1816430010#3903241588,0,0,0.14213657
3289002540#2061645325,0,0,0.18329063
2114716134#2165015466,0,0,0.2892339
4804117479#4168332323,0,1,0.6842451
3447176726#1709836734,0,0,0.23419735
2054734592#2060192584,1,0,0.24847613
3638725857#3287633018,0,0,0.23419735
4206181444#4316999084,0,0,0.41742367
1485301223#4901739840,0,0,0.23419735
4623934568#2613309225,0,0,0.47530267
4450888165#4157438427,0,0,0.41144305
5185529458#4824054256,0,0,0.4385024
2098280462#4440496809,0,0,0.21073937
1479236027#1479236024,0,1,0.7201425
3603201749#5162703470,0,0,0.24975027
3046447657#4435666805,0,0,0.1836574
4686862664#4703712538,1,0,0.43157822
4509158303#4391919171,0,0,0.28210938
2057703907#448453516754,0,0,0.40346444
135707428689#81732347381,0,1,0.5664414
2050581826#2026258524,0,0,0.23419735
2065701964#2075899540,1,1,0.8026815
4003389165#1387931444,0,0,0.3846913
4623934568#309312102749,0,0,0.32330048
4274088677#4232666143,0,0,0.23419735
5199216295#4473638025,0,1,0.5448391
3072564418#9062983415,0,0,0.24691445
223520731598#4242516938,0,0,0.21011949
1644753296#4728076352,0,0,0.23419735
474022190894#2072319821,0,0,0.27835196
1429813467#25244788647,0,0,0.27835196
3507050766#2061645325,0,0,0.17541407
4448830722#2058300923,0,0,0.23419735
4033211157#6633440508,0,0,0.18557668
4018768324#117277915830,0,0,0.17959997
4728076352#4214896049,0,0,0.23419735
4024663252#1387931444,0,0,0.23419735
4450888165#2076366005,0,0,0.41742367
3683502845#3742463975,0,1,0.86777925
2053401290#2024358272,0,1,0.56662273
3878447634#4755216808,0,0,0.23419735
3878447634#117873856741,0,0,0.42643476
24480297189#1847716478,0,0,0.24035597
3441097472#1759198091,0,0,0.23419735
3603201749#5210260401,0,0,0.2778905
18467882961#156274815378,0,1,0.59039587
2796703699#2137028345,1,1,0.66871536
3942084480#1438255025,0,1,0.540267
1627144913#1552178606,0,0,0.11176141
4205438611#2600554617,1,0,0.2514851
2057718368#3931049291,0,0,0.18762867
3446029041#4071233134,0,0,0.3422556
3046447657#4206274527,0,1,0.54419345
4452283739#1639169322,0,0,0.34911484
2057186168#4196030610,0,0,0.22136153
2265862937#1660411271,0,1,0.52631205
1320992611#4897454517,0,0,0.20944543
1639169322#156275809937,0,0,0.2547927
3835082917#3806805057,1,0,0.4677645
4436356008#4840518949,0,0,0.4638748
4511530729#3870637640,0,0,0.18762867
2613309225#4774996826,0,0,0.16703907
4720990752#18466913739,0,1,0.8009426
4590470198#2098402937,0,0,0.23678888
1778986389#1565913038,0,0,0.28582233
1519768568#2058494409,0,1,0.5078769
5199216295#2053401290,0,1,0.6156938
4893054709#1639170956,0,0,0.30782998
5025914357#4024663252,0,0,0.2778905
109165560395#150594495671,0,0,0.23419735
54158093151#1847716478,1,1,0.75435203
37959222365#4199527734,0,1,0.5987839
77188486609#156276601478,0,0,0.46852398
87820905399#34108474773,0,0,0.23391758
3999176481#23593454505,0,0,0.28769004
4720990752#1320992608,0,0,0.35080484
70372592196#4452424559,1,1,0.79182637
4272887201#2064727284,0,1,0.8345986
4145044745#2016866279,0,0,0.44714826
4897454823#4479096850,0,1,0.82468796
6015536211#2113093450,0,1,0.61142063
1806458596#4040761448,0,0,0.3653274
1806458596#3091482697,0,1,0.57954675
1920503864#2059629426,0,0,0.16535884
1875282048#14613460476,0,0,0.36942282
4435792377#1833924490,0,1,0.93991977
4435666805#1515844843,0,0,0.43424088
2123106282#2055601072,0,0,0.23419735
18468847224#156275809937,0,0,0.42279577
342898906861#1694365644,0,0,0.23419735
2057718368#2058663075,0,0,0.3753302
2055601072#1660870123,0,0,0.23419735
237523614768#4261185678,0,1,0.5517735
3295629869#4716857454,0,0,0.22665425
4564517044#1711931843,0,0,0.11755199
4385184737#88520940864,0,0,0.15735935
5186293263#2137028345,0,1,0.53123236
4219594127#3046447657,0,0,0.1816614
3988152389#4427009841,0,1,0.57919896
2064988617#4196030610,0,0,0.23419735
2180579787#2183963548,0,1,0.6375354
6015536211#2028648293,0,0,0.24886553
4529171947#3251483032,0,1,0.7574783
4590154078#4444948728,0,1,0.7416054
3835082917#4015185289,0,0,0.41638288
172020433612#3310391587,0,0,0.23419735
156274815378#3032272329,0,0,0.18559209
10530767652#2009723716,0,1,0.60808474
4168332323#2068436073,0,0,0.23419735
1492507866#2072319821,0,0,0.43122897
3052770867#4206304466,0,0,0.2778905
156276601478#1479238948,0,0,0.2634413
4782070197#3644272514,0,0,0.19023667
2181531828#3287136295,1,1,0.5409311
135707428689#4645346456,0,0,0.24691445
3951061982#1431887069,0,0,0.29984152
1906908670#3091482697,0,1,0.64844775
2098280462#3032272328,0,0,0.43077007
3628839717#3628839716,0,1,0.6318118
4824054256#174007019522,0,0,0.23419735
2059196823#3742463975,0,0,0.34777364
3786142129#4038971285,0,0,0.23419735
5062472541#5101581034,1,0,0.40603685
3447176726#4455655369,0,1,0.6955666
76198377822#2009723716,1,1,0.93346506
1846435855#2229939616,0,0,0.15150288
2113657433#2098402937,0,0,0.2831785
3251483032#4435425528,0,0,0.19372037
165376540325#190799447397,0,1,0.8117254
5025914357#4214896049,0,0,0.24257588
4683019723#3045580653,0,0,0.4986907
4777110046#36551936093,0,0,0.23419735
3878447634#4510371801,0,0,0.46861082
3251483032#4877560558,0,1,0.8520392
4625984633#4286394339,0,0,0.23709744
4683019723#65334336497,0,0,0.23419735
2039273909#4157779501,0,0,0.17510718
18468847224#3251483032,0,1,0.51280564
4261128452#4261128456,0,1,0.7652403
3876750735#4584646241,1,1,0.8405016
2058300923#1708981181,1,1,0.6699915
237523614768#156118078425,1,1,0.5101957
3946838650#4804118400,0,1,0.6842451
2061309144#4285491837,0,0,0.18893142
1838279448#4808238795,0,0,0.30548084
3574511395#1715823964,0,0,0.24691445
2135054445#76215101805,0,0,0.23419735
5185529458#3251483032,1,1,0.6664765
1347237190#2296451977,0,0,0.32889932
1326198015#29299331674,0,0,0.4110755
3032272328#3032272329,0,0,0.37930536
2054699471#2037536844,0,1,0.65359056
3779069464#1386596352,0,1,0.5937766
3942084480#3830915699,0,0,0.2778905
1955012315#23593454505,1,1,0.56256723
3839297007#3878854642,1,1,0.7644469
4272822938#4464608641,1,0,0.49546248
5162703470#2121050325,0,0,0.23419735
1479238950#3766348815,0,0,0.39636552
1635546537#3467577097,0,0,0.23419735
3572871605#3287633018,1,1,0.71246284
4185479835#3574511395,1,0,0.24691445
2073668282#1711931843,0,1,0.65370065
4197138413#2122362220,0,1,0.8170075
2120525705#2056478070,0,0,0.23419735
4385184737#2059124992,0,0,0.33836368
1667001955#4495500756,0,0,0.25682846
4448830722#2092174215,0,0,0.23419735
2060189368#2062057923,0,0,0.2595007
4792436579#68727490330,0,0,0.20249473
156276919685#5022594784,0,0,0.23419735
4479643887#4952427189,0,0,0.23419735
3976610099#1947384727,0,1,0.5635874
2613309225#1519768568,0,0,0.23606434
3606108939#3976610099,0,0,0.21011949
156274791893#1639324466,0,0,0.4298527
2111346464#4538332005,0,0,0.19616935
2058300923#4938690872,0,0,0.24691445
2060192584#1846435855,0,0,0.15735935
4451289887#1872011272,0,0,0.417245
2048870562#3878854642,0,0,0.2778905
3872693399#3876586389,0,1,0.6248549
197910587768#4301029959,0,0,0.23419735
1515844843#4226659635,0,0,0.23419735
90189177932#88520940864,1,1,0.6713918
76215101805#323098110922,1,0,0.26916564
2066222464#1465579387,0,0,0.18786664
32143080284#29299331674,0,0,0.41754743
3445564730#4480479751,0,0,0.23419735
3091482697#1642717858,0,1,0.641404
4285617569#4274088677,0,0,0.24554527
2078213282#2121050325,0,0,0.2628432
1694365644#2075611951,0,0,0.23419735
3285703159#2055601072,0,0,0.19650435
4683019723#4206274527,0,0,0.23419735
1868036845#4482237216,0,0,0.23419735
3052180518#2359435242,0,1,0.57353544
1389154734#3806805057,0,0,0.23419735
3200262090#65334336497,0,0,0.2778905
2179140827#1885490974,0,0,0.23419735
3032272331#3032272329,0,0,0.37930536
2112891471#4947650145,0,0,0.32400772
2054733437#1784914445,0,0,0.2108015
14613476507#152713373107,0,1,0.5566983
4226781300#1573188123,0,0,0.24979405
3551393318#4683019723,0,0,0.26378208
3055502811#90189178714,0,0,0.23419735
4590470198#4636508851,0,1,0.75126404
4876893576#3726132284,0,1,0.5470499
5022076775#173652977366,0,0,0.22166154
2068436073#4672345130,0,1,0.52436185
3446029041#4451131613,0,1,0.5920354
4238958432#1816430010,0,1,0.5058588
1711846546#1715823964,0,0,0.28486612
4261128452#3715877024,1,1,0.8525088
2613309225#406088738482,1,0,0.46438655
3393654804#1642717858,0,0,0.451245
203654552716#1711846546,0,0,0.18517682
4495044650#1307874587,0,0,0.24691445
4081101808#4081080713,1,0,0.30465382
6015919609#6013639039,0,1,0.51588714
5068106135#4900378668,0,0,0.23995072
3487828521#2135391712,0,0,0.17492308
3689802081#2063839578,0,0,0.20946816
102179535594#1592253980,0,0,0.19831258
3728447268#36551936093,0,0,0.23419735
1830661655#1872011272,0,0,0.23419735
2051966916#1326198016,0,0,0.2539504
5210259474#4435425528,0,0,0.23419735
3764759336#4080777239,0,1,0.51058006
2050429375#4435666805,1,1,0.67065054
5174606958#10553947604,0,0,0.4013195
223520731598#2070686849,0,0,0.24928999
1546017096#3876586389,0,1,0.6244277
3507050766#2055316377,1,0,0.28950572
4157438427#4206181444,1,0,0.42817768
4186052449#4057426755,1,1,0.8567755
2060192584#4405823723,0,0,0.18514362
3887317437#3715877024,0,0,0.3183307
2060434131#1987142430,0,0,0.4732836
4157779501#2121050325,0,0,0.29835358
2132795383#1885490974,0,1,0.52155805
4774996826#4590154078,0,1,0.76350236
3551393318#3278113988,0,0,0.2258956
1472855034#1430988070,0,0,0.23419735
3806805057#3997209484,0,0,0.23419735
4316999113#4199527734,0,0,0.42180568
4518635926#4081101808,0,1,0.5111
4261128452#14613476507,0,1,0.800038
2064727284#5101581034,0,0,0.19616935
3041186060#1805614122,0,1,0.58287144
4774992939#2165145983,0,0,0.20509242
4242516938#4765643443,0,0,0.46328342
114693583065#190799447397,0,1,0.8187201
4219594137#2113909215,1,1,0.52592146
4165283827#4435666805,1,1,0.5717339
1431887069#1590547354,0,0,0.22289664
4271995519#2296574953,0,0,0.2778905
4181867888#3606108939,0,0,0.19853835
3295629869#2066222464,0,0,0.23419735
4828654874#178258449477,0,1,0.5247086
4448697469#4168332323,0,1,0.505592
2118967789#2066880892,0,0,0.15831412
1877399023#2050429375,0,0,0.23419735
2058663034#174007019522,0,0,0.23419735
14613460476#4657320935,0,1,0.5446249
3108657350#4952427189,0,0,0.23419735
203654552716#4345845643,0,0,0.39787164
4451289887#4435837459,0,1,0.64720243
2062233925#2066465509,0,0,0.49772853
1627677359#4450968363,0,0,0.28689784
4296050182#3474685542,0,0,0.2962208
4020730390#3872693399,1,1,0.9825749
3043166693#2063057962,0,1,0.57103795
1515844843#2059629426,1,1,0.70567465
392281366488#4765643443,0,0,0.24691445
3075634363#1759198091,0,0,0.22166154
2055626034#4897048724,0,0,0.20060396
1660411271#2119493181,0,1,0.52631205
2183428945#2119476678,0,0,0.24691445
1833924490#1504573505,1,1,0.93160427
47896517559#172020433612,1,1,0.77812755
2073668282#487126887411,0,1,0.50391793
1660411271#2056110125,0,1,0.52631205
5210256944#1560130077,0,0,0.2541744
2066222464#4408496432,0,1,0.558555
3020557801#3881629589,0,0,0.23419735
3708028912#2058663034,0,0,0.27258724
18466117378#1833924490,0,1,0.5784033
2057186102#41881389364,0,0,0.23388548
1667032705#2055626034,1,0,0.21246397
4057297840#4901739840,0,0,0.47356802
2640338192#2067534525,0,1,0.56294453
3020557801#4792331959,0,1,0.71413344
4645346456#114401992972,0,0,0.49572396
4808238795#4808240616,0,1,0.8607979
2119388082#2026258519,0,0,0.4934134
3846598639#474022190894,0,1,0.67821234
3551952826#2358058218,0,0,0.22473516
2119476678#4218528758,0,0,0.24691445
3488840316#3715785447,0,0,0.22473516
4261128456#3056885390,0,0,0.20509242
1702937295#4900378668,1,1,0.5827111
190330815066#4080777239,0,0,0.4249934
4460827792#3474155608,0,0,0.24691445
18467882961#3474155608,0,0,0.17917919
3400225309#4206133788,0,0,0.3311517
4658956014#3949154897,0,1,0.5431091
1590408241#3915411982,0,0,0.22473516
138960910846#5101581034,0,0,0.19616935
114018376174#4683019723,0,0,0.19853835
1830661655#4206133788,0,0,0.26378208
4525746327#14613464473,0,1,0.58462083
4947650145#1456843034,0,0,0.23419735
4126326524#4435393512,0,0,0.19711255
4285491833#4316999082,0,0,0.2085919
1694365644#1573188123,1,1,0.77063763
2135054445#2054817755,0,0,0.23419735
4003389165#4715649755,1,1,0.9724161
1965402836#1386596352,0,0,0.19599749
114693583065#14613451042,0,0,0.43579665
2072319821#4195960848,0,0,0.19904172
4286394339#2122362220,0,1,0.5173737
5025914357#185272730170,0,0,0.2634413
4455655369#4750249486,0,1,0.6211622
3235756553#2123106282,0,0,0.23419735
4188977524#4291077418,0,0,0.2628432
2229939616#3728447268,0,0,0.2628432
1776613381#3638725857,0,1,0.5038387
4081237414#4081080713,0,0,0.47471952
176830210970#6633392282,0,1,0.61768764
4804118400#4804117479,0,1,0.63795257
3436663620#4157438427,0,0,0.2093901
1470144162#4525746327,1,0,0.44834325
2111351705#2114716134,0,0,0.40801004
2070627808#3287136295,0,0,0.2778905
3081986781#3045580653,1,0,0.23419735
14613464473#54158093151,0,1,0.6897095
3903241588#3949154897,1,0,0.13281533
4645346456#2026258519,0,1,0.5530718
2120525705#3486188370,0,0,0.23419735
1319944364#3042374746,0,0,0.4638748
1660870123#1660565927,1,1,0.62256354
3041186060#1579044786,0,1,0.70461065
2122362220#4161830151,0,1,0.6478489
1667032703#1759198091,0,0,0.24250521
18469192585#14613464473,0,1,0.6980401
1644753296#2117971399,0,0,0.27791294
4256926363#4538335537,0,0,0.23419735
4071233134#4451288784,1,0,0.4103215
69607725939#69607734288,0,1,0.7583031
1479238953#1479236024,0,1,0.55385816
4404827138#2061645325,0,1,0.55729145
4385184737#1307874587,0,0,0.21957514
165376540325#190161454564,0,1,0.9018205
323098110922#3946584694,0,0,0.37243366
1806319303#1741705970,0,0,0.36380598
41881389364#77188486609,1,0,0.4280912
82852791222#4897454823,0,0,0.2778905
2060575761#5124803369,0,0,0.4371465
406088738482#1639211797,0,0,0.2771728
1830661655#4506637171,0,1,0.5003061
4460827792#1806631591,0,0,0.23419735
2057186168#2057186115,0,1,0.6427776
4720990752#4720990747,0,1,0.80883616
2055771737#3400225309,0,0,0.21218443
4391918874#2183428945,0,0,0.23419735
4451288784#4451289887,0,1,0.56069124
4435393512#4876893576,0,0,0.28580576
156893097471#5182386323,0,0,0.23419735
4199527734#1592595202,1,1,0.8681062
3056884476#179819475882,0,0,0.23419735
3903417192#2123106282,0,0,0.23419735
3878854642#165376540325,0,0,0.4204441
2113505781#4636508851,0,1,0.53949225
5132524109#3638725857,0,0,0.25786173
4473638025#2183968048,0,0,0.23419735
4272887201#3729925561,1,1,0.5840169
2055601072#1774582761,0,0,0.20621575
156276919685#156117444392,0,0,0.1854974
314601953357#2057703910,0,0,0.32826784
1639324466#1456843034,0,0,0.23419735
3876750735#4658956014,0,1,0.54164326
3032272331#1888052790,1,0,0.4713384
4071233134#4658572195,0,0,0.23419735
107257732918#4938690872,0,0,0.23419735
1521423297#3766348815,0,1,0.7136101
1372557160#114693583065,0,1,0.5247086
2063839578#1552178606,0,0,0.1053061
1639324466#4509158303,0,0,0.2628432
4038971285#3091482697,0,0,0.23419735
176830210970#2009723716,0,1,0.6760625
4439680695#2117931367,0,0,0.2628432
1479236023#1479238950,0,1,0.7701332
1456843034#4450968363,0,0,0.23419735
3393654804#3235756553,0,0,0.3846913
