pair_id,true_label,pred_label,confidence
4425561518#4425561412,0,0,0.27160805
4742698844#2058531412,0,0,0.2996985
1637980981#2118643101,0,0,0.36931965
4529171819#4698569942,0,0,0.2706684
3446029032#3742463975,0,1,0.64880496
4790633062#2297005450,0,0,0.2706684
2059124838#3806980943,0,0,0.2706684
4024663252#4454799835,0,0,0.2706684
1456843034#1590408241,1,0,0.2706684
4479070818#4705427870,0,0,0.2706684
1347237190#2296451977,0,0,0.2706684
3927439605#4188977524,0,1,0.5651058
69055008791#90189177932,0,0,0.49633127
2063888292#2063878463,0,0,0.39200738
4256981120#4232666143,0,0,0.2706684
4465664542#4188896319,0,0,0.3447654
1410164195#69282286107,0,0,0.2706684
3870637640#1634282666,0,0,0.30639774
1778986389#2120518542,1,0,0.28752434
1661790023#2055601072,0,0,0.31356686
3578109143#3761153782,0,0,0.36655545
1558033119#3972742243,0,0,0.34354997
2162682667#1762522969,1,0,0.40493134
1537709308#4111311078,0,0,0.2706684
4451089335#4448830722,0,0,0.35587418
1354017991#2118965491,1,0,0.37978584
4506633524#1592367367,0,0,0.3478298
2114438559#2136847331,0,0,0.446166
4261128456#4261128452,0,1,0.5513831
1656969942#2026258519,0,0,0.2706684
4356117363#3017056355,0,0,0.29364172
2068611560#3591598898,0,1,0.56074536
138961977066#156277076551,0,1,0.6951751
4206201723#3648903741,0,0,0.2706684
4774992939#90189177932,0,1,0.55958915
4623017083#1639394625,0,0,0.2706684
4636382579#4636508851,0,0,0.34705642
5169257472#5169252712,0,0,0.29903412
7161173338#5123189265,0,1,0.5916352
3053472155#3081986781,0,0,0.49564832
2060836540#3926963318,0,0,0.2706684
156276503685#2061441544,0,0,0.2706684
4272887201#4272885125,0,1,0.66251683
4691126574#4448697469,1,1,0.6374091
4774992939#2165145983,0,0,0.2706684
3402256673#4680095395,0,0,0.44301936
1434305170#1320992608,0,0,0.31509325
2058531412#138960910846,0,0,0.2706684
1535646713#1637980981,1,0,0.36931965
370314330573#492316061640,0,1,0.8541629
3913419748#3580539229,1,0,0.30089474
2359474749#3016942950,1,1,0.6504804
4589775642#3836992879,1,1,0.66930604
2183428945#2181531828,0,1,0.61011916
2057120532#2057186115,0,0,0.3210934
5210263415#4070427569,0,0,0.2706684
4636143697#4945702240,0,0,0.36937383
3249354040#2359474749,0,0,0.29661024
4327866563#6633392282,0,0,0.48953745
2180579787#2119388082,0,1,0.54311943
2118643101#18466210670,0,0,0.36931965
4774992939#4451342506,0,0,0.2706684
1417009342#4529171819,0,0,0.31347257
1416827061#1431851220,0,0,0.37348288
2070627808#1778563595,0,1,0.57188565
1780636702#1716261756,0,1,0.84786725
146778888902#2359348328,0,0,0.3582783
1403216308#309312101477,0,0,0.39200738
212394033260#167570408533,0,0,0.36754572
1667001955#2059124992,1,0,0.32085556
4623972834#4196030610,0,0,0.3252264
3934681694#4860360403,0,0,0.49200544
14613461654#2455842713,0,0,0.2706684
1830525975#1818675501,0,1,0.8726534
3060607943#1556785910,0,0,0.2706684
4256906448#107725296889,0,0,0.2706684
1965402836#1733350200,0,0,0.2706684
3591598900#1805614122,0,0,0.2706684
4226659635#3881629589,0,0,0.2706684
53263231637#53263277044,0,0,0.30925795
4212827921#4057038032,0,0,0.2706684
2640338192#4219594127,0,0,0.2706684
2057186102#3926967278,1,1,0.5022058
302839388028#4524153991,0,0,0.2706684
4455655369#4451089335,0,0,0.34343868
3644272514#3683502845,0,1,0.70268637
4034038494#1372557160,0,0,0.2706684
4272137501#1347237190,0,0,0.2706684
2061673563#1430988070,0,1,0.6531259
4420971756#29299658960,0,0,0.28665692
121528725386#3601857963,0,0,0.33005783
4553673830#4768693982,0,0,0.2706684
2057186102#2055946129,0,0,0.2706684
4808240601#4720990747,0,1,0.5617114
2292556895#4526688596,0,1,0.55958915
202581283129#2296537627,0,1,0.7199329
3551952830#1537709308,0,0,0.2706684
2128656141#1885490974,1,1,0.5806184
2060192915#2027457810,0,0,0.3233338
3766757689#4673557611,1,0,0.44184875
4532014296#4526688599,0,0,0.4318617
4755359264#3766757689,0,0,0.2706684
237523614768#18468082722,0,0,0.36931965
5210259474#2067179166,0,0,0.2706684
3648903741#3081986781,0,0,0.2706684
1500161456#5076405390,0,0,0.2706684
5078702464#208339001895,0,0,0.2706684
4129173722#4435666805,0,0,0.2706684
3836576451#11087571368,0,0,0.2529894
4226781300#14613455236,0,0,0.2706684
3285703159#178615973311,0,0,0.29753765
4454799835#1639901072,0,0,0.2529894
4157551094#4179651570,0,1,0.58590317
81553005637#5031079827,0,0,0.32159588
114693583065#5194366020,0,0,0.2706684
4530026055#4272885125,0,0,0.2706684
4623934568#309312102749,0,0,0.34272668
2059397275#3077307902,0,0,0.31517917
3712801411#3046447657,0,0,0.2706684
2183428945#4435586554,0,0,0.2706684
1434312727#1479236028,1,0,0.30051795
2088554701#2739075334,1,0,0.37208062
53263277044#53263229623,0,1,0.5910397
4524153991#2062285767,0,0,0.2761325
4111311078#3931049291,0,0,0.28906563
314601336135#14613464513,0,0,0.2706684
5169252503#4624086112,0,0,0.2706684
3017056355#4317041484,0,0,0.2706684
1932250238#2088439298,0,0,0.48334342
1429413488#2057685237,0,0,0.29888007
2111038059#3023688258,0,0,0.2706684
2057146445#2112891471,0,0,0.4248237
203654552716#3986575237,0,0,0.2706684
156277076551#18466210670,0,0,0.49346024
5210263415#5352675624,0,0,0.31356686
3245545040#3580539229,0,0,0.3297394
4090681438#1307874587,0,0,0.4355456
2671772709#4254790911,0,0,0.28906563
173652977366#167570408533,0,0,0.2706684
3986575237#3287633018,0,0,0.2706684
3995923367#3052165975,0,0,0.2967806
4285709207#2007329552,0,0,0.2706684
4065724850#1401982309,0,1,0.5801259
2058531416#2057082463,0,0,0.30608314
4357742929#4878082767,0,0,0.2706684
4973150488#2455842712,0,0,0.2706684
1727736762#1727736761,0,0,0.31045657
4327866563#2058563113,0,0,0.4398844
1429413488#2056156370,0,1,0.5237124
4529171819#4877560558,0,0,0.31500304
5163452200#12910266318,0,0,0.2706684
492316061640#436617713935,0,0,0.30516925
2055601072#2058663034,0,0,0.31356686
4385184737#88520940864,0,0,0.2706684
2061352093#2063572073,0,0,0.29530317
1639325148#1483087858,1,0,0.49200544
3683502845#3446029032,0,1,0.64880496
2296451977#4643809596,0,0,0.30639774
4020730390#4155642921,0,1,0.514184
2027457633#2027457810,0,0,0.34933165
4777051438#2051253311,0,0,0.2706684
1565925308#1778986389,0,0,0.28752434
3591598898#3903280573,0,0,0.33005783
2115880476#4435792377,1,1,0.59854573
1667001955#4386494215,0,0,0.2706684
4529171819#4529171947,0,1,0.83017904
4642512906#2112250533,0,0,0.2706684
47752312088#52346437064,0,0,0.32118493
3836992879#1537709306,0,0,0.2706684
1818675501#1659519065,0,1,0.61551726
3591598898#1833697097,0,0,0.2529894
1830525975#4716857454,0,0,0.2706684
2027839123#4241366976,0,0,0.2706684
3978215502#4506633524,0,0,0.2706684
3052760872#5210259386,0,0,0.2706684
3926963318#4185429549,1,0,0.4053981
117277915830#4897862520,0,1,0.6189781
2359572372#3903289669,1,1,0.51463014
1701593387#3641396498,0,0,0.36931965
4530026053#4542321633,1,1,0.67800117
4256725997#4657354263,0,0,0.2706684
1639275755#2640338192,0,0,0.2706684
29607898384#4591638149,0,0,0.36931965
1902954948#81902710995,0,0,0.45040146
4052058734#3816455026,0,0,0.4467119
2296451977#5210263415,0,0,0.2706684
2111818909#4511530729,0,0,0.32148874
2359474749#2268287413,0,1,0.62489784
4662517140#25405387739,0,0,0.43102935
117154450703#1592253963,0,0,0.2706684
4624086112#2359572372,0,0,0.2706684
4386494215#4385184631,0,0,0.2706684
4157551094#2118643101,0,0,0.2706684
4346970606#4034038494,1,0,0.4164388
4720990749#4720990746,0,1,0.7639388
2113712804#4448697469,0,1,0.7290305
1778563597#1638853392,0,0,0.46617243
3972742243#3601857963,0,0,0.33005783
7161172305#7026230674,0,0,0.48441875
1905948078#2059483876,0,0,0.28752434
4720990748#4720990746,0,1,0.7487401
5194582482#1590527066,0,0,0.2706684
1708981181#4071233134,0,0,0.2706684
81902710995#60367620373,0,0,0.42009205
4242849949#1430988070,0,1,0.6148912
1711846546#1394299795,0,0,0.3352381
1372557160#1780636702,0,0,0.2706684
4470296934#4212827921,0,0,0.36931965
1920503864#4529171819,0,0,0.2706684
314601953357#2060189370,0,0,0.2706684
2063878463#3446029032,0,0,0.2706684
2058494409#7026230674,0,0,0.2706684
4242891248#14613461654,0,0,0.2706684
4455408499#3120043199,0,0,0.33546108
1696577548#1659951159,0,0,0.44060642
1965402836#4776817109,0,0,0.36931965
1479236023#1479236024,0,0,0.39704102
2054733437#1914706723,0,0,0.2706684
4530026053#4165151066,0,0,0.2706684
2117931367#2057858826,0,0,0.2706684
2062633327#1888052788,0,0,0.2706684
2058278464#3706865825,1,1,0.5996565
2071864814#4435666805,0,0,0.2706684
2113093450#4623017083,0,0,0.37593603
2065023444#2073668282,0,0,0.427812
2661092323#4448830722,0,0,0.2706684
4348295931#2122362220,0,0,0.2706684
4824054256#41375214069,0,0,0.2706684
3903280586#69282286107,0,0,0.2706684
1592367367#1453532038,0,0,0.2706684
14613465315#14613466961,0,0,0.2706684
1667001955#2128656141,0,1,0.5806184
156117434515#2057082379,0,1,0.88309336
25244788647#3836676657,0,1,0.70363754
4181867888#4716857454,0,0,0.33005783
2740883313#4808238795,0,0,0.2706684
3836576451#4469027502,0,0,0.2529894
4242696539#4242891248,0,1,0.8615245
2056478070#1712570793,0,0,0.2706684
4215038721#4451124293,0,0,0.2706684
4451288784#3606108939,0,0,0.2706684
4256622048#4256981120,0,0,0.2706684
14613464513#379478718058,0,0,0.2706684
1430989592#1430988070,0,0,0.33546108
2183968048#2183428945,0,1,0.54311943
4742698844#11087571368,0,1,0.5526757
4897454823#4451342506,1,1,0.6918136
4077473357#4534359957,0,0,0.41969222
4897454517#4261185678,0,1,0.6705091
5194366020#2059124838,0,0,0.3014801
1701470611#156116289986,0,0,0.29347375
5199216301#3934681694,0,0,0.28550696
227607176751#1319944364,0,0,0.2706684
4548461997#4076081471,0,0,0.2706684
2298730254#4538335537,0,0,0.36931965
1778563595#1727736761,0,0,0.46617243
1431887069#314601336135,0,0,0.2706684
4823801269#4323500487,0,0,0.2996985
4346970606#307410722133,0,0,0.2706684
3487828519#3501315747,0,0,0.432049
4774992939#4636522140,0,1,0.62780344
1920503864#3927439605,0,0,0.2706684
146011937628#146011948003,0,1,0.8079085
156277076551#18465721026,0,0,0.42228708
76198377822#4043193319,0,0,0.49407157
2114390938#4444948728,0,0,0.29756942
4589830735#4532014296,0,0,0.39297634
18466354888#1483087859,1,0,0.28705126
90189177932#69055007639,0,0,0.49633127
4633378534#156273955489,0,0,0.2706684
4465664542#4454799835,1,0,0.2529894
4442900590#4077473357,0,0,0.41969222
4860360403#302839388028,0,0,0.49200544
1667001955#303433622485,0,0,0.2706684
3290768654#2947790103,0,1,0.5996565
1859920904#2067179166,0,1,0.5996565
4219594137#4206201723,1,1,0.70363754
2058531412#4589775642,0,0,0.2706684
1483087858#4469027502,0,0,0.347815
1659519065#156276601478,0,0,0.2529894
1394416929#1556785910,0,0,0.2706684
4285709207#4260680249,0,1,0.5761451
2159160651#3043036534,0,0,0.36068964
1877399023#4435792377,0,0,0.2706684
1646205905#2113439579,1,0,0.3027413
1431930648#2112891471,0,0,0.4248237
2359113449#3120043199,0,1,0.5788412
2070627808#1434305170,0,0,0.2706684
4945702240#2073669601,0,0,0.4405513
2059124838#2057898501,0,0,0.33370388
10553947604#2051966916,0,0,0.2706684
3988152389#167570408533,0,0,0.2706684
1639253622#3072525687,0,0,0.28820434
3083904084#2292556895,0,0,0.2706684
1434312727#4584646241,0,0,0.2706684
430837878381#1425598204,0,0,0.2706684
156273955489#4623934568,0,1,0.5125767
4878579203#106190147770,0,0,0.30934402
3972742243#4623972652,0,0,0.2706684
3601857963#3591598900,0,0,0.4147038
2061244620#1592253963,0,0,0.2706684
2113712804#4636041770,0,1,0.7449159
2057112219#3075628047,0,0,0.2706684
5062861485#3973253490,0,0,0.2706684
1912538880#4272843119,0,0,0.35188147
2115880476#4386494215,0,0,0.2706684
3474685542#3474743878,0,0,0.49288866
1483087859#1639325148,1,0,0.49200544
7161173338#4776817109,0,1,0.56360215
227607176751#3050152494,0,0,0.28665692
3946838650#4020730390,0,1,0.5960557
173652977366#492316061640,0,0,0.2706684
4450784429#4509158303,0,0,0.40493134
3946838650#4168332323,0,1,0.5619763
1914706723#4241366976,0,0,0.2706684
3395466908#2051253311,1,1,0.52219284
190330815066#4356117363,0,0,0.2706684
2112250533#1816512025,0,1,0.5162431
6633440508#3806980943,0,0,0.2706684
18466601978#156117434515,0,1,0.71820885
4031814900#4261128452,0,1,0.5215462
1600123318#3926963318,0,0,0.2706684
4451342530#2115678997,0,0,0.2706684
4878082767#4242891248,0,0,0.28752434
4232666143#29607392514,0,0,0.2706684
4451124293#3319075608,0,0,0.2706684
90189177809#88520940864,1,0,0.49633127
2050840604#3809186919,1,1,0.69605225
3610178183#4215038721,0,0,0.2706684
3023688258#1727736762,0,0,0.2706684
2068602973#2296537627,0,0,0.31858847
4323500487#2114390938,0,0,0.2706684
4823801269#4590516328,0,0,0.27835932
2283920901#4401898255,0,0,0.37458715
4643809596#5194366020,0,0,0.2706684
3806980943#4274235353,0,0,0.37272677
5210259474#5210259386,0,0,0.31356686
1565925307#1905948078,1,1,0.54517657
135028851546#4444948728,0,0,0.2706684
2175800284#4241366976,0,0,0.2706684
5185595733#10553947604,0,0,0.2706684
2063873633#4538335537,0,0,0.36931965
1425289196#4643943359,0,1,0.6596559
2068611560#2070627808,0,0,0.35098484
1646205905#2057211704,0,0,0.2945611
3629624977#2057573219,0,0,0.3256921
1318626251#2060836540,0,0,0.2706684
76198377822#4808238795,0,0,0.2706684
2054699471#2057146445,0,0,0.4248237
2058563113#4532035181,0,0,0.2706684
117755505510#1600123318,0,0,0.2706684
2070686849#1712137054,0,0,0.4668251
1712570793#1638853392,0,0,0.29309836
4705427870#2281691154,0,0,0.2706684
3628839717#3628839716,0,0,0.43364763
1875282048#4658956014,1,1,0.66253763
4529171819#2060836540,1,1,0.8488246
1659951159#1659519065,0,1,0.55817497
90189177932#69607735174,0,1,0.5293432
3451234547#3628839716,0,0,0.36655545
3926963318#3652959253,0,0,0.37587214
2056078364#1432014682,0,0,0.2706684
69609155599#69607735174,0,0,0.30782455
3986575237#4205424867,0,0,0.2706684
373850284448#3602134198,0,0,0.36931965
2057082463#4420971756,0,0,0.30608314
3929215225#2054733437,0,0,0.2706684
5067776785#4992689820,0,0,0.32251328
3441097472#203654552716,0,0,0.2706684
4897862520#1558033119,0,0,0.2706684
110232280082#178615973311,1,0,0.2706684
3053472155#4665681736,0,0,0.49564832
2088554701#5010064143,0,0,0.37208062
2119398744#2065023449,0,0,0.2706684
4241366976#1416528046,0,1,0.5996565
9062983415#44498925795,1,0,0.29309836
1639412951#3487828519,0,1,0.5666564
18467669365#5354187271,0,0,0.4592604
1483087858#1639324466,1,0,0.49200544
2058278464#314601336135,0,1,0.55785483
3415143762#5060996735,1,1,0.6968101
1696577548#1780636692,1,1,0.61182404
4823801269#4572636292,0,0,0.35690683
2111818909#5067776785,0,0,0.32148874
60367620373#11087571368,0,0,0.31464478
3474743878#4277564473,0,0,0.2706684
4768693982#121528725386,0,0,0.2706684
4452060617#1614597826,0,0,0.2706684
4810275464#4623934568,0,0,0.2706684
208339001895#109765155485,0,0,0.2706684
3591598900#3903280567,0,0,0.33005783
3896058143#2117971015,0,0,0.2706684
46983614517#4316999113,0,0,0.2706684
2338131041#2339749085,0,0,0.3249266
7161172305#5123189260,0,0,0.48441875
4572636292#4589929428,0,1,0.6278866
3761484186#2057352941,0,1,0.6178788
3418808231#2283920901,0,0,0.37458715
5076405390#3083904084,0,0,0.2706684
4998365450#2111818909,0,0,0.3089663
1347237190#2296574953,0,0,0.2706684
4792436579#4036848581,0,0,0.2706684
4635981164#2296451977,0,0,0.2706684
18466210670#18466354888,0,0,0.2529894
2076366005#5123189265,0,0,0.2706684
4261128456#564144132292,0,1,0.53766155
3474685542#3578109143,0,0,0.36655545
2063873633#492316061640,0,0,0.2706684
4705427870#4285617569,0,0,0.2706684
156117434515#76198377822,1,1,0.8452025
4808180492#1639394625,0,0,0.2706684
2027839123#4425561412,0,0,0.27160805
2061673701#5031079827,0,0,0.32159588
3903280567#3903280573,0,0,0.417265
2007329552#126501897635,0,0,0.36931965
7026230674#1834023606,0,0,0.2706684
391306865273#2114279054,0,0,0.2706684
3993296567#3072524524,0,0,0.2706684
146011948003#232579778763,0,1,0.8079085
2056727309#4202053398,0,0,0.32133052
4943818903#3993041966,0,0,0.2706684
4005134611#2119398744,0,0,0.2529894
2051966916#2058663075,0,1,0.53341484
2058663034#2055581605,0,0,0.2706684
3860775024#2056156370,0,1,0.5529474
3993041966#4414530598,0,0,0.2706684
1906908670#2077171978,1,0,0.44077772
2057146445#1592253963,1,0,0.4248237
1590547354#1665894324,1,1,0.60298145
3050152494#4241366976,0,0,0.2529894
2068602973#2075393157,0,0,0.2612653
2057986140#4705427870,0,0,0.2706684
4944579314#5194582482,0,0,0.2706684
2055626030#2055626033,0,0,0.33005783
3995923367#5134159053,0,0,0.2706684
4385184737#2340035845,0,0,0.2706684
1446739157#3054084564,0,1,0.75994134
3972766136#2281691154,0,0,0.4449361
3915411982#3056884476,0,0,0.2783414
407966480507#10553947604,0,0,0.2706684
109765155485#117755505510,0,0,0.2706684
2055946248#2066535766,0,0,0.2706684
4327866563#18466601978,0,0,0.36052737
1847716478#173652977366,0,0,0.2706684
3319075608#4215027256,0,0,0.2706684
4705583754#3249354040,1,1,0.54669756
2120518542#3706865825,0,0,0.2706684
1640284457#2011670508,0,0,0.40668908
1316070394#2740883313,0,0,0.3794785
14613460476#2055298458,0,0,0.2706684
1318626251#1710182160,0,0,0.2706684
4274235353#3766757689,0,0,0.37272677
4720990747#2057202352,0,0,0.2706684
2671772709#3045580653,0,0,0.2706684
4584646241#370314330573,0,0,0.2706684
114401992972#4673557611,0,0,0.36931965
2111818909#4992689820,0,0,0.32148874
2078213282#3633495980,0,0,0.36931965
2057685237#1660889815,1,0,0.40500584
4774992939#135028851546,0,0,0.33005783
4285617569#4206304466,1,1,0.67937565
3986575237#2183428945,0,0,0.2706684
3972766136#4205424867,0,0,0.33005783
2138881484#4636041774,0,1,0.7449159
3077743360#81553005637,0,0,0.2706684
1759198091#2060189370,0,0,0.2706684
2115678997#4259293142,0,0,0.2706684
3926741754#3729925561,0,0,0.2706684
436617713935#455581610977,0,0,0.432049
81553005637#14613476507,0,0,0.2706684
4285709207#4286394339,0,0,0.2706684
69054998391#69055007639,0,0,0.45121488
2059483876#3485676898,0,0,0.2706684
2061673563#3487828531,0,0,0.2706684
4623788579#3601857963,0,0,0.2706684
3915411982#4254790911,0,0,0.3951503
2016866279#4297145562,0,0,0.36931965
3551952830#4286394339,0,0,0.2706684
3591598893#3903280567,0,0,0.33005783
4448830722#4455655369,1,1,0.56211627
1805614122#3046471496,0,0,0.4225019
2061244620#2112891471,0,0,0.2706684
1667032705#1778796425,0,0,0.2706684
25244788647#364662567901,0,0,0.2706684
2059483876#1565925307,0,0,0.28752434
2026258519#2119388082,0,1,0.54311943
4943818903#14190297481,0,0,0.2706684
4589929428#4447023801,0,1,0.5937173
4636382579#2297005450,0,0,0.33408654
29299658960#249652232743,0,0,0.39453
4838534990#392281366488,0,0,0.30934402
4768693982#110232280082,0,0,0.2706684
249652232743#303433622485,1,0,0.42898238
2088554701#232579778763,0,0,0.3995902
1902954948#4952427189,0,0,0.33005783
2117967935#1416827061,0,0,0.37348288
2060062994#4883922403,0,0,0.39432633
4241366976#4176537188,0,0,0.2706684
4185429549#4755359264,0,0,0.2706684
2297005450#5163452200,0,1,0.52958137
4450784429#4391918874,0,0,0.30923977
1859920904#1743052872,0,0,0.2706684
1780636692#1479236023,0,1,0.6897733
5163452200#4944512773,0,0,0.45385537
4202053398#1417015453,1,1,0.6483487
3445564730#3043036534,0,0,0.33642703
18466601978#2661092323,1,1,0.73763597
3913419748#2136847331,0,0,0.2706684
2061309885#2056513884,1,0,0.4470568
4205424867#3075628047,0,0,0.3306708
4526688596#2268304430,0,0,0.2706684
4065797638#4065797640,0,1,0.5062505
2057858826#2057112219,0,0,0.29661024
29299658960#5163452200,0,1,0.5783244
2059125338#1316070394,0,0,0.2706684
3993296567#2523741989,0,0,0.2706684
2359348328#3016942950,0,1,0.62489784
2268304430#3706927247,1,1,0.5996565
167570408533#4031814900,0,0,0.2706684
1565925307#4165151066,0,0,0.2706684
1492507866#455581610977,0,0,0.2706684
5010064143#7026230674,0,0,0.41450456
4260680249#4165151066,0,0,0.2706684
2051253311#1592367367,0,0,0.2706684
1417009342#2113439579,0,0,0.40054968
107725296889#4451342522,0,0,0.3560632
46983614517#1510345157,1,0,0.30830717
3993041966#1430989592,0,0,0.2706684
4792436579#3988152389,0,0,0.2706684
2063572073#2062633327,1,0,0.2706684
3415143762#124657516337,0,0,0.2706684
1758869231#2074388205,0,0,0.36642218
4808180492#4261128456,0,0,0.2872119
3108657350#4947650145,0,0,0.2706684
5209073343#114693583065,0,0,0.36754572
4150903702#3289002505,0,1,0.6088894
2057898501#3023688258,0,0,0.2706684
2058531416#4261128456,0,1,0.756882
1430988070#2359113449,1,1,0.5788412
1712570793#436617713935,0,0,0.432049
4944579314#2123106282,0,0,0.2706684
4242849949#3052760872,0,0,0.31811237
4623972652#1640284457,0,0,0.2706684
2058531416#2058531412,0,0,0.35785463
2056156370#2165015488,0,0,0.2706684
3913419748#4705583754,0,0,0.30089474
2058531416#4254790911,1,0,0.32581213
2016866277#2016866279,0,0,0.43737406
117755505510#1746603523,0,0,0.2706684
1456843034#3055561351,0,0,0.2706684
1655427579#2065699619,0,0,0.2706684
4346970606#4070427569,0,0,0.36931965
3652959254#3973253490,0,0,0.2706684
4705427870#1565925308,0,0,0.2706684
2070691342#4435666805,0,1,0.5666564
5022594784#3742463975,0,0,0.2996985
2073669601#4804117479,0,0,0.2706684
1565925307#1778986389,0,0,0.28752434
1920503864#2122362220,1,0,0.36931965
2057146445#1639901072,0,0,0.2706684
4451288784#3809186919,0,0,0.2706684
3474685537#3081749686,0,0,0.2706684
1316070394#167570408533,0,0,0.2706684
4442900590#3445905086,0,1,0.7513173
4506633524#2070025653,0,0,0.2706684
1492507866#1638853392,0,0,0.29309836
1403216308#1684806079,0,0,0.39200738
3761484186#3077307902,0,0,0.2706684
3072525687#1415554755,0,0,0.2706684
4808240616#60367620373,0,0,0.2706684
2055626034#1759198091,0,0,0.2706684
2055581605#3055561351,1,0,0.29530317
2056478070#3641396498,0,0,0.2529894
1640284457#4206177048,0,0,0.32626456
2296537627#18467725403,1,1,0.8201769
1944864795#4065797638,0,0,0.28121218
1665894324#1429413488,0,0,0.2706684
4226659634#4226659635,0,0,0.2706684
2056078364#1743052872,0,0,0.4641218
3032272329#4436356008,0,0,0.36931965
1639325148#1932250238,0,0,0.48205206
114693583065#3235756553,0,1,0.6648746
54158054598#2054699471,0,0,0.2706684
2054733437#1708981181,0,0,0.2706684
4808238795#1634250118,0,1,0.5999674
4592596123#2114279054,0,0,0.36931965
3249354040#3913419748,0,0,0.30089474
3269719212#3081749686,0,0,0.2706684
90189177809#87008148161,0,0,0.2706684
2055946129#2059124838,1,0,0.31666946
4636446230#4420971756,1,0,0.37649238
4606793746#4511530729,1,0,0.36754572
4165283827#4206201723,0,0,0.2706684
4553673830#11087571368,1,1,0.5351714
237523614768#4584646241,0,0,0.38803515
4589775642#3913554478,0,1,0.66231126
5062861485#4385069368,0,0,0.2706684
2051253311#2115880476,0,0,0.2706684
7161172305#41375214069,1,1,0.7240456
18466522141#152713369272,0,0,0.29347375
109165560395#111110399548,0,0,0.30503207
3496048657#3287633018,1,0,0.4390381
3474685537#3578109143,0,0,0.36655545
3287136303#3120043199,0,0,0.2706684
167570408533#2027457805,0,0,0.2706684
11087571368#53263277044,0,0,0.30923977
2088439298#1634282666,0,0,0.27169055
4272885125#2057573219,0,0,0.3256921
219547393842#4031814900,0,0,0.2706684
1558033119#2298730254,1,1,0.53568846
4705427870#4455408499,0,0,0.2706684
4623972652#14613461654,0,0,0.2706684
156116289986#2340035845,0,0,0.2706684
2068654074#29298304831,0,0,0.32356048
3993041966#4451089335,0,0,0.4468604
4804117479#4168332323,0,1,0.574919
4530026053#4530026055,0,0,0.33973578
4226659634#4256906448,1,0,0.2706684
4354044382#4425561518,0,0,0.30231422
3926967278#14613460476,0,0,0.26831782
1667288610#4415227218,0,0,0.2706684
4705427870#3926741754,0,0,0.2706684
1303518148#2066246683,0,0,0.49779558
2060042758#4077027238,0,0,0.28111705
2059125338#4878579203,0,0,0.2706684
5169257472#124657516337,0,0,0.2706684
2058531416#4256622048,0,0,0.2706684
2059125338#4526652844,0,0,0.2706684
18468580547#18466210670,0,0,0.31116405
4878261986#4998365450,0,0,0.2706684
4226659635#4232471781,0,0,0.2706684
1492507866#2070686849,0,0,0.2706684
1929467433#5209073343,0,1,0.5679492
1882929309#2066246683,0,0,0.2706684
2060836540#4327866563,0,1,0.5961698
