pair_id,true_label,pred_label,confidence
4473639064#1372548918,0,0,2.23859019200674e-08
1729872694#1711682143,0,0,1.961209411265172e-05
2079134592#2107319978,0,0,2.7059043653010817e-08
3429530265#4915072924,0,0,1.5490309318457204e-07
2112404854#4273495849,0,0,2.2393512263844885e-08
2198670733#1396458706,0,0,2.166308761283437e-08
2066964990#2037039871,0,0,7.181468903562759e-08
3633533062#29401716667,0,0,6.613594902538377e-08
2055388911#3634100347,0,0,2.227928717140746e-06
4293069425#3961805889,0,0,2.8019711928268634e-08
4145538930#4273495849,0,0,2.4028126281372963e-05
1372178479#3926916973,0,0,4.6062861156794156e-05
3494646727#2113489584,0,0,8.43665966181657e-07
5066826501#210832073881,0,0,2.373844751522975e-07
4726348614#4542039020,0,0,4.380496907856887e-08
4557840495#3702620538,0,0,2.6753827239012586e-07
2071860396#2056226500,0,0,2.23859019200674e-08
3637013838#499646724147,0,0,1.7483060377864854e-06
1314229142#2055388911,0,0,2.166308761283437e-08
3400442486#3400949384,0,0,1.4566669440340102e-06
3967431644#1728174551,0,0,5.91199803612825e-08
3467124013#1726849895,0,0,1.9178744279624883e-08
3072527640#1681387366,0,0,2.1206711100326698e-08
4726063649#1811606501,0,0,2.9594064192453817e-08
1502419182#1437065018,0,0,1.5047954677705188e-05
76157113368#3637013838,1,0,5.6054850696844615e-05
3026064813#4726063649,1,0,8.778810462604091e-05
2071810750#3475310737,0,0,4.710082972828661e-07
3042130107#1960991500,1,0,0.00033686183486120625
1314229142#2059208034,0,0,8.652262575201739e-08
3053522778#2119615174,0,0,6.300646340253003e-05
1639874909#2070908678,0,0,0.013643077386075664
3692837048#1667389566,1,0,0.00015509300116758662
3214249594#2054781182,0,0,1.7194316489676784e-07
1995007743#3047893935,0,0,0.000267582021242879
3559141878#4206177622,0,0,1.1395912311650678e-07
4606763895#2054781182,0,0,2.3738044904197584e-08
2215543173#4236851222,0,0,0.36389726025680413
4813716345#4542039020,0,0,1.081551433522097e-06
4969770564#4426912526,0,0,2.166308761283437e-08
2667613191#4651001595,0,0,2.1008017565055577e-08
3301628409#1502507146,0,0,1.8024717722971898e-05
2452901483#4716933437,0,0,3.4800391253027137e-07
3249295282#1437868238,0,0,5.944846230957868e-07
156117172741#156277193948,0,0,3.626108259979182e-05
4416668619#4893654052,0,0,1.3685620248833226e-06
17373109457#528895744557,0,0,4.481386165530869e-07
207032695430#3728591592,0,0,2.166308761283437e-08
3831306913#97115450346,0,0,3.0129646994256063e-06
4683128574#4683128693,0,1,0.860888178934504
2067590020#4851856042,0,0,2.166308761283437e-08
133162664120#176559958604,1,1,0.9999993870042831
4157401170#4642851315,0,0,3.022827110591415e-07
3954632610#3419405027,0,0,4.909197663882932e-07
5091621114#1314318421,0,0,2.1268358648397217e-08
4442404182#2070908678,0,0,2.7844727659454154e-08
4320035753#2055388911,1,0,5.967788191457759e-07
2075941248#3995754516,0,0,3.7886803187319584e-07
92368429738#4687269370,0,0,0.00037219701792365036
176559958604#229064296735,0,0,1.8405714263352234e-07
1541880573#197780911762,0,0,3.0504048498929e-08
192039556109#156117700215,0,0,3.3715363481653433e-07
5183982232#4445134769,0,0,2.166308761283437e-08
3937838359#3441006989,0,0,5.6663639997395084e-08
2198670733#4877557723,0,0,2.967944354564049e-06
1472057121#4161797606,0,1,0.9999999992704716
1688741198#1328713620,0,0,1.219035395841657e-07
4185378416#4824413800,0,0,0.2471128460481525
2074747025#2138241335,0,0,0.00025099330369238057
2066509476#2054657150,0,0,2.862426714976945e-05
2067590020#4728183172,0,0,9.737639484709647e-08
2062122607#4437686963,1,0,3.2204036137529017e-05
4945184061#4674166292,0,1,0.9999999999933493
2113209826#5026206690,0,0,0.001560834940836909
335140369784#3938878589,0,0,4.376056665263675e-08
18468637596#4206296451,0,0,2.2460903211921156e-08
3702620538#175688747293,0,0,2.6753827239012586e-07
4843658591#4839116720,0,0,2.0203747939334843e-07
3831256267#4062293592,1,0,2.778764012077357e-05
3818902117#3528447762,0,0,4.3578355578724676e-05
1391108904#4635890199,0,0,4.711128312529668e-08
3797577433#4683128695,0,0,3.639915179651424e-05
4087558268#2079329848,0,0,2.166308761283437e-08
4155453347#4233841850,0,0,2.6266172591317463e-08
3419400892#3954632610,0,0,1.4712821460524708e-06
3514682983#3419400892,0,0,0.0005651350443328564
92368429738#2071810750,0,0,1.3739255588164636e-06
3235715171#3235731059,0,1,1.0
18467925256#323421711132,0,0,1.4715860364616093e-07
2113209826#3913845906,0,0,1.198045795762348e-07
1309241819#4476079587,0,0,6.664311723794405e-08
4836816015#3887327251,0,0,5.080249186085469e-08
3235715171#4206177622,0,0,1.8449087410241516e-05
2056240035#3235731059,0,0,3.314001375606913e-05
4304322865#156117172741,0,0,0.00010157120953617825
2132712586#1391108904,0,0,2.166308761283437e-08
1641743465#3301628409,0,0,4.5483156924319365e-08
3082148037#1328713620,0,0,4.3306701427740674e-05
2123557663#2111138171,0,0,2.23859019200674e-08
4549189933#23450012565,0,0,2.166308761283437e-08
3883422036#4222366434,0,0,1.5213161303469632e-07
4283871990#1393978070,0,0,0.001344508971920795
4272916870#3077577348,0,0,3.580551365495043e-07
3055389286#54162860059,0,0,6.000596674638112e-07
75959618233#444631792208,0,0,2.0744850580930473e-08
1512606886#3082154081,0,1,0.9971160770922428
3797571274#4158629441,0,0,4.601930675421698e-05
4703570487#5195793914,0,1,0.9999712628977954
372481782919#4587233229,0,0,2.166308761283437e-08
1646111778#1646111781,0,1,0.9999999993378879
2061712594#4506526792,0,0,0.001560732357234278
139619394191#4573406193,0,0,6.370531277291453e-08
412747360553#407321254565,0,0,1.8183123261262673e-06
4589673799#97245307190,0,0,4.0594034270796e-08
5142907913#2057634508,0,0,1.117947420829006e-07
2060201778#4696038763,1,1,0.9992815699081855
2255999084#5053698926,0,0,1.4748736925391362e-08
4037072294#2079134592,0,0,0.02417649065870173
1312624571#2152065366,0,0,9.919481484844645e-07
5195793914#4808134153,0,0,2.454084072169876e-08
4108525284#3891956879,0,0,2.297463813445886e-07
2074747025#2118343045,0,0,5.626809151664791e-08
1409311663#3301628409,0,0,1.4732795430299758e-05
3920807098#3257238638,0,0,6.079767568891314e-06
1541571286#1309258396,0,0,2.448643271420819e-06
4233841850#1639324664,0,0,2.698935277922135e-08
3964017834#2455628985,0,0,2.166308761283437e-08
1487880752#1487880547,0,0,0.06602612372865407
4720017417#4668248026,0,0,1.676712045636558e-05
110748797879#3831306917,0,0,8.89827821868432e-06
160860596936#325413609982,0,0,0.21126449377759582
3301628409#3467124013,0,0,0.0014695760215538958
4264655494#4883979137,0,0,2.166308761283437e-08
1487880752#1502507146,0,0,0.001918295448821825
3915028298#4897654827,0,0,6.703528658745128e-06
394070493542#2118636976,0,0,4.248787075664264e-08
3920807098#4218561827,0,0,0.0001609071015247649
2112404854#2061830876,0,0,2.6343556026243624e-07
4636350698#3749458600,0,0,2.166308761283437e-08
4010669700#211516813604,0,0,2.166308761283437e-08
97115450346#65121698593,0,0,6.902162170225777e-06
1639874909#2667613191,0,0,1.8894576947202645e-08
2076000953#175688747293,0,0,4.894923130607186e-08
4821187508#191526663714,0,0,1.6855583849211674e-05
4441056785#4157401170,0,0,1.4950643257270962e-07
4264655494#4455910775,0,0,3.8611676900912837e-07
191526663714#59701070745,0,0,1.34089237601366e-07
141222615628#54162860059,0,0,9.591168133164267e-08
3891956879#3891956877,0,1,1.0
1995007743#1592249119,0,0,0.0005415092228268196
2058575359#2756868325,0,0,1.5565875555202065e-07
4495282808#4696502795,0,0,5.207252883252453e-07
4317023855#2079569518,0,0,2.166308761283437e-08
37353468240#4809097722,0,0,5.855084093498359e-08
2459935330#1314318421,0,0,0.0003117836130548395
5169189544#1772710082,1,0,8.122189337617671e-06
4236851222#2090772224,0,0,5.673596231655678e-07
110021560021#4702376819,0,0,2.166308761283437e-08
4893420383#4904481611,0,0,1.0361682071989938e-06
4099060832#2056054806,0,0,0.00023762141816518318
4557840495#1644318212,0,0,2.95305875640723e-08
29401716667#41204352605,0,0,1.4274994803605952e-06
5174562295#4676945807,0,0,2.287694260563312e-05
2179966995#1760567279,0,0,2.0366853060865712e-08
4439261964#4893420383,0,0,8.215450101970838e-08
1512751759#3047893935,0,0,2.4204953860506246e-08
4283871990#1418076289,0,0,6.485218847345762e-07
2055886100#2061712594,0,0,0.00023698196876333215
5206080225#4206177456,0,0,2.1008017565055577e-08
4057371579#3723581561,0,0,2.166308761283437e-08
3124123344#1388962262,1,0,1.452226239270422e-05
1990355406#1635602597,0,0,4.526657317763877e-08
3797577168#3845755569,0,0,3.053855950204417e-05
4833740538#4623972279,0,0,1.407224389020993e-05
3908809138#4399131975,1,0,1.405956971622559e-07
3692837048#4726063649,0,0,1.498457642877837e-05
4536383286#3967292640,0,0,6.886443457198307e-06
2106691106#4506526792,0,0,4.925957634286411e-08
1639324664#2075941248,0,0,8.160609963259865e-06
4439426144#3797571274,0,0,1.999356572917279e-08
197780879481#4437686963,0,0,2.166308761283437e-08
4256816954#4513941964,0,0,3.410700900547038e-08
2056507210#2054657150,0,1,0.8736894616888058
3949325253#3887359663,0,0,0.00010054268544586515
19200751877#1978617477,0,0,5.251297255504968e-08
422593008639#3060181630,0,0,1.3072017225322594e-07
3692837048#4201800596,0,0,4.9450414244857706e-08
4839116720#1639155385,0,0,0.00017382806801685704
4455450028#2076341379,0,1,0.9999989669961102
5196858530#4477152635,0,0,4.2447626470256745e-07
1512564701#2060575805,0,0,9.57245889201274e-07
3993258388#3559141874,0,0,2.166308761283437e-08
1742685067#4645874167,0,0,8.733187460995511e-07
2756868325#2329115926,0,0,6.973541567280473e-08
1639859238#2070915408,0,0,0.2740572350528955
1512751759#2111138171,0,0,0.000685802926111007
4206160273#3404198756,0,0,7.399160787860933e-08
4900708136#4915591396,0,0,2.452940823505287e-05
124972559649#158860974845,0,0,1.6863758905908216e-07
1396458706#4274231792,0,0,1.1284414432134046e-07
4969770564#4397754007,0,0,2.1046416984002214e-08
3883422036#86626661064,0,0,2.3802875244169044e-08
3926916973#2118343024,0,1,0.9999999999996021
1451127432#4206177622,0,0,4.739481156437093e-08
4697481294#3404198756,0,0,1.8216980869949134e-07
5045435844#20439929902,0,0,3.4170744514412457e-07
3419406689#4004760998,0,0,7.295243646745281e-08
1386618246#4387748183,0,0,2.166308761283437e-08
4304322865#2066509476,0,0,1.3310661530969016e-07
2058316912#2061609249,0,0,2.166308761283437e-08
1497975779#5165641659,0,0,9.945190706509659e-08
3303709815#2111305988,0,0,8.75751131169534e-08
1639143131#207032695430,0,0,2.4924698345468524e-06
1636552632#1487880545,0,0,6.6735748850136976e-06
3920807098#4904481611,0,0,2.2942835199189795e-05
4004772536#4134047757,0,0,3.506246589644231e-08
3419405027#3419406689,0,0,7.523145811580945e-05
23236172957#33479876316,1,0,1.0451057061853645e-05
2090772224#75959618233,0,0,2.7180836343464185e-08
2058919336#3578770368,0,0,0.13379751333424755
507856838174#4358894069,0,0,4.341334968428542e-08
49480466353#4317023855,0,0,0.0017564095057869434
4093010754#1639859238,0,0,9.271309425082992e-08
1927135903#3930414032,0,0,0.4436757980038727
1316806291#4397755394,0,0,2.5014150770917596e-07
3995754516#5183119675,0,0,7.885067665674711e-08
4701577010#3954861346,0,0,7.30175171674699e-08
4623949174#3891995517,0,0,1.03401720283605e-07
4495282808#3995918021,0,0,9.948033410690465e-08
49480466353#4529802917,0,0,1.5524881710845565e-07
229064296735#498980611251,0,0,5.333137045415044e-08
2150036453#3293868386,0,0,0.0004134258839771867
3760470313#4373986045,0,0,2.6152984499340893e-06
1434308545#3235715171,0,0,2.0744850580930473e-08
124972559649#5091621114,0,0,1.88787400908613e-06
4851856042#1386618246,0,0,2.166308761283437e-08
2076367337#4595088085,0,1,0.9512010671679049
3723581561#1647227082,0,0,2.5929706559589285e-06
2459935330#2176856626,0,0,3.6215562902874836e-08
4355935019#4091678030,0,0,0.02837548272970555
2073958683#4966778186,0,0,2.3918992865062826e-07
1701333915#1374772550,0,1,0.997078340742846
41204352605#4790722269,0,0,2.166308761283437e-08
5174644144#11970072085,0,1,0.9999999998295834
4571231312#2058316913,0,0,2.166308761283437e-08
97245307190#2110996098,0,0,2.8282926405457134e-08
4037072294#3438816546,0,0,0.0003703385191148792
4222366434#14613470761,0,0,6.212905723427715e-08
2114708220#4274434869,1,0,0.0047202185100579785
4157483944#4123794186,0,0,6.028556161833164e-08
3630377420#3630377995,0,1,1.0
4639939654#1667389566,0,0,9.421540270104117e-08
4387748183#5095472183,0,0,2.345466306500564e-06
72738144006#2296560316,0,0,1.1526548646605149e-07
343207691350#4210985419,0,0,2.166308761283437e-08
109769360804#294499666073,0,1,0.9995916112857361
1640320664#4943160331,0,0,2.837282028910042e-08
5066826501#2074747025,0,0,2.8873905719764835e-08
2108617570#4716933437,0,0,2.166308761283437e-08
20439929902#2062991492,0,0,3.550053344470844e-08
1497890852#1372178479,0,0,3.623877586198288e-07
4290984960#5031406959,0,0,3.7308841231916786e-08
3913699707#5059287828,0,0,1.3988254282692977e-07
4355935020#1431837978,0,0,2.0617003234906856e-08
197780911762#133162664120,0,0,2.166308761283437e-08
4900708136#3578770368,0,0,1.8860103583963438e-08
54162860059#2455628985,0,0,3.000299237498352e-07
3913845906#75959618233,0,0,3.4660939730017336e-08
2055885528#3214249594,0,0,3.095321345823787e-07
142083478286#5046655373,0,0,4.01666209682324e-06
49480466353#2058316912,0,0,1.4897853988373859e-07
1741741476#1709874755,0,0,8.700573608117481e-05
1415604956#4397754007,0,0,1.9375317726245845e-08
1659804386#3749458600,0,0,0.14535917064609968
1416629632#5206080225,0,0,1.6436420911010543e-07
4809114345#5046655373,0,0,2.0617003234906856e-08
2118343045#4455910775,0,0,2.166308761283437e-08
2118343114#1372178479,0,0,0.0002001117781190297
1497975779#1742685067,0,0,5.052449533273148e-08
4185378416#4986514238,0,0,0.11574310004181489
244380536377#238810853483,1,0,0.21469770061029575
4674166292#4674188079,0,0,8.860694496257515e-08
1639859238#4839116720,0,0,0.00017854601786076343
3528447762#2059500447,0,0,1.0338066201885273e-07
2058475069#1726849895,0,0,2.166308761283437e-08
3816510804#4495282808,0,0,5.3675340868996986e-08
4635890199#4206296451,0,0,1.4436414117520213e-06
1393978070#1701502009,0,0,1.3300480707272541e-05
2044181318#2117948923,0,0,2.9946286705739176e-07
3860598463#4475471841,0,0,7.290894393631752e-07
3578770368#2118636976,0,0,0.0850534426258543
4439426144#3279454241,0,0,7.683034088127416e-08
390474724805#3831256267,0,0,1.0510186342566768e-07
72738144006#4498422001,0,0,2.8469188887334036e-08
1854625863#2073958683,0,0,2.6909828854686038e-08
5206457326#54163685093,0,0,1.6754181933519888e-05
4432533603#72738144006,0,0,3.1989725507720468e-06
3709672083#4373986045,0,0,1.5188226506665437e-05
2118674361#1641743465,0,0,0.0030110207759747936
4614462519#156277193948,0,0,2.994822600557961e-08
385969176673#440789276692,0,0,4.1405895186378683e-07
3467124013#4790722269,0,0,4.308017111690442e-07
1721524699#2455879046,1,0,0.036356516316925484
2106691106#138962685339,0,0,3.750067289938723e-08
1752652470#2114708220,0,0,2.1268358648397217e-08
141222615628#203971666705,0,0,3.2451712656279493e-06
4999204993#4441056785,0,0,2.166308761283437e-08
2070010942#1386808104,0,0,4.0854882725351086e-05
4295061736#3249295282,0,0,2.4900994626036556e-08
4667944802#3824422542,0,0,0.0012325524955629284
4505323150#1841861991,0,0,2.166308761283437e-08
18468424368#4644349436,0,0,6.84909055281075e-08
4746833491#3845653710,0,0,1.909769589212827e-08
3913845906#3997332642,0,0,1.0998884020769958e-06
197780879481#1541880573,0,0,2.166308761283437e-08
139619394191#4622655287,0,1,0.9999860309569291
229064296735#2107319978,0,0,1.369525914936159e-08
74498483187#1805797094,0,0,1.9375317726245845e-08
1701333915#1701333923,0,1,0.8925705975317345
4683128574#4683128792,0,0,0.29043392924512407
2016174783#187850583866,0,0,1.854163556822494e-08
4674188079#4945184061,0,0,8.860694496257515e-08
4444196403#4273495849,0,1,0.9981642785329846
3576124056#1838279516,0,0,1.9986410290729123e-08
4383857081#2063941871,0,0,2.837282028910042e-08
4416668619#4397755394,1,0,9.000000552750081e-06
4623949171#4623949174,0,1,0.9999997992840891
4808134153#1636552632,0,0,2.166308761283437e-08
3824422542#4668248026,0,0,1.2363997612908796e-05
440789276692#2117931003,1,0,7.586503316372967e-06
54162860059#2190649057,0,0,2.166308761283437e-08
4541783818#4999204993,0,0,3.967844158044841e-06
4676945807#3887359663,0,0,2.0744850580930473e-08
1741741476#3077577348,0,0,0.0006164559356719785
2063875873#2010425525,0,0,2.668885548367056e-07
407321254565#390474724805,0,0,3.642957631800327e-08
3881670110#4888451505,0,0,4.88887955206647e-08
422592070627#128510350084,0,0,9.435609771280648e-07
138961802927#4513941964,0,0,8.858747633897941e-07
2118343045#1711995496,0,0,0.07744986528591367
4254950922#5059287828,0,0,6.258100981639155e-08
3042130107#2061830876,0,0,1.0265208381356134e-06
4492809342#4206177456,0,0,0.015754193462910057
1653994308#507856838174,0,0,2.6899273422420697e-07
113940347013#3757477006,0,0,8.621973510209823e-07
4526617809#4051773503,0,0,2.0039852676103917e-06
109769360804#4185378416,0,0,2.166308761283437e-08
4317023855#138962685339,0,0,6.74103968315732e-07
4123535150#3818902121,0,0,1.559984026963406e-07
5045435844#5049710453,0,0,4.0966514669286523e-07
4619311949#2060201778,0,1,0.5562026742845225
1644318212#1472770701,1,0,0.0027431257402116206
1396458706#2055375491,0,0,2.619098267904709e-07
3467124013#1487880545,0,0,0.004684701576470195
4358894069#4360968366,0,0,2.3212109960189429e-07
4683128695#1512564701,0,0,1.1398311746229895e-07
1487880545#3301628409,0,0,8.585187393745124e-06
3082148037#1512606886,0,1,0.997910376552411
1915755042#4437686963,0,0,2.23859019200674e-08
3913414434#1578942207,0,0,2.10707076299825e-07
4713775127#4722274481,0,0,2.166308761283437e-08
2079329848#2058475069,0,0,8.918155217730189e-06
5139738145#4639939654,0,0,1.4383262236260829e-07
1371718847#1701333923,0,1,0.8355955739098164
42074270076#5194662073,0,1,0.9999996535245291
49577430316#3887327251,0,0,2.166308761283437e-08
4535930871#2074788669,0,0,1.8298534213001855e-05
2056146720#76157113368,0,0,2.23859019200674e-08
4728183172#4450624363,0,0,8.210709393488828e-07
2079581946#397535266252,0,0,2.1437026834081675e-08
4809114345#1803263230,0,0,3.4205143209352645e-06
2060575805#1328713620,0,0,0.003242281761700223
3499050406#92368429738,0,0,1.2535094002054965e-06
4279337296#4464736913,0,0,1.19496374818781e-07
3723581561#3772624980,0,0,1.0387390661248809e-05
4432533603#2190649057,0,0,2.166308761283437e-08
2079569518#335230007323,0,0,4.17029756828219e-08
3449953255#1578942207,0,0,0.3796567328977652
3578770368#175688747293,0,0,3.8415172864551903e-08
5183122220#3967431644,1,0,1.2963492136638724e-07
2068979765#3633533062,0,0,0.0005068627044895608
1772705112#1818219339,0,0,1.3146004231215775e-07
4717447489#2062122607,1,0,4.382952956302642e-05
5139738145#4279337296,0,0,2.166308761283437e-08
3235715171#4505323150,0,0,8.280837431266956e-05
2058919336#3719861029,0,0,3.282399844538486e-08
2055886100#3048645894,0,0,0.0007188456466646874
4051773503#4568734964,0,0,2.6369337459698496e-08
14275123825#11970072085,0,0,0.0001400809221301842
5122647668#4851856042,0,0,1.2468733683334274e-05
1728174551#4219781521,0,0,0.0011234037343551776
5071210858#2073951091,0,0,2.0744850580930473e-08
2073951091#75959618233,1,0,0.003310821400886347
191526663714#2296560316,0,0,7.828921658074716e-08
4420971485#4728183172,0,0,6.086390519166097e-08
2072277707#2055388651,0,0,2.1046416984002214e-08
3967292640#2255999084,0,0,9.732224310829389e-08
2072277707#2062991492,1,0,0.00021030479301364197
3060181630#3938878589,0,0,6.212318744064209e-07
3797577433#4999242335,0,0,6.073841356474394e-05
4529802917#5174266018,0,0,1.5524881710845565e-07
5209073328#2059194324,0,0,2.9594064192453817e-08
2107271656#4506526792,0,0,4.7847666568200235e-08
4360968366#1386618246,0,0,2.0744850580930473e-08
54163685093#5066791121,0,0,1.9331390760142585e-05
343207691350#323421711132,1,1,0.999624694657703
5174266018#1791708206,0,0,1.4439982338151964e-07
4654875230#4614462519,0,0,2.166308761283437e-08
4420971543#4420971485,0,1,0.9999773770779188
2107271656#4123535150,0,0,3.036628301174599e-07
4572590009#29401716667,0,0,2.166308761283437e-08
2119795881#3475310737,0,0,0.0006840823827944767
4004772536#2044181318,0,0,2.166308761283437e-08
4402571427#4726348614,0,0,2.166308761283437e-08
85742590406#528895744557,0,0,3.0363405357911797e-07
3054434630#1711995496,0,0,3.7377134153166845e-05
5035565089#4645874167,0,0,9.11974743945522e-07
3691716746#4015322905,1,0,7.336827545907265e-06
3210538090#1806319252,0,0,0.0006170152649061365
59701070745#4480087497,0,0,2.166308761283437e-08
2118343114#4590034064,0,1,0.9999999999988631
2057099724#3429530265,0,0,4.999950913447066e-06
2066509476#3093229304,0,0,6.075476576734889e-07
4476878387#1639345669,0,0,5.5284735718190085e-06
335230005323#4480087497,0,0,2.170371001514194e-07
1806319252#4959321230,0,0,3.1596730176998855e-05
42074270076#4969770564,0,1,0.9856234744264282
4746833491#4717447491,1,0,8.88644531121742e-05
79824982184#2058316912,0,0,3.3535208395588817e-06
3235731059#4344502942,0,0,4.959019917458919e-08
3514514633#4589595405,0,0,3.199171140754184e-08
1401982678#2138241335,0,0,1.8437293345411273e-08
3559141873#3439202323,0,0,2.6393889828161907e-07
4651001595#5062566737,0,0,2.166308761283437e-08
3972744892#3818902117,0,0,1.6083662227470113e-06
2074747025#3845755569,0,0,1.1416438603640746e-07
4813716345#2063941871,0,0,9.56490178010583e-08
197780911762#4437686963,0,0,2.166308761283437e-08
2296560316#1457252585,0,0,1.1528144172846215e-07
3926711754#4623949171,1,0,0.001486354429547479
2063596827#4442404182,0,0,4.337693953730025e-08
1487880752#1487880541,0,0,0.06602612372865407
2067590020#2063941871,0,0,2.166308761283437e-08
4441056785#4057371579,0,0,1.22384755348835e-06
5194662073#1990355406,0,0,2.23859019200674e-08
1372432715#1328713620,0,0,0.006155856857831322
2070010942#31657249259,0,0,8.576425495829707e-08
4495282808#23236172957,0,0,1.3057412095290535e-06
3797571274#3618222408,0,0,0.0002903332292390432
2072277707#3060181630,0,0,3.3269221679407945e-08
4455910775#3279626812,0,0,1.83995500063344e-07
1646206854#4673250183,0,0,0.0003784646749851478
3202467812#1541571286,0,0,3.8729100551325714e-07
4699490403#3891995517,0,0,2.3633162643546845e-06
285571185833#4095205192,0,0,1.3648073243334653e-07
4589595405#1452953298,0,0,2.613217280784543e-06
3578770368#2059194324,0,0,1.6946628244281622e-08
4915591396#169883264664,0,0,2.7494043473723926e-08
1309241819#4185378416,0,0,1.8633804983518864e-08
3719861028#3630377420,1,0,0.0021930161081949134
4851625903#3908809138,0,0,2.166308761283437e-08
5053698926#2063780194,0,0,3.8049246142705413e-07
1915755042#2056054806,0,1,0.9880657285282861
3967431644#3967431645,0,1,0.9999987168721692
3997332642#6626538016,0,0,3.023375099120228e-08
2055377608#2016174783,0,0,2.03573470036931e-08
1915755042#2138727017,0,0,0.18269706784160625
3964333871#1728174551,0,0,1.5804400845951765e-05
97245307190#4704351850,0,0,1.495479892643635e-06
343207691350#212932070423,0,0,3.504724086007169e-07
1371718847#4040422114,0,0,2.9257538923007258e-08
4416668619#4781194041,0,0,1.0978910228402e-06
4161797606#422593008639,0,1,0.999999998410658
4387192350#4728102784,0,0,3.864498689458933e-08
4720390456#5053698926,0,0,1.8288198559675926e-08
4285435367#3915028298,0,0,3.564579409282126e-05
4279780621#4219305672,0,0,1.667517120747529e-08
1452953298#4157495788,1,0,8.792375341639091e-07
2120702109#2067183017,0,0,2.23859019200674e-08
3709672083#4285651704,0,0,4.7344866492596955e-06
4684230132#2118636976,0,0,2.1268358648397217e-08
4717006903#3972924699,0,0,2.0592970576064264e-05
4134941234#3602711494,0,0,2.166308761283437e-08
4344502942#4218561827,0,0,4.91681624189341e-06
1791708206#4424722345,0,0,2.3671908719761193e-08
5018444082#5206457326,0,0,0.008727056746628641
1391108904#2108617570,0,0,6.874162136008024e-08
2066608237#4595088085,0,0,3.186632211093958e-07
2085225572#3559141878,0,0,1.8353780507764527e-06
1487880545#4214739605,0,0,2.1046416984002214e-08
54162860059#1506416355,0,0,6.000596674638112e-07
3637013838#2076341379,0,0,2.166308761283437e-08
3967431644#2063941871,0,0,0.01706615373586873
2016174783#2070915408,0,0,2.551846859888813e-08
3723581561#4619311949,0,0,2.166308761283437e-08
1452953298#2055375491,0,0,2.613217280784543e-06
76157113368#4683128693,0,0,2.8469188887334036e-08
2055885528#1485299448,0,0,0.00023331197717458145
1438326380#4572590009,0,0,2.0744850580930473e-08
97245307190#4231530282,0,0,4.5310487308635936e-08
2120091370#3077591998,0,0,2.166308761283437e-08
3580451461#158860974845,0,0,2.23859019200674e-08
5035565089#5183982232,0,0,2.166308761283437e-08
4314776750#2056146720,0,0,2.23859019200674e-08
5026206690#4926497821,1,1,0.7854989302022664
5215138753#5197763503,1,0,5.011966462963165e-05
4210985419#92368429738,0,0,4.545271597290837e-08
3926867260#3400442486,0,0,3.68647317687465e-07
4821187508#59701070745,0,0,1.34089237601366e-07
3757755788#4915591396,0,0,7.3379078650861624e-06
1635602597#1502419182,0,1,0.9999999205048229
4915591396#3249351499,0,0,2.416862092469335e-06
2179966995#1811606501,0,0,4.5370887160933114e-07
2111683743#4157483944,1,1,0.9999998472419637
3077591998#4986514238,0,0,3.8077176156870397e-08
