pair_id,true_label,pred_label,confidence
3419433581#4495321261,0,0,0.43402351342484735
42156242181#4935501979,1,0,0.15358415315409493
3630377420#3630377995,0,1,0.5729933174689732
3043046316#1608452100,0,0,0.43967595217272554
54161619771#4808142872,0,0,0.33301106171288597
2146475582#4701577010,0,0,0.18167733881887388
3709270070#3945392968,0,0,0.13722881492786207
2056146720#1711900697,0,0,0.30930982876024865
4657355965#1489629640,0,0,0.1515853551421116
444631849230#444631792208,0,0,0.08130694112895837
4855224068#3424502550,0,0,0.1885314325358915
4904481611#3920807098,0,0,0.222258586625281
2195335976#1372181647,0,0,0.3687777988018789
1681387366#2054967573,0,0,0.18028124704403786
2311760701#4439261964,0,0,0.26963782816436943
3049961545#2756903470,0,0,0.4817970558162561
2756903470#3279454241,0,0,0.16394688013433248
5029004785#2332755780,0,0,0.13318908206188698
3559141873#3060181630,0,0,0.3119156384589778
3945392968#3990733484,0,0,0.30270612007893294
3934516600#4595274213,0,0,0.335332107808675
1752646423#3564326181,0,0,0.18028124704403786
3474466257#4140186799,0,0,0.19084540241943782
3048645827#2152065366,0,0,0.06041469343817886
2068446331#58909543123,0,0,0.16462039492316224
3608869908#4611838827,0,0,0.46677314197618014
2055375491#2168049650,0,0,0.2924446185891581
106428061780#4204386191,0,0,0.2800473053667144
4687908846#110021560113,0,0,0.3457896641467594
4551054156#4955620505,0,0,0.2498546502662358
3403976708#3860598463,0,0,0.22744894460440993
11970072568#52270761597,1,0,0.4196790083371124
32262401468#167670882866,0,0,0.14788620351218015
2114975127#361264235472,0,0,0.42190080765308924
1727840041#1929021158,0,0,0.18028124704403786
4142231832#36777289481,0,0,0.4816821176553255
54163135140#5208375738,0,1,0.7724945459520313
4155663854#3899203698,0,0,0.17798159771625963
4662032123#3749873906,0,0,0.2655275439677898
3551736332#2064229512,0,0,0.17169608633558997
4475471841#14275135237,0,0,0.29001190660968806
4373986045#4635484607,0,1,0.5594393324114173
4699490400#4447157300,0,0,0.05585578274559941
1841861991#1775476124,0,0,0.12371216968650725
4338459775#4529633660,0,0,0.184907016502914
2058703491#1415647813,0,0,0.18909690269348026
4413493983#4662116837,1,1,0.5766672483549766
5264068958#4529336313,0,0,0.31776523714100197
4687908846#1401982699,0,0,0.16462039492316224
3878463637#25123048102,0,0,0.11579497829437962
1739907335#2057137359,0,0,0.26625386587462607
5018444082#3256705889,0,0,0.19637226355403495
4681884668#2055437333,0,0,0.19607231848999845
3532144993#3806625615,0,1,0.7576458227226528
1778967707#4874906617,0,0,0.2622886039629357
4848821942#1639155385,0,0,0.06068668880354335
3916588372#1760643058,0,0,0.1933009319822745
4077568242#3709787539,0,0,0.4434670083349313
4593095273#4593095271,0,1,0.8148485081747985
4855224068#3458373106,0,0,0.17930347697024862
4809373098#4958426955,0,0,0.13444363218613448
2119633636#3404246290,0,0,0.19963603654692097
3945392968#4673436487,0,0,0.061832810570434556
4683128574#493119725481,0,0,0.18028124704403786
3045310388#3474466257,0,0,0.1684002435890935
4662116837#3055420907,0,0,0.17980863068266706
4354201228#87820911338,0,0,0.07586058007176216
4593095273#469266459718,0,0,0.18028124704403786
49577430316#175758471828,0,0,0.14189677157123956
4176264466#4475404893,0,0,0.3925819017468079
4959796164#1929021158,0,0,0.17169608633558997
4958426955#4801743381,0,0,0.29427096118746815
249039268558#3747074740,0,0,0.16462039492316224
3236199283#3458373106,0,0,0.4685701593139555
212932071327#212932071631,0,1,0.7024848033747878
19528299331#1472057121,0,0,0.30079320240116303
3553807367#3394520011,1,1,0.525037553801783
1639330963#3792586113,0,0,0.11892699600591984
5214033799#498980611251,0,0,0.15096945758733615
5214033799#3055420907,0,0,0.19580260115827375
3054434630#1416629632,0,0,0.33445201858983603
1416247746#4614462519,0,0,0.16394688013433248
263142720576#372481782919,1,1,0.754395833700382
1427491136#3842666513,0,0,0.4902137119308986
1840879535#2119443297,0,1,0.6840340993987234
3244737739#3946781548,0,0,0.18028124704403786
2120323997#4514032938,0,0,0.21089647595503946
2058564331#2118674361,1,1,0.5782474504033758
2055878958#393149434328,0,0,0.22056505503329674
4144101559#4742629929,0,0,0.0961821594878027
2056507060#4426984278,0,0,0.16273885830398227
135661412204#4590537395,0,0,0.06309167147842809
469266459718#4899151313,0,0,0.3234443489696783
4661758768#343200247912,0,0,0.18028124704403786
2068742136#3613461228,0,0,0.4805663689540583
4393085087#4971996310,0,0,0.1545439916516359
2177411281#2059020105,0,0,0.18028124704403786
5029004785#5078771664,0,0,0.2781762691777649
4439261965#2311760701,0,0,0.36772193547554566
2066523987#2059400382,0,0,0.18028124704403786
5145421612#2280334878,0,0,0.2507394708717922
19216062361#1406235976,0,0,0.18028124704403786
2054734151#4971703188,0,0,0.10141393530339153
2059208034#153095594519,0,0,0.38676758862510213
2075941248#3256705889,0,0,0.272758573376981
1427491136#33816431380,0,0,0.18028124704403786
2009659663#2067590020,0,0,0.17368207636507488
75959618233#36777289481,1,1,0.6943125558773297
3279454241#3709270070,0,0,0.19335201100891578
3458373106#3076813357,0,0,0.18189210905974448
46446169240#14613456118,0,0,0.22443770887772185
469266459718#372481782919,0,0,0.4883506588433027
1751364887#5264068958,0,0,0.18028124704403786
4593095273#4385543508,0,0,0.1539663345138868
5956875678#1369517864,0,0,0.3206605871011576
3517506238#3272204798,1,1,0.6123188258701379
1802184127#3236199283,0,1,0.744597148968478
2058564331#3361906432,0,0,0.3192739434964343
3419405027#3363370392,0,0,0.19846246103181542
2114196661#3548460152,0,0,0.1616729768361367
4730881018#49988216795,0,0,0.16462039492316224
207574173015#4687137331,0,0,0.18028124704403786
2180548061#3074346052,0,0,0.2969044411531899
2055633495#393149434328,0,0,0.1918294816940821
444631792208#1787836721,0,0,0.18025183385800153
4697654812#49988216795,0,0,0.18028124704403786
4991881534#1472057110,1,0,0.39028806916255265
4196027218#3403976708,0,1,0.5422489266637089
4353218398#4662032123,1,1,0.6875423821840843
3043046316#1504338841,0,1,0.9581420460215396
4205712058#2073958683,0,0,0.40854235661995314
1372181647#4527413574,0,0,0.24050213075755605
4968145391#2117980081,0,0,0.18028124704403786
3509208588#186973639403,0,0,0.18028124704403786
1504287585#4256816954,0,0,0.16462039492316224
2071779729#52270761597,0,0,0.18028124704403786
1417066102#3361906432,0,1,0.7132056827968474
4900256072#2063589630,1,1,0.8741329547245276
2070908678#4256816954,0,0,0.16462039492316224
4106504104#2054815625,0,0,0.16710941371947158
19216062361#2056662276,0,0,0.4040979837566711
3861078888#1712135288,0,0,0.1836896418670965
169319828385#4867525539,0,0,0.18021935732139563
3764168689#3395420110,0,0,0.1566313796831675
4082166838#2118674361,0,0,0.4810848961237196
4808687386#5210078086,0,0,0.3166049540589382
2065276113#3419433581,0,0,0.20068185427498503
422592070627#4590537395,0,0,0.4259019035772556
1815809122#2055582885,1,1,0.5556603647041986
4448156610#2007944924,0,0,0.12613396774412328
2028313311#3709420925,0,0,0.18028124704403786
4595087666#159199657944,0,0,0.13337369289420065
1415628286#4649435459,0,0,0.14574881310314972
5066791121#54163685093,0,1,0.5838053599133035
3878463637#1406235976,0,0,0.2878092973551396
42516442180#102554223320,0,0,0.07663492678483254
3249862225#3249295279,0,0,0.12915934990468195
4572426635#18465755385,0,0,0.15358196816514177
1759667553#4144101559,0,0,0.23069826005282273
3797709918#4570911542,0,0,0.16462039492316224
343200247912#156277200942,0,0,0.20542862073766405
1666737679#86599436514,0,0,0.20341854092769907
4786537439#49988216795,0,0,0.1512418710769563
3213623350#2064651676,0,0,0.2895315795242942
4635484607#4146072324,0,0,0.06751417992992866
3583250290#4720475237,0,0,0.16909251745408363
2055582885#2054967573,0,0,0.18028124704403786
4836816015#4538068355,0,0,0.24944890800026812
2174689695#4076081612,0,0,0.2001124016179055
3361906432#5054957764,0,0,0.18028124704403786
4024788228#2009659663,0,0,0.30834562851423863
4715892100#4196397569,0,0,0.17071102230072527
1541828296#4955035552,0,0,0.3341855461987841
2727127831#1541828296,0,1,0.5011403278343829
4473639064#1452953298,0,0,0.22257998490032846
212932071631#4933601180,0,0,0.21142356852630892
64521537843#1504287585,0,0,0.1818979195564557
3891956878#4218576924,1,1,0.7064649710254827
4572965795#2343156405,0,0,0.18028124704403786
3030484462#4808142872,0,0,0.1770290602557141
1409996381#4593095271,0,0,0.1629322551096232
2114975127#2058557454,1,1,0.6291680071318587
3053961277#1416629632,0,0,0.17471403258823562
2116329768#4726895334,0,0,0.18028124704403786
4529336313#3081987257,0,0,0.22022711737025694
2055968018#3045573162,0,0,0.29626248643069825
280340628271#4256816954,0,0,0.18028124704403786
3271713292#5185554343,0,0,0.1249145423121689
1427491136#4038687308,0,0,0.3016946409443003
4904481611#2723629064,0,0,0.18028124704403786
4933845886#5214033799,0,0,0.30862600623301595
4683128792#4999205013,0,0,0.17020342197171653
3709270070#1312624571,0,0,0.04965840764310349
211516820389#485901844230,0,0,0.2617498110909501
3553807367#3260153956,0,0,0.18028124704403786
5142907913#54163685093,0,1,0.5115605258325021
1502419182#3559141874,0,1,0.5443068471443454
4590321636#64521537843,0,0,0.20286539730269024
4076081612#3946781548,0,0,0.16478044465225516
335140370164#335140369784,0,0,0.2640004647876071
1695721912#1372181647,0,0,0.11551635762384253
18466071844#335140370164,0,1,0.5781125762832579
2247165276#3260153956,0,0,0.3328239039731949
1388947018#4129126365,0,0,0.19563371687587905
3799008310#3507037384,0,0,0.25630904719378605
4346498056#4893421020,0,0,0.15591733337475752
1665941990#18469239595,0,0,0.12865449017487682
4205712058#113560958124,0,0,0.16881794656188254
87216201397#1919936224,0,0,0.238556895629567
2177411281#4835619445,0,0,0.1374928361568495
5306873645#4450676959,0,0,0.18028124704403786
4697654812#3608869908,0,0,0.26980226695464843
3532144993#3559141874,0,0,0.45299001981109865
54353744279#412749747421,0,0,0.18028124704403786
4730881018#8431808974,0,0,0.18901213016396265
5109735650#1950837411,0,0,0.24573267872772403
4572426635#5142907913,0,0,0.36295812046801745
161900063353#80108597514,0,0,0.2979439858116307
2064651676#3084169617,0,0,0.20785705200248383
4825418852#81508598767,0,0,0.24905495826447782
1369517864#1995007743,0,0,0.12984583943058958
2063718969#2068463319,0,0,0.25689725715667233
5043019547#1760226057,0,0,0.18028124704403786
4077609999#3777224242,0,0,0.3199460156721509
4945184061#4674188079,0,0,0.06152825431048522
4919205804#3878815869,0,0,0.3252085751349711
2343156405#106428061780,0,0,0.1885314325358915
4345919767#1681387366,0,0,0.18028124704403786
412056582497#3300207940,0,0,0.13555605990205902
3927343389#3458373106,0,0,0.18422699230745468
4848821942#4704351814,0,1,0.7050419338460676
3709420925#1929021158,0,0,0.36929659949762494
4991881534#3964333871,0,0,0.19521523566251303
4037072294#3938344378,0,0,0.1573680477015167
4256816954#2054734151,0,0,0.16462039492316224
14613463282#4570911542,0,0,0.18028124704403786
3047893935#2120091370,1,0,0.31009548060772846
550633511658#3799008310,0,0,0.14959228181965864
1457325177#4272787218,0,0,0.18028124704403786
3891956878#3392381011,0,1,0.5361977682515873
3406488822#4514032938,0,0,0.36403108464057987
5081037246#2119478072,0,0,0.1885314325358915
4590321636#102363039688,0,0,0.13060082149808744
2007944924#4874906617,0,0,0.4606833208440097
4683128792#4541783818,0,1,0.7466834564662007
113560958124#117756682724,0,1,0.8980383417276848
1497880313#422593008553,0,0,0.1999386737652623
4575208945#1628142291,0,0,0.25951711068654215
156118033327#3697829010,0,0,0.23221496228719524
4878268441#4206039345,0,0,0.10384344442105986
4572489122#3455616150,0,0,0.31204176665089345
5142907913#5080010232,0,0,0.1800338851537007
4335139014#2063941816,0,0,0.13363525621452965
1557919756#1401982372,0,0,0.12224027557435786
5078771664#4883413805,0,0,0.07677523415346744
54163685093#3532144993,0,0,0.3206605871011576
11970072568#110021560113,0,0,0.3707932044531882
135661412204#1457325177,0,0,0.3822825066313283
3093321300#155972603815,0,0,0.2622886039629357
3271713292#33816431380,0,0,0.18028124704403786
4931022240#4140024129,0,0,0.18028124704403786
120510885920#2071779729,0,0,0.28185783864643366
1417066102#3424502550,1,0,0.4478834632792405
3054581913#5045583576,0,0,0.18028124704403786
5145421612#4970033197,1,1,0.5614963054458533
18465755385#18466071844,0,0,0.0686393364702555
5046725254#4918821582,1,0,0.46746107892176025
2068446331#2111230146,0,0,0.191867876704637
3300207940#1369517864,0,0,0.2949371201633233
4904481611#4958426955,0,0,0.28959476875999035
1416629632#2065681864,0,0,0.2467498749953477
4619555960#444631849230,0,0,0.20451273151155486
4572965795#2064229512,0,0,0.23568828354929305
4401274222#1372181647,0,0,0.10988616101338641
3831256267#4339070553,0,0,0.17228402092650005
4037072294#4649435459,0,1,0.6392024527688033
197780911762#230316955194,1,1,0.9239533097257551
1666737679#2009659663,1,1,0.7896823703009133
4157461682#4592047596,0,0,0.20330072812166536
4662032123#4271210979,0,0,0.36769057691407525
156277193948#1646206854,0,0,0.11795979263503312
2007934907#1633806208,0,1,0.5029990197249772
156277208014#361450260462,0,0,0.13631760268555126
2059772017#4912578167,0,0,0.18028124704403786
4968145391#1702827843,0,0,0.2713811759487747
87216201397#422593008553,0,0,0.19225563211271043
3861213317#1950837411,0,0,0.23096298703091592
4808134107#4144101559,0,0,0.12142080306184315
1628142292#4437686963,1,1,0.5464500640804258
2075416377#3956668079,0,0,0.2753132236331164
2127292827#4077568242,0,0,0.12431003565836758
4475404893#4107459058,0,0,0.2928068345406836
4082166838#16522754571,0,0,0.18028124704403786
3303709815#3046506090,0,1,0.5695647566335157
3558421108#2058823150,0,0,0.3758289338547073
4272787218#96073549554,0,0,0.3206605871011576
2056507060#2120091370,0,1,0.5159434297107818
2058564331#2024265127,0,0,0.24124342751907366
4200744172#1973212681,1,1,0.7107644508846113
1760526319#1835570826,0,0,0.12710878738763778
4683128792#2280334878,0,1,0.7908645570307349
1512751759#2067590020,0,0,0.15608102113934635
4786537439#4918821582,0,0,0.14430999367152234
1415628286#3799008310,0,1,0.5178666935489545
372481782919#4904481611,0,0,0.18028124704403786
2723629064#5046656102,0,0,0.3586847885051179
4261169259#4808134107,0,0,0.16818976158870846
5142907913#5109735650,1,1,0.6540284042434725
4282239841#2280334878,0,0,0.20521417104344508
176077750624#169319828385,1,1,0.7598377352102341
1369517864#4387127297,0,0,0.3026176429069537
1406235988#1666737679,0,0,0.18028124704403786
4628982425#3863546507,0,0,0.4276506733146524
5123172296#47066263949,1,1,0.698447589676997
460209096026#14894146968,1,0,0.4916402357720732
19528299331#3474466257,0,0,0.16710941371947158
1427491136#4373986045,0,0,0.4329407116375236
1665941990#4457940843,0,0,0.3247153754544345
1628142292#1628142291,0,0,0.2937280564479166
3938344378#194338163529,0,0,0.2622886039629357
4387192350#3046506090,0,0,0.35445828810502217
2055885530#25271558033,0,0,0.18028124704403786
2054841626#1681387366,0,0,0.2671158062134836
156277193948#4661968358,0,0,0.17160604705019314
3863546507#4348212443,0,0,0.13156702072243517
153095594519#113940347013,0,0,0.37730954829386065
4662032123#4264556978,0,0,0.18028124704403786
4624526050#1665910528,0,0,0.1514109535529159
3842666513#3997203055,0,0,0.20757396192852903
4730651453#1504287585,0,0,0.4512737435428331
1500005536#18465755385,1,1,0.8023949013055401
186808739086#3938344378,0,0,0.2622886039629357
4361945080#4333918634,0,0,0.4266878822458187
422593008553#1472057121,0,0,0.12887633525481856
1964085071#1681387366,0,0,0.1736945340101479
4975664600#1415647813,0,0,0.2587021884500399
1437065018#1502419182,0,0,0.29489446530806857
3792586113#161900063353,0,0,0.14396144814979916
2115584027#230316955194,0,0,0.18028124704403786
2057336614#3279454241,0,1,0.5443607597710868
1369517864#4161954899,0,0,0.09961060755027941
4661968358#4361945080,0,0,0.2071555149886557
2010699610#4070758202,1,0,0.48534318916133934
335140370164#3784845932,0,0,0.15960102109075477
14613463282#5214033799,0,0,0.15282958784043324
175758471828#318037396491,0,0,0.22797701714681165
1639157122#2071882570,0,1,0.5995603137440583
335237884835#335230005323,0,0,0.3382410249201712
117756682724#5050718427,0,0,0.28098775302121454
86599436514#4657355965,0,0,0.12447514350340423
2039992958#1727840041,0,0,0.1793362138673073
3984762861#156277203161,0,0,0.1963216808183267
3471203285#155972603815,0,1,0.5954061029232435
2055878959#3475310737,0,0,0.1918294816940821
4673917112#3048645827,0,0,0.16394688013433248
2056848620#3831306920,0,0,0.18912682748785523
2168043833#4206039345,0,0,0.2552630756782121
1854625863#4501513393,0,0,0.3810268470708655
4393085087#4864092534,0,0,0.30844767188749217
52270761597#4289304207,1,1,0.6738687488460152
498398470747#2016174783,0,0,0.18028124704403786
2075941248#4142231832,0,0,0.18372652798634212
4506526795#1608452100,0,0,0.12686383336080465
4196397569#4191138952,0,0,0.1667610919053461
1388947018#2058564331,0,0,0.20756430519505054
4091678030#4495321261,0,0,0.3006698302150865
4465948199#3709270070,1,0,0.1682077342577995
4661758768#1384521138,0,0,0.1424230000542271
3831306920#3979682744,0,0,0.18028124704403786
3576237842#2080654117,0,0,0.40401301344667717
1633176166#49988216795,0,0,0.13478020348193573
4635983959#550633511658,1,0,0.2735038631331836
1787836721#3046506090,0,0,0.2847221870734743
2069903036#1541571286,1,1,0.5235877808678323
1840879535#5185554343,0,0,0.05501064551398487
2069903036#4936308864,0,0,0.14432682030887564
4514393136#5264068958,1,1,0.6117450337873976
3509208588#4809373098,0,0,0.3782063481473021
4941134416#4218561827,0,0,0.34791668147568205
1382163772#4206295454,0,0,0.1629322551096232
3403976708#3403976710,0,0,0.22602744731556848
3784845932#4737466020,0,0,0.33638109838014246
4999205061#3768335626,0,0,0.24559066200705848
97115452949#96073549554,0,0,0.2076525198180342
87216201397#156395460805,0,0,0.2713811759487747
4205391929#2070915408,0,0,0.08021196990863967
2054980574#5186378802,0,0,0.19064118240408118
97245307190#4420971543,0,1,0.7727577738380427
249039268558#212932071631,0,0,0.25883258525805886
4329191389#25271558033,0,0,0.17538007861548666
1666737679#1955038585,0,0,0.14557301270667247
3303709815#2727127831,0,0,0.18028124704403786
1787836721#3230632753,0,0,0.18025183385800153
3507037384#4144101559,0,0,0.11209276466972577
2056662276#3507037385,0,0,0.26563006182595794
1760643058#1759667553,0,0,0.37148499073986996
2178100450#4506526795,0,0,0.12106357513292314
312476159692#1646144729,0,0,0.09825742257852645
4611838827#4595274213,1,1,0.6896239780835816
4786537439#2069945983,0,0,0.18028124704403786
4945184061#5059261580,0,0,0.04781504905626508
4541783818#4027339431,0,0,0.14675342278345843
4877427884#4720390456,1,1,0.6143666866734872
4495321261#4206157559,0,0,0.15663850804047877
207574173015#102799582996,0,0,0.34852761628816453
36777289481#3303709815,0,0,0.2759891103614526
2111840166#2119633636,0,0,0.4366743850132127
2152065366#4041026262,0,0,0.18028124704403786
3583250290#3930922591,0,0,0.3262988118810042
4004759307#4413493983,0,0,0.22878299244441572
3861213317#4997949303,0,0,0.46466163252768256
3707618845#3731893848,0,1,0.5639026622240907
4809373098#412749747421,0,0,0.18028124704403786
3630377420#1765891797,0,0,0.1399176808509622
42516442180#3060181630,0,0,0.08801916686802107
2040285671#3419657611,0,0,0.12985167858170144
169319828385#3395420110,0,0,0.21360184478194455
4329191389#1760526319,0,0,0.1289953289086329
4593095273#4529633660,0,0,0.11089146753834081
4709177500#2116329768,0,0,0.18028124704403786
4628617130#3471203285,0,0,0.30896165944193876
4538068355#1434294268,0,0,0.2682469493299418
4635484607#3046838574,0,0,0.2900418201956966
4498422001#4808142872,1,1,0.6201013676979461
4387127297#4439261965,0,1,0.6323420495731695
3213623350#3891956878,0,0,0.2204290306853442
4333918634#4622896603,1,1,0.7457060984833311
5174571094#3791242869,0,0,0.18028124704403786
3419433581#2069903036,0,0,0.4163001235950109
3997203055#5186378802,0,0,0.2921281837316879
3792586113#3474466257,0,0,0.18696806374545974
2057143127#1504338841,0,1,0.555569117473741
3043046316#335237884835,0,0,0.1286360625351793
4450676959#1946464415,0,0,0.2305772602212534
2117980081#4041026262,0,0,0.18028124704403786
4475404893#1541571286,0,0,0.1078777374362245
3731893848#3997203055,0,0,0.24832746967256944
163680336826#4801743381,0,0,0.22276528938446474
1384521138#5054957764,0,0,0.13507350224903691
3244737739#5210078086,0,0,0.13648373806099873
3046506090#25123048102,0,0,0.2807919494014472
1401982678#8431808974,0,0,0.33868270277034984
4579834609#5041514024,0,0,0.13726648100290928
3047893935#2054734151,0,1,0.6654275848065936
3047029968#1537439376,0,0,0.29822086684013516
1437065018#97245307190,0,0,0.20079449552438525
156277207697#133295687376,0,0,0.20990869333448423
422593008639#1472057121,1,0,0.4123425309961546
5043019547#4354163603,0,0,0.10157134245488061
4824169782#4955035552,1,1,0.8518848494793418
4683128574#4935501979,0,0,0.1448193763676699
2343156405#2055582885,0,0,0.1307212151578255
1709016493#4912578167,0,0,0.18028124704403786
4894929911#2115584027,0,0,0.2419557393463725
1452953298#4274231792,0,0,0.3428534573230795
3046506090#4894929911,0,0,0.1840197378634946
422592070627#3916588372,0,0,0.2980770745617795
4968145391#4259615689,1,1,0.8718604731725619
2059400848#2059400301,0,0,0.32186555551422935
3826206182#3260153956,0,0,0.21298310778933677
4373986045#3709787539,0,0,0.3588074797090032
4699490400#1666737679,0,0,0.15079480577801005
211516820389#4760784728,0,0,0.1629322551096232
4590618046#106428061780,0,0,0.2277626746963974
1633806208#3831306916,0,0,0.48615315345555254
1437868238#2070908678,0,1,0.5322185617506178
1401982699#8431808974,0,0,0.26249024584984804
1815809122#1950837411,0,0,0.15232718414074212
110021560113#4719266318,1,0,0.47415687273019935
3048645827#3044853716,0,0,0.309980568806955
4883413805#3272204798,0,0,0.1377645917038885
2174689695#156118033327,0,0,0.14944628355899026
5214033799#2058557454,0,0,0.33963332324334683
1437065018#2343156405,0,0,0.29489446530806857
4236870644#4196598949,1,0,0.45351267148556335
263142720576#285571185833,0,0,0.28900278294125664
3849754958#4010669700,0,0,0.18028124704403786
1822360916#3309343440,1,0,0.3462635762662732
4236870644#4622896603,0,0,0.16462039492316224
3860598463#2168024759,0,0,0.3399812956746716
4145921553#4004759307,0,0,0.3311814836768613
3709270070#3629270939,0,0,0.1289804714658949
1406235976#492315626953,0,0,0.1755704441815815
1312624571#2057336614,0,0,0.30019707107583876
2168049650#4605074002,0,0,0.16760822045420926
5155009789#11970072568,0,0,0.16171690732784932
102799582996#20182514319,0,0,0.44751247271647676
4959519221#3862442483,0,0,0.18028124704403786
29751233083#3861213317,0,0,0.16716919871021088
156395460805#4590537395,1,1,0.7863968238894342
3878597352#148550112621,0,0,0.1573680477015167
87820911338#4527413574,0,0,0.07755935992652063
4495321261#4464294458,0,0,0.14788620351218015
4572965795#396800321613,0,0,0.18028124704403786
4242848533#4780916943,0,0,0.293335866853819
1504338841#2054734151,0,1,0.938387878367372
197780911762#3861213317,0,0,0.15537650259934654
3878597352#4439637603,0,0,0.14071882982868825
335230005323#4796107666,1,1,0.5178965692711042
5174571094#41965445982,0,0,0.14743104428055787
4145921553#4464294458,0,0,0.26923695850641144
2068742136#5074793221,0,0,0.15663850804047877
54161621292#2120323979,0,1,0.6302315771539477
4348212443#4955620505,0,0,0.14959228181965864
1752646423#1410206420,0,0,0.18028124704403786
4933601180#18956333945,0,0,0.22395652373460592
440348329591#451199299348,1,0,0.4067167191979801
4595087666#3419657611,0,0,0.12545622141695617
1415647813#4619555960,0,0,0.23195705775898476
4129126365#2057514370,0,0,0.16192221691113085
4673436487#5109735650,0,0,0.1530154522337607
2340086397#2055885530,0,0,0.18028124704403786
173088843215#48901612818,0,0,0.18028124704403786
2058407169#3263070381,0,0,0.14744157108847128
4919205804#4091678030,0,0,0.2713811759487747
3545638010#4721008558,0,0,0.24413029620406024
5306873645#4571112607,0,0,0.2588228878605153
1760526319#335230005323,0,0,0.14635640208721867
4348212443#2010699610,0,0,0.16348746377298268
4726895334#5155009789,0,0,0.4488073597101742
2455879046#2118343114,0,0,0.09263606616311833
4590486236#372481794868,0,0,0.17704755449991086
4683128792#4999205061,0,0,0.2792984959843862
5215122180#4628982425,0,1,0.6824909186409528
3419400892#2054781181,0,0,0.37901224627111524
3068485945#4514032938,0,0,0.25411876266747635
3831256267#2058564331,0,0,0.21224047633632914
3899227251#1923282767,0,0,0.27328275274536584
2075416377#4457940843,0,0,0.1885314325358915
66983983936#1452953298,0,0,0.3095786293514195
3060181630#1537439376,0,1,0.7516060165150935
9043448493#1517666904,0,0,0.18028124704403786
451199299348#5154187347,0,0,0.1380053348564242
4900256072#2112634689,0,0,0.22684335536820002
3938344378#4959519221,0,0,0.18028124704403786
4661968358#1681387366,1,0,0.42883855221210077
3738716466#3955161274,0,1,0.6693009514585515
2059020105#4301048457,0,0,0.133007775174047
2064229512#4329191389,0,0,0.18028124704403786
4330455313#4959796164,0,0,0.130707051906226
