pair_id,true_label,pred_label,confidence
2074747025#2138241335,0,1,0.5825815001520872
2066509476#2054657150,0,1,0.6400077380424135
2067590020#4728183172,0,0,0.27853520885104877
2062122607#4437686963,1,1,0.5143287708744809
4945184061#4674166292,0,0,0.32030567928511455
2113209826#5026206690,0,0,0.3108416642733937
335140369784#3938878589,0,0,0.24576077919651215
18468637596#4206296451,0,0,0.2747039403353405
3702620538#175688747293,0,1,0.5015431302029192
4843658591#4839116720,0,0,0.0984302344143146
3831256267#4062293592,1,1,0.6223514704803681
3818902117#3528447762,0,1,0.7048695136156004
1391108904#4635890199,0,0,0.1596905902999954
3797577433#4683128695,0,0,0.3378837103654647
4087558268#2079329848,0,0,0.28974000216119505
4155453347#4233841850,0,0,0.26042135286972895
3419400892#3954632610,0,0,0.4312406310417828
3514682983#3419400892,0,0,0.38336250193767
92368429738#2071810750,0,0,0.25722290982657026
3235715171#3235731059,0,1,0.779488237297326
18467925256#323421711132,0,0,0.35051021787353087
2113209826#3913845906,0,0,0.2984640021039006
1309241819#4476079587,0,0,0.32976636382784746
4836816015#3887327251,0,0,0.3172384982887049
3235715171#4206177622,0,0,0.3524928006682778
2056240035#3235731059,0,0,0.4646216448973865
4304322865#156117172741,0,1,0.6455965572650988
2132712586#1391108904,0,0,0.28974000216119505
1641743465#3301628409,0,0,0.2710331490396491
3082148037#1328713620,0,1,0.7723698364140805
2123557663#2111138171,0,0,0.276625616874997
4549189933#23450012565,0,0,0.28974000216119505
3883422036#4222366434,0,0,0.275859660885492
4283871990#1393978070,0,0,0.4370084152205692
4272916870#3077577348,0,0,0.34709764555773887
3055389286#54162860059,0,0,0.49445769057224476
75959618233#444631792208,0,0,0.29225121975657103
1512606886#3082154081,0,0,0.2218691399277335
3797571274#4158629441,0,0,0.38687948728540833
4703570487#5195793914,0,1,0.8089046875350816
372481782919#4587233229,0,0,0.28974000216119505
1646111778#1646111781,0,1,0.6783638331184343
2061712594#4506526792,0,1,0.513031282669258
139619394191#4573406193,0,0,0.19361553770321874
412747360553#407321254565,0,0,0.37892325927210374
4589673799#97245307190,0,0,0.23583369568255425
5142907913#2057634508,0,0,0.2297119532414641
2060201778#4696038763,1,1,0.6055582962302075
2255999084#5053698926,0,0,0.264103493817671
4037072294#2079134592,0,0,0.4388153146072416
1312624571#2152065366,0,0,0.3307983352582595
5195793914#4808134153,0,0,0.25330670859502064
4108525284#3891956879,0,0,0.31735186866698
2074747025#2118343045,0,0,0.17115072627794825
1409311663#3301628409,0,1,0.5835205244840885
3920807098#3257238638,0,1,0.5716018455856252
1541571286#1309258396,0,0,0.4401064732730683
4233841850#1639324664,0,0,0.2165846912207372
3964017834#2455628985,0,0,0.28974000216119505
1487880752#1487880547,0,0,0.37947196507315767
4720017417#4668248026,0,0,0.42319333088430017
110748797879#3831306917,0,1,0.5616402805538128
160860596936#325413609982,0,0,0.4643800623337454
3301628409#3467124013,0,1,0.8126283830579908
4264655494#4883979137,0,0,0.28974000216119505
1487880752#1502507146,0,0,0.3776177447853528
3915028298#4897654827,0,1,0.5454040346474713
394070493542#2118636976,0,0,0.2639468053256414
3920807098#4218561827,0,0,0.4399669973467122
2112404854#2061830876,0,0,0.476021639448975
4636350698#3749458600,0,0,0.28974000216119505
4010669700#211516813604,0,0,0.28974000216119505
97115450346#65121698593,0,1,0.5729319298061798
1639874909#2667613191,0,0,0.24398304843226032
2076000953#175688747293,0,0,0.2878196963796545
4821187508#191526663714,0,1,0.5259416422475951
4441056785#4157401170,0,0,0.23709323320593956
4264655494#4455910775,0,0,0.4228380086860073
191526663714#59701070745,0,0,0.34853272533429497
141222615628#54162860059,0,0,0.44608737343172294
3891956879#3891956877,0,1,0.5469022023016842
1995007743#1592249119,0,0,0.25054115717001746
2058575359#2756868325,0,0,0.33953777112926453
4495282808#4696502795,0,0,0.44725513620931845
4317023855#2079569518,0,0,0.28974000216119505
37353468240#4809097722,0,0,0.28975763041860114
2459935330#1314318421,0,1,0.5745416986069217
5169189544#1772710082,1,0,0.45464552355529364
4236851222#2090772224,0,0,0.4017394214668641
110021560021#4702376819,0,0,0.28974000216119505
4893420383#4904481611,0,0,0.4324858073336034
4099060832#2056054806,0,1,0.6313817358749844
4557840495#1644318212,0,0,0.2865153021939218
29401716667#41204352605,0,0,0.39508720093362576
5174562295#4676945807,0,0,0.47723587547308977
2179966995#1760567279,0,0,0.27086363295809224
4439261964#4893420383,0,0,0.45542876363719953
1512751759#3047893935,0,0,0.27082617403663106
4283871990#1418076289,0,0,0.4475236353076792
2055886100#2061712594,0,0,0.4414853103417801
5206080225#4206177456,0,0,0.27154018517740136
4057371579#3723581561,0,0,0.28974000216119505
3124123344#1388962262,1,0,0.49151288383837305
1990355406#1635602597,0,0,0.34009213080375
3797577168#3845755569,0,1,0.6794488944795075
4833740538#4623972279,0,0,0.4734241505223891
3908809138#4399131975,1,0,0.36231336407056725
3692837048#4726063649,0,1,0.5105056806591789
4536383286#3967292640,0,0,0.43297506887992454
2106691106#4506526792,0,0,0.35188507355538223
1639324664#2075941248,0,0,0.37928702755485094
4439426144#3797571274,0,0,0.2470551240699465
197780879481#4437686963,0,0,0.28974000216119505
4256816954#4513941964,0,0,0.2710401911477307
2056507210#2054657150,0,1,0.6394558092018732
3949325253#3887359663,0,0,0.31083982162608315
19200751877#1978617477,0,0,0.3863834021213348
422593008639#3060181630,0,0,0.2759442547509948
3692837048#4201800596,0,0,0.29633739402454246
4839116720#1639155385,0,0,0.35143064427761084
4455450028#2076341379,0,0,0.3031366862124517
5196858530#4477152635,0,0,0.42930419491128374
1512564701#2060575805,0,1,0.6045322054879801
3993258388#3559141874,0,0,0.28974000216119505
1742685067#4645874167,0,0,0.38591793775850175
2756868325#2329115926,0,0,0.33328194684297785
1639859238#2070915408,0,0,0.3788386840798055
1512751759#2111138171,0,0,0.40753315298840354
4206160273#3404198756,0,0,0.22399207479355987
4900708136#4915591396,0,0,0.36262330767355627
124972559649#158860974845,0,0,0.3146047851527211
1396458706#4274231792,0,0,0.3171018755892281
4969770564#4397754007,0,0,0.2582929327028363
3883422036#86626661064,0,0,0.21561747038865556
3926916973#2118343024,0,1,0.6381819802892402
1451127432#4206177622,0,0,0.2648111662875871
4697481294#3404198756,0,0,0.3565653129066495
5045435844#20439929902,0,0,0.4619490204157778
3419406689#4004760998,0,0,0.28053126256390876
1386618246#4387748183,0,0,0.28974000216119505
4304322865#2066509476,0,0,0.201764972845283
2058316912#2061609249,0,0,0.28974000216119505
1497975779#5165641659,0,0,0.2305165074842881
3303709815#2111305988,0,0,0.37118665157005154
1639143131#207032695430,0,0,0.3372067083728896
1636552632#1487880545,0,1,0.566923022160738
3920807098#4904481611,0,0,0.33754041325688344
4004772536#4134047757,0,0,0.31397492464362753
3419405027#3419406689,0,0,0.2784200835414647
23236172957#33479876316,1,0,0.4849665208228483
2090772224#75959618233,0,0,0.268727945254145
2058919336#3578770368,0,1,0.5325198778957027
507856838174#4358894069,0,0,0.3037375944297371
49480466353#4317023855,0,0,0.2778615190544566
4093010754#1639859238,0,0,0.3610771771831586
1927135903#3930414032,0,1,0.6363663764304188
1316806291#4397755394,0,0,0.35080147946958495
3995754516#5183119675,0,0,0.4183493281758461
4701577010#3954861346,0,0,0.32192666496294675
4623949174#3891995517,0,0,0.2233745612999017
4495282808#3995918021,0,0,0.43580609477674176
49480466353#4529802917,0,0,0.3717613998833494
229064296735#498980611251,0,0,0.2800269186693526
2150036453#3293868386,0,0,0.4659676521658547
3760470313#4373986045,0,0,0.39459877303309304
1434308545#3235715171,0,0,0.29225121975657103
124972559649#5091621114,0,1,0.5261667125700304
4851856042#1386618246,0,0,0.28974000216119505
2076367337#4595088085,0,0,0.2901606438986731
3723581561#1647227082,0,0,0.48287133977156
2459935330#2176856626,0,0,0.3584510658862088
4355935019#4091678030,0,1,0.5765583390098552
2073958683#4966778186,0,0,0.33329741884444275
1701333915#1374772550,0,1,0.5649944393474104
41204352605#4790722269,0,0,0.28974000216119505
5174644144#11970072085,0,1,0.7253415836809961
4571231312#2058316913,0,0,0.28974000216119505
97245307190#2110996098,0,0,0.22526432891300557
4037072294#3438816546,0,1,0.7338419515574687
4222366434#14613470761,0,0,0.38406953107107855
2114708220#4274434869,1,1,0.547661098674384
4157483944#4123794186,0,0,0.4128580747902511
3630377420#3630377995,0,1,0.5642644371834166
4639939654#1667389566,0,0,0.22874281191207593
4387748183#5095472183,0,0,0.33660746283167464
72738144006#2296560316,0,0,0.3333788158078648
343207691350#4210985419,0,0,0.28974000216119505
109769360804#294499666073,0,0,0.23224056336540783
1640320664#4943160331,0,0,0.2577205537008303
5066826501#2074747025,0,0,0.25521433034317464
2108617570#4716933437,0,0,0.28974000216119505
20439929902#2062991492,0,0,0.2720498346738263
1497890852#1372178479,0,0,0.3626479922658857
4290984960#5031406959,0,0,0.3011819236397097
3913699707#5059287828,0,0,0.3919363589783981
4355935020#1431837978,0,0,0.26420906283165746
197780911762#133162664120,0,0,0.28974000216119505
4900708136#3578770368,0,0,0.25675043499783723
54162860059#2455628985,0,0,0.49566326988352566
3913845906#75959618233,0,0,0.24468583880888578
2055885528#3214249594,0,0,0.24119877609848647
142083478286#5046655373,0,1,0.640014233589758
49480466353#2058316912,0,0,0.3736541637994283
1741741476#1709874755,0,1,0.5491174503176482
1415604956#4397754007,0,0,0.26116990557246617
1659804386#3749458600,0,0,0.429890568225918
1416629632#5206080225,0,0,0.31979548466692764
4809114345#5046655373,0,0,0.26420906283165746
2118343045#4455910775,0,0,0.28974000216119505
2118343114#1372178479,0,1,0.5691551404036574
1497975779#1742685067,0,0,0.294767883518746
4185378416#4986514238,0,0,0.3808232473996757
244380536377#238810853483,1,1,0.8574873844392498
4674166292#4674188079,0,0,0.10761184447636972
1639859238#4839116720,0,0,0.44109439377782367
3528447762#2059500447,0,0,0.22085237334281863
2058475069#1726849895,0,0,0.28974000216119505
3816510804#4495282808,0,0,0.2847410546120197
4635890199#4206296451,0,0,0.4832121090621688
1393978070#1701502009,0,0,0.457132088968874
2044181318#2117948923,0,0,0.3603643285328388
3860598463#4475471841,0,0,0.3865620249120155
3578770368#2118636976,0,1,0.651702553244536
4439426144#3279454241,0,0,0.3792292039813967
390474724805#3831256267,0,0,0.308634054866629
72738144006#4498422001,0,0,0.27946229176965404
1854625863#2073958683,0,0,0.2803812501752571
5206457326#54163685093,0,0,0.46595315148527794
4432533603#72738144006,0,0,0.47671296043732553
3709672083#4373986045,0,0,0.48803532430481605
2118674361#1641743465,0,0,0.45644342150829087
4614462519#156277193948,0,0,0.2831537790021345
385969176673#440789276692,0,0,0.4255452131597356
3467124013#4790722269,0,0,0.39533419194213
1721524699#2455879046,1,1,0.8249843245570281
2106691106#138962685339,0,0,0.33971654410082497
1752652470#2114708220,0,0,0.26846648087957686
141222615628#203971666705,0,1,0.699359799276286
4999204993#4441056785,0,0,0.28974000216119505
2070010942#1386808104,0,0,0.4446216645892795
4295061736#3249295282,0,0,0.2399253177206423
4667944802#3824422542,0,1,0.5355339317936404
4505323150#1841861991,0,0,0.28974000216119505
18468424368#4644349436,0,0,0.3624532255668128
4746833491#3845653710,0,0,0.29535581416733464
3913845906#3997332642,0,0,0.40835945216790587
197780879481#1541880573,0,0,0.28974000216119505
139619394191#4622655287,0,0,0.3095836240358859
229064296735#2107319978,0,0,0.21329756945348108
74498483187#1805797094,0,0,0.26116990557246617
1701333915#1701333923,0,0,0.43683445873569243
4683128574#4683128792,0,0,0.24315587236372727
2016174783#187850583866,0,0,0.23650348170032628
4674188079#4945184061,0,0,0.10761184447636972
4444196403#4273495849,0,1,0.6981749433374479
3576124056#1838279516,0,0,0.2628465135865678
4383857081#2063941871,0,0,0.2577205537008303
4416668619#4397755394,1,1,0.542744960042965
4623949171#4623949174,0,0,0.2695460239281885
4808134153#1636552632,0,0,0.28974000216119505
3824422542#4668248026,0,0,0.427775824726427
440789276692#2117931003,1,1,0.5702238624168464
54162860059#2190649057,0,0,0.28974000216119505
4541783818#4999204993,0,0,0.4919830634291403
4676945807#3887359663,0,0,0.29225121975657103
1741741476#3077577348,0,1,0.5824541423154105
2063875873#2010425525,0,0,0.4319442661058669
407321254565#390474724805,0,0,0.2819592310930654
3881670110#4888451505,0,0,0.27025659487002823
422592070627#128510350084,0,0,0.2550854168287956
138961802927#4513941964,0,0,0.33284252890937777
2118343045#1711995496,0,0,0.3062883858392554
4254950922#5059287828,0,0,0.33212203766203446
3042130107#2061830876,0,0,0.40108132524403317
4492809342#4206177456,0,1,0.7051006541631315
1653994308#507856838174,0,0,0.33321172094043205
113940347013#3757477006,0,0,0.3230606515708347
4526617809#4051773503,0,1,0.5017570420724342
109769360804#4185378416,0,0,0.28974000216119505
4317023855#138962685339,0,0,0.2568359622797277
4123535150#3818902121,0,0,0.4071954344928265
5045435844#5049710453,0,0,0.46029368144429017
4619311949#2060201778,0,0,0.23062510673716166
1644318212#1472770701,1,1,0.6054424054789941
1396458706#2055375491,0,0,0.3597781220538824
3467124013#1487880545,0,0,0.49482306496995426
4358894069#4360968366,0,0,0.37543974909352157
4683128695#1512564701,0,0,0.4905739619664857
1487880545#3301628409,0,1,0.5966424802362635
3082148037#1512606886,0,0,0.23848350678260394
1915755042#4437686963,0,0,0.276625616874997
3913414434#1578942207,0,0,0.36744850360930825
4713775127#4722274481,0,0,0.28974000216119505
2079329848#2058475069,0,1,0.6123954025299824
5139738145#4639939654,0,0,0.3177358180282638
1371718847#1701333923,0,0,0.49310287755845844
42074270076#5194662073,0,1,0.6880924463792467
49577430316#3887327251,0,0,0.28974000216119505
4535930871#2074788669,0,0,0.4795684525960047
2056146720#76157113368,0,0,0.276625616874997
4728183172#4450624363,0,0,0.41701507910933483
2079581946#397535266252,0,0,0.27906782998309126
4809114345#1803263230,0,0,0.43535521413695927
2060575805#1328713620,0,1,0.5638233084787126
3499050406#92368429738,0,0,0.3226211150320911
4279337296#4464736913,0,0,0.2939188099242963
3723581561#3772624980,0,1,0.6346330445584076
4432533603#2190649057,0,0,0.28974000216119505
2079569518#335230007323,0,0,0.21083151413924606
3449953255#1578942207,0,1,0.5442668693838008
3578770368#175688747293,0,0,0.21314361565772075
5183122220#3967431644,1,1,0.5173004164459877
2068979765#3633533062,0,1,0.5249269574069702
1772705112#1818219339,0,0,0.3306620622956444
4717447489#2062122607,1,1,0.5202321392850738
5139738145#4279337296,0,0,0.28974000216119505
3235715171#4505323150,0,0,0.42171107628316085
2058919336#3719861029,0,0,0.22362352321634135
2055886100#3048645894,0,0,0.49481987845016534
4051773503#4568734964,0,0,0.24769653024109098
14275123825#11970072085,0,1,0.6401328765390061
5122647668#4851856042,0,1,0.5684094623584156
1728174551#4219781521,0,1,0.5995974771249811
5071210858#2073951091,0,0,0.29225121975657103
2073951091#75959618233,1,0,0.33688800993298856
191526663714#2296560316,0,0,0.36116142413853913
4420971485#4728183172,0,0,0.18088543928865336
2072277707#2055388651,0,0,0.2582929327028363
3967292640#2255999084,0,0,0.22750929278587165
2072277707#2062991492,1,1,0.608898457045596
3060181630#3938878589,0,0,0.45529668460386097
3797577433#4999242335,0,1,0.5485228714563325
4529802917#5174266018,0,0,0.3717613998833494
5209073328#2059194324,0,0,0.25440298632108105
2107271656#4506526792,0,0,0.287926919748487
4360968366#1386618246,0,0,0.29225121975657103
54163685093#5066791121,0,1,0.6892242768572278
343207691350#323421711132,1,1,0.751927325873363
5174266018#1791708206,0,0,0.296351817630352
4654875230#4614462519,0,0,0.28974000216119505
4420971543#4420971485,0,1,0.5477061634878758
2107271656#4123535150,0,0,0.47473104729152
4572590009#29401716667,0,0,0.28974000216119505
2119795881#3475310737,0,1,0.6748632832672506
4004772536#2044181318,0,0,0.28974000216119505
4402571427#4726348614,0,0,0.28974000216119505
85742590406#528895744557,0,0,0.38889563408732697
3054434630#1711995496,0,0,0.23873430565339834
5035565089#4645874167,0,0,0.38303746071574485
3691716746#4015322905,1,1,0.5928805360591367
3210538090#1806319252,0,1,0.5150390662216962
59701070745#4480087497,0,0,0.28974000216119505
2118343114#4590034064,0,1,0.5813488960248416
2057099724#3429530265,0,0,0.46616290386591985
2066509476#3093229304,0,0,0.4417548403076257
4476878387#1639345669,0,0,0.44485704256413655
335230005323#4480087497,0,0,0.2015603472112538
1806319252#4959321230,0,0,0.4497421546725574
42074270076#4969770564,0,1,0.6467776976614128
4746833491#4717447491,1,1,0.6727646865138033
79824982184#2058316912,0,0,0.4794484732561425
3235731059#4344502942,0,0,0.26385432490256344
3514514633#4589595405,0,0,0.26878749252162665
1401982678#2138241335,0,0,0.1738446381354039
3559141873#3439202323,0,0,0.36576220609601173
4651001595#5062566737,0,0,0.28974000216119505
3972744892#3818902117,0,1,0.5166101573166402
2074747025#3845755569,0,0,0.2991962664134374
4813716345#2063941871,0,0,0.3358120001930574
197780911762#4437686963,0,0,0.28974000216119505
2296560316#1457252585,0,0,0.40282332807748283
3926711754#4623949171,1,1,0.5923422140590126
2063596827#4442404182,0,0,0.22295578318526374
1487880752#1487880541,0,0,0.37947196507315767
2067590020#2063941871,0,0,0.28974000216119505
4441056785#4057371579,0,0,0.46965130521226994
5194662073#1990355406,0,0,0.276625616874997
1372432715#1328713620,0,1,0.5650127834933413
2070010942#31657249259,0,0,0.33945269689521207
4495282808#23236172957,0,0,0.4140114837986122
3797571274#3618222408,0,0,0.42589203438461615
2072277707#3060181630,0,0,0.2654290648595157
4455910775#3279626812,0,0,0.4001124394479158
1646206854#4673250183,0,1,0.7137749422211528
3202467812#1541571286,0,0,0.28039548354784855
4699490403#3891995517,0,0,0.3878549188031032
285571185833#4095205192,0,0,0.379431157213327
4589595405#1452953298,0,0,0.3611323195910681
3578770368#2059194324,0,0,0.22395161610462633
4915591396#169883264664,0,0,0.2696333487788106
1309241819#4185378416,0,0,0.1998356088145277
3719861028#3630377420,1,1,0.6620900450560893
4851625903#3908809138,0,0,0.28974000216119505
5053698926#2063780194,0,0,0.14862657961190007
1915755042#2056054806,0,1,0.5955464958154164
3967431644#3967431645,0,1,0.5479845768286764
3997332642#6626538016,0,0,0.26264048384058886
2055377608#2016174783,0,0,0.2838474997942264
1915755042#2138727017,0,1,0.5209215940619987
3964333871#1728174551,0,1,0.5938066712878933
97245307190#4704351850,0,0,0.23106391149236596
343207691350#212932070423,0,0,0.3815779674023858
1371718847#4040422114,0,0,0.27534422438204476
4416668619#4781194041,0,0,0.46000367213133236
4161797606#422593008639,0,1,0.5661558990465146
4387192350#4728102784,0,0,0.2292225246509157
4720390456#5053698926,0,0,0.2978952904888509
4285435367#3915028298,0,1,0.5549203100666213
4279780621#4219305672,0,0,0.2694344529338652
1452953298#4157495788,1,0,0.486548226160542
2120702109#2067183017,0,0,0.276625616874997
3709672083#4285651704,0,0,0.4862635796817239
4684230132#2118636976,0,0,0.26846648087957686
4717006903#3972924699,0,1,0.5310922865027303
4134941234#3602711494,0,0,0.28974000216119505
4344502942#4218561827,0,0,0.26913924617613305
1791708206#4424722345,0,0,0.2990603648728148
5018444082#5206457326,0,0,0.4591321776199992
1391108904#2108617570,0,0,0.24142586900430757
2066608237#4595088085,0,0,0.21895228340938552
2085225572#3559141878,0,0,0.47873414739419257
1487880545#4214739605,0,0,0.2582929327028363
54162860059#1506416355,0,0,0.49445769057224476
3637013838#2076341379,0,0,0.28974000216119505
3967431644#2063941871,0,0,0.3484169710993953
2016174783#2070915408,0,0,0.2311209268344875
3723581561#4619311949,0,0,0.28974000216119505
1452953298#2055375491,0,0,0.3611323195910681
76157113368#4683128693,0,0,0.27946229176965404
2055885528#1485299448,0,1,0.6973049820404649
1438326380#4572590009,0,0,0.29225121975657103
97245307190#4231530282,0,0,0.19553748500576526
2120091370#3077591998,0,0,0.28974000216119505
3580451461#158860974845,0,0,0.276625616874997
5035565089#5183982232,0,0,0.28974000216119505
4314776750#2056146720,0,0,0.276625616874997
5026206690#4926497821,1,1,0.5660451757233372
5215138753#5197763503,1,1,0.6514546680458267
4210985419#92368429738,0,0,0.3007340300810198
3926867260#3400442486,0,0,0.4613269838076791
4821187508#59701070745,0,0,0.34853272533429497
3757755788#4915591396,0,0,0.34003819304222155
1635602597#1502419182,0,1,0.5039526116420204
4915591396#3249351499,0,0,0.435303876336254
2179966995#1811606501,0,0,0.3839161985889846
2111683743#4157483944,1,1,0.731401017091551
3077591998#4986514238,0,0,0.25704085107198293
1608452100#2120091370,0,0,0.2793430714801402
4934929781#4888451505,0,0,0.40955991616189996
2113209826#2044181318,0,0,0.21860738294811283
1608452100#1592254485,1,1,0.6100627236720674
2118674361#4062293592,0,0,0.3604999968054184
1805797091#4717447491,0,0,0.2599675880060922
4717006903#2057099724,0,0,0.3977178078449973
4387192350#3937838359,0,1,0.7078594953256552
3757477006#2119398048,0,0,0.291358824705169
4934929781#54163172658,0,0,0.448349854793984
2062777752#1772710082,0,0,0.28974000216119505
3499050406#4934929781,0,0,0.40955991616189996
1386808104#1328713620,0,1,0.6474716519214606
4419563623#4455910775,0,0,0.41056817134532775
97736798616#4526617809,0,0,0.28974000216119505
3301628409#4222366434,0,0,0.30854720794380014
3047893935#2120091370,1,0,0.4354250980351117
2057145715#1608452100,0,0,0.3489349403751224
2119795881#72738144006,0,0,0.46747219440208565
1806319252#3915028298,0,1,0.5982587058478016
1659804386#3797571274,0,0,0.24702507392666165
3026141475#3913414434,0,0,0.28974000216119505
4651001595#3401731422,0,0,0.34893712083356254
4888451505#4397754007,0,0,0.276625616874997
4568734964#4437686963,0,0,0.30459039792188314
4969770564#2235828707,0,0,0.4224547251463838
23232175462#2118674361,0,0,0.1945565846720039
4233841850#1773082332,0,1,0.6003851689303525
4343053909#4447022338,0,0,0.43420747649569535
5045435844#54163172658,1,1,0.5747546695282336
108005767633#3446005398,0,0,0.3559593776259137
3074302372#2062991492,0,0,0.48417073656427434
4123794186#4781194041,0,0,0.28974000216119505
3979873043#3093229304,0,0,0.3837249912187824
2111146548#4622655287,0,0,0.20702958941757413
162763009373#4717447491,0,0,0.28116862246271423
4480087497#5183119675,0,1,0.522407881884793
1741741476#1578942207,0,0,0.2956332466855714
18467925256#30238763253,0,0,0.45248036245238205
4383857081#387778124974,0,0,0.27154018517740136
4108525284#4070369143,0,0,0.4643681132969659
4526617809#3045169703,0,0,0.28974000216119505
1388962262#4432533603,0,0,0.33437246905491946
4654875230#4037072294,0,0,0.4195370946912708
2081856411#2063875873,0,0,0.4402915528616855
5083069896#4557840495,1,1,0.5015598658560679
4655118040#2076367337,0,0,0.306216304820617
1401982678#2235828707,0,1,0.5046324792005533
2055448044#2062777752,0,0,0.28974000216119505
4219781521#444631792208,0,1,0.6564814494297206
