pair_id,true_label,pred_label,confidence
1479236024#1479236023,0,1,0.6861092
2123088534#3835082917,0,0,0.31330964
4455408499#4623930569,0,0,0.305517
4035384490#1833697097,0,0,0.31330964
2564918524#2055885528,0,0,0.2750948
4072366249#1646275700,0,0,0.31330964
4569017088#4913743600,0,0,0.39139166
3541397287#2057667662,1,1,0.5299588
29755196818#1423369065,0,0,0.305517
5131642969#4524153818,0,0,0.3338332
2087025558#2056136170,0,1,0.5301169
4696140824#1823372268,0,0,0.31330964
4157266754#2058531412,0,0,0.40486646
3797577168#3878815869,0,1,0.84200805
4720990748#4643839400,0,0,0.38379472
2027838804#4283348799,0,0,0.3742911
1947138146#3692778406,0,0,0.31330964
4899954714#3109942277,0,0,0.31330964
2058881485#4524153818,0,0,0.3338332
422593008553#444631792208,0,1,0.54379857
4009292178#76784498137,0,0,0.33996886
5139738145#4755216808,0,0,0.32170612
4111940328#1709836734,0,0,0.31330964
4786425036#371921998418,0,0,0.305517
2112891471#4730881018,0,0,0.31330964
1423369065#57482538021,0,0,0.305517
3707425364#1328703423,0,0,0.4189097
4623930569#1313501951,0,0,0.41083756
3964333871#1728174551,0,1,0.6190042
4999204837#4582141355,0,1,0.5450558
76470034601#2212287890,0,0,0.31330964
3709910119#2062243305,0,1,0.53394765
4247353515#8645214070,0,1,0.7374039
4081289086#4077568242,0,0,0.44194606
3052169593#81553005637,0,1,0.6169617
418887222012#3860804392,0,1,0.5443017
2011714457#18466913739,0,0,0.305517
3633526158#2074388205,0,0,0.33815166
2027684481#4642851315,0,0,0.49882546
4316547764#3980255436,0,1,0.6061677
1671508853#4999242302,0,0,0.49882546
82325773100#138962728028,0,0,0.31330964
4607994802#4791600953,0,0,0.47493657
76084169102#1306851139,0,0,0.31330964
4813740020#4480479751,0,0,0.3138001
6626538016#182695770250,0,0,0.32170612
1728174551#4168332323,0,0,0.43376324
4261169259#4312099236,0,1,0.5169987
5158514600#4889095238,0,0,0.31330964
3045486706#80020634543,0,1,0.59130156
3633736951#4176537188,0,0,0.31330964
4214748443#176077750624,0,0,0.32170612
2977432095#2060056435,0,0,0.31330964
145760114769#2977432095,0,1,0.54667956
1608506098#1638102118,1,1,0.8587423
232579778763#2011422795,0,0,0.305517
1951491884#5082122698,0,1,0.7946992
5185721442#3364587358,0,0,0.49882546
5169118253#2111226139,0,0,0.32170612
2088554701#2146476172,0,1,0.5325088
2123088534#428123087781,0,0,0.31330964
2088554701#4808687386,0,0,0.31330964
3912840540#1955026154,0,0,0.46528414
82342257069#1884640622,0,0,0.31330964
1469947163#3551736332,0,0,0.43754056
59051797265#4525746327,0,0,0.31330964
41506701575#1415963077,0,1,0.5897115
3052165975#1316556785,1,1,0.6875104
4283342406#2338797804,0,0,0.46557927
3401828702#2338797804,0,1,0.5894658
1802190388#1382163772,0,1,0.6561647
1440645051#358968132955,0,0,0.4510921
1415963077#3277004292,0,1,0.6189957
3945392968#4897048724,0,0,0.34380668
1696297270#358968132955,0,0,0.38443843
2057451320#4206181444,0,0,0.31330964
4836895938#6633389924,0,0,0.31330964
2120702109#2062243305,0,1,0.5100929
3829554374#3277004292,0,0,0.32255015
2028165651#3692778406,0,0,0.35629457
1326213590#4392093932,0,0,0.305517
3806586103#3878447642,0,0,0.4717079
1592253963#3046735667,0,0,0.36072168
2977755545#9095840585,0,0,0.305517
48861374884#59782651708,1,1,0.8796886
5064598331#3059595891,0,0,0.31330964
2165666882#1848180229,0,0,0.31330964
232579778763#2088554701,0,1,0.6406664
1568784013#44498925795,0,0,0.31330964
538860958841#5108475165,0,0,0.49882546
1562031765#4475599263,0,0,0.31330964
4283342406#1646275700,0,0,0.46557927
4070456241#4505908026,1,0,0.45662248
2111514456#2150886701,0,0,0.32830024
4798031879#5059493292,0,0,0.3360395
2069185249#131585042210,0,0,0.31330964
454303875540#396800321613,0,0,0.31330964
3762358178#3707425364,0,0,0.39703575
4264603438#4111940328,0,0,0.31330964
2132795383#2091281221,0,0,0.45730624
1800623713#4529336313,0,0,0.305517
2061645325#1806561207,0,0,0.4422772
4624558262#1621413330,0,0,0.31330964
3964333871#4161797582,0,0,0.44030473
1541971038#3929018019,0,0,0.46239597
3442901956#4582141355,0,1,0.6003443
2088554701#146011948003,0,1,0.5765778
1768955738#138962754138,0,0,0.31330964
2111818909#1847702835,0,0,0.32170612
4525991689#3109942277,0,1,0.52253455
4999205061#3267793376,0,1,0.6641822
232579778763#376973981474,0,0,0.3138001
3762358178#3871685027,1,1,0.86345094
4924974181#3863546507,0,0,0.470107
1416247746#4555760845,0,0,0.47220987
37807947501#50016874555,0,1,0.5378294
4333918437#4683128695,0,0,0.31330964
4491286629#4464608641,0,1,0.5779197
4538676877#9095840585,0,0,0.33686006
1562031765#3608869908,0,0,0.31330964
3862453322#4649888830,0,0,0.3901583
3881167105#2150886701,0,0,0.3276701
4607994802#4631852445,0,1,0.6138102
1440645051#4902984206,0,0,0.31330964
60270130980#4636524355,0,0,0.305517
1485299448#2055885528,0,1,0.6585901
1306851139#4843658030,0,0,0.31330964
4790633062#1313501951,0,0,0.305517
4705563490#3045580653,0,0,0.34152874
4526072602#1833092881,0,0,0.31330964
4427898444#4761512241,0,0,0.45170957
138963214044#336556426216,0,0,0.305517
4090060217#126501897635,0,1,0.8481855
1320992608#4720990752,0,1,0.7803422
3980004581#4551052278,0,0,0.32170612
2066363395#4425600562,0,0,0.49882546
3579464172#325294719982,0,1,0.5327339
4504420946#27547791295,0,0,0.305517
226460833239#2087025558,0,1,0.5301169
5158514600#167321908065,0,1,0.54625833
47896517559#1423369065,0,0,0.3138001
2062233925#2063057962,0,1,0.65980935
396800321613#43679253447,0,0,0.39306876
10553947604#4498422001,0,1,0.5383177
329718595140#3979663695,0,0,0.31330964
4687101911#4636302616,0,1,0.54683036
1730953832#2011422795,0,0,0.4663186
4823803954#2279367079,0,1,0.5000448
5010064143#146011937628,0,1,0.7064563
4111411514#4836895938,0,0,0.4663186
4924974181#4938690872,1,1,0.66714853
18466913739#2058128167,0,0,0.31330964
5003714231#4855224068,0,0,0.37601617
2298730254#50016874555,0,0,0.32897335
34340103649#2004718856,0,1,0.76771706
2977432095#2060254114,0,1,0.51552445
1479238952#3835082917,0,0,0.31330964
3245634417#3633141413,0,0,0.31330964
41958860915#1818747960,0,0,0.4427106
489466582552#462509477875,1,1,0.78663343
1479236023#1479238952,0,1,0.78697354
3108620528#3980255436,0,1,0.5325796
396800321613#1978617397,0,0,0.32915354
1412102698#4492977050,0,1,0.7235419
5158514600#2053401290,0,0,0.31330964
541570350554#549271649221,1,0,0.33733892
3735611396#1638922114,0,0,0.31330964
398485485010#2027684481,0,1,0.56237674
3722249067#1818747960,0,0,0.43822423
343207691350#32143080284,0,1,0.68366206
1453532038#2338797804,0,1,0.62141085
1552378116#2060185500,0,0,0.3270306
3951041977#5068270943,0,1,0.6015102
4726073967#1955016683,0,0,0.31330964
3980255436#1434312727,0,0,0.36054632
4525746327#4668702029,0,0,0.31330964
1718702641#4657106310,0,0,0.31330964
4830910802#96073555522,0,0,0.389829
2107204055#3690831675,0,0,0.31330964
3861213317#1598212753,0,1,0.6513793
1638922114#3072563854,1,0,0.3882519
1847649330#2137028345,0,0,0.31330964
134867489837#4967825383,0,1,0.87319446
3236907215#2212287890,0,0,0.31330964
1639170956#4201800596,0,0,0.32170612
4077568242#4038971285,0,0,0.39703575
4575536000#3470855139,0,0,0.31800634
1671508853#4575065614,0,0,0.305517
4897048724#109172324563,0,1,0.66290456
246918228224#80020634543,0,1,0.650039
3722249067#131585042210,0,0,0.31330964
1660870123#1730953832,1,1,0.5265947
3749110245#20201333480,0,0,0.31330964
59051797265#3582409643,0,0,0.305517
1467729091#3692778406,0,0,0.305517
18467707182#1415963077,0,0,0.36453488
2068603286#2725581419,0,0,0.31330964
41714615735#541570350554,0,0,0.305517
4333918437#90088944269,1,1,0.74103135
4312099236#2977755545,0,0,0.31330964
4312099236#3912840540,0,0,0.46528414
4261169259#1379816908,0,0,0.31330964
75782528054#4900124238,0,0,0.31330964
86599436514#1552378116,0,0,0.40749124
4439433329#5206198663,0,1,0.6830954
4864092534#1816678631,0,0,0.31330964
1423347109#4841234225,0,1,0.5168701
1654102057#1665894324,1,1,0.9453034
4569017088#2112308267,0,0,0.4821411
3560844585#2153059963,0,0,0.31330964
327540253581#2028648293,0,0,0.31330964
398485485010#4197944029,0,1,0.6484751
1646275700#8645214070,0,1,0.56721413
3370936702#1904335665,1,1,0.7333466
54159697837#4793200474,0,0,0.31330964
4798031879#3706699419,0,0,0.34484985
1848160016#4999205061,0,0,0.31330964
2112308267#5065503143,0,0,0.31330964
2057202369#3761484275,0,0,0.31330964
2055885528#1407873390,0,0,0.31330964
2065166575#3551736332,0,0,0.33639252
3414192937#3236907215,0,0,0.46678644
3541397287#3245634417,0,0,0.42463902
4589997386#3927603556,0,1,0.61014384
2112891471#2057146445,0,0,0.42508522
3052760872#3073724824,0,1,0.5348968
4792968045#96073555522,0,0,0.305517
4889095238#2123100264,0,0,0.40290177
3913495754#148602656984,0,0,0.37825382
4808180492#4656986610,0,0,0.31330964
4134047757#3560844585,0,0,0.31330964
1479236023#1469306625,0,0,0.34069178
3762358178#2123100264,0,1,0.78462565
2078835030#3633736951,0,0,0.34769177
5185354751#4571072739,0,1,0.6264569
3496790707#1328703423,0,0,0.4283708
4448697469#3946838650,0,1,0.77062434
3964074224#5124643800,0,1,0.53340423
4274231792#1752647304,1,0,0.48444024
80020634543#376973981474,0,0,0.49935257
76084169102#41714615735,0,0,0.4413289
3717372340#4157266754,0,0,0.31330964
1802065720#4035384490,0,0,0.4839965
4161797606#1728174551,0,1,0.55745476
1598212753#76339204925,0,0,0.32170612
2058531412#4111311078,0,0,0.4609946
1512655217#4157483944,0,0,0.3281108
3524983069#3956546637,0,1,0.66255116
3582409643#4813740020,0,0,0.305517
14613505047#2298730254,0,0,0.31330964
2054699471#2112891471,0,0,0.4640037
3835082917#3470855139,0,0,0.31330964
3236907215#2060196427,0,0,0.31330964
3525476136#1942997301,0,0,0.3239704
1514159826#34765354823,0,0,0.31330964
4157432142#2074388205,0,0,0.32170612
4662287639#2011422795,0,1,0.602644
4004949751#2338797804,0,1,0.5411938
1708941558#1656969942,0,0,0.34230146
4161797606#422593008639,0,1,0.62789404
1752647304#4575249992,0,0,0.31330964
146011948003#232579778763,0,1,0.7064563
3551736332#3447176726,0,0,0.31330964
87820911338#4643839400,0,1,0.53690726
1608506098#4196030610,0,0,0.31330964
4179951095#5097100632,0,0,0.44450456
3541397287#4540676462,0,0,0.3732441
1328703423#1438255025,0,1,0.5093054
3881831374#24193681922,0,0,0.31330964
3525476136#86403779490,0,0,0.49882546
3706699419#1552378116,0,1,0.50431615
3861078825#4744639934,1,1,0.5363947
3046471496#98862400850,0,0,0.31330964
32259200442#4185911295,1,1,0.654631
1328703423#1379816908,0,0,0.32170612
3980004581#32421248987,0,0,0.32170612
4864092534#4675257710,0,1,0.5398675
3109942277#10553947604,0,0,0.48231813
2055356508#4755216808,0,1,0.53398436
6626538016#4993201940,0,0,0.31330964
4214872608#3109942277,0,0,0.38206923
114401992972#82325773100,0,1,0.6724176
4009292178#3277004292,0,1,0.799107
1730816951#3915028298,0,0,0.47185278
1479236024#1479238952,0,1,0.8068451
2279367079#3915232509,0,1,0.54836476
1728174551#422593008553,0,1,0.55745476
2064988617#37807947501,0,0,0.31330964
32259200442#4902984206,0,0,0.32570258
378612909737#329718595140,0,1,0.5824479
4214624671#5059493292,0,1,0.5376498
4823803954#4841108780,0,0,0.31330964
4202066092#4255600579,0,0,0.31330964
2056136170#20170380680,0,0,0.305517
1638922114#4127437050,0,0,0.48947117
18466913739#4720990752,0,1,0.84670603
4679546461#4626677277,1,1,0.67761
43679253447#1469947163,0,0,0.3338332
3915232509#4657106310,0,1,0.55363184
3861078825#4435951946,0,0,0.305517
2073958683#3915028298,0,0,0.305517
4157223772#358968132955,0,0,0.28927827
138962728028#4185911295,0,0,0.4438991
1592595202#3692778406,0,0,0.31330964
2118966054#2058531412,0,0,0.41178474
3059595891#1995386759,0,0,0.305517
248352373136#5062472541,0,0,0.33620074
3615593579#86599436514,0,0,0.31014964
4702804708#5214349442,0,1,0.610531
59051797265#5124643800,1,0,0.4718947
3524983069#5064598331,0,1,0.66255116
20201333480#1627677359,0,0,0.305517
3052760872#4455408499,0,1,0.5348968
4506637171#2150886701,0,0,0.31014964
35234959099#5033763061,1,0,0.42453423
107140664995#4038971285,0,0,0.31330964
3678589577#4448697469,0,0,0.40389165
4624558262#4127437050,0,0,0.31330964
1416301524#2112308266,0,1,0.5854095
3202650162#2070625956,0,1,0.58895683
4491286629#1848160016,0,0,0.4265711
3881167105#129610695443,0,0,0.36431348
1320157321#225384232109,0,1,0.60923636
3488840316#91965976598,0,0,0.31330964
5047368938#1438255025,0,1,0.57637185
4626053521#4702804708,0,1,0.6989126
1816430010#3806586103,0,0,0.434043
4202066092#2004718856,0,0,0.31330964
2118966054#5003714231,0,1,0.51909643
4283348799#4699491280,0,0,0.4201608
4791600953#2212287890,0,0,0.31330964
3598098302#3442901956,0,1,0.5301179
4538676877#2598389634,0,0,0.31330964
4523978139#4274231792,0,0,0.4644313
1806631591#4037407479,0,0,0.31330964
4524153818#4529633813,1,1,0.7979611
1947138146#1671508853,0,1,0.51552445
3825968185#4668702029,0,0,0.31330964
1654102057#1656969942,1,1,0.8234286
343207691350#4636237354,0,1,0.6459589
3507050766#1541971038,0,0,0.3138001
3042374746#2060290387,0,0,0.305517
16826928982#1709924290,0,1,0.77686554
2066533471#117729109245,0,0,0.3099492
3073724824#3052169593,0,1,0.62294215
2087025558#3797571274,0,0,0.31330964
2073958683#4541834093,0,0,0.47856146
1403922320#4202091471,0,0,0.305517
549905391834#332651656883,0,0,0.32915354
76339204925#246918228224,0,0,0.33996886
126501897635#4709177500,0,0,0.305517
1416301524#4702804708,0,0,0.31330964
2132795383#4526072603,0,0,0.31330964
4967825383#1955016683,0,1,0.6326236
