pair_id,true_label,pred_label,confidence
3914990489#1384521138,0,0,0.4907133822628554
2038238117#68208094552,1,1,0.5099282264720495
2152113149#33827094730,0,0,0.4863304167642994
2050811813#3351547434,0,0,0.48697437500893725
580549064505#25271558033,0,0,0.4906688801387596
1842010241#5027483278,0,0,0.4866015580611888
4547354791#4506715468,0,0,0.49253348295677474
4933601180#37132781634,0,0,0.4901490931718765
5041514024#3986635625,0,0,0.4867032337120479
3055420907#5130795772,0,0,0.4868117487093807
4489623613#2059581715,0,0,0.4965259494515998
53433220404#58971109124,0,0,0.4902727358642547
2062066566#3598854563,0,0,0.4908949564128523
4506715468#2146884621,0,0,0.4866015580611888
5068270943#1650171814,0,0,0.4931617948690373
4111406344#3945405605,0,1,0.5197659315232608
1645442429#1701262215,0,1,0.5009487576564853
2059019411#1497894212,0,0,0.49772836492614575
18466375636#3072545115,0,0,0.48906990946922335
2069309301#4855192008,0,0,0.4877848086253881
2062832759#336084797451,0,0,0.4907133822628554
3829546123#4675092479,0,0,0.4868117487093807
164316289384#2202311541,0,0,0.4866015580611888
422593661853#1818219339,0,0,0.49138769451259195
4683128695#5137789006,0,0,0.4889076462699652
2064229512#1882915934,0,0,0.4882387598927609
4635983959#4797165686,0,0,0.4866015580611888
4934245250#498980611251,0,0,0.48940331354278044
3791242869#4361532031,0,0,0.48991415072395
2055885530#4804861605,0,0,0.4866015580611888
2056703740#422593661853,0,0,0.49497144561783457
35840895191#3807056657,0,0,0.4891078098964127
4643643168#4587249322,0,0,0.4866015580611888
2932008834#4441056785,0,0,0.489151604431448
1811606367#336556403061,0,0,0.4906286045244239
5067110667#123498955821,0,0,0.49345289432507483
3525476136#4360817571,0,0,0.4868117487093807
1491808729#2069194582,0,0,0.4866015580611888
18466375636#5012377514,1,1,0.5022582058088219
1788281024#2065044531,0,0,0.4866015580611888
422593661853#4513691832,0,0,0.4892742993586024
422593661853#4006257599,0,0,0.4925166049894844
156116022807#200793780504,0,0,0.4958721717995788
4675067693#5103620556,0,0,0.4866015580611888
2113209826#4383857081,0,0,0.4887463725189251
4471449591#3067096711,0,0,0.4880319638400693
2631411093#1690392435,0,0,0.4866015580611888
3931035425#2038238117,0,0,0.49599938871112653
110628469987#4361945080,0,0,0.49177233188465214
5093302594#2064248002,0,0,0.4876422582828259
3567360966#4655336845,0,0,0.48893991209835713
1815726281#174309766992,0,0,0.4863304167642994
4657420264#4741125055,0,0,0.4866015580611888
2056662276#102790670060,0,0,0.4879857341739773
3447177264#3339264625,0,0,0.4907133822628554
1801949283#5140039711,0,0,0.4884475046664313
2111494388#2055885530,0,0,0.4907133822628554
1549865107#4259834054,0,0,0.48838520109365974
3697829010#580549064505,0,0,0.4870656796627334
5068270943#2069309301,0,0,0.4863304167642994
1799390134#2065123842,0,0,0.4940310769864802
29004068614#4953440832,0,0,0.4946071504075149
2065044531#4877425733,0,0,0.4866015580611888
4081304066#4728019061,0,0,0.4904461164913918
1657111787#336556403061,0,1,0.5010959688121538
421393369392#4506715468,0,0,0.4863304167642994
2202311541#4464225618,0,0,0.4866015580611888
3931035425#3033451903,0,0,0.4976721376221984
4464225618#2056226500,0,0,0.49605271425258934
3041214478#3991387948,1,0,0.4960117061813312
3842666513#3997184387,0,0,0.4948271374546625
2062905665#4692710195,0,0,0.4907133822628554
201557135125#4573019780,0,0,0.4968022620229455
2056662276#4966082198,0,0,0.4866015580611888
3508697475#4999395435,0,0,0.492889180494778
1627148430#3454385494,0,0,0.4961763065804378
1317769788#2059581715,0,0,0.49108619921060387
610724884856#1558134955,0,0,0.4866015580611888
2254264382#3633644000,0,0,0.4907133822628554
4450876341#2071962865,0,0,0.4866015580611888
5063243277#5061207560,0,0,0.4954619671438675
1774643505#4897934962,0,0,0.4907133822628554
3055420907#2051705675,0,0,0.4866015580611888
4939070111#4422812389,0,1,0.5045955036882983
4157401170#156275023490,0,0,0.4867032337120479
1621413330#4297587275,0,0,0.4907133822628554
3750321162#91821746394,0,0,0.4866015580611888
1920508153#292830032329,0,0,0.4884868767445188
3050036635#2121403889,0,0,0.4866015580611888
3618769182#3791242869,0,0,0.4866015580611888
4332290907#4020783867,0,0,0.4866015580611888
4866004102#123498955821,0,0,0.4907133822628554
3558421110#1365425184,0,0,0.48968738746248475
2977432095#4524049970,0,0,0.490442240965966
4797037452#4527413574,1,0,0.48783940169964146
3727406860#2061948762,0,0,0.4866015580611888
3762577896#3709911667,0,0,0.4866015580611888
3829546123#3580871898,1,1,0.503072394986784
2007923073#4933601180,0,0,0.4866015580611888
2058207302#33614269069,0,0,0.4866015580611888
4683128574#3267793397,0,0,0.48898859778821274
3831306920#1453322140,0,0,0.48804369147152477
3831306913#4450588934,0,0,0.4866015580611888
1666737679#1920508153,0,0,0.48979871826304533
3047029968#2253596483,0,0,0.48838520109365974
4289285913#86403779490,0,0,0.4866015580611888
1317769788#2055375491,0,0,0.4907133822628554
4297587275#4697095949,0,0,0.49547440369194673
2053116658#5093302594,0,0,0.4890726640617064
4206249296#3881849655,0,0,0.49038272248115233
1391516565#2064651676,1,0,0.4908048443987212
4435453955#5168776505,0,0,0.4866015580611888
161914880681#4455910772,0,0,0.4866015580611888
327318799155#4185911295,0,0,0.48697437500893725
2064386479#4567238149,0,0,0.4863304167642994
4094338175#4786425036,0,0,0.4863304167642994
4264643150#3618769182,0,0,0.4866015580611888
3414226598#4442434830,0,0,0.4866015580611888
4866004102#5123172296,0,0,0.49338190299788975
4607726453#135716731104,0,0,0.4872255680711256
619944752073#450099632797,1,0,0.48997724274900745
