pair_id,true_label,pred_label,confidence
2727127831#32262401468,0,0,3.1595038163973718e-09
69069111469#390564862652,0,0,2.2563028314288822e-07
1415647813#4649435459,0,0,6.991526659550188e-07
1641739489#3545638010,0,0,5.284895111307452e-09
2061528577#3046506090,0,0,1.0605474743956795e-07
3576237842#2058575359,0,0,1.1203141983148317e-07
3252574422#1639157122,0,0,3.1595038163973718e-09
1946464415#4572426635,0,0,3.1595038163973718e-09
87216201397#3831256267,0,0,1.4205415989094202e-08
3076813357#3077676449,0,0,5.66078164326493e-06
5165641659#2055878958,0,0,9.11402358928493e-09
2343156405#3532144993,1,0,0.0001762589004608262
4426984278#3911832277,1,1,0.9423456358281153
318037396491#3446005398,0,0,0.006059898384745666
1665910528#4970033197,0,0,4.7104825852063856e-09
1702827843#4205391929,0,0,1.6755675247355065e-08
2270062912#5080010232,0,0,5.721992532778729e-08
1504338841#3630377420,0,0,3.616716270792191e-08
4259834054#4301048457,0,0,8.157735222874696e-09
3046506090#4410510890,0,0,1.4863497241089592e-08
4420971543#1372606932,0,0,1.001411701324608e-08
1639247978#3046086497,0,1,1.0
11970072568#1434294268,0,0,3.1595038163973718e-09
4919205804#4968145391,0,0,9.843625668815013e-09
2340086397#4636583527,0,0,2.445213008511455e-07
3419433581#4495321261,0,0,8.436518233767302e-07
42156242181#4935501979,1,1,0.9766450553958547
3630377420#3630377995,0,1,1.0
3043046316#1608452100,0,1,0.9999999856717637
54161619771#4808142872,0,0,7.635211899474134e-07
2146475582#4701577010,0,0,9.825286192815715e-09
3709270070#3945392968,0,0,3.560727316850053e-09
2056146720#1711900697,0,0,7.057520090370125e-07
4657355965#1489629640,0,0,1.235212163387379e-07
444631849230#444631792208,0,1,1.0
4855224068#3424502550,0,0,4.308880064653186e-09
4904481611#3920807098,0,0,0.0001469491040516053
2195335976#1372181647,0,0,2.389912408960518e-07
1681387366#2054967573,0,0,3.1595038163973718e-09
2311760701#4439261964,0,0,3.87971143184382e-05
3049961545#2756903470,0,0,1.3239575388018804e-05
2756903470#3279454241,0,0,3.0582376687456142e-09
5029004785#2332755780,0,0,7.045692539989382e-09
3559141873#3060181630,0,0,6.539359095889825e-08
3945392968#3990733484,0,0,1.318261610120238e-06
3934516600#4595274213,0,0,1.8089246115254553e-07
1752646423#3564326181,0,0,3.1595038163973718e-09
3474466257#4140186799,0,0,1.973605450866861e-08
3048645827#2152065366,0,1,1.0
2068446331#58909543123,0,0,3.422058287636492e-09
3608869908#4611838827,0,0,4.498966202160608e-06
2055375491#2168049650,0,0,2.995403031686532e-07
106428061780#4204386191,0,0,8.730888252328036e-08
4687908846#110021560113,0,0,4.81002291624994e-07
4551054156#4955620505,0,0,2.1250549218374452e-07
3403976708#3860598463,0,0,0.14399705990215372
11970072568#52270761597,1,0,7.549666321790095e-07
32262401468#167670882866,0,0,3.103883006943425e-09
2114975127#361264235472,0,1,0.7070816749355889
1727840041#1929021158,0,0,3.1595038163973718e-09
4142231832#36777289481,0,0,6.76876583840287e-07
54163135140#5208375738,0,0,4.6998899921999665e-06
4155663854#3899203698,0,0,1.7898006138763064e-06
4662032123#3749873906,0,0,2.0356427817318315e-06
3551736332#2064229512,0,0,3.921635148360577e-09
4475471841#14275135237,0,0,3.441309403713004e-08
4373986045#4635484607,0,0,0.005668263423645115
4699490400#4447157300,0,0,6.126938588559666e-06
1841861991#1775476124,0,0,1.665168675610878e-08
4338459775#4529633660,0,0,6.319007612829787e-09
2058703491#1415647813,0,0,1.0875330553876595e-08
4413493983#4662116837,1,0,9.468769908703532e-06
5264068958#4529336313,0,0,1.0115391816869462e-06
4687908846#1401982699,0,0,3.422058287636492e-09
3878463637#25123048102,0,1,0.998151323725651
1739907335#2057137359,0,0,0.00016203248013443454
5018444082#3256705889,0,0,4.669841385847534e-09
4681884668#2055437333,0,0,1.0775014202424227e-08
3532144993#3806625615,0,0,0.0001090158723456561
1778967707#4874906617,0,0,7.370368044095787e-09
4848821942#1639155385,0,0,6.264330699629205e-05
3916588372#1760643058,0,0,1.0636895334423331e-07
4077568242#3709787539,0,0,6.120511124961064e-07
4593095273#4593095271,0,1,0.9999998026519189
4855224068#3458373106,0,0,6.0625297453380614e-09
4809373098#4958426955,0,0,6.126769669914381e-08
2119633636#3404246290,0,0,1.0281274873847785e-07
3945392968#4673436487,0,0,2.4731651606285012e-08
4683128574#493119725481,0,0,3.1595038163973718e-09
3045310388#3474466257,0,0,1.4405245508259376e-08
4662116837#3055420907,0,0,3.8164713622513784e-09
4354201228#87820911338,0,0,2.3929077172482957e-08
4593095273#469266459718,0,0,3.1595038163973718e-09
49577430316#175758471828,0,0,0.20469692836606007
4176264466#4475404893,0,0,3.8531935081609526e-07
4959796164#1929021158,0,0,3.921635148360577e-09
4958426955#4801743381,0,0,9.55980903040989e-08
249039268558#3747074740,0,0,3.422058287636492e-09
3236199283#3458373106,0,0,2.3371329493180255e-05
212932071327#212932071631,0,1,0.9999999999899387
19528299331#1472057121,0,0,8.309386931590362e-08
3553807367#3394520011,1,0,5.4606517635698115e-06
1639330963#3792586113,0,0,3.667393129458855e-09
5214033799#498980611251,0,0,0.005456039148917187
5214033799#3055420907,0,0,6.9928304745113185e-09
3054434630#1416629632,0,0,0.07681420574929194
1416247746#4614462519,0,0,3.0582376687456142e-09
263142720576#372481782919,1,1,1.0
1427491136#3842666513,0,0,3.3543486725826385e-05
1840879535#2119443297,0,1,0.6671468326917347
3244737739#3946781548,0,0,3.1595038163973718e-09
2120323997#4514032938,0,1,1.0
2058564331#2118674361,1,1,0.9999935111941828
2055878958#393149434328,0,0,7.3723567743582424e-09
4144101559#4742629929,0,0,7.258187609240395e-09
2056507060#4426984278,0,0,7.764248246860406e-09
135661412204#4590537395,0,0,1.1864166535179899e-07
469266459718#4899151313,0,0,4.3470489845383133e-07
4661758768#343200247912,0,0,3.1595038163973718e-09
2068742136#3613461228,0,0,4.547474445046144e-07
4393085087#4971996310,0,0,3.231428703409392e-09
2177411281#2059020105,0,0,3.1595038163973718e-09
5029004785#5078771664,0,0,1.9722332931292208e-07
4439261965#2311760701,0,0,6.049763307241553e-05
2066523987#2059400382,0,0,3.1595038163973718e-09
5145421612#2280334878,0,0,2.597617752621055e-08
19216062361#1406235976,0,0,3.1595038163973718e-09
2054734151#4971703188,0,0,8.735078799456071e-08
2059208034#153095594519,0,0,0.001559931591132583
2075941248#3256705889,0,0,1.5264989624916743e-08
1427491136#33816431380,0,0,3.1595038163973718e-09
2009659663#2067590020,0,0,7.570210617531961e-09
75959618233#36777289481,1,0,0.0006921346652515632
3279454241#3709270070,0,0,6.059594008356375e-06
3458373106#3076813357,0,0,4.17999119599164e-05
46446169240#14613456118,0,0,7.232599068318014e-09
469266459718#372481782919,0,0,2.10971711391304e-05
1751364887#5264068958,0,0,3.1595038163973718e-09
4593095273#4385543508,0,0,0.03268863528892254
5956875678#1369517864,0,0,1.8827001870227195e-08
3517506238#3272204798,1,0,7.152345606994017e-07
1802184127#3236199283,0,0,0.0003525644670018045
2058564331#3361906432,0,0,2.2875899490757412e-07
3419405027#3363370392,0,0,5.819388923340382e-05
2114196661#3548460152,0,0,2.8211546902602136e-08
4730881018#49988216795,0,0,3.422058287636492e-09
207574173015#4687137331,0,0,3.1595038163973718e-09
2180548061#3074346052,0,0,1.0292975899258025e-07
2055633495#393149434328,0,0,3.4073917999782674e-09
444631792208#1787836721,0,0,3.4290602884100885e-09
4697654812#49988216795,0,0,3.1595038163973718e-09
4991881534#1472057110,1,0,1.0681233901989087e-06
4196027218#3403976708,0,0,0.026910141162817168
4353218398#4662032123,1,0,0.00098685317626087
3043046316#1504338841,0,1,1.0
4205712058#2073958683,0,0,1.7356688536453383e-06
1372181647#4527413574,0,0,2.071649921274599e-07
4968145391#2117980081,0,0,3.1595038163973718e-09
3509208588#186973639403,0,0,3.1595038163973718e-09
1504287585#4256816954,0,0,3.422058287636492e-09
2071779729#52270761597,0,0,3.1595038163973718e-09
1417066102#3361906432,0,0,1.618726347134841e-07
4900256072#2063589630,1,1,0.998623605865534
2070908678#4256816954,0,0,3.422058287636492e-09
4106504104#2054815625,0,0,3.076329032135057e-09
19216062361#2056662276,0,0,1.0000432458018161e-05
3861078888#1712135288,0,0,3.1781942315508753e-09
169319828385#4867525539,0,0,1.506996350229201e-08
3764168689#3395420110,0,0,8.705630852448497e-09
4082166838#2118674361,0,0,0.436484753432639
4808687386#5210078086,0,0,8.183753235517417e-06
2065276113#3419433581,0,0,0.00015001434464450338
422592070627#4590537395,0,0,8.259588524273737e-07
1815809122#2055582885,1,0,5.300873703123479e-06
4448156610#2007944924,0,0,6.289872682432736e-07
2028313311#3709420925,0,0,3.1595038163973718e-09
4595087666#159199657944,0,0,9.139573513765345e-08
1415628286#4649435459,0,0,3.159686200540036e-06
5066791121#54163685093,0,0,7.688151125245188e-06
3878463637#1406235976,0,0,6.268132349871472e-08
42516442180#102554223320,0,0,5.328135386579806e-08
3249862225#3249295279,0,0,1.548706026848604e-06
4572426635#18465755385,0,0,3.0488757167269723e-09
1759667553#4144101559,0,1,0.7342158560264775
3797709918#4570911542,0,0,3.422058287636492e-09
343200247912#156277200942,0,0,5.006242812041651e-08
1666737679#86599436514,0,0,1.0347448728690534e-08
4786537439#49988216795,0,0,8.459203671407667e-09
3213623350#2064651676,0,0,1.53643827686931e-08
4635484607#4146072324,0,0,8.123830425274813e-06
3583250290#4720475237,0,0,3.1498318659694693e-09
2055582885#2054967573,0,0,3.1595038163973718e-09
4836816015#4538068355,0,0,1.1117818129607702e-06
2174689695#4076081612,0,0,7.261380074946353e-07
3361906432#5054957764,0,0,3.1595038163973718e-09
4024788228#2009659663,0,0,6.652313140243295e-08
4715892100#4196397569,0,0,4.694648486518512e-08
1541828296#4955035552,0,0,5.675031761108543e-07
2727127831#1541828296,0,0,1.096946204452214e-07
4473639064#1452953298,0,0,2.4798992087873317e-07
212932071631#4933601180,0,0,3.5371410666478654e-08
64521537843#1504287585,0,0,1.0717534794253266e-07
3891956878#4218576924,1,0,0.00011450508331339151
4572965795#2343156405,0,0,3.1595038163973718e-09
3030484462#4808142872,0,0,6.366063580522482e-09
1409996381#4593095271,0,0,3.206660589625228e-09
2114975127#2058557454,1,1,0.9992004359989641
3053961277#1416629632,0,0,1.2161602199353648e-08
2116329768#4726895334,0,0,3.1595038163973718e-09
4529336313#3081987257,0,0,1.224043716050802e-08
2055968018#3045573162,0,0,5.370533320489436e-06
280340628271#4256816954,0,0,3.1595038163973718e-09
3271713292#5185554343,0,0,1.949274033419739e-07
1427491136#4038687308,0,0,2.2002500882292654e-08
4904481611#2723629064,0,0,3.1595038163973718e-09
4933845886#5214033799,0,0,1.7072860071250558e-07
4683128792#4999205013,0,0,1.2547870046659165e-07
3709270070#1312624571,0,1,0.9999993136286573
211516820389#485901844230,0,0,1.426479057921333e-05
3553807367#3260153956,0,0,3.1595038163973718e-09
5142907913#54163685093,0,0,3.1089985540477822e-06
1502419182#3559141874,0,0,4.932178006536713e-05
4590321636#64521537843,0,0,4.153007884333701e-08
4076081612#3946781548,0,0,4.583472070803883e-09
335140370164#335140369784,0,1,0.9999999625557627
1695721912#1372181647,0,0,1.4455599997002752e-07
18466071844#335140370164,0,0,0.0003441835126392807
2247165276#3260153956,0,0,5.538458214463095e-08
1388947018#4129126365,0,0,4.539969810472135e-09
3799008310#3507037384,0,0,2.5563933018317473e-06
4346498056#4893421020,0,0,5.055206096652621e-09
1665941990#18469239595,0,0,8.349965101692072e-09
4205712058#113560958124,0,0,3.5142014542900285e-09
87216201397#1919936224,0,0,9.865112020661076e-09
2177411281#4835619445,0,0,1.6477746302029475e-08
5306873645#4450676959,0,0,3.1595038163973718e-09
4697654812#3608869908,0,0,3.1087823837137286e-08
3532144993#3559141874,0,0,8.916872928466371e-07
54353744279#412749747421,0,0,3.1595038163973718e-09
4730881018#8431808974,0,0,3.601834349099785e-09
5109735650#1950837411,0,0,1.0968128915443627e-08
4572426635#5142907913,0,0,0.00017901776743030855
161900063353#80108597514,0,0,7.620839827322202e-06
2064651676#3084169617,0,0,8.832954760133477e-09
4825418852#81508598767,0,0,1.8910248532101088e-07
1369517864#1995007743,0,0,9.603146308347278e-09
2063718969#2068463319,0,0,8.022466732544813e-09
5043019547#1760226057,0,0,3.1595038163973718e-09
4077609999#3777224242,0,0,3.374792753346568e-06
4945184061#4674188079,0,0,2.92472987736995e-05
4919205804#3878815869,0,0,2.355223287245597e-08
2343156405#106428061780,0,0,4.308880064653186e-09
4345919767#1681387366,0,0,3.1595038163973718e-09
412056582497#3300207940,0,0,9.60424674325387e-09
3927343389#3458373106,0,0,4.184279860477119e-09
4848821942#4704351814,0,0,1.687031612927611e-06
3709420925#1929021158,0,0,1.7694988595610009e-06
4991881534#3964333871,0,0,0.00013123069018039648
4037072294#3938344378,0,0,3.3608495209490102e-09
4256816954#2054734151,0,0,3.422058287636492e-09
14613463282#4570911542,0,0,3.1595038163973718e-09
3047893935#2120091370,1,0,2.0903911944927396e-05
550633511658#3799008310,0,0,4.7104825852063856e-09
1457325177#4272787218,0,0,3.1595038163973718e-09
3891956878#3392381011,0,0,0.0004363458707048951
3406488822#4514032938,0,0,3.1789307093497604e-08
5081037246#2119478072,0,0,1.7209718359559096e-08
4590321636#102363039688,0,0,2.786932092665103e-08
2007944924#4874906617,0,0,7.249808453681529e-08
4683128792#4541783818,0,0,4.867155071370264e-05
113560958124#117756682724,0,0,0.034001304050526586
1497880313#422593008553,0,0,4.070618596897604e-08
4575208945#1628142291,0,1,0.9752527845787093
156118033327#3697829010,0,0,3.821980289061546e-08
4878268441#4206039345,0,0,1.595901663137247e-06
4572489122#3455616150,0,0,7.530032885174609e-07
5142907913#5080010232,0,0,8.027764640212956e-06
4335139014#2063941816,0,0,4.206040140306109e-08
1557919756#1401982372,0,0,1.3905345725781146e-07
5078771664#4883413805,0,0,5.53946009166986e-08
54163685093#3532144993,0,0,1.8827001870227195e-08
11970072568#110021560113,0,0,1.2061341473999997e-06
135661412204#1457325177,0,0,1.531225692056637e-06
3093321300#155972603815,0,0,7.370368044095787e-09
3271713292#33816431380,0,0,3.1595038163973718e-09
4931022240#4140024129,0,0,3.1595038163973718e-09
120510885920#2071779729,0,0,2.8952725698906843e-06
1417066102#3424502550,1,0,5.439549239047734e-05
3054581913#5045583576,0,0,3.1595038163973718e-09
5145421612#4970033197,1,0,4.07161067632244e-06
18465755385#18466071844,0,0,5.8658300828588115e-08
5046725254#4918821582,1,0,1.242574945118037e-05
2068446331#2111230146,0,0,7.06923714299258e-07
3300207940#1369517864,0,0,1.1826326769611326e-07
4904481611#4958426955,0,0,8.939514762980819e-07
1416629632#2065681864,0,0,1.1983944277548284e-08
4619555960#444631849230,0,0,3.1797285224826835e-08
4572965795#2064229512,0,0,2.1999891724857028e-08
4401274222#1372181647,0,0,1.5042350169990747e-08
3831256267#4339070553,0,0,7.362994731401897e-08
4037072294#4649435459,0,0,0.0013471025179956505
197780911762#230316955194,1,0,0.07960503800563824
1666737679#2009659663,1,0,0.023470374447840246
4157461682#4592047596,0,0,3.7653427915437456e-08
4662032123#4271210979,0,0,4.93238969198704e-05
156277193948#1646206854,0,0,5.28692388247115e-07
2007934907#1633806208,0,0,1.4384083073726088e-05
156277208014#361450260462,0,0,1.4895905254581749e-08
2059772017#4912578167,0,0,3.1595038163973718e-09
4968145391#1702827843,0,0,9.843625668815013e-09
87216201397#422593008553,0,0,2.2912203172953526e-08
3861213317#1950837411,0,0,2.6939283778881042e-08
4808134107#4144101559,0,0,1.988037123267663e-08
1628142292#4437686963,1,0,1.8408147057250019e-06
2075416377#3956668079,0,0,4.8558830771914165e-08
2127292827#4077568242,0,0,9.034739551550856e-09
4475404893#4107459058,0,0,2.267188354423695e-08
4082166838#16522754571,0,0,3.1595038163973718e-09
3303709815#3046506090,0,0,1.0342850605778555e-05
3558421108#2058823150,0,0,2.2962828227848663e-08
4272787218#96073549554,0,0,1.8827001870227195e-08
2056507060#2120091370,0,0,2.555871161043205e-07
2058564331#2024265127,0,0,1.348218352865036e-07
4200744172#1973212681,1,0,0.0002704417371543986
1760526319#1835570826,0,0,1.1120870612319294e-08
4683128792#2280334878,0,0,0.0002991806953802279
1512751759#2067590020,0,0,4.5458110025113246e-07
4786537439#4918821582,0,0,4.845634666561715e-09
1415628286#3799008310,0,0,7.979741179184124e-07
372481782919#4904481611,0,0,3.1595038163973718e-09
2723629064#5046656102,0,0,9.806801991276715e-06
4261169259#4808134107,0,0,8.64325145266887e-09
5142907913#5109735650,1,0,0.016449693665876182
4282239841#2280334878,0,0,1.2822001186472127e-08
176077750624#169319828385,1,0,0.0014959366340779364
1369517864#4387127297,0,0,0.0002208174199133296
1406235988#1666737679,0,0,3.1595038163973718e-09
4628982425#3863546507,0,0,2.65342669181469e-05
5123172296#47066263949,1,0,6.25313778773158e-05
460209096026#14894146968,1,0,2.2991115881081465e-05
19528299331#3474466257,0,0,3.076329032135057e-09
1427491136#4373986045,0,0,1.3469515249590055e-06
1665941990#4457940843,0,0,3.07304043075365e-07
1628142292#1628142291,0,0,0.04979611106597714
3938344378#194338163529,0,0,7.370368044095787e-09
4387192350#3046506090,0,0,3.4672989730813385e-08
2055885530#25271558033,0,0,3.1595038163973718e-09
2054841626#1681387366,0,0,4.892952128625053e-06
156277193948#4661968358,0,0,4.1707749349518285e-09
3863546507#4348212443,0,0,4.033383183647497e-09
153095594519#113940347013,0,0,1.032123566094951e-07
4662032123#4264556978,0,0,3.1595038163973718e-09
4624526050#1665910528,0,0,2.1561299331457018e-07
3842666513#3997203055,0,0,2.4282543676598415e-07
4730651453#1504287585,0,0,0.007614126373374597
1500005536#18465755385,1,1,0.9759024888191181
186808739086#3938344378,0,0,7.370368044095787e-09
4361945080#4333918634,0,0,1.2215286208549925e-05
422593008553#1472057121,0,1,1.0
1964085071#1681387366,0,0,6.5057637787815025e-09
4975664600#1415647813,0,0,1.320476354456051e-08
1437065018#1502419182,0,0,1.978658128422065e-06
3792586113#161900063353,0,0,5.33728274211941e-08
2115584027#230316955194,0,0,3.1595038163973718e-09
2057336614#3279454241,0,0,3.4197856949059604e-06
1369517864#4161954899,0,0,7.48846948207225e-08
4661968358#4361945080,0,0,4.9247125616914324e-09
2010699610#4070758202,1,0,2.1194789443460158e-05
335140370164#3784845932,0,0,1.1190284258224283e-08
14613463282#5214033799,0,0,4.151556314468565e-09
175758471828#318037396491,0,0,9.668469517734905e-09
1639157122#2071882570,0,0,0.12980909466170967
335237884835#335230005323,0,1,0.9999764994981277
117756682724#5050718427,0,0,1.689491867449451e-08
86599436514#4657355965,0,0,1.9516099914616064e-08
2039992958#1727840041,0,0,3.8922815230869445e-06
3984762861#156277203161,0,0,7.304218932744206e-08
3471203285#155972603815,0,1,0.9003599369255183
2055878959#3475310737,0,0,3.4073917999782674e-09
4673917112#3048645827,0,0,3.0582376687456142e-09
2056848620#3831306920,0,0,6.922586982712646e-09
2168043833#4206039345,0,0,5.869468423089336e-08
1854625863#4501513393,0,0,8.006134941991605e-07
4393085087#4864092534,0,0,1.7236025154220312e-08
52270761597#4289304207,1,0,3.79380972642956e-06
498398470747#2016174783,0,0,3.1595038163973718e-09
2075941248#4142231832,0,0,1.470477852256352e-07
4506526795#1608452100,0,0,3.2507605018594384e-08
4196397569#4191138952,0,0,2.8362681538765692e-06
1388947018#2058564331,0,0,1.5650592139071346e-06
4091678030#4495321261,0,1,0.9687956780958219
4465948199#3709270070,1,0,6.2518922048193844e-06
4661758768#1384521138,0,0,0.0003040001280224105
3831306920#3979682744,0,0,3.1595038163973718e-09
3576237842#2080654117,0,0,1.1846194674210625e-05
1633176166#49988216795,0,0,5.606400498959437e-07
4635983959#550633511658,1,1,0.9999999999998295
1787836721#3046506090,0,0,2.1436290097974733e-08
2069903036#1541571286,1,0,0.3267522077572639
1840879535#5185554343,0,0,1.2275831167015266e-08
2069903036#4936308864,0,0,8.499820034682158e-09
4514393136#5264068958,1,0,1.5090512666568909e-05
3509208588#4809373098,0,0,0.0005645601227094798
4941134416#4218561827,0,0,8.490473525942664e-08
1382163772#4206295454,0,0,3.206660589625228e-09
3403976708#3403976710,0,1,0.9999785460151808
3784845932#4737466020,0,0,1.587698326177176e-08
4999205061#3768335626,0,0,4.83198268232928e-07
97115452949#96073549554,0,0,4.991181330982959e-07
87216201397#156395460805,0,0,9.843625668815013e-09
4205391929#2070915408,0,0,1.6755675247355065e-08
2054980574#5186378802,0,0,6.338117514763591e-09
97245307190#4420971543,0,0,0.0027977708698753967
249039268558#212932071631,0,0,0.0001889493941903203
4329191389#25271558033,0,0,3.6905457393609776e-09
1666737679#1955038585,0,0,3.2723742570998348e-09
3303709815#2727127831,0,0,3.1595038163973718e-09
1787836721#3230632753,0,0,3.4290602884100885e-09
3507037384#4144101559,0,0,1.8297235277892667e-08
2056662276#3507037385,0,0,1.2712776804992412e-08
1760643058#1759667553,0,0,0.005110567563111392
2178100450#4506526795,0,0,9.063136722129866e-09
312476159692#1646144729,0,0,3.877788507394396e-08
4611838827#4595274213,1,0,1.491334369205924e-05
4786537439#2069945983,0,0,3.1595038163973718e-09
4945184061#5059261580,0,1,0.9999999999990905
4541783818#4027339431,0,0,5.363774142396407e-09
4877427884#4720390456,1,0,0.0015354506921536797
4495321261#4206157559,0,0,4.247522661639375e-09
207574173015#102799582996,0,0,1.6112865878775553e-08
36777289481#3303709815,0,0,9.258114284883573e-09
2111840166#2119633636,0,0,1.3549514467115265e-06
2152065366#4041026262,0,0,3.1595038163973718e-09
3583250290#3930922591,0,0,1.0863479818201307e-07
4004759307#4413493983,0,0,8.57270029493039e-09
3861213317#4997949303,0,0,5.849399314658315e-07
3707618845#3731893848,0,0,4.592485303619319e-06
4809373098#412749747421,0,0,3.1595038163973718e-09
3630377420#1765891797,0,1,0.9694004964579269
42516442180#3060181630,0,0,1.0582435420705045e-08
2040285671#3419657611,0,0,5.337538419505033e-09
169319828385#3395420110,0,0,2.9494126834552e-07
4329191389#1760526319,0,0,3.694466186211998e-09
4593095273#4529633660,0,0,1.3101167970352742e-08
4709177500#2116329768,0,0,3.1595038163973718e-09
4628617130#3471203285,0,0,0.000246890202162874
4538068355#1434294268,0,0,1.1330438244945514e-08
4635484607#3046838574,0,0,3.765115398636124e-06
4498422001#4808142872,1,0,9.880943946561884e-05
4387127297#4439261965,0,0,0.0004861253967056774
3213623350#3891956878,0,0,5.2192210894493635e-08
4333918634#4622896603,1,0,0.002287000751381992
5174571094#3791242869,0,0,3.1595038163973718e-09
3419433581#2069903036,0,0,9.317036561903319e-08
3997203055#5186378802,0,0,1.9047786305200173e-07
3792586113#3474466257,0,0,3.1680582902269433e-06
2057143127#1504338841,0,1,0.7062708822820635
3043046316#335237884835,0,0,4.462670474946e-09
4450676959#1946464415,0,0,5.6197153865133895e-09
2117980081#4041026262,0,0,3.1595038163973718e-09
4475404893#1541571286,0,0,3.6156995848190735e-08
3731893848#3997203055,0,0,1.7948420643107662e-08
163680336826#4801743381,0,0,1.6367917050749315e-08
1384521138#5054957764,0,0,2.1870129824049948e-07
3244737739#5210078086,0,0,1.5264989624916743e-08
3046506090#25123048102,0,0,3.3980713384203826e-07
1401982678#8431808974,0,0,4.832967473755146e-05
4579834609#5041514024,0,0,3.3817026071423233e-09
3047893935#2054734151,0,0,0.016380426750730256
3047029968#1537439376,0,0,5.3939244632737055e-08
1437065018#97245307190,0,0,4.984984356206177e-08
156277207697#133295687376,0,0,1.0566805710536871e-07
422593008639#1472057121,1,1,1.0
5043019547#4354163603,0,0,4.320977419230942e-09
4824169782#4955035552,1,0,0.01153888101293763
4683128574#4935501979,0,0,5.784040973893258e-06
2343156405#2055582885,0,0,8.66543288074774e-09
1709016493#4912578167,0,0,3.1595038163973718e-09
4894929911#2115584027,0,0,7.122957989544177e-06
1452953298#4274231792,0,0,1.3506207132864743e-06
3046506090#4894929911,0,0,2.1669354905857275e-08
422592070627#3916588372,0,0,3.545352770616195e-08
4968145391#4259615689,1,0,0.00010328174130309644
2059400848#2059400301,0,0,6.141696515486354e-08
3826206182#3260153956,0,0,1.7034091253402785e-08
4373986045#3709787539,0,0,9.60616302794225e-08
4699490400#1666737679,0,0,3.122244390680283e-09
211516820389#4760784728,0,0,3.206660589625228e-09
4590618046#106428061780,0,0,2.3389488868481143e-07
1633806208#3831306916,0,0,5.260793648068727e-07
1437868238#2070908678,0,0,1.7137880161177773e-06
1401982699#8431808974,0,0,0.00013711436536254255
1815809122#1950837411,0,0,5.264209162532215e-09
110021560113#4719266318,1,0,5.514683395710132e-07
3048645827#3044853716,0,1,0.9999991079140784
4883413805#3272204798,0,0,1.9578810894511037e-06
2174689695#156118033327,0,0,3.312376932626827e-09
5214033799#2058557454,0,0,0.00010806818112340696
1437065018#2343156405,0,0,1.978658128422065e-06
4236870644#4196598949,1,1,0.8197727865719814
263142720576#285571185833,0,0,1.966543321857693e-05
3849754958#4010669700,0,0,3.1595038163973718e-09
1822360916#3309343440,1,0,0.0005595401929928053
4236870644#4622896603,0,0,3.422058287636492e-09
3860598463#2168024759,0,0,0.25155505959406543
4145921553#4004759307,0,0,5.153927811577618e-08
3709270070#3629270939,0,0,1.375040859586273e-07
1406235976#492315626953,0,0,7.609167039440553e-09
1312624571#2057336614,0,0,2.650396611580521e-08
2168049650#4605074002,0,0,4.050168327030641e-09
5155009789#11970072568,0,0,7.159352305832029e-09
102799582996#20182514319,0,0,3.5497130438882203e-07
4959519221#3862442483,0,0,3.1595038163973718e-09
29751233083#3861213317,0,0,5.940080667062481e-09
156395460805#4590537395,1,0,7.858810286108983e-05
3878597352#148550112621,0,0,3.3608495209490102e-09
