pair_id,true_label,pred_label,confidence
3236601708#1438326380,0,0,2.166308761283437e-08
2124411604#4536041187,0,0,8.432751175906826e-08
1684789889#2977755545,0,0,3.0968224830814996e-07
1382214880#2111041560,0,0,0.0057672124890211325
18468695966#2068602973,0,0,0.01653409285394025
4926426630#114453608394,0,0,3.762857325619047e-08
2003710867#3630377420,0,0,2.1664465014753708e-05
219547393842#2114341514,0,0,9.496483811780791e-08
378133536273#2455842713,0,0,2.0744850580930473e-08
3404019592#1847712017,0,0,5.174679185626163e-07
2114341514#8431809688,1,0,2.1147212898190135e-05
1533602348#3594649033,0,0,6.535686127289546e-06
2254264382#23230310067,0,0,3.469643461522678e-06
4667944802#3648904906,0,0,9.299113164635583e-07
2119476678#3644272514,0,0,7.250512703080094e-07
4215038721#4451124306,0,0,4.7535477890515487e-07
4705583754#4735432768,0,0,0.26104505879706935
2007329552#5018368651,0,0,7.396119702460695e-08
156277207697#3401731422,0,0,2.8031853301543367e-08
2111350136#19705527158,0,0,2.166308761283437e-08
4687116172#107725290582,0,0,1.4753094445483666e-07
2026258516#1565913509,0,0,1.3289862116019532e-07
2115151765#2281691154,0,0,0.00010536086880811411
2455800880#4972894677,0,1,0.8231443801851034
10530767652#10175162517,1,0,1.0649841081227268e-05
2079572106#2075416140,0,0,0.007131741833126167
4417849752#18467669365,0,0,2.0366853060865712e-08
1701333916#1543155210,0,0,2.7825217637588774e-08
1712080073#2314360284,0,0,2.0744850580930473e-08
564144132292#4232471781,0,0,2.166308761283437e-08
378133536273#1416827061,0,0,2.166308761283437e-08
4549189933#3114734058,0,0,1.045774517478958e-08
4623949166#1751364886,0,1,0.9999999477028054
3550979323#1816427364,0,0,2.166308761283437e-08
2074019451#2058148983,0,0,5.444867918334097e-08
4489521100#21269204096,0,0,1.7018649602139495e-08
1477156406#309312101477,0,0,2.0744850580930473e-08
3629624977#2111818909,0,0,6.298572891807975e-08
2338916683#2339749085,0,1,0.9999999938005999
3055576029#2115880476,0,0,2.166308761283437e-08
22859701254#2117948923,1,0,0.0021399863742899883
1497880313#4215038721,0,0,4.741196946678734e-08
3439202323#2003336437,0,0,4.584932259741075e-07
1537709317#4057032761,0,0,1.5209267288662777e-08
1727736762#1712570793,0,0,5.654314062489687e-06
4623947495#309312102749,0,1,0.9995958227821532
4867542841#3896058143,0,0,2.166308761283437e-08
3882201915#4391919171,1,0,1.283052989486185e-05
4298588573#4641374150,0,1,0.91515915244819
1326086493#2057685237,0,0,4.184513849267228e-07
3648904752#3669306485,0,1,0.999714018590673
3848611844#4451288784,0,0,1.8252474092710502e-07
3648904752#2113288221,0,0,2.166308761283437e-08
3359180524#4726704241,0,0,8.792189366543252e-05
1646206864#4176217131,0,0,3.272530300555857e-06
2275666316#3052165975,0,0,2.166308761283437e-08
4451342506#4157381557,0,0,5.280065829597989e-08
3831256267#4549189933,0,0,1.7992784639508108e-06
2066509477#97115452949,0,0,1.5645518627383035e-08
5096293410#2058316912,0,0,9.277497732203113e-08
10530767652#1903466347,0,0,2.5441061749774786e-06
4680203965#4643011415,0,0,1.909769589212827e-08
309312101477#4623934568,0,0,0.0005966003787841562
4451089335#2254264382,0,0,1.0058057186154175e-06
2452901483#343200247912,0,0,4.3035767097082977e-08
4285709211#4316999082,0,0,3.7930496711166526e-05
309312102749#1718471304,0,0,2.838751183599832e-07
14613461939#4658620132,0,0,2.166308761283437e-08
5041670056#4913742546,0,0,7.867712135970373e-05
1382214880#2133358535,0,0,0.030316741035232093
3214249597#60367707728,0,0,2.3573259621842934e-08
4215038721#2056478070,0,0,9.043630531173502e-08
150594502346#2059052537,0,0,2.166308761283437e-08
3633572726#2092610533,0,0,3.5061486493271727e-07
1427286361#1477293192,1,0,0.006773449136100942
18465721026#4495044650,0,0,6.53168268361634e-08
1656969942#1654102057,1,1,0.9807025215502332
3075628047#2027838359,0,0,2.8017394582263387e-08
4232666143#4657354285,0,0,5.201745649258215e-08
79993360240#364679238122,0,0,2.5126789579581907e-08
4579172309#3557197892,0,0,2.1209665887357386e-05
2054657150#4636381625,0,0,4.16500478478842e-06
49857216438#4346970606,0,0,1.770025887159963e-07
4535949395#4479096588,0,0,5.844425307244283e-08
343200247912#4623934568,0,0,5.1029897047205515e-08
4620685919#2056662276,0,0,2.03573470036931e-08
4663785560#4667944802,0,0,0.00011947260033215097
4065721591#3485676898,0,0,1.0307336515939782e-07
2180579787#2183963548,0,0,0.17384731432444328
87820911338#3791139342,0,0,9.98635749280144e-07
4658620132#2298730254,0,0,4.526657317763877e-08
3349756713#167570408533,0,0,2.166308761283437e-08
4384403228#1721524699,0,0,1.7689703667162436e-07
4195993580#1646275700,0,0,1.3841450234269063e-05
4450888165#1780678934,0,0,0.0001482267173319787
3860948251#2058132898,0,0,1.2363722255480975e-06
4274235353#86283717806,0,0,2.166308761283437e-08
422592070627#4631852445,0,0,1.737512710935338e-07
4538419241#1395111624,0,0,2.9419096733626887e-08
3550979323#564144132292,0,0,9.2713263058006e-06
4215058789#4057032761,1,0,9.722362452925669e-06
5096293410#1848008894,0,0,2.23859019200674e-08
2061673563#3934602500,0,0,5.943329539915176e-07
5210078086#1565925308,0,0,2.2074155655378878e-08
2551494872#5003601219,0,0,2.7828154216277783e-06
5185236541#4196030610,0,0,2.5910290789514902e-08
10530767652#3487828521,0,0,8.309561619266134e-08
2159739481#1694379811,0,0,0.0006607741300229022
53263229623#53263275323,0,1,0.9999999844943376
1537709317#1537709311,0,1,0.9999989412021285
3903241588#4943818903,0,0,4.184374071234672e-08
5037293131#2135316663,0,0,8.242443594577081e-08
3259289288#7026230674,0,0,4.1675983725924385e-05
2062766088#4643898157,0,0,7.527731863069329e-08
1374772550#1398443073,1,1,0.9999962982705046
146011937628#1656969942,0,0,5.336673333779337e-07
47752312088#4140165052,0,0,1.9061013690208717e-08
1994805938#2199135578,0,0,1.5451491352082442e-06
4206224036#4659194738,0,0,2.166308761283437e-08
1430988070#2359435242,0,0,2.246281569981974e-07
4155510577#4040016243,0,0,1.550824596938338e-05
1316058339#1319944364,0,0,5.115023411057003e-06
156277514294#138963214044,0,0,0.02045162676522834
3628533316#3954668240,0,0,2.7242778683435283e-06
3926867260#3361906432,1,0,3.490081791263594e-05
4226659635#4232471781,0,0,1.3618598825058752e-06
3831256267#292830032329,0,0,6.215791746985604e-07
1721524699#2114049002,0,0,1.2367858625583575e-07
1386747994#1395111624,1,0,1.4623851448888168e-05
1528865186#2057145715,0,0,2.89928808203757e-05
3550979323#4157551094,0,0,2.166308761283437e-08
3501281334#4150903563,0,1,0.9999999999324132
2062770841#422592070627,0,0,2.0400468244275174e-08
4223043910#1867286717,0,0,2.3563376813535476e-07
4057032761#2163049577,0,0,4.308286387813407e-08
3361906432#3411721643,0,0,5.49637806209906e-06
3431879179#4572374020,0,0,2.166308761283437e-08
3612961288#3999176481,0,1,0.9998614801857414
38406123057#4642512906,0,0,1.6611023075578678e-06
2057145715#2063588766,0,0,5.737280577195773e-08
45531943201#5027483278,0,0,0.02734893573715016
124021630369#2727127831,0,0,2.166308761283437e-08
3363370353#3419405027,0,0,9.723179398032296e-06
2058278464#1635692869,0,0,5.165143913693605e-08
14613469834#314601953357,0,0,1.424511270365423e-08
3347114660#4272137501,0,0,4.779816296318045e-06
3403917033#4316999113,0,0,2.981548197345393e-08
4581502608#1537709308,0,0,2.166308761283437e-08
4828387554#3849817492,0,0,3.3020768303049684e-07
1741741476#4680204120,0,0,3.7685522043098837e-06
4804861605#3470148182,0,0,2.03573470036931e-08
1415647813#7161172305,0,0,3.3321710097733235e-08
1565913509#1456843034,0,0,2.166308761283437e-08
2148153592#2113760999,0,0,1.580958546899885e-05
1528865186#4489521100,0,0,3.5494243255490324e-08
5018389488#5154681248,0,0,0.00052213326373773
5007075941#5027483278,0,0,0.0006146267749317296
4840773591#4841409785,0,0,2.03573470036931e-08
187508564338#2064229512,0,0,2.0617003234906856e-08
212771874474#4755359264,0,0,2.674660938904955e-06
4628467232#4065721591,0,0,3.989464285530065e-08
580549064505#3881831374,0,0,2.864117002317158e-08
4536450435#4439737347,0,0,3.282864550773633e-06
3920807098#1709057480,0,0,2.0034621277299256e-08
1312695289#3044853716,0,1,0.8558925814294605
4534359957#187508564338,0,0,6.4764999726749e-08
4900378668#2199135578,0,0,2.077946168909331e-08
18467925256#18465851371,0,1,0.9999998433476217
49857216438#3609077013,0,0,5.141227598305157e-08
2066624968#4570764341,0,0,0.0015349063675770978
3954668240#3054671141,0,0,7.138225570185112e-08
5087832312#5090005101,0,0,2.0311937253672238e-07
1751364880#1502384801,1,0,0.0006577030788086073
4742698844#1843271409,0,0,4.053056537754012e-08
1840606003#1319944364,0,0,2.545993762175088e-07
50602309472#60367707728,1,1,0.9972983290495891
1453532038#1646275700,0,0,5.270698658692446e-06
1696095096#1627738213,0,0,2.5042113123341434e-08
2059052537#14613588147,0,0,1.7954964358170637e-08
2359435242#2116342008,0,0,3.6323114915378416e-06
5167083430#18465721026,0,1,0.7266017770011547
2070791273#1419344414,1,0,8.652262575201739e-08
5007075941#1778563595,0,0,3.259848896332327e-08
4129122420#1398682725,1,0,2.3589015980888065e-05
4657354285#18467669365,0,0,4.986055844087051e-07
4993036319#113196401893,1,0,0.2658761480715124
3108657350#2111818909,0,0,2.1876041114890253e-07
3032709817#2075240892,0,0,6.53168268361634e-08
109165560395#2059052537,0,0,1.878942754458495e-08
4643943359#2062766088,0,0,7.730522032857195e-08
4439737347#4439737367,0,1,0.9999999751162821
4401870234#1416301524,0,0,3.661212290830995e-08
3032709817#4715847880,0,0,2.166308761283437e-08
1634282673#1712570793,0,0,2.3656870239106565e-07
3408556286#4900256072,0,0,2.0744850580930473e-08
4584646241#1497939109,0,0,1.0325028619395548e-07
4437827660#4439737367,0,1,0.9999999998274234
1316058339#2058316912,0,0,2.614622590684528e-08
146011937628#3061887519,0,0,3.2319622566115067e-07
79993360240#3055576029,0,1,0.9938713484240548
1951195150#4755359264,0,0,2.166308761283437e-08
237523614768#435372126625,0,0,1.9557919825432126e-07
1696438060#1415647813,1,0,0.0005525668908912922
2059400154#2113760999,0,0,1.0044733058135757e-06
4439737367#4536450435,0,0,4.0281294217724326e-07
3551872495#4792436579,0,0,2.0744850580930473e-08
3050045988#2074458538,0,0,1.2811418393125134e-06
2115151765#1728174555,0,0,6.659276517283964e-08
111110399548#150594502346,0,0,3.4660939730017336e-08
38202857246#2148153592,0,0,3.543288742114095e-08
2977755545#4195960848,0,0,2.3003039725663575e-08
4444196403#5215138753,0,0,1.001936550477798e-07
7161172172#7161173338,0,1,0.9999999999965326
18468687381#18468695966,0,1,0.9999999999923261
3628839716#3474685537,0,0,0.00227611969948355
3628533316#2092174215,0,0,6.171229852137772e-08
4841409785#4417818851,0,0,1.2925782332420135e-06
4470296934#1816929342,0,0,2.166308761283437e-08
1438483240#2062845102,1,0,0.003764266020089559
3880409698#3651289412,0,0,2.4800505497132393e-07
107725292534#2112576214,1,0,3.3081229820962554e-06
86626661064#2314360284,0,0,1.658767151159105e-07
4593095274#4401870234,0,0,1.71902257265763e-07
2075914534#4944579314,0,0,1.5017721074659012e-07
18466202308#4348295931,0,0,5.254733302774225e-08
1574873794#1696095096,1,0,0.00013456701681489075
4439426144#97115452949,0,0,6.945166240778905e-08
4662042966#4335156801,0,0,5.8404454526012215e-08
2092610536#4643943359,0,0,7.081133651539801e-08
4451342506#4479096588,0,0,2.3665236524918165e-06
4470296934#3477269989,0,0,4.380496907856887e-08
4748650954#4572636295,0,0,0.007970812209238485
2054657143#4653616782,0,0,3.0505422981032934e-08
2268287413#146778888902,0,0,1.7619161192133387e-05
4316999113#4348295931,1,0,1.6374526263035946e-05
5197586202#4439737347,0,0,6.099996364667256e-08
4285491833#2066624973,0,0,2.7010431308752867e-07
3926916973#4535930871,0,0,1.189030339519453e-05
2977755545#4196030610,0,0,0.00023965775467688698
3451234547#3551393318,1,0,0.0002865636909921035
4898730640#2063588766,0,0,6.349827844350517e-08
1472057117#336556403061,0,1,0.9998125338220649
2115528606#3988152389,0,0,2.391494875773815e-07
2062867476#2060355842,0,0,4.200972993208541e-08
3603201749#2296451977,0,0,6.879810885111341e-08
3043492443#4636381625,0,0,2.23859019200674e-08
156277208014#1775497794,0,0,6.57981176563132e-08
1497939109#2159739481,0,1,0.9365960581144339
2054733437#4439737367,0,0,1.795027938998935e-08
38202857246#1951195150,0,0,2.23859019200674e-08
4206269897#3299599421,0,0,9.07654467093264e-07
4843831604#4993036319,0,0,6.264095180882075e-05
107725296889#107725292534,0,0,0.0009378591291983973
2061673563#2066535766,0,0,2.166308761283437e-08
2070791273#2175801910,0,0,2.9740236037596276e-06
4210986952#4247271139,0,1,1.0
2061309144#1543155210,0,1,0.9999997228266395
4179651570#4272137501,0,0,1.2497522140763928e-06
1848008894#1951195150,1,0,1.4194104294579928e-06
4943818903#4385421396,0,0,3.42262568417297e-07
2314360284#1548108669,0,0,6.675025471169255e-07
1438483240#1570945860,0,0,0.15249017051303645
1520168707#2168053392,0,0,1.8429791072811913e-06
2120472151#156277514294,0,0,1.2810115303685916e-07
2060185514#2057145715,0,0,0.002337625443317903
2071751695#4722721497,0,0,1.8760698278731135e-08
4209814745#157726428514,0,0,7.30175171674699e-08
2056128836#2111818909,0,0,4.309788456009835e-08
2176735919#2016866277,1,0,4.793320921516803e-07
3791139342#3967431643,0,0,3.5061986673897954e-07
2057811649#2068623358,0,1,0.9995075108355528
3633360460#435372126625,0,0,2.166308761283437e-08
3913410158#3245545040,1,0,9.59935754183706e-06
5031406959#4952978442,0,1,0.9989804989640766
86283717806#1456843034,0,0,2.166308761283437e-08
156274514359#4535949395,0,1,0.9999999462663155
2336490445#3075628047,0,0,2.9736423952991903e-08
4804861605#1848008894,0,0,2.166308761283437e-08
4584646241#3949154929,0,0,2.307278304189993e-07
2062782802#2062766801,0,0,2.9607153548040772e-06
4952978442#1313607746,0,0,2.542427150464912e-07
14613588147#3880409698,0,0,2.1984655130661046e-08
117154450703#111110399548,0,0,8.527974491525545e-07
4667944802#3772512066,0,0,7.284441725287908e-05
3648904906#3648904752,0,1,0.9999997089084187
5173394727#4161797606,0,0,3.7523365086386235e-08
1816929342#1694379811,0,0,3.2207616368717534e-08
38202856033#38448881724,0,0,3.917834505543176e-05
3550931655#2066246683,0,0,0.00012374610737662858
1914706723#1905948078,0,0,0.00021755195690197673
138963214044#4730645460,0,0,2.1268358648397217e-08
4219781521#2181531828,0,0,2.166308761283437e-08
4973150488#2455800880,0,1,0.9847303257672723
2058222393#3408556286,0,0,2.166308761283437e-08
2180579787#2026258516,0,0,2.4579479620078434e-05
343200247912#1477156406,0,0,2.9736423952991903e-08
2064727359#4272885125,0,0,0.1427894524444887
4662042966#4024663252,0,0,6.882493750391168e-08
3404019592#3299599421,0,0,2.166308761283437e-08
4535949395#2058132898,0,0,9.294993323797077e-08
3637042235#4327866563,0,0,1.4724156047954093e-07
5167083430#2977755545,0,0,3.7588005998023516e-08
14613465315#4972894677,0,0,3.073487996619959e-06
5174571094#2254264382,0,0,1.7608711848706084e-05
4933360994#3046471496,0,0,2.166308761283437e-08
2111351705#2111349786,0,0,0.14789731237839174
3629624977#2063839578,0,0,0.0004105421770421863
4256622048#4256926363,0,0,1.8863811586998451e-07
3848611844#1711852573,0,1,0.9999999999998863
4210985419#2135316663,0,0,2.0744850580930473e-08
3290843987#4479424072,0,0,0.000261924176586687
4898626808#2058132898,0,0,1.7530643837396372e-07
336556403061#4161797606,0,1,0.9999999985082013
1920503864#4259429802,0,0,1.4366590729174999e-06
2055448044#5018023921,0,0,2.166308761283437e-08
2114049002#309670736915,0,0,2.166308761283437e-08
4499147142#4929499262,0,0,3.1622424187594653e-06
3772512066#3626237468,1,0,3.6550845328694705e-05
3401731422#3880409698,0,0,0.003928819225922336
173652977366#197910587768,0,0,3.9365991717753515e-07
2159739481#1438326380,0,0,5.712206411054579e-05
146777938215#2067179166,0,0,0.00021330511542296988
2057811649#4680203965,0,0,6.733951402069486e-05
4643718292#2056478070,0,0,1.3021167540333098e-05
4700047151#3055576029,0,0,0.004927185455593209
1453527936#2359435242,0,0,5.7851681358936505e-06
2066509477#4628482537,0,0,4.91210002714094e-06
5067776785#2111818909,0,0,1.4581171387647545e-06
4536450435#41375214069,0,0,8.652262575201739e-08
1848008894#18469192585,0,0,2.23859019200674e-08
14613464473#54158093151,0,1,0.9802666613189593
2057685237#4444196403,0,0,3.161005955645069e-07
4673557611#4718263231,0,0,6.504205239358114e-07
14613464473#2062045929,0,0,2.166308761283437e-08
4659194738#4973150488,0,0,2.5546247779574468e-08
3612961288#4130010417,1,0,0.019885009396230925
4755359264#5018368651,0,0,2.166308761283437e-08
3988152389#4451089335,0,0,8.126225770241652e-06
4479424072#4196598949,0,1,0.9998958543767619
1817644740#3926867260,0,0,9.581741507121955e-06
3603201749#4636446230,0,0,9.068593647425997e-05
3628533316#5128222238,0,0,1.5102357217159866e-07
4285709207#4348295931,0,0,1.834613555542011e-06
4746512285#87820905399,0,0,1.5930315661618476e-08
4176217131#4353960088,0,0,5.98076111553025e-08
1741741476#2068623358,0,0,2.960662967949864e-06
4195993580#1816430010,0,0,1.0140706792874188e-06
4451289887#4470296934,0,0,2.166308761283437e-08
5121642074#156893097471,0,0,2.166308761283437e-08
4147080749#4538419241,0,0,2.166308761283437e-08
2112576214#4261185678,0,1,0.9999999998909175
3419405027#3404019551,0,0,1.1501696670251833e-06
3108657350#2148153592,0,0,6.848834495467442e-08
1419344414#2027838359,0,0,8.652262575201739e-08
4657354311#156277207697,0,0,1.916877980305745e-06
14613465315#1592254485,0,0,1.714509813002768e-08
2163049577#4065797638,0,0,9.3062441839847e-08
2338131041#5128222238,0,0,4.938229156987967e-07
4214739605#4941134416,0,0,1.609259149950403e-05
1548108669#5163452200,0,0,2.03757697675284e-08
4808134153#2007847537,0,0,4.284143441809888e-08
4150903563#4065795443,0,0,2.599122043778694e-05
4195960848#4145496082,0,1,0.9999999550959454
2168053481#4589595738,0,0,2.528405155038026e-05
4223934140#4589820532,0,0,0.006140758458073945
3651289412#1765891797,0,1,0.998002761909597
2114341514#18467925256,0,0,0.06154149141321264
4129122420#3400442486,0,0,2.9227543696556384e-05
3438816692#1415647813,0,0,1.722584744139507e-05
